datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-25 06:53:36,48.1528,-40.2712,54.0,15.269,34.704,-0.00366103860348,0.97478,1.935,-0.00326578821628,2.5,0.22,25.6914621599,27.2731313252,0.00117647595633,20.0575987446,0.411974137931,12.6494853728
2017-09-25 06:53:36,48.1528,-40.2712,56.0,15.269,34.705,-0.0036610386039,0.962336,1.935,-0.00375321929333,2.5,0.15,25.6923174242,27.1186722966,0.00117211541688,19.9854432262,0.406610344828,12.6370723954
2017-09-25 06:53:36,48.1528,-40.2712,58.0,15.27,34.705,-0.00366103860459,0.95404,1.9479,-0.00326578821628,2.5,0.09,25.6921810571,25.8837485369,0.00113725223129,19.4085487269,0.403034482759,12.6271499609
2017-09-25 06:53:36,48.1528,-40.2712,60.1,15.265,34.708,-0.00366103860623,0.95404,1.935,-0.00326578821628,2.4,0.09,25.6956879055,26.3464207645,0.00115031395078,19.6246860074,0.403034482759,12.6109150523
2017-09-25 06:53:36,48.1528,-40.2712,62.1,15.247,34.711,-0.00366103861038,0.89182,1.9479,-0.00277835713922,2.5,0.11,25.7020662081,24.0299989302,0.00108491894671,18.5425698007,0.376215517241,12.5853639838
2017-09-25 06:53:36,48.1528,-40.2712,64.0,15.226,34.713,-0.00366103861602,0.8296,1.9479,-0.00326578821628,2.4,0.13,25.7083298853,23.1028909023,0.00105874572024,18.1094713867,0.349396551724,12.5356792612
2017-09-25 06:53:36,48.1528,-40.2712,66.0,15.144,34.718,-0.00366103863205,0.727974,1.9737,-0.00375321929333,2.5,0.21,25.7303551217,20.9384778937,0.000997642083838,17.0983660863,0.305592241379,12.4429778132
2017-09-25 06:53:36,48.1528,-40.2712,68.0,14.959,34.731,-0.00366103866185,0.6222,2.0253,-0.00375321929333,2.5,0.11,25.7810406553,17.457622791,0.000899373914264,15.4722850055,0.26,12.3369437075
2017-09-25 06:53:36,48.1528,-40.2712,70.2,14.749,34.748,-0.00366103869765,0.545462,2.064,-0.00424065037039,2.5,0.12,25.8399261361,16.0594047736,0.000859900761493,14.8191076114,0.226923275862,12.2148654114
2017-09-25 06:53:36,48.1528,-40.2712,71.5,13.983,34.786,-0.00366103883584,0.429318,2.193,-0.00667780575567,2.5,0.23,26.0325019466,12.0142957104,0.000745703114176,12.9294353546,0.176861206897,11.7259402579
2017-09-25 06:53:36,48.1528,-40.2712,74.0,11.733,34.857,-0.00366103919822,0.271694,2.3349,-0.00814009898683,2.5,0.16,26.5347996734,2.80634413922,0.000485753038767,8.62794178435,0.108919827586,11.0566134703
2017-09-25 06:53:36,48.1528,-40.2712,76.0,11.234,34.862,-0.00366103927143,0.232288,2.3607,-0.00814009898683,2.5,0.12,26.6312663845,1.16189342375,0.000439328480146,7.85973681232,0.0919344827586,10.9744030039
2017-09-25 06:53:36,48.1528,-40.2712,78.0,11.071,34.865,-0.00366103929628,0.221918,2.3607,-0.00716523683272,2.5,0.11,26.6633401875,0.767957630931,0.000428207261897,7.67570974975,0.0874646551724,10.9366492311
2017-09-25 06:53:36,48.1528,-40.2712,80.0,10.964,34.865,-0.00366103931431,0.190808,2.3607,-0.00814009898683,2.5,0.11,26.6827354213,0.222534458207,0.000412809396934,7.42091537422,0.0740551724138,10.9069312656
2017-09-25 06:53:36,48.1528,-40.2712,82.0,10.762,34.871,-0.00366103934681,0.174216,2.3349,-0.00862753006389,2.5,0.12,26.7236619554,0.135006268775,0.000410338384867,7.38002659009,0.0669034482759,10.86486678
2017-09-25 06:53:36,48.1528,-40.2712,84.0,10.536,34.877,-0.00366103938255,0.128588,2.3349,-0.00814009898683,2.3,0.08,26.7684049571,-1.11162983346,0.000375144547641,6.79766067116,0.0472362068966,10.8205907813
2017-09-25 06:53:36,48.1528,-40.2712,86.0,10.441,34.879,-0.00366103939863,0.120292,2.3091,-0.00862753006389,2.2,0.1,26.7866825767,-1.50246952719,0.000364110735498,6.61507995094,0.0436603448276,10.7906675878
2017-09-25 06:53:36,48.1528,-40.2712,88.0,10.367,34.879,-0.00366103941298,0.111996,2.3349,-0.00911496114094,2.2,0.08,26.7996524774,-1.73773185182,0.000357469034729,6.50517718171,0.0400844827586,10.7587269279
2017-09-25 06:53:36,48.1528,-40.2712,90.0,10.093,34.89,-0.00366103945935,0.087108,2.2962,-0.00862753006389,2.4,0.08,26.8556356117,-3.21915710298,0.000315646854978,5.81312953752,0.0293568965517,10.709877438
2017-09-25 06:53:36,48.1528,-40.2712,92.0,9.95,34.893,-0.00366103947814,0.074664,2.2833,-0.00911496114094,2.4,0.07,26.8824357264,-1.83746808201,0.00035465337694,6.45858541267,0.0239931034483,10.6970245086
2017-09-25 06:53:36,48.1528,-40.2712,94.0,9.881,34.893,-0.00366103948831,0.078812,2.2704,-0.00911496114094,2.3,0.09,26.8941872456,-3.46192809495,0.0003087931767,5.69971909514,0.0257810344828,10.7049527986
2017-09-25 06:53:36,48.1528,-40.2712,96.0,9.854,34.894,-0.00366103949333,0.07259,2.2833,-0.00911496114094,2.4,0.05,26.8995834178,-3.30905566734,0.000313108924755,5.771133433,0.023099137931,10.7046792891
2017-09-25 06:53:36,48.1528,-40.2712,98.0,9.829,34.895,-0.00366103949818,0.07259,2.2575,-0.0100898232951,2.4,0.06,26.9046345926,-3.07889670523,0.000319606552278,5.878652167,0.023099137931,10.7071411836
2017-09-25 06:53:36,48.1528,-40.2712,100.0,9.803,34.897,-0.00366103950241,0.068442,2.2446,-0.00911496114094,2.4,0.08,26.9106289855,-3.54354833951,0.000306488952077,5.66159020682,0.0213112068966,10.7014661959
2017-09-25 06:53:36,48.1528,-40.2712,102.0,9.781,34.898,-0.00366103950656,0.064294,2.2704,-0.009602392218,2.4,0.09,26.9151587643,-3.62197638007,0.000304274846704,5.62495255624,0.0195232758621,10.6790076853
2017-09-25 06:53:36,48.1528,-40.2712,104.0,9.724,34.899,-0.00366103951625,0.058072,2.2446,-0.00862753006389,2.4,0.08,26.9255525496,-4.0881675668,0.000291113783332,5.40717139431,0.0168413793103,10.66871936
2017-09-25 06:53:36,48.1528,-40.2712,106.0,9.688,34.901,-0.00366103952281,0.053924,2.193,-0.0105772543721,2.4,0.08,26.9331844802,-4.01306201466,0.000293234091394,5.44225694478,0.0150534482759,10.6741004752
2017-09-25 06:53:36,48.1528,-40.2712,108.0,9.628,34.905,-0.00366103953284,0.055998,2.2575,-0.009602392218,2.4,0.06,26.9463682825,-4.09378468427,0.000290955206248,5.40454735849,0.0159474137931,10.6608920416
2017-09-25 06:53:36,48.1528,-40.2712,110.0,9.582,34.907,-0.00366103953997,0.047702,2.2059,-0.0100898232951,2.4,0.09,26.9556266381,-4.32796183808,0.000284344140983,5.29515152668,0.0123715517241,10.6418636696
2017-09-25 06:53:36,48.1528,-40.2712,112.0,9.554,34.908,-0.00366103954524,0.049776,2.2188,-0.0110646854492,2.4,0.1,26.9610974601,-3.94361767616,0.00029519457749,5.47469785992,0.0132655172414,10.6092051541
2017-09-25 06:53:36,48.1528,-40.2712,114.0,9.498,34.909,-0.00366103955606,0.047702,2.2059,-0.0100898232951,2.3,0.07,26.9711917014,-3.94669380921,0.000295107735046,5.4732608447,0.0123715517241,10.576265134
2017-09-25 06:53:36,48.1528,-40.2712,116.0,9.441,34.909,-0.00366103956409,0.043554,2.2317,-0.009602392218,2.4,0.06,26.9806357076,-4.49003623033,0.00027976861187,5.21943849205,0.0105836206897,10.5456653474
2017-09-25 06:53:36,48.1528,-40.2712,118.0,9.418,34.91,-0.00366103956819,0.04148,2.2059,-0.009602392218,2.4,0.06,26.985242979,-4.25980784489,0.000286268199286,5.32698965715,0.00968965517241,10.5198577712
2017-09-25 06:53:36,48.1528,-40.2712,120.0,9.368,34.911,-0.00366103957715,0.037332,2.193,-0.009602392218,2.5,0.07,26.99427409,-4.26258867145,0.000286189693652,5.32569059433,0.00790172413793,10.4773938376
2017-09-25 06:53:36,48.1528,-40.2712,122.0,9.323,34.913,-0.00366103958585,0.039406,2.2317,-0.009602392218,2.5,0.06,27.0032443239,-3.49335286622,0.000307906022635,5.68503901668,0.00879568965517,10.4197108334
2017-09-25 06:53:36,48.1528,-40.2712,124.0,9.221,34.916,-0.00366103960387,0.043554,2.2188,-0.0100898232951,2.4,0.05,27.0222488712,-2.80449675601,0.000327353149003,6.00683807329,0.0105836206897,10.3646489134
2017-09-25 06:53:36,48.1528,-40.2712,126.0,9.124,34.916,-0.00366103961825,0.035258,2.2188,-0.009602392218,2.3,0.06,27.0379900357,-3.89037807487,0.000296697586955,5.49956873385,0.00700775862069,10.3197425397
2017-09-25 06:53:36,48.1528,-40.2712,128.0,9.068,34.913,-0.00366103962704,0.035258,2.2188,-0.009602392218,2.4,0.06,27.0447012535,-3.50724674764,0.000307513783873,5.67854849149,0.00700775862069,10.2854852197
2017-09-25 06:53:36,48.1528,-40.2712,130.0,9.021,34.911,-0.00366103963572,0.039406,2.2446,-0.009602392218,2.4,0.05,27.0507195106,-3.35527795072,0.000311804021492,5.74954069836,0.00879568965517,10.2477993777
2017-09-25 06:53:36,48.1528,-40.2712,132.0,8.956,34.908,-0.00366103964613,0.037332,2.2188,-0.0100898232951,2.4,0.05,27.0588046483,-4.20762301544,0.000287741431443,5.35136779453,0.00790172413793,10.1922279733
2017-09-25 06:53:36,48.1528,-40.2712,134.0,8.881,34.906,-0.00366103965905,0.037332,2.2188,-0.0105772543721,2.4,0.06,27.0692157259,-4.21159934676,0.000287629175463,5.34951025179,0.00790172413793,10.1370209122
2017-09-25 06:53:36,48.1528,-40.2712,136.0,8.792,34.903,-0.00366103967367,0.037332,2.2317,-0.0110646854492,2.4,0.05,27.0809934364,-4.06191651892,0.00029185487779,5.41943456846,0.00790172413793,10.0875796476
2017-09-25 06:53:36,48.1528,-40.2712,138.0,8.729,34.9,-0.00366103968316,0.035258,2.2188,-0.0105772543721,2.3,0.06,27.0886031795,-3.75643058539,0.000300479064271,5.56214228892,0.00700775862069,10.0520353752
2017-09-25 06:53:36,48.1528,-40.2712,140.0,8.695,34.898,-0.00366103968908,0.035258,2.2446,-0.0100898232951,2.3,0.06,27.0924110771,-3.91252657291,0.000296072311758,5.48922206541,0.00700775862069,10.0071870478
2017-09-25 06:53:36,48.1528,-40.2712,142.0,8.635,34.896,-0.00366103969965,0.035258,2.2575,-0.00911496114094,2.4,0.08,27.100269571,-3.52980165826,0.000306877035225,5.66801196746,0.00700775862069,9.96822057182
2017-09-25 06:53:36,48.1528,-40.2712,144.0,8.591,34.893,-0.00366103970651,0.04148,2.2704,-0.00911496114094,2.4,0.06,27.1048154208,-4.0723070125,0.00029156154332,5.41458065051,0.00968965517241,9.92226243227
2017-09-25 06:53:36,48.1528,-40.2712,146.0,8.545,34.89,-0.00366103971525,0.04148,2.2575,-0.009602392218,2.4,0.1,27.109650158,-4.22900887712,0.000287137686265,5.34137739158,0.00968965517241,9.88152072162
2017-09-25 06:53:36,48.1528,-40.2712,148.0,8.452,34.887,-0.00366103973046,0.039406,2.2962,-0.009602392218,2.4,0.06,27.121719421,-3.77092472745,0.000300069879526,5.55537135204,0.00879568965517,9.83820142972
2017-09-25 06:53:36,48.1528,-40.2712,150.0,8.386,34.884,-0.00366103974069,0.03111,2.2575,-0.00911496114094,2.4,0.05,27.1295551472,-4.23753777392,0.000286896906614,5.33739311837,0.00521982758621,9.80616852149
2017-09-25 06:53:36,48.1528,-40.2712,152.0,8.345,34.881,-0.00366103974731,0.037332,2.3091,-0.009602392218,2.4,0.07,27.1335209827,-3.93087687106,0.000295554263704,5.48064972563,0.00790172413793,9.78038681968
2017-09-25 06:53:36,48.1528,-40.2712,154.0,8.319,34.88,-0.0036610397514,0.037332,2.2962,-0.0100898232951,2.4,0.06,27.1367477154,-3.70072798464,0.00030205160678,5.58816375277,0.00790172413793,9.75285339254
2017-09-25 06:53:36,48.1528,-40.2712,156.0,8.293,34.879,-0.0036610397557,0.037332,2.2704,-0.0105772543721,2.4,0.06,27.1399669053,-3.47058159252,0.000308548879439,5.6956766147,0.00790172413793,9.71963114661
2017-09-25 06:53:36,48.1528,-40.2712,158.0,8.262,34.876,-0.00366103976184,0.037332,2.2962,-0.0105772543721,2.4,0.06,27.1423695233,-3.858018813,0.000297611122664,5.51468535949,0.00790172413793,9.6841206347
2017-09-25 06:53:36,48.1528,-40.2712,160.0,8.178,34.873,-0.00366103977446,0.037332,2.2833,-0.0105772543721,2.3,0.06,27.152789781,-3.70824669751,0.000301839345675,5.58465138687,0.00790172413793,9.64153103012
2017-09-25 06:53:36,48.1528,-40.2712,162.0,8.133,34.87,-0.00366103978183,0.035258,2.2833,-0.0105772543721,2.3,0.05,27.1572633038,-3.86495960841,0.000297415176771,5.51144296768,0.00700775862069,9.60486015358
2017-09-25 06:53:36,48.1528,-40.2712,164.0,8.093,34.866,-0.00366103978933,0.037332,2.2962,-0.0100898232951,2.4,0.04,27.1601776895,-3.48099947633,0.000308254771714,5.69080990141,0.00790172413793,9.5644149999
2017-09-25 06:53:36,48.1528,-40.2712,166.0,8.034,34.862,-0.00366103979839,0.037332,2.3091,-0.0105772543721,2.4,0.03,27.1659185806,-4.02437917842,0.000292914596058,5.43697013297,0.00790172413793,9.52765234777
2017-09-25 06:53:36,48.1528,-40.2712,168.0,8.011,34.86,-0.00366103980268,0.039406,2.2962,-0.0100898232951,2.4,0.05,27.167821421,-3.79398969323,0.000299418731488,5.54459655579,0.00879568965517,9.49563564542
2017-09-25 06:53:36,48.1528,-40.2712,170.0,7.985,34.857,-0.0036610398072,0.037332,2.322,-0.0110646854492,2.4,0.05,27.1693799458,-3.56368512776,0.000305920469545,5.65218330839,0.00790172413793,9.46335725255
2017-09-25 06:53:36,48.1528,-40.2712,172.0,7.956,34.854,-0.003661039812,0.035258,2.3349,-0.0110646854492,2.3,0.04,27.1713769315,-3.95103890356,0.000294985068501,5.47123103435,0.00700775862069,9.41517670323
2017-09-25 06:53:36,48.1528,-40.2712,174.0,7.915,34.85,-0.00366103981904,0.039406,2.3349,-0.0110646854492,2.3,0.05,27.1743589316,-3.79871815545,0.000299285242069,5.54238765519,0.00879568965517,9.3434476072
2017-09-25 06:53:36,48.1528,-40.2712,176.0,7.854,34.844,-0.00366103982999,0.033184,2.322,-0.0115521165262,2.4,0.03,27.1787048206,-3.64740359541,0.000303557009898,5.61307423537,0.00611379310345,9.24631799424
2017-09-25 06:53:36,48.1528,-40.2712,178.0,7.727,34.837,-0.00366103985137,0.037332,2.3607,-0.0115521165262,2.3,0.07,27.1918976594,-3.88587880956,0.000296824605907,5.50167056514,0.00790172413793,9.15585689534
2017-09-25 06:53:36,48.1528,-40.2712,180.0,7.653,34.831,-0.00366103986236,0.037332,2.3865,-0.0110646854492,2.4,0.06,27.1980056628,-3.81257329052,0.000298894097157,5.53591523035,0.00790172413793,9.10463168728
2017-09-25 06:53:36,48.1528,-40.2712,182.0,7.626,34.829,-0.00366103986684,0.035258,2.3865,-0.0115521165262,2.4,0.06,27.2003891443,-3.73682670755,0.000301032502187,5.57130023831,0.00700775862069,9.06657531706
2017-09-25 06:53:36,48.1528,-40.2712,184.0,7.612,34.829,-0.00366103986936,0.035258,2.3994,-0.0115521165262,2.3,0.05,27.2024535464,-4.04641056949,0.000292292626913,5.42667817103,0.00700775862069,9.04195549901
2017-09-25 06:53:36,48.1528,-40.2712,186.0,7.604,34.828,-0.00366103987062,0.037332,2.3865,-0.0115521165262,2.3,0.03,27.2028602872,-3.42932053347,0.000309713722165,5.71495171393,0.00790172413793,9.03748754516
2017-09-25 06:53:36,48.1528,-40.2712,188.0,7.602,34.827,-0.00366103987153,0.037332,2.3994,-0.0120395476033,2.3,0.04,27.202397404,-3.96964103175,0.000294459911023,5.4625410522,0.00790172413793,9.0154090114
2017-09-25 06:53:36,48.1528,-40.2712,190.0,7.542,34.823,-0.00366103988156,0.03111,2.4252,-0.0120395476033,2.3,0.05,27.2079554801,-3.50978495173,0.000307442127725,5.67736276973,0.00521982758621,8.97791969678
2017-09-25 06:53:36,48.1528,-40.2712,192.0,7.502,34.819,-0.00366103988755,0.035258,2.3994,-0.0120395476033,2.3,0.05,27.2106005233,-3.35746566964,0.000311742259905,5.74851870571,0.00700775862069,8.97210433628
2017-09-25 06:53:36,48.1528,-40.2712,194.0,7.491,34.818,-0.0036610398898,0.033184,2.4381,-0.0125269786803,2.4,0.04,27.2114275283,-3.6667793663,0.000303010011679,5.60402284612,0.00611379310345,8.96457856699
2017-09-25 06:53:36,48.1528,-40.2712,196.0,7.482,34.818,-0.0036610398914,0.037332,2.4123,-0.0120395476033,2.3,0.04,27.2127528158,-3.51295704531,0.000307352576215,5.67588092656,0.00790172413793,8.9599339626
2017-09-25 06:53:36,48.1528,-40.2712,198.0,7.473,34.817,-0.0036610398929,0.033184,2.4252,-0.0120395476033,2.4,0.05,27.2132904252,-3.28185589836,0.000313876802598,5.7838398021,0.00611379310345,8.94612726828
2017-09-25 06:53:36,48.1528,-40.2712,200.0,7.47,34.815,-0.00366103989391,0.033184,2.3994,-0.0125269786803,2.4,0.04,27.2121803735,-3.35903477784,0.000311697962344,5.74778569699,0.00611379310345,8.92948171791
2017-09-25 06:53:36,48.1528,-40.2712,202.0,7.438,34.813,-0.0036610398996,0.037332,2.4252,-0.0120395476033,2.4,0.06,27.2152216021,-2.58894779576,0.000333438320937,6.10753174651,0.00790172413793,8.90024643298
2017-09-25 06:53:36,48.1528,-40.2712,204.0,7.359,34.808,-0.00366103991251,0.035258,2.4381,-0.0125269786803,2.4,0.05,27.2225794355,-3.28797051113,0.000313704180703,5.78098336142,0.00700775862069,8.88315256334
2017-09-25 06:53:36,48.1528,-40.2712,206.0,7.329,34.806,-0.00366103991728,0.037332,2.4123,-0.0125269786803,2.4,0.03,27.2252940117,-3.52117695994,0.000307120519453,5.67204099434,0.00790172413793,8.87943202772
2017-09-25 06:53:36,48.1528,-40.2712,208.0,7.314,34.805,-0.00366103991981,0.039406,2.4252,-0.0125269786803,2.3,0.04,27.226662413,-3.21326479939,0.000315813200853,5.81588212649,0.00879568965517,8.85971055982
2017-09-25 06:53:36,48.1528,-40.2712,210.0,7.305,34.805,-0.00366103992137,0.03111,2.4252,-0.0125269786803,2.3,0.07,27.2279664459,-3.21381819995,0.000315797577778,5.81562360548,0.00521982758621,8.83753688726
2017-09-25 06:53:36,48.1528,-40.2712,212.0,7.295,34.804,-0.0036610399231,0.033184,2.4123,-0.0125269786803,2.3,0.06,27.2286237701,-3.44589354045,0.000309245848895,5.70720963553,0.00611379310345,8.81401715442
2017-09-25 06:53:36,48.1528,-40.2712,214.0,7.274,34.806,-0.00366103992709,0.035258,2.4123,-0.0120395476033,2.3,0.06,27.2331949286,-3.2930060585,0.00031356202195,5.77863100601,0.00700775862069,8.77663299863
2017-09-25 06:53:36,48.1528,-40.2712,216.0,7.233,34.807,-0.00366103993386,0.033184,2.4252,-0.0125269786803,2.3,0.06,27.2397905863,-3.21844564805,0.000315666940092,5.8134618936,0.00611379310345,8.74260098549
2017-09-25 06:53:36,48.1528,-40.2712,218.0,7.221,34.805,-0.00366103993622,0.037332,2.4252,-0.0120395476033,2.3,0.03,27.2399333573,-2.91025896011,0.000324367371687,5.9574312712,0.00790172413793,8.71835492581
2017-09-25 06:53:36,48.1528,-40.2712,220.0,7.197,34.802,-0.00366103994048,0.039406,2.4639,-0.0125269786803,2.3,0.04,27.240971406,-3.2201997945,0.000315617418709,5.81264244429,0.00879568965517,8.67776152156
2017-09-25 06:53:36,48.1528,-40.2712,222.0,7.155,34.8,-0.00366103994715,0.039406,2.4639,-0.0120395476033,2.3,0.06,27.2453088826,-3.60853897208,0.000304654198744,5.63122983992,0.00879568965517,8.64204936583
2017-09-25 06:53:36,48.1528,-40.2712,224.0,7.121,34.797,-0.00366103995278,0.035258,2.4639,-0.0120395476033,2.3,0.05,27.2477234358,-2.99288943662,0.000322034627163,5.91883045313,0.00700775862069,8.57669894648
2017-09-25 06:53:36,48.1528,-40.2712,226.0,7.059,34.791,-0.00366103996277,0.037332,2.4639,-0.0120395476033,2.3,0.05,27.2516509637,-3.45929511768,0.000308867508394,5.70094909019,0.00790172413793,8.53592033121
2017-09-25 06:53:36,48.1528,-40.2712,228.0,7.028,34.787,-0.00366103996839,0.039406,2.4768,-0.0120395476033,2.3,0.06,27.252824663,-3.46085408734,0.000308823497054,5.70022081768,0.00879568965517,8.49775513006
2017-09-25 06:53:36,48.1528,-40.2712,230.0,6.995,34.785,-0.00366103997342,0.037332,2.4639,-0.0120395476033,2.3,0.04,27.2558388044,-2.99962230423,0.000321844551289,5.91568519476,0.00790172413793,8.47931625664
2017-09-25 06:53:36,48.1528,-40.2712,232.0,6.967,34.783,-0.00366103997811,0.037332,2.4639,-0.0115521165262,2.3,0.04,27.258151971,-3.23274421066,0.000315263276759,5.80678232165,0.00790172413793,8.47200532025
2017-09-25 06:53:36,48.1528,-40.2712,234.0,6.932,34.783,-0.00366103998373,0.039406,2.5155,-0.0120395476033,2.4,0.05,27.2629936008,-3.62086873433,0.000304306116698,5.62546999283,0.00879568965517,8.46433916351
2017-09-25 06:53:36,48.1528,-40.2712,236.0,6.931,34.786,-0.00366103998392,0.039406,2.451,-0.0120395476033,2.3,0.06,27.2655235132,-3.00373721859,0.000321728382966,5.91376291297,0.00879568965517,8.45962944077
