datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-14 07:35:14,51.2191,-41.7949,22.0,8.595,34.98,-0.00366103970016,0.470798,2.193,-0.009602392218,2.8,1.1,27.1698672673,2.94362546004,0.000489628633619,8.69207273837,0.194740517241,10.7134358537
2018-02-14 07:35:14,51.2191,-41.7949,24.0,8.594,34.98,-0.00366103970061,0.468724,2.193,-0.0100898232951,2.6,0.85,27.1700744317,3.40667777385,0.000502701083334,8.90838757616,0.193846551724,10.7154894467
2018-02-14 07:35:14,51.2191,-41.7949,26.0,8.592,34.98,-0.00366103970087,0.462502,2.2059,-0.009602392218,2.3,1.02,27.1704377384,2.63471580218,0.000480907791829,8.54776562546,0.191164655172,10.7120670603
2018-02-14 07:35:14,51.2191,-41.7949,28.0,8.59,34.979,-0.00366103970122,0.479094,2.193,-0.009602392218,2.5,1.29,27.1700169468,2.86625002953,0.000487444244524,8.65592681446,0.19831637931,10.7185707437
2018-02-14 07:35:14,51.2191,-41.7949,30.0,8.587,34.979,-0.00366103970161,0.470798,2.193,-0.009602392218,2.2,0.98,27.1705362319,3.09763423244,0.000493976461872,8.76401791957,0.194740517241,10.7047750166
2018-02-14 07:35:14,51.2191,-41.7949,32.0,8.585,34.979,-0.00366103970198,0.458354,2.2059,-0.0105772543721,2.6,0.72,27.1709043647,3.40626003892,0.000502689290241,8.90819243133,0.189376724138,10.7151471476
2018-02-14 07:35:14,51.2191,-41.7949,34.0,8.583,34.979,-0.0036610397023,0.468724,2.193,-0.0105772543721,2.5,0.46,27.1712724449,3.40614645082,0.000502686083531,8.90813936867,0.193846551724,10.7129841281
2018-02-14 07:35:14,51.2191,-41.7949,36.0,8.583,34.979,-0.00366103970216,0.462502,2.2059,-0.009602392218,2.3,0.57,27.1713284355,2.63429800167,0.000480895996885,8.54757044999,0.191164655172,10.7059101495
2018-02-14 07:35:14,51.2191,-41.7949,38.0,8.584,34.979,-0.00366103970211,0.458354,2.2059,-0.0110646854492,2.3,0.53,27.1712284038,2.47998510775,0.000476539582964,8.47548319846,0.189376724138,10.7129841281
2018-02-14 07:35:14,51.2191,-41.7949,40.0,8.583,34.979,-0.00366103970227,0.483242,2.1801,-0.0105772543721,2.3,0.27,27.1714404393,3.17459191607,0.000496149057537,8.79996869306,0.200104310345,10.7069359992
2018-02-14 07:35:14,51.2191,-41.7949,42.0,8.581,34.979,-0.00366103970257,0.491538,2.2059,-0.0100898232951,2.4,0.46,27.1718087294,3.71477222748,0.000511398911057,9.0523138665,0.203680172414,10.7216531299
2018-02-14 07:35:14,51.2191,-41.7949,44.0,8.583,34.979,-0.00366103970227,0.46665,2.2059,-0.0100898232951,2.2,0.38,27.171553007,2.63429800167,0.000480895996885,8.54757044999,0.192952586207,10.7076199662
2018-02-14 07:35:14,51.2191,-41.7949,46.0,8.583,34.979,-0.00366103970221,0.45628,2.2059,-0.009602392218,2.3,0.36,27.1716093021,2.17118893218,0.000467821944898,8.33122909879,0.188482758621,10.7137780856
2018-02-14 07:35:14,51.2191,-41.7949,48.0,8.582,34.979,-0.00366103970228,0.474946,2.2188,-0.0100898232951,2.3,0.25,27.1718216016,4.25512294525,0.000526653575327,9.30473864526,0.196528448276,10.7103563709
2018-02-14 07:35:14,51.2191,-41.7949,50.0,8.581,34.979,-0.00366103970254,0.649162,2.193,-0.00911496114094,2.2,0.3,27.1720338892,3.09729346816,0.000493966841741,8.76385873157,0.271621551724,10.7172011439
2018-02-14 07:35:14,51.2191,-41.7949,52.0,8.584,34.979,-0.00366103970207,0.458354,2.1801,-0.00911496114094,2.2,0.26,27.1716153355,2.78872448741,0.000485255617622,8.61971076593,0.189376724138,10.7065940359
2018-02-14 07:35:14,51.2191,-41.7949,54.0,8.58,34.979,-0.00366103970258,0.458354,2.1801,-0.00862753006389,2.2,0.28,27.1722886791,3.63753057547,0.000509218298669,9.01623043721,0.189376724138,10.7096721892
2018-02-14 07:35:14,51.2191,-41.7949,56.0,8.582,34.979,-0.00366103970223,0.443836,2.193,-0.009602392218,2.4,0.28,27.1720261736,2.86579573678,0.000487431419366,8.65571459165,0.183118965517,10.6997575866
2018-02-14 07:35:14,51.2191,-41.7949,58.0,8.588,34.979,-0.00366103970149,0.479094,2.193,-0.0100898232951,2.3,0.22,27.1711396056,3.32924554819,0.000500515090853,8.87221512041,0.19831637931,10.7117248956
2018-02-14 07:35:14,51.2191,-41.7949,60.0,8.585,34.979,-0.00366103970193,0.46665,2.193,-0.0100898232951,2.1,0.28,27.1716571139,2.24848736519,0.000470004160273,8.36733905332,0.192952586207,10.7076883658
2018-02-14 07:35:14,51.2191,-41.7949,62.0,8.598,34.98,-0.00366103969951,0.489464,2.1801,-0.009602392218,2.2,0.3,27.1704618448,2.24913210047,0.000470022361822,8.36764024134,0.202786206897,10.710698482
2018-02-14 07:35:14,51.2191,-41.7949,63.9,8.604,34.98,-0.00366103969892,0.450058,2.2059,-0.0100898232951,2.3,0.23,27.1695719462,3.02132093836,0.000491822057997,8.72836817257,0.185800862069,10.7071411837
2018-02-14 07:35:14,51.2191,-41.7949,66.0,8.599,34.98,-0.00366103969963,0.460428,2.193,-0.0100898232951,2.2,0.15,27.1704047904,2.48074337598,0.000476560989667,8.47583742338,0.190270689655,10.706252086
2018-02-14 07:35:14,51.2191,-41.7949,68.0,8.594,34.98,-0.00366103970053,0.483242,2.1801,-0.0105772543721,2.3,0.29,27.1712348546,2.78919901453,0.000485269014018,8.61993244122,0.200104310345,10.7093301184
2018-02-14 07:35:14,51.2191,-41.7949,70.0,8.589,34.979,-0.00366103970112,0.450058,2.2188,-0.0105772543721,2.2,0.23,27.1712805369,2.63463872123,0.000480905615754,8.5477296171,0.185800862069,10.7024915225
2018-02-14 07:35:14,51.2191,-41.7949,72.0,8.59,34.98,-0.00366103970079,0.450058,2.2059,-0.0100898232951,2.1,0.22,27.1719581202,3.02052648933,0.000491799629872,8.72799704579,0.185800862069,10.699415905
2018-02-14 07:35:14,51.2191,-41.7949,74.0,8.599,34.98,-0.00366103969951,0.46665,2.193,-0.009602392218,2.3,0.12,27.1706030458,2.63511306581,0.000480919006996,8.54795120712,0.192952586207,10.7130936352
2018-02-14 07:35:14,51.2191,-41.7949,76.0,8.6,34.98,-0.00366103969928,0.464576,2.2059,-0.009602392218,2.1,0.16,27.1704965123,2.55798495794,0.000478741600077,8.51192081996,0.19205862069,10.7089880611
2018-02-14 07:35:14,51.2191,-41.7949,78.0,8.6,34.98,-0.00366103969908,0.45628,2.2059,-0.009602392218,2.3,0.27,27.1705404395,3.32983340709,0.000500531686723,8.87248973863,0.188482758621,10.7130936352
2018-02-14 07:35:14,51.2191,-41.7949,80.0,8.606,34.981,-0.00366103969843,0.468724,2.193,-0.0100898232951,2.2,0.23,27.170431558,2.48104724029,0.000476569568073,8.47597937356,0.193846551724,10.7056776403
2018-02-14 07:35:14,51.2191,-41.7949,82.0,8.608,34.981,-0.00366103969773,0.45628,2.193,-0.009602392218,2.2,0.26,27.1701631604,5.80010899135,0.000570270142605,10.0264787079,0.188482758621,10.7079619698
2018-02-14 07:35:14,51.2191,-41.7949,84.0,8.615,34.982,-0.00366103969723,0.45628,2.2188,-0.0100898232951,2.4,0.31,27.1698975875,3.09894306223,0.000494013411502,8.76462933926,0.188482758621,10.7075105279
2018-02-14 07:35:14,51.2191,-41.7949,86.0,8.614,34.981,-0.00366103969696,0.460428,2.193,-0.009602392218,2.3,0.17,27.1693138381,2.24994629504,0.000470045347384,8.36802059224,0.190270689655,10.7152566819
2018-02-14 07:35:14,51.2191,-41.7949,88.0,8.614,34.982,-0.00366103969711,0.454206,2.1801,-0.0100898232951,2.3,0.19,27.1701419021,2.71296215497,0.000483116767968,8.58431840061,0.187588793103,10.7079619698
2018-02-14 07:35:14,51.2191,-41.7949,90.0,8.615,34.981,-0.00366103969693,0.45628,2.2059,-0.0105772543721,2.3,0.19,27.1692456586,3.63933018543,0.000509269103535,9.01707112481,0.188482758621,10.7120670603
2018-02-14 07:35:14,51.2191,-41.7949,92.0,8.614,34.981,-0.00366103969698,0.45628,2.1801,-0.009602392218,2.3,0.18,27.1694459481,3.0989795891,0.000494014442694,8.76464640278,0.188482758621,10.7065940359
2018-02-14 07:35:14,51.2191,-41.7949,94.0,8.617,34.982,-0.00366103969656,0.458354,2.2059,-0.009602392218,2.2,0.2,27.169805291,3.17624126133,0.000496195620274,8.80073918452,0.189376724138,10.7043100651
2018-02-14 07:35:14,51.2191,-41.7949,96.0,8.62,34.982,-0.00366103969611,0.454206,2.193,-0.00911496114094,2.3,0.22,27.1693805361,2.86767188502,0.000487484384987,8.6565910341,0.187588793103,10.707277976
2018-02-14 07:35:14,51.2191,-41.7949,98.0,8.621,34.982,-0.00366103969577,0.460428,2.193,-0.00911496114094,2.2,0.25,27.1692683382,3.33083761485,0.000500560036555,8.87295885417,0.190270689655,10.7055682264
2018-02-14 07:35:14,51.2191,-41.7949,100.0,8.616,34.981,-0.00366103969652,0.45628,2.193,-0.00911496114094,2.2,0.21,27.1693097435,2.86753841449,0.000487480616975,8.65652868335,0.188482758621,10.6959998257
2018-02-14 07:35:14,51.2191,-41.7949,102.0,8.621,34.982,-0.00366103969619,0.454206,2.1801,-0.00911496114094,2.2,0.19,27.1693529237,3.94831637417,0.000517992105871,9.16141398911,0.187588793103,10.7065940359
2018-02-14 07:35:14,51.2191,-41.7949,104.0,8.622,34.982,-0.00366103969581,0.462502,2.193,-0.00911496114094,2.3,0.24,27.1692334838,2.4818609774,0.000476592540721,8.47635951076,0.191164655172,10.7070454303
2018-02-14 07:35:14,51.2191,-41.7949,106.0,8.621,34.982,-0.00366103969596,0.460428,2.2059,-0.009602392218,2.2,0.24,27.169426631,2.86772854536,0.000487485984568,8.65661750297,0.190270689655,10.7018079581
2018-02-14 07:35:14,51.2191,-41.7949,108.0,8.618,34.982,-0.00366103969633,0.450058,2.1801,-0.00862753006389,2.3,0.22,27.1699322747,3.40785246758,0.000502734246163,8.90893633421,0.185800862069,10.707277976
2018-02-14 07:35:14,51.2191,-41.7949,110.0,8.619,34.982,-0.00366103969625,0.450058,2.1801,-0.00814009898683,2.3,0.38,27.1698128888,2.32732130656,0.00047222972465,8.40416632042,0.185800862069,10.7015755584
2018-02-14 07:35:14,51.2191,-41.7949,112.0,8.62,34.982,-0.00366103969596,0.454206,2.2059,-0.00862753006389,2.2,0.3,27.1696935089,2.2501931257,0.000470052315671,8.36813589916,0.187588793103,10.6973660966
2018-02-14 07:35:14,51.2191,-41.7949,114.0,8.617,34.982,-0.00366103969633,0.447984,2.1801,-0.00911496114094,2.3,0.19,27.1701990979,3.17624126133,0.000496195620274,8.80073918452,0.184906896552,10.706252086
2018-02-14 07:35:14,51.2191,-41.7949,116.0,8.623,34.982,-0.00366103969533,0.450058,2.2059,-0.00862753006389,2.2,0.18,27.1692984939,2.40473278538,0.000474415131426,8.44032908429,0.185800862069,10.6987325819
2018-02-14 07:35:14,51.2191,-41.7949,118.0,8.624,34.983,-0.0036610396953,0.454206,2.1801,-0.00911496114094,2.2,0.26,27.1699631553,3.02217499304,0.000491846168851,8.72876714412,0.187588793103,10.6997575866
2018-02-14 07:35:14,51.2191,-41.7949,120.0,8.625,34.983,-0.0036610396951,0.45628,2.193,-0.00862753006389,2.2,0.19,27.1698437921,2.94504679432,0.000489668759368,8.69273671452,0.188482758621,10.6929264998
2018-02-14 07:35:14,51.2191,-41.7949,122.0,8.628,34.983,-0.0036610396945,0.47702,2.1801,-0.00911496114094,2.3,0.16,27.1694118161,3.17677124532,0.000496210582274,8.80098676648,0.197422413793,10.6990742367
2018-02-14 07:35:14,51.2191,-41.7949,124.0,8.626,34.983,-0.00366103969481,0.450058,2.1801,-0.00862753006389,2.2,0.13,27.169761383,2.25043983256,0.000470059280463,8.36825114824,0.185800862069,10.6990742367
2018-02-14 07:35:14,51.2191,-41.7949,126.0,8.632,34.984,-0.00366103969404,0.458354,2.193,-0.00911496114094,2.2,0.14,27.169644426,3.33127424444,0.000500572363064,8.87316282564,0.189376724138,10.6905368852
2018-02-14 07:35:14,51.2191,-41.7949,128.0,8.628,34.984,-0.00366103969477,0.45628,2.2059,-0.00862753006389,2.1,0.09,27.1703078787,2.86793866905,0.000487491916579,8.65671566223,0.188482758621,10.6963413733
2018-02-14 07:35:14,51.2191,-41.7949,130.0,8.618,34.982,-0.00366103969614,0.454206,2.2059,-0.00814009898683,2.2,0.14,27.1703404143,1.9413404142,0.000461333081537,8.22385538873,0.187588793103,10.6956582914
2018-02-14 07:35:14,51.2191,-41.7949,132.0,8.617,34.983,-0.00366103969633,0.470798,2.1801,-0.00814009898683,2.3,0.16,27.1713187343,2.63585414084,0.000480939928317,8.54829740023,0.194740517241,10.7028333248
2018-02-14 07:35:14,51.2191,-41.7949,134.0,8.632,34.985,-0.00366103969375,0.45628,2.193,-0.00862753006389,2.2,0.32,27.1705810267,3.17681136221,0.000496211714816,8.80100550708,0.188482758621,10.6983909405
2018-02-14 07:35:14,51.2191,-41.7949,136.0,8.653,34.988,-0.00366103969015,0.447984,2.193,-0.00814009898683,2.3,0.19,27.1696857507,2.32868674031,0.000472268272269,8.40480418264,0.184906896552,10.699415905
2018-02-14 07:35:14,51.2191,-41.7949,138.0,8.654,34.988,-0.00366103969108,0.452132,2.193,-0.00765266790978,2.3,0.29,27.1695674576,2.86903719674,0.000487522929161,8.65722883932,0.186694827586,10.7021497336
2018-02-14 07:35:14,51.2191,-41.7949,140.0,8.645,34.986,-0.00366103969188,0.454206,2.1801,-0.00814009898683,2.3,0.23,27.1694464096,2.9458993887,0.000489692828996,8.69313500389,0.187588793103,10.7052263168
2018-02-14 07:35:14,51.2191,-41.7949,142.0,8.639,34.985,-0.00366103969275,0.458354,2.1801,-0.00814009898683,2.3,0.15,27.1696392232,2.40535916034,0.000474432814644,8.44062169528,0.189376724138,10.7113827443
2018-02-14 07:35:14,51.2191,-41.7949,144.0,8.63,34.985,-0.00366103969408,0.45628,2.1801,-0.00814009898683,2.3,0.19,27.1710845376,2.01892544148,0.000463523387767,8.26009922575,0.188482758621,10.6962047526
2018-02-14 07:35:14,51.2191,-41.7949,146.0,8.647,34.987,-0.00366103969112,0.452132,2.1801,-0.00911496114094,2.2,0.15,27.1700322423,2.86873450193,0.000487514383771,8.65708743547,0.186694827586,10.7011244473
2018-02-14 07:35:14,51.2191,-41.7949,148.1,8.652,34.988,-0.00366103969061,0.470798,2.1801,-0.00911496114094,2.2,0.11,27.1700739354,2.94610895388,0.00048969874524,8.69323290224,0.194740517241,10.7049938259
2018-02-14 07:35:14,51.2191,-41.7949,150.0,8.66,34.989,-0.0036610396896,0.454206,2.1801,-0.00862753006389,2.2,0.08,27.1696417904,1.94306506526,0.000461381770235,8.22466105929,0.187588793103,10.6986232552
2018-02-14 07:35:14,51.2191,-41.7949,152.0,8.671,34.99,-0.00366103968759,0.454206,2.193,-0.00862753006389,2.3,0.13,27.1687406209,2.48388730216,0.000476649745982,8.47730610815,0.187588793103,10.7015755584
2018-02-14 07:35:14,51.2191,-41.7949,154.0,8.67,34.99,-0.00366103968814,0.460428,2.1801,-0.00911496114094,2.3,0.16,27.1689353608,2.32946113203,0.000472290134155,8.40516593965,0.190270689655,10.691178603
2018-02-14 07:35:14,51.2191,-41.7949,156.0,8.649,34.986,-0.00366103969245,0.464576,2.1801,-0.00911496114094,2.2,0.14,27.16912583,3.94952863143,0.000518026329158,9.16198029496,0.19205862069,10.6942922885
2018-02-14 07:35:14,51.2191,-41.7949,158.0,8.636,34.984,-0.00366103969337,0.460428,2.1801,-0.00862753006389,2.2,0.08,27.169628894,2.09654317214,0.000465714617247,8.29635834014,0.190270689655,10.6986232552
2018-02-14 07:35:14,51.2191,-41.7949,160.0,8.635,34.984,-0.00366103969384,0.464576,2.1543,-0.009602392218,2.2,0.17,27.1698230934,3.17707439495,0.000496219140504,8.8011283828,0.19205862069,10.69884191
2018-02-14 07:35:14,51.2191,-41.7949,162.0,8.631,34.983,-0.00366103969436,0.468724,2.193,-0.009602392218,2.3,0.09,27.1697020793,2.94538659333,0.000489678352248,8.69289545159,0.193846551724,10.6934727896
2018-02-14 07:35:14,51.2191,-41.7949,164.0,8.631,34.983,-0.00366103969435,0.460428,2.2059,-0.00862753006389,2.2,0.12,27.1697399547,2.48227752384,0.000476604300261,8.47655410039,0.190270689655,10.6917520929
2018-02-14 07:35:14,51.2191,-41.7949,166.0,8.63,34.983,-0.00366103969443,0.454206,2.2059,-0.009602392218,2.2,0.06,27.1699340838,3.48562388387,0.000504929814349,8.94526724283,0.187588793103,10.6870151067
2018-02-14 07:35:14,51.2191,-41.7949,168.0,8.646,34.986,-0.00366103969198,0.447984,2.1801,-0.00911496114094,2.3,0.1,27.1698228556,2.4828468895,0.000476620374047,8.47682007949,0.184906896552,10.6868786324
2018-02-14 07:35:14,51.2191,-41.7949,170.0,8.633,34.983,-0.00366103969421,0.45628,2.193,-0.00862753006389,2.3,0.12,27.1695411196,2.63676045022,0.000480965514376,8.54872078257,0.188482758621,10.6801940101
2018-02-14 07:35:14,51.2191,-41.7949,172.1,8.631,34.983,-0.00366103969428,0.460428,2.1672,-0.00862753006389,2.2,0.07,27.1698934261,2.7910169035,0.000485320334919,8.62078166786,0.190270689655,10.6760357663
2018-02-14 07:35:14,51.2191,-41.7949,174.0,8.633,34.983,-0.00366103969414,0.462502,2.193,-0.00911496114094,2.3,0.08,27.1696169554,4.25764219344,0.000526724696331,9.30591551178,0.191164655172,10.6791304012
2018-02-14 07:35:14,51.2191,-41.7949,176.0,8.623,34.982,-0.00366103969575,0.45628,2.1801,-0.00862753006389,2.3,0.05,27.170432792,1.78725402606,0.00045698306211,8.15187394935,0.188482758621,10.6679839727
2018-02-14 07:35:14,51.2191,-41.7949,178.0,8.631,34.983,-0.00366103969455,0.46665,2.1672,-0.009602392218,2.2,0.05,27.1700090656,2.55946236875,0.000478783308925,8.51261099225,0.192952586207,10.6785986455
2018-02-14 07:35:14,51.2191,-41.7949,180.0,8.631,34.983,-0.00366103969444,0.464576,2.193,-0.0100898232951,2.2,0.07,27.1700507755,2.48227752384,0.000476604300261,8.47655410039,0.19205862069,10.682689911
2018-02-14 07:35:14,51.2191,-41.7949,182.0,8.638,34.984,-0.00366103969359,0.46665,2.193,-0.00911496114094,2.2,0.07,27.1697827609,2.86850482213,0.00048750789967,8.65698014057,0.192952586207,10.6810395357
2018-02-14 07:35:14,51.2191,-41.7949,184.0,8.637,34.984,-0.00366103969372,0.464576,2.1672,-0.009602392218,2.2,0.07,27.1699808001,2.55970884391,0.000478790267176,8.5127261331,0.19205862069,10.6768945193
2018-02-14 07:35:14,51.2191,-41.7949,186.0,8.638,34.984,-0.00366103969368,0.462502,2.1801,-0.009602392218,2.2,0.07,27.1698662838,2.55976544247,0.000478791865012,8.51275257311,0.191164655172,10.6693458502
2018-02-14 07:35:14,51.2191,-41.7949,188.0,8.631,34.982,-0.00366103969529,0.447984,2.2059,-0.009602392218,2.3,0.05,27.1694336371,2.71392525414,0.000483143957262,8.58476831228,0.184906896552,10.6588512917
2018-02-14 07:35:14,51.2191,-41.7949,190.0,8.619,34.981,-0.00366103969675,0.48739,2.1672,-0.00911496114094,2.3,0.05,27.1705648784,2.09585997761,0.000465695329953,8.29603918589,0.201892241379,10.649334128
2018-02-14 07:35:14,51.2191,-41.7949,191.9,8.625,34.981,-0.00366103969599,0.462502,2.2059,-0.00862753006389,2.2,0.12,27.1696679324,2.86804835076,0.000487495013008,8.65676690003,0.191164655172,10.6581711483
2018-02-14 07:35:14,51.2191,-41.7949,193.9,8.625,34.981,-0.00366103969586,0.450058,2.193,-0.009602392218,2.2,0.1,27.1697096642,3.25397257533,0.00049839005633,8.83705135936,0.185800862069,10.6534116352
2018-02-14 07:35:14,51.2191,-41.7949,196.0,8.624,34.981,-0.00366103969618,0.474946,2.1801,-0.009602392218,2.2,0.08,27.1699096007,2.79080686115,0.000485314405204,8.6206835466,0.196528448276,10.6500135795
2018-02-14 07:35:14,51.2191,-41.7949,198.0,8.622,34.98,-0.00366103969688,0.450058,2.1801,-0.009602392218,2.3,0.12,27.1694794444,2.25049285093,0.000470060777227,8.36827591577,0.185800862069,10.6411848559
2018-02-14 07:35:14,51.2191,-41.7949,200.0,8.611,34.978,-0.00366103969857,0.45628,2.193,-0.0100898232951,2.2,0.06,27.1696691325,2.40442555941,0.000474406458117,8.44018556371,0.188482758621,10.63067003
2018-02-14 07:35:14,51.2191,-41.7949,202.0,8.604,34.977,-0.00366103969953,0.447984,2.1801,-0.009602392218,2.2,0.07,27.1700180769,2.01819761656,0.00046350284051,8.25975922241,0.184906896552,10.6286363744
2018-02-14 07:35:14,51.2191,-41.7949,204.0,8.6,34.976,-0.0036610397002,0.46665,2.2059,-0.0105772543721,2.2,0.05,27.1698904675,2.71272754502,0.000483110144685,8.5842088026,0.192952586207,10.6293142066
2018-02-14 07:35:14,51.2191,-41.7949,206.0,8.6,34.976,-0.00366103970016,0.454206,2.2059,-0.0115521165262,2.2,0.08,27.1699235967,2.01806394079,0.000463499066704,8.25969677579,0.187588793103,10.6293142066
2018-02-14 07:35:14,51.2191,-41.7949,208.0,8.599,34.976,-0.00366103970048,0.450058,2.193,-0.0100898232951,2.3,0.04,27.1701125408,2.71267081099,0.000483108543024,8.5841822993,0.185800862069,10.6340605166
2018-02-14 07:35:14,51.2191,-41.7949,210.0,8.601,34.976,-0.00366103970019,0.458354,2.2059,-0.0100898232951,2.2,0.05,27.169834064,2.63559943042,0.000480932737576,8.54817841229,0.189376724138,10.6295175666
2018-02-14 07:35:14,51.2191,-41.7949,212.0,8.601,34.976,-0.00366103970029,0.468724,2.1801,-0.0105772543721,2.2,0.04,27.16986722,2.71278427533,0.00048311174624,8.58423530416,0.193846551724,10.6221996108
2018-02-14 07:35:14,51.2191,-41.7949,214.0,8.599,34.976,-0.00366103970101,0.458354,2.1801,-0.0110646854492,2.3,0.04,27.1702119814,2.78985565591,0.000485287551688,8.62023919117,0.189376724138,10.6184752476
2018-02-14 07:35:14,51.2191,-41.7949,216.0,8.598,34.976,-0.00366103970103,0.45628,2.193,-0.0110646854492,2.2,0.04,27.1704009216,2.09513531391,0.000465674871942,8.29570065933,0.188482758621,10.6090022705
2018-02-14 07:35:14,51.2191,-41.7949,218.0,8.593,34.975,-0.00366103970182,0.452132,2.1801,-0.0100898232951,2.2,0.05,27.1704286439,2.71242356116,0.000483101562903,8.58406679657,0.186694827586,10.6205742372
2018-02-14 07:35:14,51.2191,-41.7949,220.0,8.591,34.975,-0.00366103970262,0.470798,2.1801,-0.0105772543721,2.2,0.07,27.170773189,3.1754191082,0.000496172410033,8.80035511578,0.194740517241,10.6161060318
2018-02-14 07:35:14,51.2191,-41.7949,222.0,8.587,34.974,-0.00366103970311,0.454206,2.193,-0.0110646854492,2.2,0.07,27.1706448151,2.71217618744,0.000483094579285,8.58395123596,0.187588793103,10.6032558727
2018-02-14 07:35:14,51.2191,-41.7949,224.0,8.584,34.974,-0.00366103970357,0.454206,2.1801,-0.0110646854492,2.2,0.04,27.1711448051,2.24889676388,0.000470015718025,8.36753030387,0.187588793103,10.5914370563
2018-02-14 07:35:14,51.2191,-41.7949,226.0,8.583,34.973,-0.00366103970396,0.44591,2.2059,-0.0105772543721,2.3,0.08,27.1705493457,2.48048774903,0.000476553773051,8.47571800728,0.184012931034,10.5873886058
2018-02-14 07:35:14,51.2191,-41.7949,228.0,8.572,34.972,-0.00366103970564,0.45628,2.1801,-0.0110646854492,2.3,0.05,27.1715090176,3.09743480912,0.000493970831944,8.76392475898,0.188482758621,10.5840163447
2018-02-14 07:35:14,51.2191,-41.7949,230.0,8.574,34.971,-0.00366103970572,0.460428,2.193,-0.0105772543721,2.3,0.07,27.170446965,4.79570830853,0.000541914863885,9.55727303865,0.190270689655,10.5550019081
2018-02-14 07:35:14,51.2191,-41.7949,232.0,8.554,34.97,-0.00366103970894,0.454206,2.1801,-0.0105772543721,2.4,0.1,27.1728031421,1.78445537341,0.000456904053227,8.15056655907,0.187588793103,10.5486868687
2018-02-14 07:35:14,51.2191,-41.7949,234.0,8.529,34.965,-0.00366103971313,0.454206,2.193,-0.0105772543721,2.3,0.08,27.1727926623,2.16942240714,0.000467772074054,8.33040386681,0.187588793103,10.5327183783
2018-02-14 07:35:14,51.2191,-41.7949,236.0,8.519,34.964,-0.00366103971515,0.452132,2.1801,-0.0105772543721,2.3,0.06,27.1735904423,2.78642439552,0.000485190683629,8.61863627825,0.186694827586,10.5114952954
2018-02-14 07:35:14,51.2191,-41.7949,238.0,8.515,34.963,-0.00366103971557,0.450058,2.2188,-0.0105772543721,2.2,0.06,27.173458327,3.55813802005,0.000506976964035,8.97914221362,0.185800862069,10.5070163523
2018-02-14 07:35:14,51.2191,-41.7949,240.0,8.508,34.962,-0.00366103971674,0.441762,2.1801,-0.0105772543721,2.2,0.07,27.1737902466,2.6316138266,0.000480820219824,8.5463165379,0.182225,10.4891238785
