datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-18 07:05:57,45.7369,-39.4566,70.0,17.34,35.683,-0.00366103827352,0.64294,1.7673,-0.00424065037039,2.5,0.09,25.9647076077,5.25276966878,0.000554818182733,9.77078920314,0.268939655172,12.46593782
2018-10-18 07:05:57,45.7369,-39.4566,72.0,17.305,35.683,-0.00366103827935,0.63257,1.7415,-0.00424065037039,2.5,0.07,25.9732564237,5.32897915699,0.000556969656061,9.80639045723,0.264469827586,12.4352319952
2018-10-18 07:05:57,45.7369,-39.4566,74.0,17.275,35.684,-0.00366103828437,0.618052,1.7544,-0.00472808144744,2.5,0.1,25.9813554359,4.55620445797,0.000535153420416,9.44538884103,0.258212068966,12.3985196893
2018-10-18 07:05:57,45.7369,-39.4566,76.0,17.24,35.684,-0.00366103829049,0.586942,1.7544,-0.0052155125245,2.5,0.07,25.9898834019,4.78677669004,0.000541662714981,9.55310063404,0.244802586207,12.3346071172
2018-10-18 07:05:57,45.7369,-39.4566,78.0,17.196,35.686,-0.00366103829832,0.582794,1.7544,-0.0052155125245,2.5,0.07,26.0020940056,4.01351345895,0.000519832687566,9.19187080014,0.243014655172,12.2426096277
2018-10-18 07:05:57,45.7369,-39.4566,80.0,17.13,35.696,-0.00366103830867,0.516426,1.7673,-0.00424065037039,2.5,0.08,26.0257043162,3.62484464838,0.000508860161718,9.01030420776,0.214407758621,12.128402897
2018-10-18 07:05:57,45.7369,-39.4566,82.0,17.078,35.706,-0.0036610383169,0.501908,1.7673,-0.00424065037039,2.4,0.1,26.0459266356,3.39093277794,0.00050225658568,8.90103230304,0.20815,12.0123917752
2018-10-18 07:05:57,45.7369,-39.4566,84.0,17.02,35.747,-0.00366103832639,0.48739,1.7931,-0.00424065037039,2.5,0.09,26.0913517274,2.53665390896,0.00047813940232,8.50195602275,0.201892241379,11.8921412385
2018-10-18 07:05:57,45.7369,-39.4566,86.0,16.961,35.771,-0.00366103833603,0.454206,1.806,-0.00472808144744,2.6,0.09,26.1239442859,2.14692850394,0.000467137047709,8.31989584239,0.187588793103,11.8031469063
2018-10-18 07:05:57,45.7369,-39.4566,88.0,16.902,35.788,-0.00366103834515,0.408578,1.806,-0.00424065037039,2.5,0.05,26.1511363568,1.98935745305,0.000462688652618,8.24628654318,0.167921551724,11.7361484541
2018-10-18 07:05:57,45.7369,-39.4566,90.0,16.869,35.797,-0.00366103835065,0.416874,1.8318,-0.00424065037039,2.5,0.05,26.1659810144,2.75945479188,0.000484429303593,8.60603743086,0.171497413793,11.6722641775
2018-10-18 07:05:57,45.7369,-39.4566,92.0,16.845,35.804,-0.00366103835544,0.398208,1.8189,-0.00472808144744,2.4,0.05,26.1771440561,1.44599699238,0.000447349020168,7.99245576336,0.163451724138,11.6076077531
2018-10-18 07:05:57,45.7369,-39.4566,94.0,16.805,35.819,-0.00366103836273,0.385764,1.8447,-0.00424065037039,2.6,0.06,26.1982405348,3.68186989914,0.000510470044016,9.03694354742,0.158087931034,11.533794211
2018-10-18 07:05:57,45.7369,-39.4566,96.0,16.76,35.831,-0.00366103836981,0.377468,1.8318,-0.0052155125245,2.6,0.06,26.218204492,1.74986966794,0.000455927662694,8.13440985054,0.154512068966,11.4663017433
2018-10-18 07:05:57,45.7369,-39.4566,98.0,16.7,35.847,-0.00366103837912,0.356728,1.8576,-0.00472808144744,2.5,0.06,26.2447686392,1.43794792023,0.000447121786467,7.98869564018,0.145572413793,11.3988604407
2018-10-18 07:05:57,45.7369,-39.4566,100.0,16.636,35.869,-0.00366103838914,0.348432,1.8447,-0.0052155125245,2.4,0.08,26.2768553558,1.7428490211,0.000455729462512,8.13113015613,0.141996551724,11.3306678084
2018-10-18 07:05:57,45.7369,-39.4566,102.0,16.559,35.894,-0.00366103840086,0.315248,1.8705,-0.0052155125245,2.5,0.06,26.3142684446,0.812123460104,0.000429454109314,7.69634181203,0.127693103448,11.2656062316
2018-10-18 07:05:57,45.7369,-39.4566,104.0,16.516,35.908,-0.00366103840795,0.3111,1.8576,-0.0052155125245,2.6,0.05,26.3352043884,0.500855091388,0.000420666678657,7.55093282759,0.125905172414,11.2093308337
2018-10-18 07:05:57,45.7369,-39.4566,106.0,16.47,35.921,-0.00366103841554,0.294508,1.8576,-0.00570294360156,2.5,0.05,26.3560598976,0.498315606093,0.000420594986339,7.54974650732,0.118753448276,11.1431959371
2018-10-18 07:05:57,45.7369,-39.4566,108.0,16.438,35.93,-0.00366103842131,0.26962,1.8447,-0.0052155125245,2.5,0.04,26.3705484116,1.42276685514,0.000446693209168,7.98160380729,0.108025862069,11.0810415168
2018-10-18 07:05:57,45.7369,-39.4566,110.0,16.383,35.949,-0.00366103843075,0.255102,1.8705,-0.0052155125245,2.5,0.05,26.398088595,0.570380383303,0.000422629450153,7.58341156011,0.101768103448,11.0091182559
2018-10-18 07:05:57,45.7369,-39.4566,112.0,16.32,35.972,-0.0036610384407,0.244732,1.8834,-0.00570294360156,2.4,0.05,26.4305442791,1.64700702726,0.000453023743077,8.08635757919,0.0972982758621,10.9429701661
2018-10-18 07:05:57,45.7369,-39.4566,114.0,16.254,35.985,-0.00366103845208,0.223992,1.8963,-0.00570294360156,2.4,0.09,26.4559774107,1.25788829578,0.000442038515493,7.9045808063,0.0883586206897,10.8798239215
2018-10-18 07:05:57,45.7369,-39.4566,116.0,16.135,36.005,-0.00366103846965,0.190808,1.9221,-0.00619037467861,2.5,0.06,26.4990339642,0.326175036772,0.000415735278549,7.46933105917,0.0740551724138,10.8281464998
2018-10-18 07:05:57,45.7369,-39.4566,118.0,16.06,36.02,-0.00366103848172,0.170068,1.9092,-0.00570294360156,2.6,0.06,26.527979306,-1.06684857775,0.00037640876919,6.81858022987,0.0651155172414,10.7931952792
2018-10-18 07:05:57,45.7369,-39.4566,120.0,15.966,36.025,-0.00366103849627,0.151402,1.935,-0.00619037467861,2.5,0.07,26.5535532883,-0.375636957413,0.000395922394065,7.14147966278,0.0570698275862,10.765609744
2018-10-18 07:05:57,45.7369,-39.4566,122.0,15.936,36.024,-0.00366103850047,0.143106,1.9092,-0.00570294360156,2.5,0.05,26.5597528953,-0.299332668828,0.000398076543706,7.17712520285,0.0534939655172,10.7525370224
2018-10-18 07:05:57,45.7369,-39.4566,124.0,15.832,36.009,-0.00366103851695,0.126514,1.935,-0.00570294360156,2.4,0.1,26.5721161473,2.32288741104,0.000472104551156,8.40209502661,0.0463422413793,10.7254905097
2018-10-18 07:05:57,45.7369,-39.4566,126.0,15.756,35.995,-0.00366103852864,0.107848,1.935,-0.00619037467861,2.4,0.04,26.5787659526,-0.842954293514,0.000382729538323,6.92317242029,0.0382965517241,10.7083039862
2018-10-18 07:05:57,45.7369,-39.4566,128.0,15.694,35.984,-0.00366103853891,0.097478,1.9221,-0.00619037467861,2.4,0.08,26.5844874834,-1.77025230865,0.000356550948319,6.48998525385,0.0338267241379,10.6857596228
2018-10-18 07:05:57,45.7369,-39.4566,130.0,15.621,35.973,-0.00366103854868,0.076738,1.9479,-0.00619037467861,2.4,0.03,26.5926648744,-2.46637307891,0.000336898733022,6.1647925121,0.0248870689655,10.6694003292
2018-10-18 07:05:57,45.7369,-39.4566,132.0,15.575,35.965,-0.00366103855573,0.070516,1.9221,-0.00667780575567,2.4,0.06,26.5969957935,-1.61817245694,0.00036084432113,6.56102933996,0.0222051724138,10.6537515134
2018-10-18 07:05:57,45.7369,-39.4566,134.0,15.548,35.959,-0.00366103856107,0.066368,1.9608,-0.00570294360156,2.4,0.07,26.5985542989,-2.15884358454,0.000345580611356,6.30845488178,0.0204172413793,10.6333144952
2018-10-18 07:05:57,45.7369,-39.4566,136.0,15.499,35.95,-0.00366103856916,0.064294,1.9608,-0.00570294360156,2.4,0.08,26.6027578431,-2.46843873792,0.000336840417313,6.16382753971,0.0195232758621,10.6117077776
2018-10-18 07:05:57,45.7369,-39.4566,138.0,15.435,35.939,-0.00366103857916,0.058072,1.9608,-0.00570294360156,2.4,0.06,26.6087711079,-3.16429708767,0.000317195610421,5.83875738767,0.0168413793103,10.5904247654
2018-10-18 07:05:57,45.7369,-39.4566,140.0,15.386,35.93,-0.0036610385852,0.05185,1.9608,-0.00619037467861,2.5,0.05,26.6129194242,-2.62487533948,0.000332424048911,6.09074819839,0.0141594827586,10.5813194822
2018-10-18 07:05:57,45.7369,-39.4566,142.0,15.379,35.928,-0.0036610385868,0.055998,1.9866,-0.00716523683272,2.4,0.05,26.6130228032,-4.16863465225,0.000288842113595,5.36958120413,0.0159474137931,10.5676458699
2018-10-18 07:05:57,45.7369,-39.4566,144.0,15.373,35.926,-0.00366103858876,0.049776,1.9479,-0.00667780575567,2.4,0.07,26.6129013283,-4.47740253347,0.000280125274308,5.22534032216,0.0132655172414,10.5580939316
2018-10-18 07:05:57,45.7369,-39.4566,146.0,15.336,35.919,-0.00366103859434,0.049776,1.9866,-0.00716523683272,2.4,0.08,26.6158731862,-4.55523410529,0.000277928007868,5.18898131189,0.0132655172414,10.5443227885
2018-10-18 07:05:57,45.7369,-39.4566,148.0,15.293,35.911,-0.0036610386017,0.045628,1.9866,-0.00716523683272,2.4,0.08,26.6194018391,-3.86133906653,0.000297517388444,5.51313430342,0.0114775862069,10.5289653829
2018-10-18 07:05:57,45.7369,-39.4566,150.0,15.24,35.902,-0.00366103860975,0.043554,1.9737,-0.00619037467861,2.4,0.03,26.6243717062,-3.93955443795,0.000295309286942,5.47659600121,0.0105836206897,10.5114952949
2018-10-18 07:05:57,45.7369,-39.4566,152.0,15.221,35.897,-0.00366103861262,0.043554,2.0124,-0.00619037467861,2.4,0.07,26.6248263171,-4.17132441006,0.000288766178927,5.36832468406,0.0105836206897,10.5048111623
2018-10-18 07:05:57,45.7369,-39.4566,154.0,15.199,35.892,-0.00366103861722,0.045628,1.9866,-0.00570294360156,2.4,0.07,26.6259450505,-4.86630822404,0.000269146061091,5.04366307131,0.0114775862069,10.4893906562
2018-10-18 07:05:57,45.7369,-39.4566,156.0,15.142,35.884,-0.00366103862638,0.043554,1.9995,-0.00570294360156,2.3,0.05,26.6325239703,-4.7903957448,0.000271289149545,5.07912557769,0.0105836206897,10.4737980584
2018-10-18 07:05:57,45.7369,-39.4566,158.0,15.104,35.877,-0.00366103863183,0.033184,1.9995,-0.00667780575567,2.5,0.04,26.635631273,-5.02265722602,0.000264732165716,4.97062465212,0.00611379310345,10.4578350301
2018-10-18 07:05:57,45.7369,-39.4566,160.0,15.051,35.87,-0.00366103863985,0.039406,2.0124,-0.00570294360156,2.5,0.06,26.6420427739,-4.79233930037,0.000271234280945,5.07821764592,0.00879568965517,10.4395805349
2018-10-18 07:05:57,45.7369,-39.4566,162.0,15.025,35.865,-0.00366103864363,0.035258,2.0382,-0.00619037467861,2.4,0.06,26.6440069135,-4.86999592033,0.000269041953579,5.04194036439,0.00700775862069,10.4312958839
2018-10-18 07:05:57,45.7369,-39.4566,164.0,15.013,35.862,-0.00366103864631,0.035258,1.9995,-0.00619037467861,2.5,0.07,26.6444158511,-4.79296848312,0.00027121651846,5.07792372327,0.00700775862069,10.4150150843
2018-10-18 07:05:57,45.7369,-39.4566,166.0,14.972,35.856,-0.00366103865411,0.037332,2.0253,-0.00619037467861,2.5,0.07,26.6489058381,-5.48854769332,0.000251579591968,4.75298397123,0.00790172413793,10.3929597845
2018-10-18 07:05:57,45.7369,-39.4566,168.0,14.933,35.85,-0.00366103865877,0.037332,1.9995,-0.00570294360156,2.4,0.08,26.6529389296,-4.87191879949,0.000268987668695,5.0410420916,0.00790172413793,10.3834025881
2018-10-18 07:05:57,45.7369,-39.4566,170.0,14.913,35.846,-0.00366103866217,0.039406,2.0124,-0.00619037467861,2.4,0.05,26.6543239406,-5.02664469047,0.000264619595436,4.96876190854,0.00879568965517,10.3804387375
2018-10-18 07:05:57,45.7369,-39.4566,172.0,14.886,35.842,-0.00366103866658,0.037332,2.0511,-0.00619037467861,2.4,0.06,26.6572420654,-4.95006609837,0.000266781488951,5.00453558947,0.00790172413793,10.3725401687
2018-10-18 07:05:57,45.7369,-39.4566,174.0,14.843,35.837,-0.00366103867377,0.043554,2.0382,-0.00619037467861,2.5,0.06,26.6628893433,-4.25649350528,0.00028636176655,5.32853795054,0.0105836206897,10.3678045383
2018-10-18 07:05:57,45.7369,-39.4566,176.0,14.822,35.833,-0.00366103867677,0.037332,2.0382,-0.00570294360156,2.4,0.05,26.6644747474,-5.18310901513,0.000260202444381,4.89566961637,0.00790172413793,10.3577500555
2018-10-18 07:05:57,45.7369,-39.4566,178.0,14.811,35.831,-0.00366103867934,0.043554,2.0382,-0.00570294360156,2.5,0.06,26.6654092351,-5.18332609247,0.000260196316061,4.89556820871,0.0105836206897,10.3482322425
2018-10-18 07:05:57,45.7369,-39.4566,180.0,14.771,35.827,-0.00366103868606,0.037332,2.0253,-0.00570294360156,2.4,0.07,26.6711390373,-5.95625593104,0.000238375700665,4.53449411909,0.00790172413793,10.3433789752
2018-10-18 07:05:57,45.7369,-39.4566,182.0,14.746,35.827,-0.00366103868971,0.04148,2.0511,-0.00619037467861,2.3,0.06,26.6766669909,-5.95715509176,0.00023835031642,4.53407407626,0.00968965517241,10.3426577799
2018-10-18 07:05:57,45.7369,-39.4566,184.0,14.761,35.838,-0.00366103868814,0.033184,2.0511,-0.00667780575567,2.4,0.08,26.681948743,-5.10855326819,0.000262307230868,4.93049832541,0.00611379310345,10.3406911944
2018-10-18 07:05:57,45.7369,-39.4566,186.0,14.737,35.836,-0.00366103869279,0.037332,2.0253,-0.00619037467861,2.4,0.06,26.6857131865,-5.57234980705,0.000249213770904,4.71383582296,0.00790172413793,10.3237318948
2018-10-18 07:05:57,45.7369,-39.4566,188.0,14.702,35.829,-0.00366103869945,0.037332,2.0253,-0.00716523683272,2.4,0.05,26.6880101095,-4.95551618194,0.000266627627408,5.00198958352,0.00790172413793,10.2916739178
2018-10-18 07:05:57,45.7369,-39.4566,190.0,14.638,35.819,-0.00366103870908,0.033184,2.0511,-0.00619037467861,2.5,0.06,26.6942819094,-5.57443147681,0.000249155003195,4.71286337116,0.00611379310345,10.261100204
2018-10-18 07:05:57,45.7369,-39.4566,192.0,14.569,35.807,-0.00366103871918,0.035258,2.0511,-0.00619037467861,2.4,0.06,26.7000516793,-5.65307126862,0.000246934919863,4.67612680101,0.00700775862069,10.2057639817
2018-10-18 07:05:57,45.7369,-39.4566,194.0,14.545,35.799,-0.00366103872453,0.035258,2.0253,-0.00570294360156,2.4,0.07,26.6991379526,-5.73042716186,0.000244751082326,4.63999000394,0.00700775862069,10.1304971066
2018-10-18 07:05:57,45.7369,-39.4566,196.0,14.466,35.786,-0.00366103873839,0.035258,2.064,-0.00716523683272,2.5,0.07,26.7062259829,-4.42003916804,0.000281744701936,5.25213761205,0.00700775862069,10.0169572856
2018-10-18 07:05:57,45.7369,-39.4566,198.0,14.367,35.769,-0.00366103875208,0.035258,2.0769,-0.00667780575567,2.5,0.07,26.7144556271,-5.96589855383,0.000238103479368,4.52998956891,0.00700775862069,9.97794505712
2018-10-18 07:05:57,45.7369,-39.4566,200.0,14.293,35.758,-0.00366103876284,0.03111,2.0898,-0.00716523683272,2.4,0.07,26.7218780817,-5.11865236157,0.00026202212293,4.92578053504,0.00521982758621,10.000575015
2018-10-18 07:05:57,45.7369,-39.4566,202.0,14.228,35.748,-0.00366103877217,0.037332,2.0769,-0.00765266790978,2.5,0.06,26.728099552,-6.35516353997,0.000227114122862,4.34814447317,0.00790172413793,10.0583714773
2018-10-18 07:05:57,45.7369,-39.4566,204.0,14.19,35.744,-0.00366103877838,0.04148,2.0511,-0.00765266790978,2.5,0.06,26.7331711805,-6.2018718956,0.000231441705844,4.41975464809,0.00968965517241,10.1241061427
2018-10-18 07:05:57,45.7369,-39.4566,206.0,14.179,35.746,-0.00366103878021,0.039406,2.0769,-0.00814009898683,2.5,0.05,26.7371235589,-6.35683461453,0.000227066946685,4.34736383087,0.00879568965517,10.1779420989
2018-10-18 07:05:57,45.7369,-39.4566,208.0,14.166,35.745,-0.00366103878325,0.043554,2.0382,-0.00765266790978,2.4,0.05,26.7391820427,-6.20286792773,0.000231413586818,4.41928935179,0.0105836206897,10.2099581094
2018-10-18 07:05:57,45.7369,-39.4566,210.0,14.132,35.742,-0.0036610387882,0.043554,2.0511,-0.00765266790978,2.4,0.04,26.7441536378,-5.04611767047,0.000264069852903,4.95966510806,0.0105836206897,10.2111457491
2018-10-18 07:05:57,45.7369,-39.4566,212.0,14.104,35.74,-0.00366103879364,0.04148,2.064,-0.00765266790978,2.4,0.05,26.7486144843,-3.27175273666,0.000314162025389,5.78855949299,0.00968965517241,10.1924469542
2018-10-18 07:05:57,45.7369,-39.4566,214.0,14.053,35.735,-0.00366103880208,0.039406,2.064,-0.00765266790978,2.4,0.05,26.755616672,-4.81695025597,0.000270539488003,5.0667206407,0.00879568965517,10.1530321145
2018-10-18 07:05:57,45.7369,-39.4566,216.0,14.015,35.729,-0.00366103880758,0.035258,2.0511,-0.00716523683272,2.4,0.05,26.7590757093,-6.13001406204,0.000233470327422,4.45332302718,0.00700775862069,10.1280679664
2018-10-18 07:05:57,45.7369,-39.4566,218.0,13.993,35.725,-0.00366103881133,0.037332,2.0382,-0.00862753006389,2.4,0.05,26.7606921427,-6.51642702948,0.000222561486379,4.27281025167,0.00790172413793,10.1001196498
2018-10-18 07:05:57,45.7369,-39.4566,220.0,13.968,35.72,-0.00366103881603,0.03111,2.0382,-0.00814009898683,2.4,0.06,26.762162535,-6.67131350855,0.000218188879551,4.2004550499,0.00521982758621,10.0682019539
2018-10-18 07:05:57,45.7369,-39.4566,222.0,13.913,35.711,-0.00366103882602,0.029036,2.0769,-0.00862753006389,2.4,0.06,26.7668427332,-6.59545000685,0.000220330585318,4.23589467643,0.00432586206897,10.0341302536
2018-10-18 07:05:57,45.7369,-39.4566,224.0,13.827,35.7,-0.00366103883802,0.026962,2.0898,-0.00862753006389,2.4,0.06,26.7764389137,-6.90654742845,0.000211547980677,4.09056554992,0.00343189655172,10.0169572857
2018-10-18 07:05:57,45.7369,-39.4566,226.0,13.783,35.697,-0.00366103884427,0.03111,2.064,-0.00814009898683,2.5,0.05,26.7833836135,-7.13955117361,0.000204970041962,3.98171787584,0.00521982758621,10.014434835
2018-10-18 07:05:57,45.7369,-39.4566,228.0,13.788,35.709,-0.0036610388447,0.03111,2.0769,-0.00765266790978,2.4,0.05,26.7916837546,-6.90886892456,0.000211482442421,4.08948106327,0.00521982758621,10.0033451313
2018-10-18 07:05:57,45.7369,-39.4566,230.0,13.74,35.702,-0.00366103885215,0.029036,2.064,-0.00765266790978,2.4,0.03,26.7963522602,-6.60138547348,0.000220163020906,4.23312192384,0.00432586206897,9.98321986685
2018-10-18 07:05:57,45.7369,-39.4566,232.0,13.7,35.696,-0.00366103885847,0.026962,2.0769,-0.00765266790978,2.4,0.04,26.8001063854,-6.91116209156,0.000211417703925,4.08840981055,0.00343189655172,9.99000669364
2018-10-18 07:05:57,45.7369,-39.4566,234.0,13.692,35.698,-0.00366103885923,0.024888,2.0769,-0.00765266790978,2.4,0.05,26.803381497,-6.75728533887,0.000215761805125,4.16029331876,0.00253793103448,10.019732865
2018-10-18 07:05:57,45.7369,-39.4566,236.0,13.744,35.715,-0.00366103885311,0.029036,2.0511,-0.00814009898683,2.4,0.05,26.8057649405,-6.9111248246,0.00021141875601,4.08842721981,0.00432586206897,10.023582359
