datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-16 07:41:07,48.3046,-41.7566,24.0,14.383,35.409,-0.00366103874223,0.661606,1.8963,-0.00131606390806,2.4,1.15,26.4269384997,18.2255115078,0.000921052213534,15.8310041356,0.276985344828,12.2389046695
2017-11-16 07:41:07,48.3046,-41.7566,26.0,14.383,35.41,-0.00366103874204,0.676124,1.8963,-0.000828632831,2.6,1.15,26.4277875868,15.5239529528,0.000844784398194,14.5689713519,0.283243103448,12.2356700706
2017-11-16 07:41:07,48.3046,-41.7566,28.0,14.384,35.41,-0.00366103874193,0.667828,1.9092,-0.00131606390806,2.5,0.46,26.4276500834,17.3764261872,0.00089708164946,15.4343540208,0.279667241379,12.2392281895
2017-11-16 07:41:07,48.3046,-41.7566,30.0,14.385,35.41,-0.00366103874174,0.680272,1.9092,-0.00180349498511,2.7,0.74,26.4275125895,16.758984381,0.000879650623369,15.1459161485,0.285031034483,12.2395517205
2017-11-16 07:41:07,48.3046,-41.7566,32.0,14.385,35.41,-0.00366103874156,0.698938,1.9092,-0.00180349498511,2.7,1.02,26.427596019,16.4502450013,0.00087093458871,15.0016885811,0.293076724138,12.2399885046
2017-11-16 07:41:07,48.3046,-41.7566,34.0,14.387,35.412,-0.0036610387412,0.68442,1.9092,-0.00180349498511,2.5,0.56,26.4287944928,16.4501409398,0.000870931650945,15.0016399687,0.286818965517,12.237934175
2017-11-16 07:41:07,48.3046,-41.7566,36.0,14.382,35.409,-0.00366103874177,0.713456,1.8834,-0.00131606390806,2.6,0.78,26.4276343708,17.2220715648,0.000892724057502,15.3622472759,0.299334482759,12.2311434679
2017-11-16 07:41:07,48.3046,-41.7566,38.0,14.388,35.412,-0.00366103874079,0.68442,1.9221,-0.000828632831,2.7,0.48,26.4287468688,16.8361021088,0.000881827737249,15.1819416867,0.286818965517,12.2201591987
2017-11-16 07:41:07,48.3046,-41.7566,40.0,14.401,35.42,-0.00366103873873,0.698938,1.9092,-0.00131606390806,2.6,0.44,26.4322167609,19.0742308698,0.000945012446215,16.2274832928,0.293076724138,12.2235500534
2017-11-16 07:41:07,48.3046,-41.7566,42.0,14.404,35.421,-0.00366103873813,0.686494,1.8963,-0.000828632831,2.5,0.68,26.432432035,16.2955981948,0.00086656874809,14.9294453423,0.287712931034,12.2239538067
2017-11-16 07:41:07,48.3046,-41.7566,44.0,14.406,35.423,-0.00366103873759,0.703086,1.8963,-0.00131606390806,2.5,0.34,26.4336340255,17.0673425174,0.000888355895132,15.2899656183,0.294864655172,12.2239538067
2017-11-16 07:41:07,48.3046,-41.7566,46.0,14.418,35.429,-0.00366103873583,0.713456,1.9092,-0.000828632831,2.6,0.32,26.4357761805,14.8288907991,0.000825162068744,14.2442731427,0.299334482759,12.2153172056
2017-11-16 07:41:07,48.3046,-41.7566,48.0,14.409,35.424,-0.00366103873676,0.701012,1.8834,-0.00131606390806,2.5,0.19,26.4339366101,18.4566914303,0.000927578663833,15.9389998111,0.293970689655,12.2049958111
2017-11-16 07:41:07,48.3046,-41.7566,50.0,14.416,35.428,-0.00366103873554,0.682346,1.8834,-0.000341201753945,2.6,0.17,26.4356087073,15.9094938546,0.000855668619913,14.749076742,0.285925,12.2009670428
2017-11-16 07:41:07,48.3046,-41.7566,52.0,14.428,35.435,-0.00366103873427,0.711382,1.9092,0.000146229323111,2.6,0.21,26.438517198,16.9127164042,0.000883990638705,15.2177320464,0.298440517241,12.1937195396
2017-11-16 07:41:07,48.3046,-41.7566,54.0,14.43,35.437,-0.00366103873212,0.671976,1.8963,-0.000341201753945,2.6,0.18,26.4397142195,15.9863940568,0.000857839592817,14.785000663,0.281455172414,12.18728193
2017-11-16 07:41:07,48.3046,-41.7566,56.0,14.442,35.445,-0.00366103873096,0.709308,1.8963,0.000146229323111,2.6,0.17,26.4433930287,17.375451561,0.000897054134747,15.4338987243,0.297546551724,12.1628585543
2017-11-16 07:41:07,48.3046,-41.7566,58.0,14.464,35.454,-0.00366103872705,0.659532,1.8963,-0.000828632831,2.4,0.35,26.4456899055,15.2914692203,0.000838221139977,14.4603666016,0.27609137931,12.1439413602
2017-11-16 07:41:07,48.3046,-41.7566,60.0,14.473,35.46,-0.00366103872552,0.66368,1.8705,-0.000341201753945,2.5,0.16,26.4484667609,14.6737875305,0.000820783341722,14.1718166677,0.277879310345,12.1173925257
2017-11-16 07:41:07,48.3046,-41.7566,62.0,14.497,35.471,-0.00366103872154,0.680272,1.8834,0.000146229323111,2.5,0.13,26.451869266,17.2207897091,0.000892687869378,15.3616484571,0.285031034483,12.077310238
2017-11-16 07:41:07,48.3046,-41.7566,64.0,14.525,35.483,-0.00366103871755,0.634644,1.8963,-0.000828632831,2.5,0.1,26.4551741395,16.1401600929,0.000862180568373,14.85683245,0.265363793103,12.0416735693
2017-11-16 07:41:07,48.3046,-41.7566,66.0,14.553,35.497,-0.0036610387113,0.597312,1.9221,-0.000341201753945,2.5,0.14,26.4600144692,14.8277963536,0.000825131171407,14.2437618726,0.249272413793,11.9826021342
2017-11-16 07:41:07,48.3046,-41.7566,67.9,14.635,35.535,-0.00366103869995,0.54961,1.9221,-0.000341201753945,2.6,0.1,26.4716600867,11.5084549667,0.000731422702465,12.6931319065,0.228711206897,11.9630982915
2017-11-16 07:41:07,48.3046,-41.7566,70.0,14.736,35.59,-0.00366103868446,0.499834,1.9092,-0.00131606390806,2.7,0.2,26.4922165614,9.19167653681,0.000666017631325,11.6108491161,0.207256034483,11.9728451673
2017-11-16 07:41:07,48.3046,-41.7566,72.0,14.766,35.611,-0.00366103867983,0.489464,1.8447,0.000146229323111,2.6,0.12,26.5019568069,9.88555642359,0.000685606584145,11.9349950294,0.202786206897,11.9483399843
2017-11-16 07:41:07,48.3046,-41.7566,74.0,14.777,35.618,-0.00366103867811,0.474946,1.8963,-0.000341201753945,2.6,0.07,26.5050396895,8.0328943228,0.000633304000982,11.0695241315,0.196528448276,11.8879784416
2017-11-16 07:41:07,48.3046,-41.7566,76.0,14.802,35.636,-0.00366103867414,0.481168,1.8705,-0.000341201753945,2.6,0.08,26.5135458108,8.80404355919,0.000655074348122,11.429766413,0.199210344828,11.7464292897
2017-11-16 07:41:07,48.3046,-41.7566,78.0,14.829,35.656,-0.00366103867008,0.360876,1.8963,0.000146229323111,2.6,0.11,26.5231399289,6.33332252767,0.000585323316799,10.2755693531,0.147360344828,11.5508391866
2017-11-16 07:41:07,48.3046,-41.7566,80.0,14.879,35.682,-0.00366103866241,0.32147,1.935,0.000146229323111,2.5,0.09,26.5323076915,6.17843243327,0.000580950607907,10.2032124624,0.130375,11.4239535415
2017-11-16 07:41:07,48.3046,-41.7566,82.0,14.914,35.701,-0.00366103865721,0.29036,1.9479,0.000633660400167,2.5,0.07,26.5393489445,4.63429705446,0.000537358055854,9.48186978895,0.116965517241,11.3619021723
2017-11-16 07:41:07,48.3046,-41.7566,84.0,14.918,35.703,-0.00366103865673,0.26962,1.9221,0.000633660400167,2.6,0.08,26.5400883663,4.4798922202,0.000532999046361,9.4097395875,0.108025862069,11.3119787072
2017-11-16 07:41:07,48.3046,-41.7566,86.0,14.924,35.706,-0.00366103865573,0.265472,1.9221,0.00112109147722,2.6,0.06,26.5411590081,4.32546974171,0.000528639538753,9.33760114354,0.106237931034,11.2209202207
2017-11-16 07:41:07,48.3046,-41.7566,88.0,14.939,35.717,-0.00366103865346,0.240584,1.9221,0.00112109147722,2.6,0.04,26.5464183366,3.32162523629,0.000500299961501,8.86865529253,0.0955103448276,11.0760478533
2017-11-16 07:41:07,48.3046,-41.7566,90.0,14.96,35.731,-0.00366103865021,0.205326,1.9608,0.00112109147722,2.6,0.07,26.5526670046,2.70365128338,0.000482853912353,8.57996882796,0.0803129310345,10.9117606368
2017-11-16 07:41:07,48.3046,-41.7566,92.0,14.988,35.749,-0.00366103864624,0.178364,1.9479,0.00112109147722,2.6,0.07,26.560451377,2.00838489343,0.000463225817103,8.25517520988,0.0686913793103,10.7497873601
2017-11-16 07:41:07,48.3046,-41.7566,94.0,14.983,35.756,-0.00366103864689,0.163846,1.9479,0.000633660400167,2.6,0.09,26.5670288127,2.2391455633,0.000469740431464,8.36297503159,0.0624336206897,10.51316714
2017-11-16 07:41:07,48.3046,-41.7566,96.0,15.037,35.779,-0.00366103863784,0.14518,2.0124,0.000146229323111,2.6,0.04,26.5729161795,2.47056750837,0.000476273714312,8.47108376794,0.0543879310345,10.1726072071
2017-11-16 07:41:07,48.3046,-41.7566,98.0,15.144,35.835,-0.00366103862287,0.095404,2.0253,-0.000341201753945,2.6,0.03,26.5924517624,0.231003782077,0.000413048494779,7.42487181794,0.0329327586207,9.90015609052
2017-11-16 07:41:07,48.3046,-41.7566,100.0,15.155,35.866,-0.0036610386222,0.076738,2.0382,0.000633660400167,2.6,0.05,26.613980659,-1.62378072471,0.000360685993882,6.55840943828,0.0248870689655,9.75102112356
2017-11-16 07:41:07,48.3046,-41.7566,102.0,15.142,35.878,-0.00366103862466,0.068442,2.064,-0.000341201753945,2.5,0.07,26.6261950849,-1.00781010903,0.000378075486731,6.84616004409,0.0213112068966,9.68757382671
2017-11-16 07:41:07,48.3046,-41.7566,104.0,15.126,35.883,-0.00366103862761,0.070516,2.0769,0.000146229323111,2.5,0.07,26.6336756198,-1.00880694074,0.000378047345132,6.84569437426,0.0222051724138,9.63851896403
2017-11-16 07:41:07,48.3046,-41.7566,106.0,15.115,35.884,-0.00366103863031,0.068442,2.064,-0.000341201753945,2.5,0.06,26.6369606454,-1.93549629002,0.000351885938399,6.41279154601,0.0213112068966,9.57205771276
2017-11-16 07:41:07,48.3046,-41.7566,108.0,15.062,35.892,-0.00366103863889,0.060146,2.1027,-0.000828632831,2.6,0.06,26.6549511828,-1.9380524569,0.000351813775143,6.41159743293,0.0177353448276,9.52013474855
2017-11-16 07:41:07,48.3046,-41.7566,110.0,15.002,35.89,-0.00366103864839,0.055998,2.0898,-0.000341201753945,2.4,0.07,26.6667526438,-1.32250474814,0.000369191328888,6.69915047782,0.0159474137931,9.50898413569
2017-11-16 07:41:07,48.3046,-41.7566,112.0,14.939,35.884,-0.00366103866053,0.05185,2.0769,0.000146229323111,2.4,0.06,26.6760960441,-2.32760389205,0.000340816331883,6.22961852257,0.0141594827586,9.51657436032
2017-11-16 07:41:07,48.3046,-41.7566,114.0,14.665,35.852,-0.00366103870236,0.039406,2.1027,0.000146229323111,2.5,0.07,26.7114931831,-3.49237553273,0.000307933613779,5.68549557791,0.00879568965517,9.51746430949
2017-11-16 07:41:07,48.3046,-41.7566,116.0,14.504,35.834,-0.0036610387245,0.037332,2.1027,0.000633660400167,2.5,0.06,26.7326001243,-3.72822181896,0.000301275427165,5.57532001107,0.00790172413793,9.52512194381
2017-11-16 07:41:07,48.3046,-41.7566,118.0,14.487,35.836,-0.0036610387272,0.03111,2.0898,0.000146229323111,2.5,0.08,26.737886635,-3.18873071994,0.000316505823501,5.82734321902,0.00521982758621,9.54420870043
2017-11-16 07:41:07,48.3046,-41.7566,120.0,14.517,35.856,-0.0036610387228,0.03111,2.0769,0.000633660400167,2.5,0.05,26.7469096496,-0.951034295931,0.000379678327143,6.87268285897,0.00521982758621,9.57373052231
2017-11-16 07:41:07,48.3046,-41.7566,122.0,14.523,35.862,-0.00366103872234,0.033184,2.064,0.000146229323111,2.5,0.09,26.7503118999,-4.2702924293,0.000285972208534,5.32209178469,0.00611379310345,9.57223692579
2017-11-16 07:41:07,48.3046,-41.7566,124.0,14.511,35.861,-0.00366103872415,0.029036,2.0769,0.000633660400167,2.5,0.07,26.7522047041,-5.04249367662,0.000264172162029,4.96135805639,0.00432586206897,9.57522439545
2017-11-16 07:41:07,48.3046,-41.7566,126.0,14.501,35.859,-0.00366103872606,0.026962,2.0769,0.000633660400167,2.5,0.06,26.7528915978,-5.35142427051,0.000255450729193,4.81704116321,0.00343189655172,9.57827275467
2017-11-16 07:41:07,48.3046,-41.7566,128.0,14.483,35.855,-0.00366103872964,0.026962,2.1027,-0.000341201753945,2.5,0.06,26.7537630668,-5.1201793087,0.00026197901562,4.92506722185,0.00343189655172,9.59736610732
2017-11-16 07:41:07,48.3046,-41.7566,130.0,14.404,35.842,-0.00366103874162,0.026962,2.0769,0.000146229323111,2.5,0.04,26.7608295201,-4.35010389159,0.000283719047722,5.2848078688,0.00343189655172,9.62527916315
2017-11-16 07:41:07,48.3046,-41.7566,132.0,14.358,35.834,-0.00366103874813,0.026962,2.064,-0.000828632831,2.5,0.06,26.7646117419,-4.96858570532,0.000266258661134,4.99588415711,0.00343189655172,9.65570274683
2017-11-16 07:41:07,48.3046,-41.7566,134.0,14.375,35.841,-0.00366103874545,0.03111,2.0769,0.000146229323111,2.5,0.07,26.7664338618,-4.9685720661,0.000266259046183,4.99589052867,0.00521982758621,9.68714967149
2017-11-16 07:41:07,48.3046,-41.7566,136.0,14.424,35.853,-0.0036610387388,0.029036,2.0382,0.000146229323111,2.5,0.07,26.7652250754,-5.19936837599,0.000259743425668,4.88807405772,0.00432586206897,9.71537385927
2017-11-16 07:41:07,48.3046,-41.7566,138.0,14.477,35.87,-0.00366103873064,0.026962,2.0382,0.000146229323111,2.5,0.07,26.7669891391,-5.04454185827,0.000264114339725,4.96040124856,0.00343189655172,9.70959966866
2017-11-16 07:41:07,48.3046,-41.7566,140.0,14.482,35.871,-0.00366103873015,0.024888,2.0511,-0.000341201753945,2.5,0.05,26.766751182,-4.65852157069,0.000275012095006,5.14073058372,0.00253793103448,9.72571684466
2017-11-16 07:41:07,48.3046,-41.7566,142.0,14.484,35.872,-0.00366103873071,0.029036,2.0511,-0.000828632831,2.6,0.07,26.7671611178,-5.04446042644,0.00026411663863,4.96043928943,0.00432586206897,9.77119870644
2017-11-16 07:41:07,48.3046,-41.7566,144.0,14.461,35.867,-0.00366103873468,0.03111,2.0511,0.000146229323111,2.6,0.09,26.7683360793,-5.19923713354,0.000259747130779,4.88813536762,0.00521982758621,9.82155335653
2017-11-16 07:41:07,48.3046,-41.7566,146.0,14.392,35.853,-0.00366103874565,0.03111,2.064,-0.000828632831,2.6,0.06,26.7724608944,-5.66366511737,0.000246635844465,4.67117788572,0.00521982758621,9.87231797318
2017-11-16 07:41:07,48.3046,-41.7566,148.0,14.334,35.845,-0.00366103875344,0.026962,2.0382,-0.000341201753945,2.6,0.08,26.7788118255,-5.74230311368,0.000244415811821,4.63444215434,0.00343189655172,9.93474279909
2017-11-16 07:41:07,48.3046,-41.7566,150.0,14.348,35.852,-0.00366103875176,0.026962,2.0124,-0.00131606390806,2.5,0.07,26.7812826098,-5.588030271,0.000248771095054,4.70651069594,0.00343189655172,9.98956663852
2017-11-16 07:41:07,48.3046,-41.7566,152.0,14.342,35.854,-0.00366103875318,0.024888,2.0253,-0.000828632831,2.5,0.06,26.7841841079,-5.12532209645,0.000261833829359,4.92266476912,0.00253793103448,10.0173735635
2017-11-16 07:41:07,48.3046,-41.7566,154.0,14.34,35.855,-0.0036610387537,0.02074,1.9866,-0.00131606390806,2.6,0.05,26.7854543282,-5.82014885656,0.000242218145318,4.59807652406,0.00075,10.0507687316
2017-11-16 07:41:07,48.3046,-41.7566,156.0,14.351,35.861,-0.00366103875239,0.026962,2.0253,-0.000828632831,2.6,0.06,26.787795762,-3.27316934087,0.000314122033175,5.78789772648,0.00343189655172,10.0770910531
2017-11-16 07:41:07,48.3046,-41.7566,158.0,14.341,35.86,-0.00366103875452,0.026962,2.0124,-0.000828632831,2.5,0.06,26.7892387607,-6.43803270755,0.000224774639841,4.30943215059,0.00343189655172,10.0760365654
2017-11-16 07:41:07,48.3046,-41.7566,160.0,14.333,35.859,-0.00366103875603,0.024888,2.0124,-0.00131606390806,2.5,0.06,26.7902516358,-5.97513394645,0.000237842754603,4.52567525626,0.00253793103448,10.0716929718
2017-11-16 07:41:07,48.3046,-41.7566,162.0,14.317,35.858,-0.00366103875949,0.024888,1.9995,-0.000828632831,2.6,0.04,26.7929791082,-6.05282850238,0.000235649356265,4.48938025294,0.00253793103448,10.0403262609
2017-11-16 07:41:07,48.3046,-41.7566,164.0,14.283,35.852,-0.00366103876507,0.022814,1.9866,-0.00180349498511,2.6,0.07,26.7956961045,-6.05357132832,0.000235628385514,4.48903324189,0.00164396551724,9.99764221645
2017-11-16 07:41:07,48.3046,-41.7566,166.0,14.256,35.847,-0.00366103876891,0.02074,2.0124,-0.00180349498511,2.6,0.06,26.7976775022,-6.59443679784,0.000220359189265,4.2363679969,0.00075,9.92319780627
2017-11-16 07:41:07,48.3046,-41.7566,168.0,14.223,35.838,-0.00366103877429,0.022814,2.0253,-0.00229092606217,2.5,0.05,26.7978418926,-6.13177341815,0.000233420658965,4.45250114417,0.00164396551724,9.8479840207
2017-11-16 07:41:07,48.3046,-41.7566,170.0,14.185,35.83,-0.0036610387813,0.022814,2.0253,-0.00180349498511,2.5,0.06,26.7998327456,-5.90094541485,0.000239937174218,4.56033242069,0.00164396551724,9.77824200329
2017-11-16 07:41:07,48.3046,-41.7566,172.0,14.115,35.815,-0.00366103879207,0.024888,2.0511,-0.00180349498511,2.5,0.04,26.8032006039,-5.59353234122,0.000248615765874,4.70394040444,0.00253793103448,9.72166326421
2017-11-16 07:41:07,48.3046,-41.7566,174.0,14.081,35.806,-0.00366103879791,0.022814,2.0769,-0.00180349498511,2.5,0.06,26.803527884,-4.66781165045,0.000274749826366,5.13639072397,0.00164396551724,9.69563698268
2017-11-16 07:41:07,48.3046,-41.7566,176.0,14.051,35.801,-0.00366103880329,0.026962,2.0898,-0.00131606390806,2.5,0.05,26.8060875023,-5.90347179211,0.000239865851953,4.55915222382,0.00343189655172,9.67150775068
2017-11-16 07:41:07,48.3046,-41.7566,178.0,13.99,35.787,-0.00366103881338,0.026962,2.0769,-0.000828632831,2.5,0.06,26.8082323764,-6.05893841315,0.000235476867112,4.48652600879,0.00343189655172,9.67927652103
2017-11-16 07:41:07,48.3046,-41.7566,180.0,13.899,35.766,-0.00366103882606,0.024888,2.0898,-0.00131606390806,2.6,0.06,26.8112382067,-5.59747606854,0.000248504430339,4.70209809265,0.00253793103448,9.68240064356
2017-11-16 07:41:07,48.3046,-41.7566,182.0,13.826,35.752,-0.00366103883824,0.026962,2.0898,-0.000828632831,2.5,0.05,26.8158015301,-5.90780721061,0.000239743458568,4.55712693355,0.00343189655172,9.6865437738
2017-11-16 07:41:07,48.3046,-41.7566,184.0,13.818,35.751,-0.00366103884,0.024888,2.0898,-0.00131606390806,2.5,0.04,26.8167709481,-5.90803012525,0.000239737165455,4.557022799,0.00253793103448,9.69694724241
2017-11-16 07:41:07,48.3046,-41.7566,186.0,13.83,35.754,-0.0036610388386,0.03111,2.0898,-0.00131606390806,2.5,0.06,26.8166437769,-5.90782915743,0.000239742838986,4.55711668109,0.00521982758621,9.71263820619
2017-11-16 07:41:07,48.3046,-41.7566,188.0,13.846,35.76,-0.00366103883702,0.022814,2.0769,-0.00229092606217,2.6,0.05,26.8179963497,-5.67618506479,0.000246282393292,4.66532919365,0.00164396551724,9.70665944382
2017-11-16 07:41:07,48.3046,-41.7566,190.0,13.811,35.753,-0.00366103884407,0.024888,2.0769,-0.00180349498511,2.5,0.06,26.8199839451,-5.21381731904,0.000259335516938,4.88132423556,0.00253793103448,9.63219726855
2017-11-16 07:41:07,48.3046,-41.7566,192.0,13.647,35.722,-0.00366103887117,0.026962,2.1027,-0.00229092606217,2.5,0.05,26.830275724,-5.52623993605,0.000250515500648,4.73537604416,0.00343189655172,9.53716332834
2017-11-16 07:41:07,48.3046,-41.7566,194.0,13.585,35.704,-0.0036610388791,0.026962,2.0769,-0.00229092606217,2.5,0.08,26.8292760403,-5.91301850373,0.000239596338328,4.55469247853,0.00343189655172,9.46158942139
2017-11-16 07:41:07,48.3046,-41.7566,196.0,13.504,35.688,-0.00366103889416,0.029036,2.1414,-0.00180349498511,2.5,0.07,26.8337047874,-5.29734264993,0.000256977509742,4.84230538636,0.00432586206897,9.38944316183
2017-11-16 07:41:07,48.3046,-41.7566,198.0,13.439,35.675,-0.00366103890285,0.029036,2.1414,-0.00180349498511,2.5,0.05,26.837098118,-5.29878954902,0.000256936662272,4.84162946761,0.00432586206897,9.41166268678
2017-11-16 07:41:07,48.3046,-41.7566,200.0,13.377,35.665,-0.00366103891198,0.024888,2.1414,-0.00180349498511,2.4,0.06,26.8421547862,-5.37758068323,0.000254712306385,4.80482219787,0.00253793103448,9.44569650156
2017-11-16 07:41:07,48.3046,-41.7566,202.0,13.36,35.661,-0.00366103891466,0.024888,2.0898,-0.00131606390806,2.5,0.09,26.8426070225,-5.53228060034,0.000250344966395,4.7325541485,0.00253793103448,9.47780916827
2017-11-16 07:41:07,48.3046,-41.7566,204.0,13.331,35.656,-0.00366103891994,0.026962,2.1672,-0.00229092606217,2.5,0.04,26.8447321287,-4.99271481809,0.000265577471117,4.98461224471,0.00343189655172,9.52607223679
2017-11-16 07:41:07,48.3046,-41.7566,206.0,13.284,35.647,-0.00366103892799,0.03111,2.1285,-0.00229092606217,2.5,0.05,26.8474270573,-4.99382033992,0.000265546261083,4.98409580031,0.00521982758621,9.55642179011
2017-11-16 07:41:07,48.3046,-41.7566,208.0,13.23,35.638,-0.00366103893694,0.024888,2.1027,-0.00180349498511,2.5,0.07,26.8515242342,-5.45832772583,0.000252432733165,4.76710122574,0.00253793103448,9.57373052241
2017-11-16 07:41:07,48.3046,-41.7566,210.0,13.178,35.629,-0.00366103894426,0.029036,2.1285,-0.00229092606217,2.5,0.06,26.8551850367,-5.61402270691,0.000248037301482,4.69436833234,0.00432586206897,9.56507151074
2017-11-16 07:41:07,48.3046,-41.7566,212.0,13.157,35.624,-0.00366103894868,0.024888,2.1156,-0.00277835713922,2.5,0.07,26.8556321244,-4.76540491201,0.000271994666817,5.0908000425,0.00253793103448,9.55373928098
2017-11-16 07:41:07,48.3046,-41.7566,214.0,13.115,35.616,-0.00366103895551,0.029036,2.1285,-0.00229092606217,2.5,0.04,26.8580038394,-5.46108238676,0.000252354966214,4.76581438619,0.00432586206897,9.53677077794
2017-11-16 07:41:07,48.3046,-41.7566,216.0,13.038,35.604,-0.00366103896675,0.026962,2.1285,-0.00229092606217,2.5,0.06,26.8643224783,-3.45638798534,0.000308949579771,5.70230715674,0.00343189655172,9.56089462443
2017-11-16 07:41:07,48.3046,-41.7566,218.0,12.938,35.587,-0.00366103898364,0.026962,2.1543,-0.00180349498511,2.5,0.06,26.8713233508,-5.46583718361,0.00025222073334,4.76359318336,0.00343189655172,9.56566838553
2017-11-16 07:41:07,48.3046,-41.7566,220.0,12.846,35.572,-0.00366103899798,0.026962,2.1543,-0.00277835713922,2.5,0.04,26.8781733222,-5.15961451733,0.000260865718555,4.90664506845,0.00343189655172,9.55135557818
2017-11-16 07:41:07,48.3046,-41.7566,222.0,12.823,35.567,-0.00366103900159,0.029036,2.1414,-0.00229092606217,2.5,0.08,26.8789448205,-4.92858120542,0.000267388029885,5.01457225486,0.00432586206897,9.54153025639
2017-11-16 07:41:07,48.3046,-41.7566,224.0,12.784,35.56,-0.00366103900857,0.029036,2.1027,-0.00326578821628,2.5,0.05,26.8813473492,-5.62426493136,0.000247748152804,4.68958367831,0.00432586206897,9.53617604108
2017-11-16 07:41:07,48.3046,-41.7566,226.0,12.744,35.552,-0.00366103901515,0.03111,2.1414,-0.00277835713922,2.5,0.08,26.8831571042,-6.16553640725,0.000232467494573,4.4367287675,0.00521982758621,9.5489725807
2017-11-16 07:41:07,48.3046,-41.7566,228.0,12.683,35.542,-0.00366103902443,0.026962,2.1543,-0.00229092606217,2.5,0.06,26.8875613999,-5.47257063636,0.000252030640947,4.76044765165,0.00343189655172,9.55284530978
2017-11-16 07:41:07,48.3046,-41.7566,230.0,12.669,35.539,-0.00366103902679,0.033184,2.1285,-0.00326578821628,2.5,0.08,26.8880622808,-5.7044531823,0.000245484354856,4.65212374565,0.00611379310345,9.56566838555
2017-11-16 07:41:07,48.3046,-41.7566,232.0,12.649,35.534,-0.00366103903046,0.029036,2.1156,-0.00326578821628,2.5,0.09,26.8881965634,-5.78204349593,0.000243293899387,4.61587743912,0.00432586206897,9.57552320341
2017-11-16 07:41:07,48.3046,-41.7566,234.0,12.558,35.52,-0.00366103904465,0.029036,2.1672,-0.00326578821628,2.6,0.07,26.8953465589,-6.55653863593,0.000221429093898,4.2540721191,0.00432586206897,9.58928033748
2017-11-16 07:41:07,48.3046,-41.7566,236.0,12.472,35.505,-0.00366103905899,0.03111,2.1672,-0.00424065037039,2.6,0.1,26.9006548233,-6.32735032293,0.000227899318985,4.36113741447,0.00521982758621,9.58162129985
2017-11-16 07:41:07,48.3046,-41.7566,238.0,12.391,35.492,-0.00366103907139,0.026962,2.1543,-0.00375321929333,2.5,0.06,26.9064619757,-6.09814723663,0.000234369961136,4.46820961119,0.00343189655172,9.56566838556
