datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-11 06:57:16,46.9045,-38.9763,0.5,15.449,35.711,-0.00366103856626,0.582794,1.8189,-0.00570294360156,12.3,nan,26.4246209715,5.03782258903,0.000548750002513,9.67037669832,0.243014655172,12.1938644357
2018-11-11 06:57:16,46.9045,-38.9763,1.9,15.468,35.705,-0.00366103856651,0.578646,1.8189,-0.00619037467861,7.4,nan,26.4157742109,3.41810901826,0.000503023799285,8.91372768074,0.241226724138,12.1951847021
2018-11-11 06:57:16,46.9045,-38.9763,4.1,15.464,35.705,-0.00366103856764,0.593164,1.8318,-0.00667780575567,8.4,nan,26.4167547109,3.80389867105,0.000513915043505,9.09394927488,0.247484482759,12.1946694544
2018-11-11 06:57:16,46.9045,-38.9763,6.0,15.471,35.705,-0.00366103856663,0.58072,1.806,-0.00619037467861,5.1,nan,26.4152476584,3.41820991383,0.000503026647672,8.91377481409,0.242120689655,12.1925443519
2018-11-11 06:57:16,46.9045,-38.9763,8.0,15.473,35.705,-0.00366103856643,0.607682,1.8318,-0.00619037467861,4.6,nan,26.4148699754,3.34109231679,0.000500849537485,8.87774933706,0.253742241379,12.1922224079
2018-11-11 06:57:16,46.9045,-38.9763,10.0,15.474,35.705,-0.00366103856622,0.59109,1.806,-0.00570294360156,4.7,1.9,26.4147174908,6.19696519783,0.000581473807177,10.2118700414,0.246590517241,12.1917878007
2018-11-11 06:57:16,46.9045,-38.9763,12.1,15.475,35.705,-0.00366103856614,0.593164,1.8189,-0.0052155125245,4.5,2.12,26.4145651913,3.95863831131,0.000518283504921,9.16623588092,0.247484482759,12.1896150618
2018-11-11 06:57:16,46.9045,-38.9763,13.9,15.473,35.705,-0.0036610385663,0.599386,1.8189,-0.00570294360156,3.9,2.08,26.4150780631,4.80760437017,0.000542250702111,9.56283028254,0.25016637931,12.1878128684
2018-11-11 06:57:16,46.9045,-38.9763,16.0,15.476,35.705,-0.00366103856592,0.607682,1.7931,-0.0052155125245,2.8,1.07,26.4144754112,5.7339233572,0.000568401653131,9.9955600961,0.253742241379,12.186751021
2018-11-11 06:57:16,46.9045,-38.9763,17.9,15.476,35.705,-0.00366103856589,0.599386,1.8189,-0.0052155125245,3.2,1.36,26.4145413984,2.80089925043,0.000485599323879,8.62539820514,0.25016637931,12.186751021
2018-11-11 06:57:16,46.9045,-38.9763,20.0,15.479,35.705,-0.0036610385655,0.599386,1.8189,-0.00472808144744,2.6,1.51,26.4139387336,3.80440305386,0.000513929282758,9.09418489725,0.25016637931,12.1847081014
2018-11-11 06:57:16,46.9045,-38.9763,22.0,15.479,35.705,-0.00366103856546,0.597312,1.8189,-0.0052155125245,2.9,1.11,26.4140319232,2.80100006996,0.000485602170119,8.62544530298,0.249272413793,12.1818133739
2018-11-11 06:57:16,46.9045,-38.9763,24.0,15.48,35.705,-0.0036610385654,0.620126,1.8318,-0.00472808144744,2.9,1.12,26.4138999118,3.72725180912,0.000511751222662,9.05814370171,0.259106034483,12.1829872409
2018-11-11 06:57:16,46.9045,-38.9763,26.0,15.477,35.705,-0.0036610385657,0.607682,1.8318,-0.0052155125245,2.7,0.65,26.4146687021,3.41841161943,0.000503032342031,8.91386904084,0.253742241379,12.1808486599
2018-11-11 06:57:16,46.9045,-38.9763,28.0,15.477,35.705,-0.00366103856573,0.593164,1.8318,-0.00570294360156,2.7,0.55,26.414761902,3.10967223977,0.000494316307373,8.76964147337,0.247484482759,12.177955103
2018-11-11 06:57:16,46.9045,-38.9763,30.0,15.477,35.705,-0.00366103856576,0.60146,1.8189,-0.00570294360156,2.5,0.54,26.4148551091,3.88152068892,0.000516106394018,9.13021039205,0.251060344828,12.1762997403
2018-11-11 06:57:16,46.9045,-38.9763,32.0,15.479,35.705,-0.00366103856543,0.599386,1.806,-0.00570294360156,2.5,0.85,26.4144924912,3.10973944962,0.000494318204777,8.76967287045,0.25016637931,12.1811702204
2018-11-11 06:57:16,46.9045,-38.9763,34.0,15.479,35.705,-0.00366103856539,0.60146,1.8318,-0.00619037467861,2.4,0.47,26.4145802348,3.10973944962,0.000494318204777,8.76967287045,0.251060344828,12.1819259303
2018-11-11 06:57:16,46.9045,-38.9763,36.0,15.479,35.705,-0.0036610385653,0.59109,1.8189,-0.00667780575567,2.4,0.36,26.4146679857,3.10973944962,0.000494318204777,8.76967287045,0.246590517241,12.182134967
2018-11-11 06:57:16,46.9045,-38.9763,38.0,15.482,35.705,-0.0036610385649,0.609756,1.806,-0.00667780575567,2.5,0.37,26.4140802144,3.34139477539,0.000500858076207,8.87789063057,0.254636206897,12.1744197252
2018-11-11 06:57:16,46.9045,-38.9763,40.0,15.483,35.705,-0.00366103856478,0.615978,1.806,-0.00570294360156,2.4,0.43,26.4139428086,2.80113445166,0.000485605963855,8.62550807937,0.257318103448,12.1752231051
2018-11-11 06:57:16,46.9045,-38.9763,42.0,15.483,35.705,-0.00366103856478,0.61183,1.8189,-0.0052155125245,2.4,0.27,26.4140346797,2.87831929657,0.000487784972519,8.66156497124,0.255530172414,12.1750624237
2018-11-11 06:57:16,46.9045,-38.9763,44.0,15.484,35.705,-0.00366103856472,0.61183,1.806,-0.00570294360156,2.4,0.27,26.4139013718,2.56961350442,0.000479069886071,8.51735309417,0.255530172414,12.1734557586
2018-11-11 06:57:16,46.9045,-38.9763,46.0,15.484,35.705,-0.00366103856471,0.595238,1.7931,-0.0052155125245,2.4,0.22,26.4139932633,3.10990741882,0.000494322946723,8.76975133724,0.248378448276,12.1714638699
2018-11-11 06:57:16,46.9045,-38.9763,48.0,15.483,35.705,-0.00366103856475,0.61183,1.806,-0.00619037467861,2.4,0.25,26.4143103368,2.87831929657,0.000487784972519,8.66156497124,0.255530172414,12.1728131684
2018-11-11 06:57:16,46.9045,-38.9763,50.0,15.484,35.705,-0.00366103856468,0.659532,1.8189,-0.00570294360156,2.4,0.26,26.4141770683,2.33805896967,0.000472532860078,8.40918241857,0.27609137931,12.1715281178
2018-11-11 06:57:16,46.9045,-38.9763,52.0,15.484,35.705,-0.00366103856464,0.605608,1.7931,-0.00619037467861,2.4,0.17,26.4142603995,3.4958316434,0.000505217990046,8.95003579658,0.252848275862,12.1724918895
2018-11-11 06:57:16,46.9045,-38.9763,54.0,15.484,35.705,-0.00366103856463,0.595238,1.8189,-0.00619037467861,2.4,0.2,26.414343738,4.96234369678,0.000546619154672,9.63511674206,0.248378448276,12.1679951216
2018-11-11 06:57:16,46.9045,-38.9763,56.0,15.485,35.705,-0.00366103856459,0.613904,1.806,-0.00570294360156,2.5,0.21,26.4142019235,2.87838646842,0.00048778686885,8.66159635056,0.256424137931,12.1670318043
2018-11-11 06:57:16,46.9045,-38.9763,58.0,15.484,35.705,-0.00366103856464,0.60146,1.8318,-0.00667780575567,2.4,0.23,26.4145104367,2.41524381459,0.000474711868742,8.44523931044,0.251060344828,12.1712068823
2018-11-11 06:57:16,46.9045,-38.9763,60.0,15.484,35.705,-0.00366103856462,0.620126,1.806,-0.00667780575567,2.4,0.1,26.4145937969,3.80457102306,0.000513934024704,9.09426336405,0.259106034483,12.1675937276
