datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-29 07:23:59,43.6105,-41.2665,74.0,16.134,36.049,-0.00366103846772,0.630496,1.8318,-0.00570294360156,2.4,0.06,26.5313279953,8.96700107688,0.000659674808788,11.5058919995,0.263575862069,11.1085567028
2018-08-29 07:23:59,43.6105,-41.2665,76.0,16.135,36.057,-0.00366103846837,0.566202,1.8576,-0.00619037467861,2.4,0.06,26.5373372508,11.8221732099,0.000740279295634,12.8396853495,0.235862931034,11.107626235
2018-08-29 07:23:59,43.6105,-41.2665,78.0,16.123,36.059,-0.00366103847168,0.512278,1.8705,-0.00667780575567,2.4,0.07,26.5417350185,9.27451793136,0.000668356330285,11.6495484645,0.212619827586,11.0953245405
2018-08-29 07:23:59,43.6105,-41.2665,80.0,16.092,36.053,-0.00366103847701,0.48739,1.8576,-0.00667780575567,2.4,0.05,26.5443730199,6.95851124405,0.000602973046244,10.5676261936,0.201892241379,11.0806847338
2018-08-29 07:23:59,43.6105,-41.2665,82.0,16.077,36.048,-0.00366103847954,0.48739,1.8705,-0.00667780575567,2.4,0.07,26.5440747343,7.26720961906,0.000611687923298,10.7118346058,0.201892241379,11.06571272
2018-08-29 07:23:59,43.6105,-41.2665,84.0,16.049,36.044,-0.00366103848453,0.439688,1.8447,-0.00619037467861,2.4,0.06,26.5475443176,9.3506560906,0.000670505789921,11.6851163973,0.181331034483,11.0429464686
2018-08-29 07:23:59,43.6105,-41.2665,86.0,15.956,36.026,-0.00366103849961,0.38369,1.8834,-0.00619037467861,2.4,0.08,26.555199962,5.25844688604,0.000554978456497,9.77344131456,0.157193965517,11.0017597766
2018-08-29 07:23:59,43.6105,-41.2665,88.0,15.918,36.018,-0.00366103850687,0.377468,1.8705,-0.00619037467861,2.4,0.06,26.5578542341,3.86859174765,0.000515741396523,9.12417063854,0.154512068966,10.9450781488
2018-08-29 07:23:59,43.6105,-41.2665,90.0,15.868,36.006,-0.00366103851581,0.367098,1.8963,-0.00619037467861,2.5,0.04,26.5601654054,4.71705302523,0.000539694343211,9.52052923165,0.150042241379,10.8708995496
2018-08-29 07:23:59,43.6105,-41.2665,92.0,15.811,35.992,-0.00366103852553,0.367098,1.935,-0.00619037467861,2.4,0.05,26.5625119453,5.10234447309,0.000550571522587,9.70051808941,0.150042241379,10.7693976033
2018-08-29 07:23:59,43.6105,-41.2665,94.0,15.679,35.965,-0.0036610385467,0.333914,1.9092,-0.00619037467861,2.4,0.07,26.5718905612,3.71104104765,0.00051129357596,9.05057084626,0.135738793103,10.6119107247
2018-08-29 07:23:59,43.6105,-41.2665,96.0,15.516,35.929,-0.00366103857326,0.3111,1.9737,-0.00667780575567,2.5,0.07,26.5811680232,3.78594892536,0.000513408303466,9.08556405314,0.125905172414,10.4547788408
2018-08-29 07:23:59,43.6105,-41.2665,98.0,15.384,35.904,-0.0036610385921,0.282064,2.0124,-0.00667780575567,2.4,0.07,26.5917015116,6.63952279017,0.000593967669532,10.4186107723,0.113389655172,10.4293087605
2018-08-29 07:23:59,43.6105,-41.2665,100.0,15.332,35.891,-0.00366103859971,0.271694,1.9737,-0.00619037467861,2.4,0.06,26.5934216059,3.01120565164,0.000491536492904,8.72364281749,0.108919827586,10.4670101406
2018-08-29 07:23:59,43.6105,-41.2665,102.0,15.219,35.865,-0.0036610386178,0.257176,1.9995,-0.00619037467861,2.5,0.1,26.5987080785,2.46931921161,0.000476238473593,8.47050062625,0.102662068966,10.5372777852
2018-08-29 07:23:59,43.6105,-41.2665,104.0,15.034,35.828,-0.00366103864552,0.242658,1.9995,-0.00667780575567,2.4,0.05,26.6113287834,3.00643525979,0.000491401819767,8.72141432945,0.0964043103448,10.6083936472
2018-08-29 07:23:59,43.6105,-41.2665,106.0,14.919,35.801,-0.00366103866423,0.240584,2.0253,-0.00716523683272,2.4,0.06,26.6159438719,2.5416528261,0.000478280526963,8.50429126635,0.0955103448276,10.6754633109
2018-08-29 07:23:59,43.6105,-41.2665,108.0,14.722,35.762,-0.00366103869443,0.261324,2.0124,-0.00716523683272,2.4,0.06,26.6290834232,3.38708919811,0.000502148077413,8.89923677515,0.10445,10.6523241122
2018-08-29 07:23:59,43.6105,-41.2665,110.0,14.67,35.758,-0.00366103870271,0.226066,2.0253,-0.00716523683272,2.4,0.07,26.6373948361,1.68749733969,0.000454166826822,8.10527262422,0.0892525862069,10.531914027
2018-08-29 07:23:59,43.6105,-41.2665,112.0,14.653,35.763,-0.00366103870663,0.17629,2.0253,-0.00765266790978,2.4,0.05,26.6450203365,-0.706291144599,0.000386587681537,6.98701459537,0.0677974137931,10.4688729559
2018-08-29 07:23:59,43.6105,-41.2665,114.0,14.551,35.745,-0.00366103872338,0.16592,2.0511,-0.00716523683272,2.4,0.07,26.6533273062,-1.0943391707,0.000375632681082,6.80573800238,0.0633275862069,10.4372600243
2018-08-29 07:23:59,43.6105,-41.2665,116.0,14.463,35.727,-0.00366103873609,0.151402,2.0511,-0.00765266790978,2.4,0.05,26.6585120335,-0.787238453494,0.000384302454591,6.94920006886,0.0570698275862,10.4494663238
2018-08-29 07:23:59,43.6105,-41.2665,118.0,14.403,35.716,-0.00366103874685,0.16592,2.0769,-0.00667780575567,2.4,0.05,26.6630060767,2.76202115134,0.000484501754597,8.6072363054,0.0633275862069,10.4757955273
2018-08-29 07:23:59,43.6105,-41.2665,120.0,14.336,35.703,-0.00366103875567,0.151402,2.0511,-0.00765266790978,2.4,0.08,26.6674198273,-0.789819286346,0.000384229594988,6.94799443308,0.0570698275862,10.4606264159
2018-08-29 07:23:59,43.6105,-41.2665,122.0,14.355,35.719,-0.00366103875406,0.095404,2.064,-0.00765266790978,2.3,0.04,26.6757680982,-2.33422703889,0.000340629353541,6.22652452025,0.0329327586207,10.4728660654
2018-08-29 07:23:59,43.6105,-41.2665,124.0,14.318,35.716,-0.00366103876071,0.09333,2.064,-0.00716523683272,2.3,0.08,26.681451245,-3.49311291569,0.000307912796689,5.68515110954,0.0320387931034,10.5056798059
2018-08-29 07:23:59,43.6105,-41.2665,126.0,14.316,35.723,-0.00366103876126,0.097478,2.0511,-0.00814009898683,2.4,0.07,26.6873529413,-2.72195975285,0.000329683254677,6.0453952253,0.0338267241379,10.5797691677
2018-08-29 07:23:59,43.6105,-41.2665,128.0,14.277,35.719,-0.00366103876962,0.130662,2.064,-0.00765266790978,2.3,0.05,26.6926779669,-1.17936703365,0.000373232255839,6.76601724549,0.0481301724138,10.6687193596
2018-08-29 07:23:59,43.6105,-41.2665,130.0,14.057,35.68,-0.00366103880166,0.18666,2.0124,-0.00814009898683,2.4,0.04,26.7094226274,-0.412376533293,0.000394885197524,7.12431677392,0.0722672413793,10.6708305394
2018-08-29 07:23:59,43.6105,-41.2665,132.0,13.988,35.669,-0.00366103881291,0.16592,2.0382,-0.00765266790978,2.4,0.05,26.7155710959,-0.877149013929,0.000381764185706,6.90719836038,0.0633275862069,10.5986614996
2018-08-29 07:23:59,43.6105,-41.2665,134.0,13.943,35.665,-0.00366103881997,0.151402,2.0511,-0.00814009898683,2.3,0.08,26.7220312105,-0.878523969671,0.000381725369271,6.90655604996,0.0570698275862,10.520192439
2018-08-29 07:23:59,43.6105,-41.2665,136.0,13.842,35.653,-0.00366103883631,0.132736,2.0511,-0.00814009898683,2.4,0.06,26.7340394519,-1.42165832584,0.000366392119986,6.65283089483,0.049024137931,10.4057634142
2018-08-29 07:23:59,43.6105,-41.2665,138.0,13.795,35.653,-0.00366103884351,0.099552,2.0898,-0.00862753006389,2.4,0.08,26.743945574,-3.04436989779,0.000320581280058,5.89478136132,0.0347206896552,10.3416744304
2018-08-29 07:23:59,43.6105,-41.2665,140.0,13.784,35.651,-0.00366103884536,0.101626,2.0769,-0.00862753006389,2.4,0.05,26.7447637094,-2.04121816192,0.000348901299703,6.36340358511,0.0356146551724,10.2949329433
2018-08-29 07:23:59,43.6105,-41.2665,142.0,13.774,35.65,-0.00366103884762,0.09333,2.064,-0.00814009898683,2.4,0.06,26.746144906,-2.65899849776,0.000331460716567,6.07480756873,0.0320387931034,10.2028615771
2018-08-29 07:23:59,43.6105,-41.2665,144.0,13.767,35.652,-0.00366103884957,0.085034,2.0769,-0.00814009898683,2.4,0.07,26.7492185171,-2.42789566437,0.00033798499056,6.18276723209,0.0284629310345,10.08306476
2018-08-29 07:23:59,43.6105,-41.2665,146.0,13.747,35.647,-0.00366103885518,0.068442,2.0898,-0.00814009898683,2.5,0.05,26.7495916487,-3.97192998359,0.000294395291525,5.4614717686,0.0213112068966,9.9572550021
2018-08-29 07:23:59,43.6105,-41.2665,148.0,13.599,35.614,-0.00366103888498,0.053924,2.1543,-0.00862753006389,2.4,0.08,26.7549050624,3.74366429476,0.000512214564247,9.06581079258,0.0150534482759,9.84870088025
2018-08-29 07:23:59,43.6105,-41.2665,150.0,13.217,35.532,-0.00366103893623,0.04148,2.1672,-0.00862753006389,2.4,0.05,26.7699290836,-5.29501004708,0.000257043361553,4.84339506152,0.00968965517241,9.79296060914
2018-08-29 07:23:59,43.6105,-41.2665,152.0,13.119,35.512,-0.00366103894946,0.049776,2.2317,-0.00862753006389,2.4,0.06,26.7743876526,-4.60257492167,0.000276591527252,5.16686605469,0.0132655172414,9.76905629754
2018-08-29 07:23:59,43.6105,-41.2665,154.0,12.976,35.49,-0.00366103896969,0.043554,2.2188,-0.00862753006389,2.4,0.03,26.7862521213,-4.52933869278,0.000278659062369,5.20107835101,0.0105836206897,9.74857873827
2018-08-29 07:23:59,43.6105,-41.2665,156.0,12.952,35.486,-0.00366103897197,0.043554,2.193,-0.00862753006389,2.4,0.07,26.7880341101,-4.99308915255,0.000265566903265,4.98443737441,0.0105836206897,9.73973120996
2018-08-29 07:23:59,43.6105,-41.2665,158.0,12.959,35.49,-0.00366103897048,0.045628,2.193,-0.00862753006389,2.4,0.07,26.7897878084,-4.60723180268,0.000276460058645,5.16469059323,0.0114775862069,9.73668256032
2018-08-29 07:23:59,43.6105,-41.2665,160.0,12.992,35.498,-0.00366103896365,0.037332,2.193,-0.00862753006389,2.4,0.07,26.789413158,-3.52598733485,0.000306984717553,5.66979382823,0.00790172413793,9.73942629374
2018-08-29 07:23:59,43.6105,-41.2665,162.0,13.259,35.58,-0.00366103892533,0.039406,2.1543,-0.00862753006389,2.4,0.08,26.7989139434,-5.22040538207,0.000259149529048,4.87824662263,0.00879568965517,9.76385563974
2018-08-29 07:23:59,43.6105,-41.2665,164.0,13.255,35.578,-0.00366103892695,0.039406,2.1414,-0.00765266790978,2.3,0.07,26.7982422639,-3.13639873327,0.00031798321006,5.85179010088,0.00879568965517,9.74644224999
2018-08-29 07:23:59,43.6105,-41.2665,166.0,13.187,35.563,-0.00366103893803,0.037332,2.1414,-0.00814009898683,2.3,0.06,26.8005251384,-3.60094481402,0.000304868589746,5.63477745003,0.00790172413793,9.72571684475
2018-08-29 07:23:59,43.6105,-41.2665,168.0,13.103,35.544,-0.00366103894802,0.04148,2.1801,-0.00814009898683,2.4,0.07,26.8028989608,-3.9114364727,0.000296103086424,5.4897313056,0.00968965517241,9.72328202015
2018-08-29 07:23:59,43.6105,-41.2665,170.0,13.083,35.541,-0.00366103895076,0.037332,2.1801,-0.00911496114094,2.4,0.07,26.804679805,-1.67363278795,0.000359278618148,6.53512105239,0.00790172413793,9.74857873826
2018-08-29 07:23:59,43.6105,-41.2665,172.0,13.082,35.543,-0.00366103894979,0.037332,2.1672,-0.00862753006389,2.4,0.04,26.8064918677,-5.14717123525,0.000261217005385,4.91245794632,0.00790172413793,9.77946754366
2018-08-29 07:23:59,43.6105,-41.2665,174.0,13.176,35.568,-0.00366103893313,0.04148,2.1672,-0.00814009898683,2.3,0.05,26.8068763109,-5.53146421427,0.000250368013826,4.73293552316,0.00968965517241,9.83820142936
2018-08-29 07:23:59,43.6105,-41.2665,176.0,13.354,35.622,-0.00366103890803,0.033184,2.1285,-0.00862753006389,2.4,0.03,26.812451951,-5.06593218182,0.000263510468584,4.95040876125,0.00611379310345,9.88596453867
2018-08-29 07:23:59,43.6105,-41.2665,178.0,13.409,35.64,-0.00366103890049,0.029036,2.1543,-0.00814009898683,2.4,0.05,26.8151659921,-5.45124345545,0.000252632729506,4.77041064188,0.00432586206897,9.92382144807
2018-08-29 07:23:59,43.6105,-41.2665,180.0,13.444,35.651,-0.003661038895,0.035258,2.0769,-0.00911496114094,2.3,0.06,26.8165469379,-2.20905379483,0.000344163124758,6.28499918753,0.00700775862069,9.95662883614
2018-08-29 07:23:59,43.6105,-41.2665,182.0,13.534,35.675,-0.00366103888233,0.03111,2.0769,-0.00765266790978,2.4,0.05,26.8166265552,-4.90906144308,0.000267939093132,5.0236909097,0.00521982758621,10.0018340444
2018-08-29 07:23:59,43.6105,-41.2665,184.0,13.592,35.694,-0.00366103887496,0.024888,2.0511,-0.00814009898683,2.4,0.06,26.8193893663,-6.14340417542,0.000233092310558,4.44706783718,0.00253793103448,10.037164457
2018-08-29 07:23:59,43.6105,-41.2665,186.0,13.608,35.699,-0.00366103887166,0.03111,2.0769,-0.00814009898683,2.4,0.05,26.8200035043,-5.98884505348,0.000237455675753,4.5192701141,0.00521982758621,10.0764558037
2018-08-29 07:23:59,43.6105,-41.2665,188.0,13.571,35.695,-0.00366103887779,0.026962,2.0511,-0.00765266790978,2.5,0.05,26.8246360442,-6.14432775381,0.000233066236977,4.44663638764,0.00343189655172,10.1057273542
2018-08-29 07:23:59,43.6105,-41.2665,190.0,13.545,35.689,-0.00366103888194,0.03111,2.0511,-0.00814009898683,2.5,0.05,26.8254334762,-4.67831619649,0.000274453272077,5.13148352644,0.00521982758621,10.1482255462
2018-08-29 07:23:59,43.6105,-41.2665,192.0,13.521,35.691,-0.00366103888534,0.03111,2.0382,-0.00765266790978,2.4,0.07,26.8320016814,-4.83382162691,0.000270063191607,5.05883918161,0.00521982758621,10.185571085
2018-08-29 07:23:59,43.6105,-41.2665,194.0,13.521,35.693,-0.00366103888521,0.039406,2.0253,-0.00814009898683,2.4,0.05,26.8336110416,-5.37429380328,0.000254805098434,4.80635766348,0.00879568965517,10.1983487116
2018-08-29 07:23:59,43.6105,-41.2665,196.0,13.534,35.698,-0.00366103888366,0.03111,2.0511,-0.00911496114094,2.4,0.05,26.8348566772,-4.98829627836,0.000265702211101,4.98667636506,0.00521982758621,10.1980264566
2018-08-29 07:23:59,43.6105,-41.2665,198.0,13.574,35.71,-0.00366103887749,0.029036,1.9995,-0.00814009898683,2.4,0.07,26.8359312456,-5.14214179822,0.000261358991637,4.91480744727,0.00432586206897,10.183859429
2018-08-29 07:23:59,43.6105,-41.2665,200.0,13.621,35.724,-0.00366103887089,0.026962,2.0124,-0.00765266790978,2.4,0.05,26.8370845813,-5.06433800566,0.000263555473839,4.95115348046,0.00343189655172,10.1316863635
2018-08-29 07:23:59,43.6105,-41.2665,202.0,13.638,35.732,-0.00366103886979,0.024888,2.0253,-0.00814009898683,2.3,0.05,26.8398075395,-5.45030129258,0.000252659327746,4.77085077316,0.00253793103448,10.0519340363
2018-08-29 07:23:59,43.6105,-41.2665,204.0,13.54,35.716,-0.00366103888516,0.026962,2.0382,-0.00765266790978,2.3,0.07,26.8477934057,-5.37558503234,0.000254768645691,4.80575446596,0.00343189655172,9.97449312823
2018-08-29 07:23:59,43.6105,-41.2665,206.0,13.489,35.706,-0.00366103889336,0.029036,2.0511,-0.00862753006389,2.3,0.06,26.8506450803,-5.53110199131,0.000250378239757,4.73310473558,0.00432586206897,9.95162121119
2018-08-29 07:23:59,43.6105,-41.2665,208.0,13.464,35.7,-0.00366103889673,0.022814,2.0253,-0.00862753006389,2.4,0.03,26.8512146339,-5.14564515395,0.000261260088252,4.91317085503,0.00164396551724,9.95068261843
2018-08-29 07:23:59,43.6105,-41.2665,210.0,13.452,35.697,-0.00366103889913,0.033184,2.0511,-0.00862753006389,2.4,0.03,26.8514247962,-4.91430492601,0.000267791064141,5.02124141723,0.00611379310345,9.94577863711
2018-08-29 07:23:59,43.6105,-41.2665,212.0,13.439,35.694,-0.00366103890121,0.026962,2.064,-0.00911496114094,2.4,0.04,26.8518390075,-4.06552657246,0.000291752962214,5.41774813233,0.00343189655172,9.94036511343
2018-08-29 07:23:59,43.6105,-41.2665,214.0,13.42,35.691,-0.0036610389045,0.03111,2.0511,-0.0100898232951,2.4,0.07,26.8534844152,-5.53253563569,0.000250337766481,4.73243500876,0.00521982758621,9.93817820395
2018-08-29 07:23:59,43.6105,-41.2665,216.0,13.39,35.687,-0.00366103890982,0.024888,2.0769,-0.009602392218,2.4,0.05,26.8566095008,-5.3018338748,0.00025685071778,4.84020731115,0.00253793103448,9.94870566435
2018-08-29 07:23:59,43.6105,-41.2665,218.0,13.337,35.679,-0.00366103891788,0.024888,2.0382,-0.00911496114094,2.4,0.05,26.8613382509,-4.99452468839,0.000265526376591,4.983766764,0.00253793103448,9.92787626647
2018-08-29 07:23:59,43.6105,-41.2665,220.0,13.305,35.674,-0.00366103892312,0.024888,2.064,-0.0100898232951,2.3,0.04,26.8640719857,-5.69004089638,0.000245891228717,4.65885644344,0.00253793103448,9.86116939125
2018-08-29 07:23:59,43.6105,-41.2665,222.0,13.257,35.666,-0.00366103893103,0.026962,2.0382,-0.009602392218,2.3,0.06,26.8677350201,-4.30195392846,0.000285078371395,5.30730111882,0.00343189655172,9.73790188349
2018-08-29 07:23:59,43.6105,-41.2665,224.0,13.214,35.66,-0.00366103893754,0.029036,2.0382,-0.00911496114094,2.3,0.04,26.8719060206,-4.53472982659,0.000278506865039,5.19855988345,0.00432586206897,9.64333880655
2018-08-29 07:23:59,43.6105,-41.2665,226.0,13.182,35.656,-0.00366103894359,0.02074,2.064,-0.00911496114094,2.3,0.05,26.8753732928,-5.38471738934,0.000254510829729,4.80148828639,0.00075,9.56507151074
2018-08-29 07:23:59,43.6105,-41.2665,228.0,13.136,35.65,-0.00366103894996,0.024888,2.0769,-0.00911496114094,2.4,0.08,26.8801190383,-4.69140889108,0.000274083651655,5.12536727559,0.00253793103448,9.41752024077
2018-08-29 07:23:59,43.6105,-41.2665,230.0,13.144,35.657,-0.00366103894878,0.026962,2.1156,-0.00911496114094,2.4,0.06,26.8839797323,-5.4635536536,0.000252285199774,4.76465993416,0.00343189655172,9.34829078497
2018-08-29 07:23:59,43.6105,-41.2665,232.0,13.118,35.654,-0.0036610389537,0.026962,2.1027,-0.00911496114094,2.4,0.05,26.8869839211,-5.85028121361,0.000241367477454,4.58400019676,0.00343189655172,9.34635083597
2018-08-29 07:23:59,43.6105,-41.2665,234.0,13.087,35.649,-0.00366103895858,0.026962,2.1156,-0.009602392218,2.4,0.07,26.8894426567,-3.9986783132,0.000293640158286,5.44897628934,0.00343189655172,9.32894738049
2018-08-29 07:23:59,43.6105,-41.2665,236.0,13.07,35.647,-0.00366103896201,0.026962,2.1156,-0.0105772543721,2.3,0.08,26.8913884472,-5.85163924153,0.00024132913891,4.58336579416,0.00343189655172,9.35419486376
