datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-17 07:58:27,48.9254,-39.7395,22.2,14.301,34.798,-0.00366103875611,0.71553,1.9866,-0.00229092606217,3.2,1.86,25.9726944802,21.2872926248,0.00100748948746,17.2613148498,0.300228448276,12.3587355868
2017-10-17 07:58:27,48.9254,-39.7395,23.6,14.302,34.799,-0.00366103875601,0.707234,1.9995,-0.00180349498511,3.0,1.43,25.9733131964,20.5153913257,0.000985697908804,16.9007212423,0.296652586207,12.3551165548
2017-10-17 07:58:27,48.9254,-39.7395,26.0,14.305,34.801,-0.00366103875566,0.709308,1.9995,-0.00131606390806,2.7,1.28,25.9743210265,20.4381376593,0.000983516957238,16.8646322005,0.297546551724,12.3487169797
2017-10-17 07:58:27,48.9254,-39.7395,28.0,14.306,34.802,-0.00366103875553,0.713456,1.9737,-0.00180349498511,2.7,0.71,25.9749651628,20.5152696486,0.000985694473735,16.9006644009,0.299334482759,12.3456087458
2017-10-17 07:58:27,48.9254,-39.7395,30.0,14.306,34.802,-0.00366103875554,0.732122,1.9866,-0.00131606390806,2.7,0.97,25.9750499231,20.1293454241,0.000974799430413,16.7203799415,0.307380172414,12.3438097004
2017-10-17 07:58:27,48.9254,-39.7395,32.0,14.306,34.803,-0.00366103875555,0.738344,1.9995,-0.000828632831,2.6,0.86,25.9759049301,20.7467344508,0.000992228966483,17.0087931579,0.310062068966,12.3429920635
2017-10-17 07:58:27,48.9254,-39.7395,34.0,14.307,34.803,-0.00366103875556,0.703086,1.9866,-0.00180349498511,2.4,0.62,25.9757752313,20.2836622574,0.000979155955547,16.7924690333,0.294864655172,12.3386270575
2017-10-17 07:58:27,48.9254,-39.7395,36.0,14.308,34.803,-0.00366103875534,0.698938,1.9866,-0.00131606390806,2.5,0.6,25.9756455419,20.3608839752,0.000981336005171,16.8285431504,0.293076724138,12.3383165145
2017-10-17 07:58:27,48.9254,-39.7395,38.1,14.309,34.803,-0.00366103875539,0.713456,1.9866,-0.00229092606217,2.4,0.72,25.9755200117,20.1293663101,0.000974800020047,16.7203896984,0.299334482759,12.3380876997
2017-10-17 07:58:27,48.9254,-39.7395,40.1,14.309,34.803,-0.00366103875536,0.696864,1.9866,-0.00229092606217,2.4,0.5,25.9756032957,20.1293663101,0.000974800020047,16.7203896984,0.292182758621,12.3348195113
2017-10-17 07:58:27,48.9254,-39.7395,42.0,14.309,34.803,-0.00366103875545,0.701012,1.9995,-0.00229092606217,2.4,0.59,25.9756875625,20.5152905347,0.000985695063369,16.9006741578,0.293970689655,12.3321404245
2017-10-17 07:58:27,48.9254,-39.7395,43.9,14.308,34.804,-0.00366103875578,0.690642,1.9995,-0.00229092606217,2.3,0.37,25.9767565487,20.2836093999,0.000979154463325,16.792444341,0.289500862069,12.3282864616
2017-10-17 07:58:27,48.9254,-39.7395,45.9,14.306,34.804,-0.00366103875632,0.703086,1.9866,-0.00277835713922,2.4,0.37,25.9772705238,19.9747962702,0.000970436346625,16.6481823212,0.294864655172,12.3216273175
2017-10-17 07:58:27,48.9254,-39.7395,47.9,14.307,34.804,-0.00366103875636,0.698938,1.9995,-0.00180349498511,2.5,0.42,25.9771466116,20.2835725265,0.000979153422349,16.7924271156,0.293076724138,12.3168642883
2017-10-17 07:58:27,48.9254,-39.7395,50.0,14.306,34.805,-0.00366103875669,0.730048,1.9995,-0.00229092606217,2.5,0.32,25.978224458,19.2028580907,0.0009486437268,16.287571485,0.306486206897,12.3145162655
2017-10-17 07:58:27,48.9254,-39.7395,52.0,14.305,34.804,-0.00366103875706,0.692716,1.9737,-0.00180349498511,2.4,0.28,25.9777449979,19.8203897005,0.000966077288139,16.576051309,0.290394827586,12.3023776596
2017-10-17 07:58:27,48.9254,-39.7395,54.0,14.293,34.808,-0.00366103875921,0.703086,1.9608,-0.00229092606217,2.4,0.09,25.9834638178,19.4336637238,0.000955159610519,16.3953923113,0.294864655172,12.2932471561
2017-10-17 07:58:27,48.9254,-39.7395,56.0,14.29,34.81,-0.00366103875978,0.701012,1.9866,-0.00180349498511,2.4,0.17,25.9857253917,20.4367764588,0.000983478529128,16.8639963158,0.293970689655,12.2897177197
2017-10-17 07:58:27,48.9254,-39.7395,58.0,14.295,34.808,-0.00366103875941,0.727974,1.9737,-0.00180349498511,2.4,0.23,25.9831987821,19.3565527171,0.000952982686383,16.3593699129,0.305592241379,12.2812653609
2017-10-17 07:58:27,48.9254,-39.7395,60.1,14.29,34.81,-0.00366103876059,0.719678,1.9995,-0.00131606390806,2.4,0.33,25.9858893069,19.7421128545,0.000963867451148,16.539484289,0.30201637931,12.2758240316
2017-10-17 07:58:27,48.9254,-39.7395,62.0,14.286,34.811,-0.00366103876172,0.703086,1.9737,-0.00180349498511,2.4,0.16,25.9875870751,19.9734298971,0.000970397772489,16.6475440201,0.294864655172,12.2559042644
2017-10-17 07:58:27,48.9254,-39.7395,64.0,14.273,34.815,-0.00366103876442,0.688568,1.9995,-0.00277835713922,2.4,0.12,25.9935159827,19.6638509873,0.00096165803702,16.5029242663,0.288606896552,12.2368505725
2017-10-17 07:58:27,48.9254,-39.7395,65.9,14.24,34.824,-0.00366103877248,0.717604,1.9995,-0.00326578821628,2.4,0.09,26.0075418109,18.5812329752,0.000931094601524,15.9971793802,0.301122413793,12.1626017986
2017-10-17 07:58:27,48.9254,-39.7395,68.0,14.211,34.829,-0.00366103878428,0.67405,2.0253,-0.00375321929333,2.5,0.15,26.0176302756,17.9622281216,0.000913619448974,15.7080113305,0.282349137931,11.9372394133
2017-10-17 07:58:27,48.9254,-39.7395,70.0,13.751,34.954,-0.00366103886408,0.313174,2.1285,-0.00472808144744,2.6,0.2,26.2107435778,9.05727496465,0.000662223334782,11.5480634364,0.126799137931,11.3048942648
2017-10-17 07:58:27,48.9254,-39.7395,71.9,13.018,35.129,-0.00366103898077,0.15555,2.2059,-0.00375321929333,2.4,0.11,26.4959876602,3.06896447742,0.00049316708479,8.75062484664,0.0588577586207,10.9555271001
2017-10-17 07:58:27,48.9254,-39.7395,74.0,12.4,35.102,-0.00366103907792,0.11407,2.2317,-0.00326578821628,2.3,0.14,26.5974530206,0.266601530212,0.000414053456333,7.44150130209,0.0409784482759,10.7705687284
2017-10-17 07:58:27,48.9254,-39.7395,76.0,12.265,35.204,-0.00366103908903,0.09333,2.1801,-0.00375321929333,2.3,0.07,26.7029158322,-1.06065411751,0.000376583645262,6.8214739713,0.0320387931034,10.6772353176
2017-10-17 07:58:27,48.9254,-39.7395,78.0,12.186,35.27,-0.00366103910454,0.074664,2.1801,-0.00424065037039,2.5,0.08,26.7694967168,-2.76816630368,0.00032837879556,6.02380984012,0.0239931034483,10.6319582585
2017-10-17 07:58:27,48.9254,-39.7395,80.0,12.115,35.277,-0.003661039116,0.064294,2.1672,-0.00375321929333,2.5,0.09,26.7886834856,-2.61757436742,0.000332630162966,6.09415884669,0.0195232758621,10.6083936475
2017-10-17 07:58:27,48.9254,-39.7395,82.0,12.11,35.282,-0.00366103911693,0.068442,2.1672,-0.00472808144744,2.4,0.13,26.7935902436,-2.30950937196,0.000341327159055,6.23807137566,0.0213112068966,10.5965002859
2017-10-17 07:58:27,48.9254,-39.7395,84.1,12.107,35.281,-0.00366103911787,0.06222,2.1672,-0.00375321929333,2.4,0.12,26.7934559758,-3.0814006884,0.000319535862221,5.87748243153,0.0186293103448,10.5846232543
2017-10-17 07:58:27,48.9254,-39.7395,86.0,12.061,35.286,-0.00366103912582,0.053924,2.1672,-0.00375321929333,2.4,0.08,26.8062372157,-2.92953145749,0.000323823288987,5.94842812615,0.0150534482759,10.5560772688
2017-10-17 07:58:27,48.9254,-39.7395,88.0,12.011,35.293,-0.00366103913336,0.053924,2.1543,-0.00375321929333,2.4,0.08,26.8213207097,-3.47269340482,0.000308489260775,5.69469008181,0.0150534482759,10.5332546537
2017-10-17 07:58:27,48.9254,-39.7395,90.0,11.985,35.297,-0.00366103913733,0.053924,2.1414,-0.00424065037039,2.4,0.06,26.8294639117,-3.62859058442,0.000304088120817,5.6218627314,0.0150534482759,10.5211965216
2017-10-17 07:58:27,48.9254,-39.7395,92.0,11.977,35.312,-0.00366103913861,0.049776,2.1414,-0.00424065037039,2.4,0.08,26.8427066616,-3.78467696089,0.000299681639634,5.54894699769,0.0132655172414,10.5096900673
2017-10-17 07:58:27,48.9254,-39.7395,94.0,11.971,35.319,-0.00366103913987,0.045628,2.1414,-0.00424065037039,2.3,0.1,26.8493524817,-4.71179809573,0.000273508043145,5.11584246086,0.0114775862069,10.4924592007
2017-10-17 07:58:27,48.9254,-39.7395,96.0,11.972,35.321,-0.00366103914003,0.045628,2.1414,-0.00472808144744,2.4,0.09,26.8507763313,-3.78571600902,0.000299652306222,5.54846160647,0.0114775862069,10.4571705487
2017-10-17 07:58:27,48.9254,-39.7395,98.0,11.956,35.329,-0.00366103914319,0.039406,2.1414,-0.00472808144744,2.4,0.08,26.8601090586,-3.78715931187,0.000299611560277,5.5477873677,0.00879568965517,10.4111149451
2017-10-17 07:58:27,48.9254,-39.7395,100.0,11.975,35.344,-0.00366103913981,0.035258,2.1543,-0.0052155125245,2.4,0.04,26.8681925193,-4.32795607679,0.000284344303631,5.29515421806,0.00700775862069,10.3725401689
2017-10-17 07:58:27,48.9254,-39.7395,102.0,12.018,35.364,-0.0036610391335,0.043554,2.1285,-0.00472808144744,2.4,0.04,26.8755552318,-4.32783549157,0.000284347707877,5.29521054944,0.0105836206897,10.3313233824
2017-10-17 07:58:27,48.9254,-39.7395,104.0,12.041,35.379,-0.00366103913145,0.035258,2.1285,-0.00472808144744,2.4,0.07,26.882849651,-4.40534665266,0.000282159486967,5.25900121901,0.00700775862069,10.3063494057
2017-10-17 07:58:27,48.9254,-39.7395,106.0,12.019,35.378,-0.00366103913518,0.033184,2.1285,-0.00424065037039,2.4,0.07,26.8863462893,-4.94653508559,0.000266881173124,5.0061851017,0.00611379310345,10.2753975636
2017-10-17 07:58:27,48.9254,-39.7395,108.0,11.971,35.372,-0.00366103914324,0.037332,2.1414,-0.00424065037039,2.3,0.07,26.8909279256,-4.40785322575,0.000282088723794,5.25783027366,0.00790172413793,10.2741618385
2017-10-17 07:58:27,48.9254,-39.7395,110.0,11.935,35.366,-0.00366103915029,0.037332,2.1414,-0.00472808144744,2.4,0.04,26.8931963026,-4.71767087255,0.000273342248531,5.11309899382,0.00790172413793,10.2721460425
2017-10-17 07:58:27,48.9254,-39.7395,112.0,11.827,35.352,-0.00366103916729,0.033184,2.1414,-0.0052155125245,2.4,0.05,26.9029198657,-4.2581835944,0.000286314053571,5.32774842559,0.00611379310345,10.2627236882
2017-10-17 07:58:27,48.9254,-39.7395,114.0,11.714,35.334,-0.00366103918631,0.033184,2.1285,-0.0052155125245,2.4,0.07,26.9103550581,-4.64763412736,0.000275319458886,5.14581665168,0.00611379310345,10.2528577143
2017-10-17 07:58:27,48.9254,-39.7395,116.0,11.631,35.319,-0.00366103919846,0.037332,2.1543,-0.00570294360156,2.4,0.06,26.9143609507,-3.95542543916,0.000294861232026,5.46918186473,0.00790172413793,10.2409948551
2017-10-17 07:58:27,48.9254,-39.7395,118.0,11.596,35.312,-0.00366103920376,0.03111,2.1285,-0.00472808144744,2.4,0.05,26.9155334036,-5.03699382548,0.000264327428562,4.96392731125,0.00521982758621,10.2306365873
2017-10-17 07:58:27,48.9254,-39.7395,120.0,11.498,35.298,-0.00366103921979,0.03111,2.1543,-0.0052155125245,2.3,0.06,26.9230077736,-4.73152916963,0.000272951014352,5.10662509185,0.00521982758621,10.2104099093
2017-10-17 07:58:27,48.9254,-39.7395,122.0,11.444,35.287,-0.00366103922926,0.035258,2.1672,-0.00570294360156,2.3,0.04,26.9245497904,-4.2699393445,0.000285982176486,5.32225672822,0.00700775862069,10.18868642
2017-10-17 07:58:27,48.9254,-39.7395,124.0,11.377,35.277,-0.00366103923964,0.035258,2.193,-0.00570294360156,2.4,0.05,26.9292449264,-4.65809305846,0.000275024192353,5.14093076315,0.00700775862069,10.1693950498
2017-10-17 07:58:27,48.9254,-39.7395,126.0,11.337,35.27,-0.00366103924587,0.035258,2.1801,-0.0052155125245,2.4,0.05,26.9312441221,-5.43118583859,0.000253198976947,4.7797805554,0.00700775862069,10.1546349158
2017-10-17 07:58:27,48.9254,-39.7395,128.0,11.335,35.269,-0.00366103924655,0.035258,2.1672,-0.00570294360156,2.3,0.06,26.9308872388,-5.43118906723,0.000253198885799,4.77977904714,0.00700775862069,10.1302413747
2017-10-17 07:58:27,48.9254,-39.7395,130.0,11.31,35.274,-0.00366103925195,0.035258,2.193,-0.0052155125245,2.3,0.06,26.9394430774,-4.19786489929,0.000288016913238,5.35592629742,0.00700775862069,10.0993552541
2017-10-17 07:58:27,48.9254,-39.7395,132.0,11.288,35.273,-0.00366103925555,0.035258,2.1801,-0.00570294360156,2.4,0.08,26.942770988,-4.81629161761,0.00027055808205,5.06702832354,0.00700775862069,10.0748678915
2017-10-17 07:58:27,48.9254,-39.7395,134.0,11.223,35.265,-0.00366103926819,0.035258,2.1801,-0.0052155125245,2.3,0.06,26.9485457596,-5.20456699959,0.000259596663102,4.88564552128,0.00700775862069,10.0371644572
2017-10-17 07:58:27,48.9254,-39.7395,136.0,11.046,35.245,-0.00366103929476,0.029036,2.1801,-0.00570294360156,2.4,0.05,26.9653459839,-4.36216972236,0.000283378416737,5.27917131728,0.00432586206897,9.99931617663
2017-10-17 07:58:27,48.9254,-39.7395,138.0,10.986,35.236,-0.00366103930311,0.035258,2.2059,-0.0052155125245,2.4,0.05,26.9692700038,-5.13608882887,0.000261529873275,4.91763509125,0.00700775862069,9.9845390934
2017-10-17 07:58:27,48.9254,-39.7395,140.0,10.966,35.233,-0.0036610393063,0.033184,2.2059,-0.00619037467861,2.4,0.05,26.9706027442,-5.2139665176,0.000259331304907,4.88125453746,0.00611379310345,9.97386565925
2017-10-17 07:58:27,48.9254,-39.7395,142.0,10.936,35.229,-0.0036610393114,0.033184,2.2059,-0.00619037467861,2.4,0.06,26.972958031,-5.44660841503,0.00025276358153,4.7725759005,0.00611379310345,9.95212183768
2017-10-17 07:58:27,48.9254,-39.7395,144.0,10.915,35.226,-0.00366103931504,0.03111,2.193,-0.00570294360156,2.4,0.07,26.9744600259,-5.21579855115,0.000259279584689,4.88039870319,0.00521982758621,9.94255260109
2017-10-17 07:58:27,48.9254,-39.7395,146.0,10.885,35.222,-0.00366103932006,0.037332,2.2059,-0.0052155125245,2.4,0.07,26.9767985533,-4.83096675479,0.000270143787624,5.06017283481,0.00790172413793,9.92213772351
2017-10-17 07:58:27,48.9254,-39.7395,148.0,10.862,35.218,-0.00366103932423,0.03111,2.2059,-0.00667780575567,2.4,0.04,26.9778691274,-5.06327559801,0.000263585466715,4.95164978408,0.00521982758621,9.90108896516
2017-10-17 07:58:27,48.9254,-39.7395,150.0,10.847,35.215,-0.0036610393268,0.029036,2.2059,-0.00667780575567,2.4,0.05,26.9782764511,-5.21810241096,0.000259214544324,4.87932245533,0.00432586206897,9.8791012138
2017-10-17 07:58:27,48.9254,-39.7395,152.0,10.829,35.212,-0.00366103932968,0.035258,2.2317,-0.00570294360156,2.4,0.07,26.9792193296,-5.45026126129,0.000252660457871,4.77086947377,0.00700775862069,9.85210063397
2017-10-17 07:58:27,48.9254,-39.7395,154.0,10.772,35.204,-0.00366103933959,0.033184,2.2059,-0.00619037467861,2.4,0.05,26.983243698,-5.29794933037,0.00025696038252,4.84202197566,0.00611379310345,9.80967372536
2017-10-17 07:58:27,48.9254,-39.7395,156.0,10.639,35.188,-0.00366103936097,0.03111,2.2575,-0.00667780575567,2.3,0.04,26.9945118089,-4.76274279342,0.000272069821201,5.09204365091,0.00521982758621,9.75548036071
2017-10-17 07:58:27,48.9254,-39.7395,158.0,10.562,35.177,-0.00366103937256,0.03111,2.2446,-0.00619037467861,2.4,0.04,26.9996149921,-4.37963196247,0.000282885439488,5.27101383372,0.00521982758621,9.70808082519
2017-10-17 07:58:27,48.9254,-39.7395,160.0,10.524,35.171,-0.00366103937801,0.035258,2.2317,-0.00570294360156,2.3,0.08,27.0016882398,-4.84408437279,0.000269773463588,5.05404494099,0.00700775862069,9.66723930097
2017-10-17 07:58:27,48.9254,-39.7395,162.0,10.487,35.169,-0.00366103938386,0.033184,2.2575,-0.00667780575567,2.4,0.07,27.0066894741,-4.38263998174,0.000282800519967,5.26960863784,0.00611379310345,9.60665975872
2017-10-17 07:58:27,48.9254,-39.7395,164.0,10.527,35.183,-0.00366103937602,0.024888,2.2317,-0.00619037467861,2.4,0.06,27.0106130511,-5.30814308271,0.000256672602261,4.83725996537,0.00253793103448,9.55367967999
2017-10-17 07:58:27,48.9254,-39.7395,166.0,10.575,35.205,-0.00366103937081,0.037332,2.2575,-0.00619037467861,2.3,0.08,27.0193426544,-5.23058239,0.000258862221501,4.87349243449,0.00790172413793,9.52221237078
2017-10-17 07:58:27,48.9254,-39.7395,168.0,10.59,35.209,-0.00366103936701,0.033184,2.2446,-0.00619037467861,2.3,0.06,27.0198563477,-5.30738791755,0.000256693921361,4.83761274069,0.00611379310345,9.5137271857
2017-10-17 07:58:27,48.9254,-39.7395,170.0,10.614,35.216,-0.00366103936448,0.035258,2.2446,-0.00619037467861,2.3,0.05,27.0211122856,-5.30683735876,0.00025670946421,4.83786993416,0.00700775862069,9.49583683293
2017-10-17 07:58:27,48.9254,-39.7395,172.0,10.61,35.216,-0.00366103936538,0.029036,2.2317,-0.00619037467861,2.3,0.06,27.0218691737,-5.22985090554,0.00025888287207,4.87383414737,0.00432586206897,9.48046643922
2017-10-17 07:58:27,48.9254,-39.7395,174.0,10.602,35.214,-0.00366103936678,0.033184,2.2317,-0.00667780575567,2.3,0.05,27.0217748513,-5.61598906531,0.000247981789134,4.69344974824,0.00611379310345,9.45982198132
2017-10-17 07:58:27,48.9254,-39.7395,176.0,10.601,35.216,-0.00366103936754,0.033184,2.2446,-0.00716523683272,2.3,0.04,27.0235594417,-5.23029749399,0.000258870264412,4.87362552363,0.00611379310345,9.42995249763
2017-10-17 07:58:27,48.9254,-39.7395,178.0,10.579,35.214,-0.00366103937251,0.033184,2.2704,-0.00667780575567,2.4,0.06,27.0259415762,-5.46276184782,0.000252307553277,4.76502982614,0.00611379310345,9.40844286556
2017-10-17 07:58:27,48.9254,-39.7395,180.0,10.507,35.202,-0.00366103938416,0.035258,2.2575,-0.00716523683272,2.4,0.05,27.0293368549,-5.61962111345,0.000247879252627,4.69175303734,0.00700775862069,9.37981448329
2017-10-17 07:58:27,48.9254,-39.7395,182.0,10.5,35.203,-0.00366103938411,0.026962,2.2704,-0.00667780575567,2.4,0.06,27.0313973212,-5.07976860373,0.000263119851964,4.94394507826,0.00343189655172,9.35564831261
2017-10-17 07:58:27,48.9254,-39.7395,184.0,10.482,35.204,-0.00366103938757,0.033184,2.2446,-0.00716523683272,2.3,0.07,27.0353918973,-5.23513022419,0.000258733831399,4.87136791424,0.00611379310345,9.34228661277
2017-10-17 07:58:27,48.9254,-39.7395,186.0,10.449,35.198,-0.0036610393935,0.035258,2.2317,-0.00667780575567,2.3,0.06,27.0365561719,-5.31341890051,0.000256523660423,4.83479536766,0.00700775862069,9.33520822544
2017-10-17 07:58:27,48.9254,-39.7395,188.0,10.374,35.188,-0.00366103940628,0.035258,2.2575,-0.00667780575567,2.4,0.07,27.0419333877,-5.08471975897,0.000262980075688,4.94163214664,0.00700775862069,9.31707695874
2017-10-17 07:58:27,48.9254,-39.7395,190.0,10.344,35.182,-0.00366103941021,0.029036,2.2704,-0.00667780575567,2.4,0.05,27.0425351419,-5.00849891086,0.000265131869718,4.9772387075,0.00432586206897,9.30811355993
2017-10-17 07:58:27,48.9254,-39.7395,192.0,10.328,35.178,-0.00366103941308,0.033184,2.2704,-0.00667780575567,2.3,0.07,27.0422497781,-5.24049537826,0.000258582367504,4.86886158311,0.00611379310345,9.30025725386
2017-10-17 07:58:27,48.9254,-39.7395,194.0,10.29,35.171,-0.00366103941995,0.03111,2.2833,-0.00716523683272,2.3,0.08,27.0434459532,-5.39614732752,0.000254188150654,4.79614879202,0.00521982758621,9.28646983424
2017-10-17 07:58:27,48.9254,-39.7395,196.0,10.243,35.163,-0.00366103942781,0.033184,2.2704,-0.00716523683272,2.3,0.06,27.0454053946,-4.93469115687,0.000267215539584,5.01171799171,0.00611379310345,9.27443274045
2017-10-17 07:58:27,48.9254,-39.7395,198.0,10.159,35.15,-0.00366103944158,0.03111,2.2962,-0.00667780575567,2.4,0.07,27.0498227844,-5.01496755848,0.000264949253049,4.97421687947,0.00521982758621,9.24421944466
2017-10-17 07:58:27,48.9254,-39.7395,200.0,10.108,35.142,-0.00366103944848,0.029036,2.2704,-0.00667780575567,2.4,0.06,27.0524015423,-5.47995527724,0.000251822164834,4.75699791747,0.00432586206897,9.22503735722
2017-10-17 07:58:27,48.9254,-39.7395,202.0,10.092,35.14,-0.00366103945133,0.03111,2.2962,-0.00667780575567,2.4,0.05,27.0536344208,-5.24903878657,0.000258341178178,4.86487053085,0.00521982758621,9.19039933905
2017-10-17 07:58:27,48.9254,-39.7395,204.0,10.067,35.136,-0.00366103945666,0.033184,2.2962,-0.00619037467861,2.4,0.06,27.0548428573,-4.78684792588,0.000271389308173,5.08078294091,0.00611379310345,9.13547574864
2017-10-17 07:58:27,48.9254,-39.7395,206.0,9.98,35.128,-0.00366103946926,0.033184,2.2833,-0.00619037467861,2.4,0.05,27.0635109989,-5.0221589843,0.000264746231599,4.97085740569,0.00611379310345,9.05839735931
2017-10-17 07:58:27,48.9254,-39.7395,208.0,9.995,35.137,-0.00366103946617,0.033184,2.322,-0.00716523683272,2.4,0.07,27.0680245146,-5.33095011304,0.00025602873601,4.82660566364,0.00611379310345,8.99650278712
2017-10-17 07:58:27,48.9254,-39.7395,210.0,10.09,35.164,-0.00366103945195,0.033184,2.3091,-0.00667780575567,2.4,0.07,27.0728909048,-5.3285328944,0.000256096976613,4.82773486706,0.00611379310345,8.96170300574
2017-10-17 07:58:27,48.9254,-39.7395,212.0,10.104,35.174,-0.00366103945059,0.035258,2.2704,-0.00716523683272,2.4,0.07,27.0783377133,-5.63747176985,0.000247375309981,4.68341410516,0.00700775862069,8.95219916671
2017-10-17 07:58:27,48.9254,-39.7395,214.0,10.075,35.168,-0.00366103945558,0.029036,2.2575,-0.00765266790978,2.4,0.03,27.0786751476,-4.71219359233,0.000273496877863,5.11565770467,0.00432586206897,8.95219916672
2017-10-17 07:58:27,48.9254,-39.7395,216.0,10.047,35.162,-0.00366103945964,0.033184,2.2962,-0.00765266790978,2.3,0.06,27.0788317367,-5.09900893359,0.000262576677387,4.93495696027,0.00611379310345,8.9436446882
2017-10-17 07:58:27,48.9254,-39.7395,218.0,10.02,35.157,-0.00366103946408,0.033184,2.2962,-0.00765266790978,2.4,0.05,27.0795893732,-4.71401867274,0.00027344535394,5.11480511856,0.00611379310345,8.93592622037
2017-10-17 07:58:27,48.9254,-39.7395,220.0,9.998,35.153,-0.00366103946754,0.03111,2.3091,-0.00862753006389,2.3,0.07,27.0802663777,-5.25508218436,0.000258170566756,4.86204735823,0.00521982758621,8.91941266772
2017-10-17 07:58:27,48.9254,-39.7395,222.0,10.017,35.157,-0.00366103946483,0.033184,2.3091,-0.00911496114094,2.4,0.05,27.0801882088,-5.10009791983,0.00026254593417,4.93444824047,0.00611379310345,8.8971754968
2017-10-17 07:58:27,48.9254,-39.7395,224.0,10.041,35.163,-0.00366103946164,0.03111,2.2704,-0.00862753006389,2.3,0.06,27.0808124997,-4.17319226844,0.000288713447337,5.36745211422,0.00521982758621,8.87883034584
2017-10-17 07:58:27,48.9254,-39.7395,226.0,10.07,35.169,-0.00366103945853,0.035258,2.2962,-0.00814009898683,2.3,0.06,27.0805733843,-4.94409749682,0.000266949988797,5.00732382103,0.00700775862069,8.87308939696
2017-10-17 07:58:27,48.9254,-39.7395,228.0,9.962,35.151,-0.00366103947668,0.033184,2.2833,-0.00814009898683,2.4,0.04,27.0850138832,-5.10239359639,0.000262481124827,4.93337581541,0.00611379310345,8.86025617721
2017-10-17 07:58:27,48.9254,-39.7395,230.0,9.817,35.124,-0.00366103950092,0.033184,2.322,-0.00765266790978,2.4,0.04,27.0885445863,-5.10746517185,0.000262337948963,4.93100662949,0.00611379310345,8.81363752241
2017-10-17 07:58:27,48.9254,-39.7395,232.0,9.691,35.104,-0.00366103952235,0.035258,2.3349,-0.00765266790978,2.4,0.04,27.0941342018,-4.26321481128,0.000286172017072,5.32539809318,0.00700775862069,8.73900208979
2017-10-17 07:58:27,48.9254,-39.7395,234.0,9.594,35.089,-0.00366103953357,0.033184,2.322,-0.00814009898683,2.4,0.08,27.0986373825,-4.88444872222,0.000268633935909,5.03518873957,0.00611379310345,8.67882697935
2017-10-17 07:58:27,48.9254,-39.7395,236.0,9.601,35.092,-0.00366103953213,0.035258,2.322,-0.00814009898683,2.4,0.06,27.0998591971,-4.6527992236,0.000275173642832,5.14340377753,0.00700775862069,8.5943265336
2017-10-17 07:58:27,48.9254,-39.7395,238.0,9.713,35.126,-0.00366103951533,0.03111,2.3349,-0.00814009898683,2.4,0.08,27.1077698326,-4.1868982347,0.000288326513616,5.36104937359,0.00521982758621,8.54313734159
