datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-10 07:17:35,44.4861,-41.0136,46.0,16.259,35.347,-0.00366103844991,1.142774,2.1414,-0.00716523683272,2.4,0.07,25.9614233259,26.5534673071,0.0011561590906,19.7214077772,0.484385344828,13.2470259832
2018-09-10 07:17:35,44.4861,-41.0136,48.0,16.378,35.495,-0.00366103843121,1.263066,2.1156,-0.00814009898683,2.5,0.08,26.0476305421,25.9266345897,0.00113846294929,19.4285829417,0.536235344828,13.0676634498
2018-09-10 07:17:35,44.4861,-41.0136,50.0,16.329,35.551,-0.00366103844402,1.258918,2.1414,-0.00814009898683,2.4,0.1,26.1021680253,26.4605004579,0.00115353453949,19.6779783237,0.534447413793,12.8834471539
2018-09-10 07:17:35,44.4861,-41.0136,52.0,16.075,35.561,-0.00366103848366,1.632238,2.2188,-0.00862753006389,2.4,0.11,26.168724938,29.7706299996,0.00124698294844,21.2243049774,0.695361206897,12.6638406026
2018-09-10 07:17:35,44.4861,-41.0136,54.0,15.846,35.542,-0.00366103852171,1.854156,2.2446,-0.009602392218,2.4,0.06,26.2066882702,32.080517144,0.0013121934714,22.3033685045,0.791015517241,12.4319802687
2018-09-10 07:17:35,44.4861,-41.0136,56.0,15.494,35.517,-0.00366103857855,1.87697,2.2575,-0.00862753006389,2.3,0.07,26.267271305,31.8395820884,0.00130539162352,22.1908157196,0.800849137931,12.0459524061
2018-09-10 07:17:35,44.4861,-41.0136,58.0,15.193,35.52,-0.00366103862539,1.657126,2.2317,-0.00862753006389,2.4,0.06,26.3369487684,28.664523016,0.00121575639478,20.7075872209,0.706088793103,11.7289892796
2018-09-10 07:17:35,44.4861,-41.0136,60.0,14.836,35.524,-0.00366103867965,1.053592,2.2059,-0.00814009898683,2.4,0.08,26.4188356819,17.3826912195,0.000897258517857,15.43728073,0.445944827586,11.4859525038
2018-09-10 07:17:35,44.4861,-41.0136,62.0,14.5,35.515,-0.00366103873135,0.655384,2.193,-0.00862753006389,2.4,0.09,26.484981884,12.7402703383,0.000766198135009,13.2685743227,0.274303448276,11.3330745404
2018-09-10 07:17:35,44.4861,-41.0136,64.0,14.294,35.528,-0.00366103876254,0.551684,2.1414,-0.00765266790978,2.4,0.09,26.5393402393,8.10040826277,0.000635209989915,11.1010632611,0.229605172414,11.2237038954
2018-09-10 07:17:35,44.4861,-41.0136,66.0,14.209,35.537,-0.00366103877508,0.462502,2.1156,-0.00814009898683,2.3,0.06,26.5645103509,5.85806424798,0.000571906279938,10.0535524997,0.191164655172,11.1549880374
2018-09-10 07:17:35,44.4861,-41.0136,68.0,14.145,35.539,-0.0036610387832,0.427244,2.1027,-0.00716523683272,2.4,0.06,26.5797474645,4.774885978,0.000541327027779,9.54754588922,0.175967241379,11.0739085671
2018-09-10 07:17:35,44.4861,-41.0136,70.0,14.137,35.549,-0.00366103878429,0.410652,2.1027,-0.00765266790978,2.5,0.05,26.5892493127,4.69650902192,0.000539114364574,9.51093210275,0.168815517241,10.9816964838
2018-09-10 07:17:35,44.4861,-41.0136,72.0,14.223,35.602,-0.00366103877173,0.340136,2.0898,-0.00716523683272,2.4,0.05,26.6119669906,2.61104929756,0.000480239661723,8.53670982041,0.138420689655,10.9102905484
2018-09-10 07:17:35,44.4861,-41.0136,74.0,14.234,35.614,-0.00366103877082,0.309026,2.0511,-0.00716523683272,2.4,0.06,26.6189669575,3.15069041503,0.000495474293237,8.78880310946,0.125011206897,10.8625411575
2018-09-10 07:17:35,44.4861,-41.0136,76.0,14.241,35.621,-0.00366103876995,0.304878,2.0898,-0.00667780575567,2.4,0.07,26.6229573823,1.29789519518,0.000443167951984,7.92327002498,0.123223275862,10.7882234645
2018-09-10 07:17:35,44.4861,-41.0136,78.0,14.277,35.651,-0.00366103876547,0.267546,2.064,-0.00765266790978,2.4,0.07,26.6385074831,0.910656739267,0.00043223580654,7.74237162262,0.107131896552,10.7216531294
2018-09-10 07:17:35,44.4861,-41.0136,80.0,14.277,35.661,-0.00366103876586,0.255102,2.0382,-0.00716523683272,2.5,0.09,26.6463014064,0.369475288132,0.000416957689801,7.48955876686,0.101768103448,10.6670171688
2018-09-10 07:17:35,44.4861,-41.0136,82.0,14.278,35.667,-0.00366103876697,0.244732,2.0511,-0.00716523683272,2.5,0.04,26.6507920452,0.909274175275,0.000432196775317,7.741725758,0.0972982758621,10.601566481
2018-09-10 07:17:35,44.4861,-41.0136,84.0,14.23,35.667,-0.00366103877473,0.219844,2.0769,-0.00765266790978,2.4,0.04,26.6611176464,1.29339765478,0.000443040981728,7.92116899947,0.0865706896552,10.5335898427
2018-09-10 07:17:35,44.4861,-41.0136,86.0,14.243,35.687,-0.00366103877323,0.161772,2.0769,-0.00716523683272,2.4,0.05,26.673861164,-1.48654327376,0.000364560350241,6.6225198985,0.0615396551724,10.51316714
2018-09-10 07:17:35,44.4861,-41.0136,88.0,14.219,35.69,-0.00366103877803,0.141032,2.0511,-0.00765266790978,2.5,0.07,26.6813719085,-1.87363617062,0.000353632314081,6.44168949403,0.0526,10.5302385372
2018-09-10 07:17:35,44.4861,-41.0136,90.0,14.175,35.69,-0.00366103878584,0.12444,2.064,-0.00862753006389,2.5,0.04,26.6908203484,-2.49277433261,0.000336153398097,6.15245916932,0.0454482758621,10.5722237827
2018-09-10 07:17:35,44.4861,-41.0136,92.1,14.123,35.682,-0.00366103879461,0.136884,2.0511,-0.00911496114094,2.4,0.05,26.6957722048,-2.10810894221,0.000347012903218,6.3321555644,0.0508120689655,10.606973694
2018-09-10 07:17:35,44.4861,-41.0136,94.0,14.05,35.669,-0.00366103880723,0.147254,2.0382,-0.00911496114094,2.4,0.05,26.701273967,-1.72380871975,0.000357862099267,6.51168137133,0.0552818965517,10.6181367481
2018-09-10 07:17:35,44.4861,-41.0136,96.0,14.003,35.659,-0.00366103881375,0.14518,2.0382,-0.0100898232951,2.4,0.04,26.7035542697,-1.64753311441,0.000360015439151,6.54731351203,0.0543879310345,10.6131691034
2018-09-10 07:17:35,44.4861,-41.0136,98.0,13.958,35.651,-0.00366103882101,0.14518,2.0769,-0.00911496114094,2.4,0.06,26.7069358961,-1.95728925029,0.000351270700404,6.402610967,0.0543879310345,10.60900227
2018-09-10 07:17:35,44.4861,-41.0136,100.0,13.917,35.641,-0.00366103882945,0.138958,2.0511,-0.00911496114094,2.4,0.06,26.7079089881,-2.4210888653,0.000338177153597,6.18594702754,0.0517060344828,10.5907621825
2018-09-10 07:17:35,44.4861,-41.0136,102.0,13.752,35.614,-0.00366103885469,0.136884,2.064,-0.009602392218,2.4,0.04,26.7216813487,-2.34791307187,0.000340242982557,6.22013109144,0.0508120689655,10.5601110663
2018-09-10 07:17:35,44.4861,-41.0136,104.0,13.634,35.593,-0.00366103887133,0.13481,2.0769,-0.009602392218,2.4,0.06,26.7300700939,-2.42786555882,0.000337985840471,6.1827812959,0.0499181034483,10.5366071329
2018-09-10 07:17:35,44.4861,-41.0136,106.0,13.574,35.581,-0.00366103888224,0.126514,2.1027,-0.00911496114094,2.4,0.06,26.7332887566,-2.81509543947,0.000327053937116,6.00188689947,0.0463422413793,10.5104923439
2018-09-10 07:17:35,44.4861,-41.0136,108.0,13.464,35.562,-0.00366103890394,0.118218,2.0898,-0.00911496114094,2.3,0.06,26.7413624492,-2.27749152384,0.000342231056297,6.2530285099,0.0427663793103,10.481124385
2018-09-10 07:17:35,44.4861,-41.0136,110.0,13.267,35.526,-0.00366103892916,0.1037,2.0898,-0.009602392218,2.4,0.06,26.7539360383,-3.28562873997,0.000313770291345,5.78207731956,0.0365086206897,10.4483112874
2018-09-10 07:17:35,44.4861,-41.0136,112.0,13.216,35.513,-0.00366103893622,0.105774,2.1027,-0.009602392218,2.4,0.06,26.7543209635,-3.90402312067,0.000296312373082,5.49319445219,0.0374025862069,10.4273220987
2018-09-10 07:17:35,44.4861,-41.0136,114.1,13.129,35.5,-0.0036610389494,0.097478,2.1156,-0.009602392218,2.4,0.06,26.7619814577,-3.67487037355,0.000302781594107,5.60024313297,0.0338267241379,10.4021975887
2018-09-10 07:17:35,44.4861,-41.0136,116.0,13.13,35.504,-0.00366103894933,0.085034,2.1027,-0.00911496114094,2.4,0.03,26.7649338935,-3.82955724778,0.000298414622331,5.52798117658,0.0284629310345,10.3863674692
2018-09-10 07:17:35,44.4861,-41.0136,118.0,13.117,35.507,-0.00366103895131,0.085034,2.1156,-0.009602392218,2.5,0.06,26.7699508325,-4.13910031364,0.000289675898774,5.38337816718,0.0284629310345,10.3731981035
2018-09-10 07:17:35,44.4861,-41.0136,120.0,13.094,35.512,-0.00366103895483,0.078812,2.1027,-0.0100898232951,2.4,0.05,26.7785387974,-3.13709313842,0.000317963606278,5.85146570959,0.0257810344828,10.3610345289
2018-09-10 07:17:35,44.4861,-41.0136,122.0,13.085,35.514,-0.00366103895666,0.068442,2.1027,-0.009602392218,2.4,0.05,26.7819679817,-3.90949217822,0.000296157975884,5.49063958255,0.0213112068966,10.3505286715
2018-09-10 07:17:35,44.4861,-41.0136,124.0,13.057,35.515,-0.00366103896077,0.066368,2.1414,-0.00911496114094,2.4,0.05,26.7884601856,-4.29666326377,0.000285227732376,5.30977265225,0.0204172413793,10.3292285014
2018-09-10 07:17:35,44.4861,-41.0136,126.0,13.064,35.521,-0.00366103895948,0.060146,2.1027,-0.00911496114094,2.4,0.04,26.7917540937,-4.52846582133,0.00027868370444,5.20148611282,0.0177353448276,10.3197425394
2018-09-10 07:17:35,44.4861,-41.0136,128.0,13.091,35.547,-0.00366103895458,0.058072,2.1156,-0.009602392218,2.4,0.08,26.8064975962,-3.60346087692,0.000304797558666,5.63360207151,0.0168413793103,10.3076551229
2018-09-10 07:17:35,44.4861,-41.0136,130.0,13.131,35.566,-0.00366103895032,0.053924,2.064,-0.00911496114094,2.4,0.06,26.8131751136,-4.60691596954,0.000276468974944,5.16483813465,0.0150534482759,10.2929773778
2018-09-10 07:17:35,44.4861,-41.0136,132.0,13.085,35.56,-0.00366103895794,0.045628,2.0769,-0.009602392218,2.4,0.05,26.8179029727,-5.07138475931,0.000263356536635,4.94786159027,0.0114775862069,10.2659715909
2018-09-10 07:17:35,44.4861,-41.0136,134.0,13.067,35.559,-0.00366103896008,0.05185,2.064,-0.00911496114094,2.4,0.05,26.8208280432,-4.76329996553,0.000272054091651,5.09178336801,0.0141594827586,10.2419665942
2018-09-10 07:17:35,44.4861,-41.0136,136.0,13.075,35.562,-0.00366103895979,0.05185,2.064,-0.009602392218,2.4,0.07,26.8215956131,-4.30012866581,0.000285129900463,5.30815379006,0.0141594827586,10.2154458879
2018-09-10 07:17:35,44.4861,-41.0136,138.0,13.049,35.561,-0.0036610389639,0.04148,2.1027,-0.009602392218,2.4,0.06,26.8261343597,-4.45548490659,0.000280744031771,5.23557913916,0.00968965517241,10.1941603573
2018-09-10 07:17:35,44.4861,-41.0136,140.0,13.028,35.558,-0.00366103896767,0.04148,2.1027,-0.00911496114094,2.4,0.05,26.8281083197,-4.53327184196,0.000278548025465,5.1992409808,0.00968965517241,10.1748564478
2018-09-10 07:17:35,44.4861,-41.0136,142.0,12.99,35.554,-0.00366103897371,0.043554,2.1027,-0.009602392218,2.4,0.05,26.832726596,-4.84323225539,0.000269797519751,5.05444300754,0.0105836206897,10.1588036302
2018-09-10 07:17:35,44.4861,-41.0136,144.0,12.962,35.551,-0.0036610389783,0.045628,2.0769,-0.0100898232951,2.4,0.09,26.8360950329,-3.68635754205,0.000302457299361,5.59487690346,0.0114775862069,10.1189968778
2018-09-10 07:17:35,44.4861,-41.0136,146.0,12.928,35.55,-0.00366103898396,0.045628,2.1027,-0.0100898232951,2.4,0.06,26.8422096691,-3.76487306306,0.000300240724322,5.5581983864,0.0114775862069,10.0466534696
2018-09-10 07:17:35,44.4861,-41.0136,148.0,12.912,35.554,-0.00366103898626,0.039406,2.1027,-0.009602392218,2.4,0.05,26.8485794801,-5.00085888686,0.000265347555563,4.98080774388,0.00879568965517,9.96916115265
2018-09-10 07:17:35,44.4861,-41.0136,150.0,12.885,35.555,-0.00366103899052,0.033184,2.1156,-0.0100898232951,2.3,0.05,26.8548256242,-4.77052616978,0.000271850088369,5.08840764749,0.00611379310345,9.886796469
2018-09-10 07:17:35,44.4861,-41.0136,152.0,12.861,35.554,-0.00366103899526,0.035258,2.1027,-0.00911496114094,2.4,0.05,26.858914221,-4.92581461611,0.000267466133586,5.01586466676,0.00700775862069,9.82555814276
2018-09-10 07:17:35,44.4861,-41.0136,154.0,12.817,35.549,-0.00366103900159,0.035258,2.1156,-0.00911496114094,2.4,0.04,26.8638905755,-5.5446986454,0.000249994392033,4.7267530601,0.00700775862069,9.79480229622
2018-09-10 07:17:35,44.4861,-41.0136,156.0,12.803,35.547,-0.00366103900388,0.035258,2.1285,-0.0100898232951,2.4,0.07,26.8651929311,-4.69607708417,0.000273951863696,5.1231865297,0.00700775862069,9.79910117649
2018-09-10 07:17:35,44.4861,-41.0136,158.0,12.787,35.546,-0.00366103900742,0.03111,2.1027,-0.0100898232951,2.4,0.07,26.8676670466,-4.7738486079,0.000271756292476,5.08685557088,0.00521982758621,9.8185356551
2018-09-10 07:17:35,44.4861,-41.0136,160.0,12.774,35.551,-0.00366103900876,0.03111,2.1285,-0.00911496114094,2.4,0.08,26.8741926987,-5.70106562044,0.00024557998926,4.6537062448,0.00521982758621,9.86323693231
2018-09-10 07:17:35,44.4861,-41.0136,162.0,12.77,35.557,-0.00366103901029,0.03111,2.0769,-0.00911496114094,2.3,0.05,26.8797001265,-5.47021888199,0.000252097033426,4.76154627344,0.00521982758621,9.84592030875
2018-09-10 07:17:35,44.4861,-41.0136,164.0,12.753,35.553,-0.00366103901357,0.033184,2.1156,-0.009602392218,2.4,0.06,26.8800420014,-5.54776547454,0.000249907812248,4.72532039121,0.00611379310345,9.80370962322
2018-09-10 07:17:35,44.4861,-41.0136,166.0,12.711,35.545,-0.00366103902018,0.033184,2.0898,-0.00911496114094,2.3,0.05,26.8822461515,-5.85757131967,0.000241161670158,4.58059462451,0.00611379310345,9.75743586205
2018-09-10 07:17:35,44.4861,-41.0136,168.0,12.657,35.536,-0.00366103902881,0.03111,2.1156,-0.00911496114094,2.4,0.05,26.8860329098,-5.24158724994,0.000258551542828,4.86835151537,0.00521982758621,9.70231180117
2018-09-10 07:17:35,44.4861,-41.0136,170.0,12.622,35.531,-0.00366103903425,0.029036,2.1285,-0.009602392218,2.4,0.05,26.8891377253,-5.16545095083,0.000260700949951,4.90391857918,0.00432586206897,9.6671788573
2018-09-10 07:17:35,44.4861,-41.0136,172.0,12.588,35.527,-0.00366103903971,0.03111,2.1414,-0.0100898232951,2.4,0.05,26.8928079981,-4.85781092329,0.000269385948752,5.04763258443,0.00521982758621,9.60306094846
2018-09-10 07:17:35,44.4861,-41.0136,174.1,12.543,35.519,-0.00366103904668,0.03111,2.1285,-0.0100898232951,2.4,0.06,26.8955322789,-6.09398592364,0.000234487439342,4.4701535681,0.00521982758621,9.55642179016
2018-09-10 07:17:35,44.4861,-41.0136,176.0,12.519,35.514,-0.0036610390506,0.02074,2.1672,-0.0105772543721,2.4,0.04,26.8964299813,-6.17175673923,0.000232291888114,4.4338229401,0.00075,9.52072830018
2018-09-10 07:17:35,44.4861,-41.0136,178.0,12.501,35.512,-0.00366103905379,0.033184,2.1801,-0.0115521165262,2.4,0.07,26.8984716472,-5.9408002448,0.000238812030806,4.54171424123,0.00611379310345,9.50234857017
2018-09-10 07:17:35,44.4861,-41.0136,180.0,12.487,35.51,-0.00366103905635,0.029036,2.1543,-0.0105772543721,2.4,0.07,26.8997247657,-4.86063830573,0.000269306128798,5.04631177303,0.00432586206897,9.50590265534
2018-09-10 07:17:35,44.4861,-41.0136,182.0,12.478,35.51,-0.00366103905824,0.03111,2.1543,-0.0105772543721,2.4,0.05,26.9015466499,-5.86443106539,0.000240968012382,4.57739009505,0.00521982758621,9.50531019851
2018-09-10 07:17:35,44.4861,-41.0136,184.0,12.434,35.504,-0.00366103906512,0.026962,2.1801,-0.0115521165262,2.4,0.07,26.9055695717,-5.40269159928,0.000254003399038,4.79309163618,0.00343189655172,9.50175637563
2018-09-10 07:17:35,44.4861,-41.0136,186.0,12.431,35.504,-0.00366103906577,0.029036,2.1672,-0.0105772543721,2.3,0.06,26.9062122163,-2.00668884597,0.000349876098301,6.37953395128,0.00432586206897,9.50057211763
2018-09-10 07:17:35,44.4861,-41.0136,188.0,12.429,35.505,-0.00366103906655,0.033184,2.1672,-0.0110646854492,2.3,0.05,26.9074350422,-5.86610804997,0.000240920669359,4.57660669188,0.00611379310345,9.4897206158
2018-09-10 07:17:35,44.4861,-41.0136,190.0,12.388,35.498,-0.00366103907307,0.03111,2.1672,-0.0120395476033,2.3,0.05,26.9100732218,-6.25318793808,0.000229993000449,4.39578236445,0.00521982758621,9.47220226757
2018-09-10 07:17:35,44.4861,-41.0136,192.0,12.363,35.495,-0.00366103907766,0.03111,2.1672,-0.0115521165262,2.4,0.05,26.9126789281,-6.09963972583,0.00023432782661,4.46751239503,0.00521982758621,9.48637464197
2018-09-10 07:17:35,44.4861,-41.0136,194.0,12.323,35.494,-0.00366103908416,0.033184,2.1672,-0.0115521165262,2.4,0.05,26.9197508998,-5.71537634423,0.000245175982603,4.64702099175,0.00611379310345,9.54569711033
2018-09-10 07:17:35,44.4861,-41.0136,196.0,12.313,35.495,-0.0036610390856,0.026962,2.1543,-0.0115521165262,2.4,0.06,26.9225277672,-6.17901406104,0.000232087006351,4.43043268301,0.00343189655172,9.59566442869
2018-09-10 07:17:35,44.4861,-41.0136,198.0,12.315,35.498,-0.00366103908543,0.033184,2.1285,-0.0115521165262,2.4,0.08,26.9245221774,-5.48453292894,0.000251692932953,4.75485946798,0.00611379310345,9.61626442314
2018-09-10 07:17:35,44.4861,-41.0136,200.0,12.339,35.508,-0.00366103908288,0.03111,2.1156,-0.0115521165262,2.4,0.05,26.9276668489,-5.87030574977,0.000240802163916,4.57464573688,0.00521982758621,9.61026017128
2018-09-10 07:17:35,44.4861,-41.0136,202.0,12.327,35.506,-0.00366103908502,0.03111,2.1414,-0.0120395476033,2.3,0.04,26.9285062753,-5.63909688815,0.000247329431197,4.68265493132,0.00521982758621,9.60045880743
2018-09-10 07:17:35,44.4861,-41.0136,204.0,12.343,35.511,-0.00366103908355,0.03111,2.1414,-0.0115521165262,2.4,0.07,26.9293263739,-6.17914009698,0.000232083448225,4.43037380533,0.00521982758621,9.56835486902
2018-09-10 07:17:35,44.4861,-41.0136,206.0,12.346,35.512,-0.0036610390836,0.026962,2.1285,-0.0110646854492,2.3,0.07,26.9295732976,-5.56162004028,0.000249516683409,4.71884823234,0.00343189655172,9.49080865372
2018-09-10 07:17:35,44.4861,-41.0136,208.0,12.347,35.512,-0.00366103908443,0.026962,2.1285,-0.0120395476033,2.3,0.05,26.9294337517,-5.25283688933,0.000258233953777,4.86309624756,0.00343189655172,9.36495668788
2018-09-10 07:17:35,44.4861,-41.0136,210.0,12.346,35.51,-0.0036610390855,0.026962,2.1285,-0.0125269786803,2.4,0.07,26.9281316012,-5.7158096588,0.000245163749681,4.64681856889,0.00343189655172,9.1986825813
2018-09-10 07:17:35,44.4861,-41.0136,212.0,12.341,35.505,-0.00366103908799,0.033184,2.1027,-0.0120395476033,2.3,0.05,26.925280125,-5.71557834604,0.000245170279881,4.64692662662,0.00611379310345,8.94861064817
2018-09-10 07:17:35,44.4861,-41.0136,214.0,12.199,35.481,-0.00366103911209,0.029036,2.1801,-0.0120395476033,2.3,0.04,26.9342605304,-5.87403639963,0.00024069684378,4.57290296421,0.00432586206897,8.62150672019
2018-09-10 07:17:35,44.4861,-41.0136,216.0,12.056,35.452,-0.00366103913543,0.03111,2.2446,-0.0120395476033,2.3,0.05,26.9393377497,-5.49185776472,0.0002514861452,4.75143767174,0.00521982758621,8.41089689846
2018-09-10 07:17:35,44.4861,-41.0136,218.0,11.901,35.423,-0.00366103916008,0.029036,2.2962,-0.0125269786803,2.4,0.04,26.9464815794,-6.42242793982,0.000225215178707,4.31672191613,0.00432586206897,8.33826845421
2018-09-10 07:17:35,44.4861,-41.0136,220.0,11.766,35.397,-0.00366103917859,0.029036,2.322,-0.0125269786803,2.3,0.06,26.9519257795,-6.58058275661,0.000220750303297,4.24283991075,0.00432586206897,8.34055910176
2018-09-10 07:17:35,44.4861,-41.0136,222.0,11.731,35.388,-0.00366103918426,0.033184,2.2962,-0.0120395476033,2.3,0.06,26.9515876455,-6.04107495436,0.000235981171183,4.49487092162,0.00611379310345,8.36546626632
2018-09-10 07:17:35,44.4861,-41.0136,224.0,11.611,35.366,-0.00366103920155,0.035258,2.3607,-0.0115521165262,2.3,0.08,26.95708724,-6.19897129169,0.000231523592917,4.42110966489,0.00700775862069,8.36989145826
2018-09-10 07:17:35,44.4861,-41.0136,226.0,11.583,35.357,-0.00366103920776,0.035258,2.322,-0.0120395476033,2.4,0.08,26.9553804947,-5.58197133123,0.000248942145242,4.70934112899,0.00700775862069,8.37474894293
2018-09-10 07:17:35,44.4861,-41.0136,228.0,11.465,35.341,-0.00366103922628,0.033184,2.322,-0.0120395476033,2.4,0.05,26.9649846735,-5.89474488476,0.000240112221649,4.56322899764,0.00611379310345,8.36580342757
2018-09-10 07:17:35,44.4861,-41.0136,230.0,11.337,35.319,-0.00366103924571,0.033184,2.3349,-0.0110646854492,2.3,0.05,26.9716186361,-6.43904425263,0.000224746082869,4.30895960742,0.00611379310345,8.37526044343
2018-09-10 07:17:35,44.4861,-41.0136,232.0,11.319,35.314,-0.00366103924898,0.035258,2.3349,-0.0115521165262,2.3,0.06,26.9710967647,-6.05351421822,0.000235629997792,4.48905992086,0.00700775862069,8.41346731575
2018-09-10 07:17:35,44.4861,-41.0136,234.0,11.26,35.302,-0.00366103925937,0.037332,2.322,-0.0115521165262,2.4,0.08,26.972663105,-6.28676696271,0.000229045029566,4.38009592677,0.00790172413793,8.46144051859
2018-09-10 07:17:35,44.4861,-41.0136,236.0,11.121,35.278,-0.00366103928062,0.03111,2.3349,-0.0115521165262,2.4,0.07,26.9794621003,-6.21401571097,0.000231098873272,4.41408166607,0.00521982758621,8.48139159142
