datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-27 07:02:30,47.6099,-37.8856,20.0,12.938,35.233,-0.00366103897767,2.710718,2.064,0.31843872264,2.5,1.17,26.5905641427,56.2366425067,0.00199414608172,33.5878998279,1.16022327586,12.322296288
2018-05-27 07:02:30,47.6099,-37.8856,22.0,12.935,35.232,-0.00366103897794,2.721088,2.064,0.265308735241,2.6,0.64,26.5904759164,53.4579532542,0.00191570078635,32.2898354473,1.16469310345,12.3207299914
2018-05-27 07:02:30,47.6099,-37.8856,24.0,12.934,35.232,-0.0036610389779,2.735606,2.064,0.224851955846,2.5,0.89,26.5907614567,64.881268681,0.00223819289371,37.6262360005,1.17095086207,12.3177775632
2018-05-27 07:02:30,47.6099,-37.8856,26.0,12.933,35.232,-0.00366103897794,3.094408,2.0511,0.164410502291,2.4,0.82,26.5910469843,54.3840881485,0.00194184654024,32.7224792619,1.32560689655,12.3137989285
2018-05-27 07:02:30,47.6099,-37.8856,28.0,12.936,35.233,-0.00366103897711,2.793678,2.0511,0.117617118893,2.3,0.82,26.5913054763,64.1094134622,0.00221640261595,37.2656639195,1.19598189655,12.3199306258
2018-05-27 07:02:30,47.6099,-37.8856,29.9,12.934,35.233,-0.00366103897729,2.652646,2.0511,0.0908084096554,2.4,0.54,26.5917872464,53.1490822451,0.00190698103566,32.1455463891,1.13519224138,12.3150216943
2018-05-27 07:02:30,47.6099,-37.8856,32.0,12.94,35.234,-0.00366103897603,2.818566,2.0382,0.0659494247256,2.4,0.78,26.5914347426,56.3138205601,0.00199632489865,33.6239535471,1.20670948276,12.3117450321
2018-05-27 07:02:30,47.6099,-37.8856,34.0,12.939,35.235,-0.00366103897592,2.866268,2.0511,0.0498641991828,2.3,0.77,26.5924813915,57.4714616252,0.00202900631317,34.1647454442,1.22727068966,12.3041038281
2018-05-27 07:02:30,47.6099,-37.8856,36.0,12.943,35.238,-0.00366103897506,2.671312,2.064,0.0391407154876,2.3,0.47,26.5940751044,56.9310641174,0.00201375032797,33.9122988075,1.14323793103,12.297314936
2018-05-27 07:02:30,47.6099,-37.8856,38.0,12.944,35.239,-0.00366103897469,2.538576,2.0382,0.0303669561006,2.1,0.27,26.5947207536,56.4679066463,0.00200067490956,33.6959348455,1.08602413793,12.2891810989
2018-05-27 07:02:30,47.6099,-37.8856,40.0,12.945,35.24,-0.00366103897425,2.787456,2.0511,0.0215931967136,2.2,0.34,26.595366411,57.0081521581,0.00201592660375,33.9483104772,1.1933,12.2800793756
2018-05-27 07:02:30,47.6099,-37.8856,42.0,12.943,35.237,-0.00366103897405,2.598722,2.0382,0.0172063170201,2.2,0.13,26.5935189175,54.4612390777,0.00194402459143,32.7585203101,1.11194913793,12.2583352427
2018-05-27 07:02:30,47.6099,-37.8856,44.0,12.947,35.242,-0.0036610389729,2.66509,2.064,0.0118445751724,2.2,0.17,26.5966666454,50.2929738422,0.00182635011694,30.8113156608,1.14055603448,12.2227425981
2018-05-27 07:02:30,47.6099,-37.8856,46.0,12.968,35.252,-0.00366103896758,2.455616,2.0511,0.00745769547894,2.4,0.19,26.6002764042,53.9206343813,0.00192876275708,32.5059768852,1.05026551724,12.1704038409
2018-05-27 07:02:30,47.6099,-37.8856,48.0,13.051,35.288,-0.00366103895637,2.221254,2.0511,0.00307081578544,2.3,0.13,26.6115412476,48.6722633899,0.0017805957707,30.0542009501,0.949247413793,12.1403385305
2018-05-27 07:02:30,47.6099,-37.8856,50.0,13.105,35.311,-0.0036610389494,2.024224,2.064,0.00160852255428,2.2,0.12,26.6185293626,39.6417938939,0.00152565619936,25.8356181119,0.864320689655,12.0950594383
2018-05-27 07:02:30,47.6099,-37.8856,52.0,13.214,35.35,-0.00366103892995,1.806454,2.0382,-0.000341201753945,2.2,0.12,26.626699708,35.3204030642,0.00140365882966,23.8168808581,0.770454310345,12.0610229651
2018-05-27 07:02:30,47.6099,-37.8856,54.0,13.348,35.401,-0.00366103890824,1.458022,1.9995,-0.00131606390806,2.2,0.11,26.6389168298,29.6867716192,0.00124461553891,21.1851305442,0.620268103448,12.0522949815
2018-05-27 07:02:30,47.6099,-37.8856,56.0,13.476,35.467,-0.00366103889186,1.343952,2.0382,-0.00326578821628,2.3,0.11,26.6637821214,32.5418434515,0.00132521719416,22.5188770386,0.5711,12.0741300353
2018-05-27 07:02:30,47.6099,-37.8856,58.0,13.518,35.508,-0.00366103888534,1.111664,1.9608,-0.00424065037039,2.1,0.09,26.6869153647,25.9019578469,0.0011377662991,19.417055204,0.470975862069,12.1068575277
2018-05-27 07:02:30,47.6099,-37.8856,60.0,13.53,35.592,-0.00366103888758,0.873154,1.9221,-0.00472808144744,2.3,0.09,26.7495023823,31.0663198343,0.00128356162369,21.8295863421,0.368169827586,12.1435409785
2018-05-27 07:02:30,47.6099,-37.8856,62.0,13.412,35.59,-0.00366103890373,0.947818,1.9221,-0.00570294360156,2.3,0.12,26.772356713,24.0379522669,0.00108514347769,18.546285201,0.400352586207,12.1487472555
2018-05-27 07:02:30,47.6099,-37.8856,64.0,13.366,35.583,-0.00366103891103,1.045296,1.9092,-0.00570294360156,2.3,0.07,26.7764572222,25.2716806643,0.00111997291695,19.1226212871,0.442368965517,12.1563615533
2018-05-27 07:02:30,47.6099,-37.8856,66.0,13.327,35.577,-0.00366103891648,1.051518,1.935,-0.00619037467861,2.3,0.07,26.7798767167,33.0663085798,0.00134002339167,22.763880866,0.445050862069,12.158366328
2018-05-27 07:02:30,47.6099,-37.8856,68.0,13.296,35.571,-0.00366103892142,1.090924,1.8963,-0.00619037467861,2.3,0.07,26.7816448723,29.0519754958,0.00122669458234,20.8885856045,0.462036206897,12.1575643675
2018-05-27 07:02:30,47.6099,-37.8856,70.0,13.231,35.561,-0.00366103893093,1.279658,1.9092,-0.00619037467861,2.2,0.06,26.7872415849,32.9094652687,0.00133559554144,22.6906115304,0.543387068966,12.1399383002
2018-05-27 07:02:30,47.6099,-37.8856,72.0,13.176,35.552,-0.00366103893906,1.012112,1.9221,-0.00619037467861,2.2,0.06,26.7915368425,30.3609204035,0.00126364746213,21.5000590751,0.428065517241,12.1075754521
2018-05-27 07:02:30,47.6099,-37.8856,74.0,13.154,35.548,-0.00366103894342,1.00589,1.9221,-0.00716523683272,2.2,0.04,26.7929775816,33.1390299952,0.00134207639307,22.7978526672,0.42538362069,12.0508675315
2018-05-27 07:02:30,47.6099,-37.8856,76.0,13.081,35.538,-0.00366103895415,1.030778,1.9092,-0.00667780575567,2.2,0.06,26.8000976975,47.8792237162,0.00175820743369,29.6837325532,0.436111206897,12.0056181646
2018-05-27 07:02:30,47.6099,-37.8856,78.0,13.044,35.531,-0.00366103895908,1.059814,1.9608,-0.00667780575567,2.2,0.08,26.8022200829,33.5991237369,0.00135506531921,23.0127854084,0.448626724138,11.9564227873
2018-05-27 07:02:30,47.6099,-37.8856,80.0,13.019,35.528,-0.00366103896202,0.825452,1.9221,-0.00814009898683,2.2,0.06,26.8050071497,24.1046198305,0.00108702557254,18.5774289461,0.34760862069,11.8953854477
2018-05-27 07:02:30,47.6099,-37.8856,82.0,13.012,35.53,-0.00366103896232,0.81923,1.9221,-0.00716523683272,2.3,0.09,26.8080335857,26.1109558974,0.00114366653203,19.5146886205,0.344926724138,11.814615478
2018-05-27 07:02:30,47.6099,-37.8856,84.0,13.025,35.538,-0.0036610389599,0.640866,1.9479,-0.00765266790978,2.2,0.04,26.8116745325,21.5568729335,0.00101510002071,17.3872492616,0.268045689655,11.7295562937
2018-05-27 07:02:30,47.6099,-37.8856,86.0,13.042,35.547,-0.00366103895693,0.630496,1.9479,-0.00716523683272,2.2,0.06,26.815280611,18.7781172685,0.000936652850447,16.0891538563,0.263575862069,11.6350238701
2018-05-27 07:02:30,47.6099,-37.8856,88.0,13.048,35.554,-0.00366103895506,0.771528,1.935,-0.00765266790978,2.2,0.06,26.8195570161,76.7435574369,0.00257307767593,43.1677028966,0.324365517241,11.4826993113
2018-05-27 07:02:30,47.6099,-37.8856,90.0,13.18,35.591,-0.00366103892814,0.512278,1.9092,-0.00716523683272,2.3,0.07,26.821527654,15.7696594642,0.000851720949246,14.6837531218,0.212619827586,11.2368074161
2018-05-27 07:02:30,47.6099,-37.8856,92.0,13.592,35.705,-0.00366103886703,0.23851,1.8705,-0.00667780575567,2.2,0.07,26.8252067713,10.2188030444,0.000695014483778,12.0906711519,0.0946163793103,11.0771176889
2018-05-27 07:02:30,47.6099,-37.8856,94.0,13.745,35.752,-0.00366103885017,0.141032,1.8834,-0.00765266790978,2.2,0.07,26.8297710774,2.4249892352,0.000474986992129,8.44979188261,0.0526,11.0145702909
2018-05-27 07:02:30,47.6099,-37.8856,96.0,13.741,35.753,-0.00366103885195,0.1037,1.9221,-0.00765266790978,2.2,0.08,26.8314499483,-0.199541373985,0.000400893756028,7.22374269533,0.0365086206897,10.9785216013
2018-05-27 07:02:30,47.6099,-37.8856,98.0,13.717,35.748,-0.00366103885625,0.089182,1.8834,-0.00814009898683,2.3,0.06,26.8326645101,-1.28062723639,0.000370373574717,6.71871355285,0.030250862069,10.9570328781
2018-05-27 07:02:30,47.6099,-37.8856,100.0,13.706,35.746,-0.0036610388578,0.1037,1.935,-0.00765266790978,2.3,0.04,26.8334822645,10.0652901726,0.000690680655316,12.0189576306,0.0365086206897,10.9394579778
2018-05-27 07:02:30,47.6099,-37.8856,102.0,13.701,35.744,-0.00366103885903,0.105774,1.8963,-0.00814009898683,2.2,0.05,26.8330449575,10.6827500506,0.000708112191593,12.3074039451,0.0374025862069,10.9208666356
2018-05-27 07:02:30,47.6099,-37.8856,104.0,13.691,35.742,-0.00366103886125,0.089182,1.9092,-0.00667780575567,2.2,0.05,26.8336471685,-0.818007760086,0.000383433804978,6.93482619065,0.030250862069,10.888687515
2018-05-27 07:02:30,47.6099,-37.8856,106.0,13.676,35.738,-0.00366103886388,0.07259,1.8963,-0.00765266790978,2.2,0.04,26.8337427888,-0.663873526596,0.000387785175129,7.00682998098,0.023099137931,10.8573211903
2018-05-27 07:02:30,47.6099,-37.8856,108.0,13.644,35.731,-0.00366103887011,0.06222,1.935,-0.00814009898683,2.3,0.07,26.8350521499,1.03355206668,0.000435705269795,7.79978216139,0.0186293103448,10.7943005103
2018-05-27 07:02:30,47.6099,-37.8856,110.0,13.547,35.713,-0.00366103888587,0.05185,1.9221,-0.00911496114094,2.3,0.06,26.8413166053,-2.05609030387,0.000348481443626,6.35645606562,0.0141594827586,10.7195980843
2018-05-27 07:02:30,47.6099,-37.8856,112.0,13.421,35.69,-0.00366103890528,0.045628,1.9479,-0.00814009898683,2.3,0.05,26.8495859017,3.03511160846,0.000492211382995,8.73481048261,0.0114775862069,10.656947024
2018-05-27 07:02:30,47.6099,-37.8856,114.0,13.354,35.678,-0.00366103891629,0.049776,1.9737,-0.00862753006389,2.2,0.06,26.854123968,-1.90635295912,0.000352708685023,6.42640584985,0.0132655172414,10.6186783531
2018-05-27 07:02:30,47.6099,-37.8856,116.0,13.284,35.667,-0.00366103892782,0.049776,1.9866,-0.00814009898683,2.2,0.07,26.8600031265,6.27338086868,0.000583631101256,10.2475676136,0.0132655172414,10.5797691678
2018-05-27 07:02:30,47.6099,-37.8856,118.0,13.164,35.652,-0.00366103894642,0.055998,1.9737,-0.00765266790978,2.2,0.1,26.8729081939,7.9678789946,0.000631468550466,11.039152228,0.0159474137931,10.5570855413
2018-05-27 07:02:30,47.6099,-37.8856,120.0,13.086,35.643,-0.00366103895652,0.047702,1.9995,-0.00814009898683,2.2,0.06,26.8818206606,-3.38070430033,0.000311086209126,5.73766278193,0.0123715517241,10.5464038434
2018-05-27 07:02:30,47.6099,-37.8856,122.0,13.068,35.642,-0.00366103895949,0.05185,1.9995,-0.00814009898683,2.2,0.06,26.8847495806,-1.91484774356,0.000352468868399,6.42243751223,0.0141594827586,10.5394242239
2018-05-27 07:02:30,47.6099,-37.8856,124.0,13.06,35.641,-0.00366103896118,0.049776,1.9608,-0.00862753006389,2.2,0.07,26.885653513,-1.37479580409,0.000367715097846,6.67472271674,0.0132655172414,10.5319140271
2018-05-27 07:02:30,47.6099,-37.8856,126.0,13.057,35.641,-0.00366103896213,0.047702,1.9737,-0.00814009898683,2.1,0.1,26.8863207037,-2.45550797284,0.000337205466297,6.16986814521,0.0123715517241,10.5257498315
2018-05-27 07:02:30,47.6099,-37.8856,128.0,13.052,35.64,-0.00366103896317,0.068442,1.9737,-0.00862753006389,2.2,0.06,26.8866181901,-1.9153318971,0.00035245520024,6.42221133996,0.0213112068966,10.5158427682
2018-05-27 07:02:30,47.6099,-37.8856,130.0,13.033,35.638,-0.00366103896683,0.045628,1.9737,-0.00862753006389,2.2,0.05,26.8889685715,-3.07371411486,0.000319752862208,5.88107321352,0.0114775862069,10.5112946955
2018-05-27 07:02:30,47.6099,-37.8856,132.0,13.02,35.635,-0.00366103896879,0.055998,1.9866,-0.00765266790978,2.2,0.07,26.889329728,-1.83902831782,0.000354609329857,6.45785654868,0.0159474137931,10.5098237748
2018-05-27 07:02:30,47.6099,-37.8856,134.0,13.0,35.632,-0.00366103897251,0.047702,1.9995,-0.00862753006389,2.2,0.08,26.8911003534,-1.14492832394,0.000374204496529,6.78210528497,0.0123715517241,10.5083531057
2018-05-27 07:02:30,47.6099,-37.8856,136.0,12.971,35.627,-0.00366103897767,0.126514,1.9866,-0.00862753006389,2.2,0.09,26.8931289958,-2.38064712405,0.000339318866127,6.20483938254,0.0463422413793,10.5091552577
2018-05-27 07:02:30,47.6099,-37.8856,138.0,12.937,35.621,-0.00366103898285,0.05185,1.9866,-0.00911496114094,2.2,0.06,26.895378635,-2.76745487064,0.000328398880056,6.02414218599,0.0141594827586,10.5121639941
2018-05-27 07:02:30,47.6099,-37.8856,140.0,12.923,35.618,-0.00366103898528,0.058072,2.0124,-0.00911496114094,2.2,0.07,26.8959268582,-0.992520870209,0.000378507117887,6.85330241033,0.0168413793103,10.527625424
2018-05-27 07:02:30,47.6099,-37.8856,142.0,12.92,35.617,-0.00366103898645,0.053924,1.9995,-0.00911496114094,2.2,0.04,26.8958150124,-1.91877512026,0.000352357994459,6.42060283864,0.0150534482759,10.5580939318
2018-05-27 07:02:30,47.6099,-37.8856,144.0,12.896,35.612,-0.00366103899143,0.05185,1.9866,-0.00911496114094,2.2,0.07,26.8968161976,-2.6911821412,0.00033055213875,6.05977298321,0.0141594827586,10.6297887203
2018-05-27 07:02:30,47.6099,-37.8856,146.0,12.843,35.603,-0.0036610390016,0.055998,2.0124,-0.0100898232951,2.2,0.08,26.9005146655,-1.3032776881,0.000369734128844,6.70813239681,0.0159474137931,10.7278211719
2018-05-27 07:02:30,47.6099,-37.8856,148.0,12.736,35.586,-0.00366103901664,0.064294,1.9608,-0.009602392218,2.3,0.09,26.9087378282,-1.07472723787,0.000376186346399,6.81489971466,0.0195232758621,10.7956131533
2018-05-27 07:02:30,47.6099,-37.8856,150.0,12.661,35.572,-0.00366103902825,0.070516,2.0124,-0.00862753006389,2.3,0.07,26.9128325831,-2.38880967821,0.000339088428711,6.20102624626,0.0222051724138,10.8451532995
2018-05-27 07:02:30,47.6099,-37.8856,152.0,12.566,35.554,-0.00366103904223,0.070516,1.9608,-0.00911496114094,2.3,0.07,26.9177113501,-1.3106804502,0.00036952514115,6.70467419731,0.0222051724138,10.8705511251
2018-05-27 07:02:30,47.6099,-37.8856,154.0,12.514,35.542,-0.00366103905023,0.076738,1.9995,-0.00911496114094,2.2,0.06,26.9187015806,5.2488667524,0.000554707999334,9.76896595618,0.0248870689655,10.8733389097
2018-05-27 07:02:30,47.6099,-37.8856,156.0,12.498,35.538,-0.00366103905325,0.07259,1.9866,-0.009602392218,2.2,0.05,26.9188015735,1.77521639664,0.000456643227278,8.14625057208,0.023099137931,10.8672766055
2018-05-27 07:02:30,47.6099,-37.8856,158.0,12.486,35.535,-0.00366103905546,0.07259,1.9479,-0.009602392218,2.2,0.06,26.9188890562,-1.08087262222,0.00037601285579,6.81202889903,0.023099137931,10.8548862651
2018-05-27 07:02:30,47.6099,-37.8856,160.0,12.473,35.532,-0.00366103905771,0.076738,1.9995,-0.009602392218,2.2,0.06,26.9191711329,0.153791353273,0.000410868707393,7.38880204026,0.0248870689655,10.8475855312
2018-05-27 07:02:30,47.6099,-37.8856,162.0,12.47,35.531,-0.00366103905847,0.074664,1.9866,-0.00911496114094,2.2,0.04,26.9190414407,2.00618749011,0.000463163782116,8.25414869316,0.0239931034483,10.8368193254
2018-05-27 07:02:30,47.6099,-37.8856,164.0,12.426,35.525,-0.00366103906608,0.066368,1.9608,-0.00862753006389,2.2,0.07,26.923066918,0.306749424535,0.000415186873258,7.46025638654,0.0204172413793,10.8198286385
2018-05-27 07:02:30,47.6099,-37.8856,166.0,12.401,35.519,-0.00366103906951,0.074664,1.9737,-0.00911496114094,2.2,0.06,26.9233591174,0.614939949499,0.000423887413175,7.60422755659,0.0239931034483,10.8174040795
2018-05-27 07:02:30,47.6099,-37.8856,168.0,12.398,35.518,-0.00366103907026,0.070516,1.9608,-0.00911496114094,2.2,0.06,26.9232266843,-0.00257960112317,0.000406454192278,7.315753366,0.0222051724138,10.8284932488
2018-05-27 07:02:30,47.6099,-37.8856,170.0,12.414,35.52,-0.00366103906913,0.064294,1.9737,-0.009602392218,2.2,0.05,26.9217070483,-0.310801785736,0.000397752758576,7.17176740614,0.0195232758621,10.8580170071
2018-05-27 07:02:30,47.6099,-37.8856,172.0,12.34,35.51,-0.00366103908031,0.068442,1.9737,-0.009602392218,2.2,0.07,26.9284523652,-0.467502896417,0.000393328922805,7.09856449941,0.0213112068966,10.9359471836
2018-05-27 07:02:30,47.6099,-37.8856,174.0,12.231,35.487,-0.00366103909641,0.09333,1.9737,-0.009602392218,2.2,0.07,26.9318369496,1.76813682043,0.000456443363459,8.14294334883,0.0320387931034,10.9633683939
2018-05-27 07:02:30,47.6099,-37.8856,176.0,12.164,35.476,-0.00366103910716,0.07259,1.9866,-0.009602392218,2.2,0.04,26.9363124007,0.222466276212,0.000412807472085,7.42088352301,0.023099137931,10.9373513341
2018-05-27 07:02:30,47.6099,-37.8856,178.0,12.177,35.481,-0.00366103910563,0.074664,2.0124,-0.009602392218,2.2,0.05,26.9377392999,-0.549256527539,0.000391020932541,7.06037329957,0.0239931034483,10.9598481034
2018-05-27 07:02:30,47.6099,-37.8856,180.0,12.161,35.478,-0.00366103910797,0.076738,1.9866,-0.0100898232951,2.2,0.06,26.9385556414,-0.00940176556983,0.000406261595461,7.31256639263,0.0248870689655,10.9944073906
2018-05-27 07:02:30,47.6099,-37.8856,182.0,12.163,35.478,-0.00366103910817,0.076738,1.9866,-0.00911496114094,2.3,0.05,26.9382250003,0.76253544164,0.000428054187839,7.67317677462,0.0248870689655,11.0489880819
2018-05-27 07:02:30,47.6099,-37.8856,184.0,12.11,35.47,-0.00366103911781,0.087108,1.9608,-0.00911496114094,2.2,0.07,26.9422865665,13.2648454088,0.000781007436306,13.5136295096,0.0293568965517,11.0971115261
2018-05-27 07:02:30,47.6099,-37.8856,186.0,12.044,35.453,-0.00366103912729,0.089182,1.9737,-0.00862753006389,2.2,0.05,26.9418228292,0.605117743347,0.000423610122053,7.59963911406,0.030250862069,11.0981838889
2018-05-27 07:02:30,47.6099,-37.8856,188.0,12.024,35.448,-0.00366103912927,0.085034,1.9608,-0.0100898232951,2.2,0.04,26.9418287358,2.22555499118,0.00046935675544,8.35662619731,0.0284629310345,11.0678500413
2018-05-27 07:02:30,47.6099,-37.8856,190.0,12.035,35.452,-0.00366103912763,0.087108,1.9608,-0.009602392218,2.2,0.04,26.9428819891,7.0883319715,0.000606638020764,10.6282719323,0.0293568965517,11.0315851329
2018-05-27 07:02:30,47.6099,-37.8856,192.0,12.067,35.459,-0.00366103912329,0.078812,1.9866,-0.00911496114094,2.3,0.08,26.9422328637,1.14589875772,0.000438876934045,7.85226490583,0.0257810344828,11.0080848711
2018-05-27 07:02:30,47.6099,-37.8856,194.0,12.078,35.469,-0.00366103912235,0.078812,1.9995,-0.009602392218,2.2,0.04,26.9479414529,0.991117911004,0.000434507309328,7.7799590502,0.0257810344828,11.019883932
2018-05-27 07:02:30,47.6099,-37.8856,196.0,12.007,35.452,-0.00366103913324,0.078812,1.9737,-0.009602392218,2.2,0.04,26.9484113366,1.06665840582,0.000436639896274,7.8152477841,0.0257810344828,11.0085520029
2018-05-27 07:02:30,47.6099,-37.8856,198.0,11.937,35.436,-0.00366103914395,0.076738,1.9995,-0.009602392218,2.2,0.06,26.9494125731,-0.170004142336,0.00040172762288,7.23754100987,0.0248870689655,10.9700608024
2018-05-27 07:02:30,47.6099,-37.8856,200.0,11.937,35.435,-0.00366103914382,0.07259,1.9737,-0.00862753006389,2.3,0.04,26.9486899246,-0.401468299368,0.000395193148344,7.12941255421,0.023099137931,10.9605520496
2018-05-27 07:02:30,47.6099,-37.8856,202.0,11.945,35.44,-0.00366103914353,0.064294,1.9995,-0.00911496114094,2.2,0.05,26.9511029247,-1.25059257537,0.000371221484519,6.73274424146,0.0195232758621,10.9954674552
2018-05-27 07:02:30,47.6099,-37.8856,204.0,11.87,35.426,-0.00366103915527,0.060146,1.9866,-0.0100898232951,2.2,0.07,26.9545605642,-0.403685379238,0.000395130557867,7.12837684559,0.0177353448276,11.0248461976
2018-05-27 07:02:30,47.6099,-37.8856,206.0,11.807,35.416,-0.00366103916468,0.06222,1.9866,-0.0100898232951,2.2,0.06,26.9587949157,-1.17749274213,0.000373285169044,6.76689282057,0.0186293103448,11.040104775
2018-05-27 07:02:30,47.6099,-37.8856,208.0,11.797,35.414,-0.00366103916546,0.06222,1.9995,-0.0105772543721,2.2,0.04,26.9591870245,-0.328734213219,0.000397246507447,7.1633902746,0.0186293103448,11.0625076994
2018-05-27 07:02:30,47.6099,-37.8856,210.0,11.798,35.414,-0.00366103916556,0.06222,1.9737,-0.0105772543721,2.2,0.07,26.959050799,-1.17772191854,0.000373278699155,6.76678576084,0.0186293103448,11.0949671866
2018-05-27 07:02:30,47.6099,-37.8856,212.0,11.773,35.408,-0.00366103916997,0.060146,1.9866,-0.0105772543721,2.2,0.07,26.9591693762,-1.64142868031,0.000360187773691,6.55016519775,0.0177353448276,11.1246763126
2018-05-27 07:02:30,47.6099,-37.8856,214.0,11.732,35.399,-0.00366103917581,0.06222,1.9608,-0.0110646854492,2.2,0.06,26.9599679215,-1.48811942651,0.000364515853805,6.62178359891,0.0186293103448,11.1487305401
2018-05-27 07:02:30,47.6099,-37.8856,216.0,11.695,35.393,-0.00366103918069,0.058072,1.9737,-0.0100898232951,2.2,0.04,26.9623275977,-1.95238217652,0.000351409232214,6.40490330598,0.0168413793103,11.1519666314
2018-05-27 07:02:30,47.6099,-37.8856,218.0,11.712,35.397,-0.00366103917771,0.053924,1.9866,-0.0105772543721,2.2,0.05,26.9622886238,-1.87477931142,0.000353600042024,6.44115547593,0.0150534482759,11.136300439
2018-05-27 07:02:30,47.6099,-37.8856,220.0,11.741,35.406,-0.00366103917341,0.055998,1.9479,-0.009602392218,2.2,0.06,26.9638700636,-1.87426532783,0.000353614552317,6.44139558331,0.0159474137931,11.1299842261
2018-05-27 07:02:30,47.6099,-37.8856,222.0,11.73,35.404,-0.00366103917442,0.055998,1.9608,-0.0100898232951,2.2,0.05,26.9644431224,-2.33769707912,0.000340531390686,6.22490349134,0.0159474137931,11.1061949354
2018-05-27 07:02:30,47.6099,-37.8856,224.0,11.756,35.412,-0.00366103917006,0.055998,1.9608,-0.0100898232951,2.2,0.06,26.9658083795,-2.02849186862,0.000349260576235,6.36934867163,0.0159474137931,11.0622228644
2018-05-27 07:02:30,47.6099,-37.8856,226.0,11.812,35.427,-0.00366103916208,0.05185,1.9479,-0.0100898232951,2.2,0.04,26.9669292568,0.288251853251,0.00041466466753,7.45161524813,0.0141594827586,11.0170495949
2018-05-27 07:02:30,47.6099,-37.8856,228.0,11.866,35.441,-0.00366103915279,0.058072,1.9608,-0.009602392218,2.2,0.06,26.9676194434,-1.87173521783,0.000353685979961,6.44257752392,0.0168413793103,11.0040657212
2018-05-27 07:02:30,47.6099,-37.8856,230.0,11.923,35.456,-0.00366103914322,0.053924,1.935,-0.00911496114094,2.2,0.05,26.9684840079,-1.2530315131,0.000371152630763,6.73160489197,0.0150534482759,11.0092598253
2018-05-27 07:02:30,47.6099,-37.8856,232.0,11.939,35.461,-0.00366103914179,0.058072,1.9737,-0.009602392218,2.2,0.06,26.9693727003,-1.63868498516,0.000360265231066,6.55144691464,0.0168413793103,11.039749627
2018-05-27 07:02:30,47.6099,-37.8856,234.0,11.972,35.47,-0.00366103913701,0.05185,1.9479,-0.009602392218,2.2,0.06,26.9701200353,-0.943346781635,0.000379895353689,6.87627408043,0.0141594827586,11.0790437163
2018-05-27 07:02:30,47.6099,-37.8856,236.0,12.022,35.484,-0.00366103912949,0.060146,1.935,-0.00911496114094,2.2,0.05,26.9714849693,-0.865178868532,0.000382102115393,6.9127902125,0.0177353448276,11.0861807737
2018-05-27 07:02:30,47.6099,-37.8856,238.0,12.03,35.486,-0.0036610391284,0.058072,1.9092,-0.009602392218,2.2,0.04,26.9715602148,0.601511445475,0.000423508312503,7.59795443241,0.0168413793103,11.0830397653
