datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-27 06:42:45,44.4733,-40.9413,240.0,13.327,35.599,-0.0036610389183,0.049776,2.0382,-0.00814009898683,2.2,0.08,26.8021696593,-2.5950557618,0.000333265886686,6.10467841085,0.0132655172414,10.1594451545
2018-04-27 06:42:45,44.4733,-40.9413,242.0,13.367,35.612,-0.00366103891412,0.049776,2.0382,-0.00862753006389,2.2,0.04,26.8041134407,-2.90333788836,0.00032456276076,5.96066444911,0.0132655172414,10.1223175456
2018-04-27 06:42:45,44.4733,-40.9413,244.0,13.4,35.621,-0.0036610389084,0.047702,2.0124,nan,nan,nan,26.8043798676,-1.97659190727,0.000350725766268,6.3935937329,0.0123715517241,10.0194805013
2018-04-27 06:42:45,44.4733,-40.9413,245.9,13.42,35.628,-0.00366103890631,0.047702,2.0253,nan,nan,nan,26.8057534132,-2.20796603892,0.000344193833241,6.28550733259,0.0123715517241,9.85704823932
2018-04-27 06:42:45,44.4733,-40.9413,248.0,13.386,35.619,-0.00366103891287,0.045628,2.1027,nan,nan,nan,26.8058242756,-2.59445656427,0.000333282802657,6.10495832591,0.0114775862069,9.66829109004
2018-04-27 06:42:45,44.4733,-40.9413,250.0,13.271,35.594,-0.00366103893151,0.05185,2.1027,nan,nan,nan,26.8100297618,-2.05658963024,0.000348467347122,6.35622280536,0.0141594827586,9.46276793186
2018-04-27 06:42:45,44.4733,-40.9413,252.0,13.099,35.556,-0.00366103895889,0.04148,2.1672,nan,nan,nan,26.8155606839,5.81261451733,0.000570623186645,10.032320663,0.00968965517241,9.26928945776
2018-04-27 06:42:45,44.4733,-40.9413,254.0,12.954,35.525,-0.00366103897983,0.039406,2.2059,nan,nan,nan,26.8207965095,-2.52658809944,0.000335198800196,6.13666307183,0.00879568965517,9.15160644029
2018-04-27 06:42:45,44.4733,-40.9413,256.0,12.903,35.513,-0.00366103898771,0.037332,2.2188,nan,nan,nan,26.8217752732,-2.75919885184,0.000328631956077,6.02799898427,0.00790172413793,9.05484878783
2018-04-27 06:42:45,44.4733,-40.9413,258.0,12.846,35.501,-0.00366103899578,0.033184,2.2317,nan,nan,nan,26.8239234423,-2.45177592231,0.000337310825975,6.1716115722,0.00611379310345,8.99206097097
2018-04-27 06:42:45,44.4733,-40.9413,260.0,12.807,35.494,-0.003661039002,0.035258,2.2188,nan,nan,nan,26.8263309153,-0.986278999022,0.00037868333242,6.85621829977,0.00700775862069,8.92656418832
2018-04-27 06:42:45,44.4733,-40.9413,262.1,12.774,35.488,-0.00366103900714,0.033184,2.2188,nan,nan,nan,26.8283080537,-3.997343694,0.000293677835978,5.44959975656,0.00611379310345,8.85416928933
2018-04-27 06:42:45,44.4733,-40.9413,264.1,12.762,35.488,-0.00366103900823,0.035258,2.2317,nan,nan,nan,26.8307529872,1.94538139103,0.000461447162527,8.22574313062,0.00700775862069,8.76428415624
2018-04-27 06:42:45,44.4733,-40.9413,266.0,12.8,35.502,-0.00366103900248,0.026962,2.2317,nan,nan,nan,26.8341078607,-3.30283806935,0.00031328445403,5.77403798322,0.00343189655172,8.72156896598
2018-04-27 06:42:45,44.4733,-40.9413,268.0,12.782,35.502,-0.00366103900679,0.035258,2.2575,nan,nan,nan,26.837749626,-3.92107754628,0.000295830908862,5.48522747913,0.00700775862069,8.71442493723
2018-04-27 06:42:45,44.4733,-40.9413,270.0,12.721,35.49,-0.00366103901501,0.033184,2.2575,nan,nan,nan,26.8406180594,-3.84540087992,0.000297967340073,5.52057982555,0.00611379310345,8.68388995914
2018-04-27 06:42:45,44.4733,-40.9413,272.0,12.741,35.497,-0.00366103901095,0.033184,2.2833,nan,nan,nan,26.842138721,-3.76799561973,0.000300152571291,5.55673968439,0.00611379310345,8.65754636073
2018-04-27 06:42:45,44.4733,-40.9413,274.0,12.775,35.507,-0.0036610390074,0.035258,2.2446,nan,nan,nan,26.8431989871,-4.15337713125,0.000289272849324,5.3767087534,0.00700775862069,8.65470993775
2018-04-27 06:42:45,44.4733,-40.9413,276.0,12.754,35.502,-0.0036610390107,0.03111,2.2704,nan,nan,nan,26.8435550395,-3.53633882685,0.000306692484138,5.66495812987,0.00521982758621,8.6479896488
2018-04-27 06:42:45,44.4733,-40.9413,278.0,12.692,35.491,-0.00366103902121,0.037332,2.2446,nan,nan,nan,26.8473783595,-3.6151698381,0.000304467002482,5.62813223158,0.00790172413793,8.61992070669
2018-04-27 06:42:45,44.4733,-40.9413,280.0,12.614,35.473,-0.00366103903185,0.033184,2.2704,nan,nan,nan,26.8488879323,-4.00280792815,0.000293523574949,5.44704714017,0.00611379310345,8.56532357291
2018-04-27 06:42:45,44.4733,-40.9413,282.0,12.656,35.488,-0.00366103902537,0.037332,2.2704,nan,nan,nan,26.8522914043,-3.23051137877,0.000315326311931,5.80782538882,0.00790172413793,8.52380309205
2018-04-27 06:42:45,44.4733,-40.9413,284.0,12.666,35.495,-0.00366103902399,0.03111,2.2704,nan,nan,nan,26.855803505,-4.15693165441,0.000289172501428,5.37504825829,0.00521982758621,8.48268897007
2018-04-27 06:42:45,44.4733,-40.9413,286.0,12.687,35.501,-0.00366103902091,0.033184,2.2704,nan,nan,nan,26.8563624656,-4.31094489692,0.000284824546979,5.30310098889,0.00611379310345,8.44903056778
2018-04-27 06:42:45,44.4733,-40.9413,288.0,12.712,35.508,-0.00366103901742,0.03111,2.2575,nan,nan,nan,26.8568998365,-2.68962766736,0.000330596023168,6.0604991555,0.00521982758621,8.42152364975
2018-04-27 06:42:45,44.4733,-40.9413,290.0,12.726,35.513,-0.00366103901603,0.026962,2.2575,nan,nan,nan,26.8580618798,-3.38414519125,0.000310989069187,5.73605537011,0.00343189655172,8.37833019196
2018-04-27 06:42:45,44.4733,-40.9413,292.0,12.688,35.51,-0.0036610390224,0.035258,2.2575,nan,nan,nan,26.8633237901,-3.77141688814,0.000300055985316,5.55514143923,0.00700775862069,8.32301569775
2018-04-27 06:42:45,44.4733,-40.9413,294.0,12.691,35.517,-0.00366103902143,0.029036,2.2833,nan,nan,nan,26.8682185035,-3.54036329464,0.000306578869216,5.66307810018,0.00432586206897,8.28788239139
2018-04-27 06:42:45,44.4733,-40.9413,296.0,12.678,35.518,-0.00366103902425,0.04148,2.2962,nan,nan,nan,26.8716266145,-5.47062843109,0.000252085471428,4.76135495263,0.00968965517241,8.23993957892
2018-04-27 06:42:45,44.4733,-40.9413,298.0,12.64,35.513,-0.00366103903033,0.033184,2.2704,nan,nan,nan,26.8753189512,3.55882446273,0.000506996343028,8.97946288524,0.00611379310345,8.18150219334
2018-04-27 06:42:45,44.4733,-40.9413,300.0,12.619,35.516,-0.00366103903321,0.033184,2.2833,nan,nan,nan,26.8818499216,-4.08364385359,0.000291241492474,5.40928464644,0.00611379310345,8.14770733992
2018-04-27 06:42:45,44.4733,-40.9413,302.0,12.629,35.525,-0.00366103903225,0.026962,2.2575,nan,nan,nan,26.8869173619,-0.379151640518,0.000395823170896,7.13983777895,0.00343189655172,8.14044218761
2018-04-27 06:42:45,44.4733,-40.9413,304.0,12.591,35.524,-0.0036610390385,0.03111,2.2833,nan,nan,nan,26.893694211,-3.15934585586,0.000317335388858,5.84107035507,0.00521982758621,8.15035553242
2018-04-27 06:42:45,44.4733,-40.9413,306.0,12.585,35.523,-0.00366103903904,0.03111,2.2704,nan,nan,nan,26.8941603113,-4.39447125736,0.000282466510718,5.26408165873,0.00521982758621,8.17353627496
2018-04-27 06:42:45,44.4733,-40.9413,308.0,12.583,35.524,-0.00366103903942,0.037332,2.3091,nan,nan,nan,26.8953899674,-2.92813502647,0.000323862711691,5.94908046875,0.00790172413793,8.21887924723
2018-04-27 06:42:45,44.4733,-40.9413,310.0,12.582,35.525,-0.00366103904006,0.033184,2.2833,nan,nan,nan,26.896422698,-3.1598224161,0.000317321935066,5.84084773,0.00611379310345,8.25963079125
2018-04-27 06:42:45,44.4733,-40.9413,312.0,12.58,35.526,-0.00366103904029,0.029036,2.2575,nan,nan,nan,26.8976522929,-4.08621639974,0.000291168866813,5.40808288178,0.00432586206897,8.25459733758
2018-04-27 06:42:45,44.4733,-40.9413,314.0,12.581,35.526,-0.00366103904067,0.026962,2.2704,nan,nan,nan,26.8975155159,-4.47209763796,0.00028027503704,5.22781850352,0.00343189655172,8.2532590231
2018-04-27 06:42:45,44.4733,-40.9413,316.0,12.581,35.526,-0.00366103904112,0.035258,2.2575,nan,nan,nan,26.8975756167,-4.1633582583,0.000288991071698,5.37204607099,0.00700775862069,8.25192095398
2018-04-27 06:42:45,44.4733,-40.9413,318.0,12.568,35.524,-0.00366103904347,0.029036,2.2575,nan,nan,nan,26.8986425089,-4.16373757592,0.000288980363166,5.3718688728,0.00432586206897,8.24621930528
2018-04-27 06:42:45,44.4733,-40.9413,320.0,12.499,35.516,-0.00366103905425,0.026962,2.2188,nan,nan,nan,26.9060461904,-4.24317991331,0.000286737623135,5.33475739357,0.00343189655172,8.20962196507
2018-04-27 06:42:45,44.4733,-40.9413,322.0,12.44,35.504,-0.00366103906419,0.033184,2.3091,nan,nan,nan,26.9083427618,-4.09028848144,0.0002910539077,5.40618060926,0.00611379310345,8.17751814065
2018-04-27 06:42:45,44.4733,-40.9413,324.0,12.389,35.495,-0.00366103907165,0.03111,2.2704,nan,nan,nan,26.9113715848,-3.16548044221,0.000317162203088,5.83820458373,0.00521982758621,8.16574809711
2018-04-27 06:42:45,44.4733,-40.9413,326.0,12.379,35.495,-0.00366103907323,0.024888,2.3091,nan,nan,nan,26.9133793851,-3.16591677693,0.000317149884904,5.83800075001,0.00253793103448,8.15928916729
2018-04-27 06:42:45,44.4733,-40.9413,328.0,12.34,35.496,-0.00366103907948,0.037332,2.2704,nan,nan,nan,26.9218052304,-3.16771178635,0.000317099209916,5.83716221156,0.00790172413793,8.141432911
2018-04-27 06:42:45,44.4733,-40.9413,330.0,12.338,35.498,-0.00366103907989,0.033184,2.2833,nan,nan,nan,26.9238054114,-3.86264307858,0.000297480574824,5.51252513433,0.00611379310345,8.13417405588
2018-04-27 06:42:45,44.4733,-40.9413,332.0,12.329,35.503,-0.00366103908238,0.033184,2.2575,nan,nan,nan,26.9294949433,-1.93386651008,0.000351931948787,6.41355289753,0.00611379310345,8.13945159996
2018-04-27 06:42:45,44.4733,-40.9413,334.0,12.305,35.5,-0.00366103908601,0.022814,2.2446,nan,nan,nan,26.9318860285,-4.40456411861,0.000282181578719,5.2593667797,0.00164396551724,8.15102021226
2018-04-27 06:42:45,44.4733,-40.9413,336.0,12.295,35.499,-0.00366103908751,0.033184,2.2833,nan,nan,nan,26.9331087835,-4.09617387991,0.000290887756764,5.40343124601,0.00611379310345,8.15763064864
2018-04-27 06:42:45,44.4733,-40.9413,338.0,12.277,35.496,-0.00366103909082,0.035258,2.2704,nan,nan,nan,26.9343284664,-3.47921628447,0.00030830511308,5.6916429193,0.00700775862069,8.15233983218
2018-04-27 06:42:45,44.4733,-40.9413,340.0,12.256,35.493,-0.00366103909458,0.035258,2.3091,nan,nan,nan,26.9361254159,-4.32890395654,0.000284317543997,5.29471141614,0.00700775862069,8.15200246285
2018-04-27 06:42:45,44.4733,-40.9413,342.0,12.24,35.49,-0.00366103909737,0.026962,2.2575,nan,nan,nan,26.936950611,-2.94001189619,0.000323527415273,5.94353219036,0.00343189655172,8.15201238525
2018-04-27 06:42:45,44.4733,-40.9413,344.0,12.251,35.491,-0.00366103909554,0.033184,2.2575,nan,nan,nan,26.9356571883,-3.01680174145,0.000321359557861,5.90765982254,0.00611379310345,8.16549957025
2018-04-27 06:42:45,44.4733,-40.9413,346.0,12.232,35.487,-0.00366103909907,0.029036,2.2317,nan,nan,nan,26.9362848922,-4.63816116004,0.000275586890632,5.15024194733,0.00432586206897,8.17950989353
2018-04-27 06:42:45,44.4733,-40.9413,348.0,12.176,35.478,-0.00366103910774,0.029036,2.2833,nan,nan,nan,26.9401649065,-4.48545741806,0.000279897876516,5.22157748371,0.00432586206897,8.19663161816
2018-04-27 06:42:45,44.4733,-40.9413,350.0,12.109,35.467,-0.00366103911928,0.029036,2.2704,nan,nan,nan,26.9445719214,-3.40685495143,0.000310347948974,5.72544650812,0.00432586206897,8.20087590849
2018-04-27 06:42:45,44.4733,-40.9413,352.0,12.063,35.46,-0.00366103912566,0.033184,2.2704,nan,nan,nan,26.9480171765,-4.95197305654,0.000266727653534,5.00364475417,0.00611379310345,8.20445302336
2018-04-27 06:42:45,44.4733,-40.9413,354.0,12.071,35.461,-0.00366103912481,0.033184,2.2704,nan,nan,nan,26.9473180675,-4.25704217627,0.000286346276995,5.32828163895,0.00611379310345,8.22438916499
2018-04-27 06:42:45,44.4733,-40.9413,356.0,12.046,35.457,-0.00366103912886,0.03111,2.2962,nan,nan,nan,26.949056987,-3.56313550161,0.000305935986065,5.65244006619,0.00521982758621,8.247898164
2018-04-27 06:42:45,44.4733,-40.9413,358.0,12.029,35.455,-0.00366103913159,0.029036,2.2962,nan,nan,nan,26.9508131866,-3.64090121313,0.00030374057893,5.61611182254,0.00432586206897,8.27896125708
2018-04-27 06:42:45,44.4733,-40.9413,360.0,12.032,35.456,-0.00366103913131,0.026962,2.2704,nan,nan,nan,26.9510732711,-4.95299942823,0.00026669867799,5.00316528475,0.00343189655172,8.30374093865
2018-04-27 06:42:45,44.4733,-40.9413,362.0,12.047,35.463,-0.00366103913038,0.033184,2.2575,nan,nan,nan,26.9536979612,-3.87237180122,0.000297205922838,5.50798036261,0.00611379310345,8.2830011933
2018-04-27 06:42:45,44.4733,-40.9413,364.0,12.002,35.458,-0.00366103913757,0.026962,2.2575,nan,nan,nan,26.9584750523,-5.10889557993,0.000262297567051,4.93033841452,0.00343189655172,8.21079223562
2018-04-27 06:42:45,44.4733,-40.9413,366.0,11.906,35.445,-0.00366103915273,0.037332,2.2575,nan,nan,nan,26.9667182711,-0.403772663341,0.000395128093746,7.12833607083,0.00790172413793,8.0923084829
2018-04-27 06:42:45,44.4733,-40.9413,368.0,11.809,35.425,-0.00366103916746,0.029036,2.2704,nan,nan,nan,26.9696130298,-3.95687033478,0.000294820441116,5.4685068819,0.00432586206897,8.05158499903
2018-04-27 06:42:45,44.4733,-40.9413,370.0,11.799,35.421,-0.00366103916916,0.03111,2.2833,nan,nan,nan,26.9684491469,-1.48704911344,0.000364546069859,6.62228359555,0.00521982758621,8.04857180827
2018-04-27 06:42:45,44.4733,-40.9413,372.0,11.798,35.421,-0.00366103916921,0.03111,2.3091,nan,nan,nan,26.9686938553,-4.18856427519,0.000288279479555,5.36027108295,0.00521982758621,8.05476587413
2018-04-27 06:42:45,44.4733,-40.9413,374.0,11.8,35.422,-0.00366103916945,0.035258,2.2962,nan,nan,nan,26.9691492207,-3.72545451013,0.000301353551179,5.57661275909,0.00700775862069,8.06333677723
2018-04-27 06:42:45,44.4733,-40.9413,376.0,11.809,35.424,-0.00366103916941,0.029036,2.2962,nan,nan,nan,26.9690591752,-3.87959501864,0.000297002003878,5.50460603738,0.00432586206897,8.04791650892
2018-04-27 06:42:45,44.4733,-40.9413,378.0,11.778,35.419,-0.00366103917364,0.033184,2.2833,nan,nan,nan,26.971082125,1.44519787818,0.00044732646034,7.99208245725,0.00611379310345,8.0203406942
2018-04-27 06:42:45,44.4733,-40.9413,380.0,11.78,35.42,-0.0036610391741,0.033184,2.3091,nan,nan,nan,26.9715378817,-3.64900107043,0.000303511911512,5.61232797509,0.00611379310345,7.96502245711
2018-04-27 06:42:45,44.4733,-40.9413,382.0,11.75,35.416,-0.00366103918086,0.035258,2.2833,nan,nan,nan,26.9741400728,-4.730597969,0.000272977303117,5.10706010212,0.00700775862069,7.86399391254
2018-04-27 06:42:45,44.4733,-40.9413,384.0,11.647,35.4,-0.00366103919681,0.029036,2.3091,nan,nan,nan,26.9811042516,-3.65329157082,0.000303390786212,5.61032366831,0.00432586206897,7.75077675312
2018-04-27 06:42:45,44.4733,-40.9413,386.0,11.564,35.387,-0.0036610392098,0.029036,2.322,nan,nan,nan,26.9865621271,-4.35061467074,0.000283704627894,5.28456925838,0.00432586206897,7.65969687415
2018-04-27 06:42:45,44.4733,-40.9413,388.0,11.506,35.377,-0.003661039218,0.033184,2.3478,nan,nan,nan,26.9896366643,-3.88929419009,0.000296728186153,5.5000750705,0.00611379310345,7.61517512013
2018-04-27 06:42:45,44.4733,-40.9413,390.0,11.483,35.374,-0.00366103922196,0.029036,2.3478,nan,nan,nan,26.9916297376,-4.12164859246,0.000290168579062,5.39153073682,0.00432586206897,7.58076940185
2018-04-27 06:42:45,44.4733,-40.9413,392.0,11.459,35.37,-0.00366103922574,0.035258,2.3349,nan,nan,nan,26.9930244268,-3.8136667872,0.000298863226605,5.5354044035,0.00700775862069,7.54380293425
2018-04-27 06:42:45,44.4733,-40.9413,394.0,11.41,35.363,-0.00366103923407,0.035258,2.3349,nan,nan,nan,26.9967040545,-3.1978464401,0.000316248477215,5.82308481135,0.00700775862069,7.50590237898
2018-04-27 06:42:45,44.4733,-40.9413,396.0,11.381,35.359,-0.00366103923864,0.035258,2.3478,nan,nan,nan,26.9990027886,-3.81632337632,0.000298788228324,5.53416337818,0.00700775862069,7.45943769931
2018-04-27 06:42:45,44.4733,-40.9413,398.0,11.374,35.359,-0.00366103923994,0.03111,2.3349,nan,nan,nan,27.0003483762,-3.04480397456,0.000320569025618,5.8945785824,0.00521982758621,7.40882308396
2018-04-27 06:42:45,44.4733,-40.9413,400.0,11.357,35.36,-0.00366103924288,0.033184,2.3349,nan,nan,nan,27.0043157004,-4.51220668978,0.000279142716679,5.20908156434,0.00611379310345,7.3455278119
2018-04-27 06:42:45,44.4733,-40.9413,402.0,11.319,35.36,-0.00366103924958,0.033184,2.322,nan,nan,nan,27.0113673844,-4.43681334896,0.000281271149315,5.24430155527,0.00611379310345,7.30501986759
2018-04-27 06:42:45,44.4733,-40.9413,404.0,11.31,35.359,-0.00366103925108,0.033184,2.3478,nan,nan,nan,27.0122976986,-4.2827778313,0.000285619732615,5.31625923051,0.00611379310345,7.27625277284
2018-04-27 06:42:45,44.4733,-40.9413,406.0,11.312,35.36,-0.00366103925145,0.029036,2.3994,nan,nan,nan,27.0127621997,-3.58811061716,0.000305230912508,5.64077294368,0.00432586206897,7.24786978408
2018-04-27 06:42:45,44.4733,-40.9413,408.0,11.289,35.359,-0.00366103925594,0.033184,2.3736,nan,nan,nan,27.0162645156,-4.66969489946,0.000274696660283,5.1355109644,0.00611379310345,7.20002287926
2018-04-27 06:42:45,44.4733,-40.9413,410.0,11.245,35.359,-0.0036610392631,0.03111,2.3607,nan,nan,nan,27.0243894868,-4.13148621335,0.000289890852765,5.3869350933,0.00521982758621,7.16292005088
2018-04-27 06:42:45,44.4733,-40.9413,412.0,11.242,35.362,-0.00366103926435,0.033184,2.3478,nan,nan,nan,27.0273282194,-3.28286807259,0.000313848227864,5.78336696502,0.00611379310345,7.14333055001
2018-04-27 06:42:45,44.4733,-40.9413,414.0,11.235,35.365,-0.00366103926721,0.033184,2.3736,nan,nan,nan,27.0309994492,-3.66939748343,0.000302936099502,5.60279979299,0.00611379310345,7.15627204911
2018-04-27 06:42:45,44.4733,-40.9413,416.0,11.12,35.348,-0.00366103928682,0.033184,2.3478,nan,nan,nan,27.0388065284,-4.13644604415,0.000289750831569,5.38461810889,0.00611379310345,7.1729088403
2018-04-27 06:42:45,44.4733,-40.9413,418.0,11.096,35.344,-0.00366103929,0.033184,2.3865,nan,nan,nan,27.0401077281,-3.44256890144,0.000309339706921,5.70876274028,0.00611379310345,7.21110744476
2018-04-27 06:42:45,44.4733,-40.9413,420.0,11.005,35.327,-0.00366103930861,0.03111,2.3736,nan,nan,nan,27.0434091084,-3.98569479951,0.000294006696417,5.45504153634,0.00521982758621,7.31472137027
2018-04-27 06:42:45,44.4733,-40.9413,422.0,10.621,35.264,-0.00366103937021,0.033184,2.3865,nan,nan,nan,27.0629979798,-5.15651101166,0.000260953333757,4.90809487079,0.00611379310345,7.33161574549
2018-04-27 06:42:45,44.4733,-40.9413,424.0,10.56,35.254,-0.00366103937487,0.03111,2.3865,nan,nan,nan,27.0660120778,-5.54455248627,0.000249998518258,4.72682133833,0.00521982758621,7.31610340939
2018-04-27 06:42:45,44.4733,-40.9413,426.0,10.554,35.256,-0.00366103937943,0.035258,2.3865,nan,nan,nan,27.0686785538,-5.00474047145,0.000265237974382,4.97899446206,0.00700775862069,7.33038050323
2018-04-27 06:42:45,44.4733,-40.9413,428.0,10.435,35.237,-0.00366103939904,0.033184,2.3865,nan,nan,nan,27.0747833086,-4.93177048807,0.00026729799311,5.01308238182,0.00611379310345,7.34155001148
2018-04-27 06:42:45,44.4733,-40.9413,430.0,10.3,35.214,-0.00366103941703,0.037332,2.4381,nan,nan,nan,27.0803879582,-4.31899746922,0.000284597214465,5.29933923061,0.00790172413793,7.32438396889
2018-04-27 06:42:45,44.4733,-40.9413,432.0,10.283,35.212,-0.0036610394198,0.035258,2.4123,nan,nan,nan,27.0818217474,-4.62841590166,0.000275862009439,5.15479444371,0.00700775862069,7.31905329389
2018-04-27 06:42:45,44.4733,-40.9413,434.0,10.234,35.206,-0.00366103942722,0.033184,2.4252,nan,nan,nan,27.0856614636,-4.39880252959,0.000282344234386,5.26205830538,0.00611379310345,7.30730545515
2018-04-27 06:42:45,44.4733,-40.9413,436.0,10.177,35.198,-0.00366103943694,0.03111,2.4123,nan,nan,nan,27.0892906692,-5.32719529737,0.000256134738373,4.82835972537,0.00521982758621,7.28448442911
2018-04-27 06:42:45,44.4733,-40.9413,438.0,10.174,35.199,-0.00366103943652,0.033184,2.4123,nan,nan,nan,27.09063582,-5.32744053815,0.000256127814969,4.82824516116,0.00611379310345,7.26379313982
2018-04-27 06:42:45,44.4733,-40.9413,440.0,10.183,35.204,-0.00366103943573,0.035258,2.4381,nan,nan,nan,27.0930388232,-5.55899396757,0.00024959082018,4.72007500192,0.00700775862069,7.24987448155
2018-04-27 06:42:45,44.4733,-40.9413,442.0,10.186,35.205,-0.00366103943548,0.033184,2.3994,nan,nan,nan,27.0933512661,-4.9414536801,0.000267024626501,5.00855887972,0.00611379310345,7.22676974079
2018-04-27 06:42:45,44.4733,-40.9413,444.0,10.19,35.206,-0.00366103943515,0.03111,2.4123,nan,nan,nan,27.0934914237,-3.78356841005,0.00029971293518,5.5494648571,0.00521982758621,7.20898436491
2018-04-27 06:42:45,44.4733,-40.9413,446.0,10.192,35.213,-0.00366103943523,0.035258,2.4123,nan,nan,nan,27.0986604203,-4.71032694434,0.000273549575283,5.11652970908,0.00700775862069,7.18481161385
2018-04-27 06:42:45,44.4733,-40.9413,448.0,10.186,35.216,-0.00366103943639,0.033184,2.4123,nan,nan,nan,27.1020842986,-4.94246347285,0.000266996118998,5.00808715515,0.00611379310345,7.17743456219
2018-04-27 06:42:45,44.4733,-40.9413,450.0,10.186,35.217,-0.00366103943671,0.035258,2.4252,nan,nan,nan,27.1029133178,-4.86537042012,0.000269172536273,5.04410116631,0.00700775862069,7.17355518367
2018-04-27 06:42:45,44.4733,-40.9413,452.0,10.164,35.215,-0.00366103944038,0.03111,2.4252,nan,nan,nan,27.1051856698,-4.48038797998,0.000280040992039,5.22394567115,0.00521982758621,7.16709457379
2018-04-27 06:42:45,44.4733,-40.9413,454.0,10.156,35.214,-0.00366103944203,0.033184,2.4123,nan,nan,nan,27.1058283338,-4.8666300444,0.000269136975766,5.04351273296,0.00611379310345,7.17204714687
2018-04-27 06:42:45,44.4733,-40.9413,456.0,10.14,35.212,-0.00366103944567,0.029036,2.4123,nan,nan,nan,27.1070633308,-4.86726637511,0.000269119011487,5.04321547114,0.00432586206897,7.16808479351
2018-04-27 06:42:45,44.4733,-40.9413,458.0,10.089,35.204,-0.00366103945418,0.035258,2.4252,nan,nan,nan,27.1096069016,-5.02352087095,0.000264707784119,4.97022120049,0.00700775862069,7.17355518368
2018-04-27 06:42:45,44.4733,-40.9413,460.0,10.07,35.2,-0.00366103945746,0.03111,2.4381,nan,nan,nan,27.1097807717,-4.40665282159,0.000282122612456,5.25839104234,0.00521982758621,7.17247797967
2018-04-27 06:42:45,44.4733,-40.9413,462.0,10.017,35.191,-0.00366103946624,0.035258,2.4252,nan,nan,nan,27.1118443141,-5.18040942058,0.000260278656751,4.89693073167,0.00700775862069,7.16601841518
2018-04-27 06:42:45,44.4733,-40.9413,464.0,9.967,35.182,-0.0036610394731,0.03111,2.451,nan,nan,nan,27.1133671272,-2.71225622028,0.00032995719552,6.04992822947,0.00521982758621,7.15634081722
2018-04-27 06:42:45,44.4733,-40.9413,466.0,9.928,35.176,-0.00366103947935,0.03111,2.451,nan,nan,nan,27.115342818,-5.26082993745,0.000258008301692,4.859362296,0.00521982758621,7.13895658577
2018-04-27 06:42:45,44.4733,-40.9413,468.0,9.896,35.175,-0.00366103948504,0.03111,2.4123,nan,nan,nan,27.1200251411,-5.41677384779,0.000253605842477,4.78651311533,0.00521982758621,7.11029715178
2018-04-27 06:42:45,44.4733,-40.9413,470.0,9.852,35.173,-0.0036610394927,0.03111,2.4123,nan,nan,nan,27.1259395992,-5.41888680631,0.000253546191454,4.78552604699,0.00521982758621,7.09218176688
2018-04-27 06:42:45,44.4733,-40.9413,472.0,9.788,35.164,-0.00366103950216,0.039406,2.4639,nan,nan,nan,27.1297237367,-5.1126719132,0.000262190957224,4.92857430084,0.00879568965517,7.07836225992
2018-04-27 06:42:45,44.4733,-40.9413,473.9,9.785,35.163,-0.00366103950267,0.035258,2.4381,nan,nan,nan,27.1294899754,-5.11273732294,0.000262189110639,4.92854374469,0.00700775862069,7.06690340732
2018-04-27 06:42:45,44.4733,-40.9413,476.0,9.786,35.164,-0.00366103950274,0.026962,2.4639,nan,nan,nan,27.1301523462,-6.03899507918,0.000236039888228,4.49584253508,0.00343189655172,7.05440628166
2018-04-27 06:42:45,44.4733,-40.9413,478.0,9.784,35.164,-0.00366103950324,0.033184,2.451,nan,nan,nan,27.1305345498,-5.3444365164,0.000255648000779,4.82030549178,0.00611379310345,7.03116972927
2018-04-27 06:42:45,44.4733,-40.9413,480.0,9.782,35.164,-0.00366103950375,0.03111,2.4123,nan,nan,nan,27.1309167007,-5.34454157233,0.000255645034941,4.82025641492,0.00521982758621,7.0064099075
2018-04-27 06:42:45,44.4733,-40.9413,482.0,9.79,35.169,-0.00366103950292,0.03111,2.451,nan,nan,nan,27.1335278416,-5.65332146038,0.000246927856688,4.67600992396,0.00521982758621,6.98117403165
2018-04-27 06:42:45,44.4733,-40.9413,484.0,9.777,35.175,-0.00366103950554,0.033184,2.4381,nan,nan,nan,27.1404469971,-5.42300260177,0.000253429998256,4.78360335359,0.00611379310345,6.95756962974
2018-04-27 06:42:45,44.4733,-40.9413,486.0,9.758,35.174,-0.00366103950867,0.035258,2.451,nan,nan,nan,27.1428988693,-5.80983392859,0.000242509346491,4.60289514153,0.00700775862069,6.94007814742
2018-04-27 06:42:45,44.4733,-40.9413,488.0,9.737,35.175,-0.00366103951237,0.033184,2.4252,nan,nan,nan,27.1472451716,-4.80762903472,0.000270802635799,5.07107504819,0.00611379310345,6.92906596547
2018-04-27 06:42:45,44.4733,-40.9413,490.0,9.687,35.171,-0.00366103952148,0.033184,2.4381,nan,nan,nan,27.1525223952,-5.96767256848,0.000238053397084,4.52916083816,0.00611379310345,6.90730426908
2018-04-27 06:42:45,44.4733,-40.9413,492.0,9.65,35.168,-0.00366103952618,0.035258,2.451,nan,nan,nan,27.1563907747,-6.04653979951,0.000235826892905,4.4923180198,0.00700775862069,6.88981518634
