datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-22 06:59:12,46.8522,-37.9792,70.0,12.801,35.467,-0.00366103900481,0.24888,2.0769,-0.00862753006389,2.2,0.05,26.8010714146,0.945513358226,0.000433219845244,7.75865488836,0.0990862068966,11.7524188959
2018-06-22 06:59:12,46.8522,-37.9792,72.0,12.795,35.466,-0.00366103900672,0.271694,2.064,-0.00862753006389,2.3,0.08,26.8015589626,2.25749223239,0.000470258377065,8.37154567605,0.108919827586,11.7241940332
2018-06-22 06:59:12,46.8522,-37.9792,74.0,12.757,35.46,-0.00366103901395,0.199104,2.064,-0.00862753006389,2.3,0.07,26.8045456742,1.17583640387,0.000439722105016,7.86625027396,0.0776310344828,11.6844568163
2018-06-22 06:59:12,46.8522,-37.9792,76.0,12.734,35.455,-0.00366103901792,0.199104,2.0511,-0.00911496114094,2.3,0.06,26.8053109051,0.480647145926,0.000420096187283,7.54149268808,0.0776310344828,11.6631302266
2018-06-22 06:59:12,46.8522,-37.9792,78.0,12.652,35.441,-0.00366103903035,0.170068,2.064,-0.009602392218,2.2,0.06,26.8107895224,0.246861304836,0.000413496169184,7.43227965796,0.0651155172414,11.618352434
2018-06-22 06:59:12,46.8522,-37.9792,80.0,12.592,35.431,-0.00366103903952,0.255102,2.064,-0.0105772543721,2.2,0.06,26.8149594662,30.7332070917,0.00127415750358,21.6739727608,0.101768103448,11.5677652475
2018-06-22 06:59:12,46.8522,-37.9792,82.0,12.55,35.424,-0.00366103904757,0.170068,2.064,-0.0110646854492,2.2,0.04,26.8178744155,54.2734104902,0.00193872199453,32.670776206,0.0651155172414,11.5122143276
2018-06-22 06:59:12,46.8522,-37.9792,84.0,12.459,35.412,-0.00366103906014,0.174216,2.0769,-0.0110646854492,2.3,0.04,26.8265114505,47.4011106618,0.00174470980356,29.4603820921,0.0669034482759,11.471888521
2018-06-22 06:59:12,46.8522,-37.9792,86.0,12.394,35.406,-0.00366103907066,0.163846,2.0769,-0.0100898232951,2.2,0.05,26.83464108,36.3613950828,0.00143304711995,24.3031801658,0.0624336206897,11.4237311756
2018-06-22 06:59:12,46.8522,-37.9792,88.0,12.324,35.399,-0.00366103908059,0.288286,3.8829,-0.0100898232951,2.2,0.05,26.8429251117,206.705922566,0.00624205077539,103.879607565,0.116071551724,11.3714777164
2018-06-22 06:59:12,46.8522,-37.9792,90.0,12.304,35.399,-0.00366103908344,0.159698,3.1863,-0.0100898232951,2.2,0.06,26.8468781439,126.432807603,0.00397585702679,66.3800306817,0.0606456896552,11.3041480866
2018-06-22 06:59:12,46.8522,-37.9792,92.0,12.289,35.404,-0.00366103908589,0.118218,3.4572,-0.0105772543721,2.3,0.06,26.8537362317,72.7110464649,0.00245923568587,41.2839158367,0.0427663793103,11.2344842509
2018-06-22 06:59:12,46.8522,-37.9792,94.0,12.275,35.41,-0.00366103908814,0.159698,2.6832,-0.0105772543721,2.3,0.06,26.8611742651,209.095511279,0.00630951135676,104.995903671,0.0606456896552,11.2028183582
2018-06-22 06:59:12,46.8522,-37.9792,96.0,12.245,35.409,-0.00366103909335,0.21777,2.2446,-0.0105772543721,2.2,0.04,26.866281515,124.345321689,0.0039169251225,65.4048618652,0.0856767241379,11.1725611311
2018-06-22 06:59:12,46.8522,-37.9792,98.0,12.207,35.408,-0.00366103909842,0.08296,2.0511,-0.0100898232951,2.2,0.04,26.8729285571,1.0023532667,0.000434824495136,7.78520764539,0.0275689655172,11.1462143878
2018-06-22 06:59:12,46.8522,-37.9792,100.0,12.204,35.411,-0.00366103909877,0.076738,2.0382,-0.0105772543721,2.2,0.05,26.8758982303,-1.69951959412,0.000358547806614,6.52302803371,0.0248870689655,11.1304147354
2018-06-22 06:59:12,46.8522,-37.9792,102.0,12.209,35.414,-0.00366103909794,0.08296,2.064,-0.0100898232951,2.3,0.05,26.8773168805,46.1550344755,0.00170953177335,28.8782777379,0.0275689655172,11.109916792
2018-06-22 06:59:12,46.8522,-37.9792,104.0,12.223,35.419,-0.00366103909597,0.074664,2.0124,-0.0110646854492,2.3,0.04,26.8785422446,-1.31347808413,0.000369446161026,6.70336728292,0.0239931034483,11.0774743294
2018-06-22 06:59:12,46.8522,-37.9792,106.0,12.232,35.423,-0.00366103909487,0.068442,2.0253,-0.0105772543721,2.3,0.05,26.8799585924,-3.47461751452,0.000308434941152,5.69379123418,0.0213112068966,11.0457890703
2018-06-22 06:59:12,46.8522,-37.9792,108.0,12.234,35.43,-0.0036610390945,0.068442,2.0382,-0.0105772543721,2.2,0.06,26.8850603192,-1.54553961176,0.000362894822095,6.59495976565,0.0213112068966,11.0021841389
2018-06-22 06:59:12,46.8522,-37.9792,110.0,12.229,35.433,-0.00366103909541,0.060146,2.0253,-0.0105772543721,2.2,0.07,26.8884137186,0.306405501651,0.000415177163956,7.460095723,0.0177353448276,10.9831079079
2018-06-22 06:59:12,46.8522,-37.9792,112.0,12.226,35.434,-0.00366103909608,0.06222,2.0382,-0.0110646854492,2.2,0.06,26.8898266716,-3.39868963819,0.000310578464282,5.72926093331,0.0186293103448,10.9682991521
2018-06-22 06:59:12,46.8522,-37.9792,114.0,12.227,35.436,-0.00366103909609,0.06222,2.0382,-0.0115521165262,2.2,0.08,26.8912407723,-3.39882590239,0.000310574617402,5.7291972775,0.0186293103448,10.9721752451
2018-06-22 06:59:12,46.8522,-37.9792,116.0,12.21,35.436,-0.00366103909888,0.060146,1.9995,-0.0105772543721,2.2,0.05,26.8945890013,-2.78209786915,0.000327985492938,6.01730171083,0.0177353448276,10.974995287
2018-06-22 06:59:12,46.8522,-37.9792,118.0,12.196,35.434,-0.00366103910088,0.045628,2.0253,-0.0100898232951,2.3,0.07,26.8958010466,-3.70875455853,0.000301825008228,5.58441413966,0.0114775862069,10.9594257626
2018-06-22 06:59:12,46.8522,-37.9792,120.0,12.198,35.436,-0.00366103910055,0.06222,2.0124,-0.0110646854492,2.3,0.08,26.897021957,-1.16174664334,0.000373729697833,6.7742486089,0.0186293103448,10.9370002755
2018-06-22 06:59:12,46.8522,-37.9792,122.0,12.199,35.439,-0.00366103910066,0.05185,2.064,-0.0115521165262,2.3,0.05,26.8992127508,-2.31974572562,0.000341038176116,6.23328946416,0.0141594827586,10.9226188661
2018-06-22 06:59:12,46.8522,-37.9792,124.0,12.184,35.438,-0.00366103910367,0.043554,2.0511,-0.0110646854492,2.2,0.05,26.9013928555,-3.24653745805,0.000314873879,5.80033880763,0.0105836206897,10.9074910572
2018-06-22 06:59:12,46.8522,-37.9792,126.0,12.161,35.436,-0.00366103910654,0.045628,2.0253,-0.0110646854492,2.2,0.05,26.9043393589,-3.32456115462,0.000312671188679,5.76389004631,0.0114775862069,10.8824053084
2018-06-22 06:59:12,46.8522,-37.9792,128.0,12.159,35.437,-0.00366103910748,0.04148,2.0511,-0.0110646854492,2.2,0.06,26.9055578925,-1.62667352451,0.000360604327127,6.55705806717,0.00968965517241,10.8635855227
2018-06-22 06:59:12,46.8522,-37.9792,130.0,12.139,35.436,-0.00366103911022,0.039406,2.0253,-0.0100898232951,2.2,0.05,26.9086970832,-2.9396135983,0.000323538659638,5.94371825518,0.00879568965517,10.8340430896
2018-06-22 06:59:12,46.8522,-37.9792,132.0,12.124,35.435,-0.00366103911247,0.039406,2.064,-0.0105772543721,2.2,0.06,26.9108685066,-3.17174472965,0.000316985355721,5.83527822253,0.00879568965517,10.8095115862
2018-06-22 06:59:12,46.8522,-37.9792,134.0,12.13,35.437,-0.00366103911171,0.039406,2.0124,-0.0110646854492,2.2,0.06,26.9113206772,-1.01048275407,0.000378000035174,6.84491151825,0.00879568965517,10.7804261639
2018-06-22 06:59:12,46.8522,-37.9792,136.0,12.133,35.438,-0.0036610391115,0.039406,2.0382,-0.0110646854492,2.2,0.04,26.9115745075,-2.39976684232,0.000338779096541,6.19590760824,0.00879568965517,10.7374245797
2018-06-22 06:59:12,46.8522,-37.9792,138.0,12.128,35.439,-0.00366103911268,0.045628,2.0253,-0.0105772543721,2.2,0.06,26.9133707642,-3.71222177017,0.000301727125228,5.58279443212,0.0114775862069,10.6798258228
2018-06-22 06:59:12,46.8522,-37.9792,140.0,12.097,35.436,-0.0036610391178,0.04148,2.064,-0.0110646854492,2.2,0.07,26.9170677125,-3.17303727177,0.000316948865909,5.83467441162,0.00968965517241,10.6435609362
2018-06-22 06:59:12,46.8522,-37.9792,142.0,12.089,35.435,-0.00366103911856,0.037332,2.0511,-0.0110646854492,2.3,0.06,26.9178859504,-3.48204307848,0.000308225309737,5.69032238279,0.00790172413793,10.6177982624
2018-06-22 06:59:12,46.8522,-37.9792,144.0,12.093,35.439,-0.00366103911797,0.037332,2.064,-0.0105772543721,2.2,0.07,26.9202784229,-2.86474705373,0.000325652220266,5.97869215329,0.00790172413793,10.6171213304
2018-06-22 06:59:12,46.8522,-37.9792,146.0,12.104,35.444,-0.00366103911675,0.035258,2.0382,-0.0105772543721,2.2,0.06,26.9220999092,-3.79092623526,0.000299505216101,5.54602764985,0.00700775862069,10.6132638276
2018-06-22 06:59:12,46.8522,-37.9792,148.0,12.095,35.444,-0.00366103911831,0.043554,2.0382,-0.0110646854492,2.2,0.04,26.9238878346,-0.240824512541,0.000399728289974,7.20445728167,0.0105836206897,10.574244222
2018-06-22 06:59:12,46.8522,-37.9792,150.0,12.086,35.444,-0.0036610391197,0.033184,2.0382,-0.0115521165262,2.3,0.05,26.9256748821,0.916546740893,0.000432402087429,7.74512313623,0.00611379310345,10.4954620985
2018-06-22 06:59:12,46.8522,-37.9792,152.0,12.06,35.443,-0.00366103912456,0.033184,2.0124,-0.0105772543721,2.3,0.04,26.929950881,-3.56124518744,0.000305989351605,5.65332312624,0.00611379310345,10.4727994986
2018-06-22 06:59:12,46.8522,-37.9792,154.0,12.032,35.438,-0.00366103912849,0.033184,2.0511,-0.0110646854492,2.3,0.05,26.9314962379,-3.71641642345,0.000301608705792,5.5808349003,0.00611379310345,10.4961295516
2018-06-22 06:59:12,46.8522,-37.9792,156.0,11.989,35.432,-0.0036610391356,0.03111,2.064,-0.0110646854492,2.3,0.05,26.9351276458,-4.5668371527,0.00027760044174,5.18356094956,0.00521982758621,10.5074841922
2018-06-22 06:59:12,46.8522,-37.9792,158.0,11.968,35.429,-0.00366103913799,0.035258,2.0511,-0.0125269786803,2.3,0.07,26.9368676409,-3.4869227741,0.000308087550841,5.68804283351,0.00700775862069,10.4977984113
2018-06-22 06:59:12,46.8522,-37.9792,160.0,11.957,35.428,-0.00366103913934,0.033184,2.0382,-0.0115521165262,2.2,0.07,26.9382469854,-4.95383979736,0.000266674953493,5.0027727064,0.00611379310345,10.474796735
2018-06-22 06:59:12,46.8522,-37.9792,162.0,11.961,35.431,-0.0036610391383,0.029036,2.0382,-0.0115521165262,2.2,0.08,26.9398679098,-4.72237620151,0.000273209412187,5.11090089991,0.00432586206897,10.4269910333
2018-06-22 06:59:12,46.8522,-37.9792,164.0,11.98,35.439,-0.00366103913489,0.03111,2.0382,-0.0105772543721,2.2,0.05,26.9425054044,-4.2591348475,0.000286287198704,5.32730404781,0.00521982758621,10.360377533
2018-06-22 06:59:12,46.8522,-37.9792,166.0,12.01,35.45,-0.00366103913098,0.033184,2.0382,-0.0100898232951,2.2,0.03,26.9453628234,-4.258780602,0.000286297199424,5.32746953355,0.00611379310345,10.3196379258
2018-06-22 06:59:12,46.8522,-37.9792,168.0,12.035,35.459,-0.00366103912774,0.03111,2.0769,-0.0110646854492,2.2,0.06,26.9476162253,-4.49002681611,0.000279768877643,5.2194428899,0.00521982758621,10.3239935575
2018-06-22 06:59:12,46.8522,-37.9792,170.0,12.045,35.462,-0.00366103912625,0.033184,2.064,-0.0105772543721,2.2,0.03,26.9480825982,-4.56703465966,0.000277594865912,5.1834686842,0.00611379310345,10.3469202758
2018-06-22 06:59:12,46.8522,-37.9792,172.0,12.044,35.462,-0.00366103912648,0.033184,2.0511,-0.0105772543721,2.2,0.09,26.9483294121,-4.41270974067,0.000281951619314,5.25556155325,0.00611379310345,10.3718822851
2018-06-22 06:59:12,46.8522,-37.9792,174.0,12.049,35.465,-0.003661039126,0.029036,2.0511,-0.0105772543721,2.3,0.08,26.9497548857,-4.33557190013,0.000284129300996,5.29159648703,0.00432586206897,10.4084717949
2018-06-22 06:59:12,46.8522,-37.9792,176.0,12.024,35.462,-0.00366103913023,0.029036,2.064,-0.0100898232951,2.3,0.06,26.9522752392,-4.25923618667,0.000286284337794,5.32725670723,0.00432586206897,10.4438917244
2018-06-22 06:59:12,46.8522,-37.9792,178.0,12.005,35.457,-0.00366103913282,0.033184,2.0511,-0.0115521165262,2.2,0.06,26.9520859595,-4.18245240533,0.000288452024015,5.36312624229,0.00611379310345,10.4757955275
2018-06-22 06:59:12,46.8522,-37.9792,180.0,12.005,35.455,-0.0036610391339,0.029036,2.0511,-0.0110646854492,2.2,0.07,26.9505865706,-4.10508693835,0.000290636131829,5.39926751173,0.00432586206897,10.5356012522
2018-06-22 06:59:12,46.8522,-37.9792,182.0,11.883,35.434,-0.00366103915257,0.026962,2.0511,-0.0110646854492,2.2,0.06,26.9576109129,-1.79314671312,0.000355904615405,6.47929013531,0.00343189655172,10.5587662577
2018-06-22 06:59:12,46.8522,-37.9792,184.0,11.868,35.429,-0.00366103915327,0.026962,2.0382,-0.0110646854492,2.3,0.06,26.9566315811,-4.6492138417,0.000275274861902,5.1450786883,0.00343189655172,10.5409673071
2018-06-22 06:59:12,46.8522,-37.9792,186.0,11.92,35.444,-0.0036610391457,0.024888,2.064,-0.0110646854492,2.3,0.04,26.9584425787,-4.10792188587,0.000290556098304,5.39794316631,0.00253793103448,10.5285633735
2018-06-22 06:59:12,46.8522,-37.9792,188.0,12.031,35.474,-0.00366103912925,0.037332,1.9995,-0.0120395476033,2.2,0.05,26.9605810103,2.22352122126,0.000469299339994,8.35567612191,0.00790172413793,10.5537250908
2018-06-22 06:59:12,46.8522,-37.9792,190.0,12.046,35.479,-0.00366103912804,0.029036,2.0124,-0.0115521165262,2.2,0.08,26.9616417678,-3.87386085089,0.000297163885413,5.50728475322,0.00432586206897,10.579634371
2018-06-22 06:59:12,46.8522,-37.9792,192.0,12.019,35.474,-0.00366103913218,0.03111,2.0253,-0.0115521165262,2.2,0.07,26.9629902852,-4.87802265209,0.000268815350571,5.03819067753,0.00521982758621,10.6049455934
2018-06-22 06:59:12,46.8522,-37.9792,194.0,11.976,35.465,-0.00366103913902,0.03111,2.0124,-0.0110646854492,2.3,0.07,26.9642837216,-3.6441847059,0.000303647882505,5.61457793925,0.00521982758621,10.6201679412
2018-06-22 06:59:12,46.8522,-37.9792,196.0,11.936,35.457,-0.00366103914444,0.026962,2.0382,-0.0110646854492,2.3,0.07,26.9657617446,-4.7258527902,0.000273111264463,5.10927681188,0.00343189655172,10.6267251727
2018-06-22 06:59:12,46.8522,-37.9792,198.0,11.935,35.455,-0.00366103914474,0.033184,2.0124,-0.0115521165262,2.3,0.06,26.9644525236,-4.33979299736,0.000284010135019,5.28962460191,0.00611379310345,10.6323651073
2018-06-22 06:59:12,46.8522,-37.9792,200.0,11.957,35.461,-0.00366103914208,0.029036,2.0124,-0.0110646854492,2.3,0.05,26.9649691388,-4.26215789441,0.000286201854937,5.32589183177,0.00432586206897,10.6442399359
2018-06-22 06:59:12,46.8522,-37.9792,202.0,11.941,35.459,-0.00366103914426,0.029036,2.0124,-0.0110646854492,2.2,0.04,26.9665236891,-3.56803515844,0.000305797663643,5.65015119203,0.00432586206897,10.6543225398
2018-06-22 06:59:12,46.8522,-37.9792,204.0,11.978,35.466,-0.00366103913956,0.033184,1.9995,-0.0110646854492,2.2,0.08,26.964949189,-4.18447892902,0.000288394813138,5.36217955197,0.00611379310345,10.6694003295
2018-06-22 06:59:12,46.8522,-37.9792,206.0,11.958,35.463,-0.00366103914267,0.026962,1.9737,-0.0110646854492,2.2,0.04,26.9664942181,-4.33947833764,0.000284019018191,5.28977159517,0.00343189655172,10.6864419285
2018-06-22 06:59:12,46.8522,-37.9792,208.0,11.928,35.457,-0.00366103914997,0.026962,2.0253,-0.0110646854492,2.2,0.06,26.9676111273,-4.5718443276,0.00027745908397,5.18122184835,0.00343189655172,10.6988419097
2018-06-22 06:59:12,46.8522,-37.9792,210.0,11.812,35.434,-0.00366103916528,0.03111,1.9866,-0.0105772543721,2.2,0.07,26.9718397837,-4.65221145708,0.000275190236094,5.1436783526,0.00521982758621,10.6956582912
2018-06-22 06:59:12,46.8522,-37.9792,212.0,11.796,35.429,-0.00366103916748,0.026962,2.0124,-0.0115521165262,2.2,0.06,26.9710370668,-4.96122774488,0.00026646638403,4.99932142752,0.00343189655172,10.6929264996
2018-06-22 06:59:12,46.8522,-37.9792,214.0,11.795,35.429,-0.0036610391677,0.03111,2.0124,-0.0115521165262,2.2,0.05,26.9712795518,-4.96127335,0.00026646509655,4.9993001231,0.00521982758621,10.6977076976
2018-06-22 06:59:12,46.8522,-37.9792,216.0,11.803,35.431,-0.00366103916631,0.026962,2.0124,-0.0120395476033,2.3,0.04,26.9713726317,-5.42419861206,0.000253396233638,4.78304463751,0.00343189655172,10.6949752629
2018-06-22 06:59:12,46.8522,-37.9792,218.0,11.819,35.437,-0.00366103916457,0.024888,1.9995,-0.0115521165262,2.2,0.06,26.9730581179,-3.95750043279,0.000294802652792,5.46821253168,0.00253793103448,10.6933771861
2018-06-22 06:59:12,46.8522,-37.9792,220.0,11.82,35.438,-0.00366103916453,0.029036,1.9737,-0.0120395476033,2.3,0.08,26.9736991474,-3.88036050929,0.000296980393279,5.50424843851,0.00432586206897,10.6861007692
2018-06-22 06:59:12,46.8522,-37.9792,222.0,11.826,35.441,-0.00366103916382,0.026962,1.9866,-0.0120395476033,2.2,0.08,26.9749467494,-2.33666184268,0.00034056061649,6.22538710193,0.00343189655172,10.6734872684
2018-06-22 06:59:12,46.8522,-37.9792,224.0,11.85,35.446,-0.00366103916006,0.03111,2.0124,-0.0120395476033,2.2,0.06,26.9743328479,-3.64816512742,0.000303535511055,5.61271848578,0.00521982758621,10.6742776316
2018-06-22 06:59:12,46.8522,-37.9792,226.0,11.805,35.438,-0.00366103916732,0.026962,2.0382,-0.0135018408344,2.2,0.05,26.9767010161,-3.95822863819,0.000294782094795,5.46787235061,0.00343189655172,10.6775761295
2018-06-22 06:59:12,46.8522,-37.9792,228.0,11.808,35.439,-0.00366103916775,0.03111,2.0253,-0.0120395476033,2.2,0.05,26.9769634023,-2.41448547647,0.00033836357415,6.1890317999,0.00521982758621,10.6629332708
2018-06-22 06:59:12,46.8522,-37.9792,230.0,11.798,35.438,-0.00366103917006,0.026962,1.9866,-0.0125269786803,2.3,0.07,26.9781329563,-4.7303962183,0.000272982998749,5.10715434994,0.00343189655172,10.6418636694
2018-06-22 06:59:12,46.8522,-37.9792,232.0,11.745,35.428,-0.00366103917998,0.024888,1.9866,-0.0120395476033,2.3,0.08,26.9804312066,-4.42317357669,0.000281656214311,5.25067337339,0.00253793103448,10.6255867849
2018-06-22 06:59:12,46.8522,-37.9792,234.0,11.653,35.41,-0.00366103919284,0.03111,2.0253,-0.0130144097574,2.2,0.03,26.9838111622,-4.88887849001,0.000268508878945,5.03311937403,0.00521982758621,10.6076498334
2018-06-22 06:59:12,46.8522,-37.9792,236.0,11.636,35.405,-0.00366103919524,0.035258,2.0124,-0.0130144097574,2.2,0.06,26.9831668373,-2.88240345421,0.000325153761668,5.97044396774,0.00700775862069,10.5951498015
2018-06-22 06:59:12,46.8522,-37.9792,238.0,11.622,35.401,-0.00366103919811,0.026962,2.0382,-0.0125269786803,2.2,0.05,26.9827344086,-4.65793872684,0.000275028549296,5.14100285916,0.00343189655172,10.571685079
