datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-02 07:31:56,43.7888,-41.2139,60.0,15.022,35.39,-0.00366103864202,2.45769,2.2188,-0.00814009898683,2.5,0.14,26.2746312126,42.4861955819,0.00160595662531,27.1643800496,1.05115948276,11.9999850852
2018-09-02 07:31:56,43.7888,-41.2139,62.0,14.984,35.463,-0.00366103864475,2.026298,2.193,-0.00814009898683,2.4,0.05,26.3393590504,35.6089449293,0.00141180466742,23.9516731588,0.865214655172,11.5424554126
2018-09-02 07:31:56,43.7888,-41.2139,64.0,15.369,35.643,-0.00366103858473,1.605276,2.1285,-0.00765266790978,2.4,0.05,26.3926729405,27.5019012008,0.00118293436849,20.164468567,0.683739655172,11.2284323146
2018-09-02 07:31:56,43.7888,-41.2139,66.0,15.783,35.812,-0.00366103852776,1.333582,2.064,-0.00716523683272,2.5,0.06,26.4293183473,19.7823336703,0.000965002926721,16.5582734387,0.566630172414,11.0916087558
2018-09-02 07:31:56,43.7888,-41.2139,68.0,15.581,35.805,-0.00366103856276,1.061888,2.0511,-0.00765266790978,2.5,0.07,26.4698912594,17.5379199207,0.000901640785973,15.5097958008,0.449520689655,11.0347790426
2018-09-02 07:31:56,43.7888,-41.2139,70.0,15.354,35.787,-0.00366103859715,0.813008,2.0382,-0.00765266790978,2.4,0.07,26.5072161664,12.2061029565,0.000751118032763,13.0190380887,0.342244827586,10.9873435273
2018-09-02 07:31:56,43.7888,-41.2139,72.0,15.255,35.772,-0.00366103861305,0.786046,2.0511,-0.00862753006389,2.5,0.08,26.5178788161,11.7409298737,0.000737985711527,12.8017325339,0.330623275862,10.9549220463
2018-09-02 07:31:56,43.7888,-41.2139,74.0,15.19,35.772,-0.00366103862386,0.688568,2.0124,-0.00814009898683,2.5,0.07,26.5324457014,9.19159070334,0.000666015208157,11.610809019,0.288606896552,10.9408626857
2018-09-02 07:31:56,43.7888,-41.2139,76.0,15.099,35.757,-0.00366103863932,0.65331,2.0124,-0.00862753006389,2.5,0.1,26.5411772793,12.9718133836,0.000772734836643,13.376739631,0.273409482759,10.9360875884
2018-09-02 07:31:56,43.7888,-41.2139,78.0,14.969,35.74,-0.00366103865902,0.613904,2.0124,-0.00862753006389,2.4,0.06,26.5568813238,7.48863429459,0.000617938972802,10.8152731188,0.256424137931,10.923179653
2018-09-02 07:31:56,43.7888,-41.2139,80.0,14.91,35.731,-0.00366103866865,0.553758,2.0124,-0.00814009898683,2.4,0.1,26.5630034536,6.48394123529,0.000589575439989,10.3459308659,0.230499137931,10.9058117883
2018-09-02 07:31:56,43.7888,-41.2139,82.0,14.818,35.726,-0.00366103868382,0.470798,2.0253,-0.00814009898683,2.3,0.09,26.579408283,6.01800100183,0.00057642146129,10.1282669368,0.194740517241,10.9205162311
2018-09-02 07:31:56,43.7888,-41.2139,84.0,14.589,35.698,-0.00366103871748,0.510204,1.9995,-0.00862753006389,2.5,0.04,26.6077790717,4.00540881048,0.000519603884887,9.18808471449,0.211725862069,10.9018947369
2018-09-02 07:31:56,43.7888,-41.2139,86.0,14.385,35.66,-0.00366103874829,0.489464,2.0253,-0.00911496114094,2.4,0.05,26.622546492,3.69253659352,0.000510771175922,9.04192649253,0.202786206897,10.8103420405
2018-09-02 07:31:56,43.7888,-41.2139,88.0,14.382,35.674,-0.00366103874895,0.335988,2.0511,-0.009602392218,2.4,0.06,26.6340717095,1.60719292817,0.000451899749539,8.06775842715,0.136632758621,10.7438785151
2018-09-02 07:31:56,43.7888,-41.2139,90.0,14.388,35.685,-0.00366103874979,0.26962,2.0124,-0.0100898232951,2.4,0.06,26.6413466284,0.294297793247,0.000414835350721,7.45443960834,0.108025862069,10.7072779755
2018-09-02 07:31:56,43.7888,-41.2139,92.0,14.309,35.672,-0.00366103876417,0.255102,2.0253,-0.00911496114094,2.4,0.05,26.6483258716,0.832804723693,0.000430037962952,7.70600306205,0.101768103448,10.6561310371
2018-09-02 07:31:56,43.7888,-41.2139,94.0,14.177,35.652,-0.00366103878287,0.226066,2.064,-0.00814009898683,2.4,0.05,26.6611304567,-0.714073295117,0.000386367983312,6.9833791646,0.0892525862069,10.612722561
2018-09-02 07:31:56,43.7888,-41.2139,96.0,14.158,35.653,-0.00366103878567,0.2074,2.0511,-0.00911496114094,2.5,0.05,26.6660150245,-0.483325577536,0.000392882232016,7.09117293566,0.0812068965517,10.5767097977
2018-09-02 07:31:56,43.7888,-41.2139,98.0,14.173,35.664,-0.00366103878496,0.18666,2.0253,-0.00862753006389,2.4,0.03,26.6713909617,-1.64150818678,0.000360185529141,6.55012805631,0.0722672413793,10.5201255043
2018-09-02 07:31:56,43.7888,-41.2139,100.0,14.051,35.649,-0.00366103880378,0.16592,2.0769,-0.00814009898683,2.4,0.05,26.6857653214,-1.49043853695,0.000364450382899,6.62070022672,0.0633275862069,10.462049043
2018-09-02 07:31:56,43.7888,-41.2139,102.0,13.975,35.636,-0.00366103881657,0.143106,2.064,-0.00862753006389,2.4,0.04,26.6918435042,-1.95530167537,0.000351326811717,6.40353946241,0.0534939655172,10.4311633947
2018-09-02 07:31:56,43.7888,-41.2139,104.0,13.865,35.618,-0.00366103883382,0.138958,2.0769,-0.00814009898683,2.4,0.05,26.7011363531,-1.8035746263,0.000355610224541,6.4744187368,0.0517060344828,10.3964821679
2018-09-02 07:31:56,43.7888,-41.2139,106.0,13.8,35.607,-0.00366103884392,0.13481,2.1027,-0.00862753006389,2.4,0.08,26.7063148745,-2.88570907984,0.000325060440409,5.96889974509,0.0499181034483,10.350725537
2018-09-02 07:31:56,43.7888,-41.2139,108.0,13.777,35.607,-0.00366103884809,0.120292,2.0898,-0.00911496114094,2.4,0.07,26.7111880292,-3.42690012043,0.000309782052949,5.71608240961,0.0436603448276,10.303347018
2018-09-02 07:31:56,43.7888,-41.2139,110.0,13.729,35.603,-0.00366103885606,0.099552,2.1027,-0.00862753006389,2.4,0.05,26.7181786597,-3.2740518402,0.000314097119299,5.78748546702,0.0347206896552,10.2754626066
2018-09-02 07:31:56,43.7888,-41.2139,112.0,13.61,35.58,-0.00366103887504,0.095404,2.1156,-0.00814009898683,2.4,0.06,26.7251958061,-3.81698222939,0.000298769628214,5.53385559504,0.0329327586207,10.2410985019
2018-09-02 07:31:56,43.7888,-41.2139,114.0,13.563,35.572,-0.00366103888181,0.09333,2.0898,-0.00862753006389,2.3,0.05,26.7288036853,-3.66376243399,0.000303095182824,5.60543220572,0.0320387931034,10.1957065841
2018-09-02 07:31:56,43.7888,-41.2139,116.0,13.606,35.586,-0.0036610388779,0.078812,2.1156,-0.00911496114094,2.3,0.06,26.7307924155,-3.8176758287,0.000298750047183,5.5335315802,0.0257810344828,10.1766562733
2018-09-02 07:31:56,43.7888,-41.2139,118.0,13.502,35.568,-0.00366103889424,0.076738,2.1414,-0.00862753006389,2.4,0.05,26.7384351398,-3.2027258563,0.000316110726207,5.82080539261,0.0248870689655,10.1650926818
2018-09-02 07:31:56,43.7888,-41.2139,120.0,13.398,35.548,-0.00366103891109,0.07259,2.1156,-0.00911496114094,2.4,0.07,26.7444189052,-3.51384856908,0.000307327407569,5.67546445133,0.023099137931,10.1187414963
2018-09-02 07:31:56,43.7888,-41.2139,122.0,13.274,35.53,-0.00366103892988,0.055998,2.1285,-0.009602392218,2.4,0.04,26.7559219267,-3.28570188811,0.000313768226297,5.78204314841,0.0159474137931,10.0673135641
2018-09-02 07:31:56,43.7888,-41.2139,124.0,13.23,35.522,-0.00366103893735,0.05185,2.1414,-0.009602392218,2.4,0.06,26.7587561774,-4.52173587232,0.000278873697919,5.20463000776,0.0141594827586,10.0812849114
2018-09-02 07:31:56,43.7888,-41.2139,126.0,13.154,35.51,-0.00366103894973,0.058072,2.1672,-0.0100898232951,2.3,0.06,26.764968282,-4.44658725089,0.000280995221871,5.23973567805,0.0168413793103,10.0821747883
2018-09-02 07:31:56,43.7888,-41.2139,128.0,13.104,35.501,-0.00366103895697,0.053924,2.1543,-0.0110646854492,2.3,0.05,26.7681877332,-4.06191345346,0.000291854964331,5.41943600048,0.0150534482759,10.0772181089
2018-09-02 07:31:56,43.7888,-41.2139,130.0,13.057,35.493,-0.00366103896532,0.05185,2.1672,-0.0105772543721,2.3,0.06,26.7715501034,-3.60002805929,0.000304894470688,5.63520571189,0.0141594827586,10.0624925258
2018-09-02 07:31:56,43.7888,-41.2139,132.0,12.994,35.483,-0.00366103897426,0.055998,2.1801,-0.0100898232951,2.4,0.04,26.7765609352,-3.91048333084,0.000296129994612,5.49017656572,0.0159474137931,10.0428565681
2018-09-02 07:31:56,43.7888,-41.2139,134.0,12.952,35.476,-0.00366103898175,0.047702,2.1801,-0.0100898232951,2.4,0.07,26.7796402177,-3.98878910032,0.000293919341079,5.45359603406,0.0123715517241,9.99906443165
2018-09-02 07:31:56,43.7888,-41.2139,136.0,12.919,35.473,-0.00366103898681,0.053924,2.1414,-0.0100898232951,2.4,0.06,26.7839968307,-3.83552834093,0.000298246052145,5.52519178106,0.0150534482759,9.95068261847
2018-09-02 07:31:56,43.7888,-41.2139,138.0,12.877,35.472,-0.00366103899356,0.04148,2.1672,-0.0100898232951,2.3,0.06,26.7916934718,-4.53186137584,0.000278587844395,5.1998998799,0.00968965517241,9.93411833337
2018-09-02 07:31:56,43.7888,-41.2139,140.0,12.843,35.467,-0.00366103899971,0.047702,2.1801,-0.0100898232951,2.3,0.05,26.7946743771,-4.14691664953,0.00028945523546,5.37972676673,0.0123715517241,9.92912430307
2018-09-02 07:31:56,43.7888,-41.2139,142.0,12.728,35.446,-0.00366103901769,0.037332,2.2059,-0.0105772543721,2.4,0.05,26.8013575774,-4.99892257814,0.000265402219577,4.98171229028,0.00790172413793,9.92132716338
2018-09-02 07:31:56,43.7888,-41.2139,144.0,12.626,35.424,-0.00366103903239,0.04148,2.193,-0.0105772543721,2.4,0.03,26.8045595971,-5.00129004192,0.000265335383606,4.98060632984,0.00968965517241,9.89829065832
2018-09-02 07:31:56,43.7888,-41.2139,146.0,12.546,35.409,-0.0036610390457,0.047702,2.2188,-0.0100898232951,2.4,0.06,26.8087552489,-4.9261873234,0.000267455611671,5.01569055659,0.0123715517241,9.85135874958
2018-09-02 07:31:56,43.7888,-41.2139,148.0,12.452,35.395,-0.00366103906044,0.039406,2.2059,-0.009602392218,2.4,0.09,26.8164014488,-4.23432231533,0.000286987682363,5.3388952195,0.00879568965517,9.8009442443
2018-09-02 07:31:56,43.7888,-41.2139,150.0,12.415,35.389,-0.00366103906492,0.04148,2.2317,-0.0105772543721,2.4,0.07,26.8190406337,-4.9300510888,0.000267346533544,5.013885599,0.00968965517241,9.75071578563
2018-09-02 07:31:56,43.7888,-41.2139,152.0,12.395,35.388,-0.00366103906779,0.037332,2.2188,-0.0100898232951,2.4,0.07,26.8222279357,-4.93083088957,0.000267324518955,5.01352131516,0.00790172413793,9.69745684493
2018-09-02 07:31:56,43.7888,-41.2139,154.0,12.426,35.398,-0.00366103906326,0.035258,2.2446,-0.009602392218,2.5,0.04,26.8239874279,-4.54446009322,0.000278232169465,5.19401439045,0.00700775862069,9.65902311049
2018-09-02 07:31:56,43.7888,-41.2139,156.0,12.344,35.39,-0.00366103907578,0.035258,2.2059,-0.009602392218,2.4,0.07,26.8338369018,-5.24197511435,0.000258540593011,4.86817032456,0.00700775862069,9.61206097891
2018-09-02 07:31:56,43.7888,-41.2139,158.0,12.397,35.412,-0.00366103906626,0.033184,2.2059,-0.0100898232951,2.4,0.03,26.8406315242,-4.00668893337,0.000293414010124,5.44523412901,0.00611379310345,9.56716076585
2018-09-02 07:31:56,43.7888,-41.2139,160.0,12.408,35.418,-0.0036610390662,0.033184,2.2446,-0.0100898232951,2.3,0.04,26.8431955418,-4.62422963572,0.000275980192092,5.15675005739,0.00611379310345,9.5430181709
2018-09-02 07:31:56,43.7888,-41.2139,162.0,12.38,35.414,-0.00366103907053,0.037332,2.2317,-0.0100898232951,2.3,0.06,26.8456152004,-5.01101282525,0.000265060899293,4.97606433267,0.00790172413793,9.49199147109
2018-09-02 07:31:56,43.7888,-41.2139,164.0,12.334,35.412,-0.00366103907492,0.03111,2.2188,-0.0110646854492,2.3,0.06,26.8530840173,-5.32158096996,0.00025629323669,4.8309824578,0.00521982758621,9.45157908601
2018-09-02 07:31:56,43.7888,-41.2139,166.0,12.433,35.44,-0.00366103906245,0.035258,2.2059,-0.0105772543721,2.4,0.04,26.8555491836,-4.8566793396,0.00026941789454,5.04816120363,0.00700775862069,9.45746600136
2018-09-02 07:31:56,43.7888,-41.2139,168.0,12.429,35.441,-0.00366103906346,0.039406,2.2188,-0.0110646854492,2.4,0.04,26.8571646553,-5.78316130817,0.000243262342381,4.61535525325,0.00879568965517,9.46011652746
2018-09-02 07:31:56,43.7888,-41.2139,170.0,12.402,35.438,-0.00366103906745,0.033184,2.2317,-0.0105772543721,2.4,0.07,26.860171678,-5.55251084494,0.000249773845493,4.72310359194,0.00611379310345,9.4577604609
2018-09-02 07:31:56,43.7888,-41.2139,172.0,12.399,35.437,-0.00366103906824,0.03111,2.2446,-0.0105772543721,2.4,0.05,26.8600384561,-5.16662715878,0.000260667744374,4.90336911376,0.00521982758621,9.4504022228
2018-09-02 07:31:56,43.7888,-41.2139,174.0,12.332,35.423,-0.00366103907771,0.037332,2.2188,-0.009602392218,2.3,0.07,26.862292916,-5.39984502173,0.000254083760891,4.79442141457,0.00790172413793,9.43893687787
2018-09-02 07:31:56,43.7888,-41.2139,176.0,12.179,35.395,-0.00366103910008,0.037332,2.2317,-0.0105772543721,2.3,0.04,26.8702721278,-5.32686898441,0.000256143950528,4.82851216243,0.00790172413793,9.40317687074
2018-09-02 07:31:56,43.7888,-41.2139,178.0,12.224,35.408,-0.00366103909535,0.03111,2.2188,-0.0100898232951,2.3,0.05,26.871720646,-5.09449887531,0.000262704001036,4.93706383351,0.00521982758621,9.36117384475
2018-09-02 07:31:56,43.7888,-41.2139,180.0,12.362,35.448,-0.00366103907378,0.029036,2.2188,-0.0100898232951,2.4,0.05,26.8760185384,-5.63234096618,0.00024752015792,4.68581095953,0.00432586206897,9.33892068989
2018-09-02 07:31:56,43.7888,-41.2139,182.0,12.246,35.428,-0.00366103909242,0.035258,2.2059,-0.00911496114094,2.4,0.06,26.883095607,-5.32688762496,0.000256143424286,4.8285034545,0.00700775862069,9.27437519064
2018-09-02 07:31:56,43.7888,-41.2139,184.0,12.287,35.444,-0.00366103908377,0.035258,2.2575,-0.0100898232951,2.3,0.04,26.8876169369,-0.618250974248,0.000389073147359,7.02814255133,0.00700775862069,9.26391962924
2018-09-02 07:31:56,43.7888,-41.2139,186.0,12.372,35.469,-0.00366103906978,0.033184,2.2188,-0.0100898232951,2.3,0.04,26.8905313838,-5.55661120625,0.000249658088017,4.72118810861,0.00611379310345,9.24043658779
2018-09-02 07:31:56,43.7888,-41.2139,188.0,12.411,35.481,-0.00366103906527,0.029036,2.2059,-0.0100898232951,2.4,0.04,26.8922834087,-5.86473095136,0.000240959546289,4.57725000335,0.00432586206897,9.17697332905
2018-09-02 07:31:56,43.7888,-41.2139,190.0,12.456,35.495,-0.00366103905899,0.03111,2.193,-0.0100898232951,2.4,0.04,26.8943957558,-5.70966563792,0.000245337201798,4.64968874758,0.00521982758621,9.1486041777
2018-09-02 07:31:56,43.7888,-41.2139,192.0,12.485,35.505,-0.00366103905518,0.033184,2.193,-0.009602392218,2.4,0.04,26.896524067,-6.01804779703,0.000236631251848,4.50562805565,0.00611379310345,9.16493225453
2018-09-02 07:31:56,43.7888,-41.2139,194.0,12.443,35.503,-0.00366103906254,0.035258,2.193,-0.0100898232951,2.4,0.04,26.9032607096,-5.94250444273,0.000238763919521,4.54091812535,0.00700775862069,9.12304671984
2018-09-02 07:31:56,43.7888,-41.2139,196.0,12.366,35.491,-0.00366103907462,0.035258,2.2059,-0.0105772543721,2.4,0.04,26.9090513113,-5.55885453399,0.000249594756536,4.7201401383,0.00700775862069,9.09959852411
2018-09-02 07:31:56,43.7888,-41.2139,198.0,12.339,35.488,-0.00366103907802,0.03111,2.2059,-0.0100898232951,2.4,0.05,26.9120402333,17.3641336738,0.000896734618987,15.4286115745,0.00521982758621,9.12440165292
2018-09-02 07:31:56,43.7888,-41.2139,200.0,12.332,35.488,-0.00366103907887,0.037332,2.2188,-0.0100898232951,2.4,0.06,26.913458267,-6.02318089358,0.00023648633918,4.50323013016,0.00790172413793,9.1662944663
2018-09-02 07:31:56,43.7888,-41.2139,202.0,12.322,35.49,-0.00366103908024,0.033184,2.193,-0.009602392218,2.4,0.05,26.917011968,-5.56069020566,0.00024954293361,4.71928260448,0.00611379310345,9.2427290113
2018-09-02 07:31:56,43.7888,-41.2139,204.0,12.36,35.505,-0.00366103907516,0.029036,2.1672,-0.0100898232951,2.4,0.05,26.9213078275,-5.4831924964,0.000251730774761,4.75548565089,0.00432586206897,9.28618165105
2018-09-02 07:31:56,43.7888,-41.2139,206.0,12.259,35.489,-0.00366103909037,0.033184,2.2059,-0.0100898232951,2.3,0.06,26.928585468,-5.25462945784,0.000258183347698,4.86225884937,0.00611379310345,9.32130194787
2018-09-02 07:31:56,43.7888,-41.2139,208.0,12.309,35.504,-0.00366103908287,0.033184,2.1543,-0.0100898232951,2.4,0.04,26.9305736237,-5.33096693986,0.000256028260972,4.82659780299,0.00611379310345,9.38991030318
2018-09-02 07:31:56,43.7888,-41.2139,210.0,12.307,35.507,-0.00366103908405,0.026962,2.1672,-0.0110646854492,2.4,0.05,26.9333464745,-3.63325834444,0.000303956345084,5.61968218782,0.00343189655172,9.37101298506
2018-09-02 07:31:56,43.7888,-41.2139,212.0,12.246,35.495,-0.00366103909208,0.026962,2.1672,-0.0105772543721,2.4,0.04,26.9359289491,-5.4872977113,0.000251614880264,4.7535679002,0.00343189655172,9.43770312907
2018-09-02 07:31:56,43.7888,-41.2139,214.0,12.288,35.51,-0.00366103908675,0.033184,2.1543,-0.0110646854492,2.4,0.04,26.9394785092,-5.64116929845,0.000247270924893,4.68168680508,0.00611379310345,9.53106311825
2018-09-02 07:31:56,43.7888,-41.2139,216.0,12.308,35.52,-0.00366103908309,0.033184,2.1543,-0.0100898232951,2.4,0.05,26.9434088283,-5.17808206962,0.000260344360295,4.89801795342,0.00611379310345,9.61350191375
2018-09-02 07:31:56,43.7888,-41.2139,218.0,12.305,35.524,-0.00366103908571,0.037332,2.1156,-0.0105772543721,2.3,0.05,26.947152465,-5.64168306728,0.000247256420663,4.68144679802,0.00790172413793,9.6334612132
2018-09-02 07:31:56,43.7888,-41.2139,220.0,12.244,35.519,-0.00366103909422,0.026962,2.1285,-0.0110646854492,2.4,0.06,26.9551690682,-5.72110292894,0.000245014315145,4.64434581832,0.00343189655172,9.65805704643
2018-09-02 07:31:56,43.7888,-41.2139,222.0,12.243,35.52,-0.00366103909415,0.026962,2.0769,-0.0105772543721,2.4,0.04,26.9561942038,-5.87560683389,0.000240652508783,4.57216933601,0.00343189655172,9.72815239672
2018-09-02 07:31:56,43.7888,-41.2139,224.0,12.238,35.521,-0.00366103909565,0.026962,2.0769,-0.0105772543721,2.4,0.09,26.9579945324,-5.56717823052,0.000249359769902,4.71625172437,0.00343189655172,9.7785483713
2018-09-02 07:31:56,43.7888,-41.2139,226.0,12.219,35.519,-0.00366103909861,0.029036,2.1027,-0.0105772543721,2.4,0.08,26.9601765494,-5.87657679832,0.000240625125676,4.57171621724,0.00432586206897,9.81262663839
2018-09-02 07:31:56,43.7888,-41.2139,228.0,12.201,35.517,-0.00366103910153,0.026962,2.0769,-0.0100898232951,2.4,0.06,26.9621613087,-5.72282320481,0.000244965749963,4.64354219164,0.00343189655172,9.87066950998
2018-09-02 07:31:56,43.7888,-41.2139,230.0,12.189,35.518,-0.00366103910323,0.03111,2.0769,-0.0110646854492,2.4,0.05,26.9653125826,-5.41470543525,0.00025366423592,4.78747937402,0.00521982758621,9.92662841832
2018-09-02 07:31:56,43.7888,-41.2139,232.0,12.183,35.52,-0.00366103910471,0.029036,2.0769,-0.0105772543721,2.3,0.04,26.9680797469,-4.56611832485,0.000277620734999,5.18389674991,0.00432586206897,9.95318576895
2018-09-02 07:31:56,43.7888,-41.2139,234.0,12.166,35.518,-0.00366103910751,0.026962,2.0769,-0.0105772543721,2.3,0.05,26.969864591,-5.57009519414,0.000249277420977,4.71488906514,0.00343189655172,9.95187152066
2018-09-02 07:31:56,43.7888,-41.2139,236.0,12.143,35.515,-0.00366103911103,0.026962,2.064,-0.0100898232951,2.4,0.03,26.972026782,-6.18832536708,0.000231824138471,4.42608290741,0.00343189655172,9.95568967597
