datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-03 07:21:23,43.6852,-38.9086,240.0,11.773,35.438,-0.00366103917243,0.029036,2.0898,-0.00862753006389,2.2,0.08,26.9828858939,-4.57716765964,0.000277308800755,5.17873505437,0.00432586206897,10.1279401366
2018-08-03 07:21:23,43.6852,-38.9086,242.0,11.751,35.435,-0.00366103917652,0.026962,2.0769,-0.009602392218,2.2,0.05,26.9847631852,-3.80605370612,0.000299078151823,5.53896085349,0.00343189655172,10.0868799982
2018-08-03 07:21:23,43.6852,-38.9086,244.0,11.726,35.431,-0.00366103918039,0.026962,2.064,-0.009602392218,2.2,0.03,26.9864234757,-4.50150038904,0.000279444966714,5.21408301156,0.00343189655172,10.0457040822
2018-08-03 07:21:23,43.6852,-38.9086,246.0,11.718,35.43,-0.00366103918174,0.03111,2.0898,nan,nan,nan,26.9872070597,-4.19303736539,0.000288153199554,5.35818147935,0.00521982758621,10.001204506
2018-08-03 07:21:23,43.6852,-38.9086,248.0,11.73,35.434,-0.00366103917974,0.024888,2.1027,nan,nan,nan,26.9881076381,-4.810327948,0.000270726442663,5.06981425114,0.00253793103448,9.97618753221
2018-08-03 07:21:23,43.6852,-38.9086,250.0,11.752,35.444,-0.0036610391774,0.026962,2.0769,nan,nan,nan,26.991783547,-4.88741018078,0.000268550330846,5.03380529452,0.00343189655172,9.96696662932
2018-08-03 07:21:23,43.6852,-38.9086,252.0,11.724,35.438,-0.00366103918266,0.026962,2.0769,nan,nan,nan,26.992454784,-4.11630145595,0.000290319534302,5.39402865106,0.00343189655172,9.93611679004
2018-08-03 07:21:23,43.6852,-38.9086,254.0,11.633,35.422,-0.00366103919783,0.026962,2.1027,nan,nan,nan,26.9971803246,-4.35059407447,0.000283705209348,5.28457887993,0.00343189655172,9.89145434539
2018-08-03 07:21:23,43.6852,-38.9086,256.0,11.584,35.414,-0.00366103920401,0.026962,2.1027,nan,nan,nan,27.0001912902,-4.89242907306,0.000268408642283,5.03146071954,0.00343189655172,9.8712891944
2018-08-03 07:21:23,43.6852,-38.9086,258.0,11.58,35.412,-0.00366103920483,0.03111,2.1156,nan,nan,nan,26.9994370627,-4.66087860831,0.000274945553376,5.13962949385,0.00521982758621,9.8632369324
2018-08-03 07:21:23,43.6852,-38.9086,260.0,11.576,35.412,-0.00366103920591,0.026962,2.0898,nan,nan,nan,27.0002380855,-4.27513976477,0.000285835363199,5.31982735245,0.00343189655172,9.84746495474
2018-08-03 07:21:23,43.6852,-38.9086,262.0,11.57,35.41,-0.00366103920723,0.026962,2.1285,nan,nan,nan,26.9998572715,-4.42960635171,0.000281474610363,5.24766830324,0.00343189655172,9.82642096791
2018-08-03 07:21:23,43.6852,-38.9086,264.1,11.579,35.414,-0.00366103920591,0.029036,2.1156,nan,nan,nan,27.0013412311,-4.50673652061,0.00027929714526,5.21163695327,0.00432586206897,9.8049389801
2018-08-03 07:21:23,43.6852,-38.9086,266.0,11.576,35.414,-0.00366103920696,0.03111,2.1285,nan,nan,nan,27.001952569,-4.89279979,0.000268398176557,5.03128753916,0.00521982758621,9.78682464124
2018-08-03 07:21:23,43.6852,-38.9086,268.0,11.57,35.413,-0.00366103920836,0.033184,2.1027,nan,nan,nan,27.0023494604,-4.89298733691,0.000268392881912,5.03119992665,0.00611379310345,9.75621361886
2018-08-03 07:21:23,43.6852,-38.9086,270.0,11.545,35.411,-0.00366103921363,0.029036,2.0898,nan,nan,nan,27.0055162997,-3.96774831213,0.000294513344471,5.46342523596,0.00432586206897,9.72815239678
2018-08-03 07:21:23,43.6852,-38.9086,272.1,11.495,35.401,-0.0036610392226,0.026962,2.1027,nan,nan,nan,27.0071126421,-3.96916865796,0.000294473246627,5.46276172156,0.00343189655172,9.69509110359
2018-08-03 07:21:23,43.6852,-38.9086,274.0,11.429,35.388,-0.00366103923165,0.029036,2.1156,nan,nan,nan,27.0093108496,-4.74292222828,0.000272629376425,5.10130282575,0.00432586206897,9.66536576098
2018-08-03 07:21:23,43.6852,-38.9086,276.0,11.419,35.386,-0.00366103923413,0.03111,2.1285,nan,nan,nan,27.0096609016,-3.81699119906,0.000298769374991,5.53385140486,0.00521982758621,9.6379166855
2018-08-03 07:21:23,43.6852,-38.9086,278.0,11.287,35.362,-0.00366103925474,0.029036,2.1285,nan,nan,nan,27.0154108333,-4.59287733597,0.00027686530021,5.17139628079,0.00432586206897,9.61062030081
2018-08-03 07:21:23,43.6852,-38.9086,280.0,11.257,35.356,-0.00366103925906,0.035258,2.1801,nan,nan,nan,27.0163066318,-4.82530773535,0.000270303547644,5.06281644512,0.00700775862069,9.60336078821
2018-08-03 07:21:23,43.6852,-38.9086,282.0,11.243,35.353,-0.00366103926161,0.026962,2.1414,nan,nan,nan,27.0165929188,-4.90288411248,0.000268113485617,5.02657664902,0.00343189655172,9.59317247573
2018-08-03 07:21:23,43.6852,-38.9086,284.0,11.206,35.347,-0.00366103926752,0.029036,2.1414,nan,nan,nan,27.0187560996,-4.9040972598,0.000268079237203,5.02600992738,0.00432586206897,9.57086306147
2018-08-03 07:21:23,43.6852,-38.9086,286.0,11.192,35.345,-0.00366103927047,0.03111,2.1543,nan,nan,nan,27.0198128515,-4.44147296296,0.000281139603553,5.2421248171,0.00521982758621,9.55373928112
2018-08-03 07:21:23,43.6852,-38.9086,288.0,11.15,35.338,-0.00366103927717,0.033184,2.1285,nan,nan,nan,27.0220895971,-4.52002498894,0.000278921997941,5.20542924674,0.00611379310345,9.53034994558
2018-08-03 07:21:23,43.6852,-38.9086,290.0,11.115,35.332,-0.00366103928289,0.033184,2.1543,nan,nan,nan,27.0238508706,-4.75270804225,0.000272353112691,5.09673138382,0.00611379310345,9.50916194978
2018-08-03 07:21:23,43.6852,-38.9086,292.0,11.095,35.329,-0.00366103928626,0.03111,2.1801,nan,nan,nan,27.0252066904,-3.51843619194,0.000307197894192,5.67332134381,0.00521982758621,9.48909387847
2018-08-03 07:21:23,43.6852,-38.9086,294.0,11.081,35.326,-0.00366103928913,0.033184,2.1672,nan,nan,nan,27.0254673708,-4.29068343766,0.000285396549103,5.31256612736,0.00611379310345,9.46689408578
2018-08-03 07:21:23,43.6852,-38.9086,296.0,11.051,35.32,-0.00366103929406,0.033184,2.1672,nan,nan,nan,27.0262945997,-4.2915791274,0.000285371262848,5.312147706,0.00611379310345,9.4388781237
2018-08-03 07:21:23,43.6852,-38.9086,298.0,11.025,35.315,-0.00366103929882,0.029036,2.1801,nan,nan,nan,27.0271658869,-3.36615779901,0.000311496872028,5.74445817843,0.00432586206897,9.40990625951
2018-08-03 07:21:23,43.6852,-38.9086,300.0,10.979,35.307,-0.00366103930578,0.03111,2.1801,nan,nan,nan,27.0293096021,-4.67979234389,0.000274411598897,5.13079394434,0.00521982758621,9.37252778073
2018-08-03 07:21:23,43.6852,-38.9086,301.9,10.909,35.297,-0.00366103931698,0.026962,2.1672,nan,nan,nan,27.0341927767,-4.83664419431,0.000269983507585,5.05752061956,0.00343189655172,9.32570296269
2018-08-03 07:21:23,43.6852,-38.9086,304.0,10.881,35.291,-0.00366103932135,0.03111,2.2059,nan,nan,nan,27.0346065645,-3.83405614353,0.000298287613812,5.52587951791,0.00521982758621,9.2902171705
2018-08-03 07:21:23,43.6852,-38.9086,306.0,10.881,35.292,-0.0036610393224,0.03111,2.2188,nan,nan,nan,27.0354362242,-4.52881097855,0.000278673960292,5.20132487266,0.00521982758621,9.27052031885
2018-08-03 07:21:23,43.6852,-38.9086,308.0,10.841,35.285,-0.00366103932944,0.03111,2.193,nan,nan,nan,27.037212113,-4.76167748197,0.000272099896054,5.09254131104,0.00521982758621,9.2565549988
2018-08-03 07:21:23,43.6852,-38.9086,310.0,10.789,35.278,-0.00366103933695,0.026962,2.2059,nan,nan,nan,27.0411161543,-4.91795226076,0.000267688096077,5.0195375652,0.00343189655172,9.2244654757
2018-08-03 07:21:23,43.6852,-38.9086,312.0,10.796,35.28,-0.00366103933578,0.033184,2.2317,nan,nan,nan,27.0414734314,-4.3774979379,0.000282945685227,5.27201074306,0.00611379310345,9.18402480713
2018-08-03 07:21:23,43.6852,-38.9086,314.0,10.826,35.287,-0.0036610393316,0.026962,2.2317,nan,nan,nan,27.0416096444,-4.60822327118,0.000276432068455,5.16422742884,0.00343189655172,9.1368893904
2018-08-03 07:21:23,43.6852,-38.9086,316.0,10.856,35.297,-0.00366103932849,0.026962,2.2188,nan,nan,nan,27.0440740537,-5.22514938952,0.00025901560077,4.87603046007,0.00343189655172,9.07891453765
2018-08-03 07:21:23,43.6852,-38.9086,318.0,10.849,35.299,-0.00366103932951,0.03111,2.2317,nan,nan,nan,27.0469388588,-4.53100989621,0.000278611882553,5.20029764851,0.00521982758621,9.03603601386
2018-08-03 07:21:23,43.6852,-38.9086,320.0,10.861,35.305,-0.00366103933043,0.029036,2.2317,nan,nan,nan,27.0495115064,-4.76252627266,0.000272075933808,5.09214479856,0.00432586206897,9.03815757399
2018-08-03 07:21:23,43.6852,-38.9086,322.0,10.786,35.291,-0.00366103934227,0.026962,2.2446,nan,nan,nan,27.0520847166,-4.99647109764,0.000265471427428,4.98285749913,0.00343189655172,9.05364018119
2018-08-03 07:21:23,43.6852,-38.9086,324.0,10.682,35.272,-0.00366103936091,0.033184,2.2059,nan,nan,nan,27.0558540643,-5.23140806807,0.000258838911748,4.87310671907,0.00611379310345,9.0614770864
2018-08-03 07:21:23,43.6852,-38.9086,326.0,10.56,35.248,-0.00366103937889,0.03111,2.2575,nan,nan,nan,27.0587819716,-5.08089444833,0.000263088068197,4.94341914008,0.00521982758621,9.06254127589
2018-08-03 07:21:23,43.6852,-38.9086,328.0,10.455,35.23,-0.00366103939449,0.026962,2.2446,nan,nan,nan,27.0632493585,-4.3898313687,0.000282597499613,5.26624918221,0.00343189655172,9.05979708392
2018-08-03 07:21:23,43.6852,-38.9086,330.0,10.451,35.228,-0.00366103939479,0.029036,2.2446,nan,nan,nan,27.0624383623,-4.54421855461,0.000278238988352,5.19412722519,0.00432586206897,9.0561583243
2018-08-03 07:21:23,43.6852,-38.9086,332.0,10.449,35.227,-0.0036610393957,0.035258,2.2704,nan,nan,nan,27.0620569425,-4.85296669776,0.000269522706291,5.04989556385,0.00700775862069,9.05738971367
2018-08-03 07:21:23,43.6852,-38.9086,334.0,10.447,35.225,-0.0036610393972,0.035258,2.2962,nan,nan,nan,27.0608953336,-5.08443840431,0.000262988018624,4.94176358143,0.00700775862069,9.06848100865
2018-08-03 07:21:23,43.6852,-38.9086,336.0,10.416,35.217,-0.00366103940197,0.03111,2.2575,nan,nan,nan,27.0601264184,-5.00807811432,0.000265143749243,4.97743528256,0.00521982758621,9.06595886953
2018-08-03 07:21:23,43.6852,-38.9086,338.0,10.221,35.183,-0.00366103943326,0.035258,2.2833,nan,nan,nan,27.0675270552,-3.85705981707,0.000297638196119,5.51513335434,0.00700775862069,9.03927441774
2018-08-03 07:21:23,43.6852,-38.9086,340.0,10.194,35.176,-0.00366103943856,0.033184,2.2833,nan,nan,nan,27.0667699728,-5.16993676277,0.000260574310802,4.90182303262,0.00611379310345,9.00483807461
2018-08-03 07:21:23,43.6852,-38.9086,342.0,10.102,35.16,-0.00366103945322,0.035258,2.2833,nan,nan,nan,27.0701455639,-4.55569997303,0.000277914855936,5.18876368183,0.00700775862069,8.97764267533
2018-08-03 07:21:23,43.6852,-38.9086,344.0,10.073,35.155,-0.00366103945703,0.035258,2.2962,nan,nan,nan,27.0712560015,-4.78828623058,0.000271348703332,5.08011103703,0.00700775862069,8.97764267533
2018-08-03 07:21:23,43.6852,-38.9086,346.0,10.029,35.148,-0.0036610394643,0.029036,2.2833,nan,nan,nan,27.0733566209,-4.55835630969,0.000277839864782,5.18752277444,0.00432586206897,8.96795318795
2018-08-03 07:21:23,43.6852,-38.9086,348.0,10.005,35.143,-0.00366103946819,0.033184,2.3091,nan,nan,nan,27.0735912193,-4.48195160895,0.000279996849163,5.22321522204,0.00611379310345,8.95264094603
2018-08-03 07:21:23,43.6852,-38.9086,350.0,9.979,35.139,-0.00366103947364,0.035258,2.2962,nan,nan,nan,27.0749406518,-4.48292925349,0.000279969249238,5.22275851551,0.00700775862069,8.90979611445
2018-08-03 07:21:23,43.6852,-38.9086,352.0,9.951,35.134,-0.00366103947789,0.029036,2.2962,nan,nan,nan,27.0758410246,-4.56110575114,0.000277762245183,5.18623837317,0.00432586206897,8.87090349984
2018-08-03 07:21:23,43.6852,-38.9086,354.0,9.919,35.13,-0.00366103948355,0.03111,2.3349,nan,nan,nan,27.0781919772,-4.63958494733,0.000275546695632,5.14957682525,0.00521982758621,8.83737368333
2018-08-03 07:21:23,43.6852,-38.9086,356.0,9.824,35.117,-0.00366103949895,0.029036,2.322,nan,nan,nan,27.0841362386,-4.87489896782,0.000268903535435,5.03964990629,0.00432586206897,8.7882992207
2018-08-03 07:21:23,43.6852,-38.9086,358.0,9.773,35.111,-0.00366103950535,0.033184,2.322,nan,nan,nan,27.0880726507,-5.03138980779,0.000264485635825,4.9665452275,0.00611379310345,8.72987822269
2018-08-03 07:21:23,43.6852,-38.9086,360.0,9.831,35.123,-0.00366103949675,0.037332,2.3349,nan,nan,nan,27.0877359801,-4.87508556409,0.000268898267628,5.03956273787,0.00790172413793,8.69963351239
2018-08-03 07:21:23,43.6852,-38.9086,362.0,9.827,35.126,-0.00366103949879,0.03111,2.3349,nan,nan,nan,27.0908000679,-5.10712588928,0.000262347527263,4.93116512531,0.00521982758621,8.68442310215
2018-08-03 07:21:23,43.6852,-38.9086,364.0,9.799,35.122,-0.00366103950433,0.035258,2.3091,nan,nan,nan,27.0924345582,-4.79948481052,0.000271032555742,5.07487962163,0.00700775862069,8.65595273343
2018-08-03 07:21:23,43.6852,-38.9086,366.0,9.755,35.116,-0.00366103951135,0.029036,2.3349,nan,nan,nan,27.0951828305,-5.34153633775,0.000255729875847,4.82166030992,0.00432586206897,8.64852025943
2018-08-03 07:21:23,43.6852,-38.9086,368.0,9.737,35.112,-0.00366103951454,0.035258,2.3349,nan,nan,nan,27.0951194939,-5.11056018525,0.000262250573507,4.92956079432,0.00700775862069,8.63208870496
2018-08-03 07:21:23,43.6852,-38.9086,370.0,9.706,35.108,-0.00366103952005,0.037332,2.3478,nan,nan,nan,27.0972274354,-5.18901012658,0.000260035849851,4.8929129128,0.00790172413793,8.61965640385
2018-08-03 07:21:23,43.6852,-38.9086,371.9,9.676,35.101,-0.00366103952597,0.035258,2.3478,nan,nan,nan,27.096810094,-4.9583942386,0.000266546376867,5.00064509967,0.00700775862069,8.61516467443
2018-08-03 07:21:23,43.6852,-38.9086,374.0,9.608,35.09,-0.00366103953665,0.033184,2.3478,nan,nan,nan,27.0995819647,-4.72942750672,0.000273010346488,5.10760688345,0.00611379310345,8.59775161908
2018-08-03 07:21:23,43.6852,-38.9086,376.0,9.539,35.081,-0.00366103954721,0.035258,2.3478,nan,nan,nan,27.1040297036,-5.11819327747,0.000262035083353,4.92599499613,0.00700775862069,8.582829695
2018-08-03 07:21:23,43.6852,-38.9086,378.0,9.514,35.076,-0.00366103955036,0.035258,2.3607,nan,nan,nan,27.1042959764,-4.65595702776,0.000275084494728,5.14192860967,0.00700775862069,8.56986954754
2018-08-03 07:21:23,43.6852,-38.9086,380.0,9.494,35.073,-0.00366103955442,0.033184,2.3607,nan,nan,nan,27.1052947531,-4.5795643777,0.000277241138905,5.17761542779,0.00611379310345,8.5638333467
2018-08-03 07:21:23,43.6852,-38.9086,382.0,9.4,35.059,-0.00366103956944,0.03111,2.3736,nan,nan,nan,27.1098452755,-5.12360907609,0.00026188218971,4.92346500639,0.00521982758621,8.54601563138
2018-08-03 07:21:23,43.6852,-38.9086,384.0,9.35,35.051,-0.00366103957698,0.037332,2.3865,nan,nan,nan,27.1118130946,-4.73964099455,0.000272722009075,5.10283565373,0.00790172413793,8.52328123973
2018-08-03 07:21:23,43.6852,-38.9086,386.0,9.348,35.051,-0.00366103957794,0.03111,2.3607,nan,nan,nan,27.112183039,-4.97130357817,0.000266181932749,4.9946145031,0.00521982758621,8.49203678659
2018-08-03 07:21:23,43.6852,-38.9086,388.0,9.335,35.05,-0.0036610395797,0.035258,2.3865,nan,nan,nan,27.113566762,-5.12628334806,0.000261806692224,4.92221572054,0.00700775862069,8.45660851135
2018-08-03 07:21:23,43.6852,-38.9086,390.0,9.3,35.049,-0.00366103958543,0.033184,2.3865,nan,nan,nan,27.1185344165,-4.66497651782,0.000274829865117,5.13771515587,0.00611379310345,8.43741507596
2018-08-03 07:21:23,43.6852,-38.9086,392.0,9.288,35.05,-0.00366103958773,0.03111,2.3736,nan,nan,nan,27.1213137622,-4.588534991,0.000276987889137,5.17342480677,0.00521982758621,8.40961202515
2018-08-03 07:21:23,43.6852,-38.9086,394.0,9.279,35.049,-0.00366103958952,0.029036,2.3736,nan,nan,nan,27.1220382621,-4.97485494883,0.000266081673851,4.99295548068,0.00432586206897,8.37577197956
2018-08-03 07:21:23,43.6852,-38.9086,396.0,9.25,35.048,-0.00366103959575,0.035258,2.3994,nan,nan,nan,27.1260107676,-4.97633792033,0.00026603980802,4.99226271071,0.00700775862069,8.33419795443
2018-08-03 07:21:23,43.6852,-38.9086,398.0,9.186,35.042,-0.0036610396055,0.029036,2.4123,nan,nan,nan,27.1317245622,-4.59334555156,0.000276852081995,5.17117755393,0.00432586206897,8.30171496154
2018-08-03 07:21:23,43.6852,-38.9086,400.0,9.166,35.04,-0.0036610396077,0.03111,2.3994,nan,nan,nan,27.1334321432,-4.9801773469,0.000265931417003,4.99046912301,0.00521982758621,8.26307567322
2018-08-03 07:21:23,43.6852,-38.9086,402.0,9.187,35.048,-0.00366103960426,0.039406,2.3865,nan,nan,nan,27.1363451368,-4.9025865677,0.000268121885616,5.02671564703,0.00879568965517,8.22689505235
2018-08-03 07:21:23,43.6852,-38.9086,404.0,9.2,35.056,-0.00366103960367,0.033184,2.3865,nan,nan,nan,27.1405479561,-4.5938790205,0.000276837021611,5.17092834397,0.00611379310345,8.20179499918
2018-08-03 07:21:23,43.6852,-38.9086,406.0,9.19,35.056,-0.00366103960566,0.026962,2.4123,nan,nan,nan,27.1422092622,-4.8259794741,0.000270284583759,5.06250264243,0.00343189655172,8.18839977425
2018-08-03 07:21:23,43.6852,-38.9086,408.0,9.139,35.051,-0.00366103961481,0.033184,2.3865,nan,nan,nan,27.1465715383,-4.98267539409,0.000265860894526,4.98930216054,0.00611379310345,8.16450554816
2018-08-03 07:21:23,43.6852,-38.9086,410.0,9.099,35.046,-0.00366103962061,0.035258,2.4252,nan,nan,nan,27.149137648,-4.289742641,0.000285423108774,5.31300562042,0.00700775862069,8.1565582761
2018-08-03 07:21:23,43.6852,-38.9086,412.0,9.094,35.047,-0.00366103962184,0.035258,2.3994,nan,nan,nan,27.1507674632,-4.36729499243,0.000283233725017,5.27677704792,0.00700775862069,8.14671575714
2018-08-03 07:21:23,43.6852,-38.9086,414.0,9.097,35.048,-0.0036610396218,0.03111,2.4123,nan,nan,nan,27.1511116423,-4.52159260097,0.000278877742618,5.20469693696,0.00521982758621,8.12806958733
2018-08-03 07:21:23,43.6852,-38.9086,416.0,9.071,35.045,-0.00366103962798,0.035258,2.4123,nan,nan,nan,27.1529801717,-4.98585313631,0.000265771183549,4.98781767861,0.00700775862069,8.09821532921
2018-08-03 07:21:23,43.6852,-38.9086,418.0,9.024,35.04,-0.00366103963415,0.037332,2.4123,nan,nan,nan,27.1566353047,-5.21953443963,0.000259174116661,4.8786534833,0.00790172413793,8.07829910977
2018-08-03 07:21:23,43.6852,-38.9086,420.0,9.023,35.042,-0.00366103963534,0.033184,2.4123,nan,nan,nan,27.1584046168,-4.13918748828,0.000289673437743,5.38333744356,0.00611379310345,8.08173748346
2018-08-03 07:21:23,43.6852,-38.9086,422.0,8.942,35.032,-0.00366103964879,0.035258,2.4252,nan,nan,nan,27.1635311753,-5.22333077406,0.000259066942181,4.87688002608,0.00700775862069,8.07952691179
2018-08-03 07:21:23,43.6852,-38.9086,424.0,8.905,35.025,-0.0036610396543,0.037332,2.4381,nan,nan,nan,27.1639659712,-4.76162738701,0.000272101310287,5.09256471289,0.00790172413793,8.07805357452
2018-08-03 07:21:23,43.6852,-38.9086,426.0,8.879,35.024,-0.00366103966251,0.035258,2.4252,nan,nan,nan,27.1673454549,-4.9173519289,0.000267705044071,5.01981801016,0.00700775862069,8.08616066464
2018-08-03 07:21:23,43.6852,-38.9086,428.0,8.761,35.004,-0.00366103967796,0.035258,2.451,nan,nan,nan,27.1703224498,-5.07646261728,0.000263213183409,4.94548946947,0.00700775862069,8.08878637059
2018-08-03 07:21:23,43.6852,-38.9086,430.0,8.703,34.994,-0.00366103968674,0.037332,2.451,nan,nan,nan,27.1716159914,-4.38413100889,0.000282758426715,5.26891210468,0.00790172413793,8.08616066465
2018-08-03 07:21:23,43.6852,-38.9086,432.0,8.662,34.987,-0.00366103969428,0.03111,2.4381,nan,nan,nan,27.1725732868,-5.15764130587,0.000260921424373,4.90756685397,0.00521982758621,8.06701315361
2018-08-03 07:21:23,43.6852,-38.9086,434.0,8.608,34.981,-0.00366103970437,0.037332,2.4639,nan,nan,nan,27.1763163898,-4.38829053742,0.000282640998887,5.26696898137,0.00790172413793,8.06358181068
2018-08-03 07:21:23,43.6852,-38.9086,436.0,8.497,34.966,-0.00366103972011,0.033184,2.4768,nan,nan,nan,27.1817732556,-4.62476280924,0.000275965140047,5.15650098544,0.00611379310345,8.05280824598
2018-08-03 07:21:23,43.6852,-38.9086,438.0,8.486,34.964,-0.00366103972262,0.033184,2.4381,nan,nan,nan,27.1819399737,-4.08491066591,0.000291205729041,5.4086928552,0.00611379310345,8.03944213311
2018-08-03 07:21:23,43.6852,-38.9086,440.0,8.436,34.957,-0.00366103973071,0.035258,2.451,nan,nan,nan,27.1841774398,-5.01333731242,0.000264995276596,4.97497844874,0.00700775862069,8.02721251851
2018-08-03 07:21:23,43.6852,-38.9086,442.0,8.403,34.953,-0.00366103973569,0.033184,2.4768,nan,nan,nan,27.1861386545,-4.16582434318,0.000288921451551,5.37089403971,0.00611379310345,7.99529738806
2018-08-03 07:21:23,43.6852,-38.9086,444.0,8.361,34.949,-0.00366103974353,0.04148,2.451,nan,nan,nan,27.1894620446,-3.85912743768,0.000297579825033,5.51416746559,0.00968965517241,7.95922434608
2018-08-03 07:21:23,43.6852,-38.9086,446.0,8.334,34.951,-0.00366103974665,0.037332,2.451,nan,nan,nan,27.1951900979,-4.70990434858,0.000273561505602,5.11672712464,0.00790172413793,7.91540839076
2018-08-03 07:21:23,43.6852,-38.9086,448.0,8.334,34.953,-0.00366103974681,0.035258,2.4639,nan,nan,nan,27.19679949,-5.25038517768,0.000258303168153,4.86424156439,0.00700775862069,7.88738307283
2018-08-03 07:21:23,43.6852,-38.9086,450.0,8.346,34.96,-0.00366103974521,0.035258,2.451,nan,nan,nan,27.2005034656,-4.71005312296,0.000273557305546,5.1166576247,0.00700775862069,7.84757233261
2018-08-03 07:21:23,43.6852,-38.9086,452.0,8.366,34.97,-0.00366103974252,0.033184,2.5026,nan,nan,nan,27.2053382597,-4.94138919077,0.000267026447101,5.0085890059,0.00611379310345,7.83640845006
2018-08-03 07:21:23,43.6852,-38.9086,454.0,8.37,34.972,-0.0036610397426,0.037332,2.4768,nan,nan,nan,27.2063365405,-4.94134562629,0.000267027676972,5.00860935705,0.00790172413793,7.82948148043
2018-08-03 07:21:23,43.6852,-38.9086,456.0,8.34,34.968,-0.00366103974878,0.035258,2.4768,nan,nan,nan,27.20781652,-2.54997105584,0.000334538674952,6.12573972631,0.00700775862069,7.82668415575
2018-08-03 07:21:23,43.6852,-38.9086,458.0,8.243,34.956,-0.00366103976307,0.037332,2.4768,nan,nan,nan,27.2131757408,-5.64185705211,0.00024725150889,4.68136552103,0.00790172413793,7.81649990356
2018-08-03 07:21:23,43.6852,-38.9086,460.0,8.207,34.951,-0.00366103976907,0.033184,2.4897,nan,nan,nan,27.2147333442,-5.18037257418,0.000260279696963,4.89694794446,0.00611379310345,7.79655309574
2018-08-03 07:21:23,43.6852,-38.9086,462.0,8.163,34.946,-0.00366103977603,0.037332,2.5026,nan,nan,nan,27.2174806476,-4.95091385691,0.000266757555843,5.00413955916,0.00790172413793,7.78179490025
2018-08-03 07:21:23,43.6852,-38.9086,464.0,8.126,34.945,-0.00366103978158,0.033184,2.4768,nan,nan,nan,27.2222966848,-5.57046040316,0.000249267110746,4.71471845778,0.00611379310345,7.74651076073
2018-08-03 07:21:23,43.6852,-38.9086,466.0,8.136,34.95,-0.00366103978133,0.033184,2.5026,nan,nan,nan,27.2247602651,-5.03004989517,0.000264523462956,4.96717116753,0.00611379310345,7.72909876005
2018-08-03 07:21:23,43.6852,-38.9086,468.0,8.091,34.946,-0.00366103978777,0.035258,2.4768,nan,nan,nan,27.2284076731,-5.72697305007,0.000244848595504,4.64160359188,0.00700775862069,7.71382879538
2018-08-03 07:21:23,43.6852,-38.9086,470.0,8.089,34.946,-0.00366103978789,0.037332,2.4768,nan,nan,nan,27.2287458278,-5.4183509148,0.00025356132023,4.78577638865,0.00790172413793,7.68789518894
2018-08-03 07:21:23,43.6852,-38.9086,472.0,8.099,34.95,-0.00366103978651,0.037332,2.4897,nan,nan,nan,27.230428354,-3.95162736075,0.000294968455741,5.47095613664,0.00790172413793,7.64213085856
2018-08-03 07:21:23,43.6852,-38.9086,474.0,8.115,34.954,-0.00366103978394,0.035258,2.4897,nan,nan,nan,27.2312098217,-5.57194662792,0.000249225153071,4.71402416805,0.00700775862069,7.58218811465
2018-08-03 07:21:23,43.6852,-38.9086,476.0,8.146,34.968,-0.00366103978043,0.033184,2.5026,nan,nan,nan,27.2375874268,-5.03115024137,0.000264492399035,4.96665714093,0.00611379310345,7.53197912456
2018-08-03 07:21:23,43.6852,-38.9086,478.0,8.141,34.974,-0.00366103978151,0.035258,2.4897,nan,nan,nan,27.2430900647,-4.56889485221,0.000277542350737,5.18259969546,0.00700775862069,7.49287850735
2018-08-03 07:21:23,43.6852,-38.9086,480.0,8.155,34.979,-0.00366103977934,0.037332,2.4897,nan,nan,nan,27.2449498615,-5.64913255716,0.000247046113795,4.67796676964,0.00790172413793,7.42544409588
2018-08-03 07:21:23,43.6852,-38.9086,482.0,8.288,35.013,-0.00366103976095,0.03111,2.4897,nan,nan,nan,27.2515701764,-5.2586510711,0.000258069813362,4.86038015318,0.00521982758621,7.4349344758
2018-08-03 07:21:23,43.6852,-38.9086,484.0,8.142,34.991,-0.00366103978453,0.035258,2.5026,nan,nan,nan,27.2564072139,-5.57383003717,0.000249171982464,4.71314433362,0.00700775862069,7.4878203492
2018-08-03 07:21:23,43.6852,-38.9086,486.0,7.9,34.953,-0.00366103982164,0.03111,2.5026,nan,nan,nan,27.2626583918,-5.27578567102,0.000257586085737,4.8523757267,0.00521982758621,7.4921556845
2018-08-03 07:21:23,43.6852,-38.9086,488.0,7.793,34.938,-0.0036610398393,0.037332,2.5155,nan,nan,nan,27.2666455464,-5.82104322727,0.0002421928963,4.59765871888,0.00790172413793,7.47356924191
2018-08-03 07:21:23,43.6852,-38.9086,490.0,7.735,34.931,-0.00366103984879,0.035258,2.5413,nan,nan,nan,27.2696580964,-5.51511770622,0.000250829492795,4.74057179261,0.00700775862069,7.4424645556
2018-08-03 07:21:23,43.6852,-38.9086,492.0,7.678,34.929,-0.00366103985792,0.035258,2.5284,nan,nan,nan,27.2764188931,-5.59553835384,0.000248559134045,4.70300329586,0.00700775862069,7.39687394162
