datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-15 06:55:23,46.9695,-38.6864,240.0,13.741,35.712,-0.00366103885304,0.024888,2.1414,-0.00765266790978,2.4,0.05,26.8043250659,-7.1425300657,0.000204885944732,3.98032628672,0.00253793103448,9.21532102385
2018-11-15 06:55:23,46.9695,-38.6864,242.0,13.726,35.711,-0.00366103885512,0.035258,2.1285,-0.00716523683272,2.4,0.04,26.8067416037,-6.13962676895,0.000233198950682,4.4488324522,0.00700775862069,9.24565281929
2018-11-15 06:55:23,46.9695,-38.6864,244.0,13.724,35.711,-0.00366103885656,0.022814,2.1543,-0.00716523683272,2.4,0.04,26.8072220654,-6.602814384,0.000220122681272,4.23245440845,0.00164396551724,9.27773679426
2018-11-15 06:55:23,46.9695,-38.6864,246.0,13.705,35.709,-0.00366103886157,0.026962,2.1414,nan,nan,nan,26.8096949109,-7.2980468166,0.000200495544673,3.90767665353,0.00343189655172,9.26517264547
2018-11-15 06:55:23,46.9695,-38.6864,248.0,13.638,35.698,-0.00366103887075,0.03111,2.1414,nan,nan,nan,26.8151708986,-6.99097089894,0.000209164618064,4.05112713491,0.00521982758621,9.26000092733
2018-11-15 06:55:23,46.9695,-38.6864,250.0,13.585,35.69,-0.00366103888007,0.024888,2.1543,nan,nan,nan,26.820026106,-7.37828331271,0.000198230384713,3.87019418314,0.00253793103448,9.28848740965
2018-11-15 06:55:23,46.9695,-38.6864,252.0,13.521,35.682,-0.00366103888894,0.026962,2.1543,nan,nan,nan,26.8271226656,-7.30293442762,0.000200357562317,3.90539340658,0.00343189655172,9.33300477153
2018-11-15 06:55:23,46.9695,-38.6864,254.0,13.503,35.679,-0.00366103889156,0.026962,2.1156,nan,nan,nan,26.8285768874,-7.61212562916,0.000191628772256,3.76095477057,0.00343189655172,9.39849890631
2018-11-15 06:55:23,46.9695,-38.6864,256.0,13.496,35.677,-0.00366103889331,0.022814,2.1543,nan,nan,nan,26.8285355006,-7.68941215122,0.000189446893139,3.72485038023,0.00164396551724,9.48312459132
2018-11-15 06:55:23,46.9695,-38.6864,258.0,13.474,35.673,-0.00366103889819,0.026962,2.1543,nan,nan,nan,26.8300342564,-7.68993647372,0.000189432090968,3.72460544304,0.00343189655172,9.58030563423
2018-11-15 06:55:23,46.9695,-38.6864,260.0,13.376,35.657,-0.00366103891344,0.022814,2.1156,nan,nan,nan,26.8378372711,-7.7696372767,0.000187182054184,3.68737322163,0.00164396551724,9.6279855441
2018-11-15 06:55:23,46.9695,-38.6864,262.0,13.305,35.646,-0.0036610389232,0.024888,2.1285,nan,nan,nan,26.8439046899,-7.69434669249,0.000189307585893,3.72254520982,0.00253793103448,9.62317482562
2018-11-15 06:55:23,46.9695,-38.6864,264.0,13.28,35.643,-0.00366103892678,0.026962,2.1156,nan,nan,nan,26.8467455809,-7.07761667388,0.000206718517478,4.01065057062,0.00343189655172,9.60006316344
2018-11-15 06:55:23,46.9695,-38.6864,266.0,13.27,35.642,-0.003661038929,0.033184,2.1285,nan,nan,nan,26.8480725271,-7.15511943711,0.000204530533648,3.97444516324,0.00611379310345,9.55224938404
2018-11-15 06:55:23,46.9695,-38.6864,268.0,13.257,35.643,-0.0036610389315,0.026962,2.1543,nan,nan,nan,26.8515583598,-7.77321745273,0.000187080982081,3.68570074279,0.00343189655172,9.54956826393
2018-11-15 06:55:23,46.9695,-38.6864,270.0,13.249,35.641,-0.00366103893357,0.024888,2.0898,nan,nan,nan,26.8517011966,-7.92773483902,0.000182718795127,3.61351796267,0.00253793103448,9.59886436073
2018-11-15 06:55:23,46.9695,-38.6864,272.0,13.163,35.627,-0.00366103894676,0.029036,2.1285,nan,nan,nan,26.8583940749,-7.77563552174,0.000187012717471,3.68457114212,0.00432586206897,9.6321972686
2018-11-15 06:55:23,46.9695,-38.6864,274.0,13.064,35.613,-0.00366103896138,0.026962,2.1285,nan,nan,nan,26.8676348719,-6.77506404119,0.000215259893818,4.15198799992,0.00343189655172,9.6216720622
2018-11-15 06:55:23,46.9695,-38.6864,276.0,13.044,35.61,-0.00366103896463,0.022814,2.1285,nan,nan,nan,26.86940543,-7.93339712112,0.000182558942998,3.6108728282,0.00164396551724,9.60917987909
2018-11-15 06:55:23,46.9695,-38.6864,278.0,13.038,35.609,-0.00366103896629,0.026962,2.1414,nan,nan,nan,26.8699011788,-8.01074138253,0.00018037543384,3.57474146494,0.00343189655172,9.59377143259
2018-11-15 06:55:23,46.9695,-38.6864,280.0,13.029,35.607,-0.00366103896801,0.029036,2.1156,nan,nan,nan,26.8702259406,-7.8565662711,0.000184727958018,3.6467643514,0.00432586206897,9.57731628279
2018-11-15 06:55:23,46.9695,-38.6864,282.0,12.997,35.603,-0.00366103897342,0.024888,2.1672,nan,nan,nan,26.8736278689,-7.54879928053,0.000193416541118,3.79053766741,0.00253793103448,9.55701802459
2018-11-15 06:55:23,46.9695,-38.6864,284.0,12.966,35.598,-0.0036610389785,0.022814,2.1414,nan,nan,nan,26.8760433737,-7.93556786131,0.000182497660739,3.60985876717,0.00164396551724,9.54450636047
2018-11-15 06:55:23,46.9695,-38.6864,286.0,12.933,35.594,-0.00366103898401,0.026962,2.1414,nan,nan,nan,26.879624743,-7.93658848542,0.000182468847456,3.60938198272,0.00343189655172,9.53153860184
2018-11-15 06:55:23,46.9695,-38.6864,288.0,12.886,35.588,-0.00366103899267,0.029036,2.1414,nan,nan,nan,26.8844454209,-8.01520579608,0.000180249398789,3.57265591464,0.00432586206897,9.50797659861
2018-11-15 06:55:23,46.9695,-38.6864,290.0,12.813,35.577,-0.00366103900315,0.029036,2.1285,nan,nan,nan,26.8905512796,-8.09447877203,0.000178011440008,3.53562355259,0.00432586206897,9.49145918165
2018-11-15 06:55:23,46.9695,-38.6864,292.0,12.77,35.571,-0.00366103900981,0.024888,2.1543,nan,nan,nan,26.8945184551,-8.32731418923,0.000171438253367,3.42685451288,0.00253793103448,9.47987585829
2018-11-15 06:55:23,46.9695,-38.6864,294.0,12.739,35.566,-0.00366103901424,0.029036,2.1543,nan,nan,nan,26.8968602548,-8.09662620901,0.000177950815623,3.53462037764,0.00432586206897,9.47066843126
2018-11-15 06:55:23,46.9695,-38.6864,296.0,12.735,35.565,-0.00366103901492,0.029036,2.1543,nan,nan,nan,26.8969384774,-7.63359733107,0.000191022603719,3.75092426736,0.00432586206897,9.47131732614
2018-11-15 06:55:23,46.9695,-38.6864,298.0,12.713,35.561,-0.00366103901991,0.024888,2.1543,nan,nan,nan,26.8982602334,-8.25165263551,0.000173574257933,3.46219979944,0.00253793103448,9.46595077725
2018-11-15 06:55:23,46.9695,-38.6864,300.0,12.642,35.55,-0.0036610390308,0.026962,2.1672,nan,nan,nan,26.9038391536,-8.56243443172,0.000164800563725,3.3170181173,0.00343189655172,9.4618840328
2018-11-15 06:55:23,46.9695,-38.6864,302.0,12.599,35.543,-0.00366103903641,0.026962,2.1414,nan,nan,nan,26.9069534828,-8.33209423461,0.000171303307701,3.42462151521,0.00343189655172,9.45652380367
2018-11-15 06:55:23,46.9695,-38.6864,304.0,12.593,35.542,-0.00366103903722,0.03111,2.1543,nan,nan,nan,26.9074200233,-8.56381658572,0.000164761544077,3.31637244421,0.00521982758621,9.45982198118
2018-11-15 06:55:23,46.9695,-38.6864,306.0,12.593,35.541,-0.00366103903795,0.026962,2.1285,nan,nan,nan,26.9067049795,-8.33217220104,0.000171301106628,3.4245850932,0.00343189655172,9.46665824815
2018-11-15 06:55:23,46.9695,-38.6864,308.0,12.536,35.534,-0.00366103904716,0.026962,2.1672,nan,nan,nan,26.9125498883,-8.56555133568,0.000164712570276,3.31556205596,0.00343189655172,9.47043248254
2018-11-15 06:55:23,46.9695,-38.6864,310.0,12.492,35.528,-0.00366103905313,0.03111,2.1801,nan,nan,nan,26.9165896802,-8.41254362094,0.000169032137628,3.38703959318,0.00521982758621,9.4807617458
2018-11-15 06:55:23,46.9695,-38.6864,312.0,12.499,35.531,-0.00366103905221,0.026962,2.1543,nan,nan,nan,26.9176052309,-8.10377107673,0.000177749108556,3.53128265346,0.00343189655172,9.48956688322
2018-11-15 06:55:23,46.9695,-38.6864,314.0,12.504,35.533,-0.00366103905157,0.026962,2.1414,nan,nan,nan,26.9182367046,-8.02654977767,0.000179929146359,3.56735657488,0.00343189655172,9.49619188222
2018-11-15 06:55:23,46.9695,-38.6864,316.0,12.509,35.534,-0.00366103905109,0.029036,2.1543,nan,nan,nan,26.9180920544,-7.79486894778,0.000186469737796,3.67558624924,0.00432586206897,9.49968403881
2018-11-15 06:55:23,46.9695,-38.6864,318.0,12.512,35.536,-0.00366103905085,0.029036,2.1027,nan,nan,nan,26.9191155547,-7.94928876628,0.000182110305283,3.60344904791,0.00432586206897,9.5021116871
2018-11-15 06:55:23,46.9695,-38.6864,320.0,12.525,35.541,-0.00366103904968,0.026962,2.1543,nan,nan,nan,26.9205037336,-8.33510083468,0.000171218428246,3.42321698231,0.00343189655172,9.49264209501
2018-11-15 06:55:23,46.9695,-38.6864,322.0,12.487,35.535,-0.00366103905762,0.026962,2.1285,nan,nan,nan,26.9233622789,-7.64154112997,0.000190798341992,3.74721332258,0.00343189655172,9.46194295638
2018-11-15 06:55:23,46.9695,-38.6864,324.0,12.365,35.512,-0.00366103907506,0.024888,2.1543,nan,nan,nan,26.929404381,-8.18507369414,0.00017545385088,3.49330214462,0.00253793103448,9.44122863126
2018-11-15 06:55:23,46.9695,-38.6864,326.0,12.331,35.507,-0.003661039079,0.037332,2.1543,nan,nan,nan,26.932197554,3.2372455355,0.000497917834552,8.82923732453,0.00790172413793,9.45599386625
2018-11-15 06:55:23,46.9695,-38.6864,328.0,12.333,35.509,-0.00366103907862,0.026962,2.1672,nan,nan,nan,26.9334206373,-7.80027974651,0.000186316985305,3.67305859521,0.00343189655172,9.48365632768
2018-11-15 06:55:23,46.9695,-38.6864,330.0,12.354,35.517,-0.00366103907491,0.022814,2.1672,nan,nan,nan,26.9356053153,-8.03163513567,0.000179785581399,3.56498095044,0.00164396551724,9.53843627522
2018-11-15 06:55:23,46.9695,-38.6864,332.0,12.405,35.531,-0.00366103906788,0.033184,2.1285,nan,nan,nan,26.9365928045,-8.10785298998,0.000177633871888,3.52937578813,0.00611379310345,9.585090901
2018-11-15 06:55:23,46.9695,-38.6864,334.0,12.418,35.535,-0.00366103906706,0.026962,2.1027,nan,nan,nan,26.93721952,-7.49016778784,0.0001950717693,3.81792736281,0.00343189655172,9.61518332885
2018-11-15 06:55:23,46.9695,-38.6864,336.0,12.405,35.535,-0.00366103906972,0.02074,2.1156,nan,nan,nan,26.9398168884,-7.79947350555,0.000186339746328,3.67343523058,0.00075,9.62407661768
2018-11-15 06:55:23,46.9695,-38.6864,338.0,12.393,35.533,-0.00366103907159,0.033184,2.1285,nan,nan,nan,26.9406651756,-8.03137136341,0.000179793027965,3.56510417163,0.00611379310345,9.61806656801
2018-11-15 06:55:23,46.9695,-38.6864,340.0,12.383,35.532,-0.00366103907368,0.029036,2.0898,nan,nan,nan,26.9418982475,-8.26327234101,0.000173246221529,3.45677165528,0.00432586206897,9.60390052754
2018-11-15 06:55:23,46.9695,-38.6864,342.0,12.36,35.53,-0.00366103907777,0.024888,2.1156,nan,nan,nan,26.944885523,-6.48884596689,0.000223340128539,4.28569474205,0.00253793103448,9.55677952556
2018-11-15 06:55:23,46.9695,-38.6864,344.0,12.342,35.527,-0.00366103908069,0.029036,2.1156,nan,nan,nan,26.9461186861,-8.11024546344,0.000177566329867,3.52825814442,0.00432586206897,9.50827292
2018-11-15 06:55:23,46.9695,-38.6864,346.0,12.318,35.524,-0.00366103908507,0.033184,2.1027,nan,nan,nan,26.948513914,-7.95665774454,0.000181902271342,3.60000663052,0.00611379310345,9.47184827928
2018-11-15 06:55:23,46.9695,-38.6864,348.0,12.289,35.519,-0.00366103908977,0.026962,2.1156,nan,nan,nan,26.9503201363,-8.34340550119,0.00017098397885,3.41933745826,0.00343189655172,9.42426174994
2018-11-15 06:55:23,46.9695,-38.6864,350.0,12.231,35.51,-0.003661039099,0.029036,2.1285,nan,nan,nan,26.9546230303,-8.34515064444,0.000170934711636,3.41852221478,0.00432586206897,9.39762209383
2018-11-15 06:55:23,46.9695,-38.6864,352.0,12.203,35.506,-0.00366103910305,0.026962,2.1543,nan,nan,nan,26.9569857877,-8.19165835714,0.000175267958976,3.49022612002,0.00343189655172,9.41576252285
2018-11-15 06:55:23,46.9695,-38.6864,354.0,12.204,35.51,-0.00366103910363,0.02074,2.1414,nan,nan,nan,26.9599570009,-7.88323522835,0.000183975065542,3.63430595093,0.00075,9.40557539238
2018-11-15 06:55:23,46.9695,-38.6864,356.0,12.181,35.507,-0.00366103910795,0.022814,2.1156,nan,nan,nan,26.9621229825,-8.19272296575,0.000175237903965,3.48972878823,0.00164396551724,9.3589050032
2018-11-15 06:55:23,46.9695,-38.6864,358.0,12.158,35.503,-0.00366103911166,0.029036,2.1672,nan,nan,nan,26.963506668,-7.73027380403,0.000188293326068,3.70576186359,0.00432586206897,9.30262487752
2018-11-15 06:55:23,46.9695,-38.6864,360.0,12.107,35.493,-0.00366103911999,0.026962,2.1672,nan,nan,nan,26.9656068552,-7.96319561694,0.000181717700386,3.59695246414,0.00343189655172,9.2441047858
2018-11-15 06:55:23,46.9695,-38.6864,362.0,12.065,35.487,-0.0036610391267,0.024888,2.1414,nan,nan,nan,26.969061907,-8.5820081942,0.000164247975998,3.3078742363,0.00253793103448,9.20190937238
2018-11-15 06:55:23,46.9695,-38.6864,364.0,12.023,35.481,-0.00366103913364,0.024888,2.1543,nan,nan,nan,26.9724983103,-7.96586893497,0.00018164222983,3.59570362391,0.00253793103448,9.16152776163
2018-11-15 06:55:23,46.9695,-38.6864,366.0,11.97,35.473,-0.00366103914158,0.029036,2.1543,nan,nan,nan,26.9764603395,-8.43063773778,0.00016852132184,3.37858692847,0.00432586206897,9.1366066415
2018-11-15 06:55:23,46.9695,-38.6864,368.0,11.933,35.467,-0.0036610391479,0.03111,2.193,nan,nan,nan,26.9789030452,-8.04584004612,0.000179384561964,3.55834512808,0.00521982758621,9.13366666014
2018-11-15 06:55:23,46.9695,-38.6864,370.0,11.894,35.463,-0.00366103915318,0.026962,2.1801,nan,nan,nan,26.9832652883,-8.4331664961,0.000168449932356,3.3774056193,0.00343189655172,9.15585689505
2018-11-15 06:55:23,46.9695,-38.6864,372.0,11.893,35.465,-0.00366103915348,0.026962,2.1672,nan,nan,nan,26.9850654335,-8.58776221886,0.000164085533881,3.30518624431,0.00343189655172,9.18994384338
2018-11-15 06:55:23,46.9695,-38.6864,374.0,11.9,35.467,-0.00366103915315,0.029036,2.193,nan,nan,nan,26.9853460378,-8.97355021095,0.000153194336544,3.12496542596,0.00432586206897,9.21903467478
2018-11-15 06:55:23,46.9695,-38.6864,376.0,11.904,35.469,-0.00366103915309,0.026962,2.1543,nan,nan,nan,26.9861962957,-8.27888627614,0.000172805423857,3.44947760719,0.00343189655172,9.24679970714
2018-11-15 06:55:23,46.9695,-38.6864,378.0,11.913,35.473,-0.00366103915219,0.029036,2.1801,nan,nan,nan,26.9876502866,-7.97010112558,0.000181522750675,3.59372655653,0.00432586206897,9.24938081515
2018-11-15 06:55:23,46.9695,-38.6864,380.0,11.91,35.474,-0.00366103915395,0.024888,2.1672,nan,nan,nan,26.9890537279,-7.89314233208,0.000183695377673,3.62967784851,0.00253793103448,9.2061871994
2018-11-15 06:55:23,46.9695,-38.6864,382.0,11.87,35.467,-0.00366103916099,0.026962,2.1543,nan,nan,nan,26.9912642394,-8.28024624092,0.000172767030633,3.4488422998,0.00343189655172,9.14311245392
2018-11-15 06:55:23,46.9695,-38.6864,384.0,11.796,35.453,-0.00366103917204,0.024888,2.2059,nan,nan,nan,26.9944449596,-8.35953196079,0.000170528712077,3.41180398442,0.00253793103448,9.11430177103
2018-11-15 06:55:23,46.9695,-38.6864,386.0,11.748,35.448,-0.00366103917905,0.029036,2.193,nan,nan,nan,26.9996690982,-5.50543396355,0.000251102874949,4.74509555194,0.00432586206897,9.11655759397
2018-11-15 06:55:23,46.9695,-38.6864,388.0,11.744,35.448,-0.00366103918027,0.026962,2.1543,nan,nan,nan,27.0004778532,-7.97553215171,0.000181369427144,3.59118945327,0.00343189655172,9.1103556499
2018-11-15 06:55:23,46.9695,-38.6864,390.0,11.74,35.448,-0.00366103918163,0.022814,2.1672,nan,nan,nan,27.0012864171,-6.27764876964,0.000229302445665,4.38435548966,0.00164396551724,9.08896863557
2018-11-15 06:55:23,46.9695,-38.6864,392.0,11.695,35.443,-0.00366103918891,0.029036,2.1672,nan,nan,nan,27.0059185023,-7.43703372207,0.000196571799388,3.84274893583,0.00432586206897,9.05755764544
2018-11-15 06:55:23,46.9695,-38.6864,394.0,11.679,35.44,-0.00366103919155,0.024888,2.1801,nan,nan,nan,27.0066452407,-8.28653122592,0.000172589598952,3.44590626974,0.00253793103448,9.02627315608
2018-11-15 06:55:23,46.9695,-38.6864,396.0,11.651,35.436,-0.00366103919652,0.029036,2.1672,nan,nan,nan,27.0088412057,-8.13308905687,0.000176921431402,3.51758676224,0.00432586206897,8.98373943983
2018-11-15 06:55:23,46.9695,-38.6864,398.0,11.62,35.431,-0.00366103920161,0.024888,2.193,nan,nan,nan,27.0108123253,-8.21125201028,0.000174714809715,3.4810729471,0.00253793103448,8.946127268
2018-11-15 06:55:23,46.9695,-38.6864,400.0,11.617,35.429,-0.00366103920291,0.026962,2.193,nan,nan,nan,27.0098725849,-7.51654588448,0.000194327088124,3.80560483785,0.00343189655172,8.9021115291
2018-11-15 06:55:23,46.9695,-38.6864,402.0,11.605,35.425,-0.00366103920602,0.024888,2.193,nan,nan,nan,27.0090599608,-8.36577169019,0.000170352558009,3.40888909552,0.00253793103448,8.84662739746
2018-11-15 06:55:23,46.9695,-38.6864,404.0,11.529,35.415,-0.00366103921847,0.026962,2.2446,nan,nan,nan,27.0155129779,-8.44557575555,0.00016809960602,3.3716086351,0.00343189655172,8.79127264541
2018-11-15 06:55:23,46.9695,-38.6864,406.0,11.492,35.409,-0.00366103922391,0.026962,2.2059,nan,nan,nan,27.017780376,-8.44675512654,0.000168066311147,3.37105769207,0.00343189655172,8.7484057869
2018-11-15 06:55:23,46.9695,-38.6864,408.0,11.478,35.407,-0.00366103922615,0.024888,2.2188,nan,nan,nan,27.0188785082,-7.98411797261,0.000181127040466,3.58717858797,0.00253793103448,8.70479599478
2018-11-15 06:55:23,46.9695,-38.6864,409.9,11.467,35.404,-0.00366103922872,0.026962,2.2188,nan,nan,nan,27.0186371915,-8.3702838469,0.00017022517512,3.406781242,0.00343189655172,8.63420689012
2018-11-15 06:55:23,46.9695,-38.6864,412.0,11.402,35.395,-0.00366103923985,0.03111,2.2317,nan,nan,nan,27.0237271982,-7.98658722976,0.000181057330762,3.58602507477,0.00521982758621,8.52015089115
2018-11-15 06:55:23,46.9695,-38.6864,414.0,11.334,35.385,-0.00366103925018,0.033184,2.2317,nan,nan,nan,27.0285438034,-8.14324905259,0.000176634604128,3.51284052135,0.00611379310345,8.41552429325
2018-11-15 06:55:23,46.9695,-38.6864,416.0,11.291,35.379,-0.00366103925778,0.03111,2.2575,nan,nan,nan,27.031835639,-7.9903659866,0.000180950652515,3.58425982892,0.00521982758621,8.32784231046
2018-11-15 06:55:23,46.9695,-38.6864,418.0,11.232,35.37,-0.00366103926852,0.033184,2.2833,nan,nan,nan,27.0357028398,-7.91516103657,0.000183073766682,3.61939181311,0.00611379310345,8.25426525178
2018-11-15 06:55:23,46.9695,-38.6864,420.0,11.175,35.362,-0.00366103927534,0.03111,2.2833,nan,nan,nan,27.0399463902,-7.83996296604,0.000185196686634,3.65452058354,0.00521982758621,8.2304849847
2018-11-15 06:55:23,46.9695,-38.6864,422.0,11.167,35.359,-0.00366103927783,0.037332,2.2704,nan,nan,nan,27.0391227894,-8.14881129512,0.00017647757622,3.51024212036,0.00790172413793,8.20887189078
2018-11-15 06:55:23,46.9695,-38.6864,424.0,11.128,35.354,-0.00366103928537,0.026962,2.2833,nan,nan,nan,27.0423880737,-7.7642966652,0.000187332825216,3.68986808771,0.00343189655172,8.16127591713
2018-11-15 06:55:23,46.9695,-38.6864,426.0,11.043,35.345,-0.00366103929761,0.03111,2.2833,nan,nan,nan,27.0508646625,-7.92192878692,0.000182882706032,3.61623025927,0.00521982758621,8.12658629763
2018-11-15 06:55:23,46.9695,-38.6864,428.0,11.02,35.342,-0.00366103930101,0.03111,2.322,nan,nan,nan,27.0527432879,-8.23150367256,0.000174143084169,3.47161238528,0.00521982758621,8.12386772423
2018-11-15 06:55:23,46.9695,-38.6864,430.0,11.002,35.341,-0.00366103930455,0.026962,2.3091,nan,nan,nan,27.0552707622,-7.53761794292,0.000193732201939,3.79576102805,0.00343189655172,8.12806958721
2018-11-15 06:55:23,46.9695,-38.6864,432.0,10.982,35.339,-0.00366103930807,0.026962,2.2833,nan,nan,nan,27.0573767149,-8.00151163809,0.00018063599915,3.57905313905,0.00343189655172,8.13945160004
2018-11-15 06:55:23,46.9695,-38.6864,434.0,10.971,35.337,-0.00366103931058,0.03111,2.2833,nan,nan,nan,27.0578552348,-7.77030721671,0.000187163141079,3.68706025923,0.00521982758621,8.15506913283
2018-11-15 06:55:23,46.9695,-38.6864,436.0,10.924,35.333,-0.00366103931862,0.026962,2.3091,nan,nan,nan,27.0632571287,-7.77222190616,0.000187109087399,3.68616581226,0.00343189655172,8.1595374813
2018-11-15 06:55:23,46.9695,-38.6864,438.0,10.883,35.329,-0.00366103932528,0.029036,2.3091,nan,nan,nan,27.0675589979,-7.542297194,0.000193600101801,3.79357511642,0.00432586206897,8.15432467609
2018-11-15 06:55:23,46.9695,-38.6864,440.0,10.816,35.32,-0.00366103933473,0.033184,2.3349,nan,nan,nan,27.0725979633,-7.23600865069,0.000202246946793,3.93665777596,0.00611379310345,8.14589284633
2018-11-15 06:55:23,46.9695,-38.6864,442.0,10.789,35.315,-0.00366103934003,0.033184,2.2704,nan,nan,nan,27.0735750044,-6.3878419078,0.00022619157846,4.33287877721,0.00611379310345,8.14514933282
2018-11-15 06:55:23,46.9695,-38.6864,444.0,10.787,35.316,-0.00366103934113,0.03111,2.322,nan,nan,nan,27.0747623212,-7.70017362155,0.000189143085609,3.71982316054,0.00521982758621,8.13615392114
2018-11-15 06:55:23,46.9695,-38.6864,446.0,10.744,35.311,-0.00366103934951,0.029036,2.2833,nan,nan,nan,27.0785803797,-7.62464456809,0.000191275349554,3.75510654962,0.00432586206897,8.11251022179
2018-11-15 06:55:23,46.9695,-38.6864,448.0,10.681,35.304,-0.00366103935944,0.037332,2.322,nan,nan,nan,27.0843688484,-7.31837207734,0.000199921741366,3.8981817102,0.00790172413793,8.09058656474
2018-11-15 06:55:23,46.9695,-38.6864,450.1,10.659,35.299,-0.00366103936255,0.026962,2.3091,nan,nan,nan,27.0844227028,-7.70492740888,0.000189008881236,3.71760242931,0.00343189655172,8.0648855279
2018-11-15 06:55:23,46.9695,-38.6864,452.1,10.631,35.295,-0.003661039368,0.026962,2.2833,nan,nan,nan,27.0863095858,-7.7831337272,0.000186801035311,3.68106835625,0.00343189655172,8.02887054082
2018-11-15 06:55:23,46.9695,-38.6864,454.0,10.573,35.287,-0.00366103937758,0.029036,2.3478,nan,nan,nan,27.0903576801,-6.9362507618,0.000210709424601,4.076689641,0.00432586206897,7.99755983723
2018-11-15 06:55:23,46.9695,-38.6864,456.0,10.514,35.28,-0.00366103938656,0.029036,2.2833,nan,nan,nan,27.0953275917,16.0625299899,0.000859988989609,14.8205675559,0.00432586206897,7.97639076931
2018-11-15 06:55:23,46.9695,-38.6864,458.0,10.46,35.273,-0.00366103939508,0.029036,2.3349,nan,nan,nan,27.0993848815,-7.78965094097,0.00018661704757,3.67802384056,0.00432586206897,7.95729269019
2018-11-15 06:55:23,46.9695,-38.6864,460.0,10.44,35.269,-0.00366103939885,0.03111,2.3349,nan,nan,nan,27.0998123952,-5.55192845959,0.000249790286839,4.72337565319,0.00521982758621,7.94756511139
2018-11-15 06:55:23,46.9695,-38.6864,462.0,10.391,35.263,-0.0036610394071,0.033184,2.3607,nan,nan,nan,27.1037348735,-7.71502081517,0.00018872393385,3.71288729567,0.00611379310345,7.94306288758
2018-11-15 06:55:23,46.9695,-38.6864,464.0,10.329,35.255,-0.00366103941782,0.035258,2.3349,nan,nan,nan,27.1083293044,-7.48586570418,0.000195193221609,3.81993708073,0.00700775862069,7.93944967261
2018-11-15 06:55:23,46.9695,-38.6864,466.0,10.261,35.248,-0.0036610394285,0.033184,2.3478,nan,nan,nan,27.1147007988,-7.64304462005,0.000190755896899,3.74651096735,0.00611379310345,7.93198817344
2018-11-15 06:55:23,46.9695,-38.6864,468.0,10.223,35.242,-0.00366103943484,0.029036,2.322,nan,nan,nan,27.1166306707,-7.56724495749,0.000192895800421,3.78192077143,0.00432586206897,7.9238135893
2018-11-15 06:55:23,46.9695,-38.6864,470.0,10.17,35.234,-0.00366103944304,0.03111,2.3736,nan,nan,nan,27.1195644222,-7.64640361155,0.000190661069066,3.74494181484,0.00521982758621,7.90989038779
2018-11-15 06:55:23,46.9695,-38.6864,472.0,10.125,35.228,-0.00366103945036,0.024888,2.3478,nan,nan,nan,27.1226571341,-6.02727788452,0.000236370676853,4.50131622129,0.00253793103448,7.89248165992
2018-11-15 06:55:23,46.9695,-38.6864,474.0,10.072,35.221,-0.00366103945816,0.029036,2.3478,nan,nan,nan,27.1263148685,-7.80461241574,0.000186194669535,3.67103458925,0.00432586206897,7.86494705978
2018-11-15 06:55:23,46.9695,-38.6864,476.0,10.055,35.219,-0.00366103946125,0.033184,2.3478,nan,nan,nan,27.1277052639,-7.34219606048,0.000199249165477,3.88705233908,0.00611379310345,7.84210694878
2018-11-15 06:55:23,46.9695,-38.6864,478.0,10.039,35.22,-0.00366103946472,0.035258,2.3478,nan,nan,nan,27.1312650883,-7.80622286192,0.00018614920496,3.6702822695,0.00700775862069,7.83150193406
2018-11-15 06:55:23,46.9695,-38.6864,480.0,10.013,35.217,-0.00366103946889,0.03111,2.3736,nan,nan,nan,27.1334018137,-7.34418203424,0.000199193099366,3.88612459165,0.00521982758621,7.83498454438
2018-11-15 06:55:23,46.9695,-38.6864,482.0,9.981,35.211,-0.00366103947492,0.033184,2.3865,nan,nan,nan,27.1342077092,-7.57684233147,0.000192624856545,3.77743735923,0.00611379310345,7.84567084937
2018-11-15 06:55:23,46.9695,-38.6864,484.0,9.931,35.202,-0.00366103948322,0.026962,2.3865,nan,nan,nan,27.1357104943,-6.72957804078,0.000216544011044,4.17323678003,0.00343189655172,7.8571636103
2018-11-15 06:55:23,46.9695,-38.6864,486.0,9.806,35.186,-0.00366103950214,0.033184,2.3736,nan,nan,nan,27.1443565097,-7.58366872514,0.000192432140333,3.77424841017,0.00611379310345,7.84733461912
2018-11-15 06:55:23,46.9695,-38.6864,488.0,9.772,35.181,-0.00366103950745,0.03111,2.3736,nan,nan,nan,27.1462057169,-6.96751510085,0.000209826799705,4.06208450842,0.00521982758621,7.83569646124
2018-11-15 06:55:23,46.9695,-38.6864,490.0,9.756,35.179,-0.00366103951123,0.039406,2.3994,nan,nan,nan,27.1473716057,-7.81720586048,0.000185839143456,3.66515156291,0.00879568965517,7.81413358226
2018-11-15 06:55:23,46.9695,-38.6864,492.0,9.721,35.176,-0.00366103951608,0.035258,2.3607,nan,nan,nan,27.1509326221,-7.66440416239,0.000190152894744,3.73653285948,0.00700775862069,7.79775208664
