datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-05 07:38:36,51.0699,-45.3071,32.0,12.978,35.585,-0.00366103897129,0.277916,1.9995,-0.00424065037039,2.4,0.55,26.8558306128,-0.446973062055,0.000393908501438,7.10815500929,0.111601724138,11.2995407011
2018-01-05 07:38:36,51.0699,-45.3071,34.0,12.975,35.585,-0.00366103897162,0.26962,2.0124,-0.00375321929333,2.4,0.4,26.8565092192,-0.447098127323,0.000393904970715,7.10809658506,0.108025862069,11.2991751361
2018-01-05 07:38:36,51.0699,-45.3071,36.0,12.979,35.586,-0.00366103897104,0.26962,1.9995,-0.00326578821628,2.3,0.53,26.8565518125,-0.755760328629,0.000385191114883,6.96390507145,0.108025862069,11.3057575676
2018-01-05 07:38:36,51.0699,-45.3071,38.0,12.98,35.586,-0.00366103897075,0.296582,1.9866,-0.00375321929333,2.4,0.37,26.8564242356,-0.601348959842,0.000389550308852,7.03603832551,0.119647413793,11.3138092682
2018-01-05 07:38:36,51.0699,-45.3071,40.0,12.993,35.592,-0.00366103896899,0.296582,1.9995,-0.00424065037039,2.5,0.23,26.85852584,-0.446975086351,0.00039390844429,7.10815406364,0.119647413793,11.3163726753
2018-01-05 07:38:36,51.0699,-45.3071,42.0,13.007,35.599,-0.00366103896677,0.27999,1.9995,-0.00326578821628,2.3,0.14,26.8611942764,0.324829172603,0.0004156972834,7.46870233887,0.112495689655,11.3231875411
2018-01-05 07:38:36,51.0699,-45.3071,44.0,13.007,35.6,-0.00366103896663,0.288286,1.9866,-0.00326578821628,2.3,0.31,26.8620388827,-0.138369432694,0.000402620703724,7.25231916102,0.116071551724,11.321501667
2018-01-05 07:38:36,51.0699,-45.3071,46.0,13.008,35.6,-0.0036610389665,0.29036,1.9737,-0.00375321929333,2.2,0.25,26.8619068854,-0.755806598639,0.000385189808632,6.96388345642,0.116965517241,11.3240672522
2018-01-05 07:38:36,51.0699,-45.3071,48.0,13.009,35.6,-0.00366103896634,0.277916,1.9866,-0.00326578821628,2.3,0.31,26.8617748969,-0.524210473869,0.000391728008755,7.0720735608,0.111601724138,11.3222346172
2018-01-05 07:38:36,51.0699,-45.3071,50.0,13.01,35.601,-0.00366103896621,0.275842,1.9995,-0.00326578821628,2.3,0.16,26.8624176882,-0.215519040409,0.000400442689842,7.21627873021,0.110707758621,11.3270002394
2018-01-05 07:38:36,51.0699,-45.3071,52.0,13.012,35.602,-0.00366103896587,0.277916,1.9608,-0.00326578821628,2.2,0.17,26.8628548255,-0.369895096294,0.000396084492793,7.14416197257,0.111601724138,11.3243605082
2018-01-05 07:38:36,51.0699,-45.3071,54.0,13.015,35.603,-0.00366103896549,0.29036,1.9995,-0.00326578821628,2.3,0.12,26.8630900573,-0.215490210709,0.000400443503735,7.216292198,0.116965517241,11.32480041
2018-01-05 07:38:36,51.0699,-45.3071,56.0,13.015,35.604,-0.00366103896547,0.284138,1.9866,-0.00277835713922,2.3,0.14,26.8639309563,0.479083867092,0.000420052054291,7.54076240254,0.11428362069,11.3249470487
2018-01-05 07:38:36,51.0699,-45.3071,58.0,13.015,35.603,-0.00366103896549,0.29036,1.9608,-0.00326578821628,2.3,0.22,26.8632223309,0.401988548611,0.000417875573051,7.50474733294,0.116965517241,11.3267068979
2018-01-05 07:38:36,51.0699,-45.3071,60.0,13.014,35.603,-0.00366103896555,0.288286,1.9866,-0.00375321929333,2.3,0.13,26.8634903543,0.0932075972604,0.000409158364781,7.36050034526,0.116071551724,11.3223079155
2018-01-05 07:38:36,51.0699,-45.3071,62.0,13.015,35.604,-0.00366103896555,0.282064,1.9995,-0.00375321929333,2.3,0.2,26.8641294047,-0.524319116803,0.000391724941652,7.07202280827,0.113389655172,11.3174715004
2018-01-05 07:38:36,51.0699,-45.3071,64.0,13.014,35.602,-0.00366103896574,0.27999,1.9479,-0.00326578821628,2.3,0.07,26.8628478892,-0.524181633869,0.000391728822939,7.07208703341,0.112495689655,11.3202557877
2018-01-05 07:38:36,51.0699,-45.3071,66.0,13.013,35.602,-0.00366103896574,0.29036,1.9866,-0.00375321929333,2.3,0.1,26.8631159006,0.0160707060825,0.0004069807099,7.32446585498,0.116965517241,11.3155669549
2018-01-05 07:38:36,51.0699,-45.3071,68.0,13.014,35.603,-0.00366103896572,0.273768,1.9737,-0.00375321929333,2.3,0.1,26.8637550006,-0.292716627315,0.000398263321458,7.18021588592,0.109813793103,11.3205489203
2018-01-05 07:38:36,51.0699,-45.3071,70.0,13.014,35.603,-0.00366103896562,0.286212,1.9866,-0.00424065037039,2.3,0.1,26.863821181,-0.2155317824,0.000400442330123,7.21627277779,0.115177586207,11.3190833519
2018-01-05 07:38:36,51.0699,-45.3071,72.0,13.013,35.603,-0.00366103896591,0.27999,1.9866,-0.00326578821628,2.3,0.12,26.8640892021,-0.833052116759,0.0003830090871,6.92779822108,0.112495689655,11.3173249827
2018-01-05 07:38:36,51.0699,-45.3071,74.0,13.013,35.603,-0.0036610389657,0.29036,1.9479,-0.00375321929333,2.3,0.12,26.8641553922,0.324720556965,0.000415694217068,7.46865159909,0.116965517241,11.3187902666
2018-01-05 07:38:36,51.0699,-45.3071,76.0,13.014,35.603,-0.00366103896576,0.275842,1.9608,-0.00326578821628,2.3,0.12,26.8640197677,-0.292716627315,0.000398263321458,7.18021588592,0.110707758621,11.3120519227
2018-01-05 07:38:36,51.0699,-45.3071,78.0,13.01,35.603,-0.00366103896642,0.286212,1.9737,-0.00326578821628,2.3,0.11,26.8648922943,0.0158564320911,0.000406974660722,7.3243657569,0.115177586207,11.3149077824
2018-01-05 07:38:36,51.0699,-45.3071,80.0,13.009,35.603,-0.00366103896648,0.286212,1.9737,-0.00277835713922,2.3,0.08,26.86515937,-0.0613700012607,0.000404794477972,7.288289437,0.115177586207,11.3102949182
2018-01-05 07:38:36,51.0699,-45.3071,82.0,13.006,35.603,-0.00366103896694,0.284138,1.9866,-0.00277835713922,2.3,0.1,26.8658299201,-0.524603856158,0.000391716903163,7.07188979231,0.11428362069,11.3108805484
2018-01-05 07:38:36,51.0699,-45.3071,84.0,13.006,35.603,-0.00366103896694,0.29036,1.9737,-0.00375321929333,2.3,0.07,26.8658952162,0.170059748077,0.000411327981144,7.39640181912,0.116965517241,11.3097093258
2018-01-05 07:38:36,51.0699,-45.3071,86.0,13.006,35.603,-0.00366103896693,0.277916,1.9995,-0.00326578821628,2.3,0.1,26.8659605199,0.324429437907,0.000415685998473,7.46851560285,0.111601724138,11.3108805484
2018-01-05 07:38:36,51.0699,-45.3071,88.0,13.007,35.603,-0.00366103896677,0.277916,1.9608,-0.00375321929333,2.3,0.09,26.8658241086,0.401655881307,0.000417866181506,7.50459192745,0.111601724138,11.3090505796
2018-01-05 07:38:36,51.0699,-45.3071,90.0,13.008,35.603,-0.00366103896675,0.29036,1.9608,-0.00375321929333,2.3,0.09,26.8656877061,-0.601705507452,0.000389540243141,7.03587176433,0.116965517241,11.3044406982
2018-01-05 07:38:36,51.0699,-45.3071,92.0,13.007,35.603,-0.00366103896676,0.27999,1.9479,-0.00424065037039,2.3,0.11,26.8659547645,0.0929165016474,0.000409150146848,7.36036435998,0.112495689655,11.3064892445
2018-01-05 07:38:36,51.0699,-45.3071,94.0,13.008,35.603,-0.0036610389667,0.286212,1.9866,-0.00375321929333,2.3,0.08,26.865818388,0.0929580967831,0.000409151321122,7.36038379114,0.115177586207,11.3029777347
2018-01-05 07:38:36,51.0699,-45.3071,96.0,13.008,35.603,-0.00366103896678,0.29036,1.9737,-0.00375321929333,2.3,0.13,26.8658837402,-0.447335817622,0.00039389826047,7.10798554807,0.116965517241,11.3041480865
2018-01-05 07:38:36,51.0699,-45.3071,98.0,13.008,35.603,-0.00366103896677,0.27999,1.9737,-0.00424065037039,2.3,0.08,26.8659491,-0.0614115930469,0.000404793303793,7.2882700074,0.112495689655,11.3032703084
2018-01-05 07:38:36,51.0699,-45.3071,100.0,13.008,35.602,-0.00366103896677,0.271694,1.9866,-0.00424065037039,2.3,0.08,26.8652396581,0.47897185307,0.000420048892018,7.54071007521,0.108919827586,11.2991751361
2018-01-05 07:38:36,51.0699,-45.3071,102.0,13.008,35.603,-0.0036610389668,0.286212,1.9608,-0.00375321929333,2.2,0.1,26.8660769249,-0.292966127792,0.000398256277799,7.1800993318,0.115177586207,11.2985902627
2018-01-05 07:38:36,51.0699,-45.3071,104.0,13.009,35.605,-0.00366103896668,0.284138,1.9479,-0.00326578821628,2.3,0.07,26.8674843948,-0.215918749832,0.000400431405628,7.216092006,0.11428362069,11.300929983
2018-01-05 07:38:36,51.0699,-45.3071,106.0,13.009,35.604,-0.00366103896658,0.27999,1.9995,-0.00375321929333,2.3,0.06,26.8667691466,-0.138644376131,0.000402612941784,7.25219072123,0.112495689655,11.2984440503
2018-01-05 07:38:36,51.0699,-45.3071,108.0,13.01,35.605,-0.00366103896655,0.29036,1.9737,-0.00424065037039,2.4,0.06,26.867401828,-0.138692315306,0.000402611588411,7.25216832645,0.116965517241,11.2944972079
2018-01-05 07:38:36,51.0699,-45.3071,110.0,13.01,35.604,-0.00366103896652,0.288286,1.9608,-0.00424065037039,2.3,0.07,26.8666866,0.247321437468,0.000413509159208,7.43249460887,0.116071551724,11.3012224906
2018-01-05 07:38:36,51.0699,-45.3071,111.9,13.009,35.602,-0.00366103896673,0.27999,1.9737,-0.00375321929333,2.2,0.09,26.8653952695,-0.447204694711,0.000393901962207,7.10804680212,0.112495689655,11.2939126369
2018-01-05 07:38:36,51.0699,-45.3071,114.0,13.011,35.604,-0.00366103896647,0.288286,1.9608,-0.00375321929333,2.3,0.07,26.8666040956,-0.678855115838,0.000387362229241,6.99983133321,0.116071551724,11.2942049177
2018-01-05 07:38:36,51.0699,-45.3071,116.0,13.01,35.603,-0.00366103896659,0.277916,1.9737,-0.00326578821628,2.2,0.1,26.8660905776,-0.292882947569,0.000398258626064,7.18013818943,0.111601724138,11.2939126369
2018-01-05 07:38:36,51.0699,-45.3071,118.0,13.01,35.602,-0.00366103896669,0.275842,1.9737,-0.00375321929333,2.3,0.06,26.865375373,-0.0612388822863,0.000404798179598,7.28835068922,0.110707758621,11.2922322059
2018-01-05 07:38:36,51.0699,-45.3071,120.0,13.01,35.602,-0.00366103896669,0.29036,1.9995,-0.00375321929333,2.4,0.07,26.8654349907,0.401870187204,0.000417872231585,7.50469204042,0.116965517241,11.2921591507
2018-01-05 07:38:36,51.0699,-45.3071,122.0,13.01,35.602,-0.00366103896676,0.29036,1.9737,-0.00424065037039,2.4,0.06,26.8654946159,-0.292793417031,0.000398261153604,7.18018001362,0.116965517241,11.2867547079
2018-01-05 07:38:36,51.0699,-45.3071,124.0,13.009,35.603,-0.00366103896691,0.288286,1.9737,-0.00472808144744,2.3,0.06,26.8665307212,0.0158148436543,0.000406973486637,7.32434632887,0.116071551724,11.2841996775
2018-01-05 07:38:36,51.0699,-45.3071,126.0,13.007,35.604,-0.00366103896725,0.286212,1.9608,-0.00375321929333,2.3,0.07,26.8677684504,-0.679021478632,0.000387357532645,6.99975361685,0.115177586207,11.2823750979
2018-01-05 07:38:36,51.0699,-45.3071,128.0,13.006,35.605,-0.00366103896738,0.27999,1.9737,-0.00326578821628,2.3,0.07,26.8688077316,0.247065530729,0.000413501934694,7.43237506207,0.112495689655,11.2787270434
2018-01-05 07:38:36,51.0699,-45.3071,130.0,13.007,35.606,-0.00366103896721,0.282064,1.9479,-0.00326578821628,2.4,0.08,26.8694437883,-1.06512476196,0.000376457434308,6.81938551023,0.113389655172,11.274715884
2018-01-05 07:38:36,51.0699,-45.3071,132.0,13.004,35.606,-0.00366103896786,0.282064,1.9737,-0.00326578821628,2.3,0.05,26.8701114381,-0.602140503256,0.000389527962756,7.03566855609,0.113389655172,11.2728932183
2018-01-05 07:38:36,51.0699,-45.3071,134.0,13.0,35.606,-0.00366103896838,0.286212,1.9737,-0.00326578821628,2.3,0.07,26.8709805222,0.401096019355,0.000417850376019,7.504330388,0.115177586207,11.2708522693
2018-01-05 07:38:36,51.0699,-45.3071,136.0,13.0,35.606,-0.00366103896841,0.29036,1.9995,-0.00326578821628,2.3,0.08,26.8710433521,0.246726329525,0.00041349235869,7.43221660426,0.116965517241,11.269394731
2018-01-05 07:38:36,51.0699,-45.3071,138.0,13.001,35.606,-0.00366103896837,0.288286,1.9866,-0.00375321929333,2.2,0.09,26.8709046548,0.478322484616,0.00042003055967,7.5404067228,0.116071551724,11.2714353505
2018-01-05 07:38:36,51.0699,-45.3071,140.0,12.999,35.605,-0.00366103896862,0.282064,1.9866,-0.00375321929333,2.3,0.04,26.8705957023,-0.602259054749,0.000389524615924,7.03561317477,0.113389655172,11.2653148747
2018-01-05 07:38:36,51.0699,-45.3071,142.0,12.999,35.605,-0.00366103896886,0.286212,1.9608,-0.00375321929333,2.3,0.07,26.870658548,-0.139149985259,0.000402598667911,7.25195452598,0.115177586207,11.2644408596
2018-01-05 07:38:36,51.0699,-45.3071,144.0,12.998,35.605,-0.00366103896901,0.27999,1.9866,-0.00375321929333,2.3,0.06,26.8709228985,-0.0620067668035,0.000404776501417,7.28799197205,0.112495689655,11.2586162541
2018-01-05 07:38:36,51.0699,-45.3071,146.0,13.0,35.605,-0.00366103896872,0.27999,1.9608,-0.00375321929333,2.3,0.06,26.8705827606,-0.525032586725,0.000391704799652,7.07168951087,0.112495689655,11.2630571754
2018-01-05 07:38:36,51.0699,-45.3071,148.0,13.002,35.605,-0.00366103896855,0.284138,2.0124,-0.00375321929333,2.3,0.07,26.8702426137,-0.602134195472,0.000389528140831,7.03567150277,0.11428362069,11.2606544385
2018-01-05 07:38:36,51.0699,-45.3071,150.0,13.0,35.605,-0.00366103896881,0.284138,1.9737,-0.00424065037039,2.3,0.07,26.8707085155,-0.370662896895,0.000396062816981,7.14380329461,0.11428362069,11.2559964075
2018-01-05 07:38:36,51.0699,-45.3071,152.0,12.999,35.605,-0.00366103896914,0.284138,1.9737,-0.00277835713922,2.4,0.08,26.8709722361,-0.910998434409,0.000380808581266,6.8913856073,0.11428362069,11.2501772485
2018-01-05 07:38:36,51.0699,-45.3071,154.0,12.993,35.603,-0.00366103897021,0.284138,1.9608,-0.00375321929333,2.3,0.04,26.870692753,-0.525144941316,0.000391701627765,7.07163702444,0.11428362069,11.2461060699
2018-01-05 07:38:36,51.0699,-45.3071,156.0,12.995,35.604,-0.00366103896998,0.27999,1.9737,-0.00375321929333,2.3,0.08,26.8711263439,-0.602336043683,0.000389522442446,7.0355772094,0.112495689655,11.24487054
2018-01-05 07:38:36,51.0699,-45.3071,158.0,12.986,35.602,-0.00366103897148,0.27999,1.9737,-0.00424065037039,2.3,0.08,26.8714505696,-0.370977294936,0.000396053941197,7.1436564236,0.112495689655,11.2356457586
2018-01-05 07:38:36,51.0699,-45.3071,160.0,12.98,35.601,-0.00366103897238,0.288286,1.9608,-0.00326578821628,2.3,0.08,26.8719449979,-0.21676811559,0.000400407427147,7.21569522488,0.116071551724,11.2333228927
2018-01-05 07:38:36,51.0699,-45.3071,162.0,12.982,35.601,-0.00366103897213,0.292434,1.9737,-0.00424065037039,2.4,0.13,26.8716039582,-0.988533199238,0.000378619693997,6.85516525039,0.117859482759,11.229259318
2018-01-05 07:38:36,51.0699,-45.3071,164.0,12.983,35.601,-0.0036610389721,0.284138,1.9737,-0.00472808144744,2.3,0.05,26.8714642008,-0.13945822745,0.000402589965912,7.25181053067,0.11428362069,11.2234573895
2018-01-05 07:38:36,51.0699,-45.3071,166.0,12.977,35.6,-0.00366103897369,0.277916,1.9737,-0.00424065037039,2.3,0.06,26.8719583425,-0.139618791801,0.000402585433013,7.25173552305,0.111601724138,11.2245449664
2018-01-05 07:38:36,51.0699,-45.3071,168.0,12.975,35.599,-0.00366103897349,0.277916,1.9608,-0.00472808144744,2.3,0.07,26.8716473518,0.169126744627,0.000411301641483,7.39596596666,0.111601724138,11.2210361901
2018-01-05 07:38:36,51.0699,-45.3071,170.0,12.979,35.6,-0.00366103897305,0.275842,1.9995,-0.00424065037039,2.3,0.09,26.871678931,-0.602644476855,0.000389513735056,7.03543312488,0.110707758621,11.2136026836
2018-01-05 07:38:36,51.0699,-45.3071,172.0,12.979,35.6,-0.00366103897309,0.29036,1.9737,-0.00424065037039,2.3,0.09,26.8717404678,-0.293905097195,0.000398229769714,7.17966069235,0.116965517241,11.2086069927
2018-01-05 07:38:36,51.0699,-45.3071,174.0,12.984,35.601,-0.00366103897299,0.27999,1.9866,-0.00424065037039,2.4,0.11,26.8715706982,-0.988449847142,0.000378622047114,6.85520418831,0.112495689655,11.194503719
2018-01-05 07:38:36,51.0699,-45.3071,176.0,12.968,35.597,-0.00366103897592,0.273768,1.9479,-0.00375321929333,2.3,0.1,26.8717515344,-0.294095197823,0.000398224402975,7.17957188686,0.109813793103,11.1739309731
2018-01-05 07:38:36,51.0699,-45.3071,178.0,12.955,35.595,-0.00366103897747,0.277916,1.9995,-0.00424065037039,2.3,0.06,26.8728837276,-0.448828441686,0.000393856122136,7.1072882689,0.111601724138,11.1624019892
2018-01-05 07:38:36,51.0699,-45.3071,180.0,12.954,35.594,-0.00366103897779,0.26962,1.9866,-0.00424065037039,2.3,0.06,26.8723783179,-0.834704861503,0.000382962428392,6.92702614155,0.108025862069,11.1577225683
2018-01-05 07:38:36,51.0699,-45.3071,182.0,12.955,35.595,-0.00366103897784,0.273768,1.9866,-0.00375321929333,2.3,0.05,26.8730209249,-0.603198131516,0.000389498104807,7.03517448516,0.109813793103,11.1541246746
2018-01-05 07:38:36,51.0699,-45.3071,184.0,12.954,35.595,-0.00366103897803,0.26962,1.9608,-0.00326578821628,2.3,0.04,26.8732904823,-0.834794434323,0.000382959899658,6.92698429762,0.108025862069,11.1516070079
2018-01-05 07:38:36,51.0699,-45.3071,186.0,12.956,35.595,-0.00366103897804,0.273768,1.9995,-0.00375321929333,2.3,0.04,26.8729572004,-0.140047297317,0.000402573335856,7.25153534675,0.109813793103,11.1401066723
2018-01-05 07:38:36,51.0699,-45.3071,188.0,12.957,35.596,-0.00366103897808,0.267546,1.9608,-0.00424065037039,2.3,0.08,26.873599838,-0.911943554994,0.000380781899526,6.89094409433,0.107131896552,11.1268277899
2018-01-05 07:38:36,51.0699,-45.3071,190.0,12.958,35.596,-0.00366103897796,0.273768,1.9737,-0.00375321929333,2.3,0.05,26.8734675206,-0.834716951488,0.000382962087079,6.92702049371,0.109813793103,11.1089146011
2018-01-05 07:38:36,51.0699,-45.3071,192.0,12.961,35.597,-0.00366103897792,0.267546,1.9737,-0.00472808144744,2.3,0.06,26.8737082093,-0.680311572361,0.000387321111954,6.9991509497,0.107131896552,11.0824687915
2018-01-05 07:38:36,51.0699,-45.3071,194.0,12.988,35.605,-0.00366103897454,0.253028,1.9737,-0.00375321929333,2.3,0.08,26.8745460253,-1.14301104449,0.000374258623328,6.78300094186,0.100874137931,11.0447229884
2018-01-05 07:38:36,51.0699,-45.3071,196.0,13.021,35.618,-0.00366103896915,0.23851,1.9608,-0.00424065037039,2.3,0.08,26.8780412454,-0.911247176068,0.000380801559029,6.89126940766,0.0946163793103,11.0170495948
2018-01-05 07:38:36,51.0699,-45.3071,198.0,13.021,35.619,-0.00366103896892,0.255102,1.9737,-0.00472808144744,2.3,0.06,26.8788851487,-0.83415183653,0.000382978040864,6.92728448711,0.101768103448,10.9824021678
2018-01-05 07:38:36,51.0699,-45.3071,200.0,13.099,35.641,-0.0036610389589,0.219844,1.9737,-0.0052155125245,2.3,0.05,26.8802447305,-1.29599728019,0.000369939662351,6.71153343857,0.0865706896552,10.9394579778
2018-01-05 07:38:36,51.0699,-45.3071,202.0,13.115,35.646,-0.00366103895645,0.221918,1.9995,-0.00472808144744,2.3,0.06,26.8809484801,-1.60452321515,0.00036122965346,6.56740558177,0.0874646551724,10.8953235936
2018-01-05 07:38:36,51.0699,-45.3071,204.0,13.148,35.655,-0.00366103895175,0.199104,1.9995,-0.00472808144744,2.3,0.07,26.8812860923,-1.37241344469,0.000367782354336,6.67583563567,0.0776310344828,10.8253730038
2018-01-05 07:38:36,51.0699,-45.3071,206.0,13.178,35.667,-0.00366103894889,0.178364,1.9608,-0.00472808144744,2.4,0.09,26.8845457604,-1.75817687436,0.000356891850422,6.49562629166,0.0686913793103,10.7624016776
2018-01-05 07:38:36,51.0699,-45.3071,208.0,13.174,35.668,-0.00366103895041,0.174216,1.9866,-0.00424065037039,2.4,0.08,26.8861879631,-3.07057287291,0.000319841542744,5.88254064435,0.0669034482759,10.6905368848
2018-01-05 07:38:36,51.0699,-45.3071,210.0,13.162,35.666,-0.00366103895348,0.17629,1.9995,-0.00472808144744,2.3,0.06,26.8871305551,-3.14807214099,0.000317653657586,5.84633686974,0.0677974137931,10.5870513201
2018-01-05 07:38:36,51.0699,-45.3071,212.0,13.156,35.665,-0.00366103895548,0.167994,1.9995,-0.0052155125245,2.3,0.08,26.8876287399,-2.60793560629,0.000332902275245,6.0986615929,0.0642215517241,10.4607194778
2018-01-05 07:38:36,51.0699,-45.3071,214.0,13.15,35.665,-0.00366103895744,0.147254,2.0124,-0.00570294360156,2.2,0.05,26.8889011149,-1.14167042099,0.000374296470527,6.78362721398,0.0552818965517,10.2972150068
2018-01-05 07:38:36,51.0699,-45.3071,216.0,13.124,35.661,-0.00366103896493,0.147254,2.0253,-0.00570294360156,2.3,0.06,26.8911286709,-2.37734151845,0.00033941218682,6.20638359583,0.0552818965517,10.0723278592
2018-01-05 07:38:36,51.0699,-45.3071,218.0,13.071,35.647,-0.003661038974,0.136884,2.0253,-0.00570294360156,2.3,0.05,26.8910613108,-3.53605248408,0.000306700567893,5.66509189486,0.0508120689655,9.82534861321
2018-01-05 07:38:36,51.0699,-45.3071,220.0,12.859,35.612,-0.00366103901023,0.118218,2.1027,-0.0052155125245,2.5,0.05,26.906607468,-3.7733253237,0.00030000210819,5.55424991376,0.0427663793103,9.51805766383
2018-01-05 07:38:36,51.0699,-45.3071,222.0,12.593,35.556,-0.00366103905202,0.101626,2.1285,-0.0052155125245,2.5,0.08,26.9160717297,-4.70583211603,0.000273676468973,5.11862946763,0.0356146551724,9.2482335516
2018-01-05 07:38:36,51.0699,-45.3071,224.0,12.046,35.467,-0.00366103913626,0.09333,2.2188,-0.00619037467861,2.3,0.09,26.9534577666,-4.181517045,0.000288478430213,5.36356319576,0.0320387931034,9.02404337116
2018-01-05 07:38:36,51.0699,-45.3071,226.0,11.727,35.403,-0.00366103918443,0.087108,2.2317,-0.00570294360156,2.3,0.03,26.9644369235,-3.88144089001,0.000296949893004,5.50374373878,0.0293568965517,8.95514852323
2018-01-05 07:38:36,51.0699,-45.3071,228.0,11.676,35.392,-0.00366103919275,0.080886,2.2704,-0.00570294360156,2.3,0.04,26.9655338502,-4.42307988959,0.000281658859195,5.25071713931,0.026675,8.96325125146
2018-01-05 07:38:36,51.0699,-45.3071,230.0,11.652,35.386,-0.00366103919716,0.08296,2.2575,-0.00619037467861,2.3,0.05,26.965424593,-4.19208652157,0.000288180042867,5.35862566594,0.0275689655172,8.97727702236
2018-01-05 07:38:36,51.0699,-45.3071,232.0,11.614,35.377,-0.00366103920314,0.076738,2.2575,-0.00570294360156,2.3,0.05,26.9655999768,-4.34739365831,0.000283795560434,5.28607395398,0.0248870689655,9.00464904181
2018-01-05 07:38:36,51.0699,-45.3071,234.0,11.539,35.363,-0.00366103921688,0.089182,2.2446,-0.00619037467861,2.3,0.04,26.9687811678,-3.96367413422,0.000294628362763,5.46532848773,0.030250862069,9.03687340244
2018-01-05 07:38:36,51.0699,-45.3071,236.0,11.382,35.334,-0.00366103924084,0.089182,2.2575,-0.00667780575567,2.3,0.06,26.9754331874,-3.81400547228,0.000298853665172,5.5352461868,0.030250862069,9.07203581136
