datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-07 07:23:52,43.7075,-39.2864,30.0,16.641,35.626,-0.00366103839651,1.319064,2.064,-0.00619037467861,2.4,0.31,26.0858212039,47.6892370758,0.0017528439127,29.5949803149,0.560372413793,13.5415883273
2018-08-07 07:23:52,43.7075,-39.2864,31.9,16.566,35.643,-0.00366103840999,1.43106,2.0769,-0.00667780575567,2.4,0.2,26.1166056038,47.2995695769,0.00174184319284,29.4129471854,0.608646551724,13.2151443875
2018-08-07 07:23:52,43.7075,-39.2864,34.0,16.309,35.627,-0.00366103845576,1.61772,2.064,-0.00716523683272,2.5,0.15,26.164471456,57.63588675,0.00203364820592,34.2415566233,0.689103448276,12.9359996402
2018-08-07 07:23:52,43.7075,-39.2864,36.0,15.99,35.609,-0.00366103850299,1.704828,2.1156,-0.00667780575567,2.5,0.17,26.2244383212,45.3550443778,0.00168694721861,28.5045624511,0.72665,12.7893670113
2018-08-07 07:23:52,43.7075,-39.2864,38.0,15.882,35.597,-0.00366103851806,1.698606,2.1027,-0.00716523683272,2.4,0.14,26.2400389569,46.5875893763,0.00172174324929,29.0803457125,0.723968103448,12.6875303995
2018-08-07 07:23:52,43.7075,-39.2864,40.0,15.768,35.58,-0.00366103854137,1.756678,2.1285,-0.00716523683272,2.4,0.14,26.2530456619,46.2766469482,0.00171296502028,28.9350889912,0.748999137931,12.5470788336
2018-08-07 07:23:52,43.7075,-39.2864,42.0,15.347,35.538,-0.0036610386065,2.179774,2.1543,-0.00765266790978,2.6,0.15,26.315774901,49.0449943857,0.00179111835542,30.2283221941,0.931368103448,12.3518262167
2018-08-07 07:23:52,43.7075,-39.2864,44.0,14.905,35.502,-0.00366103867126,2.235772,2.1672,-0.00765266790978,2.5,0.12,26.3860502287,46.1770332175,0.00171015282077,28.8885544478,0.955505172414,12.1263404785
2018-08-07 07:23:52,43.7075,-39.2864,46.0,14.586,35.477,-0.00366103871988,1.895636,2.1285,-0.00716523683272,2.5,0.09,26.4363898793,35.2075723613,0.00140047350125,23.7641720075,0.808894827586,11.8914083276
2018-08-07 07:23:52,43.7075,-39.2864,48.0,14.279,35.493,-0.00366103876338,1.142774,2.0769,-0.00716523683272,2.4,0.11,26.5148517704,24.8520718489,0.0011081269225,18.9266010748,0.484385344828,11.7140907605
2018-08-07 07:23:52,43.7075,-39.2864,50.0,14.276,35.554,-0.00366103875751,0.796416,2.0382,-0.00814009898683,2.4,0.1,26.5626830068,14.966876267,0.000829057542403,14.308733039,0.335093103448,11.6354789675
2018-08-07 07:23:52,43.7075,-39.2864,52.0,14.508,35.656,-0.00366103872936,0.63257,1.9737,-0.00814009898683,2.5,0.12,26.5916531111,10.8756187282,0.000713557075496,12.3975025268,0.264469827586,11.5485095929
2018-08-07 07:23:52,43.7075,-39.2864,54.0,14.383,35.65,-0.00366103874983,0.49776,1.9995,-0.00814009898683,2.5,0.07,26.6140337821,8.40162493179,0.000643713650607,11.2417765951,0.206362068966,11.3935398233
2018-08-07 07:23:52,43.7075,-39.2864,56.0,14.386,35.666,-0.00366103874928,0.439688,1.9608,-0.00862753006389,2.3,0.09,26.6258184487,7.39691411304,0.000615349616426,10.772426046,0.181331034483,11.2545412657
2018-08-07 07:23:52,43.7075,-39.2864,58.0,14.102,35.624,-0.00366103879341,0.30073,2.0253,-0.00862753006389,2.3,0.06,26.6541120566,3.53074048839,0.000506203503145,8.9663434597,0.121435344828,11.0805705665
2018-08-07 07:23:52,43.7075,-39.2864,60.0,13.879,35.586,-0.00366103882893,0.174216,2.0511,-0.00814009898683,2.4,0.05,26.6718991244,-0.256486295932,0.000399286141496,7.19714088127,0.0669034482759,10.9915811704
2018-08-07 07:23:52,43.7075,-39.2864,62.0,13.834,35.578,-0.00366103883242,0.182512,2.0511,-0.00862753006389,2.4,0.07,26.6752284778,-0.0259637638297,0.000405794032979,7.30482945695,0.0704793103448,10.9460198768
2018-08-07 07:23:52,43.7075,-39.2864,64.0,13.841,35.587,-0.00366103883168,0.15555,2.064,-0.00716523683272,2.4,0.06,26.6807914856,-0.643972431943,0.000388347003785,7.01612677518,0.0588577586207,10.889315982
2018-08-07 07:23:52,43.7075,-39.2864,66.0,13.835,35.594,-0.00366103883269,0.138958,2.064,-0.00765266790978,2.4,0.05,26.6875336549,0.20420436422,0.000412291919265,7.41235247282,0.0517060344828,10.8407491984
2018-08-07 07:23:52,43.7075,-39.2864,68.0,13.831,35.604,-0.00366103883307,0.116144,2.064,-0.00765266790978,2.3,0.08,26.6961759806,-0.33713560705,0.000397009327338,7.15946556439,0.0418724137931,10.8020410327
2018-08-07 07:23:52,43.7075,-39.2864,70.0,13.869,35.631,-0.00366103882787,0.109922,2.0511,-0.00765266790978,2.4,0.06,26.709150448,-3.03953431286,0.000320717793663,5.89704030429,0.0391905172414,10.8031473798
2018-08-07 07:23:52,43.7075,-39.2864,72.0,13.872,35.639,-0.00366103882816,0.101626,2.064,-0.00765266790978,2.4,0.05,26.7147776363,-3.11731491081,0.000318521966269,5.86070510646,0.0356146551724,10.8194822318
2018-08-07 07:23:52,43.7075,-39.2864,74.0,13.823,35.632,-0.00366103883528,0.095404,2.0253,-0.00765266790978,2.5,0.04,26.7197184261,-3.7360731239,0.000301053776639,5.57165227483,0.0329327586207,10.8427912043
2018-08-07 07:23:52,43.7075,-39.2864,76.0,13.663,35.602,-0.00366103885881,0.097478,2.0511,-0.00765266790978,2.4,0.05,26.7299947366,-3.04500246231,0.000320563422102,5.89448585887,0.0338267241379,10.8161574242
2018-08-07 07:23:52,43.7075,-39.2864,78.0,13.647,35.608,-0.00366103886133,0.074664,2.064,-0.00716523683272,2.4,0.06,26.7380281594,-3.20053819618,0.000316172486134,5.82182735779,0.0239931034483,10.7562504396
2018-08-07 07:23:52,43.7075,-39.2864,80.0,13.645,35.609,-0.00366103886131,0.07259,2.0382,-0.00765266790978,2.4,0.07,26.7392828071,-3.58663052972,0.000305272696919,5.64146436637,0.023099137931,10.6789395104
2018-08-07 07:23:52,43.7075,-39.2864,82.0,13.709,35.633,-0.00366103885126,0.06222,2.0253,-0.00765266790978,2.4,0.05,26.7445904732,-3.89498856963,0.00029656742788,5.49741494172,0.0186293103448,10.5827352299
2018-08-07 07:23:52,43.7075,-39.2864,84.0,13.773,35.659,-0.00366103884183,0.058072,2.0253,-0.00765266790978,2.4,0.05,26.7514011408,-3.58605700948,0.000305288887994,5.64173228629,0.0168413793103,10.4901243389
2018-08-07 07:23:52,43.7075,-39.2864,86.0,13.865,35.694,-0.00366103882835,0.05185,2.0382,-0.00716523683272,2.3,0.08,26.7592489089,-3.6627733555,0.000303123105542,5.60589425362,0.0141594827586,10.4311633947
2018-08-07 07:23:52,43.7075,-39.2864,88.0,13.898,35.707,-0.00366103882322,0.05185,2.0253,-0.00765266790978,2.4,0.05,26.7624292992,-4.58886862428,0.000276978470321,5.17326895002,0.0141594827586,10.3982373058
2018-08-07 07:23:52,43.7075,-39.2864,90.0,13.904,35.714,-0.00366103882325,0.049776,2.0253,-0.00716523683272,2.4,0.04,26.7666454725,-3.7402254434,0.000300936552329,5.56971251923,0.0132655172414,10.385049617
2018-08-07 07:23:52,43.7075,-39.2864,92.0,13.881,35.717,-0.00366103882681,0.05185,2.0253,-0.00716523683272,2.4,0.03,26.7738695082,-2.5836101095,0.000333589009387,6.11002524607,0.0141594827586,10.3590636929
2018-08-07 07:23:52,43.7075,-39.2864,94.0,13.869,35.717,-0.00366103882904,0.045628,2.0382,-0.00814009898683,2.4,0.04,26.7764584211,-4.35932693162,0.000283458671684,5.28049932666,0.0114775862069,10.3151015497
2018-08-07 07:23:52,43.7075,-39.2864,96.0,13.858,35.715,-0.00366103883103,0.04148,2.0511,-0.00765266790978,2.4,0.06,26.7772894995,-4.20520643673,0.00028780965398,5.35249669901,0.00968965517241,10.2400232275
2018-08-07 07:23:52,43.7075,-39.2864,98.0,13.852,35.714,-0.00366103883185,0.039406,2.0382,-0.00716523683272,2.3,0.05,26.7778428897,-4.2825354451,0.000285626575431,5.3163724612,0.00879568965517,10.1229562865
2018-08-07 07:23:52,43.7075,-39.2864,100.0,13.892,35.73,-0.00366103882541,0.03111,2.0253,-0.00765266790978,2.3,0.07,26.7818749409,-3.35618788706,0.00031177833304,5.74911562171,0.00521982758621,9.95112061512
2018-08-07 07:23:52,43.7075,-39.2864,102.0,13.936,35.754,-0.00366103882128,0.037332,2.064,-0.00667780575567,2.3,0.07,26.7912296897,-3.81972801465,0.000298692111833,5.53257290176,0.00790172413793,9.85488329576
2018-08-07 07:23:52,43.7075,-39.2864,104.0,13.898,35.749,-0.00366103882741,0.037332,2.064,-0.00814009898683,2.4,0.07,26.7954309143,-5.21008024094,0.000259441018549,4.88307001118,0.00790172413793,9.79695145437
2018-08-07 07:23:52,43.7075,-39.2864,106.0,13.853,35.741,-0.00366103883484,0.035258,2.0511,-0.00862753006389,2.4,0.04,26.7987678891,-4.97956057866,0.000265948829014,4.99075724623,0.00700775862069,9.72784791284
2018-08-07 07:23:52,43.7075,-39.2864,108.0,13.76,35.724,-0.00366103884916,0.03111,2.0898,-0.00911496114094,2.4,0.07,26.8051700093,-5.21323193846,0.000259352042842,4.88159769603,0.00521982758621,9.62287425058
2018-08-07 07:23:52,43.7075,-39.2864,110.0,13.688,35.71,-0.00366103885963,0.029036,2.1027,-0.00862753006389,2.3,0.08,26.8094310399,-5.83229299557,0.000241875303609,4.59240339085,0.00432586206897,9.5635795171
2018-08-07 07:23:52,43.7075,-39.2864,112.0,13.626,35.7,-0.00366103886915,0.026962,2.1285,-0.00765266790978,2.4,0.04,26.814656203,-5.60229668611,0.000248368339277,4.69984614168,0.00343189655172,9.5540372934
2018-08-07 07:23:52,43.7075,-39.2864,114.0,13.586,35.692,-0.00366103887531,0.03111,2.0898,-0.00814009898683,2.4,0.05,26.8168303447,-6.29783395293,0.000228732596891,4.37492598349,0.00521982758621,9.53528401812
2018-08-07 07:23:52,43.7075,-39.2864,116.0,13.585,35.692,-0.0036610388758,0.03111,2.1285,-0.00814009898683,2.4,0.06,26.8170995711,-6.0663191409,0.000235268501471,4.48307810263,0.00521982758621,9.51657436041
2018-08-07 07:23:52,43.7075,-39.2864,118.0,13.587,35.692,-0.00366103887586,0.033184,2.0898,-0.00862753006389,2.4,0.05,26.8167468205,-5.44876093946,0.000252702813521,4.77157034895,0.00611379310345,9.49850008653
2018-08-07 07:23:52,43.7075,-39.2864,120.0,13.592,35.694,-0.00366103887573,0.026962,2.1156,-0.00814009898683,2.3,0.05,26.8173193671,-5.83466479576,0.000241808345216,4.59129540465,0.00343189655172,9.4825338146
2018-08-07 07:23:52,43.7075,-39.2864,122.0,13.587,35.693,-0.00366103887686,0.03111,2.1285,-0.00862753006389,2.4,0.06,26.8176443759,-3.28767437484,0.00031371254094,5.78112170145,0.00521982758621,9.47869482725
2018-08-07 07:23:52,43.7075,-39.2864,124.0,13.539,35.686,-0.00366103888412,0.03111,2.1156,-0.009602392218,2.4,0.07,26.8222302055,-5.91324552679,0.000239589929231,4.55458642474,0.00521982758621,9.49347023811
2018-08-07 07:23:52,43.7075,-39.2864,126.0,13.524,35.683,-0.00366103888694,0.026962,2.1543,-0.009602392218,2.4,0.06,26.8230720342,-5.91357658288,0.000239580583172,4.55443177192,0.00343189655172,9.52535950657
2018-08-07 07:23:52,43.7075,-39.2864,128.0,13.538,35.688,-0.00366103888571,0.024888,2.1027,-0.009602392218,2.3,0.03,26.824108809,-6.22220303561,0.000230867736559,4.41025695826,0.00253793103448,9.60575990577
2018-08-07 07:23:52,43.7075,-39.2864,130.0,13.542,35.688,-0.00366103888587,0.029036,2.1285,-0.009602392218,2.3,0.05,26.8233439026,-6.29922839651,0.000228693230294,4.37427456933,0.00432586206897,9.73912138888
2018-08-07 07:23:52,43.7075,-39.2864,132.0,13.515,35.681,-0.00366103889183,0.029036,2.1285,-0.00911496114094,2.4,0.06,26.8235713272,-5.68220318044,0.000246112495612,4.66251783159,0.00432586206897,9.97242266006
2018-08-07 07:23:52,43.7075,-39.2864,134.0,13.419,35.661,-0.00366103890935,0.024888,2.1027,-0.009602392218,2.4,0.05,26.827941859,-4.52649669109,0.00027873929504,5.20240599179,0.00253793103448,10.1777492126
2018-08-07 07:23:52,43.7075,-39.2864,136.0,13.304,35.639,-0.00366103892431,0.029036,2.0382,-0.0100898232951,2.4,0.1,26.8345552824,-5.14666224899,0.000261231374598,4.91269571919,0.00432586206897,10.1957710164
2018-08-07 07:23:52,43.7075,-39.2864,138.0,13.265,35.629,-0.0036610389301,0.026962,2.064,-0.009602392218,2.4,0.04,26.8348412095,-5.22454059595,0.000259032787647,4.87631485792,0.00343189655172,10.1738924138
2018-08-07 07:23:52,43.7075,-39.2864,140.0,13.241,35.623,-0.00366103893563,0.026962,2.0769,-0.009602392218,2.4,0.06,26.835151529,-4.91624397166,0.00026773632286,5.02033559227,0.00343189655172,10.1200184816
2018-08-07 07:23:52,43.7075,-39.2864,142.0,13.148,35.606,-0.00366103895265,0.033184,2.064,-0.0100898232951,2.4,0.06,26.8409619863,-5.53601362871,0.000250239579112,4.7308102647,0.00611379310345,10.0182187979
2018-08-07 07:23:52,43.7075,-39.2864,144.0,12.95,35.575,-0.00366103898269,0.033184,2.0898,-0.009602392218,2.4,0.08,26.856991473,-5.23270597445,0.000258802270497,4.87250040224,0.00611379310345,9.93536731216
2018-08-07 07:23:52,43.7075,-39.2864,146.0,12.897,35.563,-0.00366103898739,0.035258,2.0898,-0.00911496114094,2.4,0.06,26.8583880139,-5.31103377796,0.000256590994919,4.83590957739,0.00700775862069,9.88307206136
2018-08-07 07:23:52,43.7075,-39.2864,148.0,12.861,35.557,-0.00366103899302,0.033184,2.1156,-0.00911496114094,2.4,0.05,26.8610055257,-4.84889879141,0.000269637547529,5.05179588586,0.00611379310345,9.82555814276
2018-08-07 07:23:52,43.7075,-39.2864,150.0,12.837,35.552,-0.00366103899651,0.029036,2.1285,-0.009602392218,2.4,0.06,26.8619872982,-5.1582001217,0.000260905648419,4.90730580322,0.00432586206897,9.76630259612
2018-08-07 07:23:52,43.7075,-39.2864,152.0,12.831,35.551,-0.00366103899778,0.03111,2.1027,-0.009602392218,2.3,0.08,26.8624694406,-4.30933001511,0.000284870136776,5.30385538074,0.00521982758621,9.64960888892
2018-08-07 07:23:52,43.7075,-39.2864,154.0,12.808,35.546,-0.00366103900217,0.033184,2.1285,-0.00911496114094,2.3,0.05,26.8632437456,-4.85014585812,0.000269602341536,5.05121331878,0.00611379310345,9.49938803435
2018-08-07 07:23:52,43.7075,-39.2864,156.0,12.771,35.539,-0.00366103900775,0.033184,2.1414,-0.00862753006389,2.3,0.05,26.8652508,-5.46856127604,0.00025214382937,4.76232062388,0.00611379310345,9.36379254427
2018-08-07 07:23:52,43.7075,-39.2864,158.0,12.722,35.533,-0.00366103901485,0.029036,2.1801,-0.00911496114094,2.3,0.05,26.870403259,-5.16136248529,0.000260816371597,4.90582850541,0.00432586206897,9.25718663953
2018-08-07 07:23:52,43.7075,-39.2864,160.0,12.677,35.527,-0.00366103902217,0.03111,2.1672,-0.00911496114094,2.4,0.04,26.8747381395,-5.47147948067,0.000252061445411,4.76095738491,0.00521982758621,9.08999162338
2018-08-07 07:23:52,43.7075,-39.2864,162.0,12.629,35.521,-0.0036610390292,0.033184,2.2059,-0.00862753006389,2.3,0.04,26.8796451854,-6.01328591944,0.000236765684619,4.50785256624,0.00611379310345,8.90880766535
2018-08-07 07:23:52,43.7075,-39.2864,164.0,12.576,35.516,-0.00366103903653,0.035258,2.2188,-0.00862753006389,2.4,0.05,26.88629015,-6.09229550446,0.000234535161638,4.47094324723,0.00700775862069,8.70123639033
2018-08-07 07:23:52,43.7075,-39.2864,166.0,12.597,35.528,-0.00366103903278,0.03111,2.2317,-0.00911496114094,2.4,0.06,26.8915115964,-5.9381020986,0.000238888202287,4.54297467993,0.00521982758621,8.45626718211
2018-08-07 07:23:52,43.7075,-39.2864,168.0,12.672,35.56,-0.00366103902109,0.033184,2.2446,-0.00911496114094,2.4,0.04,26.9015509453,-6.32368952601,0.000228002667099,4.36284755535,0.00611379310345,8.29462844983
2018-08-07 07:23:52,43.7075,-39.2864,170.0,12.715,35.576,-0.00366103901562,0.029036,2.2317,-0.00911496114094,2.4,0.04,26.9054836882,-6.47766226551,0.000223655856092,4.29091920692,0.00432586206897,8.22393819683
2018-08-07 07:23:52,43.7075,-39.2864,172.0,12.697,35.575,-0.00366103901849,0.03111,2.2317,-0.00911496114094,2.4,0.05,26.9083402204,-6.40115433874,0.000225815754651,4.32665987655,0.00521982758621,8.16883053861
2018-08-07 07:23:52,43.7075,-39.2864,174.0,12.671,35.573,-0.00366103902248,0.03111,2.2446,-0.009602392218,2.4,0.06,26.9120038516,-6.47926897415,0.000223610497031,4.29016863316,0.00521982758621,8.12263234714
2018-08-07 07:23:52,43.7075,-39.2864,176.0,12.663,35.572,-0.00366103902357,0.024888,2.2575,-0.00911496114094,2.4,0.06,26.9128713929,-6.32515129161,0.000227961399932,4.36216469172,0.00253793103448,8.07987073367
2018-08-07 07:23:52,43.7075,-39.2864,178.0,12.676,35.58,-0.00366103902123,0.026962,2.2188,-0.00911496114094,2.4,0.04,26.9165563481,-6.24812925072,0.000230135812469,4.3981455297,0.00343189655172,8.05045979602
2018-08-07 07:23:52,43.7075,-39.2864,180.0,12.754,35.608,-0.00366103900935,0.029036,2.2188,-0.009602392218,2.4,0.06,26.9228304481,-6.63324481044,0.000219263598599,4.21823883806,0.00432586206897,8.0426371752
2018-08-07 07:23:52,43.7075,-39.2864,182.0,12.786,35.622,-0.00366103900525,0.026962,2.2188,-0.00911496114094,2.4,0.07,26.927367729,-6.32440383776,0.000227982501334,4.3625138647,0.00343189655172,7.99076493467
2018-08-07 07:23:52,43.7075,-39.2864,184.0,12.797,35.628,-0.0036610390043,0.029036,2.2059,-0.00862753006389,2.3,0.07,26.9298836221,-3.08271248156,0.000319498828932,5.8768696275,0.00432586206897,7.9668111598
2018-08-07 07:23:52,43.7075,-39.2864,186.0,12.756,35.622,-0.00366103901151,0.029036,2.2059,-0.00862753006389,2.3,0.04,26.9334608998,-6.48004555381,0.000223588573378,4.28980585406,0.00432586206897,7.94325564379
2018-08-07 07:23:52,43.7075,-39.2864,188.0,12.749,35.622,-0.00366103901187,0.03111,2.2317,-0.00862753006389,2.4,0.05,26.9349121765,-4.39635198362,0.000282413415854,5.26320307766,0.00521982758621,7.88642689836
2018-08-07 07:23:52,43.7075,-39.2864,190.0,12.754,35.625,-0.00366103901197,0.03111,2.2317,-0.00862753006389,2.4,0.03,26.9363009646,-6.32602974573,0.000227936600256,4.36175432197,0.00521982758621,7.92631305201
2018-08-07 07:23:52,43.7075,-39.2864,192.0,12.729,35.621,-0.00366103901636,0.026962,2.2317,-0.00911496114094,2.3,0.04,26.9382307614,-6.17236391667,0.000232274746862,4.43353929722,0.00343189655172,7.98617717835
2018-08-07 07:23:52,43.7075,-39.2864,194.0,12.7,35.616,-0.00366103902138,0.029036,2.2575,-0.00911496114094,2.3,0.04,26.9401725719,-5.55567181234,0.000249684608087,4.72162694637,0.00432586206897,8.01688290842
2018-08-07 07:23:52,43.7075,-39.2864,196.0,12.655,35.609,-0.00366103902903,0.03111,2.2059,-0.00862753006389,2.3,0.06,26.9437246344,-6.25162938058,0.000230037000153,4.39651044442,0.00521982758621,8.05065547083
2018-08-07 07:23:52,43.7075,-39.2864,198.0,12.605,35.602,-0.00366103903627,0.029036,2.2059,-0.009602392218,2.4,0.06,26.9482434001,-6.09877476466,0.000234352245365,4.46791646154,0.00432586206897,8.06480710201
2018-08-07 07:23:52,43.7075,-39.2864,200.0,12.581,35.598,-0.00366103903985,0.026962,2.2317,-0.00911496114094,2.4,0.05,26.9499363478,-6.40818674671,0.000225617222441,4.32337468794,0.00343189655172,8.08675062729
2018-08-07 07:23:52,43.7075,-39.2864,202.0,12.54,35.592,-0.00366103904636,0.029036,2.2059,-0.009602392218,2.4,0.05,26.9534204038,-6.1006754474,0.00023429858711,4.4670285578,0.00432586206897,8.11966830441
2018-08-07 07:23:52,43.7075,-39.2864,204.0,12.513,35.587,-0.00366103905101,0.03111,2.193,-0.009602392218,2.4,0.06,26.954911332,-5.56109896569,0.000249531393888,4.71909165228,0.00521982758621,8.14837177656
2018-08-07 07:23:52,43.7075,-39.2864,206.0,12.492,35.583,-0.00366103905478,0.026962,2.2317,-0.0100898232951,2.3,0.05,26.9559919724,-6.2563121633,0.000229904800313,4.39432288298,0.00343189655172,8.20052628499
2018-08-07 07:23:52,43.7075,-39.2864,208.0,12.464,35.578,-0.00366103905949,0.029036,2.2188,-0.009602392218,2.3,0.07,26.9576650015,-5.94833767524,0.000238599241284,4.53819313143,0.00432586206897,8.25587550606
2018-08-07 07:23:52,43.7075,-39.2864,210.0,12.429,35.572,-0.00366103906526,0.029036,2.2059,-0.0100898232951,2.4,0.04,26.959924239,-6.18087426349,0.000232034490896,4.42956368963,0.00432586206897,8.31134334524
2018-08-07 07:23:52,43.7075,-39.2864,212.0,12.392,35.566,-0.00366103907065,0.026962,2.2188,-0.009602392218,2.4,0.04,26.9625612199,-6.41350200603,0.000225467167127,4.32089166513,0.00343189655172,8.35028958007
2018-08-07 07:23:52,43.7075,-39.2864,214.0,12.384,35.564,-0.00366103907275,0.03111,2.2188,-0.0105772543721,2.4,0.05,26.9626283727,-5.41026842954,0.000253789497218,4.78955212075,0.00521982758621,8.41069130367
2018-08-07 07:23:52,43.7075,-39.2864,216.0,12.339,35.557,-0.00366103907993,0.029036,2.2059,-0.009602392218,2.4,0.06,26.96603043,-6.26064069407,0.000229782601376,4.3923008103,0.00432586206897,8.44748078322
2018-08-07 07:23:52,43.7075,-39.2864,218.0,12.311,35.552,-0.00366103908428,0.026962,2.2059,-0.009602392218,2.3,0.04,26.9676574237,-6.26141907922,0.000229760626751,4.39193718777,0.00343189655172,8.48196241009
2018-08-07 07:23:52,43.7075,-39.2864,220.0,12.288,35.548,-0.00366103908765,0.029036,2.2059,-0.009602392218,2.3,0.05,26.9690807204,-6.26206995933,0.000229742251727,4.39163312919,0.00432586206897,8.51858620962
2018-08-07 07:23:52,43.7075,-39.2864,222.0,12.263,35.544,-0.00366103909184,0.026962,2.2059,-0.0100898232951,2.3,0.04,26.9708864381,-6.26281065328,0.000229721341164,4.3912871141,0.00343189655172,8.56042373399
2018-08-07 07:23:52,43.7075,-39.2864,224.0,12.237,35.54,-0.00366103909594,0.026962,2.2059,-0.0100898232951,2.3,0.04,26.9728792329,-6.26359749541,0.00022969912779,4.39091954088,0.00343189655172,8.60856406622
2018-08-07 07:23:52,43.7075,-39.2864,226.0,12.201,35.536,-0.00366103910172,0.03111,2.2059,-0.009602392218,2.3,0.03,26.9767997082,-6.2648291426,0.000229664357106,4.39034417703,0.00521982758621,8.66243558754
2018-08-07 07:23:52,43.7075,-39.2864,228.0,12.17,35.532,-0.00366103910677,0.029036,2.193,-0.00911496114094,2.3,0.07,26.9797410877,-6.88332180811,0.00021220366416,4.10141539593,0.00432586206897,8.76697869842
2018-08-07 07:23:52,43.7075,-39.2864,230.0,12.132,35.528,-0.00366103911233,0.029036,2.1801,-0.0100898232951,2.3,0.06,26.9840217598,-6.57591094861,0.000220882193309,4.24502234535,0.00432586206897,8.88074495143
2018-08-07 07:23:52,43.7075,-39.2864,232.0,12.124,35.527,-0.00366103911373,0.026962,2.1801,-0.0100898232951,2.4,0.05,26.9848419315,-5.49558917604,0.000251380803567,4.74969454335,0.00343189655172,9.00094715586
2018-08-07 07:23:52,43.7075,-39.2864,234.0,12.121,35.527,-0.00366103911439,0.03111,2.1801,-0.009602392218,2.4,0.08,26.9854749953,-6.49912579292,0.00022304991833,4.28089252244,0.00521982758621,9.13688939031
2018-08-07 07:23:52,43.7075,-39.2864,236.0,12.113,35.525,-0.00366103911589,0.026962,2.1285,-0.0100898232951,2.4,0.06,26.9855174893,-6.03619290556,0.000236118996512,4.49715157018,0.00343189655172,9.28664274898
