datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-25 07:05:02,46.8213,-37.5189,54.0,14.851,35.785,-0.00366103866643,0.470798,1.8576,-0.00667780575567,2.4,0.33,26.6167243193,1.69161506859,0.000454283074603,8.10719622082,0.194740517241,11.5440023793
2018-11-25 07:05:02,46.8213,-37.5189,56.0,14.852,35.785,-0.00366103866628,0.481168,1.8834,-0.00716523683272,2.4,0.23,26.6165813992,2.30912947302,0.000471716150218,8.39566800737,0.199210344828,11.550718935
2018-11-25 07:05:02,46.8213,-37.5189,58.0,14.847,35.783,-0.00366103866691,0.468724,1.8834,-0.00716523683272,2.5,0.24,26.6162127131,2.00038844156,0.000463000068928,8.25143966826,0.193846551724,11.5497118901
2018-11-25 07:05:02,46.8213,-37.5189,60.0,14.846,35.782,-0.00366103866711,0.468724,1.8576,-0.00716523683272,2.4,0.17,26.6157373911,2.23199562137,0.000469538581147,8.359634937,0.193846551724,11.5343193546
2018-11-25 07:05:02,46.8213,-37.5189,62.1,14.859,35.786,-0.00366103866506,0.460428,1.8576,-0.00716523683272,2.4,0.1,26.6160497083,2.84958451823,0.00048697375976,8.64814152268,0.190270689655,11.5294441783
2018-11-25 07:05:02,46.8213,-37.5189,64.0,14.854,35.785,-0.00366103866552,0.462502,1.8705,-0.00765266790978,2.4,0.18,26.6164488289,2.38638559853,0.000473897171208,8.43175819796,0.191164655172,11.5266852263
2018-11-25 07:05:02,46.8213,-37.5189,66.0,14.856,35.785,-0.00366103866585,0.458354,1.8705,-0.00667780575567,2.4,0.12,26.6160864585,3.77578407472,0.000513121339132,9.08081554428,0.189376724138,11.5249463133
2018-11-25 07:05:02,46.8213,-37.5189,68.0,14.844,35.782,-0.00366103866718,0.46665,1.8705,-0.00667780575567,2.4,0.12,26.6164824956,1.84600006788,0.000458641524134,8.17931715637,0.192952586207,11.5066028911
2018-11-25 07:05:02,46.8213,-37.5189,70.0,14.859,35.786,-0.00366103866422,0.470798,1.8705,-0.00667780575567,2.4,0.11,26.6163525373,2.92676936314,0.000489152768425,8.68419841454,0.194740517241,11.4907896615
2018-11-25 07:05:02,46.8213,-37.5189,72.0,14.857,35.785,-0.00366103866535,0.452132,1.8963,-0.00765266790978,2.4,0.14,26.6160969341,1.92338342581,0.000460826137028,8.21546678357,0.186694827586,11.4715159627
2018-11-25 07:05:02,46.8213,-37.5189,74.0,14.851,35.785,-0.00366103866443,0.441762,1.8705,-0.00716523683272,2.4,0.12,26.6174904239,1.7687999135,0.000456462083268,8.14325311269,0.182225,11.4302561707
2018-11-25 07:05:02,46.8213,-37.5189,76.0,14.887,35.796,-0.00366103866025,0.443836,1.8834,-0.00619037467861,2.4,0.1,26.6181453151,2.00066462578,0.000463007865896,8.25156868769,0.183118965517,11.4090225899
2018-11-25 07:05:02,46.8213,-37.5189,78.0,14.896,35.799,-0.00366103865912,0.400282,1.8963,-0.00667780575567,2.4,0.1,26.6185555601,0.997316556451,0.000434682303553,7.78285474675,0.164345689655,11.3961997432
2018-11-25 07:05:02,46.8213,-37.5189,79.9,14.9,35.801,-0.00366103865837,0.410652,1.9092,-0.00667780575567,2.4,0.08,26.6192897359,1.61476081357,0.000452113398836,8.07129376399,0.168815517241,11.3851218696
2018-11-25 07:05:02,46.8213,-37.5189,82.0,14.898,35.8,-0.00366103865875,0.43554,1.8963,-0.00716523683272,2.4,0.09,26.6190370201,1.07448415508,0.000436860825337,7.81890358201,0.179543103448,11.3600618783
2018-11-25 07:05:02,46.8213,-37.5189,84.0,14.9,35.801,-0.00366103865866,0.412726,1.8576,-0.00619037467861,2.4,0.09,26.6194434993,2.92690317713,0.000489156546133,8.68426092573,0.169709482759,11.3248004098
2018-11-25 07:05:02,46.8213,-37.5189,86.0,14.899,35.801,-0.0036610386584,0.412726,1.8705,-0.00619037467861,2.4,0.09,26.6197383999,2.84968283306,0.000486976535291,8.64818745044,0.169709482759,11.2696133466
2018-11-25 07:05:02,46.8213,-37.5189,88.0,14.912,35.806,-0.00366103865611,0.396134,1.9092,-0.00667780575567,2.4,0.11,26.620810436,0.842896870143,0.000430322874771,7.71071760716,0.162557758621,11.1970334472
2018-11-25 07:05:02,46.8213,-37.5189,90.0,14.921,35.81,-0.00366103865503,0.385764,1.8834,-0.00667780575567,2.4,0.13,26.6219900645,4.85647488254,0.00054363036764,9.58566013706,0.158087931034,11.0963966889
2018-11-25 07:05:02,46.8213,-37.5189,92.0,14.961,35.825,-0.00366103864933,0.348432,1.9092,-0.00667780575567,2.4,0.08,26.624821826,0.225475931316,0.000412892437788,7.42228948306,0.141996551724,10.9935594298
2018-11-25 07:05:02,46.8213,-37.5189,94.0,14.98,35.832,-0.00366103864554,0.313174,1.9092,-0.00667780575567,2.2,0.07,26.626104459,-0.0832103386502,0.000404177902472,7.27808672578,0.126799137931,10.8890366577
2018-11-25 07:05:02,46.8213,-37.5189,96.0,15.023,35.85,-0.00366103863997,0.267546,1.935,-0.00716523683272,2.3,0.08,26.6305621901,-0.777947498533,0.000384564747938,6.95354033746,0.107131896552,10.7959586182
2018-11-25 07:05:02,46.8213,-37.5189,98.0,15.042,35.861,-0.00366103863764,0.223992,1.9737,-0.00619037467861,2.4,0.08,26.6349170635,15.353382628,0.000839969020045,14.4892894433,0.0883586206897,10.7422302482
2018-11-25 07:05:02,46.8213,-37.5189,100.0,15.045,35.863,-0.00366103863723,0.209474,1.9737,-0.00619037467861,2.4,0.06,26.6358712185,-1.93609365002,0.000351869074304,6.41251248935,0.082100862069,10.702491522
2018-11-25 07:05:02,46.8213,-37.5189,101.9,15.055,35.866,-0.00366103863565,0.209474,1.9866,-0.00667780575567,2.4,0.09,26.6360410369,-2.8622256143,0.000325723403131,5.97987004345,0.082100862069,10.6578310961
2018-11-25 07:05:02,46.8213,-37.5189,104.0,15.074,35.872,-0.00366103863351,0.190808,1.935,-0.00667780575567,2.4,0.05,26.6365341029,-2.70771938716,0.00033008527505,6.05204761057,0.0740551724138,10.6096785676
2018-11-25 07:05:02,46.8213,-37.5189,106.0,15.059,35.875,-0.00366103863736,0.16592,1.9995,-0.00619037467861,2.3,0.07,26.6422411695,-2.63132381283,0.000332242001783,6.08773579477,0.0633275862069,10.578421294
2018-11-25 07:05:02,46.8213,-37.5189,108.0,15.015,35.872,-0.00366103864301,0.153476,1.9866,-0.00667780575567,2.3,0.06,26.6497332853,49.2356120813,0.00179649969175,30.3173692297,0.0579637931034,10.5517094484
2018-11-25 07:05:02,46.8213,-37.5189,110.0,15.009,35.873,-0.00366103864397,0.130662,1.9866,-0.00667780575567,2.3,0.06,26.6519016493,-3.40475131576,0.000310407336803,5.72642922129,0.0481301724138,10.5490898176
2018-11-25 07:05:02,46.8213,-37.5189,112.0,15.002,35.872,-0.00366103864542,0.132736,1.9608,-0.00570294360156,2.3,0.07,26.652748342,-3.1733550327,0.000316939895187,5.83452596964,0.049024137931,10.5517094484
2018-11-25 07:05:02,46.8213,-37.5189,114.0,14.983,35.867,-0.00366103864853,0.130662,1.9866,-0.00619037467861,2.4,0.05,26.6531590048,-1.78425666249,0.000356155590805,6.48344312148,0.0481301724138,10.5512391997
2018-11-25 07:05:02,46.8213,-37.5189,116.0,14.961,35.863,-0.003661038652,0.13481,1.9995,-0.00619037467861,2.4,0.07,26.6549984159,-3.63711694873,0.000303847412661,5.61787964125,0.0499181034483,10.5429804391
2018-11-25 07:05:02,46.8213,-37.5189,118.0,14.937,35.859,-0.00366103865578,0.130662,1.9995,-0.00619037467861,2.4,0.06,26.6572733014,-3.79198290235,0.000299475385287,5.54553402794,0.0481301724138,10.5187869202
2018-11-25 07:05:02,46.8213,-37.5189,120.0,14.919,35.859,-0.00366103865964,0.130662,1.9866,-0.00667780575567,2.4,0.06,26.6613070389,-3.56106624431,0.000305994403356,5.65340671951,0.0481301724138,10.5118296379
2018-11-25 07:05:02,46.8213,-37.5189,122.0,14.867,35.85,-0.0036610386668,0.126514,2.0253,-0.00667780575567,2.4,0.09,26.6658667316,-3.09901187961,0.000319038679927,5.86925536548,0.0463422413793,10.5181846253
2018-11-25 07:05:02,46.8213,-37.5189,124.0,14.826,35.844,-0.00366103867291,0.126514,1.9737,-0.00667780575567,2.4,0.09,26.6703031459,-3.40868530735,0.000310296276118,5.72459145755,0.0463422413793,10.5225354802
2018-11-25 07:05:02,46.8213,-37.5189,126.0,14.786,35.836,-0.00366103867908,0.130662,1.9995,-0.00619037467861,2.4,0.07,26.6729609131,-3.56378172735,0.000305917742438,5.6521381819,0.0481301724138,10.523071122
2018-11-25 07:05:02,46.8213,-37.5189,128.0,14.762,35.831,-0.00366103868251,0.136884,1.9995,-0.00667780575567,2.4,0.06,26.6744222445,-2.63798424636,0.000332053970799,6.08462437397,0.0508120689655,10.5094895096
2018-11-25 07:05:02,46.8213,-37.5189,130.0,14.765,35.833,-0.00366103868208,0.132736,1.9995,-0.00667780575567,2.4,0.05,26.6753804729,-3.17834688394,0.00031679897002,5.83219402688,0.049024137931,10.5051452456
2018-11-25 07:05:02,46.8213,-37.5189,132.0,14.763,35.832,-0.00366103868265,0.136884,1.9737,-0.00667780575567,2.4,0.05,26.6751169159,-2.56085173763,0.000334231501958,6.120656817,0.0508120689655,10.4963297974
2018-11-25 07:05:02,46.8213,-37.5189,134.0,14.755,35.831,-0.00366103868364,0.132736,1.9866,-0.00716523683272,2.4,0.07,26.6761642614,-2.86979056073,0.000325509836804,5.97633607955,0.049024137931,10.4841233216
2018-11-25 07:05:02,46.8213,-37.5189,136.0,14.748,35.83,-0.00366103868485,0.130662,1.9866,-0.00765266790978,2.3,0.05,26.6769925096,-2.63839966278,0.00033204224316,6.08443031224,0.0481301724138,10.4659458565
2018-11-25 07:05:02,46.8213,-37.5189,138.0,14.753,35.832,-0.00366103868417,0.12444,1.9866,-0.00716523683272,2.4,0.04,26.6775143507,-2.86995082382,0.00032550531241,5.97626121266,0.0454482758621,10.4525206186
2018-11-25 07:05:02,46.8213,-37.5189,140.0,14.749,35.832,-0.00366103868525,0.128588,2.0124,-0.00667780575567,2.4,0.07,26.6784588272,-2.94727964162,0.00032332223924,5.94013706388,0.0472362068966,10.4399120878
2018-11-25 07:05:02,46.8213,-37.5189,142.0,14.742,35.831,-0.00366103868623,0.12444,2.0124,-0.00765266790978,2.4,0.07,26.6792865529,-3.64210701976,0.000303706537752,5.61554853011,0.0454482758621,10.425071106
2018-11-25 07:05:02,46.8213,-37.5189,144.0,14.744,35.832,-0.00366103868612,0.122366,1.9995,-0.00716523683272,2.4,0.06,26.6796922484,-3.64212328452,0.000303706078581,5.61554093203,0.0445543103448,10.4180571061
2018-11-25 07:05:02,46.8213,-37.5189,146.0,14.743,35.832,-0.00366103868671,0.120292,1.9866,-0.00765266790978,2.4,0.06,26.6799813663,-3.25623507735,0.000314600105094,5.79580856584,0.0436603448276,10.4023296296
2018-11-25 07:05:02,46.8213,-37.5189,148.0,14.729,35.83,-0.00366103868885,0.12444,2.0124,-0.00667780575567,2.5,0.05,26.6815644748,-3.87404179866,0.000297158777069,5.50720022349,0.0454482758621,10.3906518947
2018-11-25 07:05:02,46.8213,-37.5189,150.0,14.711,35.827,-0.00366103869176,0.12444,1.9866,-0.00667780575567,2.4,0.07,26.6832459762,-3.87442649011,0.000297147916828,5.50702051492,0.0454482758621,10.364385997
2018-11-25 07:05:02,46.8213,-37.5189,152.0,14.689,35.823,-0.00366103869551,0.12444,2.0253,-0.00716523683272,2.4,0.1,26.6850232765,-3.95205339563,0.000294956428332,5.47075711449,0.0454482758621,10.3200694651
2018-11-25 07:05:02,46.8213,-37.5189,154.0,14.675,35.824,-0.00366103869711,0.118218,2.0253,-0.00619037467861,2.3,0.06,26.6889128311,-3.4123547845,0.000310192682951,5.7228772617,0.0427663793103,10.2858108276
2018-11-25 07:05:02,46.8213,-37.5189,156.0,14.676,35.825,-0.0036610386972,0.109922,1.9995,-0.00619037467861,2.3,0.07,26.689536585,-3.87551596684,0.000297117159764,5.50651156599,0.0391905172414,10.2396346078
2018-11-25 07:05:02,46.8213,-37.5189,158.0,14.676,35.827,-0.00366103869758,0.105774,2.0124,-0.00667780575567,2.4,0.08,26.6911497217,-3.8756926544,0.00029711217169,5.50642902641,0.0374025862069,10.1983487116
2018-11-25 07:05:02,46.8213,-37.5189,160.0,14.668,35.827,-0.00366103869881,0.101626,2.0253,-0.00667780575567,2.4,0.06,26.6929603824,-4.03035230861,0.000292745968364,5.43417978585,0.0356146551724,10.1735710937
2018-11-25 07:05:02,46.8213,-37.5189,162.0,14.666,35.827,-0.00366103869939,0.097478,2.0124,-0.00667780575567,2.4,0.06,26.6934651973,-4.26197936675,0.000286206894959,5.32597523095,0.0338267241379,10.1404767461
2018-11-25 07:05:02,46.8213,-37.5189,164.0,14.658,35.826,-0.00366103870102,0.097478,2.0382,-0.00667780575567,2.3,0.06,26.6945032347,-4.41655092671,0.000281843178626,5.25376714361,0.0338267241379,10.08598962
2018-11-25 07:05:02,46.8213,-37.5189,166.0,14.651,35.825,-0.003661038702,0.099552,2.0382,-0.00619037467861,2.4,0.06,26.6953231662,-3.72205307585,0.000301449577216,5.57820173874,0.0347206896552,10.0075020372
2018-11-25 07:05:02,46.8213,-37.5189,168.0,14.649,35.826,-0.00366103870243,0.09333,2.0382,-0.00570294360156,2.3,0.08,26.696599314,-4.57124735963,0.000277475936999,5.18150072188,0.0320387931034,9.88834880202
2018-11-25 07:05:02,46.8213,-37.5189,170.0,14.66,35.833,-0.00366103870103,0.074664,2.0382,-0.00667780575567,2.3,0.08,26.6996794903,-4.88020585919,0.000268753716357,5.03717079257,0.0239931034483,9.77119870642
2018-11-25 07:05:02,46.8213,-37.5189,172.0,14.697,35.847,-0.00366103869617,0.049776,2.0511,-0.00716523683272,2.4,0.09,26.7024995659,-5.1116564003,0.000262219626213,4.92904869758,0.0132655172414,9.70929587723
2018-11-25 07:05:02,46.8213,-37.5189,174.0,14.701,35.85,-0.00366103869623,0.04148,2.0769,-0.00716523683272,2.4,0.07,26.7040130734,-5.6520705531,0.000246963171105,4.67659428516,0.00968965517241,9.6747377856
2018-11-25 07:05:02,46.8213,-37.5189,176.0,14.684,35.849,-0.00366103869967,0.039406,2.0898,-0.00667780575567,2.4,0.07,26.7070139674,-5.8841520297,0.000240411268994,4.56817744872,0.00879568965517,9.67280202991
2018-11-25 07:05:02,46.8213,-37.5189,178.0,14.653,35.844,-0.00366103870454,0.043554,2.0769,-0.00667780575567,2.3,0.05,26.7099694103,-5.96201953504,0.000238212988114,4.53180165212,0.0105836206897,9.66566791537
2018-11-25 07:05:02,46.8213,-37.5189,180.0,14.636,35.84,-0.00366103870775,0.045628,2.1027,-0.00619037467861,2.3,0.08,26.7106462608,-5.03606584782,0.000264353626339,4.96436081591,0.0114775862069,9.65147879397
2018-11-25 07:05:02,46.8213,-37.5189,182.0,14.615,35.836,-0.00366103871162,0.039406,2.1027,-0.00619037467861,2.3,0.09,26.7121882397,-5.73114046021,0.00024473094517,4.63965678669,0.00879568965517,9.6192682208
2018-11-25 07:05:02,46.8213,-37.5189,184.0,14.567,35.832,-0.00366103872022,0.037332,2.1027,-0.00667780575567,2.3,0.09,26.7195767778,-4.49758195813,0.000279555588105,5.21591350613,0.00790172413793,9.59766573575
2018-11-25 07:05:02,46.8213,-37.5189,186.0,14.472,35.821,-0.00366103873349,0.035258,2.064,-0.00716523683272,2.3,0.12,26.7316857243,-5.73505697098,0.000244620377986,4.63782718911,0.00700775862069,9.58658687864
2018-11-25 07:05:02,46.8213,-37.5189,188.0,14.456,35.819,-0.0036610387356,0.03111,2.1027,-0.00667780575567,2.4,0.08,26.7336593312,-6.43013429307,0.000224997620319,4.31312189406,0.00521982758621,9.58509090086
2018-11-25 07:05:02,46.8213,-37.5189,190.0,14.452,35.819,-0.00366103873635,0.029036,2.1027,-0.00619037467861,2.4,0.07,26.7345895309,-6.35309723679,0.000227172456756,4.34910974648,0.00432586206897,9.58050895028
2018-11-25 07:05:02,46.8213,-37.5189,192.0,14.452,35.817,-0.00366103873709,0.035258,2.1027,-0.00570294360156,2.4,0.04,26.7331134366,-6.43010513827,0.000224998443389,4.31313551372,0.00700775862069,9.58120265559
2018-11-25 07:05:02,46.8213,-37.5189,194.0,14.414,35.812,-0.00366103874371,0.037332,2.0898,-0.00667780575567,2.4,0.05,26.737501434,-6.73980857987,0.000216255192257,4.16845758482,0.00790172413793,9.5722369258
2018-11-25 07:05:02,46.8213,-37.5189,196.0,14.356,35.804,-0.00366103875261,0.039406,2.0769,-0.00716523683272,2.5,0.05,26.7438506859,-6.43251664037,0.00022493036417,4.31200898077,0.00879568965517,9.54420870044
2018-11-25 07:05:02,46.8213,-37.5189,198.0,14.299,35.801,-0.00366103876137,0.035258,2.0898,-0.00716523683272,2.4,0.07,26.7538144252,-6.43437989087,0.000224877762665,4.31113856351,0.00700775862069,9.5002760803
2018-11-25 07:05:02,46.8213,-37.5189,200.0,14.291,35.8,-0.00366103876248,0.024888,2.1027,-0.00667780575567,2.4,0.08,26.7548209593,-6.20303641342,0.000231408830291,4.41921064372,0.00253793103448,9.48017114313
2018-11-25 07:05:02,46.8213,-37.5189,202.0,14.283,35.8,-0.00366103876448,0.029036,2.1156,-0.00716523683272,2.4,0.07,26.7565992455,-6.89799985752,0.000211789287519,4.09455854675,0.00432586206897,9.47249726964
2018-11-25 07:05:02,46.8213,-37.5189,204.0,14.275,35.799,-0.00366103876578,0.029036,2.1156,-0.00716523683272,2.4,0.04,26.7576044245,-6.43510224817,0.000224857369765,4.31080111437,0.00432586206897,9.4610002312
2018-11-25 07:05:02,46.8213,-37.5189,206.1,14.266,35.797,-0.00366103876779,0.026962,2.1156,-0.00765266790978,2.4,0.03,26.7580534227,-6.20370832259,0.000231389861595,4.41889676142,0.00343189655172,9.45246184698
2018-11-25 07:05:02,46.8213,-37.5189,208.0,14.239,35.793,-0.00366103877253,0.024888,2.1285,-0.00765266790978,2.4,0.04,26.7607923955,-6.59029304685,0.000220476171677,4.23830374973,0.00253793103448,9.44099354925
2018-11-25 07:05:02,46.8213,-37.5189,210.0,14.22,35.789,-0.00366103877668,0.03111,2.1285,-0.00716523683272,2.5,0.06,26.7618218719,-6.66783898917,0.000218286968856,4.20207817125,0.00521982758621,9.43247649828
2018-11-25 07:05:02,46.8213,-37.5189,212.0,14.153,35.778,-0.0036610387881,0.022814,2.1027,-0.00716523683272,2.5,0.04,26.7676525188,-6.12910239117,0.000233496064842,4.45374891413,0.00164396551724,9.4145909259
2018-11-25 07:05:02,46.8213,-37.5189,214.0,14.095,35.768,-0.00366103879556,0.022814,2.1156,-0.00716523683272,2.4,0.05,26.7723030401,-7.1338222045,0.000205131776735,3.98439416313,0.00164396551724,9.40268555527
2018-11-25 07:05:02,46.8213,-37.5189,216.0,14.068,35.764,-0.00366103879981,0.026962,2.1285,-0.00667780575567,2.4,0.06,26.7749979318,-6.90294231472,0.000211649756797,4.09224967841,0.00343189655172,9.39148710725
2018-11-25 07:05:02,46.8213,-37.5189,218.0,14.046,35.76,-0.0036610388038,0.029036,2.1027,-0.00765266790978,2.4,0.05,26.7766278929,-6.82624309631,0.000213815055719,4.12807970991,0.00432586206897,9.38477325644
2018-11-25 07:05:02,46.8213,-37.5189,220.0,14.02,35.757,-0.00366103880823,0.026962,2.1285,-0.00667780575567,2.3,0.06,26.7798707672,-6.98134194606,0.000209436453445,4.0556252992,0.00343189655172,9.36845014213
2018-11-25 07:05:02,46.8213,-37.5189,222.0,14.004,35.753,-0.00366103881122,0.029036,2.1156,-0.00667780575567,2.4,0.06,26.7802233283,-7.21315501025,0.000202892128896,3.94733385159,0.00432586206897,9.34867418424
2018-11-25 07:05:02,46.8213,-37.5189,224.0,13.928,35.74,-0.00366103882413,0.026962,2.1156,-0.00716523683272,2.5,0.06,26.7862533461,-6.9833718379,0.000209379147482,4.05467703544,0.00343189655172,9.3231547086
2018-11-25 07:05:02,46.8213,-37.5189,226.0,13.841,35.727,-0.00366103883811,0.024888,2.1414,-0.00667780575567,2.3,0.07,26.7945296122,-6.59966434429,0.000220211610177,4.23392594915,0.00253793103448,9.30146985043
2018-11-25 07:05:02,46.8213,-37.5189,228.0,13.758,35.716,-0.00366103884955,0.022814,2.1285,-0.00716523683272,2.4,0.05,26.8034417248,-7.1422196789,0.000204894707275,3.98047128388,0.00164396551724,9.28272427424
2018-11-25 07:05:02,46.8213,-37.5189,230.0,13.713,35.709,-0.00366103885539,0.024888,2.1414,-0.00667780575567,2.4,0.07,26.8074724919,-7.22054737634,0.000202683434692,3.94388050858,0.00253793103448,9.26804728807
2018-11-25 07:05:02,46.8213,-37.5189,232.0,13.699,35.707,-0.00366103885776,0.026962,2.1672,-0.00667780575567,2.4,0.05,26.8089038918,-7.29810487798,0.000200493905539,3.90764953016,0.00343189655172,9.26057539523
2018-11-25 07:05:02,46.8213,-37.5189,234.0,13.693,35.706,-0.00366103885906,0.03111,2.1414,-0.00667780575567,2.3,0.06,26.8094427571,-6.7579581437,0.000215742811143,4.15997901806,0.00521982758621,9.24631799383
2018-11-25 07:05:02,46.8213,-37.5189,236.0,13.662,35.702,-0.00366103886397,0.026962,2.1672,-0.00667780575567,2.4,0.07,26.8128567452,-7.4534878254,0.000196107282892,3.83506240326,0.00343189655172,9.22818344857
