datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-22 07:47:26,50.7184,-40.1592,30.0,10.801,35.298,-0.00366103933043,0.42517,2.0382,-0.00667780575567,2.5,0.68,27.047992995,3.26240344979,0.000498628068708,8.84098984144,0.175073275862,10.9370002757
2018-02-22 07:47:26,50.7184,-40.1592,32.0,10.807,35.299,-0.00366103932975,0.42517,2.0382,-0.00667780575567,2.0,0.69,27.0477615214,3.41697571612,0.000502991804983,8.91319825877,0.175073275862,10.9327184836
2018-02-22 07:47:26,50.7184,-40.1592,34.0,10.808,35.3,-0.00366103932934,0.43554,2.0253,-0.00667780575567,2.1,0.59,27.0484282821,2.33634558033,0.00047248448931,8.40838200893,0.179543103448,10.9364526522
2018-02-22 07:47:26,50.7184,-40.1592,36.0,10.821,35.302,-0.00366103932742,0.42517,2.0253,-0.00716523683272,2.2,0.35,27.0477171984,2.02805988922,0.000463781262753,8.26436638201,0.175073275862,10.9371126129
2018-02-22 07:47:26,50.7184,-40.1592,38.0,10.816,35.302,-0.00366103932836,0.418948,2.0511,-0.00667780575567,2.1,0.42,27.0486834471,3.03121824167,0.000492101469191,8.73299169674,0.17239137931,10.9374496331
2018-02-22 07:47:26,50.7184,-40.1592,40.1,10.806,35.299,-0.0036610393296,0.431392,2.064,-0.00716523683272,2.2,0.45,27.0482137698,3.49411159445,0.00050516943127,8.9492322759,0.177755172414,10.9375198472
2018-02-22 07:47:26,50.7184,-40.1592,42.0,10.803,35.299,-0.00366103933016,0.412726,2.0511,-0.00814009898683,2.1,0.44,27.0488212778,2.49056168964,0.000476838170901,8.48042404754,0.169709482759,10.9330553363
2018-02-22 07:47:26,50.7184,-40.1592,44.0,10.813,35.3,-0.00366103932867,0.429318,2.0382,-0.00765266790978,2.2,0.4,27.0478761284,2.95406910541,0.000489923468619,8.69695148616,0.176861206897,10.9324377828
2018-02-22 07:47:26,50.7184,-40.1592,45.8,10.828,35.303,-0.00366103932629,0.427244,2.0253,-0.00716523683272,2.2,0.37,27.0475819853,3.49482302549,0.00050518951571,8.94956462083,0.175967241379,10.931132641
2018-02-22 07:47:26,50.7184,-40.1592,48.0,10.82,35.302,-0.00366103932696,0.421022,2.0382,-0.00716523683272,2.2,0.37,27.0483209453,2.33675034964,0.00047249591637,8.40857109686,0.173285344828,10.9301644346
2018-02-22 07:47:26,50.7184,-40.1592,49.9,10.841,35.306,-0.00366103932441,0.421022,2.0382,-0.00667780575567,2.3,0.26,27.0477288746,2.02867256338,0.000463798559183,8.26465259268,0.173285344828,10.9314975
2018-02-22 07:47:26,50.7184,-40.1592,51.9,10.83,35.304,-0.00366103932668,0.441762,2.0253,-0.00619037467861,2.3,0.15,27.0482136704,2.49142657091,0.000476862587401,8.48082807673,0.182225,10.9319746459
2018-02-22 07:47:26,50.7184,-40.1592,54.0,10.801,35.299,-0.00366103933069,0.423096,2.0382,-0.00716523683272,2.0,0.22,27.0495959332,2.87638794931,0.000487730448572,8.66066274258,0.174179310345,10.9273866917
2018-02-22 07:47:26,50.7184,-40.1592,56.1,10.814,35.301,-0.00366103932856,0.429318,2.0382,-0.00716523683272,2.2,0.19,27.0488856954,3.1855813179,0.000496459299811,8.80510239093,0.176861206897,10.9284668213
2018-02-22 07:47:26,50.7184,-40.1592,58.0,10.812,35.301,-0.00366103932903,0.447984,2.0382,-0.00667780575567,2.3,0.18,27.0493052346,2.25926528891,0.000470308432299,8.37237395921,0.184906896552,10.9272183717
2018-02-22 07:47:26,50.7184,-40.1592,60.0,10.797,35.298,-0.00366103933138,0.433466,2.0382,-0.00619037467861,2.1,0.21,27.0497246445,2.64472872102,0.00048119046697,8.5524431594,0.178649137931,10.9263627946
2018-02-22 07:47:26,50.7184,-40.1592,62.0,10.81,35.3,-0.00366103932847,0.431392,2.0253,-0.00667780575567,2.2,0.2,27.0490120112,2.02770411756,0.000463771218947,8.26420018332,0.177755172414,10.9287053093
2018-02-22 07:47:26,50.7184,-40.1592,64.0,10.829,35.304,-0.00366103932685,0.42517,2.0253,-0.00619037467861,2.0,0.18,27.0487773127,3.34041097612,0.000500830302527,8.87743104884,0.175073275862,10.9268256375
2018-02-22 07:47:26,50.7184,-40.1592,66.0,10.818,35.301,-0.00366103932822,0.410652,2.0382,-0.00619037467861,2.2,0.13,27.0484806083,2.95422252088,0.000489927799697,8.69702315418,0.168815517241,10.9254231579
2018-02-22 07:47:26,50.7184,-40.1592,67.9,10.848,35.307,-0.0036610393235,0.421022,2.0382,-0.00667780575567,2.2,0.15,27.0478201219,3.80417462283,0.000513922833912,9.09407818572,0.173285344828,10.9258018054
2018-02-22 07:47:26,50.7184,-40.1592,70.1,10.853,35.308,-0.00366103932331,0.433466,2.0382,-0.00667780575567,2.2,0.11,27.0477690122,2.87810933775,0.000487779045163,8.661466889,0.178649137931,10.9255213242
2018-02-22 07:47:26,50.7184,-40.1592,71.9,10.793,35.295,-0.00366103933276,0.441762,2.0511,-0.00716523683272,2.2,0.19,27.0484812776,3.03073077062,0.000492087707375,8.73276397469,0.182225,10.9119846721
2018-02-22 07:47:26,50.7184,-40.1592,74.1,10.687,35.274,-0.00366103934964,0.44591,2.0382,-0.00716523683272,2.1,0.14,27.0511440153,3.87646776254,0.000515963744637,9.12784991804,0.184012931034,10.8955891408
2018-02-22 07:47:26,50.7184,-40.1592,75.9,10.64,35.265,-0.00366103935711,0.454206,2.0511,-0.00765266790978,2.1,0.14,27.0525535321,3.25748739244,0.000498489283283,8.83869330579,0.187588793103,10.8901819435
2018-02-22 07:47:26,50.7184,-40.1592,77.9,10.696,35.275,-0.0036610393481,0.462502,2.0511,-0.00716523683272,2.3,0.11,27.0504303868,2.87341760615,0.000487646592687,8.65927514709,0.191164655172,10.8941636662
2018-02-22 07:47:26,50.7184,-40.1592,80.0,10.733,35.282,-0.00366103934275,0.443836,2.0253,-0.00716523683272,2.1,0.11,27.0493368135,3.41489528654,0.000502933072287,8.91222638632,0.183118965517,10.8995173756
2018-02-22 07:47:26,50.7184,-40.1592,82.0,10.742,35.285,-0.00366103934058,0.450058,2.0253,-0.00667780575567,2.2,0.12,27.0501210295,3.2606943849,0.000498579820024,8.84019145196,0.185800862069,10.8975740088
2018-02-22 07:47:26,50.7184,-40.1592,83.9,10.765,35.291,-0.00366103933765,0.433466,2.0382,-0.00716523683272,2.2,0.13,27.0507331881,3.41564651613,0.000502954280282,8.91257732314,0.178649137931,10.8952257627
2018-02-22 07:47:26,50.7184,-40.1592,86.0,10.805,35.297,-0.00366103933145,0.433466,2.0382,-0.00716523683272,2.3,0.11,27.0482948931,3.41706032707,0.000502994193639,8.91323778476,0.178649137931,10.9016150144
2018-02-22 07:47:26,50.7184,-40.1592,88.0,10.77,35.29,-0.00366103933707,0.433466,2.0124,-0.00716523683272,2.1,0.16,27.0491722872,3.26161362646,0.000498605771172,8.84062087556,0.178649137931,10.8976578863
2018-02-22 07:47:26,50.7184,-40.1592,90.0,10.78,35.292,-0.00366103933601,0.443836,2.0253,-0.00716523683272,2.2,0.12,27.0489946412,4.41969441906,0.000531299599657,9.38161819127,0.183118965517,10.8911318052
2018-02-22 07:47:26,50.7184,-40.1592,92.0,10.792,35.294,-0.00366103933454,0.437614,2.0253,-0.00716523683272,2.3,0.13,27.0484573051,2.25892459488,0.000470298814152,8.37221480403,0.180437068966,10.8881568446
2018-02-22 07:47:26,50.7184,-40.1592,94.0,10.76,35.288,-0.00366103934069,0.42517,2.0382,-0.00765266790978,2.1,0.12,27.0495714341,3.18412034135,0.000496418054919,8.80441989589,0.175073275862,10.8766296312
2018-02-22 07:47:26,50.7184,-40.1592,95.9,10.731,35.28,-0.00366103934431,0.441762,2.0511,-0.00765266790978,2.2,0.13,27.0485764205,3.49216438253,0.000505114459447,8.94832263607,0.182225,10.8639336721
2018-02-22 07:47:26,50.7184,-40.1592,98.0,10.653,35.265,-0.00366103935725,0.470798,2.0511,-0.00765266790978,2.1,0.09,27.0508496848,3.3353158534,0.000500686461899,8.87505086282,0.194740517241,10.8441805954
2018-02-22 07:47:26,50.7184,-40.1592,100.0,10.631,35.261,-0.00366103936173,0.450058,2.0511,-0.00765266790978,2.1,0.2,27.0516973395,3.02585265653,0.000491949993127,8.73048516422,0.185800862069,10.8389020783
2018-02-22 07:47:26,50.7184,-40.1592,102.0,10.539,35.242,-0.00366103937629,0.460428,2.0511,-0.00814009898683,2.2,0.12,27.0532329028,3.71768030548,0.000511481009132,9.05367237483,0.190270689655,10.8199394917
2018-02-22 07:47:26,50.7184,-40.1592,104.0,10.553,35.241,-0.00366103937226,0.45628,2.0511,-0.00765266790978,2.3,0.13,27.0500250761,3.56410001875,0.000507145277476,8.98192736066,0.188482758621,10.8264129624
2018-02-22 07:47:26,50.7184,-40.1592,106.0,10.557,35.244,-0.00366103937145,0.479094,2.0898,-0.00765266790978,2.1,0.1,27.0517036078,3.02373085108,0.000491890092346,8.72949396304,0.19831637931,10.8232934566
2018-02-22 07:47:26,50.7184,-40.1592,108.0,10.562,35.245,-0.00366103937154,0.47702,2.0382,-0.00765266790978,2.1,0.12,27.0516455289,3.48699743408,0.000504968591104,8.94590889666,0.197422413793,10.8160189181
2018-02-22 07:47:26,50.7184,-40.1592,110.0,10.55,35.243,-0.00366103937398,0.493612,2.0382,-0.00814009898683,2.4,0.11,27.0522545845,3.0234735921,0.000491882829657,8.72937378453,0.204574137931,10.8174040797
2018-02-22 07:47:26,50.7184,-40.1592,111.9,10.575,35.247,-0.00366103936837,0.464576,2.064,-0.00765266790978,2.3,0.07,27.0509953473,3.02435241555,0.000491907639759,8.72978432681,0.19205862069,10.8231825613
2018-02-22 07:47:26,50.7184,-40.1592,114.0,10.582,35.249,-0.0036610393684,0.454206,2.0511,-0.00814009898683,2.1,0.12,27.0513643727,5.72598718397,0.000568177606684,9.99185271365,0.187588793103,10.8198286387
2018-02-22 07:47:26,50.7184,-40.1592,116.0,10.599,35.253,-0.00366103936664,0.44591,2.0511,-0.00814009898683,2.1,0.08,27.0515177766,4.02839956179,0.000520252937773,9.19882484146,0.184012931034,10.8204106325
2018-02-22 07:47:26,50.7184,-40.1592,118.0,10.609,35.254,-0.00366103936484,0.452132,2.064,-0.00814009898683,2.2,0.07,27.0505710338,6.035610584,0.000576918598159,10.1364932511,0.186694827586,10.8232934566
2018-02-22 07:47:26,50.7184,-40.1592,120.0,10.627,35.257,-0.00366103936209,0.452132,2.0511,-0.00765266790978,2.2,0.07,27.0497625335,3.02602014328,0.000491954721452,8.73056340564,0.186694827586,10.8199394917
2018-02-22 07:47:26,50.7184,-40.1592,122.0,10.653,35.263,-0.00366103935787,0.447984,2.064,-0.00814009898683,2.2,0.14,27.0498672571,5.72822887848,0.000568240892058,9.99289992099,0.184906896552,10.8139415856
2018-02-22 07:47:26,50.7184,-40.1592,124.0,10.59,35.254,-0.00366103937145,0.454206,2.064,-0.00716523683272,2.1,0.08,27.0540796355,3.796306391,0.000513700705522,9.09040254208,0.187588793103,10.8025250426
2018-02-22 07:47:26,50.7184,-40.1592,126.0,10.555,35.238,-0.0036610393738,0.499834,2.0898,-0.00765266790978,2.1,0.07,27.0478441523,3.17854997039,0.000496260797538,8.80181769771,0.207256034483,10.7945768401
2018-02-22 07:47:26,50.7184,-40.1592,128.0,10.56,35.245,-0.00366103938083,0.489464,2.0511,-0.00765266790978,2.3,0.11,27.0524666572,4.33593113158,0.000528934874699,9.34248818068,0.202786206897,10.7835304519
2018-02-22 07:47:26,50.7184,-40.1592,130.0,10.422,35.213,-0.00366103939478,0.470798,2.0511,-0.00765266790978,2.1,0.05,27.0518584072,3.86884727888,0.000515748610436,9.12429000993,0.194740517241,10.7656097444
2018-02-22 07:47:26,50.7184,-40.1592,132.0,10.44,35.218,-0.00366103939211,0.460428,2.1027,-0.00862753006389,2.0,0.11,27.052647763,4.79551161198,0.000541909310936,9.55718115187,0.190270689655,10.7697420359
2018-02-22 07:47:26,50.7184,-40.1592,134.0,10.449,35.219,-0.00366103939137,0.474946,2.1027,-0.00814009898683,2.1,0.07,27.0518948215,4.17839298608,0.000524487408562,9.26889425322,0.196528448276,10.7665186811
2018-02-22 07:47:26,50.7184,-40.1592,136.0,10.447,35.218,-0.00366103939209,0.485316,2.0511,-0.00814009898683,2.1,0.08,27.0515134897,4.10119938782,0.000522308152781,9.23283327223,0.200998275862,10.7587269279
2018-02-22 07:47:26,50.7184,-40.1592,138.1,10.451,35.217,-0.0036610393915,0.464576,2.064,-0.00765266790978,2.2,0.09,27.0500807552,6.88014612392,0.000600760717179,10.5310179363,0.19205862069,10.7525370228
2018-02-22 07:47:26,50.7184,-40.1592,140.0,10.398,35.21,-0.00366103939941,0.468724,2.064,-0.00765266790978,2.2,0.04,27.0539597982,2.47858751705,0.000476500127521,8.47483031412,0.193846551724,10.7495536791
2018-02-22 07:47:26,50.7184,-40.1592,142.0,10.382,35.203,-0.00366103940199,0.48739,2.0769,-0.00765266790978,2.2,0.04,27.0513458938,5.17989265979,0.000552760788769,9.73674471635,0.201892241379,10.7385639706
2018-02-22 07:47:26,50.7184,-40.1592,144.0,10.381,35.204,-0.00366103940376,0.489464,2.0898,-0.00765266790978,2.1,0.04,27.0523480938,3.71323852556,0.000511355613053,9.05159739782,0.202786206897,10.7346796706
2018-02-22 07:47:26,50.7184,-40.1592,146.0,10.356,35.196,-0.0036610394064,0.481168,2.064,-0.00765266790978,2.2,0.06,27.0505225215,3.24960165048,0.000498266660564,8.8350094823,0.199210344828,10.7303307572
2018-02-22 07:47:26,50.7184,-40.1592,148.0,10.298,35.189,-0.00366103941586,0.541314,2.1156,-0.00862753006389,2.2,0.05,27.0552177336,3.17012438733,0.000496022934542,8.7978816875,0.225135344828,10.7243939435
2018-02-22 07:47:26,50.7184,-40.1592,150.0,10.332,35.193,-0.00366103941049,0.499834,2.0511,-0.00765266790978,2.2,0.09,27.0524634444,3.5574033115,0.000506956222446,8.9787989946,0.207256034483,10.7243939435
2018-02-22 07:47:26,50.7184,-40.1592,152.0,10.41,35.207,-0.00366103939754,0.485316,2.0769,-0.00667780575567,2.2,0.08,27.0498010918,8.42269950456,0.000644308607774,11.2516215795,0.200998275862,10.7317024202
2018-02-22 07:47:26,50.7184,-40.1592,154.0,10.39,35.208,-0.00366103940299,0.489464,2.064,-0.00862753006389,2.2,0.06,27.054129578,3.94487994921,0.000517895092011,9.15980866357,0.202786206897,10.7184611676
2018-02-22 07:47:26,50.7184,-40.1592,156.0,10.232,35.173,-0.00366103942715,0.491538,2.0898,-0.00814009898683,2.2,0.07,27.0543770285,5.79252427445,0.000570056018137,10.0229355082,0.203680172414,10.6979399942
2018-02-22 07:47:26,50.7184,-40.1592,158.0,10.215,35.171,-0.00366103942982,0.503982,2.1027,-0.00814009898683,2.1,0.05,27.0558062849,6.25495083421,0.000583110802163,10.2389580251,0.209043965517,10.6878067001
2018-02-22 07:47:26,50.7184,-40.1592,160.0,10.198,35.167,-0.00366103943264,0.503982,2.0898,-0.00765266790978,2.1,0.1,27.0556711431,4.78793897301,0.000541695527441,9.5536435944,0.209043965517,10.687915891
2018-02-22 07:47:26,50.7184,-40.1592,162.0,10.192,35.166,-0.00366103943409,0.495686,2.1027,-0.00814009898683,2.0,0.15,27.0559736904,5.0964639102,0.000550405508164,9.6977709851,0.205468103448,10.6864419287
2018-02-22 07:47:26,50.7184,-40.1592,164.0,10.18,35.165,-0.00366103943507,0.48739,2.1027,-0.00814009898683,2.2,0.08,27.0573123041,4.63283373958,0.000537316744949,9.48118620156,0.201892241379,10.6815578015
2018-02-22 07:47:26,50.7184,-40.1592,166.0,10.172,35.162,-0.00366103943651,0.48739,2.1027,-0.00862753006389,2.2,0.05,27.0563975719,5.25017917456,0.00055474505038,9.76957905405,0.201892241379,10.6810940884
2018-02-22 07:47:26,50.7184,-40.1592,168.0,10.164,35.161,-0.00366103943788,0.48739,2.1156,-0.00862753006389,2.1,0.06,27.0570433088,4.24645893168,0.000526408981189,9.30069125227,0.201892241379,10.6765537341
2018-02-22 07:47:26,50.7184,-40.1592,170.0,10.157,35.159,-0.00366103943874,0.491538,2.1027,-0.00862753006389,2.1,0.06,27.056735163,6.17590564029,0.000580879273906,10.2020320714,0.203680172414,10.6747409815
2018-02-22 07:47:26,50.7184,-40.1592,172.0,10.169,35.162,-0.00366103943876,0.499834,2.1027,-0.00814009898683,2.1,0.04,27.0570525624,4.63254701759,0.000537308650488,9.48105225941,0.207256034483,10.6715525446
2018-02-22 07:47:26,50.7184,-40.1592,174.0,10.167,35.161,-0.00366103943847,0.472872,2.1027,-0.009602392218,2.2,0.05,27.0566627833,4.5553517606,0.00053512934788,9.44499050355,0.195634482759,10.6706534533
2018-02-22 07:47:26,50.7184,-40.1592,176.0,10.154,35.157,-0.00366103944023,0.491538,2.1027,-0.00862753006389,2.2,0.06,27.0558281084,4.24631473317,0.000526404910315,9.30062388995,0.203680172414,10.662933271
2018-02-22 07:47:26,50.7184,-40.1592,178.0,10.155,35.157,-0.00366103944182,0.48739,2.1285,-0.00911496114094,2.2,0.05,27.0557032207,3.47451747038,0.000504616268714,8.94007888298,0.201892241379,10.6665678464
2018-02-22 07:47:26,50.7184,-40.1592,180.0,10.14,35.149,-0.00366103944355,0.485316,2.0769,-0.00814009898683,2.2,0.08,27.0520900994,3.93759356696,0.000517689389841,9.15640483089,0.200998275862,10.6624841593
2018-02-22 07:47:26,50.7184,-40.1592,182.0,10.156,35.156,-0.00366103944174,0.483242,2.1027,-0.009602392218,2.2,0.08,27.0548452121,5.24991197073,0.000554737506937,9.76945422981,0.200104310345,10.6612322131
2018-02-22 07:47:26,50.7184,-40.1592,184.0,10.135,35.152,-0.00366103944544,0.530944,2.0769,-0.00911496114094,2.3,0.06,27.0553882131,4.01424648466,0.000519853381646,9.19221323302,0.220665517241,10.65432254
2018-02-22 07:47:26,50.7184,-40.1592,186.0,9.957,35.118,-0.00366103947113,0.485316,2.1156,-0.009602392218,2.2,0.08,27.0593645709,4.78004478028,0.000541472666148,9.54995582314,0.200998275862,10.6375608891
2018-02-22 07:47:26,50.7184,-40.1592,188.0,9.894,35.107,-0.00366103948111,0.493612,2.1156,-0.00862753006389,2.2,0.07,27.061525042,4.00593482729,0.00051961873489,9.18833044319,0.204574137931,10.6293142065
2018-02-22 07:47:26,50.7184,-40.1592,190.0,9.888,35.105,-0.00366103948226,0.479094,2.1414,-0.00911496114094,2.2,0.06,27.0610262525,3.77425196964,0.000513078086207,9.08009982156,0.19831637931,10.6276197253
2018-02-22 07:47:26,50.7184,-40.1592,192.0,9.926,35.112,-0.00366103947686,0.483242,2.1285,-0.00814009898683,2.2,0.08,27.0600908007,4.23869379764,0.000526189763357,9.29706377076,0.200104310345,10.6330432313
2018-02-22 07:47:26,50.7184,-40.1592,194.0,9.89,35.104,-0.00366103948303,0.483242,2.1156,-0.00814009898683,2.2,0.07,27.059998362,4.23755737907,0.000526157681076,9.29653289294,0.200104310345,10.628527926
2018-02-22 07:47:26,50.7184,-40.1592,196.0,9.886,35.103,-0.00366103948269,0.48739,2.1285,-0.00911496114094,2.2,0.06,27.0599414545,4.46899562408,0.000532691424089,9.40464924381,0.201892241379,10.6286363743
2018-02-22 07:47:26,50.7184,-40.1592,198.0,9.883,35.103,-0.00366103948337,0.499834,2.1156,-0.00862753006389,2.2,0.06,27.0604961409,4.93194833811,0.000545761061998,9.62091755358,0.207256034483,10.631239539
2018-02-22 07:47:26,50.7184,-40.1592,200.0,9.881,35.102,-0.00366103948336,0.485316,2.064,-0.00911496114094,2.2,0.04,27.0600999988,5.62659982865,0.000565371797997,9.94542392147,0.200998275862,10.6327041628
2018-02-22 07:47:26,50.7184,-40.1592,202.0,9.87,35.101,-0.00366103948534,0.479094,2.1414,-0.00862753006389,2.1,0.07,27.0612281048,4.93145472222,0.000545747126707,9.62068696097,0.19831637931,10.6333823131
2018-02-22 07:47:26,50.7184,-40.1592,204.0,9.863,35.1,-0.00366103948605,0.489464,2.1285,-0.00862753006389,2.1,0.08,27.0616731787,5.39429067435,0.000558813468306,9.83690072543,0.202786206897,10.6435609363
2018-02-22 07:47:26,50.7184,-40.1592,206.0,9.89,35.106,-0.00366103948214,0.491538,2.1543,-0.00814009898683,2.2,0.08,27.0618289646,6.70728815239,0.000595880756377,10.4502673538,0.203680172414,10.6534116351
2018-02-22 07:47:26,50.7184,-40.1592,208.0,9.948,35.119,-0.0036610394715,0.510204,2.1027,-0.00862753006389,2.2,0.06,27.0621756847,5.78288873159,0.000569783996714,10.0184342654,0.211725862069,10.6642943571
2018-02-22 07:47:26,50.7184,-40.1592,210.0,9.975,35.125,-0.00366103946793,0.491538,2.1285,-0.00814009898683,2.2,0.08,27.062306469,5.24344252284,0.000554554867677,9.76643202793,0.203680172414,10.6639540656
2018-02-22 07:47:26,50.7184,-40.1592,212.0,9.991,35.129,-0.00366103946581,0.506056,2.1156,-0.00862753006389,2.1,0.06,27.0627445266,4.70360893941,0.000539314802648,9.51424882843,0.209937931034,10.6665678464
2018-02-22 07:47:26,50.7184,-40.1592,214.0,9.994,35.13,-0.0036610394653,0.512278,2.0898,-0.00814009898683,2.2,0.06,27.0630558204,4.70367215381,0.000539316587257,9.51427835902,0.212619827586,10.6683788951
2018-02-22 07:47:26,50.7184,-40.1592,216.0,9.994,35.13,-0.00366103946533,0.512278,2.1027,-0.00911496114094,2.2,0.07,27.0630979205,4.78085699872,0.000541495595921,9.55033525089,0.212619827586,10.6646346619
2018-02-22 07:47:26,50.7184,-40.1592,218.0,9.996,35.13,-0.003661039465,0.501908,2.1027,-0.00862753006389,2.2,0.05,27.0627987755,4.62659078837,0.000537140499926,9.47826980758,0.20815,10.662933271
2018-02-22 07:47:26,50.7184,-40.1592,220.0,9.994,35.13,-0.00366103946525,0.491538,2.0769,-0.00862753006389,2.2,0.04,27.0631821433,4.62648730889,0.000537137578592,9.47822146716,0.203680172414,10.6649749801
2018-02-22 07:47:26,50.7184,-40.1592,222.0,9.995,35.13,-0.00366103946539,0.512278,2.1027,-0.00911496114094,2.2,0.04,27.0630536544,4.62653905043,0.00053713903931,9.47824563821,0.212619827586,10.6646346619
2018-02-22 07:47:26,50.7184,-40.1592,224.0,9.998,35.131,-0.00366103946479,0.503982,2.1027,-0.00911496114094,2.2,0.07,27.0633649466,4.00912346847,0.000519708753556,9.18982001657,0.209043965517,10.6646346619
2018-02-22 07:47:26,50.7184,-40.1592,226.0,10.002,35.132,-0.00366103946419,0.493612,2.1414,-0.009602392218,2.2,0.04,27.063505495,4.62671709597,0.000537144065721,9.47832881216,0.204574137931,10.6605518833
2018-02-22 07:47:26,50.7184,-40.1592,228.0,10.001,35.131,-0.00366103946447,0.50813,2.1156,-0.00862753006389,2.2,0.08,27.0629373198,4.85831193533,0.000543682229556,9.58651831606,0.210831896552,10.6588512916
2018-02-22 07:47:26,50.7184,-40.1592,230.0,10.004,35.132,-0.00366103946389,0.503982,2.1156,-0.00862753006389,2.2,0.04,27.0632485081,6.63362648853,0.000593801210788,10.4158563156,0.209043965517,10.662933271
2018-02-22 07:47:26,50.7184,-40.1592,232.0,10.001,35.131,-0.00366103946432,0.499834,2.1027,-0.00814009898683,2.2,0.05,27.0630217026,3.85490895143,0.000515355116917,9.11777872179,0.207256034483,10.6598716067
2018-02-22 07:47:26,50.7184,-40.1592,234.0,10.001,35.131,-0.00366103946449,0.50813,2.1027,-0.00862753006389,2.2,0.05,27.0630639052,4.78112709041,0.000541503220891,9.5504614242,0.210831896552,10.6569470242
2018-02-22 07:47:26,50.7184,-40.1592,236.0,10.005,35.132,-0.00366103946385,0.514352,2.1156,-0.00862753006389,2.2,0.07,27.063204479,5.16716614214,0.000552401505904,9.73079952503,0.213513793103,10.6578310965
2018-02-22 07:47:26,50.7184,-40.1592,238.0,10.007,35.133,-0.00366103946363,0.501908,2.0898,-0.00814009898683,2.2,0.07,27.0636863547,4.47251392412,0.000532790749368,9.40629281729,0.20815,10.6591913833
2018-02-22 07:47:26,50.7184,-40.1592,240.0,10.011,35.133,-0.00366103946315,0.495686,2.1027,-0.00814009898683,2.2,0.05,27.0630457214,4.78146006988,0.000541512621249,9.55061697552,0.205468103448,10.6615723981
