datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-06 07:00:20,45.2909,-39.3351,30.0,15.733,35.847,-0.00366103852988,1.717272,1.9092,0.0157440237889,2.3,0.23,26.4661313219,31.5097183186,0.0012960792253,22.0367198956,0.732013793103,13.043541032
2018-07-06 07:00:20,45.2909,-39.3351,32.0,15.691,35.846,-0.00366103853614,1.59698,1.8963,0.0108697130183,2.3,0.24,26.4750066178,29.9647259549,0.00125246247967,21.3149768817,0.680163793103,12.9606472769
2018-07-06 07:00:20,45.2909,-39.3351,34.0,15.667,35.848,-0.00366103854006,1.49328,1.9092,0.00745769547894,2.3,0.23,26.4820877449,27.5710272011,0.00118488586757,20.1967607704,0.635465517241,12.9046391813
2018-07-06 07:00:20,45.2909,-39.3351,36.0,15.638,35.847,-0.00366103854478,1.499502,1.9092,0.00453310901661,2.3,0.25,26.4879883848,25.9492727079,0.00113910204697,19.4391583362,0.638147413793,12.8580762825
2018-07-06 07:00:20,45.2909,-39.3351,38.0,15.59,35.841,-0.00366103855396,1.406172,1.8834,0.00209595363133,2.3,0.11,26.4943348424,22.7064406204,0.00104755351534,17.9242696809,0.597918965517,12.8116452318
2018-07-06 07:00:20,45.2909,-39.3351,40.0,15.475,35.826,-0.00366103857052,1.180106,1.9092,-0.000341201753945,2.3,0.2,26.5088463387,20.8514707609,0.000995185781742,17.0577207137,0.500476724138,12.7661996079
2018-07-06 07:00:20,45.2909,-39.3351,42.0,15.437,35.82,-0.00366103857564,1.101294,1.8576,-0.000828632831,2.3,0.19,26.5128708272,19.3070196798,0.000951584317086,16.33623056,0.466506034483,12.7279346181
2018-07-06 07:00:20,45.2909,-39.3351,44.0,15.405,35.814,-0.00366103858011,1.037,1.8834,-0.00326578821628,2.4,0.08,26.5155330389,18.4574312899,0.00092759955084,15.9393454364,0.438793103448,12.6706032828
2018-07-06 07:00:20,45.2909,-39.3351,46.0,15.408,35.828,-0.0036610385803,0.910486,1.8447,-0.00326578821628,2.3,0.14,26.5257326941,19.1509649131,0.000947178728278,16.2633295927,0.384261206897,12.6191553178
2018-07-06 07:00:20,45.2909,-39.3351,48.0,15.335,35.83,-0.00366103859084,0.759084,1.8705,-0.00472808144744,2.3,0.08,26.5437423611,14.4400310503,0.000814184152512,14.0626173535,0.319001724138,12.5663030235
2018-07-06 07:00:20,45.2909,-39.3351,50.0,15.305,35.833,-0.0036610385957,0.73627,1.8834,-0.0052155125245,2.3,0.06,26.5528599774,12.7406753441,0.000766209568744,13.2687635211,0.309168103448,12.5295593758
2018-07-06 07:00:20,45.2909,-39.3351,52.0,15.269,35.832,-0.00366103860275,0.692716,1.8834,-0.0052155125245,2.3,0.08,26.5602204273,11.736126461,0.000737850106178,12.7994886202,0.290394827586,12.4817502716
2018-07-06 07:00:20,45.2909,-39.3351,54.0,15.211,35.832,-0.00366103861032,0.682346,1.8576,-0.0052155125245,2.3,0.05,26.5732449902,10.8850965084,0.000713824643116,12.4019300708,0.285925,12.4378903091
2018-07-06 07:00:20,45.2909,-39.3351,56.0,15.184,35.833,-0.00366103861376,0.65331,1.8834,-0.00667780575567,2.3,0.05,26.5801113004,14.2030236259,0.000807493185757,13.9518993611,0.273409482759,12.382317089
2018-07-06 07:00:20,45.2909,-39.3351,58.0,15.172,35.834,-0.00366103861515,0.620126,1.8963,-0.00765266790978,2.3,0.04,26.583633817,9.80298390484,0.00068327547583,11.8964212863,0.259106034483,12.3271926092
2018-07-06 07:00:20,45.2909,-39.3351,60.0,15.167,35.835,-0.00366103861563,0.61183,1.8705,-0.00765266790978,2.3,0.06,26.5855977974,9.33961349939,0.000670194046056,11.679957852,0.255530172414,12.2449724898
2018-07-06 07:00:20,45.2909,-39.3351,62.0,15.166,35.838,-0.00366103861564,0.520574,1.8705,-0.00814009898683,2.3,0.06,26.5882132327,8.18154192946,0.000637500477936,11.1389648447,0.216195689655,12.1015944064
2018-07-06 07:00:20,45.2909,-39.3351,64.0,15.206,35.858,-0.00366103860855,0.344284,1.8963,-0.00765266790978,2.3,0.07,26.5948017397,4.39910765407,0.000530718413812,9.37200108625,0.14020862069,11.9473987498
2018-07-06 07:00:20,45.2909,-39.3351,66.0,15.251,35.877,-0.00366103860264,0.3111,1.8576,-0.00716523683272,2.3,0.07,26.5994862769,2.46936591514,0.000476239792082,8.47052244379,0.125905172414,11.8170593933
2018-07-06 07:00:20,45.2909,-39.3351,68.0,15.305,35.899,-0.003661038595,0.261324,1.8705,-0.00765266790978,2.3,0.04,26.6044473269,2.54646953191,0.000478416507592,8.50654138994,0.10445,11.6894146641
2018-07-06 07:00:20,45.2909,-39.3351,70.0,15.377,35.92,-0.00366103858331,0.246806,1.8834,-0.00716523683272,2.3,0.05,26.6045678509,2.70145144572,0.000482791808642,8.57894117404,0.0981922413793,11.5485847318
2018-07-06 07:00:20,45.2909,-39.3351,72.0,15.439,35.941,-0.00366103857598,0.201178,1.8705,-0.00716523683272,2.3,0.08,26.6068883146,0.540535231216,0.000421786890385,7.56946940058,0.078525,11.4312501592
2018-07-06 07:00:20,45.2909,-39.3351,74.0,15.462,35.957,-0.00366103857286,0.15555,1.8705,-0.00814009898683,2.3,0.06,26.6141148,0.617092900796,0.000423948193236,7.60523330756,0.0588577586207,11.3174715002
2018-07-06 07:00:20,45.2909,-39.3351,76.0,15.512,35.976,-0.00366103856624,0.118218,1.8963,-0.00765266790978,2.3,0.04,26.617551877,0.0768167253932,0.000408695633375,7.35284335126,0.0427663793103,11.2738701212
2018-07-06 07:00:20,45.2909,-39.3351,78.0,15.515,35.981,-0.00366103856679,0.105774,1.8963,-0.00765266790978,2.3,0.05,26.6208033496,-1.08129376549,0.000376000966476,6.811832162,0.0374025862069,11.277632914
2018-07-06 07:00:20,45.2909,-39.3351,80.0,15.513,35.982,-0.00366103856786,0.097478,1.9221,-0.00911496114094,2.2,0.06,26.6221034242,-0.0780457742321,0.000404323703511,7.28049935148,0.0338267241379,11.3167389353
2018-07-06 07:00:20,45.2909,-39.3351,82.0,15.514,35.983,-0.00366103856852,0.099552,1.8834,-0.009602392218,2.3,0.06,26.6227259422,-0.000915034916629,0.000406501184718,7.31653096792,0.0347206896552,11.3969387478
2018-07-06 07:00:20,45.2909,-39.3351,84.0,15.511,35.98,-0.0036610385701,0.11407,1.8963,-0.00862753006389,2.3,0.06,26.6211710931,2.31479262623,0.000471876026939,8.39831354877,0.0409784482759,11.5162117648
2018-07-06 07:00:20,45.2909,-39.3351,86.0,15.4,35.96,-0.0036610385873,0.192882,1.8447,-0.00814009898683,2.4,0.08,26.6308501758,1.07783797518,0.000436955507176,7.82047031871,0.074949137931,11.6517254554
2018-07-06 07:00:20,45.2909,-39.3351,88.0,15.274,35.935,-0.00366103860654,0.205326,1.9092,-0.00814009898683,2.4,0.06,26.6399091978,0.612619566367,0.00042382190634,7.60314358987,0.0803129310345,11.7589811728
2018-07-06 07:00:20,45.2909,-39.3351,90.0,15.182,35.918,-0.00366103862145,0.188734,1.8834,-0.00814009898683,2.4,0.05,26.6474110728,-0.469648263512,0.000393268356854,7.09756229141,0.0731612068966,11.8938255916
2018-07-06 07:00:20,45.2909,-39.3351,92.0,15.073,35.899,-0.00366103864306,0.226066,1.8705,-0.00911496114094,2.3,0.07,26.6570560672,0.763185789173,0.000428072547828,7.6734805844,0.0892525862069,12.0309058055
2018-07-06 07:00:20,45.2909,-39.3351,94.0,14.836,35.852,-0.0036610386726,0.273768,1.8705,-0.00911496114094,2.2,0.07,26.673145613,1.14487208267,0.000438847949937,7.8517852947,0.109813793103,12.0716184289
2018-07-06 07:00:20,45.2909,-39.3351,96.0,14.735,35.832,-0.00366103868773,0.286212,1.8963,-0.0100898232951,2.3,0.07,26.6798969055,0.525534068124,0.000421363391907,7.56246160888,0.115177586207,12.0924307809
2018-07-06 07:00:20,45.2909,-39.3351,98.0,14.657,35.817,-0.00366103869847,0.242658,1.9092,-0.00862753006389,2.3,0.05,26.6854008744,-0.324995207216,0.000397352063486,7.16513695085,0.0964043103448,12.0753224862
2018-07-06 07:00:20,45.2909,-39.3351,100.0,14.658,35.823,-0.0036610386983,0.22814,1.9221,-0.00911496114094,2.3,0.05,26.6898865304,0.755098747552,0.00042784424221,7.66970272379,0.0901465517241,12.0546745429
2018-07-06 07:00:20,45.2909,-39.3351,102.0,14.658,35.828,-0.00366103869833,0.203252,1.8963,-0.0100898232951,2.3,0.07,26.6938156653,-0.866224764806,0.000382072588651,6.91230162217,0.0794189655172,12.0256372366
2018-07-06 07:00:20,45.2909,-39.3351,104.0,14.654,35.83,-0.00366103869889,0.192882,1.8963,-0.00911496114094,2.4,0.06,26.6962977474,-0.480622435048,0.000392958544547,7.09243570837,0.074949137931,11.9909035015
2018-07-06 07:00:20,45.2909,-39.3351,106.0,14.654,35.838,-0.00366103869899,0.163846,1.8834,-0.00911496114094,2.3,0.05,26.7025396185,-1.79347156738,0.000355895444431,6.47913837967,0.0624336206897,11.9442619814
2018-07-06 07:00:20,45.2909,-39.3351,108.0,14.651,35.843,-0.00366103869935,0.157624,1.9092,-0.00862753006389,2.3,0.08,26.7071192053,22.519203937,0.00104226762851,17.8368020847,0.0597517241379,11.9233821012
2018-07-06 07:00:20,45.2909,-39.3351,110.0,14.65,35.847,-0.00366103869948,0.17629,1.9092,-0.00862753006389,2.2,0.04,26.7104918474,-1.48567249684,0.000364584933182,6.62292668184,0.0677974137931,11.8848614517
2018-07-06 07:00:20,45.2909,-39.3351,112.0,14.645,35.852,-0.00366103870017,0.128588,1.9092,-0.00911496114094,2.3,0.05,26.7155065226,-2.10377459685,0.000347135266308,6.33418035337,0.0472362068966,11.8418439931
2018-07-06 07:00:20,45.2909,-39.3351,114.0,14.642,35.854,-0.00366103870066,0.120292,1.8963,-0.009602392218,2.3,0.04,26.7177707312,-2.79872391435,0.000327516122343,6.00953485564,0.0436603448276,11.7794969757
2018-07-06 07:00:20,45.2909,-39.3351,116.0,14.641,35.855,-0.00366103870082,0.118218,1.8834,-0.009602392218,2.4,0.07,26.7188280985,-1.2551517036,0.000371092775575,6.73061444521,0.0427663793103,11.6961615973
2018-07-06 07:00:20,45.2909,-39.3351,118.0,14.642,35.859,-0.00366103870047,0.1037,1.8834,-0.009602392218,2.3,0.05,26.7217657177,-2.87635039117,0.00032532464595,5.97327165547,0.0365086206897,11.613054196
2018-07-06 07:00:20,45.2909,-39.3351,120.0,14.649,35.863,-0.0036610386993,0.089182,1.8705,-0.00911496114094,2.3,0.05,26.723397996,-2.56770984529,0.000334037890427,6.11745305275,0.030250862069,11.4763604017
2018-07-06 07:00:20,45.2909,-39.3351,122.0,14.674,35.871,-0.00366103869449,0.070516,1.8963,-0.00862753006389,2.4,0.06,26.7241973864,-3.72528143792,0.000301358437188,5.57669360976,0.0222051724138,11.322117341
2018-07-06 07:00:20,45.2909,-39.3351,124.0,14.738,35.897,-0.00366103868642,0.055998,1.9221,-0.00911496114094,2.3,0.05,26.7303675894,-3.41652223943,0.000310075031353,5.72093043559,0.0159474137931,11.2709543057
2018-07-06 07:00:20,45.2909,-39.3351,126.0,14.752,35.901,-0.0036610386842,0.058072,1.9092,-0.00911496114094,2.3,0.07,26.7304633383,-3.57074015529,0.000305721298761,5.64888755305,0.0168413793103,11.2314360049
2018-07-06 07:00:20,45.2909,-39.3351,128.0,14.769,35.912,-0.00366103868188,0.060146,1.8963,-0.009602392218,2.3,0.1,26.735302782,-3.18517417521,0.000316606228468,5.82900465851,0.0177353448276,11.2137909811
2018-07-06 07:00:20,45.2909,-39.3351,130.0,14.775,35.914,-0.00366103868144,0.053924,1.8963,-0.00862753006389,2.3,0.09,26.7356030442,-2.64484083967,0.000331860402019,6.08142131716,0.0150534482759,11.2129509142
2018-07-06 07:00:20,45.2909,-39.3351,132.0,14.773,35.917,-0.00366103868217,0.049776,1.9092,-0.00911496114094,2.4,0.07,26.7384252046,-3.26265609116,0.000314418833178,5.79280898994,0.0132655172414,11.2345858766
2018-07-06 07:00:20,45.2909,-39.3351,134.0,14.757,35.916,-0.00366103868456,0.045628,1.9221,-0.00911496114094,2.3,0.08,26.7412230591,-2.64566501494,0.000331837134692,6.08103630377,0.0114775862069,11.2616008947
2018-07-06 07:00:20,45.2909,-39.3351,136.0,14.746,35.915,-0.00366103868657,0.043554,1.8576,-0.00911496114094,2.3,0.05,26.7429257661,-2.56878835724,0.00033400744291,6.11694922602,0.0105836206897,11.2850464074
2018-07-06 07:00:20,45.2909,-39.3351,138.0,14.723,35.911,-0.00366103869008,0.04148,1.8834,-0.00911496114094,2.3,0.05,26.7449327114,-3.10955946489,0.000318740910595,5.86432806217,0.00968965517241,11.2958857152
2018-07-06 07:00:20,45.2909,-39.3351,140.0,14.709,35.908,-0.00366103869235,0.04148,1.9092,-0.00911496114094,2.4,0.05,26.7457427206,-3.34135537535,0.000312197070314,5.75604462793,0.00968965517241,11.3152739832
2018-07-06 07:00:20,45.2909,-39.3351,142.0,14.659,35.9,-0.00366103869955,0.037332,1.8963,-0.00814009898683,2.3,0.06,26.7505347889,-2.57061329359,0.000333955923054,6.1160967072,0.00790172413793,11.3692670794
2018-07-06 07:00:20,45.2909,-39.3351,144.0,14.633,35.895,-0.00366103870382,0.037332,1.9092,-0.00814009898683,2.3,0.05,26.7524016037,-2.80267197781,0.000327404664395,6.00769051822,0.00790172413793,11.4625791212
2018-07-06 07:00:20,45.2909,-39.3351,146.0,14.613,35.894,-0.00366103870643,0.035258,1.8705,-0.009602392218,2.3,0.06,26.7560455252,-3.26642154505,0.000314312530488,5.79104995856,0.00700775862069,11.5092211339
2018-07-06 07:00:20,45.2909,-39.3351,148.0,14.623,35.9,-0.0036610387051,0.03111,1.8705,-0.00862753006389,2.3,0.05,26.7585727297,-3.88406548735,0.000296875797884,5.50251765842,0.00521982758621,11.5007407409
2018-07-06 07:00:20,45.2909,-39.3351,150.0,14.626,35.902,-0.00366103870502,0.029036,1.9608,-0.009602392218,2.3,0.07,26.7595334584,-3.96131758626,0.000294694890569,5.46642934885,0.00432586206897,11.4860569833
2018-07-06 07:00:20,45.2909,-39.3351,152.0,14.622,35.904,-0.00366103870566,0.037332,1.8576,-0.00911496114094,2.3,0.07,26.76201569,-4.19319444815,0.000288148764944,5.35810809816,0.00790172413793,11.4785971623
2018-07-06 07:00:20,45.2909,-39.3351,154.0,14.616,35.906,-0.00366103870675,0.033184,1.8705,-0.00862753006389,2.3,0.05,26.7649324071,-3.34455646681,0.000312106700163,5.7545492384,0.00611379310345,11.4763604017
2018-07-06 07:00:20,45.2909,-39.3351,156.0,14.614,35.905,-0.00366103870718,0.029036,1.8705,-0.00862753006389,2.3,0.08,26.764664356,-3.80765019478,0.000299033081283,5.53821505399,0.00432586206897,11.4726336824
2018-07-06 07:00:20,45.2909,-39.3351,158.0,14.614,35.907,-0.00366103870746,0.035258,1.8834,-0.00862753006389,2.3,0.04,26.7662773358,-3.6534570727,0.000303386113921,5.61024635412,0.00700775862069,11.4718885208
2018-07-06 07:00:20,45.2909,-39.3351,160.0,14.604,35.907,-0.00366103870921,0.024888,1.8963,-0.00814009898683,2.3,0.09,26.7685184614,-3.49945229703,0.000307733829343,5.68218966825,0.00253793103448,11.4651847976
2018-07-06 07:00:20,45.2909,-39.3351,162.0,14.579,35.905,-0.00366103871314,0.026962,1.8576,-0.00862753006389,2.3,0.07,26.7724692584,-1.18464404697,0.00037308328025,6.7635520893,0.00343189655172,11.4737515387
2018-07-06 07:00:20,45.2909,-39.3351,164.0,14.572,35.906,-0.00366103871417,0.03111,1.8576,-0.00911496114094,2.3,0.06,26.7748282969,-3.50053389303,0.000307703294759,5.68168440079,0.00521982758621,11.4972581274
2018-07-06 07:00:20,45.2909,-39.3351,166.0,14.564,35.909,-0.00366103871531,0.024888,1.8447,-0.0100898232951,2.3,0.07,26.7789474756,-3.5782766531,0.000305508535568,5.64536687892,0.00253793103448,11.5215743611
2018-07-06 07:00:20,45.2909,-39.3351,168.0,14.576,35.915,-0.00366103871367,0.029036,1.8834,-0.00911496114094,2.3,0.05,26.7810464282,-2.96088825031,0.000322938054026,5.93377980382,0.00432586206897,11.5200761136
2018-07-06 07:00:20,45.2909,-39.3351,170.0,14.585,35.918,-0.00366103871288,0.029036,1.8318,-0.009602392218,2.3,0.07,26.7814791372,-3.19237835468,0.000316402846968,5.82563922685,0.00432586206897,11.5230728535
2018-07-06 07:00:20,45.2909,-39.3351,172.0,14.589,35.92,-0.00366103871269,0.026962,1.8189,-0.0100898232951,2.3,0.09,26.7822242739,-1.8030814364,0.000355624147807,6.47464913041,0.00343189655172,11.5144598643
2018-07-06 07:00:20,45.2909,-39.3351,174.0,14.587,35.922,-0.00366103871336,0.026962,1.8447,-0.0100898232951,2.3,0.06,26.7842712578,-2.72954926951,0.000329468994707,6.04184978342,0.00343189655172,11.4961373961
2018-07-06 07:00:20,45.2909,-39.3351,176.0,14.573,35.92,-0.00366103871574,0.026962,1.806,-0.009602392218,2.3,0.06,26.7858331546,-2.88425468867,0.000325101499388,5.96957916376,0.00343189655172,11.4778515147
2018-07-06 07:00:20,45.2909,-39.3351,178.0,14.562,35.92,-0.00366103871798,0.024888,1.8447,-0.0100898232951,2.3,0.11,26.788285808,-2.18999404428,0.000344701201392,6.29390294792,0.00253793103448,11.4477780979
2018-07-06 07:00:20,45.2909,-39.3351,180.0,14.537,35.915,-0.00366103872285,0.022814,1.8447,-0.0105772543721,2.3,0.08,26.7899088711,2.98091484488,0.00049068135184,8.70949247042,0.00164396551724,11.4035924909
2018-07-06 07:00:20,45.2909,-39.3351,182.0,14.494,35.906,-0.00366103873072,0.024888,1.8318,-0.0105772543721,2.2,0.06,26.7923276466,-3.34902970196,0.00031198041607,5.75245956709,0.00253793103448,11.36116601
2018-07-06 07:00:20,45.2909,-39.3351,184.0,14.422,35.892,-0.00366103874091,0.018666,1.8318,-0.0105772543721,2.2,0.07,26.7971156821,-3.11890025516,0.000318477210345,5.85996451301,-0.000143965517241,11.3420467114
2018-07-06 07:00:20,45.2909,-39.3351,186.0,14.379,35.884,-0.00366103874711,0.029036,1.8576,-0.009602392218,2.2,0.1,26.8002559668,-3.73726945741,0.000301020002896,5.57109340776,0.00432586206897,11.3226011144
2018-07-06 07:00:20,45.2909,-39.3351,188.0,14.344,35.877,-0.00366103875251,0.024888,1.8318,-0.0100898232951,2.3,0.06,26.8024332602,-3.96950968348,0.000294463619122,5.46260241153,0.00253793103448,11.3086846301
2018-07-06 07:00:20,45.2909,-39.3351,190.0,14.308,35.871,-0.00366103875774,0.024888,1.8189,-0.0100898232951,2.3,0.07,26.8055845133,-2.65818261557,0.000331483749772,6.075188708,0.00253793103448,11.2962511473
2018-07-06 07:00:20,45.2909,-39.3351,192.0,14.294,35.867,-0.00366103875995,0.024888,1.8576,-0.0100898232951,2.3,0.06,26.8055596789,-3.6617562272,0.000303151820134,5.606369405,0.00253793103448,11.2834698014
2018-07-06 07:00:20,45.2909,-39.3351,194.0,14.282,35.865,-0.00366103876188,0.026962,1.8705,-0.009602392218,2.3,0.05,26.806649684,-3.35328998741,0.000311860143769,5.75046937521,0.00343189655172,11.2656062318
2018-07-06 07:00:20,45.2909,-39.3351,196.0,14.268,35.862,-0.00366103876432,0.022814,1.8963,-0.0100898232951,2.3,0.06,26.8073933067,-3.27636534769,0.00031403180657,5.78640471225,0.00164396551724,11.2543230147
2018-07-06 07:00:20,45.2909,-39.3351,198.0,14.253,35.861,-0.00366103876687,0.029036,1.8576,-0.0105772543721,2.3,0.03,26.8098935342,-3.66276504181,0.000303123340246,5.60589813737,0.00432586206897,11.2401480157
2018-07-06 07:00:20,45.2909,-39.3351,200.0,14.229,35.859,-0.00366103877081,0.022814,1.8705,-0.0100898232951,2.3,0.06,26.8135403113,-3.27756764163,0.000313997864558,5.78584306077,0.00164396551724,11.2205578265
2018-07-06 07:00:20,45.2909,-39.3351,202.0,14.222,35.859,-0.00366103877189,0.029036,1.8447,-0.009602392218,2.2,0.08,26.8151004198,-3.35501647356,0.000311811403265,5.74966284739,0.00432586206897,11.2020950406
2018-07-06 07:00:20,45.2909,-39.3351,204.0,14.223,35.86,-0.00366103877277,0.022814,1.8705,-0.009602392218,2.2,0.12,26.815726314,-3.2778824532,0.000313988977099,5.78569599658,0.00164396551724,11.1714077418
2018-07-06 07:00:20,45.2909,-39.3351,206.0,14.205,35.856,-0.00366103877601,0.022814,1.8705,-0.0105772543721,2.2,0.05,26.8165418206,-3.50976226418,0.000307442768218,5.67737336822,0.00164396551724,11.1304147353
2018-07-06 07:00:20,45.2909,-39.3351,208.0,14.152,35.847,-0.00366103878505,0.022814,1.8705,-0.0100898232951,2.2,0.06,26.8209402868,-1.89008997799,0.00035316780594,6.43400309971,0.00164396551724,11.0821119514
2018-07-06 07:00:20,45.2909,-39.3351,210.0,14.098,35.835,-0.0036610387932,0.024888,1.8705,-0.009602392218,2.2,0.05,26.8232038351,-3.51196194021,0.00030738066907,5.6763457898,0.00253793103448,11.0550337959
2018-07-06 07:00:20,45.2909,-39.3351,212.0,14.036,35.823,-0.0036610388018,0.026962,1.9092,-0.00911496114094,2.3,0.1,26.8271297573,-3.74482175871,0.000300806793555,5.56756535103,0.00343189655172,11.0532552187
2018-07-06 07:00:20,45.2909,-39.3351,214.0,14.017,35.819,-0.00366103880471,0.026962,1.8963,-0.009602392218,2.3,0.09,26.8281210546,-3.5908257847,0.000305154260496,5.63950455346,0.00343189655172,11.0525438872
2018-07-06 07:00:20,45.2909,-39.3351,216.0,13.991,35.816,-0.00366103880878,0.02074,1.8963,-0.0100898232951,2.3,0.08,26.8313594137,-3.82311295119,0.000298596551545,5.53099162902,0.00075,11.0536109057
2018-07-06 07:00:20,45.2909,-39.3351,218.0,13.969,35.814,-0.00366103881195,0.024888,1.8834,-0.00911496114094,2.3,0.07,26.8345204674,-3.59222777477,0.000305114680854,5.63884961395,0.00253793103448,11.0653565498
2018-07-06 07:00:20,45.2909,-39.3351,220.0,13.964,35.814,-0.00366103881206,0.018666,1.8963,-0.00911496114094,2.3,0.05,26.8356400033,-3.59242045276,0.000305109241354,5.63875960445,-0.000143965517241,11.0924661075
2018-07-06 07:00:20,45.2909,-39.3351,222.0,14.011,35.829,-0.00366103880568,0.024888,1.8576,-0.009602392218,2.2,0.05,26.8373809244,-2.66572497737,0.000331270821033,6.07166529451,0.00253793103448,11.1107043063
2018-07-06 07:00:20,45.2909,-39.3351,224.0,13.994,35.826,-0.00366103880901,0.016592,1.8705,-0.00911496114094,2.3,0.05,26.8387179397,-1.97144848388,0.000350870970474,6.39599648258,-0.00103793103448,11.0938952097
2018-07-06 07:00:20,45.2909,-39.3351,226.0,13.953,35.818,-0.00366103881535,0.022814,1.8705,-0.00814009898683,2.3,0.03,26.8412465488,-1.58639364492,0.000361741470134,6.57587480852,0.00164396551724,11.087037604
2018-07-06 07:00:20,45.2909,-39.3351,228.0,13.931,35.817,-0.00366103881908,0.022814,1.8705,-0.00862753006389,2.3,0.04,26.8451720486,-3.82551499356,0.000298528739383,5.52986951519,0.00164396551724,11.0818978542
2018-07-06 07:00:20,45.2909,-39.3351,230.0,13.916,35.815,-0.00366103882162,0.02074,1.8834,-0.009602392218,2.3,0.05,26.8468472348,-3.59436310512,0.000305054398252,5.63785209462,0.00075,11.075049456
2018-07-06 07:00:20,45.2909,-39.3351,232.0,13.906,35.814,-0.00366103882306,0.022814,1.8705,-0.00911496114094,2.3,0.04,26.8482420802,-3.74903120667,0.000300687956449,5.56559890788,0.00164396551724,11.0670662973
2018-07-06 07:00:20,45.2909,-39.3351,234.0,13.898,35.813,-0.00366103882469,0.022814,1.8705,-0.00911496114094,2.2,0.04,26.8492155171,-3.90362209799,0.000296323694371,5.49338178989,0.00164396551724,11.0576667419
2018-07-06 07:00:20,45.2909,-39.3351,236.0,13.877,35.81,-0.00366103882821,0.022814,1.8963,-0.0100898232951,2.2,0.05,26.8513721071,-1.43425537041,0.000366036492281,6.64694618683,0.00164396551724,11.045717994
2018-07-06 07:00:20,45.2909,-39.3351,238.0,13.856,35.807,-0.00366103883175,0.024888,1.8834,-0.0100898232951,2.2,0.04,26.8535240857,-4.21345946713,0.000287576662325,5.34864129676,0.00253793103448,11.0363409271
