datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-12 07:44:14,48.5165,-40.9182,34.0,14.252,35.241,-0.00366103876359,0.779824,1.9092,-0.00229092606217,2.5,0.56,26.3256401194,22.2492317904,0.00103464603327,17.7106846259,0.32794137931,12.3649779246
2017-11-12 07:44:14,48.5165,-40.9182,36.0,14.254,35.241,-0.00366103876327,0.750788,1.9221,-0.00180349498511,2.6,0.44,26.3252971438,24.8735910924,0.00110873443319,18.936653787,0.315425862069,12.3634538314
2017-11-12 07:44:14,48.5165,-40.9182,38.0,14.258,35.242,-0.00366103876252,0.752862,1.9221,-0.00180349498511,2.5,0.48,26.3253004098,23.3299540587,0.00106515594994,18.2155439155,0.316319827586,12.3645026438
2017-11-12 07:44:14,48.5165,-40.9182,40.0,14.259,35.242,-0.00366103876241,0.740418,1.9092,-0.00180349498511,2.5,0.43,26.3251704183,22.4037731899,0.00103900889814,17.7828786238,0.310956034483,12.3639946111
2017-11-12 07:44:14,48.5165,-40.9182,42.0,14.257,35.242,-0.0036610387626,0.732122,1.9221,-0.00277835713922,2.5,0.32,26.3256839687,22.9439925608,0.00105425985435,18.0352420439,0.307380172414,12.3617006028
2017-11-12 07:44:14,48.5165,-40.9182,44.0,14.259,35.242,-0.00366103876238,0.744566,1.935,-0.00180349498511,2.5,0.22,26.325345496,24.101839778,0.00108694708876,18.5761302449,0.312743965517,12.3601770276
2017-11-12 07:44:14,48.5165,-40.9182,46.0,14.26,35.242,-0.00366103876217,0.752862,1.8963,-0.00180349498511,2.6,0.16,26.3252200356,23.0984740611,0.0010586210282,18.1074080598,0.316319827586,12.3609961242
2017-11-12 07:44:14,48.5165,-40.9182,48.0,14.258,35.243,-0.00366103876228,0.759084,1.9221,-0.00180349498511,2.5,0.2,26.3265058728,23.098310279,0.00105861640446,18.107331549,0.319001724138,12.3580477024
2017-11-12 07:44:14,48.5165,-40.9182,50.0,14.259,35.243,-0.00366103876204,0.750788,1.9221,-0.00180349498511,2.5,0.26,26.3263804423,22.4036839454,0.00103900637867,17.7828369332,0.315425862069,12.3579985696
2017-11-12 07:44:14,48.5165,-40.9182,52.0,14.256,35.243,-0.00366103876248,0.740418,1.9221,-0.00180349498511,2.5,0.11,26.3271004034,22.4807569685,0.00104118223049,17.8188415876,0.310956034483,12.3482261392
2017-11-12 07:44:14,48.5165,-40.9182,54.0,14.251,35.243,-0.00366103876303,0.71553,1.9092,-0.00180349498511,2.5,0.12,26.3282460928,24.255821967,0.00109129416654,18.6480630076,0.300228448276,12.3443003158
2017-11-12 07:44:14,48.5165,-40.9182,56.0,14.249,35.243,-0.00366103876315,0.709308,1.8963,-0.00180349498511,2.5,0.09,26.3287528838,22.2489414028,0.00103463783532,17.7105489714,0.297546551724,12.3383655469
2017-11-12 07:44:14,48.5165,-40.9182,58.0,14.247,35.244,-0.00366103876312,0.678198,1.9092,-0.00180349498511,2.5,0.11,26.3300319253,22.1715926986,0.00103245420074,17.6744155326,0.284137068966,12.3338392711
2017-11-12 07:44:14,48.5165,-40.9182,60.0,14.247,35.244,-0.00366103876294,0.682346,1.9092,-0.00180349498511,2.5,0.06,26.33011292,30.4303711045,0.00126560812784,21.5325029624,0.285925,12.322410507
2017-11-12 07:44:14,48.5165,-40.9182,62.0,14.25,35.245,-0.00366103876236,0.692716,1.8963,-0.00229092606217,2.5,0.05,26.3303276249,22.1716153624,0.00103245484056,17.6744261201,0.290394827586,12.2960130589
2017-11-12 07:44:14,48.5165,-40.9182,64.0,14.251,35.247,-0.00366103876156,0.68442,1.9092,-0.00229092606217,2.5,0.07,26.331740374,25.413237657,0.00112396921848,19.1887496207,0.286818965517,12.2444059972
2017-11-12 07:44:14,48.5165,-40.9182,66.0,14.269,35.255,-0.00366103875804,0.586942,1.9092,-0.00131606390806,2.5,0.05,26.3341661518,19.9330706592,0.000969258389114,16.6286902066,0.244802586207,12.1571634125
2017-11-12 07:44:14,48.5165,-40.9182,68.0,14.327,35.281,-0.00366103874874,0.499834,1.9221,-0.00180349498511,2.6,0.06,26.3419503213,16.5367735185,0.000873377378987,15.0421103684,0.207256034483,12.0578482221
2017-11-12 07:44:14,48.5165,-40.9182,70.0,14.388,35.311,-0.00366103873932,0.483242,1.9221,-0.00277835713922,2.6,0.07,26.3521437804,14.9154736301,0.000827606392358,14.2847203027,0.200104310345,11.9540678563
2017-11-12 07:44:14,48.5165,-40.9182,72.0,14.422,35.328,-0.00366103873427,0.450058,1.9221,-0.00180349498511,2.6,0.04,26.358059279,14.2205482326,0.000807987923679,13.9600859792,0.185800862069,11.8432711077
2017-11-12 07:44:14,48.5165,-40.9182,74.0,14.476,35.352,-0.00366103872594,0.375394,1.9221,-0.00277835713922,2.5,0.07,26.3650646483,11.364554469,0.000727360241347,12.6259088047,0.153618103448,11.6787395179
2017-11-12 07:44:14,48.5165,-40.9182,76.0,14.645,35.43,-0.00366103870161,0.298656,1.9737,-0.00131606390806,2.4,0.04,26.3888386422,7.50452459769,0.00061838757263,10.8226962721,0.12054137931,11.5140855699
2017-11-12 07:44:14,48.5165,-40.9182,78.0,14.767,35.494,-0.0036610386821,0.340136,1.9479,-0.00131606390806,2.5,0.04,26.4117568903,8.19789336464,0.000637962096004,11.1466034158,0.138420689655,11.4239535416
2017-11-12 07:44:14,48.5165,-40.9182,80.0,14.786,35.508,-0.00366103867865,0.27999,1.9221,-0.00131606390806,2.6,0.06,26.4184864053,6.80800382993,0.000598724064986,10.4973166716,0.112495689655,11.3041480864
2017-11-12 07:44:14,48.5165,-40.9182,82.0,14.83,35.534,-0.0036610386722,0.234362,1.9866,-0.00180349498511,2.6,0.04,26.4290020073,5.49512561975,0.000561660143971,9.88400575915,0.0928284482759,11.1501686584
2017-11-12 07:44:14,48.5165,-40.9182,84.0,14.834,35.552,-0.00366103867196,0.22814,1.9866,-0.00131606390806,2.6,0.05,26.4420868187,3.71842189626,0.000511501945013,9.05401880888,0.0901465517241,11.0131538562
2017-11-12 07:44:14,48.5165,-40.9182,86.0,14.829,35.569,-0.00366103867297,0.180438,1.9866,-0.00180349498511,2.5,0.06,26.4563697242,3.09925948756,0.000494022344519,8.76477715732,0.0695853448276,10.835084075
2017-11-12 07:44:14,48.5165,-40.9182,88.0,14.913,35.619,-0.00366103866053,0.167994,2.0124,-0.00131606390806,2.4,0.05,26.4765932394,2.71189032956,0.000483086509219,8.58381769749,0.0642215517241,10.6208451112
2017-11-12 07:44:14,48.5165,-40.9182,90.0,14.944,35.678,-0.00366103865601,0.138958,2.0382,-0.000828632831,2.6,0.14,26.5153533242,0.932517405734,0.000432852955952,7.75258383057,0.0517060344828,10.4091985794
2017-11-12 07:44:14,48.5165,-40.9182,92.0,14.925,35.715,-0.00366103866232,0.132736,2.0511,-0.00180349498511,2.7,0.05,26.5481437339,-1.38696854013,0.000367371448814,6.66903622443,0.049024137931,10.2588278497
2017-11-12 07:44:14,48.5165,-40.9182,94.0,14.814,35.717,-0.00366103867806,0.118218,2.0382,-0.00131606390806,2.5,0.16,26.5741199822,-0.078949128467,0.000404298200879,7.28007734965,0.0427663793103,10.0666156098
2017-11-12 07:44:14,48.5165,-40.9182,96.0,14.76,35.773,-0.00366103868579,0.070516,2.064,-0.00131606390806,2.5,0.11,26.6292085346,-1.6295301879,0.00036052368054,6.55572357718,0.0222051724138,9.83184651624
2017-11-12 07:44:14,48.5165,-40.9182,98.0,14.857,35.836,-0.0036610386736,0.066368,2.0769,-0.00180349498511,2.5,0.08,26.6566405406,-2.71220889245,0.000329958531634,6.04995033867,0.0204172413793,9.75450278514
2017-11-12 07:44:14,48.5165,-40.9182,100.0,14.773,35.833,-0.00366103868608,0.064294,2.0898,-0.00131606390806,2.6,0.05,26.6728098079,-1.32562312024,0.000369103293991,6.69769373063,0.0195232758621,9.6938781694
2017-11-12 07:44:14,48.5165,-40.9182,102.0,14.734,35.84,-0.00366103869314,0.058072,2.1027,-0.00131606390806,2.6,0.07,26.6868074215,-3.10289610353,0.000318929024235,5.8674408507,0.0168413793103,9.67304397415
2017-11-12 07:44:14,48.5165,-40.9182,104.0,14.59,35.826,-0.00366103871695,0.05185,2.0898,-0.00229092606217,2.4,0.1,26.7074213713,-2.33503532466,0.00034060653479,6.22614692964,0.0141594827586,9.67086673541
2017-11-12 07:44:14,48.5165,-40.9182,106.0,14.398,35.805,-0.00366103874505,0.045628,2.1027,-0.00131606390806,2.4,0.08,26.7327691386,-3.18927972124,0.000316490324622,5.82708675313,0.0114775862069,9.65854006394
2017-11-12 07:44:14,48.5165,-40.9182,108.0,14.388,35.804,-0.00366103874678,0.045628,2.1156,-0.00229092606217,2.5,0.05,26.734215878,-3.34393226733,0.000312124321966,5.75484083313,0.0114775862069,9.68775561437
2017-11-12 07:44:14,48.5165,-40.9182,110.0,14.278,35.789,-0.00366103876411,0.04148,2.1285,-0.00229092606217,2.5,0.07,26.7462999707,-3.50107967067,0.000307687886888,5.68142944083,0.00968965517241,9.69897370755
2017-11-12 07:44:14,48.5165,-40.9182,112.0,14.241,35.781,-0.00366103877085,0.045628,2.1414,-0.00229092606217,2.5,0.06,26.7480994968,-3.81049991783,0.00029895263063,5.53688380618,0.0114775862069,9.71209118576
2017-11-12 07:44:14,48.5165,-40.9182,114.0,14.189,35.771,-0.00366103877903,0.04148,2.1027,-0.00229092606217,2.5,0.05,26.7515379875,-3.81157392678,0.000298922310237,5.53638208301,0.00968965517241,9.71890116759
2017-11-12 07:44:14,48.5165,-40.9182,116.0,14.156,35.766,-0.00366103878446,0.04148,2.1156,-0.00229092606217,2.5,0.04,26.7547699776,-2.73179129789,0.000329405699907,6.0408024201,0.00968965517241,9.73333036067
2017-11-12 07:44:14,48.5165,-40.9182,118.0,14.097,35.757,-0.00366103879356,0.039406,2.1156,-0.00277835713922,2.5,0.06,26.7604218157,-3.73663684913,0.000301037862088,5.57138893065,0.00879568965517,9.76159285692
2017-11-12 07:44:14,48.5165,-40.9182,120.0,14.054,35.748,-0.00366103880137,0.04148,2.1027,-0.00277835713922,2.6,0.08,26.7626502884,-3.81466315115,0.000298835098212,5.53493895219,0.00968965517241,9.79099659915
2017-11-12 07:44:14,48.5165,-40.9182,122.0,13.985,35.737,-0.00366103881355,0.035258,2.1156,-0.00277835713922,2.5,0.06,26.768806971,-4.27943974086,0.000285713970389,5.31781861909,0.00700775862069,9.81508821144
2017-11-12 07:44:14,48.5165,-40.9182,124.0,13.889,35.72,-0.00366103882865,0.039406,2.1156,-0.00180349498511,2.5,0.07,26.7759561315,-4.28163338185,0.000285652041617,5.31679385995,0.00879568965517,9.87240474358
2017-11-12 07:44:14,48.5165,-40.9182,126.0,13.763,35.694,-0.00366103884704,0.037332,2.1027,-0.00229092606217,2.6,0.07,26.782325091,-3.89830285138,0.00029647386225,5.49586667536,0.00790172413793,9.89673645328
2017-11-12 07:44:14,48.5165,-40.9182,128.0,13.751,35.691,-0.00366103884891,0.033184,2.1285,-0.00229092606217,2.5,0.07,26.7825772101,-4.43879965726,0.00028121507376,5.24337365156,0.00611379310345,9.91117073014
2017-11-12 07:44:14,48.5165,-40.9182,130.0,13.727,35.686,-0.00366103885305,0.033184,2.1027,-0.00229092606217,2.5,0.05,26.7837848805,-4.20774119867,0.000287738095007,5.35131258524,0.00611379310345,9.93162094126
2017-11-12 07:44:14,48.5165,-40.9182,132.0,13.662,35.676,-0.00366103886223,0.035258,2.1027,-0.00277835713922,2.5,0.05,26.7896538214,-2.04823325771,0.000348703256233,6.36012648387,0.00700775862069,9.96007333471
2017-11-12 07:44:14,48.5165,-40.9182,134.0,13.523,35.649,-0.00366103888413,0.035258,2.0898,-0.00277835713922,2.5,0.06,26.7976413517,-3.82659424775,0.000298498270912,5.52936534171,0.00700775862069,9.9553766461
2017-11-12 07:44:14,48.5165,-40.9182,136.0,13.485,35.642,-0.00366103889046,0.039406,2.1156,-0.00326578821628,2.5,0.07,26.80013182,1.65263539471,0.000453182637759,8.08898687043,0.00879568965517,9.91602930622
2017-11-12 07:44:14,48.5165,-40.9182,138.0,13.436,35.636,-0.00366103889782,0.033184,2.1027,-0.00326578821628,2.6,0.07,26.805644887,-4.29202751884,0.00028535860429,5.31193823999,0.00611379310345,9.82149175977
2017-11-12 07:44:14,48.5165,-40.9182,140.0,13.438,35.646,-0.00366103889663,0.035258,2.1156,-0.00180349498511,2.6,0.05,26.8130369428,-3.984100151,0.000294051715008,5.45578647622,0.00700775862069,9.70109779053
2017-11-12 07:44:14,48.5165,-40.9182,142.0,13.515,35.669,-0.00366103888612,0.026962,2.1027,-0.00229092606217,2.5,0.04,26.8150268944,-5.29520910536,0.00025703774193,4.84330207147,0.00343189655172,9.63400296401
2017-11-12 07:44:14,48.5165,-40.9182,144.0,13.534,35.676,-0.00366103888339,0.03111,2.1156,-0.00229092606217,2.5,0.05,26.8165817478,-4.98633543083,0.000265757567872,4.98759237477,0.00521982758621,9.59191481043
2017-11-12 07:44:14,48.5165,-40.9182,146.0,13.518,35.675,-0.00366103888603,0.026962,2.1285,-0.00229092606217,2.5,0.06,26.8191784048,-5.14125453746,0.000261384039934,4.91522193104,0.00343189655172,9.59526901936
2017-11-12 07:44:14,48.5165,-40.9182,148.0,13.503,35.674,-0.00366103888839,0.029036,2.1414,-0.00326578821628,2.5,0.07,26.8215659854,-4.91021026073,0.000267906660812,5.02315423967,0.00432586206897,9.59227412335
2017-11-12 07:44:14,48.5165,-40.9182,150.0,13.473,35.671,-0.00366103889328,0.029036,2.1156,-0.00326578821628,2.5,0.06,26.8254963589,-4.6795892416,0.000274417332686,5.13088882355,0.00432586206897,9.60869979554
2017-11-12 07:44:14,48.5165,-40.9182,152.0,13.453,35.667,-0.00366103889671,0.026962,2.1027,-0.00375321929333,2.5,0.06,26.8265846164,-5.37469838888,0.00025479367656,4.80616866136,0.00343189655172,9.61386218748
2017-11-12 07:44:14,48.5165,-40.9182,154.0,13.44,35.665,-0.00366103889914,0.026962,2.1156,-0.00326578821628,2.5,0.04,26.8277761745,-5.22067247981,0.0002591419886,4.87812184795,0.00343189655172,9.60815973565
2017-11-12 07:44:14,48.5165,-40.9182,156.0,13.403,35.659,-0.00366103890476,0.029036,2.1027,-0.00326578821628,2.5,0.06,26.8308026443,-4.99007182169,0.000265652085662,4.98584692019,0.00432586206897,9.58868171339
2017-11-12 07:44:14,48.5165,-40.9182,158.0,13.399,35.66,-0.00366103890535,0.033184,2.1156,-0.00326578821628,2.5,0.06,26.8324615051,-4.99032232142,0.000265645013793,4.98572989927,0.00611379310345,9.59916404473
2017-11-12 07:44:14,48.5165,-40.9182,160.0,13.392,35.659,-0.00366103890755,0.03111,2.1027,-0.00326578821628,2.5,0.06,26.8331879537,-5.06770026297,0.000263460553809,4.94958280233,0.00521982758621,9.6481615164
2017-11-12 07:44:14,48.5165,-40.9182,162.1,13.358,35.653,-0.00366103891302,0.029036,2.1285,-0.00375321929333,2.5,0.05,26.8355839863,-4.91416863404,0.000267794911805,5.02130508601,0.00432586206897,9.69017983755
2017-11-12 07:44:14,48.5165,-40.9182,164.0,13.337,35.649,-0.00366103891605,0.022814,2.1156,-0.00424065037039,2.5,0.04,26.8368490379,-4.76029209063,0.000272139007096,5.09318849645,0.00164396551724,9.69533371195
2017-11-12 07:44:14,48.5165,-40.9182,166.0,13.33,35.647,-0.00366103891745,0.029036,2.0898,-0.00326578821628,2.5,0.06,26.8367964128,-5.30069115923,0.000256882977832,4.8407411306,0.00432586206897,9.7035259928
2017-11-12 07:44:14,48.5165,-40.9182,168.0,13.305,35.643,-0.00366103892172,0.035258,2.1156,-0.00375321929333,2.5,0.07,26.8388759735,-5.30134857032,0.000256864418431,4.84043402108,0.00700775862069,9.71203040804
2017-11-12 07:44:14,48.5165,-40.9182,170.0,13.287,35.639,-0.00366103892443,0.029036,2.1156,-0.00424065037039,2.5,0.06,26.8395194463,-4.83861399633,0.00026992789802,5.05660042676,0.00432586206897,9.71537385935
2017-11-12 07:44:14,48.5165,-40.9182,172.0,13.257,35.634,-0.00366103892927,0.029036,2.1027,-0.00424065037039,2.5,0.04,26.8418330281,-4.83938924429,0.000269906011962,5.05623826976,0.00432586206897,9.71567787752
2017-11-12 07:44:14,48.5165,-40.9182,174.0,13.204,35.624,-0.00366103893866,0.029036,2.1285,-0.00424065037039,2.5,0.05,26.8449460275,-5.14940077066,0.000261154063275,4.91141641909,0.00432586206897,9.70577272491
2017-11-12 07:44:14,48.5165,-40.9182,176.0,13.14,35.613,-0.00366103894916,0.033184,2.1285,-0.00375321929333,2.5,0.05,26.8494861739,-5.22822949689,0.000258928646127,4.87459158825,0.00611379310345,9.69867031246
2017-11-12 07:44:14,48.5165,-40.9182,178.0,13.119,35.609,-0.00366103895216,0.029036,2.1156,-0.00472808144744,2.5,0.06,26.8507064565,-4.99718218596,0.000265451352663,4.9825253143,0.00432586206897,9.69321113292
2017-11-12 07:44:14,48.5165,-40.9182,180.0,13.089,35.603,-0.00366103895707,0.026962,2.0898,-0.00472808144744,2.5,0.06,26.8521933362,-5.07506842316,0.000263252542963,4.94614076711,0.00343189655172,9.67988187739
2017-11-12 07:44:14,48.5165,-40.9182,182.0,13.05,35.595,-0.00366103896262,0.026962,2.1285,-0.00424065037039,2.5,0.05,26.8539382568,-4.76722707133,0.000271943225359,5.08994882097,0.00343189655172,9.67050391913
2017-11-12 07:44:14,48.5165,-40.9182,184.0,13.002,35.587,-0.00366103897075,0.026962,2.1285,-0.0052155125245,2.5,0.09,26.8574798587,-4.45976467018,0.000280623209582,5.23357984807,0.00343189655172,9.65902311045
2017-11-12 07:44:14,48.5165,-40.9182,186.0,12.975,35.581,-0.00366103897553,0.024888,2.1543,-0.00472808144744,2.4,0.08,26.8583260991,-5.38656990624,0.000254458531245,4.80062288332,0.00253793103448,9.64544838915
2017-11-12 07:44:14,48.5165,-40.9182,188.0,12.947,35.576,-0.00366103897994,0.03111,2.1414,-0.00570294360156,2.4,0.09,26.8601402397,-4.92418152317,0.000267512237503,5.01662756595,0.00521982758621,9.63912128775
2017-11-12 07:44:14,48.5165,-40.9182,190.0,12.921,35.572,-0.00366103898413,0.024888,2.1543,-0.0052155125245,2.4,0.04,26.8623199391,-4.30743176499,0.000284923726357,5.30474214808,0.00253793103448,9.63129457183
2017-11-12 07:44:14,48.5165,-40.9182,192.0,12.86,35.562,-0.00366103899371,0.029036,2.1543,-0.00472808144744,2.5,0.06,26.8668462811,-4.46346497455,0.000280518746131,5.23185125129,0.00432586206897,9.62107103495
2017-11-12 07:44:14,48.5165,-40.9182,194.0,12.818,35.555,-0.00366103900041,0.029036,2.1414,-0.00472808144744,2.5,0.07,26.8698702768,-5.31364012786,0.000256517414944,4.83469202132,0.00432586206897,9.60510007747
2017-11-12 07:44:14,48.5165,-40.9182,196.0,12.76,35.545,-0.00366103900948,0.029036,2.1414,-0.00570294360156,2.6,0.08,26.8737341997,-5.16082646131,0.000260831504113,4.90607890895,0.00432586206897,9.57701740857
2017-11-12 07:44:14,48.5165,-40.9182,198.0,12.691,35.536,-0.00366103902024,0.029036,2.1672,-0.0052155125245,2.5,0.09,26.8805197877,-2.38429698545,0.000339215826733,6.20313435019,0.00432586206897,9.52203426771
2017-11-12 07:44:14,48.5165,-40.9182,200.0,12.674,35.533,-0.00366103902281,0.026962,2.1414,-0.00570294360156,2.5,0.07,26.881622509,-4.77748276316,0.000271653696483,5.08515787565,0.00343189655172,9.46365192864
2017-11-12 07:44:14,48.5165,-40.9182,202.0,12.677,35.534,-0.00366103902247,0.029036,2.1672,-0.00472808144744,2.5,0.05,26.8818639327,-5.70366270193,0.000245506670941,4.65249301847,0.00432586206897,9.37981448314
2017-11-12 07:44:14,48.5165,-40.9182,204.0,12.656,35.534,-0.00366103902598,0.03111,2.1672,-0.00472808144744,2.5,0.07,26.8860778503,-5.70455941567,0.000245481355777,4.65207411874,0.00521982758621,9.27351199601
2017-11-12 07:44:14,48.5165,-40.9182,206.0,12.696,35.549,-0.00366103901993,0.026962,2.1543,-0.0052155125245,2.5,0.08,26.8898419928,-5.85856918268,0.000241133499445,4.58012847292,0.00343189655172,9.19609526547
2017-11-12 07:44:14,48.5165,-40.9182,208.0,12.697,35.55,-0.00366103902018,0.026962,2.1672,-0.0052155125245,2.5,0.05,26.8904750702,-5.39550728287,0.000254206219782,4.79644778881,0.00343189655172,9.14707516612
2017-11-12 07:44:14,48.5165,-40.9182,210.0,12.632,35.543,-0.0036610390313,0.029036,2.1801,-0.00472808144744,2.5,0.09,26.897971927,-5.93794905886,0.000238892522758,4.54304617243,0.00432586206897,9.07408869301
2017-11-12 07:44:14,48.5165,-40.9182,212.0,12.58,35.536,-0.00366103903801,0.029036,2.1672,-0.0052155125245,2.5,0.04,26.9028633469,-4.08711510062,0.00029114349555,5.40766305377,0.00432586206897,8.95385596956
2017-11-12 07:44:14,48.5165,-40.9182,214.0,12.619,35.553,-0.00366103903202,0.026962,2.2059,-0.00472808144744,2.5,0.08,26.9084082998,-5.47629523449,0.000251925491658,4.75870770604,0.00343189655172,8.8254149028
2017-11-12 07:44:14,48.5165,-40.9182,216.0,12.641,35.562,-0.00366103902891,0.03111,2.1801,-0.00472808144744,2.5,0.05,26.9110956798,-6.24800952777,0.000230139192373,4.39820145826,0.00521982758621,8.71985464126
2017-11-12 07:44:14,48.5165,-40.9182,218.0,12.693,35.577,-0.00366103901996,0.033184,2.193,-0.00472808144744,2.6,0.05,26.9124862866,-5.93839528437,0.000238879925347,4.54283771823,0.00611379310345,8.61225969182
2017-11-12 07:44:14,48.5165,-40.9182,220.0,12.756,35.596,-0.00366103901184,0.024888,2.1801,-0.00424065037039,2.5,0.07,26.9147621851,-5.62868075721,0.000247623489436,4.68752082575,0.00253793103448,8.58590221395
2017-11-12 07:44:14,48.5165,-40.9182,222.0,12.746,35.593,-0.00366103901404,0.026962,2.193,-0.00472808144744,2.5,0.04,26.914481267,-5.7832058864,0.000243261083891,4.61533442854,0.00343189655172,8.56435804024
2017-11-12 07:44:14,48.5165,-40.9182,224.0,12.742,35.592,-0.00366103901512,0.026962,2.193,-0.00472808144744,2.5,0.05,26.9145574114,-6.01484061859,0.00023672179384,4.5071262887,0.00343189655172,8.55491918018
2017-11-12 07:44:14,48.5165,-40.9182,226.0,12.71,35.584,-0.00366103902104,0.024888,2.193,-0.00424065037039,2.4,0.06,26.9147662314,-5.16645063185,0.000260672727913,4.9034515783,0.00253793103448,8.53947566713
2017-11-12 07:44:14,48.5165,-40.9182,228.0,12.628,35.568,-0.00366103903499,0.026962,2.2317,-0.00472808144744,2.4,0.03,26.918653551,-5.78599599787,0.000243182316135,4.61403102826,0.00343189655172,8.51311240977
2017-11-12 07:44:14,48.5165,-40.9182,230.0,12.516,35.547,-0.0036610390517,0.026962,2.193,-0.00424065037039,2.5,0.09,26.9244907009,-3.31901406235,0.000312827788878,5.76648136986,0.00343189655172,8.49203678639
2017-11-12 07:44:14,48.5165,-40.9182,232.0,12.46,35.536,-0.00366103906084,0.029036,2.2059,-0.0052155125245,2.6,0.06,26.9269992791,-6.63939864408,0.000219089869457,4.21536407535,0.00432586206897,8.48087270324
2017-11-12 07:44:14,48.5165,-40.9182,234.0,12.386,35.521,-0.00366103907191,0.029036,2.2317,-0.00424065037039,2.6,0.05,26.929885173,-5.94660610726,0.000238648125254,4.53900203321,0.00432586206897,8.47698219697
2017-11-12 07:44:14,48.5165,-40.9182,236.0,12.356,35.516,-0.00366103907684,0.024888,2.2317,-0.0052155125245,2.5,0.08,26.9319098381,-6.25620618864,0.000229907792089,4.39437238903,0.00253793103448,8.50269723756
2017-11-12 07:44:14,48.5165,-40.9182,238.0,12.328,35.513,-0.00366103908164,0.03111,2.2317,-0.0052155125245,2.6,0.07,26.9350881353,-6.48871668899,0.000223343778189,4.2857551342,0.00521982758621,8.57365121383
2017-11-12 07:44:14,48.5165,-40.9182,240.0,12.317,35.514,-0.00366103908379,0.026962,2.2188,-0.00424065037039,2.5,0.06,26.9380583756,-6.7208436631,0.000216790591635,4.17731704361,0.00343189655172,8.69562780322
