datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-25 07:33:03,49.3068,-43.4522,26.0,10.846,35.262,-0.00366103932234,0.319396,2.0898,-0.00814009898683,2.7,0.88,27.0115317793,-0.282613006432,0.000398548557212,7.18493579131,0.129481034483,11.0569550584
2018-01-25 07:33:03,49.3068,-43.4522,27.9,10.369,35.13,-0.00366103939715,0.37332,2.1285,-0.00765266790978,2.5,1.18,26.9933157552,1.01795142929,0.000435264847532,7.79249432534,0.152724137931,11.002184139
2018-01-25 07:33:03,49.3068,-43.4522,30.1,10.779,35.255,-0.0036610393068,0.3111,2.0898,-0.00765266790978,2.4,1.38,27.0182121873,-0.130881636289,0.000402832092025,7.2558170843,0.125905172414,11.0127997832
2018-01-25 07:33:03,49.3068,-43.4522,31.9,11.522,35.468,-0.00366103920894,0.240584,2.0253,-0.00765266790978,2.2,0.54,27.047937977,-2.12154777421,0.000346633510976,6.3258776155,0.0955103448276,11.0749210989
2018-01-25 07:33:03,49.3068,-43.4522,34.0,11.6,35.49,-0.00366103919708,0.234362,2.0124,-0.00765266790978,2.3,0.38,27.0504874159,-1.50243856749,0.000364111609523,6.61509441377,0.0928284482759,11.0829398423
2018-01-25 07:33:03,49.3068,-43.4522,36.0,11.589,35.487,-0.00366103919871,0.242658,2.0124,-0.00716523683272,2.5,0.53,27.0502894603,-2.3517099731,0.000340135792076,6.21835736944,0.0964043103448,11.085523926
2018-01-25 07:33:03,49.3068,-43.4522,38.0,11.619,35.494,-0.00366103919371,0.246806,2.0124,-0.00814009898683,2.4,0.53,27.0501602885,-2.42813931999,0.000337978111908,6.1826534084,0.0981922413793,11.0888943524
2018-01-25 07:33:03,49.3068,-43.4522,40.1,11.626,35.497,-0.00366103919217,0.236436,2.0253,-0.00765266790978,2.4,0.7,27.0512469715,-2.11934774589,0.00034669562007,6.32690535849,0.0937224137931,11.0900800168
2018-01-25 07:33:03,49.3068,-43.4522,41.9,11.641,35.501,-0.00366103918992,0.236436,1.9866,-0.00814009898683,2.4,0.34,27.0515940242,-1.88746205883,0.000353241994839,6.43523073186,0.0937224137931,11.0930377211
2018-01-25 07:33:03,49.3068,-43.4522,44.0,11.621,35.496,-0.0036610391928,0.236436,2.0124,-0.00765266790978,2.4,0.21,27.0515435216,-2.35104298539,0.000340154621834,6.21866895268,0.0937224137931,11.0918945308
2018-01-25 07:33:03,49.3068,-43.4522,46.0,11.624,35.497,-0.00366103919191,0.234362,2.0124,-0.00716523683272,2.3,0.24,27.0518248081,-2.27380990951,0.000342334992109,6.25474837564,0.0928284482759,11.0917516423
2018-01-25 07:33:03,49.3068,-43.4522,47.9,11.63,35.499,-0.00366103919092,0.244732,2.0124,-0.00765266790978,2.5,0.42,27.0523154567,-1.34749538703,0.00036848581709,6.68747610359,0.0972982758621,11.0873232326
2018-01-25 07:33:03,49.3068,-43.4522,49.9,11.686,35.511,-0.00366103918009,0.23851,1.9866,-0.00716523683272,2.5,0.34,27.0511557536,-2.19503118715,0.000344558997596,6.29154984718,0.0946163793103,11.0935379129
2018-01-25 07:33:03,49.3068,-43.4522,52.0,11.784,35.54,-0.00366103916688,0.21777,1.9608,-0.00765266790978,2.3,0.32,27.0552159857,-2.96500547607,0.000322821820449,5.93185644225,0.0856767241379,11.1067674278
2018-01-25 07:33:03,49.3068,-43.4522,54.0,11.806,35.548,-0.00366103916347,0.221918,2.0124,-0.00716523683272,2.3,0.37,27.0573236891,-2.73316870678,0.000329366814218,6.04015896369,0.0874646551724,11.1072397617
2018-01-25 07:33:03,49.3068,-43.4522,56.1,11.815,35.542,-0.00366103915873,0.21777,2.0253,-0.00667780575567,2.3,0.34,27.0510222886,-3.04095547648,0.000320677672732,5.89637640786,0.0856767241379,11.1092725136
2018-01-25 07:33:03,49.3068,-43.4522,58.0,11.843,35.558,-0.00366103915632,0.209474,2.0253,-0.00716523683272,2.3,0.28,27.058194217,-1.80616707951,0.000355537036884,6.47320767257,0.082100862069,11.1064096157
2018-01-25 07:33:03,49.3068,-43.4522,60.0,11.895,35.571,-0.00366103914936,0.213622,1.9995,-0.00619037467861,2.4,0.28,27.058448873,-2.88556565077,0.000325064489561,5.96896674796,0.0838887931034,11.1135685801
2018-01-25 07:33:03,49.3068,-43.4522,62.0,11.843,35.56,-0.00366103915792,0.209474,2.0124,-0.00765266790978,2.2,0.15,27.0598870295,-3.19567487066,0.000316309782885,5.82409925978,0.082100862069,11.1046207701
2018-01-25 07:33:03,49.3068,-43.4522,64.0,11.878,35.568,-0.00366103915289,0.203252,1.9995,-0.00716523683272,2.3,0.27,27.0595017866,-3.11762089693,0.000318513327962,5.86056216507,0.0794189655172,11.11249437
2018-01-25 07:33:03,49.3068,-43.4522,66.0,11.918,35.578,-0.00366103914581,0.203252,1.9995,-0.00716523683272,2.3,0.11,27.0597019198,-2.88515504497,0.000325076081391,5.96915856241,0.0794189655172,11.1114202888
2018-01-25 07:33:03,49.3068,-43.4522,68.0,11.919,35.578,-0.00366103914575,0.199104,1.9737,-0.00716523683272,2.3,0.08,27.0595804673,-2.42200069985,0.000338151411556,6.18552106412,0.0776310344828,11.1132104957
2018-01-25 07:33:03,49.3068,-43.4522,70.0,11.92,35.578,-0.00366103914549,0.205326,1.9866,-0.00716523683272,2.4,0.09,27.0594590231,-2.88506449715,0.00032507863765,5.96920086182,0.0803129310345,11.1096304403
2018-01-25 07:33:03,49.3068,-43.4522,72.0,11.922,35.578,-0.0036610391453,0.205326,1.9866,-0.00765266790978,2.3,0.09,27.0591463757,-2.88497396309,0.000325081193521,5.96924315479,0.0803129310345,11.1110622905
2018-01-25 07:33:03,49.3068,-43.4522,74.1,11.921,35.578,-0.00366103914536,0.19703,1.9995,-0.00716523683272,2.3,0.08,27.0594108549,-1.95880108942,0.000351228019609,6.40190471152,0.0767370689655,11.1115491718
2018-01-25 07:33:03,49.3068,-43.4522,76.0,11.921,35.578,-0.00366103914545,0.203252,2.0124,-0.00765266790978,2.3,0.15,27.059477152,-2.49909500383,0.000335974958957,6.14950646845,0.0794189655172,11.1092725136
2018-01-25 07:33:03,49.3068,-43.4522,78.0,11.921,35.578,-0.00366103914537,0.201178,1.9995,-0.00765266790978,2.3,0.12,27.059535699,-3.57968283264,0.000305468837654,5.6447099823,0.078525,11.1110622905
2018-01-25 07:33:03,49.3068,-43.4522,80.1,11.922,35.578,-0.00366103914523,0.201178,1.9866,-0.00814009898683,2.3,0.06,27.0594059911,-0.646613460554,0.000388272444793,7.01489301895,0.078525,11.1115348513
2018-01-25 07:33:03,49.3068,-43.4522,82.0,11.923,35.578,-0.00366103914517,0.199104,1.9737,-0.00765266790978,2.3,0.06,27.0592704352,-2.88492870121,0.000325082471311,5.96926429887,0.0776310344828,11.1028322824
2018-01-25 07:33:03,49.3068,-43.4522,84.0,11.924,35.578,-0.00366103914506,0.201178,1.9737,-0.00716523683272,2.3,0.09,27.0591378158,-2.73051375295,0.000329441766333,6.04139922508,0.078525,11.1067674278
2018-01-25 07:33:03,49.3068,-43.4522,86.0,11.923,35.578,-0.00366103914515,0.203252,1.9995,-0.00765266790978,2.3,0.08,27.0593876033,-2.88492870121,0.000325082471311,5.96926429887,0.0794189655172,11.103905332
2018-01-25 07:33:03,49.3068,-43.4522,88.0,11.925,35.579,-0.00366103914505,0.19703,1.9866,-0.00814009898683,2.3,0.09,27.0598407818,-2.80774355976,0.000327261488347,6.00532132927,0.0767370689655,11.1015161841
2018-01-25 07:33:03,49.3068,-43.4522,90.0,11.918,35.577,-0.00366103914618,0.19703,2.0124,-0.00765266790978,2.3,0.05,27.0596835882,-2.57632544285,0.000333794663123,6.11342827729,0.0767370689655,11.1000858623
2018-01-25 07:33:03,49.3068,-43.4522,92.0,11.914,35.575,-0.00366103914706,0.209474,2.0124,-0.00716523683272,2.3,0.07,27.058952593,-2.88506550344,0.000325078609242,5.96920039173,0.082100862069,11.0967541005
2018-01-25 07:33:03,49.3068,-43.4522,94.0,11.908,35.575,-0.0036610391477,0.203252,1.9866,-0.00716523683272,2.3,0.09,27.0601574299,-2.42222823119,0.000338144988109,6.18541477288,0.0794189655172,11.0967541005
2018-01-25 07:33:03,49.3068,-43.4522,96.0,11.905,35.574,-0.00366103914784,0.2074,1.9737,-0.00765266790978,2.3,0.05,27.060011944,-3.19412239125,0.000316353610997,5.82482450036,0.0812068965517,11.0943668638
2018-01-25 07:33:03,49.3068,-43.4522,98.0,11.908,35.574,-0.00366103914767,0.209474,2.0124,-0.00716523683272,2.3,0.07,27.0594975129,-3.34835613791,0.000311999431486,5.75277422246,0.082100862069,11.0957962702
2018-01-25 07:33:03,49.3068,-43.4522,100.1,11.912,35.576,-0.00366103914704,0.201178,2.0124,-0.00667780575567,2.3,0.07,27.0603489393,-2.96243116225,0.000322894496012,5.93305903267,0.078525,11.0974689661
2018-01-25 07:33:03,49.3068,-43.4522,102.0,11.909,35.575,-0.00366103914745,0.201178,1.9995,-0.00667780575567,2.3,0.05,27.0601982622,-3.03966168237,0.000320714197889,5.89698080364,0.078525,11.0972259054
2018-01-25 07:33:03,49.3068,-43.4522,104.0,11.912,35.576,-0.00366103914704,0.199104,1.9866,-0.00619037467861,2.3,0.04,27.060456032,-2.96243116225,0.000322894496012,5.93305903267,0.0776310344828,11.0986557694
2018-01-25 07:33:03,49.3068,-43.4522,106.0,11.913,35.576,-0.00366103914703,0.19703,1.9866,-0.00667780575567,2.3,0.08,27.0603188304,-2.96238586725,0.000322895774738,5.93308019223,0.0767370689655,11.0971115261
2018-01-25 07:33:03,49.3068,-43.4522,108.0,11.918,35.577,-0.0036610391461,0.21777,2.0124,-0.00716523683272,2.3,0.07,27.0601943977,-2.96224966743,0.000322899619801,5.93314381796,0.0856767241379,11.0976977352
2018-01-25 07:33:03,49.3068,-43.4522,110.0,11.918,35.577,-0.00366103914606,0.205326,1.9866,-0.00667780575567,2.3,0.07,27.0602482741,-2.73069513268,0.000329436645794,6.04131449356,0.0803129310345,11.0953245408
2018-01-25 07:33:03,49.3068,-43.4522,112.0,11.918,35.577,-0.00366103914601,0.203252,1.9737,-0.00716523683272,2.3,0.08,27.0603021582,-2.8078799776,0.00032725763713,6.00525760169,0.0794189655172,11.0943668638
2018-01-25 07:33:03,49.3068,-43.4522,114.0,11.918,35.577,-0.00366103914608,0.203252,1.9737,-0.00716523683272,2.3,0.07,27.0603560498,-2.42195575302,0.000338152680452,6.18554206103,0.0794189655172,11.0991419753
2018-01-25 07:33:03,49.3068,-43.4522,116.0,11.916,35.576,-0.00366103914656,0.199104,1.9866,-0.00667780575567,2.3,0.11,27.0600150429,-2.80788031303,0.00032725762766,6.005257445,0.0776310344828,11.0946098468
2018-01-25 07:33:03,49.3068,-43.4522,118.0,11.913,35.576,-0.0036610391468,0.203252,1.9995,-0.00716523683272,2.3,0.06,27.0606419929,-3.19394040199,0.000316358748744,5.82490951663,0.0794189655172,11.0934235809
2018-01-25 07:33:03,49.3068,-43.4522,120.0,11.922,35.577,-0.00366103914565,0.201178,1.9608,-0.00716523683272,2.3,0.06,27.0597534944,-3.19362312279,0.000316367705867,5.82505773357,0.078525,11.0986557694
2018-01-25 07:33:03,49.3068,-43.4522,122.0,11.926,35.578,-0.00366103914494,0.209474,1.9995,-0.00765266790978,2.3,0.05,27.0598200156,-2.19012933198,0.000344697382079,6.29383974828,0.082100862069,11.0953245408
2018-01-25 07:33:03,49.3068,-43.4522,124.0,11.931,35.579,-0.00366103914423,0.201178,1.9866,-0.00716523683272,2.3,0.06,27.0596952507,-3.2705811677,0.000314195100003,5.7891067913,0.078525,11.0900800167
2018-01-25 07:33:03,49.3068,-43.4522,126.0,11.922,35.577,-0.00366103914535,0.199104,1.9866,-0.00765266790978,2.3,0.05,27.0599153459,-2.7305140533,0.000329441757854,6.04139908477,0.0776310344828,11.0935379129
2018-01-25 07:33:03,49.3068,-43.4522,128.0,11.928,35.578,-0.00366103914475,0.205326,1.9479,-0.00667780575567,2.4,0.06,27.0596011512,-2.65314790866,0.000331625884799,6.07754067079,0.0803129310345,11.0891371865
2018-01-25 07:33:03,49.3068,-43.4522,130.0,11.93,35.578,-0.00366103914468,0.203252,1.9608,-0.00765266790978,2.3,0.06,27.0592743234,-3.03898165418,0.000320733395794,5.89729847873,0.0794189655172,11.0921088679
2018-01-25 07:33:03,49.3068,-43.4522,132.0,11.926,35.578,-0.00366103914555,0.209474,1.9737,-0.00667780575567,2.2,0.07,27.0600942502,-2.34449902181,0.00034033936475,6.22172596455,0.082100862069,11.0910372341
2018-01-25 07:33:03,49.3068,-43.4522,134.0,11.915,35.576,-0.00366103914687,0.2074,1.9866,-0.00814009898683,2.3,0.05,27.0606970849,-3.19384982229,0.000316361305903,5.82495183092,0.0812068965517,11.0829398422
2018-01-25 07:33:03,49.3068,-43.4522,136.0,11.914,35.575,-0.00366103914721,0.199104,2.0124,-0.00765266790978,2.3,0.09,27.0601664239,-2.73069581361,0.000329436626571,6.04131417546,0.0776310344828,11.0888943524
2018-01-25 07:33:03,49.3068,-43.4522,138.0,11.909,35.574,-0.00366103914796,0.194956,1.9608,-0.00716523683272,2.3,0.06,27.0603994539,-3.19394114057,0.000316358727893,5.8249091716,0.0758431034483,11.0805705666
2018-01-25 07:33:03,49.3068,-43.4522,140.0,11.908,35.574,-0.00366103914807,0.201178,1.9866,-0.00765266790978,2.3,0.08,27.0606457227,-3.19398644808,0.000316357448815,5.8248880062,0.078525,11.0799712111
2018-01-25 07:33:03,49.3068,-43.4522,142.1,11.913,35.575,-0.00366103914721,0.203252,1.9737,-0.00814009898683,2.3,0.11,27.0605263332,-2.73074110455,0.00032943534796,6.04129301781,0.0794189655172,11.0805705666
2018-01-25 07:33:03,49.3068,-43.4522,144.0,11.91,35.574,-0.00366103914779,0.201178,2.0253,-0.00716523683272,2.2,0.05,27.0603746928,-2.49923223226,0.000335971084855,6.1494423622,0.078525,11.0803279655
2018-01-25 07:33:03,49.3068,-43.4522,146.0,11.913,35.575,-0.00366103914739,0.201178,1.9995,-0.00814009898683,2.3,0.05,27.0606343874,-3.11666532913,0.000318540304638,5.86100855847,0.078525,11.0796144709
2018-01-25 07:33:03,49.3068,-43.4522,148.0,11.92,35.576,-0.00366103914628,0.211548,1.9866,-0.00716523683272,2.3,0.04,27.0601301279,-2.65332951882,0.000331620757755,6.07745583162,0.0829948275862,11.0789010334
2018-01-25 07:33:03,49.3068,-43.4522,150.0,11.922,35.577,-0.00366103914616,0.199104,1.9737,-0.00814009898683,2.3,0.05,27.0605806153,-3.42517765754,0.000309830679873,5.71688705797,0.0776310344828,11.0796144709
2018-01-25 07:33:03,49.3068,-43.4522,152.0,11.921,35.576,-0.00366103914628,0.19703,1.9737,-0.00765266790978,2.2,0.05,27.0600497754,-2.65328425132,0.000331622035703,6.07747697833,0.0767370689655,11.0758053753
2018-01-25 07:33:03,49.3068,-43.4522,154.0,11.919,35.576,-0.00366103914665,0.199104,1.9866,-0.00765266790978,2.2,0.06,27.0604865993,-3.34803839399,0.000312008401728,5.7529226565,0.0776310344828,11.077117689
2018-01-25 07:33:03,49.3068,-43.4522,156.0,11.919,35.576,-0.00366103914676,0.199104,1.9737,-0.00765266790978,2.3,0.05,27.060541465,-3.34803839399,0.000312008401728,5.7529226565,0.0776310344828,11.0739085673
2018-01-25 07:33:03,49.3068,-43.4522,158.0,11.919,35.576,-0.00366103914663,0.19703,1.9866,-0.00765266790978,2.3,0.07,27.0605963383,-2.73055963467,0.000329440471044,6.04137779144,0.0767370689655,11.0686766094
2018-01-25 07:33:03,49.3068,-43.4522,160.0,11.922,35.576,-0.00366103914631,0.201178,1.9737,-0.00716523683272,2.3,0.05,27.0600783187,-3.11634805675,0.000318549261568,5.86115677223,0.078525,11.0714133817
2018-01-25 07:33:03,49.3068,-43.4522,162.0,11.924,35.577,-0.00366103914617,0.209474,1.9737,-0.00814009898683,2.3,0.08,27.060528268,-3.42508713848,0.00030983323532,5.71692934393,0.082100862069,11.062977697
2018-01-25 07:33:03,49.3068,-43.4522,164.0,11.918,35.575,-0.00366103914721,0.201178,1.9866,-0.00716523683272,2.3,0.08,27.0601749097,-2.96206921897,0.000322904714049,5.93322811443,0.078525,11.0621516571
2018-01-25 07:33:03,49.3068,-43.4522,166.1,11.916,35.575,-0.00366103914774,0.201178,1.9866,-0.00765266790978,2.3,0.06,27.0606143808,-3.11652946662,0.000318544140178,5.86107202663,0.078525,11.059659759
2018-01-25 07:33:03,49.3068,-43.4522,168.0,11.914,35.574,-0.00366103914832,0.211548,1.9479,-0.00862753006389,2.3,0.06,27.0602712695,-3.1937146546,0.000316365121828,5.82501497449,0.0829948275862,11.0506520221
2018-01-25 07:33:03,49.3068,-43.4522,170.0,11.906,35.573,-0.00366103914949,0.205326,1.9995,-0.00814009898683,2.3,0.06,27.0610757715,-1.95902932009,0.000351221576419,6.40179809359,0.0803129310345,11.0500546745
2018-01-25 07:33:03,49.3068,-43.4522,172.0,11.907,35.572,-0.00366103914928,0.19703,1.9737,-0.00765266790978,2.3,0.08,27.0601627766,-3.27103613464,0.000314182255812,5.78889425354,0.0767370689655,11.0482770911
2018-01-25 07:33:03,49.3068,-43.4522,174.0,11.907,35.572,-0.00366103914943,0.201178,1.9995,-0.00765266790978,2.3,0.09,27.0602176425,-2.80792706515,0.000327256307799,6.00523560475,0.078525,11.0454336955
2018-01-25 07:33:03,49.3068,-43.4522,176.0,11.902,35.571,-0.00366103915039,0.213622,1.9737,-0.00765266790978,2.3,0.07,27.0604492473,-2.88524827059,0.000325073449535,5.96911501208,0.0838887931034,11.0447229884
2018-01-25 07:33:03,49.3068,-43.4522,178.0,11.902,35.571,-0.00366103915037,0.205326,1.9737,-0.00765266790978,2.3,0.06,27.0605086247,-2.88524827059,0.000325073449535,5.96911501208,0.0803129310345,11.0411703039
2018-01-25 07:33:03,49.3068,-43.4522,180.0,11.904,35.571,-0.00366103915034,0.201178,1.9866,-0.00716523683272,2.3,0.05,27.0601865438,-2.96234246641,0.000322896999988,5.93310046692,0.078525,11.0393944932
2018-01-25 07:33:03,49.3068,-43.4522,182.0,11.903,35.571,-0.00366103915059,0.201178,1.9737,-0.00667780575567,2.3,0.08,27.0604366793,-2.49927871975,0.000335969772465,6.14942064557,0.078525,11.0354889563
2018-01-25 07:33:03,49.3068,-43.4522,184.0,11.903,35.571,-0.00366103915083,0.199104,1.9866,-0.00814009898683,2.3,0.05,27.0604960846,-3.19394232398,0.000316358694484,5.82490861877,0.0776310344828,11.0402184253
2018-01-25 07:33:03,49.3068,-43.4522,186.0,11.901,35.571,-0.00366103915108,0.203252,1.9995,-0.00716523683272,2.3,0.07,27.0609369123,-3.19403297995,0.000316356135172,5.82486626884,0.0794189655172,11.0322947916
2018-01-25 07:33:03,49.3068,-43.4522,188.0,11.903,35.571,-0.00366103915113,0.203252,1.9608,-0.00814009898683,2.3,0.06,27.0606149178,-3.03957263415,0.000320716711813,5.8970224025,0.0794189655172,11.0312303248
2018-01-25 07:33:03,49.3068,-43.4522,190.0,11.901,35.57,-0.00366103915163,0.199104,1.9737,-0.00765266790978,2.3,0.06,27.0602786594,-2.57646397928,0.000333790752095,6.11336356002,0.0776310344828,11.0293429835
2018-01-25 07:33:03,49.3068,-43.4522,192.0,11.906,35.571,-0.00366103915088,0.199104,1.9866,-0.00716523683272,2.3,0.04,27.0601616326,-3.19380636582,0.000316362532725,5.82497213161,0.0776310344828,11.0308755308
2018-01-25 07:33:03,49.3068,-43.4522,194.0,11.907,35.572,-0.00366103915131,0.2074,1.9866,-0.00765266790978,2.3,0.05,27.0608074317,-2.65355737532,0.000331614325128,6.07734938848,0.0812068965517,11.0312303248
2018-01-25 07:33:03,49.3068,-43.4522,196.0,11.908,35.571,-0.0036610391514,0.199104,1.9737,-0.00716523683272,2.3,0.05,27.0598990972,-2.80779151967,0.000327260134389,6.00529892481,0.0776310344828,11.024137133
2018-01-25 07:33:03,49.3068,-43.4522,198.0,11.895,35.569,-0.00366103915366,0.205326,1.9866,-0.00667780575567,2.3,0.03,27.060883111,-3.42567907376,0.00030981652437,5.71665282143,0.0803129310345,11.0165820161
2018-01-25 07:33:03,49.3068,-43.4522,200.0,11.897,35.569,-0.00366103915343,0.199104,1.935,-0.00716523683272,2.3,0.08,27.0605613161,-2.96247930952,0.000322893136765,5.93303654068,0.0776310344828,11.0138620455
2018-01-25 07:33:03,49.3068,-43.4522,202.0,11.893,35.568,-0.00366103915428,0.203252,1.9737,-0.00667780575567,2.3,0.06,27.0606060232,-3.11694015387,0.000318532546049,5.86088017412,0.0794189655172,11.009967704
2018-01-25 07:33:03,49.3068,-43.4522,204.0,11.894,35.568,-0.00366103915466,0.199104,2.0124,-0.00619037467861,2.3,0.07,27.060462864,-3.58000386802,0.00030545977449,5.64456001066,0.0776310344828,11.005013737
2018-01-25 07:33:03,49.3068,-43.4522,206.0,11.896,35.569,-0.0036610391547,0.201178,1.9479,-0.00667780575567,2.3,0.04,27.0609062276,-3.27126403483,0.000314175821951,5.78878778999,0.078525,11.0004160978
2018-01-25 07:33:03,49.3068,-43.4522,208.0,11.889,35.567,-0.00366103915629,0.203252,1.9995,-0.00667780575567,2.3,0.05,27.0607333103,-3.58014042672,0.000305455919295,5.64449621727,0.0794189655172,10.9968810716
2018-01-25 07:33:03,49.3068,-43.4522,210.0,11.885,35.566,-0.00366103915714,0.192882,1.9866,-0.00667780575567,2.3,0.06,27.0607655571,-2.80838322979,0.000327243429795,6.00502250748,0.074949137931,10.9905215701
2018-01-25 07:33:03,49.3068,-43.4522,212.0,11.877,35.565,-0.00366103915957,0.209474,1.9608,-0.00667780575567,2.3,0.07,27.0615592024,-3.50331974852,0.000307624647154,5.6803829887,0.082100862069,10.983460799
2018-01-25 07:33:03,49.3068,-43.4522,214.0,11.874,35.563,-0.00366103915996,0.2074,1.9737,-0.00667780575567,2.3,0.06,27.0606233564,-3.04016639331,0.000320699949373,5.89674502798,0.0812068965517,10.9781689069
2018-01-25 07:33:03,49.3068,-43.4522,216.0,11.874,35.564,-0.0036610391608,0.205326,1.9995,-0.00667780575567,2.3,0.06,27.061447857,-3.73492026409,0.000301086323073,5.57219083316,0.0803129310345,10.9690037702
2018-01-25 07:33:03,49.3068,-43.4522,218.0,11.875,35.563,-0.00366103916182,0.203252,1.9737,-0.00667780575567,2.3,0.07,27.0605277299,-2.73138159607,0.000329417266217,6.04099381227,0.0794189655172,10.958440379
2018-01-25 07:33:03,49.3068,-43.4522,220.0,11.871,35.563,-0.0036610391627,0.201178,1.9608,-0.00716523683272,2.3,0.07,27.0613363745,-3.11748751163,0.000318517093568,5.860624476,0.078525,10.9538668195
2018-01-25 07:33:03,49.3068,-43.4522,222.0,11.87,35.562,-0.00366103916393,0.203252,1.9995,-0.00765266790978,2.3,0.07,27.0607968621,-3.19462751766,0.000316339350752,5.82458853061,0.0794189655172,10.940862686
2018-01-25 07:33:03,49.3068,-43.4522,223.9,11.86,35.56,-0.00366103916629,0.19703,1.9866,-0.00814009898683,2.3,0.09,27.0611897677,-3.19490145766,0.00031633161714,5.82446055957,0.0767370689655,10.939809134
2018-01-25 07:33:03,49.3068,-43.4522,226.0,11.851,35.559,-0.00366103916875,0.19703,1.9479,-0.00814009898683,2.3,0.06,27.0621733704,-3.04085081208,0.000320680627517,5.89642530182,0.0767370689655,10.921217054
2018-01-25 07:33:03,49.3068,-43.4522,228.0,11.839,35.556,-0.00366103917136,0.25925,1.9995,-0.00814009898683,2.3,0.07,27.0621691454,-3.04112612486,0.00032067285515,5.89629668949,0.103556034483,10.9152618331
2018-01-25 07:33:03,49.3068,-43.4522,230.0,11.852,35.558,-0.00366103917077,0.199104,2.0253,-0.00911496114094,2.3,0.05,27.0613006498,-3.04071503157,0.000320684460743,5.89648873168,0.0776310344828,10.9075610337
2018-01-25 07:33:03,49.3068,-43.4522,232.0,11.847,35.556,-0.00366103917318,0.199104,1.9866,-0.009602392218,2.3,0.06,27.0607437522,-3.19513164159,0.000316325118808,5.82435302918,0.0776310344828,10.8803122343
2018-01-25 07:33:03,49.3068,-43.4522,234.0,11.838,35.554,-0.00366103917681,0.19703,1.9866,-0.00911496114094,2.3,0.05,27.0609462801,-1.72884870005,0.000357719815368,6.50932694508,0.0767370689655,10.8604527992
2018-01-25 07:33:03,49.3068,-43.4522,236.0,11.829,35.55,-0.00366103917955,0.205326,1.9995,-0.00911496114094,2.3,0.06,27.0595933555,-2.96385496301,0.000322854300632,5.9323939043,0.0803129310345,10.8507136751
