datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-07 06:57:17,45.5848,-42.2898,48.0,15.004,35.966,-0.00366103864297,1.694458,1.7544,-0.00472808144744,2.3,0.14,26.7222715345,50.0759801764,0.00182022415946,30.7099470935,0.722180172414,12.6289686019
2018-05-07 06:57:17,45.5848,-42.2898,50.0,15.004,35.966,-0.00366103864299,1.688236,1.7544,-0.00472808144744,2.2,0.21,26.7223629361,41.6628320807,0.00158271221503,26.77974588,0.719498275862,12.6149502333
2018-05-07 06:57:17,45.5848,-42.2898,52.0,15.005,35.966,-0.00366103864291,1.723494,1.7415,-0.00472808144744,2.2,0.17,26.7222289131,39.8876158946,0.0015325960108,25.9504538327,0.734695689655,12.5947909621
2018-05-07 06:57:17,45.5848,-42.2898,54.0,15.007,35.966,-0.00366103864273,1.67994,1.7673,-0.0052155125245,2.3,0.18,26.7218736375,37.3405864968,0.00146069071472,24.7606093278,0.715922413793,12.559194015
2018-05-07 06:57:17,45.5848,-42.2898,56.0,15.011,35.966,-0.00366103864218,1.73179,1.7415,-0.0052155125245,2.3,0.22,26.7210757781,33.0955609567,0.00134084921678,22.7775461106,0.738271551724,12.514567753
2018-05-07 06:57:17,45.5848,-42.2898,58.0,15.013,35.97,-0.00366103864214,1.557574,1.7544,-0.00472808144744,2.3,0.09,26.7238047193,29.2360371381,0.00123189083446,20.9745699806,0.663178448276,12.4719348992
2018-05-07 06:57:17,45.5848,-42.2898,60.0,15.013,35.973,-0.00366103864213,1.445578,1.7415,-0.00472808144744,2.2,0.1,26.7262052328,30.0848064303,0.00125585247672,21.3710724627,0.614904310345,12.4540044
2018-05-07 06:57:17,45.5848,-42.2898,62.1,15.014,35.975,-0.00366103864218,1.38958,1.7673,-0.00570294360156,2.3,0.12,26.7276177439,28.772523294,0.00121880535526,20.7580395389,0.590767241379,12.4292245841
2018-05-07 06:57:17,45.5848,-42.2898,64.0,15.014,35.976,-0.00366103864231,1.362618,1.7286,-0.0052155125245,2.2,0.08,26.7284717892,26.6112596408,0.00115779062845,19.7484054596,0.579145689655,12.4106812652
2018-05-07 06:57:17,45.5848,-42.2898,66.0,15.015,35.976,-0.00366103864245,1.339804,1.7544,-0.00570294360156,2.2,0.06,26.7283378224,34.7157035769,0.00138658753252,23.5343955587,0.569312068966,12.3839591164
2018-05-07 06:57:17,45.5848,-42.2898,67.9,15.015,35.976,-0.00366103864243,1.26514,1.7673,-0.0052155125245,2.2,0.05,26.7284208196,22.0573890109,0.00102923011154,17.6210652924,0.537129310345,12.3507624174
2018-05-07 06:57:17,45.5848,-42.2898,70.0,15.017,35.976,-0.00366103864241,1.319064,1.7673,-0.0052155125245,2.2,0.04,26.7280699178,37.8031678039,0.00147374986743,24.9767041349,0.560372413793,12.2977218086
2018-05-07 06:57:17,45.5848,-42.2898,72.0,15.012,35.979,-0.00366103864341,1.111664,1.7415,-0.0052155125245,2.3,0.07,26.7315770589,21.6710951339,0.00101832463254,17.44060815,0.470975862069,12.2001614929
2018-05-07 06:57:17,45.5848,-42.2898,74.0,15.0,35.983,-0.00366103864543,0.945744,1.7415,-0.0052155125245,2.3,0.05,26.7374035354,17.9654476064,0.000913710338389,15.7095153125,0.39945862069,12.1267401371
2018-05-07 06:57:17,45.5848,-42.2898,76.0,14.994,35.985,-0.00366103864683,0.790194,1.7544,-0.00570294360156,2.3,0.07,26.7403599459,14.1830025348,0.000806927969476,13.9425465106,0.332411206897,12.0419904538
2018-05-07 06:57:17,45.5848,-42.2898,78.0,14.976,35.993,-0.00366103864976,0.491538,1.7544,-0.0052155125245,2.3,0.05,26.7505838633,8.93309333607,0.000658717557904,11.4900520021,0.203680172414,11.9556377447
2018-05-07 06:57:17,45.5848,-42.2898,80.0,14.934,35.994,-0.00366103865607,0.244732,1.7673,-0.0052155125245,2.2,0.07,26.7607032184,8.39122376866,0.000643420014924,11.2369176929,0.0972982758621,11.9192054293
2018-05-07 06:57:17,45.5848,-42.2898,82.0,14.932,35.992,-0.00366103865648,0.275842,1.7415,-0.00570294360156,2.2,0.07,26.7596776866,4.91801080004,0.000545367590764,9.61440663419,0.110707758621,11.9106076467
2018-05-07 06:57:17,45.5848,-42.2898,84.0,14.94,35.993,-0.00366103865565,0.201178,1.7544,-0.0052155125245,2.2,0.04,26.7587601303,5.07257632007,0.000549731136584,9.68661189998,0.078525,11.8922659952
2018-05-07 06:57:17,45.5848,-42.2898,86.0,14.945,35.998,-0.00366103865518,0.167994,1.7802,-0.0052155125245,2.2,0.08,26.7615889355,3.21987730327,0.000497427511244,8.82112375674,0.0642215517241,11.8801879091
2018-05-07 06:57:17,45.5848,-42.2898,88.0,14.942,35.998,-0.00366103865619,0.149328,1.7544,-0.0052155125245,2.2,0.05,26.7623267858,7.15619801548,0.00060855394996,10.6599755473,0.056175862069,11.858797284
2018-05-07 06:57:17,45.5848,-42.2898,90.0,14.924,35.998,-0.00366103865926,0.178364,1.7544,-0.0052155125245,2.2,0.06,26.7663724375,1.28951092325,0.000442931255244,7.91935331327,0.0686913793103,11.8320307254
2018-05-07 06:57:17,45.5848,-42.2898,92.0,14.889,35.987,-0.00366103866463,0.174216,1.7931,-0.00619037467861,2.2,0.07,26.7656739095,1.36641896209,0.000445102449384,7.95528089521,0.0669034482759,11.7995484959
2018-05-07 06:57:17,45.5848,-42.2898,94.0,14.867,35.982,-0.00366103866841,0.163846,1.7802,-0.00619037467861,2.2,0.03,26.7667327755,1.59762917969,0.000451629754946,8.06329072309,0.0624336206897,11.7768010243
2018-05-07 06:57:17,45.5848,-42.2898,96.0,14.802,35.985,-0.00366103867792,0.120292,1.7544,-0.00570294360156,2.3,0.05,26.7833959082,9.62226162044,0.000678173497274,11.8119968909,0.0436603448276,11.767948389
2018-05-07 06:57:17,45.5848,-42.2898,98.0,14.678,35.964,-0.00366103869569,0.09333,1.7931,-0.00570294360156,2.2,0.05,26.7943858788,-1.34061225326,0.000368680135135,6.69069155878,0.0320387931034,11.7848912199
2018-05-07 06:57:17,45.5848,-42.2898,100.0,14.6,35.939,-0.00366103870841,0.1037,1.7673,-0.0052155125245,2.2,0.05,26.7921475746,0.434004046204,0.000418779403936,7.51970336914,0.0365086206897,11.8370678462
2018-05-07 06:57:17,45.5848,-42.2898,102.0,14.557,35.941,-0.00366103871486,0.109922,1.7673,-0.00619037467861,2.2,0.06,26.8030996274,-0.339595058288,0.000396939894464,7.15831663202,0.0391905172414,11.871158997
2018-05-07 06:57:17,45.5848,-42.2898,104.0,14.534,35.934,-0.0036610387189,0.11407,1.7673,-0.00570294360156,2.2,0.05,26.8027520298,-0.0310820991153,0.000405649537036,7.30243842718,0.0409784482759,11.8860302015
2018-05-07 06:57:17,45.5848,-42.2898,106.0,14.517,35.933,-0.00366103872141,0.111996,1.7802,-0.00570294360156,2.2,0.07,26.8057317203,0.354305231279,0.000416529423276,7.48247207646,0.0400844827586,11.9141239701
2018-05-07 06:57:17,45.5848,-42.2898,108.0,14.508,35.932,-0.00366103872253,0.120292,1.7544,-0.00619037467861,2.2,0.06,26.8069772325,1.74338938724,0.000455744717612,8.13138258812,0.0436603448276,11.9446540203
2018-05-07 06:57:17,45.5848,-42.2898,110.0,14.52,35.934,-0.00366103872121,0.122366,1.7544,-0.0052155125245,2.2,0.06,26.8059924324,0.354327325011,0.000416530047005,7.48248239754,0.0445543103448,11.9768568908
2018-05-07 06:57:17,45.5848,-42.2898,112.0,14.557,35.946,-0.0036610387157,0.116144,1.7415,-0.00619037467861,2.1,0.14,26.8073062845,1.43521502167,0.000447044633891,7.98741896692,0.0418724137931,12.000884259
2018-05-07 06:57:17,45.5848,-42.2898,114.0,14.56,35.959,-0.00366103871476,0.120292,1.7673,-0.00472808144744,2.2,0.07,26.8167600917,0.816698927249,0.000429583279523,7.698479241,0.0436603448276,11.9914235646
2018-05-07 06:57:17,45.5848,-42.2898,116.0,14.55,35.955,-0.00366103871672,0.111996,1.7286,-0.0052155125245,2.2,0.07,26.8159107927,0.122021419052,0.000409971809018,7.37396071896,0.0400844827586,11.9803980653
2018-05-07 06:57:17,45.5848,-42.2898,118.0,14.546,35.955,-0.00366103871725,0.111996,1.7415,-0.0052155125245,2.2,0.09,26.8168475124,1.12527754508,0.000438294775707,7.8426317086,0.0400844827586,11.9666342986
2018-05-07 06:57:17,45.5848,-42.2898,120.0,14.536,35.954,-0.0036610387189,0.1037,1.7544,-0.0052155125245,2.2,0.06,26.8183124943,-0.032774231357,0.000405601766378,7.30164794779,0.0365086206897,11.9548527678
2018-05-07 06:57:17,45.5848,-42.2898,122.0,14.545,35.955,-0.00366103871796,0.105774,1.7415,-0.00570294360156,2.2,0.09,26.8172030993,0.19902268353,0.000412145635016,7.40993185125,0.0374025862069,11.9423020321
2018-05-07 06:57:17,45.5848,-42.2898,124.0,14.547,35.959,-0.00366103871755,0.105774,1.7415,-0.0052155125245,2.2,0.08,26.8199267794,0.0443733944194,0.000407779724307,7.33768745274,0.0374025862069,11.9368163457
2018-05-07 06:57:17,45.5848,-42.2898,126.0,14.544,35.96,-0.00366103871815,0.1037,1.7286,-0.0052155125245,2.2,0.08,26.8214185453,-0.0330098835709,0.00040559511367,7.30153786288,0.0365086206897,11.9332915219
2018-05-07 06:57:17,45.5848,-42.2898,128.0,14.54,35.96,-0.00366103871887,0.099552,1.7415,-0.00570294360156,2.2,0.05,26.822356151,-0.573450744288,0.000390337904571,7.04907097386,0.0347206896552,11.9215516456
2018-05-07 06:57:17,45.5848,-42.2898,129.9,14.538,35.96,-0.00366103871942,0.091256,1.7673,-0.00570294360156,2.2,0.12,26.8228566399,2.0507604902,0.000464422124392,8.27497096528,0.0311448275862,11.9184234874
2018-05-07 06:57:17,45.5848,-42.2898,132.0,14.534,35.959,-0.00366103872024,0.095404,1.7157,-0.0052155125245,2.2,0.11,26.8230254909,0.352635142183,0.000416482274919,7.48169189452,0.0329327586207,11.9113889381
2018-05-07 06:57:17,45.5848,-42.2898,134.0,14.525,35.959,-0.00366103872185,0.097478,1.7544,-0.00619037467861,2.2,0.07,26.8250456103,-0.419544296433,0.000394682844096,7.12096835415,0.0338267241379,11.9070926397
2018-05-07 06:57:17,45.5848,-42.2898,136.0,14.495,35.956,-0.00366103872629,0.095404,1.7415,-0.00619037467861,2.2,0.05,26.8292928596,-0.111645251995,0.000403375155214,7.26480335912,0.0329327586207,11.8938255917
2018-05-07 06:57:17,45.5848,-42.2898,138.0,14.476,35.95,-0.00366103872941,0.095404,1.7544,-0.00667780575567,2.2,0.06,26.8288382416,5.13675257837,0.000551542899282,9.71659183203,0.0329327586207,11.8852510188
2018-05-07 06:57:17,45.5848,-42.2898,140.0,14.454,35.944,-0.00366103873267,0.105774,1.7415,-0.00667780575567,2.3,0.08,26.8290272947,-0.266470226227,0.000399004284732,7.19247688932,0.0374025862069,11.8696809524
2018-05-07 06:57:17,45.5848,-42.2898,142.0,14.435,35.942,-0.00366103873586,0.097478,1.7415,-0.00667780575567,2.2,0.06,26.8316528414,0.118926820842,0.000409884445284,7.37251507775,0.0338267241379,11.8453656375
2018-05-07 06:57:17,45.5848,-42.2898,144.0,14.39,35.934,-0.00366103874338,0.085034,1.7544,-0.00619037467861,2.3,0.04,26.8352409797,-1.194180263,0.000372814062927,6.75909724702,0.0284629310345,11.8211907556
2018-05-07 06:57:17,45.5848,-42.2898,146.0,14.359,35.923,-0.00366103874757,0.085034,1.7544,-0.00619037467861,2.3,0.05,26.833483239,-1.50310259445,0.000364092863349,6.61478421365,0.0284629310345,11.8066539895
2018-05-07 06:57:17,45.5848,-42.2898,148.0,14.319,35.913,-0.00366103875334,0.080886,1.7802,-0.0052155125245,2.2,0.05,26.8344185381,-1.42652855103,0.00036625462845,6.65055576966,0.026675,11.7986220913
2018-05-07 06:57:17,45.5848,-42.2898,150.0,14.33,35.914,-0.00366103875148,0.076738,1.7673,-0.0052155125245,2.2,0.04,26.8328998318,-2.12086897611,0.000346652674154,6.32619471596,0.0248870689655,11.8044908751
2018-05-07 06:57:17,45.5848,-42.2898,152.0,14.337,35.918,-0.0036610387507,0.074664,1.7544,-0.00619037467861,2.2,0.05,26.8345557036,-1.81222154628,0.000355366112973,6.47037932908,0.0239931034483,11.7998573179
2018-05-07 06:57:17,45.5848,-42.2898,154.0,14.329,35.917,-0.0036610387515,0.07259,1.7544,-0.00619037467861,2.2,0.07,26.8355693631,-1.58087773864,0.00036189718992,6.57845156354,0.023099137931,11.8063449425
2018-05-07 06:57:17,45.5848,-42.2898,156.0,14.362,35.923,-0.00366103874731,0.07259,1.7415,-0.00570294360156,2.2,0.05,26.8331846379,1.19847889794,0.000440361326236,7.87682771259,0.023099137931,11.8168582876
2018-05-07 06:57:17,45.5848,-42.2898,158.0,14.387,35.937,-0.0036610387434,0.066368,1.7415,-0.00570294360156,2.2,0.07,26.8386893541,-2.27514486755,0.000342297304851,6.25412475013,0.0204172413793,11.8261446098
2018-05-07 06:57:17,45.5848,-42.2898,160.0,14.398,35.94,-0.0036610387418,0.068442,1.7286,-0.00667780575567,2.2,0.09,26.8387076777,-1.0400431207,0.000377165515197,6.8311023962,0.0213112068966,11.8255252343
2018-05-07 06:57:17,45.5848,-42.2898,162.0,14.41,35.942,-0.00366103874039,0.068442,1.7415,-0.00570294360156,2.2,0.05,26.8377372609,-0.57666466305,0.000390247172293,7.04756959206,0.0213112068966,11.8329604511
2018-05-07 06:57:17,45.5848,-42.2898,164.0,14.422,35.952,-0.00366103873862,0.070516,1.7544,-0.00570294360156,2.2,0.05,26.8429433346,-2.35235384371,0.000340117614937,6.21805658536,0.0222051724138,11.8354401719
2018-05-07 06:57:17,45.5848,-42.2898,166.0,14.411,35.95,-0.00366103874065,0.064294,1.7544,-0.00619037467861,2.2,0.05,26.8438382972,-0.114225202457,0.000403302320522,7.26359813554,0.0195232758621,11.8261446098
2018-05-07 06:57:17,45.5848,-42.2898,168.0,14.413,35.95,-0.00366103874058,0.066368,1.7544,-0.00619037467861,2.2,0.05,26.8434767403,-2.89280531216,0.00032486010637,5.96558474093,0.0204172413793,11.8242866065
2018-05-07 06:57:17,45.5848,-42.2898,170.0,14.413,35.951,-0.00366103874101,0.055998,1.7544,-0.00667780575567,2.2,0.05,26.8443182726,-3.27881787585,0.000313962569142,5.78525901399,0.0159474137931,11.8180959305
2018-05-07 06:57:17,45.5848,-42.2898,172.0,14.412,35.952,-0.00366103874152,0.064294,1.7157,-0.00667780575567,2.2,0.04,26.8453752262,3.59050783057,0.000507890797543,8.99426376707,0.0195232758621,11.811909356
2018-05-07 06:57:17,45.5848,-42.2898,174.0,14.414,35.953,-0.00366103874158,0.058072,1.7415,-0.00667780575567,2.2,0.06,26.8457859508,-3.12458771043,0.000318316647551,5.85730761891,0.0168413793103,11.8064994647
2018-05-07 06:57:17,45.5848,-42.2898,176.0,14.414,35.955,-0.00366103874187,0.058072,1.7157,-0.00667780575567,2.2,0.05,26.8473997619,-2.43010077525,0.000337922737981,6.18173711478,0.0168413793103,11.793991448
2018-05-07 06:57:17,45.5848,-42.2898,178.0,14.411,35.954,-0.00366103874318,0.05185,1.7286,-0.0052155125245,2.2,0.03,26.8473401196,-2.81604812826,0.000327027041718,6.001441851,0.0141594827586,11.7831955495
2018-05-07 06:57:17,45.5848,-42.2898,180.0,14.356,35.95,-0.00366103875198,0.05185,1.7673,-0.00619037467861,2.2,0.05,26.8561488543,-3.35803723988,0.000311726123881,5.74825169674,0.0141594827586,11.7634867728
2018-05-07 06:57:17,45.5848,-42.2898,182.0,14.303,35.934,-0.00366103875965,0.058072,1.7415,-0.00667780575567,2.2,0.05,26.8552299123,-2.8954970247,0.000324784116518,5.96432730772,0.0168413793103,11.7475808375
2018-05-07 06:57:17,45.5848,-42.2898,184.0,14.29,35.924,-0.00366103876262,0.053924,1.7673,-0.00667780575567,2.2,0.05,26.8503563847,-2.81791565619,0.000326974319457,6.00056943554,0.0150534482759,11.7355350327
2018-05-07 06:57:17,45.5848,-42.2898,186.0,14.273,35.926,-0.00366103876574,0.049776,1.7544,-0.00619037467861,2.2,0.05,26.8556068168,-3.51339475002,0.000307340219355,5.67567645285,0.0132655172414,11.7254194196
2018-05-07 06:57:17,45.5848,-42.2898,188.0,14.237,35.917,-0.0036610387719,0.053924,1.7286,-0.00619037467861,2.2,0.05,26.8564179442,-3.59113887474,0.000305145421638,5.63935829349,0.0150534482759,11.7113372303
2018-05-07 06:57:17,45.5848,-42.2898,190.0,14.176,35.91,-0.00366103878114,0.060146,1.7802,-0.00619037467861,2.2,0.04,26.8640905895,-2.58942248459,0.000333424919977,6.10730999568,0.0177353448276,11.6886517456
2018-05-07 06:57:17,45.5848,-42.2898,192.0,14.13,35.892,-0.00366103878839,0.060146,1.7802,-0.00667780575567,2.2,0.04,26.8600372941,-0.968693800078,0.000379179780925,6.86443322354,0.0177353448276,11.6725687981
2018-05-07 06:57:17,45.5848,-42.2898,194.0,14.108,35.892,-0.00366103879227,0.058072,1.7544,-0.00716523683272,2.1,0.07,26.8647771502,-3.2850768745,0.000313785871083,5.78233512345,0.0168413793103,11.6394240856
2018-05-07 06:57:17,45.5848,-42.2898,196.0,14.059,35.877,-0.00366103880025,0.06222,1.7931,-0.00716523683272,2.2,0.05,26.8636443629,-2.51377086204,0.000335560644175,6.14265064288,0.0186293103448,11.6058685953
2018-05-07 06:57:17,45.5848,-42.2898,198.0,14.052,35.874,-0.00366103880201,0.064294,1.7802,-0.00765266790978,2.2,0.07,26.8628730788,-0.506966978214,0.00039221481062,7.08012885791,0.0195232758621,11.5828368295
2018-05-07 06:57:17,45.5848,-42.2898,200.0,14.039,35.874,-0.00366103880403,0.060146,1.7544,-0.00765266790978,2.2,0.04,26.8656903731,-2.205531589,0.000344262560301,6.2866445856,0.0177353448276,11.5346944755
2018-05-07 06:57:17,45.5848,-42.2898,202.0,14.017,35.865,-0.00366103880835,0.06222,1.7931,-0.00716523683272,2.2,0.06,26.8634528986,2.57988255352,0.000479359792037,8.52215027934,0.0186293103448,11.4915811683
2018-05-07 06:57:17,45.5848,-42.2898,204.0,14.005,35.865,-0.00366103881121,0.055998,1.7802,-0.00716523683272,2.2,0.05,26.8660535014,-2.12885399797,0.00034642724866,6.32246451387,0.0159474137931,11.4261775016
2018-05-07 06:57:17,45.5848,-42.2898,206.0,13.96,35.852,-0.00366103881821,0.066368,1.7802,-0.00862753006389,2.3,0.05,26.8655682537,-2.36098854397,0.000339873848344,6.21402288607,0.0204172413793,11.3434425275
2018-05-07 06:57:17,45.5848,-42.2898,208.0,13.906,35.848,-0.00366103882716,0.060146,1.8189,-0.00765266790978,2.3,0.05,26.8739137743,-3.2117549086,0.000315855826644,5.81658747181,0.0177353448276,11.2372430762
2018-05-07 06:57:17,45.5848,-42.2898,210.0,13.726,35.813,-0.00366103885518,0.060146,1.8576,-0.00765266790978,2.2,0.04,26.8846196668,-2.67538000068,0.000330998249656,6.06715495143,0.0177353448276,11.1388856287
2018-05-07 06:57:17,45.5848,-42.2898,212.0,13.618,35.772,-0.00366103887159,0.055998,1.8705,-0.00765266790978,2.2,0.06,26.8754343678,-3.29347797878,0.000313548699148,5.77841054851,0.0159474137931,11.1103463366
2018-05-07 06:57:17,45.5848,-42.2898,214.0,13.585,35.764,-0.00366103887613,0.058072,1.8834,-0.00716523683272,2.2,0.06,26.8761482418,-1.82756447086,0.000354932966211,6.46321188354,0.0168413793103,11.1256802709
2018-05-07 06:57:17,45.5848,-42.2898,216.0,13.567,35.754,-0.00366103887954,0.060146,1.8705,-0.00814009898683,2.2,0.08,26.8721988972,-3.29390256337,0.000313536712682,5.77821220386,0.0177353448276,11.153045588
2018-05-07 06:57:17,45.5848,-42.2898,218.0,13.542,35.751,-0.00366103888364,0.060146,1.8834,-0.00814009898683,2.2,0.09,26.8751100761,-2.90870770315,0.000324411165288,5.95815594072,0.0177353448276,11.1670838525
2018-05-07 06:57:17,45.5848,-42.2898,220.0,13.526,35.747,-0.00366103888677,0.060146,1.8834,-0.00765266790978,2.3,0.08,26.8753820062,-2.52306605738,0.000335298231117,6.1383083934,0.0177353448276,11.2028906931
2018-05-07 06:57:17,45.5848,-42.2898,222.0,13.462,35.734,-0.00366103889685,0.058072,1.8834,-0.00814009898683,2.2,0.09,26.8785819996,-1.52106831325,0.000363585672372,6.60639153007,0.0168413793103,11.2180214747
2018-05-07 06:57:17,45.5848,-42.2898,224.0,13.366,35.726,-0.00366103890952,0.06222,1.8834,-0.00667780575567,2.2,0.05,26.8921753962,-1.4470403146,0.000365675559974,6.64097370155,0.0186293103448,11.1977563577
2018-05-07 06:57:17,45.5848,-42.2898,226.0,13.271,35.698,-0.00366103892469,0.066368,1.8834,-0.00862753006389,2.2,0.05,26.8899854127,-0.908107047096,0.000380890208145,6.89273631857,0.0204172413793,11.2023120298
2018-05-07 06:57:17,45.5848,-42.2898,228.0,13.22,35.675,-0.00366103893333,0.070516,1.9092,-0.00862753006389,2.2,0.05,26.8826256501,-1.29406075371,0.000369994332513,6.7124380867,0.0222051724138,11.2307103843
2018-05-07 06:57:17,45.5848,-42.2898,230.0,13.19,35.672,-0.00366103893738,0.068442,1.8834,-0.00765266790978,2.1,0.05,26.8864621845,-1.83531594738,0.000354714133946,6.45959078213,0.0213112068966,11.2699777181
2018-05-07 06:57:17,45.5848,-42.2898,232.0,13.218,35.671,-0.00366103893337,0.06222,1.9221,-0.00911496114094,2.2,0.05,26.8800528373,-1.13941561662,0.000374360126006,6.7846805456,0.0186293103448,11.3002718755
2018-05-07 06:57:17,45.5848,-42.2898,234.0,13.253,35.682,-0.0036610389289,0.066368,1.8963,-0.00814009898683,2.2,0.05,26.881503132,-1.83363099912,0.000354761701792,6.46037790552,0.0204172413793,11.3108805484
2018-05-07 06:57:17,45.5848,-42.2898,236.0,13.24,35.697,-0.00366103893174,0.066368,1.9092,-0.00765266790978,2.2,0.07,26.8958281244,-1.52676199646,0.000363424933757,6.60373172658,0.0204172413793,11.3149810214
