datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-30 07:08:30,45.2334,-40.4112,238.0,15.02,35.935,-0.00366103864255,0.029036,1.9737,-0.00716523683272,2.4,0.08,26.7017910276,-5.80255531591,0.000242714829318,4.60629534465,0.00432586206897,10.179356734
2018-09-30 07:08:30,45.2334,-40.4112,240.0,15.036,35.944,-0.00366103864079,0.029036,2.0253,-0.00619037467861,2.4,0.07,26.705268383,-5.80278505694,0.000242708343489,4.60618802116,0.00432586206897,10.1890083175
2018-09-30 07:08:30,45.2334,-40.4112,242.0,15.036,35.946,-0.00366103864148,0.029036,1.9608,-0.00667780575567,2.4,0.07,26.7068817785,-4.25926419747,0.00028628354702,5.32724362198,0.00432586206897,10.1964798038
2018-09-30 07:08:30,45.2334,-40.4112,244.0,15.021,35.944,-0.00366103864421,0.024888,1.9866,-0.00619037467861,2.4,0.06,26.7087237504,-6.03486697199,0.000236156428999,4.4977709799,0.00253793103448,10.2001793541
2018-09-30 07:08:30,45.2334,-40.4112,246.0,14.998,35.94,-0.00366103864796,0.029036,1.9737,nan,nan,nan,26.7107859374,-6.80717330381,0.000214353415849,4.13698816139,0.00432586206897,10.1985420705
2018-09-30 07:08:30,45.2334,-40.4112,248.0,14.979,35.937,-0.00366103865145,0.026962,1.9737,nan,nan,nan,26.7127324091,-6.26728563627,0.000229595007728,4.38919662628,0.00343189655172,10.191261947
2018-09-30 07:08:30,45.2334,-40.4112,250.0,14.968,35.935,-0.00366103865311,0.029036,1.9866,nan,nan,nan,26.7136844383,-6.26749815498,0.000229589008103,4.38909734819,0.00432586206897,10.1906179913
2018-09-30 07:08:30,45.2334,-40.4112,252.0,14.945,35.932,-0.00366103865718,0.026962,2.0124,nan,nan,nan,26.7165052662,-5.88212355245,0.000240468535022,4.56912505165,0.00343189655172,10.1864334795
2018-09-30 07:08:30,45.2334,-40.4112,254.0,14.923,35.928,-0.0036610386611,0.022814,2.0124,nan,nan,nan,26.7183316585,-6.50002996442,0.000223024392626,4.28047013882,0.00164396551724,10.192099163
2018-09-30 07:08:30,45.2334,-40.4112,256.0,14.889,35.924,-0.00366103866704,0.024888,1.9866,nan,nan,nan,26.7227879276,-6.0377769219,0.000236074278079,4.49641159712,0.00253793103448,10.2015719402
2018-09-30 07:08:30,45.2334,-40.4112,258.0,14.855,35.917,-0.0036610386725,0.024888,1.9995,nan,nan,nan,26.7249182892,-5.57526300971,0.000249131528155,4.71247492066,0.00253793103448,10.199637855
2018-09-30 07:08:30,45.2334,-40.4112,260.0,14.779,35.906,-0.00366103868423,0.03111,1.9995,nan,nan,nan,26.7331342129,-7.12071249437,0.000205501877523,3.99051836278,0.00521982758621,10.1820580618
2018-09-30 07:08:30,45.2334,-40.4112,262.0,14.751,35.9,-0.00366103868836,0.024888,1.9866,nan,nan,nan,26.7346892771,-6.42652722653,0.000225099451569,4.31480693479,0.00253793103448,10.1748564476
2018-09-30 07:08:30,45.2334,-40.4112,264.0,14.73,35.895,-0.00366103869279,0.024888,2.0124,nan,nan,nan,26.7354822478,-6.04091915416,0.000235985569585,4.49494370366,0.00253793103448,10.164258149
2018-09-30 07:08:30,45.2334,-40.4112,266.0,14.678,35.887,-0.00366103870095,0.022814,1.9866,nan,nan,nan,26.7407016131,-6.89112755898,0.000211983299673,4.09776894026,0.00164396551724,10.1578414354
2018-09-30 07:08:30,45.2334,-40.4112,268.0,14.61,35.876,-0.00366103871041,0.029036,1.9995,nan,nan,nan,26.7470486105,-6.50670487586,0.000222835952914,4.27735195467,0.00432586206897,10.1636162571
2018-09-30 07:08:30,45.2334,-40.4112,270.0,14.61,35.878,-0.00366103871045,0.024888,1.9737,nan,nan,nan,26.7486632533,-6.81562089459,0.000214114931551,4.13304187028,0.00253793103448,10.1722859361
2018-09-30 07:08:30,45.2334,-40.4112,272.0,14.606,35.879,-0.00366103871239,0.02074,1.9995,nan,nan,nan,26.7503731958,-7.35614904629,0.000198855258136,3.88053420328,0.00075,10.151109157
2018-09-30 07:08:30,45.2334,-40.4112,274.0,14.556,35.871,-0.00366103872028,0.024888,1.9866,nan,nan,nan,26.7550951273,-6.97134638323,0.000209718638608,4.06029472528,0.00253793103448,10.1264702315
2018-09-30 07:08:30,45.2334,-40.4112,276.0,14.51,35.863,-0.00366103872706,0.022814,2.0124,nan,nan,nan,26.7589285337,-6.89514352053,0.00021186992489,4.09589288426,0.00164396551724,10.1034965672
2018-09-30 07:08:30,45.2334,-40.4112,278.0,14.497,35.86,-0.00366103872918,0.024888,2.0382,nan,nan,nan,26.7594876436,-4.65699635577,0.000275055153414,5.1414430877,0.00253793103448,10.0840819865
2018-09-30 07:08:30,45.2334,-40.4112,280.0,14.475,35.856,-0.00366103873328,0.022814,2.0124,nan,nan,nan,26.7612126527,-7.12736877425,0.000205313963801,3.98740888237,0.00164396551724,10.0571038718
2018-09-30 07:08:30,45.2334,-40.4112,282.0,14.451,35.852,-0.00366103873698,0.024888,2.0124,nan,nan,nan,26.7633631511,-7.12790155651,0.000205298922802,3.98715999319,0.00253793103448,10.0355840048
2018-09-30 07:08:30,45.2334,-40.4112,284.0,14.437,35.849,-0.00366103873951,0.029036,1.9995,nan,nan,nan,26.7641291319,-6.66504512221,0.000218365842634,4.2033833259,0.00432586206897,10.0119131489
2018-09-30 07:08:30,45.2334,-40.4112,286.0,14.416,35.845,-0.00366103874337,0.024888,2.0253,nan,nan,nan,26.7656253741,-6.81983908483,0.000213995847642,4.13107134317,0.00253793103448,9.98893802885
2018-09-30 07:08:30,45.2334,-40.4112,288.0,14.381,35.839,-0.00366103874945,0.022814,2.0124,nan,nan,nan,26.7685773253,-5.04535670747,0.000264091335682,4.96002059184,0.00164396551724,9.97951459058
2018-09-30 07:08:30,45.2334,-40.4112,290.0,14.342,35.832,-0.00366103875484,0.024888,1.9995,nan,nan,nan,26.7716011693,-6.89862649258,0.000211771596957,4.09426581425,0.00253793103448,9.97794505712
2018-09-30 07:08:30,45.2334,-40.4112,292.0,14.315,35.828,-0.0036610387588,0.03111,1.9995,nan,nan,nan,26.7743603643,-7.20802052347,0.000203037080812,3.94973242653,0.00521982758621,9.98422497263
2018-09-30 07:08:30,45.2334,-40.4112,294.0,14.298,35.825,-0.00366103876164,0.024888,2.0511,nan,nan,nan,26.7757474316,-6.97683669192,0.000209563641468,4.05772992818,0.00253793103448,9.99145275304
2018-09-30 07:08:30,45.2334,-40.4112,296.0,14.286,35.822,-0.00366103876419,0.029036,2.0382,nan,nan,nan,26.7760633507,-7.13139044463,0.000205200427852,3.98553015948,0.00432586206897,9.99837217256
2018-09-30 07:08:30,45.2334,-40.4112,298.0,14.257,35.817,-0.00366103876901,0.024888,2.0382,nan,nan,nan,26.7784609402,-6.43737269543,0.000224793272671,4.30974047518,0.00253793103448,10.0106525926
2018-09-30 07:08:30,45.2334,-40.4112,300.0,14.233,35.814,-0.00366103877306,0.022814,2.0382,nan,nan,nan,26.7813296038,-6.360825099,0.000226954291147,4.34549967649,0.00164396551724,10.0115979919
2018-09-30 07:08:30,45.2334,-40.4112,302.0,14.22,35.812,-0.00366103877558,0.03111,2.0382,nan,nan,nan,26.7826227154,-6.90143171098,0.000211692402716,4.09295535678,0.00521982758621,10.010022386
2018-09-30 07:08:30,45.2334,-40.4112,304.0,14.203,35.81,-0.00366103877878,0.026962,2.0253,nan,nan,nan,26.7847658976,-7.36500500776,0.000198605245109,3.87639714185,0.00343189655172,10.0027784415
2018-09-30 07:08:30,45.2334,-40.4112,306.0,14.182,35.807,-0.00366103878293,0.024888,2.0253,nan,nan,nan,26.7869844194,-6.97960856395,0.00020948538863,4.05643504846,0.00253793103448,9.98422497264
2018-09-30 07:08:30,45.2334,-40.4112,308.0,14.158,35.804,-0.00366103878648,0.024888,2.0253,nan,nan,nan,26.7898355351,-7.59773015955,0.000192035171375,3.76767961262,0.00253793103448,9.97386565902
2018-09-30 07:08:30,45.2334,-40.4112,310.0,14.148,35.802,-0.00366103878865,0.024888,2.0253,nan,nan,nan,26.7904825967,-7.67511689176,0.000189850463222,3.73152840913,0.00253793103448,9.97292454424
2018-09-30 07:08:30,45.2334,-40.4112,312.0,14.12,35.798,-0.00366103879333,0.026962,2.0382,nan,nan,nan,26.793400477,-7.28990142983,0.000200725497436,3.91148177007,0.00343189655172,9.95337353558
2018-09-30 07:08:30,45.2334,-40.4112,314.0,14.109,35.796,-0.0036610387967,0.024888,2.0511,nan,nan,nan,26.7942553077,-7.5988819081,0.000192002656312,3.76714157341,0.00253793103448,9.92694036259
2018-09-30 07:08:30,45.2334,-40.4112,316.0,14.092,35.793,-0.00366103879929,0.026962,2.0124,nan,nan,nan,26.7956064115,-7.36770876557,0.000198528915206,3.87513408168,0.00343189655172,9.89860153433
2018-09-30 07:08:30,45.2334,-40.4112,318.0,14.085,35.789,-0.00366103880156,0.024888,2.0511,nan,nan,nan,26.7940655721,-7.21325113994,0.000202889415054,3.94728894462,0.00253793103448,9.85704823927
2018-09-30 07:08:30,45.2334,-40.4112,320.0,14.062,35.783,-0.00366103880732,0.024888,2.0382,nan,nan,nan,26.7943619989,-6.75048768825,0.000215953709891,4.1634688405,0.00253793103448,9.80616852107
2018-09-30 07:08:30,45.2334,-40.4112,322.0,13.975,35.762,-0.00366103882103,0.029036,2.064,nan,nan,nan,26.7965522476,-7.36943827621,0.000198480089317,3.87432614098,0.00432586206897,9.74339109327
2018-09-30 07:08:30,45.2334,-40.4112,324.0,13.683,35.708,-0.00366103886563,0.022814,2.1027,nan,nan,nan,26.8159220752,-7.22163917727,0.000202652612013,3.9433704739,0.00164396551724,9.66337182233
2018-09-30 07:08:30,45.2334,-40.4112,326.0,13.574,35.686,-0.00366103888212,0.029036,2.0898,nan,nan,nan,26.8215464255,-7.45554889097,0.000196049096862,3.8340995767,0.00432586206897,9.60695973167
2018-09-30 07:08:30,45.2334,-40.4112,328.0,13.532,35.675,-0.00366103888891,0.029036,2.1027,nan,nan,nan,26.8217687539,-6.76157749464,0.000215640633091,4.15828823866,0.00432586206897,9.54153025634
2018-09-30 07:08:30,45.2334,-40.4112,330.0,13.416,35.653,-0.00366103890682,0.026962,2.1414,nan,nan,nan,26.828657996,-7.15018835017,0.000204669743375,3.97674871997,0.00343189655172,9.45923292112
2018-09-30 07:08:30,45.2334,-40.4112,332.0,13.314,35.632,-0.00366103892192,0.026962,2.1414,nan,nan,nan,26.833327425,-7.53836113848,0.000193711220753,3.79541384433,0.00343189655172,9.4008960199
2018-09-30 07:08:30,45.2334,-40.4112,334.0,13.245,35.622,-0.00366103893341,0.026962,2.1672,nan,nan,nan,26.8397029871,-7.38590635829,0.000198015178186,3.86663307823,0.00343189655172,9.37369320437
2018-09-30 07:08:30,45.2334,-40.4112,336.0,13.211,35.617,-0.00366103893757,0.026962,2.1543,nan,nan,nan,26.8428029789,-7.54121864416,0.000193630550388,3.79407896086,0.00343189655172,9.35681126294
2018-09-30 07:08:30,45.2334,-40.4112,338.0,13.201,35.615,-0.00366103893917,0.026962,2.1801,nan,nan,nan,26.8433474952,-7.23270985728,0.000202340075171,3.93819880694,0.00343189655172,9.33984907758
2018-09-30 07:08:30,45.2334,-40.4112,340.0,13.193,35.613,-0.00366103894116,0.029036,2.1543,nan,nan,nan,26.8434852296,-7.6187830116,0.000191440827407,3.75784477509,0.00432586206897,9.31244942081
2018-09-30 07:08:30,45.2334,-40.4112,342.0,13.164,35.608,-0.00366103894622,0.029036,2.1801,nan,nan,nan,26.8455538688,-6.92486210214,0.000211030938339,4.08200985211,0.00432586206897,9.29194730969
2018-09-30 07:08:30,45.2334,-40.4112,344.0,13.109,35.6,-0.00366103895442,0.022814,2.193,nan,nan,nan,26.8505446454,-7.54388925934,0.000193555156136,3.79283138327,0.00164396551724,9.28502902396
2018-09-30 07:08:30,45.2334,-40.4112,346.0,13.076,35.595,-0.00366103896023,0.029036,2.1801,nan,nan,nan,26.8533944881,-6.23266260301,0.000230572452063,4.40537077249,0.00432586206897,9.3205493875
2018-09-30 07:08:30,45.2334,-40.4112,348.0,13.025,35.588,-0.00366103896823,0.022814,2.1801,nan,nan,nan,26.8583056167,-7.31473746132,0.000200024350367,3.89987962068,0.00164396551724,9.39294738971
2018-09-30 07:08:30,45.2334,-40.4112,350.0,12.99,35.588,-0.00366103897348,0.029036,2.1672,nan,nan,nan,26.8654031525,-7.47056267283,0.000195625242143,3.82708589015,0.00432586206897,9.4967244858
2018-09-30 07:08:30,45.2334,-40.4112,352.0,12.978,35.6,-0.00366103897513,0.024888,2.1285,nan,nan,nan,26.8771751552,-7.00902829534,0.000208654838932,4.04269162416,0.00253793103448,9.53439209416
2018-09-30 07:08:30,45.2334,-40.4112,354.0,12.953,35.6,-0.00366103897923,0.03111,2.1027,nan,nan,nan,26.8822526393,-7.24162618318,0.000202088357993,3.93403354627,0.00521982758621,9.54200635909
2018-09-30 07:08:30,45.2334,-40.4112,356.0,12.943,35.599,-0.00366103898118,0.026962,2.0898,nan,nan,nan,26.8835439581,-6.39292124375,0.000226048183509,4.33050596598,0.00343189655172,9.54748356531
2018-09-30 07:08:30,45.2334,-40.4112,358.0,12.941,35.602,-0.00366103898175,0.022814,2.1156,nan,nan,nan,26.8863320367,-7.31949172781,0.000199890132465,3.8976586656,0.00164396551724,9.5496278347
2018-09-30 07:08:30,45.2334,-40.4112,360.0,12.939,35.605,-0.00366103898272,0.026962,2.1156,nan,nan,nan,26.889120096,-6.70236532353,0.000217312254431,4.18594919792,0.00343189655172,9.53409480814
2018-09-30 07:08:30,45.2334,-40.4112,362.0,12.927,35.601,-0.00366103898519,0.024888,2.1027,nan,nan,nan,26.888485026,-6.54813947149,0.00022166621107,4.25799578785,0.00253793103448,9.51123673515
2018-09-30 07:08:30,45.2334,-40.4112,364.0,12.87,35.591,-0.00366103899453,0.03111,2.1156,nan,nan,nan,26.8921909451,-7.16711371806,0.000204191922589,3.96884203621,0.00521982758621,9.48318367143
2018-09-30 07:08:30,45.2334,-40.4112,366.0,12.816,35.583,-0.00366103900307,0.02074,2.1285,nan,nan,nan,26.8968163116,-6.93711744389,0.000210684957261,4.07628477055,0.00075,9.46217865497
2018-09-30 07:08:30,45.2334,-40.4112,368.0,12.789,35.578,-0.00366103900735,0.029036,2.1285,nan,nan,nan,26.8983728976,-6.01159220357,0.000236813499984,4.50864378543,0.00432586206897,9.45187332885
2018-09-30 07:08:30,45.2334,-40.4112,370.0,12.782,35.577,-0.00366103900842,0.022814,2.1285,nan,nan,nan,26.8990502877,-6.70646239413,0.000217196589856,4.18403525184,0.00164396551724,9.44334467951
2018-09-30 07:08:30,45.2334,-40.4112,372.0,12.732,35.578,-0.00366103901675,0.026962,2.1285,nan,nan,nan,26.9098124563,-6.94022771492,0.000210597151066,4.07483180778,0.00343189655172,9.42361666348
2018-09-30 07:08:30,45.2334,-40.4112,374.0,12.687,35.574,-0.00366103902369,0.026962,2.1285,nan,nan,nan,26.9156832531,-7.09615457991,0.000206195173059,4.00199058984,0.00343189655172,9.40142231217
2018-09-30 07:08:30,45.2334,-40.4112,376.0,12.667,35.57,-0.00366103902701,0.02074,2.1414,nan,nan,nan,26.9165959122,-7.17383412988,0.000204002198355,3.96570259656,0.00075,9.37497536792
2018-09-30 07:08:30,45.2334,-40.4112,378.0,12.639,35.564,-0.00366103903191,0.029036,2.1414,nan,nan,nan,26.9175318106,-6.71138380525,0.000217057653287,4.18173621517,0.00432586206897,9.3515793265
2018-09-30 07:08:30,45.2334,-40.4112,380.0,12.609,35.558,-0.00366103903644,0.026962,2.1156,nan,nan,nan,26.9188532698,-6.943685301,0.000210499539806,4.07321659682,0.00343189655172,9.34547975572
2018-09-30 07:08:30,45.2334,-40.4112,382.0,12.559,35.551,-0.00366103904422,0.03111,2.1543,nan,nan,nan,26.9233216563,-6.71365147052,0.000216993634732,4.18067687559,0.00521982758621,9.34286708851
2018-09-30 07:08:30,45.2334,-40.4112,384.0,12.526,35.549,-0.00366103904928,0.029036,2.1285,nan,nan,nan,26.9283097954,-7.10081922473,0.000206063485271,3.99981150152,0.00432586206897,9.37748201186
2018-09-30 07:08:30,45.2334,-40.4112,386.0,12.531,35.555,-0.00366103904896,0.026962,2.1285,nan,nan,nan,26.9320440452,-7.33269712871,0.000199517330227,3.89148976402,0.00343189655172,9.4020071221
2018-09-30 07:08:30,45.2334,-40.4112,388.0,12.533,35.558,-0.00366103904919,0.02074,2.1285,nan,nan,nan,26.934039174,-7.10132586368,0.000206049182325,3.99957482519,0.00075,9.39440794
2018-09-30 07:08:30,45.2334,-40.4112,390.0,12.469,35.547,-0.00366103905911,0.026962,2.1414,nan,nan,nan,26.9381041001,-4.78756107324,0.00027136917528,5.0804497942,0.00343189655172,9.38991030317
2018-09-30 07:08:30,45.2334,-40.4112,392.0,12.434,35.544,-0.00366103906433,0.024888,2.1285,nan,nan,nan,26.9426762642,-7.18154170113,0.00020378460558,3.96210200549,0.00253793103448,9.42455498826
2018-09-30 07:08:30,45.2334,-40.4112,394.0,12.433,35.546,-0.00366103906511,0.026962,2.1285,nan,nan,nan,26.9444831619,-6.25554694276,0.000229926403287,4.39468035567,0.00343189655172,9.43658704431
2018-09-30 07:08:30,45.2334,-40.4112,396.0,12.411,35.544,-0.00366103906891,0.029036,2.1156,nan,nan,nan,26.9472837073,-4.86699760341,0.000269126599192,5.04334102781,0.00432586206897,9.44246292465
2018-09-30 07:08:30,45.2334,-40.4112,398.0,12.396,35.542,-0.00366103907178,0.026962,2.1027,nan,nan,nan,26.9487151627,-6.56553821318,0.000221175026447,4.24986796757,0.00343189655172,9.44663742428
2018-09-30 07:08:30,45.2334,-40.4112,400.0,12.364,35.538,-0.00366103907749,0.029036,2.1027,nan,nan,nan,26.9519008018,-4.79132444154,0.000271262931468,5.07869173711,0.00432586206897,9.44158126706
2018-09-30 07:08:30,45.2334,-40.4112,402.0,12.347,35.537,-0.00366103908032,0.026962,2.1156,nan,nan,nan,26.9544897584,-7.10752364702,0.000205874212438,3.99667953138,0.00343189655172,9.43306358973
2018-09-30 07:08:30,45.2334,-40.4112,404.0,12.324,35.533,-0.00366103908424,0.03111,2.1027,nan,nan,nan,26.9559118554,-6.95380182547,0.00021021393977,4.06849066352,0.00521982758621,9.41781323149
2018-09-30 07:08:30,45.2334,-40.4112,406.0,12.273,35.524,-0.00366103909179,0.029036,2.1156,nan,nan,nan,26.958872624,-6.26056900454,0.000229784625246,4.39233430006,0.00432586206897,9.40317687073
2018-09-30 07:08:30,45.2334,-40.4112,408.0,12.241,35.519,-0.00366103909711,0.024888,2.1156,nan,nan,nan,26.961240649,-6.95619283661,0.000210146439032,4.06737370293,0.00253793103448,9.40288441748
2018-09-30 07:08:30,45.2334,-40.4112,410.0,12.216,35.515,-0.00366103910106,0.024888,2.1156,nan,nan,nan,26.9630231249,-6.87975199335,0.000212304443754,4.1030830345,0.00253793103448,9.3999604752
2018-09-30 07:08:30,45.2334,-40.4112,412.0,12.193,35.513,-0.00366103910492,0.03111,2.1414,nan,nan,nan,26.9659664285,-6.95777449281,0.000210101787228,4.06663483241,0.00521982758621,9.39791435396
2018-09-30 07:08:30,45.2334,-40.4112,414.0,12.18,35.512,-0.00366103910722,0.029036,2.1285,nan,nan,nan,26.9677543417,-6.5723362535,0.00022098311068,4.24669226378,0.00432586206897,9.39031907428
2018-09-30 07:08:30,45.2334,-40.4112,416.0,12.165,35.511,-0.0036610391101,0.022814,2.1156,nan,nan,nan,26.9699255337,-6.80446610481,0.0002144298429,4.13825282911,0.00164396551724,9.38652414998
2018-09-30 07:08:30,45.2334,-40.4112,418.0,12.141,35.508,-0.00366103911388,0.026962,2.1285,nan,nan,nan,26.9722720316,-6.18778317918,0.000231839445001,4.42633619043,0.00343189655172,9.36903253398
2018-09-30 07:08:30,45.2334,-40.4112,420.0,12.125,35.505,-0.00366103911732,0.03111,2.1543,nan,nan,nan,26.9730756488,-6.80570335418,0.000214394914059,4.1376748482,0.00521982758621,9.33590418005
2018-09-30 07:08:30,45.2334,-40.4112,422.0,12.091,35.5,-0.00366103912264,0.02074,2.1414,nan,nan,nan,26.9757765864,-6.57521353514,0.000220901882019,4.24534814198,0.00075,9.30080001218
2018-09-30 07:08:30,45.2334,-40.4112,424.0,12.056,35.494,-0.00366103912735,0.026962,2.1285,nan,nan,nan,26.9778797864,-6.65342132645,0.00021869399451,4.20881338081,0.00343189655172,9.27006016137
2018-09-30 07:08:30,45.2334,-40.4112,426.0,12.039,35.492,-0.00366103913052,0.026962,2.1027,nan,nan,nan,26.9796366692,-5.95933849797,0.000238288676586,4.53305409829,0.00343189655172,9.25196276896
2018-09-30 07:08:30,45.2334,-40.4112,428.0,12.027,35.49,-0.0036610391328,0.029036,2.1285,nan,nan,nan,26.9804349151,-6.7315443818,0.000216488499187,4.17231820404,0.00432586206897,9.23190317971
2018-09-30 07:08:30,45.2334,-40.4112,430.0,12.018,35.49,-0.00366103913474,0.026962,2.1027,nan,nan,nan,26.9822124081,-6.80913299945,0.000214298091597,4.13607268979,0.00343189655172,9.21732046408
2018-09-30 07:08:30,45.2334,-40.4112,432.0,11.996,35.488,-0.0036610391388,0.024888,2.1414,nan,nan,nan,26.9849164173,-6.73275576766,0.000216454300501,4.17175230527,0.00253793103448,9.18055514218
2018-09-30 07:08:30,45.2334,-40.4112,434.0,11.981,35.485,-0.00366103914136,0.026962,2.1285,nan,nan,nan,26.98550393,-6.50160504666,0.000222979926411,4.27973433933,0.00343189655172,9.1120466002
2018-09-30 07:08:30,45.2334,-40.4112,436.0,11.969,35.483,-0.00366103914383,0.029036,2.1285,nan,nan,nan,26.9862944424,-5.49856174206,0.000251296884929,4.74830590946,0.00432586206897,9.02766709749
2018-09-30 07:08:30,45.2334,-40.4112,438.0,11.932,35.477,-0.00366103914952,0.029036,2.1543,nan,nan,nan,26.9887317176,-7.12057044373,0.000205505887761,3.99058472172,0.00432586206897,8.94888662874
2018-09-30 07:08:30,45.2334,-40.4112,440.0,11.872,35.468,-0.00366103915941,0.026962,2.1543,nan,nan,nan,26.9931846497,-6.81373382983,0.000214168205357,4.13392341237,0.00343189655172,8.86243903642
2018-09-30 07:08:30,45.2334,-40.4112,442.0,11.827,35.463,-0.00366103916609,0.024888,2.1672,nan,nan,nan,26.9978739525,-6.81532674563,0.000214123235683,4.13317928193,0.00253793103448,8.7850568086
2018-09-30 07:08:30,45.2334,-40.4112,444.0,11.821,35.463,-0.00366103916737,0.029036,2.1543,nan,nan,nan,26.9990650069,-7.12433929602,0.000205399489131,3.98882410279,0.00432586206897,8.70123639039
2018-09-30 07:08:30,45.2334,-40.4112,446.0,11.82,35.464,-0.00366103916809,0.026962,2.1543,nan,nan,nan,27.0000881274,-6.81573587518,0.000214111685529,4.13298815711,0.00343189655172,8.60671693545
2018-09-30 07:08:30,45.2334,-40.4112,448.0,11.798,35.461,-0.00366103917347,0.024888,2.1672,nan,nan,nan,27.0019682688,-7.20239157575,0.000203195991877,3.95236198884,0.00253793103448,8.50738226276
2018-09-30 07:08:30,45.2334,-40.4112,450.0,11.756,35.454,-0.00366103917865,0.024888,2.1672,nan,nan,nan,27.0045022555,-6.04590458273,0.000235844825737,4.49261476125,0.00253793103448,8.41500999519
2018-09-30 07:08:30,45.2334,-40.4112,452.0,11.758,35.459,-0.00366103917896,0.024888,2.2317,nan,nan,nan,27.0080694452,-7.04966838822,0.000207507526729,4.02370660921,0.00253793103448,8.30120855457
2018-09-30 07:08:30,45.2334,-40.4112,454.0,11.756,35.461,-0.00366103918021,0.029036,2.2188,nan,nan,nan,27.0100576047,-7.51304989701,0.000194425783496,3.80723798801,0.00432586206897,8.19139209246
2018-09-30 07:08:30,45.2334,-40.4112,456.0,11.758,35.462,-0.00366103918052,0.029036,2.2317,nan,nan,nan,27.0105148341,-6.97275492642,0.000209678873965,4.05963672448,0.00432586206897,8.05158499904
2018-09-30 07:08:30,45.2334,-40.4112,458.0,11.755,35.461,-0.0036610391824,0.029036,2.2059,nan,nan,nan,27.0103588339,-5.50628969242,0.000251078716831,4.74469579829,0.00432586206897,7.87066864261
2018-09-30 07:08:30,45.2334,-40.4112,460.0,11.711,35.457,-0.00366103919116,0.029036,2.2575,nan,nan,nan,27.0155817555,-6.97445677108,0.000209630829115,4.05884170794,0.00432586206897,7.69124204244
2018-09-30 07:08:30,45.2334,-40.4112,462.0,11.6,35.445,-0.00366103920908,0.033184,2.3091,nan,nan,nan,27.0270984561,-7.36441188294,0.000198621989641,3.87667422004,0.00611379310345,7.66085409254
2018-09-30 07:08:30,45.2334,-40.4112,464.0,11.54,35.438,-0.0036610392175,0.03111,2.3091,nan,nan,nan,27.0328964677,-7.36656117234,0.00019856131296,3.87567017974,0.00521982758621,7.70473872695
2018-09-30 07:08:30,45.2334,-40.4112,466.0,11.509,35.437,-0.00366103922318,0.024888,2.2833,nan,nan,nan,27.0379397709,-7.522283181,0.00019416511826,3.80292466041,0.00253793103448,7.68566484622
2018-09-30 07:08:30,45.2334,-40.4112,468.0,11.491,35.434,-0.00366103922588,0.029036,2.2704,nan,nan,nan,27.0390043136,-7.60003541221,0.000191970091688,3.76660271409,0.00432586206897,7.63221185659
2018-09-30 07:08:30,45.2334,-40.4112,470.0,11.477,35.43,-0.00366103922942,0.029036,2.2704,nan,nan,nan,27.038545228,-7.21440208425,0.000202856922696,3.94675128111,0.00432586206897,7.54607907671
2018-09-30 07:08:30,45.2334,-40.4112,472.0,11.413,35.42,-0.00366103924159,0.029036,2.2704,nan,nan,nan,27.042669901,-6.13590337564,0.000233304065958,4.45057183498,0.00432586206897,7.46371008237
2018-09-30 07:08:30,45.2334,-40.4112,474.0,11.287,35.401,-0.00366103926108,0.03111,2.3091,nan,nan,nan,27.0511453566,-6.14011764739,0.000233185092671,4.44860313839,0.00521982758621,7.44618784571
2018-09-30 07:08:30,45.2334,-40.4112,476.0,11.228,35.386,-0.0036610392715,0.026962,2.3478,nan,nan,nan,27.0503328502,-7.45369646804,0.000196101392693,3.83496493587,0.00343189655172,7.47474068063
2018-09-30 07:08:30,45.2334,-40.4112,478.0,11.084,35.359,-0.00366103929647,0.029036,2.3478,nan,nan,nan,27.0555958476,-7.3809373727,0.000198155457831,3.86895433931,0.00432586206897,7.48872331749
2018-09-30 07:08:30,45.2334,-40.4112,480.0,10.937,35.33,-0.00366103931964,0.033184,2.3478,nan,nan,nan,27.0596164225,-7.38539305867,0.00019802966917,3.86687286609,0.00611379310345,7.46730995276
2018-09-30 07:08:30,45.2334,-40.4112,482.0,10.765,35.303,-0.00366103934266,0.026962,2.3736,nan,nan,nan,27.0694176142,-7.39132739364,0.000197862136705,3.86410064216,0.00343189655172,7.43430734447
2018-09-30 07:08:30,45.2334,-40.4112,484.0,10.732,35.297,-0.00366103934832,0.03111,2.3607,nan,nan,nan,27.0706640042,-7.39240221082,0.000197831793495,3.86359854143,0.00521982758621,7.41284057321
2018-09-30 07:08:30,45.2334,-40.4112,486.0,10.688,35.293,-0.00366103935503,0.035258,2.3736,nan,nan,nan,27.0754089684,-7.31702140236,0.000199959872329,3.89881267787,0.00700775862069,7.38861991881
2018-09-30 07:08:30,45.2334,-40.4112,488.0,10.624,35.284,-0.00366103936416,0.035258,2.3865,nan,nan,nan,27.0797695942,-3.53730897002,0.000306665095985,5.66450492759,0.00700775862069,7.36567369815
2018-09-30 07:08:30,45.2334,-40.4112,490.0,10.583,35.276,-0.00366103937059,0.033184,2.4123,nan,nan,nan,27.0808152977,-7.24348660485,0.000202035836349,3.93316445049,0.00611379310345,7.33691220217
