datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-01 07:50:46,50.568,-44.4504,54.1,13.316,35.615,-0.00366103891631,0.348432,1.9221,-0.00375321929333,2.4,0.27,26.8111653579,1.49386546569,0.000448700397089,8.01481751543,0.141996551724,11.7610261066
2018-01-01 07:50:46,50.568,-44.4504,56.1,13.314,35.614,-0.0036610389166,0.375394,1.935,-0.00375321929333,2.4,0.14,26.8108729796,1.72542818854,0.000455237654242,8.12299201611,0.153618103448,11.7606416863
2018-01-01 07:50:46,50.568,-44.4504,58.0,13.314,35.614,-0.00366103891653,0.358802,1.9608,-0.00375321929333,2.3,0.19,26.810941611,2.18853725803,0.000468311706229,8.33933336731,0.14646637931,11.7621794629
2018-01-01 07:50:46,50.568,-44.4504,60.0,13.314,35.615,-0.00366103891646,0.354654,1.9221,-0.00424065037039,2.4,0.29,26.8117880479,2.34281760809,0.000472667201403,8.41140541599,0.144678448276,11.7616412122
2018-01-01 07:50:46,50.568,-44.4504,62.0,13.315,35.615,-0.00366103891636,0.354654,1.935,-0.00375321929333,2.5,0.27,26.811655551,2.72878241016,0.000483563390271,8.59170883109,0.144678448276,11.7582586347
2018-01-01 07:50:46,50.568,-44.4504,64.1,13.316,35.615,-0.00366103891627,0.35258,1.9479,-0.00424065037039,2.5,0.21,26.8115266772,1.33949577586,0.00044434237976,7.9427037317,0.143784482759,11.7621794629
2018-01-01 07:50:46,50.568,-44.4504,66.0,13.316,35.615,-0.00366103891626,0.36295,1.9479,-0.00424065037039,2.5,0.14,26.8115953492,1.26231093094,0.000442163371095,7.90664683983,0.148254310345,11.7599651451
2018-01-01 07:50:46,50.568,-44.4504,68.0,13.317,35.615,-0.00366103891608,0.358802,1.935,-0.00375321929333,2.5,0.12,26.8114628833,1.64827572636,0.000453059559775,8.08695025183,0.14646637931,11.7622563584
2018-01-01 07:50:46,50.568,-44.4504,70.5,13.319,35.616,-0.00366103891577,0.356728,1.935,-0.00375321929333,2.4,0.13,26.8119179182,1.26234329777,0.000442164284845,7.90666195999,0.145572413793,11.7589043045
2018-01-01 07:50:46,50.568,-44.4504,72.0,13.318,35.616,-0.00366103891602,0.358802,1.935,-0.00326578821628,2.4,0.14,26.8121769335,1.49385726775,0.000448700165653,8.01481368577,0.14646637931,11.7564141106
2018-01-01 07:50:46,50.568,-44.4504,74.3,13.315,35.615,-0.00366103891647,0.360876,1.935,-0.00326578821628,2.5,0.12,26.81210015,5.43025198219,0.000559828693529,9.85370004645,0.147360344828,11.7541089696
2018-01-01 07:50:46,50.568,-44.4504,75.5,13.316,35.615,-0.00366103891637,0.358802,1.935,-0.00375321929333,2.4,0.14,26.8119388113,1.33949577586,0.00044434237976,7.9427037317,0.14646637931,11.7532024373
2018-01-01 07:50:46,50.568,-44.4504,78.0,13.318,35.613,-0.00366103891607,0.350506,1.935,-0.00375321929333,2.5,0.07,26.8100652805,1.33975559031,0.000444349714593,7.94282510399,0.142890517241,11.7514971669
2018-01-01 07:50:46,50.568,-44.4504,80.0,13.314,35.613,-0.00366103891661,0.35258,1.9479,-0.00375321929333,2.4,0.07,26.8109504119,0.876484235413,0.000431271081119,7.72640794118,0.143784482759,11.7399065456
2018-01-01 07:50:46,50.568,-44.4504,82.0,13.316,35.613,-0.00366103891639,0.358802,1.9479,-0.00375321929333,2.4,0.07,26.8106072512,1.49404414409,0.000448705441367,8.01490098503,0.14646637931,11.7465828213
2018-01-01 07:50:46,50.568,-44.4504,84.0,13.317,35.613,-0.00366103891631,0.350506,1.9479,-0.00424065037039,2.4,0.08,26.8104688032,1.95719378327,0.000461780638678,8.23126128836,0.142890517241,11.7422848986
2018-01-01 07:50:46,50.568,-44.4504,86.0,13.316,35.612,-0.00366103891637,0.36295,1.9479,-0.00375321929333,2.4,0.06,26.8099655861,1.57131832996,0.000450886972219,8.05099961251,0.148254310345,11.7356883844
2018-01-01 07:50:46,50.568,-44.4504,88.0,13.313,35.612,-0.00366103891706,0.36295,1.9608,-0.00375321929333,2.5,0.06,26.8106459026,0.722163308595,0.000426914440421,7.65431693708,0.148254310345,11.7261700489
2018-01-01 07:50:46,50.568,-44.4504,90.0,13.308,35.612,-0.00366103891776,0.356728,1.9221,-0.00375321929333,2.5,0.05,26.8117353518,0.644775518342,0.000424729702398,7.61816523932,0.145572413793,11.7083857417
2018-01-01 07:50:46,50.568,-44.4504,92.0,13.292,35.617,-0.0036610389203,0.309026,1.9608,-0.00375321929333,2.4,0.07,26.8189453486,0.643678772217,0.000424698740111,7.61765289449,0.125011206897,11.6822762035
2018-01-01 07:50:46,50.568,-44.4504,94.0,13.286,35.62,-0.00366103892119,0.3111,1.9221,-0.00375321929333,2.4,0.06,26.8225609009,0.874721272406,0.000431221310835,7.7255843732,0.125905172414,11.6613501562
2018-01-01 07:50:46,50.568,-44.4504,96.0,13.281,35.624,-0.00366103892206,0.29036,1.9608,-0.00375321929333,2.4,0.07,26.8267460544,1.18289983438,0.000439921513025,7.86954995475,0.116965517241,11.6264722088
2018-01-01 07:50:46,50.568,-44.4504,98.0,13.271,35.644,-0.00366103892361,0.242658,1.9221,-0.00375321929333,2.5,0.07,26.844341306,-0.826100077178,0.000383205350427,6.93104586561,0.0964043103448,11.5893704888
2018-01-01 07:50:46,50.568,-44.4504,100.0,13.272,35.655,-0.00366103892332,0.211548,1.9737,-0.00472808144744,2.4,0.07,26.8527204708,-0.0551934451157,0.000404968848594,7.29117481453,0.0829948275862,11.5823390733
2018-01-01 07:50:46,50.568,-44.4504,102.0,13.275,35.656,-0.00366103892293,0.215696,1.935,-0.00424065037039,2.4,0.08,26.8529452992,-0.827008997668,0.000383179690654,6.9306212635,0.0847827586207,11.5755993893
2018-01-01 07:50:46,50.568,-44.4504,104.0,13.275,35.656,-0.00366103892281,0.213622,1.9479,-0.00375321929333,2.5,0.05,26.8530062431,-0.827008997668,0.000383179690654,6.9306212635,0.0838887931034,11.5730374935
2018-01-01 07:50:46,50.568,-44.4504,106.0,13.276,35.657,-0.0036610389227,0.203252,1.9608,-0.00424065037039,2.5,0.07,26.8536371515,-1.13579695906,0.000374462284482,6.78637100108,0.0794189655172,11.5695725343
2018-01-01 07:50:46,50.568,-44.4504,108.0,13.278,35.658,-0.00366103892231,0.203252,1.9479,-0.00375321929333,2.5,0.06,26.8540637054,-0.904250281654,0.000380999088655,6.89453800613,0.0794189655172,11.5614876856
2018-01-01 07:50:46,50.568,-44.4504,110.0,13.28,35.659,-0.00366103892215,0.209474,1.9479,-0.00375321929333,2.5,0.08,26.8544902454,-0.749888459006,0.000385356883886,6.96664811471,0.082100862069,11.5590350311
2018-01-01 07:50:46,50.568,-44.4504,112.0,13.283,35.661,-0.00366103892153,0.192882,1.935,-0.00472808144744,2.5,0.09,26.8554866618,-0.364020705488,0.000396250332971,7.1469061936,0.074949137931,11.5446032135
2018-01-01 07:50:46,50.568,-44.4504,114.0,13.286,35.663,-0.0036610389212,0.190808,1.9608,-0.00375321929333,2.5,0.06,26.8564830153,-0.750001419498,0.000385353694893,6.96659534523,0.0740551724138,11.5443027916
2018-01-01 07:50:46,50.568,-44.4504,116.0,13.285,35.662,-0.00366103892126,0.211548,1.9608,-0.00326578821628,2.5,0.05,26.8559742074,-0.827137665612,0.000383176058223,6.93056115628,0.0829948275862,11.5340942896
2018-01-01 07:50:46,50.568,-44.4504,118.0,13.288,35.663,-0.00366103892069,0.19703,1.9479,-0.00277835713922,2.4,0.06,26.8561962684,-0.749920026182,0.000385355992711,6.9666333681,0.0767370689655,11.5211997764
2018-01-01 07:50:46,50.568,-44.4504,120.0,13.3,35.668,-0.00366103891897,0.188734,1.9608,-0.00277835713922,2.4,0.06,26.8576747286,0.176339751512,0.00041150527219,7.39933552203,0.0731612068966,11.5050323046
2018-01-01 07:50:46,50.568,-44.4504,122.0,13.299,35.668,-0.00366103891908,0.18666,1.935,-0.00229092606217,2.4,0.05,26.8579404442,-0.36399482082,0.000396251063723,7.14691828562,0.0722672413793,11.4966603871
2018-01-01 07:50:46,50.568,-44.4504,124.0,13.304,35.67,-0.00366103891835,0.18666,1.9608,-0.00229092606217,2.5,0.03,26.8585273013,-0.981448887631,0.000378819691502,6.85847468578,0.0722672413793,11.4826247103
2018-01-01 07:50:46,50.568,-44.4504,126.0,13.306,35.671,-0.00366103891798,0.18666,1.9479,-0.00229092606217,2.5,0.05,26.8589535671,-1.29019626476,0.000370103431066,6.71424338229,0.0722672413793,11.4778515148
2018-01-01 07:50:46,50.568,-44.4504,128.0,13.306,35.672,-0.00366103891802,0.190808,1.9737,-0.00277835713922,2.5,0.06,26.8597910737,-0.90436131804,0.000380995953982,6.89448613549,0.0740551724138,11.4742732519
2018-01-01 07:50:46,50.568,-44.4504,130.0,13.306,35.672,-0.00366103891808,0.182512,1.9608,-0.00229092606217,2.4,0.05,26.8598543289,-0.827176473125,0.000383174962647,6.93054302736,0.0704793103448,11.4686105309
2018-01-01 07:50:46,50.568,-44.4504,132.0,13.306,35.672,-0.00366103891807,0.188734,1.9479,-0.00229092606217,2.5,0.06,26.8599175916,-0.13251286889,0.000402786040628,7.25505505416,0.0731612068966,11.4626535589
2018-01-01 07:50:46,50.568,-44.4504,134.0,13.307,35.672,-0.00366103891792,0.201178,1.9737,-0.00277835713922,2.4,0.06,26.859776268,-1.3674297506,0.000367923049218,6.67816376782,0.078525,11.4480753699
2018-01-01 07:50:46,50.568,-44.4504,136.0,13.309,35.674,-0.00366103891764,0.182512,1.9737,-0.00229092606217,2.4,0.04,26.8609788652,-1.05878765581,0.000376636337423,6.82234588868,0.0704793103448,11.4465891072
2018-01-01 07:50:46,50.568,-44.4504,138.0,13.309,35.673,-0.00366103891774,0.18666,1.9479,-0.00229092606217,2.4,0.04,26.8602679084,-1.29025291676,0.000370101831721,6.71421691732,0.0722672413793,11.4451030863
2018-01-01 07:50:46,50.568,-44.4504,140.0,13.305,35.673,-0.00366103891846,0.190808,1.935,-0.00229092606217,2.4,0.04,26.8611495546,-0.827306390643,0.00038317129494,6.9304823364,0.0740551724138,11.439161421
2018-01-01 07:50:46,50.568,-44.4504,142.0,13.301,35.671,-0.00366103891913,0.192882,1.9737,-0.00326578821628,2.4,0.04,26.8604824549,-0.904475271891,0.000380992736946,6.89443290196,0.074949137931,11.4376766089
2018-01-01 07:50:46,50.568,-44.4504,144.0,13.301,35.671,-0.00366103891922,0.192882,1.9608,-0.00326578821628,2.4,0.05,26.8605457337,-1.29039949647,0.000370097693624,6.71414844262,0.074949137931,11.4323332851
2018-01-01 07:50:46,50.568,-44.4504,146.0,13.296,35.67,-0.00366103891991,0.19703,1.935,-0.00375321929333,2.4,0.07,26.8608571431,-1.21332868169,0.000372273483098,6.75015206532,0.0767370689655,11.4287728073
2018-01-01 07:50:46,50.568,-44.4504,148.0,13.296,35.67,-0.00366103892003,0.194956,1.9737,-0.00326578821628,2.4,0.05,26.8609204081,-1.29051352661,0.000370094474434,6.71409517346,0.0758431034483,11.4250654538
2018-01-01 07:50:46,50.568,-44.4504,150.0,13.295,35.67,-0.00366103892004,0.192882,1.9479,-0.00326578821628,2.5,0.06,26.8611881218,-0.98181481934,0.000378809360868,6.85830374082,0.074949137931,11.4210632046
2018-01-01 07:50:46,50.568,-44.4504,152.0,13.292,35.669,-0.00366103892076,0.203252,1.9737,-0.00326578821628,2.5,0.06,26.8610899709,-1.13621725808,0.000374450419003,6.78617465844,0.0794189655172,11.4095110138
2018-01-01 07:50:46,50.568,-44.4504,154.0,13.284,35.668,-0.00366103892197,0.201178,1.9608,-0.00424065037039,2.5,0.06,26.8620130249,-1.3680080731,0.000367906722571,6.67789360453,0.078525,11.4113613412
2018-01-01 07:50:46,50.568,-44.4504,156.0,13.272,35.666,-0.00366103892357,0.2074,1.9479,-0.00277835713922,2.4,0.04,26.8629778718,-0.750839462513,0.000385330036065,6.96620385352,0.0812068965517,11.4109912456
2018-01-01 07:50:46,50.568,-44.4504,158.0,13.269,35.665,-0.00366103892408,0.2074,1.9608,-0.00277835713922,2.4,0.02,26.8628784614,-0.287763346849,0.000398403157731,7.18252981035,0.0812068965517,11.4098070409
2018-01-01 07:50:46,50.568,-44.4504,160.0,13.269,35.665,-0.00366103892422,0.209474,1.935,-0.00326578821628,2.4,0.05,26.862940869,-0.519317881594,0.000391866131737,7.07435913475,0.082100862069,11.4056635365
2018-01-01 07:50:46,50.568,-44.4504,162.0,13.272,35.667,-0.00366103892359,0.203252,1.9479,-0.00229092606217,2.4,0.05,26.8639394934,-1.21403783529,0.000372253462953,6.7498207843,0.0794189655172,11.4032966658
2018-01-01 07:50:46,50.568,-44.4504,164.0,13.275,35.668,-0.00366103892328,0.203252,1.9737,-0.00277835713922,2.4,0.03,26.8641637133,-1.21400490391,0.00037225439264,6.74983616819,0.0794189655172,11.3921362901
2018-01-01 07:50:46,50.568,-44.4504,166.0,13.278,35.67,-0.00366103892286,0.19703,1.9608,-0.00326578821628,2.4,0.04,26.8651622165,-0.828137069626,0.000383147844006,6.93009428481,0.0767370689655,11.383203076
2018-01-01 07:50:46,50.568,-44.4504,168.0,13.284,35.671,-0.00366103892196,0.199104,1.9737,-0.00277835713922,2.4,0.04,26.8647735136,-0.827982037277,0.000383152220731,6.93016670815,0.0776310344828,11.3799568087
2018-01-01 07:50:46,50.568,-44.4504,170.0,13.284,35.672,-0.00366103892206,0.194956,1.9479,-0.00277835713922,2.4,0.05,26.8656103768,-0.364962258315,0.000396223751953,7.1464663473,0.0758431034483,11.3666886828
2018-01-01 07:50:46,50.568,-44.4504,172.0,13.279,35.671,-0.00366103892283,0.194956,1.935,-0.00277835713922,2.4,0.05,26.8659198379,-1.05974016995,0.000376609446955,6.8219009218,0.0758431034483,11.358442728
2018-01-01 07:50:46,50.568,-44.4504,174.0,13.278,35.67,-0.00366103892294,0.194956,1.9608,-0.00277835713922,2.4,0.04,26.8654122329,-0.750952224711,0.00038532685267,6.96615117667,0.0758431034483,11.3567502886
2018-01-01 07:50:46,50.568,-44.4504,176.0,13.277,35.67,-0.00366103892309,0.190808,1.9608,-0.00277835713922,2.4,0.03,26.8656789541,-1.36847171636,0.000367893633438,6.67767701363,0.0740551724138,11.3487338855
2018-01-01 07:50:46,50.568,-44.4504,178.0,13.281,35.671,-0.00366103892256,0.19703,1.9479,-0.00229092606217,2.4,0.04,26.8657060316,-1.05965872079,0.00037661174635,6.82193897077,0.0767370689655,11.3431486537
2018-01-01 07:50:46,50.568,-44.4504,180.0,13.286,35.673,-0.00366103892178,0.18666,1.9608,-0.00180349498511,2.4,0.04,26.8663030597,-0.442154974423,0.000394044521077,7.1104057784,0.0722672413793,11.331988497
2018-01-01 07:50:46,50.568,-44.4504,182.0,13.292,35.675,-0.00366103892099,0.182512,1.9608,-0.00180349498511,2.4,0.05,26.8666955551,-0.51927421075,0.000391867364611,7.07437953558,0.0704793103448,11.3233341537
2018-01-01 07:50:46,50.568,-44.4504,184.0,13.291,35.675,-0.00366103892123,0.182512,1.935,-0.00180349498511,2.4,0.04,26.8669695537,-1.75427241798,0.000357002077297,6.49745025803,0.0704793103448,11.3179110678
2018-01-01 07:50:46,50.568,-44.4504,186.0,13.29,35.675,-0.00366103892149,0.182512,1.9608,-0.00180349498511,2.4,0.04,26.8672435394,-0.90527981584,0.000380970023832,6.89405705934,0.0704793103448,11.3023926154
2018-01-01 07:50:46,50.568,-44.4504,188.0,13.287,35.675,-0.00366103892206,0.184586,1.9479,-0.00180349498511,2.4,0.04,26.8679260624,-1.36851098107,0.000367892524954,6.67765867113,0.0713732758621,11.2761742813
2018-01-01 07:50:46,50.568,-44.4504,190.0,13.287,35.675,-0.00366103892212,0.174216,1.9608,-0.00180349498511,2.4,0.03,26.8679957365,-1.44569582599,0.00036571351629,6.64160177926,0.0669034482759,11.2670631588
2018-01-01 07:50:46,50.568,-44.4504,192.0,13.287,35.675,-0.00366103892215,0.182512,1.935,-0.00180349498511,2.4,0.04,26.8680654181,-0.9825867565,0.000378787568277,6.85794313046,0.0704793103448,11.2481414295
2018-01-01 07:50:46,50.568,-44.4504,194.0,13.287,35.675,-0.00366103892237,0.174216,1.9608,-0.00180349498511,2.4,0.05,26.8681351072,-1.60006551582,0.000361355498961,6.56948799552,0.0669034482759,11.2357909576
2018-01-01 07:50:46,50.568,-44.4504,196.0,13.285,35.675,-0.00366103892276,0.17629,1.9479,-0.00229092606217,2.4,0.04,26.8686132722,-1.29140754997,0.000370069235222,6.71367753054,0.0677974137931,11.2182388483
2018-01-01 07:50:46,50.568,-44.4504,198.0,13.282,35.675,-0.00366103892327,0.170068,1.9479,-0.00229092606217,2.4,0.06,26.8692955802,-1.4458993855,0.000365707769592,6.64150668646,0.0651155172414,11.1970334474
2018-01-01 07:50:46,50.568,-44.4504,200.0,13.278,35.674,-0.00366103892401,0.172142,1.9479,-0.00277835713922,2.4,0.05,26.8694075676,-0.905679088157,0.000380958751958,6.89387053932,0.0660094827586,11.1823709259
2018-01-01 07:50:46,50.568,-44.4504,202.0,13.275,35.674,-0.0036610389246,0.170068,1.9479,-0.00277835713922,2.4,0.04,26.8700896123,-1.6004649063,0.000361344223751,6.56930142031,0.0651155172414,11.1634822023
2018-01-01 07:50:46,50.568,-44.4504,204.0,13.272,35.674,-0.00366103892515,0.167994,1.935,-0.00326578821628,2.4,0.04,26.8707563049,-1.44621746035,0.000365698790008,6.64135809783,0.0642215517241,11.1274016046
2018-01-01 07:50:46,50.568,-44.4504,206.0,13.266,35.673,-0.00366103892615,0.15555,1.9737,-0.00277835713922,2.4,0.04,26.8712605849,-2.37259087845,0.000339546302342,6.20860285679,0.0588577586207,11.0901800196
2018-01-01 07:50:46,50.568,-44.4504,208.0,13.269,35.675,-0.00366103892587,0.147254,1.9608,-0.00277835713922,2.4,0.03,26.8722516695,-1.98672294429,0.000350439756527,6.38886102007,0.0552818965517,11.0728391164
2018-01-01 07:50:46,50.568,-44.4504,210.0,13.27,35.675,-0.00366103892595,0.143106,1.9866,-0.00277835713922,2.4,0.04,26.8721020389,-2.75853063158,0.000328650820632,6.02831114329,0.0534939655172,11.0565280752
2018-01-01 07:50:46,50.568,-44.4504,212.0,13.27,35.675,-0.00366103892617,0.14518,1.9479,-0.00277835713922,2.4,0.04,26.87215646,-2.37260640701,0.000339545863954,6.20859560263,0.0543879310345,11.0450783348
2018-01-01 07:50:46,50.568,-44.4504,214.0,13.269,35.675,-0.00366103892645,0.14518,1.9608,-0.00277835713922,2.4,0.06,26.8724149163,-2.5270168587,0.000335186695876,6.13646277699,0.0543879310345,11.0309464884
2018-01-01 07:50:46,50.568,-44.4504,216.0,13.266,35.675,-0.0036610389273,0.14518,1.9479,-0.00277835713922,2.4,0.06,26.8730813566,-2.21839978461,0.00034389927772,6.28063320943,0.0543879310345,11.0139328674
2018-01-01 07:50:46,50.568,-44.4504,218.0,13.262,35.673,-0.00366103892811,0.153476,1.9608,-0.00277835713922,2.4,0.04,26.872402832,-2.68149337423,0.000330825662745,6.06429908964,0.0579637931034,10.9933474525
2018-01-01 07:50:46,50.568,-44.4504,220.0,13.261,35.673,-0.00366103892863,0.143106,1.9866,-0.00277835713922,2.4,0.05,26.8726611679,-2.52716447176,0.000335182528605,6.13639381957,0.0534939655172,10.9566106716
2018-01-01 07:50:46,50.568,-44.4504,222.0,13.256,35.672,-0.0036610389298,0.141032,1.9737,-0.00277835713922,2.4,0.05,26.8729606455,-1.9098003937,0.000352611360349,6.42479538117,0.0526,10.8982590315
2018-01-01 07:50:46,50.568,-44.4504,224.0,13.245,35.67,-0.00366103893182,0.141032,1.9608,-0.00277835713922,2.4,0.06,26.8737081072,-1.83288597935,0.000354782734477,6.46072594143,0.0526,10.8340430895
2018-01-01 07:50:46,50.568,-44.4504,226.0,13.231,35.668,-0.00366103893441,0.136884,1.9995,-0.00326578821628,2.4,0.04,26.875065103,-3.22260663494,0.000315549471093,5.81151808903,0.0508120689655,10.7631313061
2018-01-01 07:50:46,50.568,-44.4504,228.0,13.219,35.666,-0.00366103893651,0.126514,1.9995,-0.00375321929333,2.4,0.05,26.8760130114,-2.9913643071,0.00032207768316,5.91954291721,0.0463422413793,10.6912195649
2018-01-01 07:50:46,50.568,-44.4504,230.0,13.196,35.663,-0.00366103894034,0.128588,2.0124,-0.00326578821628,2.5,0.07,26.8784212628,-3.45514748469,0.000308984600398,5.70288665649,0.0472362068966,10.6384701314
2018-01-01 07:50:46,50.568,-44.4504,232.0,13.184,35.661,-0.00366103894296,0.120292,1.9995,-0.00326578821628,2.5,0.05,26.8793646032,-2.60642771157,0.000332944844685,6.09936600575,0.0436603448276,10.5946096666
2018-01-01 07:50:46,50.568,-44.4504,234.0,13.175,35.661,-0.00366103894447,0.109922,2.0253,-0.00375321929333,2.4,0.05,26.8812464192,-2.91553657609,0.000324218379084,5.95496583347,0.0391905172414,10.5295684326
2018-01-01 07:50:46,50.568,-44.4504,236.0,13.174,35.663,-0.00366103894581,0.105774,1.9995,-0.00326578821628,2.5,0.05,26.8830525871,-4.07352905091,0.000291527043902,5.4140097754,0.0374025862069,10.4340786323
2018-01-01 07:50:46,50.568,-44.4504,238.0,13.136,35.656,-0.00366103895291,0.107848,2.0124,-0.00375321929333,2.4,0.05,26.8853922284,-3.07106353509,0.000319827690839,5.88231143157,0.0382965517241,10.2923256228
