datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-06 07:41:15,50.8007,-43.9716,170.0,14.421,35.871,-0.00366103874156,0.029036,2.0253,-0.00229092606217,2.6,0.06,26.7809689787,-5.43262598515,0.000253158320108,4.77910779109,0.00432586206897,9.97606200875
2017-12-06 07:41:15,50.8007,-43.9716,172.0,14.411,35.87,-0.00366103874415,0.026962,2.0253,-0.00229092606217,2.5,0.07,26.7824183891,-5.12416915638,0.000261866378059,4.92320336494,0.00343189655172,9.95412464524
2017-12-06 07:41:15,50.8007,-43.9716,174.0,14.362,35.862,-0.00366103875443,0.029036,2.0124,-0.00229092606217,2.5,0.06,26.7868440137,-0.571378086477,0.000390396417862,7.05003921573,0.00432586206897,9.91883363097
2017-12-06 07:41:15,50.8007,-43.9716,176.0,14.215,35.838,-0.00366103877549,0.026962,2.0511,-0.00277835713922,2.5,0.07,26.7998396582,-4.20245407342,0.000287887356066,5.35378246522,0.00343189655172,9.88648603733
2017-12-06 07:41:15,50.8007,-43.9716,178.0,14.14,35.827,-0.00366103878741,0.022814,2.0382,-0.00277835713922,2.6,0.07,26.807388172,-3.8183943292,0.000298729763164,5.53319593277,0.00164396551724,9.87004987209
2017-12-06 07:41:15,50.8007,-43.9716,180.0,14.095,35.82,-0.00366103879317,0.024888,2.064,-0.00277835713922,2.6,0.06,26.8116104046,-5.82629184752,0.000242044722277,4.59520682651,0.00253793103448,9.85828560563
2017-12-06 07:41:15,50.8007,-43.9716,181.9,14.087,35.819,-0.00366103879504,0.026962,2.0382,-0.00277835713922,2.6,0.1,26.81260443,-6.05806276172,0.000235501587665,4.48693506927,0.00343189655172,9.84962794636
2017-12-06 07:41:15,50.8007,-43.9716,184.0,14.071,35.816,-0.00366103879771,0.022814,2.0511,-0.00326578821628,2.6,0.09,26.813755197,-6.13559228487,0.000233312848375,4.450717161,0.00164396551724,9.842214342
2017-12-06 07:41:15,50.8007,-43.9716,186.0,14.048,35.811,-0.00366103880178,0.024888,2.0382,-0.00277835713922,2.6,0.08,26.8148359474,-5.9044736034,0.000239837569776,4.55868422779,0.00253793103448,9.82925660284
2017-12-06 07:41:15,50.8007,-43.9716,188.0,14.016,35.806,-0.00366103880699,0.026962,2.0382,-0.00277835713922,2.6,0.07,26.8178139876,-5.90525622117,0.00023981547566,4.55831862798,0.00343189655172,9.82001357429
2017-12-06 07:41:15,50.8007,-43.9716,190.0,13.988,35.801,-0.00366103881191,0.024888,2.0253,-0.00326578821628,2.5,0.06,26.819937078,-6.29181235767,0.000228902592805,4.37773897106,0.00253793103448,9.80426281088
2017-12-06 07:41:15,50.8007,-43.9716,192.0,13.942,35.793,-0.00366103882015,0.026962,2.0253,-0.00326578821628,2.5,0.08,26.8235262546,-6.06132017336,0.000235409627538,4.48541336977,0.00343189655172,9.79510928423
2017-12-06 07:41:15,50.8007,-43.9716,194.0,13.897,35.784,-0.00366103882747,0.022814,2.064,-0.00375321929333,2.6,0.11,26.8261102644,-5.83070689384,0.000241920080915,4.5931443381,0.00164396551724,9.79388140087
2017-12-06 07:41:15,50.8007,-43.9716,196.0,13.833,35.774,-0.00366103883736,0.02074,2.064,-0.00277835713922,2.6,0.08,26.8318839507,-6.29541397974,0.000228800915258,4.3760564737,0.00075,9.79173304771
2017-12-06 07:41:15,50.8007,-43.9716,198.0,13.821,35.77,-0.00366103883939,0.024888,2.0769,-0.00326578821628,2.6,0.08,26.8313769274,-6.1411564767,0.000233155765437,4.44811784939,0.00253793103448,9.79848691257
2017-12-06 07:41:15,50.8007,-43.9716,200.0,13.777,35.761,-0.00366103884623,0.026962,2.0769,-0.00375321929333,2.6,0.08,26.8336952894,-5.52459633055,0.000250561901345,4.73614385429,0.00343189655172,9.80125146247
2017-12-06 07:41:15,50.8007,-43.9716,202.0,13.681,35.744,-0.0036610388621,0.026962,2.064,-0.00326578821628,2.5,0.06,26.8406388454,-5.83559483034,0.00024178208937,4.5908609391,0.00343189655172,9.79836406534
2017-12-06 07:41:15,50.8007,-43.9716,204.0,13.633,35.735,-0.00366103887079,0.024888,2.0382,-0.00326578821628,2.5,0.06,26.8437093947,-5.83669047501,0.000241751158178,4.59034910881,0.00253793103448,9.78897170704
2017-12-06 07:41:15,50.8007,-43.9716,206.0,13.549,35.719,-0.00366103888452,0.029036,2.0769,-0.00375321929333,2.5,0.05,26.8487899163,-5.99297219997,0.000237339162103,4.51734211807,0.00432586206897,9.77701664655
2017-12-06 07:41:15,50.8007,-43.9716,208.0,13.424,35.696,-0.00366103890378,0.03111,2.0898,-0.00375321929333,2.5,0.05,26.8568151769,-5.99592957207,0.000237255672405,4.51596058202,0.00521982758621,9.76569078833
2017-12-06 07:41:15,50.8007,-43.9716,210.0,13.36,35.684,-0.00366103891247,0.026962,2.0898,-0.00375321929333,2.5,0.11,26.8607153104,-5.92025747467,0.00023939197463,4.55131079405,0.00343189655172,9.76263243614
2017-12-06 07:41:15,50.8007,-43.9716,212.0,13.294,35.674,-0.00366103892259,0.029036,2.064,-0.00424065037039,2.6,0.08,26.8665301159,-5.99922755125,0.000237162567013,4.51441993141,0.00432586206897,9.76385563974
2017-12-06 07:41:15,50.8007,-43.9716,214.0,13.288,35.675,-0.00366103892403,0.029036,2.0769,-0.00375321929333,2.6,0.08,26.8685842584,-6.07674581898,0.000234974145475,4.47820728111,0.00432586206897,9.77089261374
2017-12-06 07:41:15,50.8007,-43.9716,216.0,13.302,35.68,-0.0036610389222,0.026962,2.064,-0.00424065037039,2.6,0.08,26.8696505625,-6.46254693215,0.000224082577716,4.29798033325,0.00343189655172,9.77762930202
2017-12-06 07:41:15,50.8007,-43.9716,218.0,13.3,35.681,-0.00366103892269,0.026962,2.0898,-0.00375321929333,2.5,0.04,26.8708880198,-5.6908690735,0.000245867848414,4.65846956059,0.00343189655172,9.78008038262
2017-12-06 07:41:15,50.8007,-43.9716,220.0,13.261,35.675,-0.00366103893089,0.022814,2.0769,-0.00424065037039,2.4,0.11,26.8742570256,-5.69192171504,0.000245838131245,4.65797781921,0.00164396551724,9.78363575376
2017-12-06 07:41:15,50.8007,-43.9716,222.0,13.128,35.663,-0.0036610389523,0.03111,2.064,-0.0052155125245,2.5,0.09,26.892053158,-6.00504308323,0.000236998388481,4.51170320628,0.00521982758621,9.77517895536
2017-12-06 07:41:15,50.8007,-43.9716,224.0,13.083,35.654,-0.00366103895712,0.02074,2.0769,-0.00424065037039,2.5,0.09,26.8942425936,-6.3920211088,0.000226073595257,4.33092646392,0.00075,9.77671033605
2017-12-06 07:41:15,50.8007,-43.9716,226.0,13.067,35.651,-0.00366103895982,0.024888,2.0511,-0.00424065037039,2.5,0.08,26.8952051345,-5.92930610768,0.000239136522283,4.54708372613,0.00253793103448,9.77977395742
2017-12-06 07:41:15,50.8007,-43.9716,228.0,13.064,35.65,-0.00366103896037,0.026962,2.0898,-0.00472808144744,2.6,0.08,26.8950895319,-6.46963486649,0.000223882477938,4.2946692055,0.00343189655172,9.79326752824
2017-12-06 07:41:15,50.8007,-43.9716,230.0,13.032,35.647,-0.00366103896636,0.024888,2.064,-0.00472808144744,2.5,0.09,26.8992765377,-6.16195468125,0.000232568610433,4.43840197041,0.00253793103448,9.80555372752
2017-12-06 07:41:15,50.8007,-43.9716,232.0,12.97,35.64,-0.00366103897514,0.024888,2.064,-0.0052155125245,2.5,0.06,26.9063892977,-6.0867251445,0.000234692418709,4.47354544028,0.00253793103448,9.805246348
2017-12-06 07:41:15,50.8007,-43.9716,234.0,12.949,35.638,-0.00366103897859,0.024888,2.064,-0.0052155125245,2.5,0.06,26.9091118451,-6.31897796535,0.00022813567937,4.3650485604,0.00253793103448,9.80918167635
2017-12-06 07:41:15,50.8007,-43.9716,236.0,12.942,35.637,-0.00366103897985,0.03111,2.064,-0.0052155125245,2.6,0.05,26.9097950089,-6.31918120083,0.000228129941821,4.36495361897,0.00521982758621,9.81170373878
2017-12-06 07:41:15,50.8007,-43.9716,238.0,12.93,35.636,-0.00366103898189,0.026962,2.0898,-0.00472808144744,2.6,0.06,26.9114809598,-6.01085454185,0.000236834324943,4.50898838402,0.00343189655172,9.82987317491
