datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-04 06:57:38,44.106,-38.3655,242.0,13.03,35.63,-0.00366103896535,0.474946,1.8189,-0.00862753006389,2.3,0.06,26.8864318478,17.9983397969,0.000914638919229,15.7248808957,0.196528448276,11.7794969758
2018-04-04 06:57:38,44.106,-38.3655,244.0,13.024,35.631,-0.00366103896636,0.495686,1.806,-0.009602392218,2.3,0.07,26.8884762691,20.2363615359,0.000977820606851,16.7703725065,0.205468103448,11.7860475359
2018-04-04 06:57:38,44.106,-38.3655,246.0,13.0,35.629,-0.00366103897013,0.50813,1.806,nan,nan,nan,26.8918202817,20.3127270734,0.000979976485614,16.806046659,0.210831896552,11.7887461643
2018-04-04 06:57:38,44.106,-38.3655,248.0,12.993,35.629,-0.00366103897145,0.489464,1.7802,nan,nan,nan,26.8932891079,20.6211749223,0.000988684290054,16.9501380379,0.202786206897,11.7850453872
2018-04-04 06:57:38,44.106,-38.3655,250.0,12.985,35.627,-0.00366103897295,0.46665,1.806,nan,nan,nan,26.8934086475,20.2350963494,0.000977784889317,16.7697814747,0.192952586207,11.7822707685
2018-04-04 06:57:38,44.106,-38.3655,252.0,12.974,35.626,-0.00366103897463,0.472872,1.806,nan,nan,nan,26.8949054552,18.2279211715,0.000921120240853,15.8321298097,0.195634482759,11.7788806896
2018-04-04 06:57:38,44.106,-38.3655,254.0,12.968,35.626,-0.00366103897597,0.501908,1.8189,nan,nan,nan,26.8961718938,20.9291403576,0.000997378475457,17.0940040573,0.20815,11.7788806896
2018-04-04 06:57:38,44.106,-38.3655,256.0,12.963,35.625,-0.00366103897702,0.5185,1.8189,nan,nan,nan,26.8964620558,21.623684746,0.00101698618785,17.4184603925,0.215301724138,11.7767240088
2018-04-04 06:57:38,44.106,-38.3655,258.0,12.955,35.623,-0.00366103897855,0.512278,1.7931,nan,nan,nan,26.8965793716,22.5497477954,0.00104312991348,17.8510706448,0.212619827586,11.7637944019
2018-04-04 06:57:38,44.106,-38.3655,260.0,12.933,35.62,-0.00366103898229,0.520574,1.7931,nan,nan,nan,26.898730013,24.9418266134,0.00111066079311,18.9685300032,0.216195689655,11.7459687107
2018-04-04 06:57:38,44.106,-38.3655,262.0,12.909,35.617,-0.00366103898613,0.50813,1.806,nan,nan,nan,26.9012762286,23.7833171686,0.00107795486332,18.4273324427,0.210831896552,11.7245003646
2018-04-04 06:57:38,44.106,-38.3655,264.0,12.884,35.613,-0.00366103899089,0.470798,1.8318,nan,nan,nan,26.9032413386,20.618047495,0.000988595999521,16.9486770606,0.194740517241,11.6902997285
2018-04-04 06:57:38,44.106,-38.3655,266.0,12.847,35.607,-0.00366103899663,0.499834,1.7931,nan,nan,nan,26.9060467098,19.9223647305,0.000968956149581,16.6236889331,0.207256034483,11.6506617277
2018-04-04 06:57:38,44.106,-38.3655,268.0,12.82,35.603,-0.00366103900177,0.458354,1.806,nan,nan,nan,26.9083942854,25.4788932216,0.00112582274354,19.2194206106,0.189376724138,11.5930996189
2018-04-04 06:57:38,44.106,-38.3655,270.0,12.77,35.599,-0.00366103900859,0.40443,1.8189,nan,nan,nan,26.9153125845,18.8392398187,0.000938378403779,16.1177072489,0.16613362069,11.5298940863
2018-04-04 06:57:38,44.106,-38.3655,272.0,12.749,35.597,-0.00366103901181,0.348432,1.8189,nan,nan,nan,26.9179970375,13.1268497311,0.000777111674415,13.4491648438,0.141996551724,11.4804615476
2018-04-04 06:57:38,44.106,-38.3655,274.0,12.718,35.595,-0.00366103901586,0.313174,1.8705,nan,nan,nan,26.922661681,12.7397870456,0.000766184491152,13.2683485525,0.126799137931,11.4561053716
2018-04-04 06:57:38,44.106,-38.3655,276.0,12.719,35.594,-0.00366103901583,0.323544,1.8447,nan,nan,nan,26.9217470208,12.6627344747,0.00076400921672,13.2323534525,0.131268965517,11.4237311756
2018-04-04 06:57:38,44.106,-38.3655,278.0,12.706,35.593,-0.00366103901842,0.29036,1.8318,nan,nan,nan,26.9236095625,11.0413888947,0.000718236940169,12.4749420419,0.116965517241,11.3865981405
2018-04-04 06:57:38,44.106,-38.3655,280.0,12.694,35.592,-0.00366103901993,0.277916,1.8576,nan,nan,nan,26.9252721167,9.80600963011,0.000683360895209,11.8978347535,0.111601724138,11.3496160786
2018-04-04 06:57:38,44.106,-38.3655,282.0,12.695,35.591,-0.00366103902072,0.263398,1.8576,nan,nan,nan,26.9243575481,10.8867298299,0.000713870753485,12.4026930767,0.105343965517,11.2966165944
2018-04-04 06:57:38,44.106,-38.3655,284.0,12.671,35.587,-0.00366103902487,0.211548,1.8447,nan,nan,nan,26.9260678983,7.18119196455,0.000609259555207,10.6716514679,0.0829948275862,11.2466875544
2018-04-04 06:57:38,44.106,-38.3655,286.0,12.607,35.58,-0.00366103903424,0.172142,1.8705,nan,nan,nan,26.9333450455,4.16887073748,0.000524218585554,9.26444593583,0.0660094827586,11.2205578266
2018-04-04 06:57:38,44.106,-38.3655,288.0,12.585,35.58,-0.00366103903646,0.167994,1.8705,nan,nan,nan,26.9377419431,4.32229516494,0.00052854991714,9.33611814035,0.0642215517241,11.2227324113
2018-04-04 06:57:38,44.106,-38.3655,290.0,12.587,35.581,-0.00366103903611,0.157624,1.8834,nan,nan,nan,26.9381820686,5.3256943416,0.000556876922297,9.80485595608,0.0597517241379,11.2256326747
2018-04-04 06:57:38,44.106,-38.3655,292.0,12.591,35.582,-0.00366103903565,0.159698,1.8963,nan,nan,nan,26.9382279243,3.93644929187,0.000517657085762,9.15587028291,0.0606456896552,11.2230948931
2018-04-04 06:57:38,44.106,-38.3655,294.0,12.592,35.583,-0.00366103903556,0.163846,1.8576,nan,nan,nan,26.9388651361,4.0135873172,0.000519834772661,9.19190530302,0.0624336206897,11.2165724517
2018-04-04 06:57:38,44.106,-38.3655,296.0,12.595,35.583,-0.00366103903525,0.201178,1.8705,nan,nan,nan,26.938332307,67.4596587675,0.00231098353474,38.8307306477,0.078525,11.1999254376
2018-04-04 06:57:38,44.106,-38.3655,298.0,12.592,35.583,-0.00366103903591,0.153476,1.8834,nan,nan,nan,26.9389823995,3.55047824771,0.000506760720674,8.97556395181,0.0579637931034,11.1804225403
2018-04-04 06:57:38,44.106,-38.3655,300.0,12.582,35.582,-0.0036610390372,0.147254,1.8834,nan,nan,nan,26.9402360741,3.70450775885,0.000511109134404,9.04751882111,0.0552818965517,11.1721285928
2018-04-04 06:57:38,44.106,-38.3655,302.0,12.585,35.582,-0.00366103903707,0.151402,1.8705,nan,nan,nan,26.9397035558,4.39930039296,0.000530723855032,9.37209112421,0.0570698275862,11.1512473989
2018-04-04 06:57:38,44.106,-38.3655,304.0,12.583,35.582,-0.00366103903728,0.149328,1.8963,nan,nan,nan,26.940156774,3.62736592728,0.000508931340051,9.01148202292,0.056175862069,11.128621083
2018-04-04 06:57:38,44.106,-38.3655,306.0,12.578,35.582,-0.00366103903831,0.136884,1.9092,nan,nan,nan,26.9412014299,6.86891431317,0.000600443631449,10.5257709972,0.0508120689655,11.1089146012
2018-04-04 06:57:38,44.106,-38.3655,308.0,12.576,35.582,-0.00366103903853,0.126514,1.9221,nan,nan,nan,26.9416549935,2.31492239929,0.000471879690568,8.39837417224,0.0463422413793,11.0938952098
2018-04-04 06:57:38,44.106,-38.3655,310.0,12.575,35.582,-0.00366103903897,0.13481,1.8963,nan,nan,nan,26.9419115749,1.54303091311,0.000450088388942,8.03778514883,0.0499181034483,11.0710569835
2018-04-04 06:57:38,44.106,-38.3655,312.0,12.571,35.582,-0.00366103903945,0.126514,1.9092,nan,nan,nan,26.9427588583,2.85500109473,0.000487126675364,8.6506718758,0.0463422413793,11.0520744397
2018-04-04 06:57:38,44.106,-38.3655,314.0,12.568,35.581,-0.00366103904003,0.11407,1.8963,nan,nan,nan,26.9426333067,2.23748298153,0.000469693495046,8.3621983567,0.0409784482759,11.0266191066
2018-04-04 06:57:38,44.106,-38.3655,316.0,12.558,35.581,-0.00366103904142,0.109922,1.9221,nan,nan,nan,26.9446609341,12.7341911027,0.000766026511849,13.2657344084,0.0391905172414,11.0057212774
2018-04-04 06:57:38,44.106,-38.3655,318.0,12.56,35.582,-0.00366103904116,0.101626,1.9092,nan,nan,nan,26.9451028069,0.538981967728,0.000421743040137,7.56874379371,0.0356146551724,10.9940540638
2018-04-04 06:57:38,44.106,-38.3655,320.0,12.571,35.586,-0.00366103903953,0.105774,1.9092,nan,nan,nan,26.9461005922,2.70027215141,0.000482758515934,8.57839026683,0.0374025862069,10.9785216014
2018-04-04 06:57:38,44.106,-38.3655,322.0,12.59,35.592,-0.00366103903679,0.097478,1.9221,nan,nan,nan,26.947072495,1.23403874951,0.00044136521793,7.89343949337,0.0338267241379,10.9526710474
2018-04-04 06:57:38,44.106,-38.3655,324.0,12.605,35.597,-0.00366103903485,0.08296,1.9092,nan,nan,nan,26.9480539181,-1.08131097156,0.000376000480731,6.81182412419,0.0275689655172,10.9317360696
2018-04-04 06:57:38,44.106,-38.3655,326.0,12.61,35.601,-0.00366103903489,0.080886,1.9221,nan,nan,nan,26.9502305073,-0.927085681908,0.000380354421492,6.88387045139,0.026675,10.913861188
2018-04-04 06:57:38,44.106,-38.3655,328.0,12.602,35.601,-0.00366103903616,0.074664,1.935,nan,nan,nan,26.9518682037,-0.69587470946,0.000386881748364,6.99188063191,0.0239931034483,10.9016150142
2018-04-04 06:57:38,44.106,-38.3655,330.0,12.6,35.601,-0.00366103903661,0.07259,1.935,nan,nan,nan,26.9523224211,-0.541590944026,0.000391237339957,7.06395427607,0.023099137931,10.8911318051
2018-04-04 06:57:38,44.106,-38.3655,332.0,12.604,35.602,-0.00366103903659,0.074664,1.9221,nan,nan,nan,26.9523693407,0.0759698775721,0.000408671725977,7.35244774639,0.0239931034483,10.877522242
2018-04-04 06:57:38,44.106,-38.3655,334.0,12.592,35.601,-0.00366103903924,0.068442,1.9221,nan,nan,nan,26.9540190624,0.924577276466,0.000432628797822,7.74887460005,0.0213112068966,10.8628892655
2018-04-04 06:57:38,44.106,-38.3655,336.0,12.571,35.6,-0.00366103904262,0.06222,1.935,nan,nan,nan,26.9574393754,-1.77770609315,0.000356340520209,6.48650321923,0.0186293103448,10.853842932
2018-04-04 06:57:38,44.106,-38.3655,338.0,12.544,35.597,-0.00366103904672,0.060146,1.9479,nan,nan,nan,26.9604831553,-1.70141574814,0.000358494276209,6.52214224557,0.0177353448276,10.8472380283
2018-04-04 06:57:38,44.106,-38.3655,340.0,12.526,35.593,-0.00366103904928,0.068442,1.9221,nan,nan,nan,26.9609761392,-2.55086702927,0.000334513380688,6.12532117242,0.0213112068966,10.8427217407
2018-04-04 06:57:38,44.106,-38.3655,342.0,12.521,35.591,-0.00366103905043,0.05185,1.935,nan,nan,nan,26.9604657011,-2.3193489249,0.000341049378214,6.23347482957,0.0141594827586,10.8420271331
2018-04-04 06:57:38,44.106,-38.3655,343.9,12.501,35.586,-0.00366103905379,0.058072,1.9479,nan,nan,nan,26.9605673622,-1.23917706217,0.000371543756361,6.73807699721,0.0168413793103,10.8461956021
2018-04-04 06:57:38,44.106,-38.3655,346.0,12.48,35.581,-0.00366103905722,0.055998,1.9479,nan,nan,nan,26.9608664125,-2.0886708862,0.00034756165981,6.34123605014,0.0159474137931,10.8587128789
2018-04-04 06:57:38,44.106,-38.3655,348.0,12.453,35.574,-0.00366103906197,0.060146,1.9479,nan,nan,nan,26.960779542,-1.78047421498,0.000356262373243,6.48521009143,0.0177353448276,10.8743845566
2018-04-04 06:57:38,44.106,-38.3655,350.0,12.417,35.566,-0.0036610390673,0.064294,1.9479,nan,nan,nan,26.9616663141,1.22888781864,0.00044121980178,7.89103323657,0.0195232758621,10.8995173754
2018-04-04 06:57:38,44.106,-38.3655,352.0,12.388,35.56,-0.00366103907178,0.06222,1.9608,nan,nan,nan,26.9627268229,0.919423329081,0.000432483296513,7.74646693409,0.0186293103448,10.9292805125
2018-04-04 06:57:38,44.106,-38.3655,354.0,12.359,35.556,-0.00366103907623,0.07259,1.9221,nan,nan,nan,26.9653306969,0.764145973547,0.000428099654834,7.67392913442,0.023099137931,10.9602000695
2018-04-04 06:57:38,44.106,-38.3655,356.0,12.347,35.556,-0.00366103907808,0.074664,1.8963,nan,nan,nan,26.967724791,-0.162597478463,0.000401936720725,7.24100103209,0.0239931034483,10.9777456919
2018-04-04 06:57:38,44.106,-38.3655,358.1,12.332,35.557,-0.00366103908076,0.07259,1.9221,nan,nan,nan,26.9714798517,-0.780823558735,0.000384483553759,6.95219678625,0.023099137931,10.9862138312
2018-04-04 06:57:38,44.106,-38.3655,360.0,12.317,35.556,-0.00366103908373,0.070516,1.8963,nan,nan,nan,26.973674147,-0.704206818872,0.000386646524226,6.9879882879,0.0222051724138,10.9748824681
2018-04-04 06:57:38,44.106,-38.3655,362.0,12.285,35.551,-0.00366103908859,0.080886,1.9092,nan,nan,nan,26.9760617969,-1.09108742608,0.000375724481224,6.80725705453,0.026675,10.9512644636
2018-04-04 06:57:38,44.106,-38.3655,364.0,12.25,35.546,-0.00366103909408,0.074664,1.9092,nan,nan,nan,26.9790193089,-0.937809728492,0.000380051670473,6.8788607142,0.0239931034483,10.9198154642
2018-04-04 06:57:38,44.106,-38.3655,366.0,12.224,35.544,-0.00366103909753,0.070516,1.9221,nan,nan,nan,26.9825540047,-0.630038498778,0.000388740373249,7.02263601053,0.0222051724138,10.9004962115
2018-04-04 06:57:38,44.106,-38.3655,368.0,12.216,35.543,-0.0036610390987,0.074664,1.9221,nan,nan,nan,26.9833816643,-0.784671885742,0.000384374911475,6.95039904071,0.0239931034483,10.8856854577
2018-04-04 06:57:38,44.106,-38.3655,370.0,12.195,35.543,-0.00366103910175,0.074664,1.8963,nan,nan,nan,26.9874952161,-1.71181970873,0.000358200561551,6.51728203652,0.0239931034483,10.867415922
2018-04-04 06:57:38,44.106,-38.3655,372.0,12.195,35.552,-0.00366103910059,0.07259,1.9092,nan,nan,nan,26.9945422426,-1.32670625381,0.000369072716001,6.6971877449,0.023099137931,10.8505746228
2018-04-04 06:57:38,44.106,-38.3655,374.0,12.35,35.596,-0.00366103907768,0.06222,1.9221,nan,nan,nan,26.9987200358,-2.17287034782,0.000345184621201,6.30190228085,0.0186293103448,10.8458481542
2018-04-04 06:57:38,44.106,-38.3655,376.0,12.459,35.623,-0.00366103906385,0.05185,1.9221,nan,nan,nan,26.9984620451,-3.25112898751,0.000314744255336,5.79819387515,0.0141594827586,10.8250263784
2018-04-04 06:57:38,44.106,-38.3655,378.0,12.481,35.631,-0.00366103906096,0.05185,1.8963,nan,nan,nan,27.0004215154,-3.55963168045,0.00030603490259,5.65407687586,0.0141594827586,10.7797364715
2018-04-04 06:57:38,44.106,-38.3655,380.0,12.605,35.661,-0.00366103904439,0.045628,1.8834,nan,nan,nan,26.9993838381,-3.94289360375,0.000295215018809,5.47503611027,0.0114775862069,10.7397172402
2018-04-04 06:57:38,44.106,-38.3655,382.0,12.631,35.665,-0.00366103904293,0.047702,1.9092,nan,nan,nan,26.9974168715,-4.32806010724,0.000284341366743,5.29510562025,0.0123715517241,10.6621167214
2018-04-04 06:57:38,44.106,-38.3655,384.0,12.609,35.652,-0.00366103905313,0.055998,1.9092,nan,nan,nan,26.9917335806,-3.40162042755,0.000310495725042,5.72789181538,0.0159474137931,10.5429133273
2018-04-04 06:57:38,44.106,-38.3655,386.0,12.362,35.595,-0.00366103909336,0.053924,1.9479,nan,nan,nan,26.9959608655,-3.87032152551,0.00029726380426,5.50893814869,0.0150534482759,10.3804387377
2018-04-04 06:57:38,44.106,-38.3655,388.0,12.111,35.547,-0.00366103912543,0.049776,1.9866,nan,nan,nan,27.0072988638,-3.49116550282,0.000307967774185,5.68606084325,0.0132655172414,10.2111844795
2018-04-04 06:57:38,44.106,-38.3655,390.0,12.05,35.535,-0.00366103913596,0.045628,1.9995,nan,nan,nan,27.0097374858,1.13828066,0.000438661867201,7.84870611231,0.0114775862069,10.0800138231
2018-04-04 06:57:38,44.106,-38.3655,392.0,11.92,35.511,-0.00366103915577,0.053924,2.0253,nan,nan,nan,27.0159606987,-4.80863819728,0.000270774146088,5.07060361801,0.0150534482759,9.97493238501
2018-04-04 06:57:38,44.106,-38.3655,394.0,11.867,35.499,-0.00366103916474,0.045628,2.0124,nan,nan,nan,27.0167578948,-4.34684698716,0.000283810993531,5.28632933135,0.0114775862069,9.85111146975
2018-04-04 06:57:38,44.106,-38.3655,396.0,11.825,35.492,-0.00366103917142,0.049776,2.0511,nan,nan,nan,27.0193301628,3.98783893807,0.000519107869066,9.17987695052,0.0132655172414,9.69945916352
2018-04-04 06:57:38,44.106,-38.3655,398.0,11.826,35.489,-0.00366103917253,0.047702,2.0511,nan,nan,nan,27.0168649178,-4.34780762301,0.000283783873779,5.28588057042,0.0123715517241,9.4697246781
2018-04-04 06:57:38,44.106,-38.3655,400.0,11.79,35.474,-0.00366103918185,0.039406,2.0382,nan,nan,nan,27.0120660225,-5.3514959649,0.000255448705186,4.81700767119,0.00879568965517,9.10860871967
2018-04-04 06:57:38,44.106,-38.3655,402.0,11.64,35.437,-0.00366103920882,0.043554,2.1285,nan,nan,nan,27.0115634455,-3.88852054887,0.000296750026851,5.50043647691,0.0105836206897,8.7020913977
2018-04-04 06:57:38,44.106,-38.3655,404.0,11.395,35.386,-0.0036610392425,0.04148,2.2059,nan,nan,nan,27.0175215827,-5.5161839077,0.000250799392815,4.7400737167,0.00968965517241,8.42942387528
2018-04-04 06:57:38,44.106,-38.3655,406.0,11.274,35.361,-0.00366103925841,0.035258,2.2446,nan,nan,nan,27.0203998283,-5.13369586514,0.000261597429136,4.91875296399,0.00700775862069,8.26090984138
2018-04-04 06:57:38,44.106,-38.3655,408.0,11.146,35.338,-0.00366103927797,0.037332,2.3091,nan,nan,nan,27.0259522218,-5.67798883603,0.000246231470949,4.66448656212,0.00790172413793,8.15511876599
2018-04-04 06:57:38,44.106,-38.3655,410.0,11.118,35.332,-0.00366103928206,0.029036,2.2962,nan,nan,nan,27.0264305698,-5.67878248247,0.000246209065483,4.66411581027,0.00432586206897,8.11552068808
2018-04-04 06:57:38,44.106,-38.3655,412.0,11.106,35.329,-0.00366103928392,0.03111,2.3091,nan,nan,nan,27.026329577,-5.75626920473,0.000244021534506,4.62791789644,0.00521982758621,8.07338999588
2018-04-04 06:57:38,44.106,-38.3655,414.0,11.086,35.322,-0.00366103928869,0.035258,2.3091,nan,nan,nan,27.024564332,-5.52503667479,0.000250549469968,4.73593814753,0.00700775862069,8.02331280197
2018-04-04 06:57:38,44.106,-38.3655,416.0,11.019,35.312,-0.00366103929752,0.033184,2.3349,nan,nan,nan,27.0289689796,-6.45356757294,0.000224336074391,4.30217503993,0.00611379310345,7.9873408123
2018-04-04 06:57:38,44.106,-38.3655,418.0,11.017,35.31,-0.00366103929837,0.033184,2.3349,nan,nan,nan,27.0278255647,-5.91318788674,0.000239591556469,4.55461335128,0.00611379310345,7.95705127
2018-04-04 06:57:38,44.106,-38.3655,420.0,10.986,35.303,-0.00366103930335,0.033184,2.322,nan,nan,nan,27.028025826,-6.06841650323,0.000235209290745,4.48209832005,0.00611379310345,7.92035424578
2018-04-04 06:57:38,44.106,-38.3655,422.0,10.957,35.297,-0.003661039308,0.033184,2.3607,nan,nan,nan,27.0286340217,-6.30082728934,0.000228648091883,4.37352764672,0.00611379310345,7.90039987041
2018-04-04 06:57:38,44.106,-38.3655,424.0,10.927,35.291,-0.00366103931229,0.035258,2.3478,nan,nan,nan,27.0294126789,-6.61047413584,0.000219906438489,4.22887615621,0.00700775862069,7.88241237612
2018-04-04 06:57:38,44.106,-38.3655,426.0,10.903,35.284,-0.00366103931614,0.035258,2.3865,nan,nan,nan,27.0283245417,-5.68478335255,0.000246039654662,4.66131250447,0.00700775862069,7.86427984324
2018-04-04 06:57:38,44.106,-38.3655,428.0,10.843,35.274,-0.00366103932588,0.03111,2.3349,nan,nan,nan,27.0313419925,-6.30427274192,0.000228550823163,4.37191810392,0.00521982758621,7.85399362198
2018-04-04 06:57:38,44.106,-38.3655,430.0,10.807,35.269,-0.00366103933081,0.03111,2.3736,nan,nan,nan,27.0339338078,-5.76528215575,0.000243767089499,4.62370749735,0.00521982758621,7.85113899453
2018-04-04 06:57:38,44.106,-38.3655,432.0,10.806,35.274,-0.00366103932937,0.029036,2.3607,nan,nan,nan,27.0380613318,-5.3026785558,0.000256826871554,4.83981271851,0.00432586206897,7.86065890951
2018-04-04 06:57:38,44.106,-38.3655,434.0,10.844,35.29,-0.00366103932357,0.03111,2.322,nan,nan,nan,27.0437885272,-5.99694481057,0.000237227011163,4.51548631347,0.00521982758621,7.86351738722
2018-04-04 06:57:38,44.106,-38.3655,436.0,10.919,35.311,-0.00366103931309,0.03111,2.3091,nan,nan,nan,27.0467495296,-6.07239251469,0.000235097043795,4.48024092673,0.00521982758621,7.87019166721
2018-04-04 06:57:38,44.106,-38.3655,438.0,10.942,35.319,-0.00366103931054,0.029036,2.322,nan,nan,nan,27.0488970746,-6.30355997296,0.000228570945374,4.37225107386,0.00432586206897,7.88188683339
2018-04-04 06:57:38,44.106,-38.3655,440.0,10.953,35.325,-0.00366103930988,0.029036,2.322,nan,nan,nan,27.0516433357,-6.30357353359,0.000228570562543,4.37224473902,0.00432586206897,7.91900940046
2018-04-04 06:57:38,44.106,-38.3655,442.0,10.941,35.325,-0.00366103931211,0.03111,2.3091,nan,nan,nan,27.0538571811,-5.84104633634,0.00024162818767,4.58831426867,0.00521982758621,8.00015331016
2018-04-04 06:57:38,44.106,-38.3655,444.0,10.933,35.325,-0.00366103931364,0.03111,2.322,nan,nan,nan,27.05534973,-6.22735875691,0.00023072218517,4.40784846361,0.00521982758621,8.07805357439
2018-04-04 06:57:38,44.106,-38.3655,446.0,10.929,35.326,-0.00366103931469,0.03111,2.2962,nan,nan,nan,27.0569011866,-5.30142595882,0.000256862233674,4.84039786906,0.00521982758621,8.15670720715
2018-04-04 06:57:38,44.106,-38.3655,448.0,10.925,35.326,-0.00366103931636,0.035258,2.2962,nan,nan,nan,27.0576732743,-6.07346864924,0.000235066663394,4.47973821059,0.00700775862069,8.24647060694
2018-04-04 06:57:38,44.106,-38.3655,450.0,10.903,35.325,-0.00366103932026,0.037332,2.2833,nan,nan,nan,27.0609011365,-5.92007711641,0.000239397066331,4.55139504839,0.00790172413793,8.30678095525
2018-04-04 06:57:38,44.106,-38.3655,452.0,10.879,35.324,-0.00366103932441,0.037332,2.2317,nan,nan,nan,27.0644826672,-5.76678470455,0.00024372467098,4.62300558184,0.00790172413793,8.29402135361
2018-04-04 06:57:38,44.106,-38.3655,454.0,10.864,35.321,-0.00366103932737,0.037332,2.2575,nan,nan,nan,27.0648867116,-5.9216120923,0.000239353732361,4.55067798457,0.00790172413793,8.26055732494
2018-04-04 06:57:38,44.106,-38.3655,456.0,10.844,35.319,-0.0036610393308,0.035258,2.2575,nan,nan,nan,27.0669627771,-5.92240592683,0.000239331321585,4.55030714486,0.00700775862069,8.21852875732
2018-04-04 06:57:38,44.106,-38.3655,458.0,10.823,35.316,-0.0036610393348,0.037332,2.2575,nan,nan,nan,27.0684338708,-6.23189817101,0.000230594032776,4.40572787681,0.00790172413793,8.10511277388
2018-04-04 06:57:38,44.106,-38.3655,460.0,10.793,35.308,-0.00366103934011,0.039406,2.2833,nan,nan,nan,27.0676095106,-6.23263722929,0.00023057316839,4.40538262582,0.00879568965517,8.01551973377
2018-04-04 06:57:38,44.106,-38.3655,462.0,10.74,35.298,-0.00366103935006,0.03111,2.2833,nan,nan,nan,27.0693106469,-5.77121807328,0.000243599512357,4.62093453412,0.00521982758621,8.01883075145
2018-04-04 06:57:38,44.106,-38.3655,464.0,10.625,35.284,-0.00366103936876,0.039406,2.322,nan,nan,nan,27.078838954,-5.2353259585,0.000258728305615,4.87127647698,0.00879568965517,8.05613653166
2018-04-04 06:57:38,44.106,-38.3655,466.0,10.56,35.278,-0.00366103937661,0.037332,2.2962,nan,nan,nan,27.0856763969,-5.85548731177,0.000241220503874,4.58156816857,0.00790172413793,8.06995560881
2018-04-04 06:57:38,44.106,-38.3655,468.0,10.531,35.274,-0.00366103938098,0.035258,2.2962,nan,nan,nan,27.0877084452,-6.0881223021,0.000234652975493,4.47289275826,0.00700775862069,8.07299741151
2018-04-04 06:57:38,44.106,-38.3655,470.0,10.51,35.271,-0.00366103938504,0.035258,2.2833,nan,nan,nan,27.0891073746,-6.16608183323,0.000232452096628,4.43647397181,0.00700775862069,8.07613868689
2018-04-04 06:57:38,44.106,-38.3655,472.0,10.499,35.27,-0.00366103938712,0.039406,2.2962,nan,nan,nan,27.0903079618,-6.08935565661,0.000234618156609,4.47231659684,0.00879568965517,8.07437155069
2018-04-04 06:57:38,44.106,-38.3655,474.0,10.48,35.267,-0.00366103939022,0.037332,2.3091,nan,nan,nan,27.091348964,-5.93566269465,0.000238957069204,4.54411424722,0.00790172413793,8.07240857509
2018-04-04 06:57:38,44.106,-38.3655,476.0,10.471,35.265,-0.00366103939273,0.039406,2.3091,nan,nan,nan,27.0914154346,-5.85874582617,0.000241128512614,4.58004595393,0.00879568965517,8.0688765687
2018-04-04 06:57:38,44.106,-38.3655,478.0,10.45,35.262,-0.0036610393964,0.033184,2.2833,nan,nan,nan,27.0928001736,-5.08767625724,0.000262896610659,4.94025101879,0.00611379310345,8.05745848484
2018-04-04 06:57:38,44.106,-38.3655,480.0,10.407,35.257,-0.00366103940335,0.039406,2.3091,nan,nan,nan,27.0964596589,-6.09278336171,0.000234521388919,4.47071534477,0.00879568965517,8.04381002497
2018-04-04 06:57:38,44.106,-38.3655,482.0,10.391,35.256,-0.00366103940583,0.035258,2.3091,nan,nan,nan,27.0985190028,-6.09349787322,0.000234501217514,4.4703815608,0.00700775862069,8.03579937206
2018-04-04 06:57:38,44.106,-38.3655,484.0,10.389,35.254,-0.00366103940759,0.039406,2.322,nan,nan,nan,27.0973567226,-6.32497002198,0.000227966517363,4.3622493718,0.00879568965517,8.02570112637
2018-04-04 06:57:38,44.106,-38.3655,486.0,10.373,35.252,-0.00366103941023,0.035258,2.2962,nan,nan,nan,27.0986323965,-5.78529997577,0.000243201965565,4.61435617491,0.00700775862069,8.01571445715
2018-04-04 06:57:38,44.106,-38.3655,488.0,10.369,35.25,-0.00366103941194,0.037332,2.3349,nan,nan,nan,27.0978176253,-6.01687317454,0.000236664412666,4.50617678041,0.00790172413793,8.00306844764
2018-04-04 06:57:38,44.106,-38.3655,490.0,10.338,35.245,-0.00366103941796,0.039406,2.3349,nan,nan,nan,27.0993548829,-6.32672102725,0.000227917084658,4.36143138988,0.00879568965517,7.99529738794
2018-04-04 06:57:38,44.106,-38.3655,492.0,10.288,35.236,-0.0036610394283,0.037332,2.3349,nan,nan,nan,27.1010513215,-6.17406012739,0.000232226861064,4.43274691257,0.00790172413793,7.99005669553
2018-04-04 06:57:38,44.106,-38.3655,494.0,10.205,35.225,-0.00366103944155,0.039406,2.3607,nan,nan,nan,27.1068499686,-4.8651340671,0.000269179208766,5.0442115786,0.00879568965517,7.97338970978
2018-04-04 06:57:38,44.106,-38.3655,496.0,10.147,35.216,-0.00366103945138,0.043554,2.3349,nan,nan,nan,27.109846946,-5.63912326552,0.000247328686536,4.68264260914,0.0105836206897,7.94643687784
2018-04-04 06:57:38,44.106,-38.3655,498.0,10.065,35.208,-0.00366103946236,0.037332,2.3349,nan,nan,nan,27.1176907303,-5.87415764525,0.00024069342089,4.57284632433,0.00790172413793,7.92150717313
2018-04-04 06:57:38,44.106,-38.3655,500.0,10.034,35.203,-0.00366103946862,0.037332,2.3607,nan,nan,nan,27.1191240681,-6.10685217598,0.000234124211621,4.46414309973,0.00790172413793,7.90485595619
