datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-23 06:51:27,47.3839,-37.6996,106.0,12.568,35.431,-0.00366103905358,0.130662,2.0898,-0.0100898232951,2.2,0.07,26.8205374283,-0.450500591596,0.000393808915601,7.10650712425,0.0481301724138,10.77387628
2018-05-23 06:51:27,47.3839,-37.6996,108.0,12.56,35.426,-0.00366103905669,0.095404,2.1027,-0.0105772543721,2.1,0.06,26.8182932452,-0.68194899253,0.000387274885875,6.99838602905,0.0329327586207,10.7523032677
2018-05-23 06:51:27,47.3839,-37.6996,110.0,12.563,35.42,-0.00366103905768,0.122366,2.0898,-0.0105772543721,2.3,0.04,26.8131057543,1.01678660868,0.000435231963432,7.79195017952,0.0445543103448,10.7440570962
2018-05-23 06:51:27,47.3839,-37.6996,112.0,12.414,35.378,-0.00366103908904,0.1037,2.1285,-0.0110646854492,2.3,0.05,26.8098230662,-0.143642586252,0.0004024718371,7.24985580791,0.0365086206897,10.6895129652
2018-05-23 06:51:27,47.3839,-37.6996,114.0,11.746,35.253,-0.0036610392009,0.11407,2.1801,-0.0105772543721,2.2,0.06,26.8411340847,1.38159235129,0.000445530809985,7.96236914231,0.0409784482759,10.5686285704
2018-05-23 06:51:27,47.3839,-37.6996,116.0,11.314,35.154,-0.00366103925085,0.105774,2.2059,-0.0110646854492,2.2,0.05,26.8447484829,1.13900260511,0.000438682248465,7.8490433689,0.0374025862069,10.5002422066
2018-05-23 06:51:27,47.3839,-37.6996,118.0,11.3,35.148,-0.0036610392523,0.105774,2.193,-0.0110646854492,2.2,0.08,26.842708211,-0.0188830031242,0.000405993930238,7.30813723354,0.0374025862069,10.4554032781
2018-05-23 06:51:27,47.3839,-37.6996,120.0,11.276,35.145,-0.00366103925677,0.111996,2.2317,-0.0105772543721,2.2,0.06,26.8448388044,0.0574429286751,0.000408148690889,7.34379288424,0.0400844827586,10.3741851008
2018-05-23 06:51:27,47.3839,-37.6996,122.0,11.263,35.142,-0.00366103925227,0.109922,2.2188,-0.0110646854492,2.1,0.12,26.844943267,-0.0200826152998,0.000405960063935,7.30757683484,0.0391905172414,10.2765944377
2018-05-23 06:51:27,47.3839,-37.6996,124.0,11.462,35.195,-0.00366103922607,0.141032,2.193,-0.0115521165262,2.1,0.12,26.8494719809,1.60531310651,0.000451846680213,8.06688026866,0.0526,10.2117783649
2018-05-23 06:51:27,47.3839,-37.6996,126.0,11.662,35.241,-0.00366103919365,0.17629,2.1414,-0.0110646854492,2.2,0.04,26.847937254,7.39925161602,0.000615415606573,10.7735180102,0.0677974137931,10.1491866399
2018-05-23 06:51:27,47.3839,-37.6996,128.1,11.844,35.29,-0.00366103917088,0.213622,2.1672,-0.0105772543721,2.2,0.06,26.8517238528,6.63126707178,0.000593734601993,10.4147541143,0.0838887931034,10.0921351591
2018-05-23 06:51:27,47.3839,-37.6996,130.0,11.885,35.298,-0.00366103916734,0.182512,2.1672,-0.0105772543721,2.2,0.05,26.8502053696,4.54840812716,0.000534933321867,9.44174678594,0.0704793103448,10.032954797
2018-05-23 06:51:27,47.3839,-37.6996,132.0,11.845,35.287,-0.00366103917993,0.170068,2.2188,-0.0110646854492,2.2,0.07,26.8493091488,6.09129033282,0.000578490495534,10.1625040397,0.0651155172414,9.97251048774
2018-05-23 06:51:27,47.3839,-37.6996,134.0,11.461,35.222,-0.00366103925123,0.136884,2.2575,-0.0120395476033,2.3,0.09,26.8709212265,5.15331375173,0.000552010438477,9.72432838236,0.0508120689655,9.88638670191
2018-05-23 06:51:27,47.3839,-37.6996,136.0,11.006,35.125,-0.00366103930751,0.126514,2.2962,-0.0120395476033,2.2,0.08,26.8789278608,11.3153803197,0.000725972003831,12.6029371062,0.0463422413793,9.847563822
2018-05-23 06:51:27,47.3839,-37.6996,138.0,10.85,35.086,-0.00366103932876,0.111996,2.2962,-0.0110646854492,2.2,0.08,26.8767115793,0.659885123627,0.000425156262312,7.62522368978,0.0400844827586,9.83440023062
2018-05-23 06:51:27,47.3839,-37.6996,140.0,10.828,35.08,-0.00366103933011,0.109922,2.3349,-0.0105772543721,2.1,0.08,26.8760297667,0.196253525235,0.000412067458789,7.40863823925,0.0391905172414,9.82534861337
2018-05-23 06:51:27,47.3839,-37.6996,142.0,10.921,35.092,-0.00366103931953,0.178364,2.2962,-0.0125269786803,2.2,0.06,26.8687225843,5.98853754167,0.000575589677084,10.1145030846,0.0686913793103,9.82432569294
2018-05-23 06:51:27,47.3839,-37.6996,144.1,10.687,35.051,-0.0036610393543,0.111996,2.3736,-0.0120395476033,2.2,0.06,26.8786845333,-0.9657698292,0.000379262327672,6.86579915621,0.0400844827586,9.79296060933
2018-05-23 06:51:27,47.3839,-37.6996,146.1,10.441,35.004,-0.00366103938966,0.078812,2.3865,-0.0120395476033,2.1,0.1,26.8854706483,-0.510559599902,0.000392113387163,7.07845056508,0.0257810344828,9.74318365626
2018-05-23 06:51:27,47.3839,-37.6996,148.1,10.189,34.954,-0.0036610394315,0.080886,2.3994,-0.0115521165262,2.1,0.08,26.890284281,-0.827423262293,0.000383167995531,6.93042773983,0.026675,9.66345640396
2018-05-23 06:51:27,47.3839,-37.6996,150.1,10.206,34.958,-0.00366103942807,0.07259,2.3607,-0.0115521165262,2.2,0.06,26.8905200037,-1.29003552836,0.000370107968823,6.71431847028,0.023099137931,9.60645578334
2018-05-23 06:51:27,47.3839,-37.6996,152.1,10.197,34.962,-0.00366103943095,0.07259,2.3736,-0.0115521165262,2.1,0.07,26.8952401493,-0.0559042944596,0.000404948780575,7.29084274134,0.023099137931,9.52568022758
2018-05-23 06:51:27,47.3839,-37.6996,154.0,10.262,34.971,-0.00366103941139,0.08296,2.3478,-0.0120395476033,2.1,0.05,26.8910738428,3.80581051626,0.00051396901689,9.09484239316,0.0275689655172,9.4480490161
2018-05-23 06:51:27,47.3839,-37.6996,156.0,10.44,35.024,-0.00366103938524,0.066368,2.3478,-0.0120395476033,2.1,0.07,26.9014767679,-0.358077145139,0.000396418125878,7.14968272716,0.0204172413793,9.38515842018
2018-05-23 06:51:27,47.3839,-37.6996,158.0,10.77,35.086,-0.0036610393391,0.06222,2.3478,-0.0105772543721,2.2,0.11,26.8915159666,-1.19645608384,0.000372749814131,6.75803409757,0.0186293103448,9.38243933124
2018-05-23 06:51:27,47.3839,-37.6996,160.0,10.843,35.108,-0.0036610393322,0.064294,2.3478,-0.0110646854492,2.2,0.11,26.8956459324,-1.27208949847,0.000370614603962,6.72270195619,0.0195232758621,9.3999604753
2018-05-23 06:51:27,47.3839,-37.6996,162.0,10.809,35.102,-0.00366103933897,0.06222,2.3607,-0.0120395476033,2.2,0.06,26.8971095779,-1.89067743768,0.00035315122134,6.43372866798,0.0186293103448,9.40853651472
2018-05-23 06:51:27,47.3839,-37.6996,164.0,10.691,35.073,-0.00366103936054,0.053924,2.3349,-0.0115521165262,2.2,0.07,26.8955985885,0.807662581415,0.000429328174056,7.69425791303,0.0150534482759,9.39099651271
2018-05-23 06:51:27,47.3839,-37.6996,165.9,10.542,35.049,-0.00366103938353,0.058072,2.3607,-0.0125269786803,2.2,0.07,26.903292993,-0.972760559207,0.000379064972074,6.86253343745,0.0168413793103,9.37252778077
2018-05-23 06:51:27,47.3839,-37.6996,168.0,10.421,35.023,-0.00366103939816,0.06222,2.3865,-0.0120395476033,2.1,0.04,26.9042987746,-2.13418882035,0.000346276641061,6.31997235218,0.0186293103448,9.32856493379
2018-05-23 06:51:27,47.3839,-37.6996,170.0,10.36,35.012,-0.00366103941065,0.064294,2.3607,-0.0120395476033,2.2,0.06,26.9064097875,-0.978470519036,0.000378903773953,6.85986603034,0.0195232758621,9.26239098913
2018-05-23 06:51:27,47.3839,-37.6996,171.9,10.248,34.994,-0.00366103942618,0.066368,2.3349,-0.0120395476033,2.2,0.05,26.9118523811,-1.21403083469,0.000372253660587,6.74982405463,0.0204172413793,9.17515462224
2018-05-23 06:51:27,47.3839,-37.6996,174.0,10.265,35.002,-0.003661039422,0.060146,2.4252,-0.0125269786803,2.3,0.05,26.9152003861,-2.2173077504,0.000343930106984,6.28114335309,0.0177353448276,9.10350541763
2018-05-23 06:51:27,47.3839,-37.6996,176.0,10.39,35.033,-0.00366103940136,0.064294,2.3607,-0.0120395476033,2.2,0.07,26.9177000013,-2.7541425037,0.000328774702058,6.03036105675,0.0195232758621,9.0395759931
2018-05-23 06:51:27,47.3839,-37.6996,178.0,10.519,35.066,-0.00366103938317,0.05185,2.3607,-0.0130144097574,2.2,0.05,26.9208816697,-2.9822711085,0.000322334393639,5.92379080395,0.0141594827586,9.00836382454
2018-05-23 06:51:27,47.3839,-37.6996,180.0,10.636,35.089,-0.00366103936239,0.055998,2.3478,-0.0125269786803,2.2,0.06,26.9182088686,-1.89798587031,0.000352944896666,6.43031453448,0.0159474137931,9.0065062103
2018-05-23 06:51:27,47.3839,-37.6996,182.0,10.669,35.103,-0.00366103936473,0.049776,2.3865,-0.0135018408344,2.1,0.11,26.9233186553,-1.35734525993,0.000368207744906,6.68287473654,0.0132655172414,9.00725142712
2018-05-23 06:51:27,47.3839,-37.6996,184.0,10.481,35.076,-0.00366103940517,0.05185,2.3994,-0.0125269786803,2.1,0.08,26.9354972364,-1.5957574541,0.000361477120036,6.57150050609,0.0141594827586,9.00576106525
2018-05-23 06:51:27,47.3839,-37.6996,186.0,10.207,35.027,-0.00366103943587,0.05185,2.4123,-0.0125269786803,2.2,0.05,26.9450117825,0.787655051793,0.00042876334063,7.68491139776,0.0141594827586,8.96214532997
2018-05-23 06:51:27,47.3839,-37.6996,188.0,10.165,35.016,-0.00366103944191,0.055998,2.3865,-0.0130144097574,2.1,0.09,26.943711648,-0.988725254547,0.000378614272075,6.85507553177,0.0159474137931,8.93565070386
2018-05-23 06:51:27,47.3839,-37.6996,190.0,10.105,35.007,-0.00366103945125,0.049776,2.4123,-0.0130144097574,2.1,0.12,26.9470420358,-2.07155373612,0.000348044894808,6.34923232493,0.0132655172414,8.88585655558
2018-05-23 06:51:27,47.3839,-37.6996,192.0,10.083,35.002,-0.00366103945472,0.053924,2.3994,-0.0130144097574,2.1,0.09,26.946953944,7.34432935761,0.000613865093942,10.7478610832,0.0150534482759,8.83855970997
2018-05-23 06:51:27,47.3839,-37.6996,194.0,10.087,35.004,-0.003661039454,0.047702,2.4123,-0.0125269786803,2.1,0.07,26.9478745239,-0.991612815296,0.000378532753224,6.85372660808,0.0123715517241,8.77210096217
2018-05-23 06:51:27,47.3839,-37.6996,196.0,10.118,35.011,-0.00366103945004,0.045628,2.3994,-0.0130144097574,2.1,0.06,26.9480673645,-1.45377725708,0.000365485369062,6.63782653961,0.0114775862069,8.71121392811
2018-05-23 06:51:27,47.3839,-37.6996,198.0,10.144,35.02,-0.00366103944519,0.047702,2.4123,-0.0130144097574,2.1,0.07,26.9506709984,-1.60764510338,0.000361141519299,6.56594719202,0.0123715517241,8.62573772677
2018-05-23 06:51:27,47.3839,-37.6996,200.0,10.285,35.046,-0.00366103942379,0.049776,2.4252,-0.0125269786803,2.2,0.06,26.9466589787,-2.68344979296,0.000330770431004,6.06338514885,0.0132655172414,8.58703894455
2018-05-23 06:51:27,47.3839,-37.6996,202.0,10.343,35.063,-0.00366103941562,0.04148,2.4252,-0.0130144097574,2.2,0.09,26.9498920958,-2.06460162002,0.000348241160295,6.35248000521,0.00968965517241,8.56986954749
2018-05-23 06:51:27,47.3839,-37.6996,204.0,10.393,35.073,-0.00366103941006,0.047702,2.4381,-0.0120395476033,2.1,0.13,26.9490233079,-1.44552315003,0.000365718391112,6.64168244481,0.0123715517241,8.60531342009
2018-05-23 06:51:27,47.3839,-37.6996,206.0,10.32,35.064,-0.00366103942404,0.047702,2.451,-0.0130144097574,2.1,0.13,26.9547636556,-2.68333351781,0.000330773713573,6.06343946677,0.0123715517241,8.61674968398
2018-05-23 06:51:27,47.3839,-37.6996,208.0,10.171,35.034,-0.0036610394459,0.053924,2.4252,-0.0135018408344,2.2,0.06,26.9571761204,-1.14444526193,0.000374218133874,6.78233094734,0.0150534482759,8.633147723
2018-05-23 06:51:27,47.3839,-37.6996,210.0,10.176,35.034,-0.00366103944601,0.049776,2.4381,-0.0135018408344,2.2,0.07,26.9563593506,-1.6844840113,0.000358972276797,6.53005190458,0.0132655172414,8.65400896423
2018-05-23 06:51:27,47.3839,-37.6996,212.0,10.181,35.031,-0.00366103944658,0.045628,2.4381,-0.0135018408344,2.2,0.06,26.9532005923,-2.14706195971,0.000345913218912,6.31395866654,0.0114775862069,8.68913772244
2018-05-23 06:51:27,47.3839,-37.6996,214.0,10.148,35.023,-0.00366103945425,0.047702,2.4639,-0.0135018408344,2.2,0.08,26.9526807045,-1.22179254599,0.000372034539383,6.74619817204,0.0123715517241,8.72979240313
2018-05-23 06:51:27,47.3839,-37.6996,216.0,9.75,34.962,-0.00366103951421,0.049776,2.4768,-0.0130144097574,2.1,0.1,26.9726808175,-1.93145045719,0.000352000156479,6.41468155638,0.0132655172414,8.72085104547
2018-05-23 06:51:27,47.3839,-37.6996,218.0,9.523,34.921,-0.00366103954962,0.058072,2.4381,-0.0125269786803,2.1,0.18,26.9784721408,-1.78529626088,0.000356126241859,6.48295747321,0.0168413793103,8.67740995328
2018-05-23 06:51:27,47.3839,-37.6996,220.0,9.522,34.921,-0.00366103955112,0.053924,2.451,-0.0135018408344,2.1,0.07,26.9786787412,-1.16787080015,0.0003735568065,6.77138770972,0.0150534482759,8.61807078089
2018-05-23 06:51:27,47.3839,-37.6996,222.0,9.489,34.921,-0.0036610395566,0.05185,2.5155,-0.0139892719115,2.2,0.04,26.9841689885,1.53183788027,0.000449772397952,8.03255632475,0.0141594827586,8.53633851804
2018-05-23 06:51:27,47.3839,-37.6996,224.0,9.475,34.925,-0.00366103955705,0.049776,2.4639,-0.0139892719115,2.2,0.11,26.9896468866,-1.63385958443,0.000360401457161,6.55370110007,0.0132655172414,8.44972290978
2018-05-23 06:51:27,47.3839,-37.6996,226.0,9.674,34.966,-0.00366103952432,0.047702,2.4897,-0.0149641340656,2.1,0.11,26.9887370846,-1.78145132165,0.000356234788503,6.48475363615,0.0123715517241,8.39754512433
2018-05-23 06:51:27,47.3839,-37.6996,228.0,10.045,35.069,-0.00366103947262,0.047702,2.451,-0.0139892719115,2.1,0.08,27.0065678963,-0.999758312428,0.000378302797345,6.84992143999,0.0123715517241,8.43491883291
2018-05-23 06:51:27,47.3839,-37.6996,230.0,10.067,35.077,-0.00366103947502,0.043554,2.4252,-0.0144767029886,2.2,0.08,27.0090949463,-1.69402576812,0.000358702903051,6.52559447393,0.0105836206897,8.52354216139
2018-05-23 06:51:27,47.3839,-37.6996,232.1,9.859,35.029,-0.00366103950557,0.053924,2.4639,-0.0149641340656,2.2,0.06,27.0070286022,-2.0091168822,0.000349807552306,6.37839969442,0.0150534482759,8.6091763586
2018-05-23 06:51:27,47.3839,-37.6996,234.0,9.761,35.007,-0.00366103952239,0.045628,2.4639,-0.0154515651427,2.2,0.08,27.0063858929,-1.78065997167,0.000356257129138,6.48512331521,0.0114775862069,8.70586527237
2018-05-23 06:51:27,47.3839,-37.6996,236.0,9.465,34.95,-0.00366103957094,0.045628,2.4897,-0.0144767029886,2.2,0.08,27.0110950657,-2.02263461789,0.000349425932531,6.37208488567,0.0114775862069,8.81266141305
2018-05-23 06:51:27,47.3839,-37.6996,238.0,9.095,34.878,-0.00366103962786,0.049776,2.5284,-0.0144767029886,2.2,0.08,27.0149989525,-0.260747421695,0.000399165845472,7.19515029683,0.0132655172414,8.88110604518
