datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-15 06:49:55,43.7426,-39.4235,58.0,16.626,36.306,-0.00366103838213,0.669902,1.6125,-0.00277835713922,2.3,0.12,26.6129989795,10.1176394716,0.000692158530618,12.0434125999,0.280561206897,12.4950300748
2018-04-15 06:49:55,43.7426,-39.4235,60.0,16.627,36.306,-0.003661038382,0.640866,1.5996,-0.00326578821628,2.4,0.13,26.6128519819,8.88271223849,0.000657295246979,11.4665164779,0.268045689655,12.4918412655
2018-04-15 06:49:55,43.7426,-39.4235,62.0,16.628,36.306,-0.00366103838189,0.640866,1.6641,-0.00326578821628,2.3,0.12,26.6127049944,23.31630852,0.00106477072215,18.2091694035,0.268045689655,12.4896329643
2018-04-15 06:49:55,43.7426,-39.4235,64.0,16.627,36.306,-0.00366103838214,0.638792,1.6125,-0.00326578821628,2.3,0.09,26.6130310073,8.26523347917,0.000639863177663,11.178061343,0.267151724138,12.484653677
2018-04-15 06:49:55,43.7426,-39.4235,66.0,16.628,36.306,-0.00366103838207,0.651236,1.6383,-0.00375321929333,2.4,0.14,26.6128840461,13.2822786811,0.000781499595762,13.5217734608,0.272515517241,12.479676942
2018-04-15 06:49:55,43.7426,-39.4235,68.0,16.625,36.305,-0.00366103838249,0.649162,1.5996,-0.00326578821628,2.3,0.07,26.6129146931,8.26525974289,0.000639863919115,11.1780736121,0.271621551724,12.4785658196
2018-04-15 06:49:55,43.7426,-39.4235,69.9,16.622,36.304,-0.00366103838298,0.624274,1.5867,-0.00326578821628,2.3,0.16,26.6129407422,7.41622240596,0.000615894709671,10.7814459129,0.260893965517,12.472216621
2018-04-15 06:49:55,43.7426,-39.4235,72.0,16.62,36.304,-0.00366103838318,0.609756,1.5867,-0.00229092606217,2.2,0.26,26.6135075388,10.0404465295,0.000689979293364,12.0073519254,0.254636206897,12.4658550135
2018-04-15 06:49:55,43.7426,-39.4235,74.0,16.619,36.303,-0.00366103838345,0.599386,1.6125,-0.00375321929333,2.4,0.2,26.6130651183,10.8123515152,0.000711770976094,12.3679472552,0.25016637931,12.4747027574
2018-04-15 06:49:55,43.7426,-39.4235,76.0,16.62,36.303,-0.00366103838323,0.686494,1.6125,-0.00326578821628,2.3,0.13,26.6129182459,8.57402131866,0.000648580580392,11.3223115484,0.287712931034,12.4680744755
2018-04-15 06:49:55,43.7426,-39.4235,78.0,16.62,36.303,-0.0036610383832,0.61183,1.6254,-0.00375321929333,2.4,0.09,26.6130019616,7.03032442036,0.000605000407102,10.6011737111,0.255530172414,12.4686211374
2018-04-15 06:49:55,43.7426,-39.4235,80.0,16.62,36.303,-0.00366103838328,0.595238,1.5996,-0.00472808144744,2.4,0.05,26.6130856843,8.72839100849,0.000652938597722,11.3944253322,0.248378448276,12.45703188
2018-04-15 06:49:55,43.7426,-39.4235,82.0,16.619,36.303,-0.00366103838343,0.605608,1.6125,-0.00375321929333,2.3,0.06,26.6134057736,10.2720576008,0.000696517915443,12.1155490121,0.252848275862,12.4540043998
2018-04-15 06:49:55,43.7426,-39.4235,84.0,16.619,36.302,-0.00366103838348,0.609756,1.5996,-0.00375321929333,2.4,0.07,26.6127211858,7.95659909747,0.000631150107207,11.0338828253,0.254636206897,12.456485871
2018-04-15 06:49:55,43.7426,-39.4235,86.0,16.615,36.302,-0.00366103838407,0.61183,1.6125,-0.00375321929333,2.4,0.06,26.613750216,7.57055361967,0.000620251640779,10.8535417225,0.255530172414,12.4506967595
2018-04-15 06:49:55,43.7426,-39.4235,88.0,16.612,36.301,-0.00366103838459,0.59109,1.5996,-0.00375321929333,2.4,0.06,26.6137744611,9.26861608364,0.000668189714969,11.646791417,0.246590517241,12.4542690598
2018-04-15 06:49:55,43.7426,-39.4235,90.0,16.617,36.302,-0.0036610383836,0.61183,1.6254,-0.00375321929333,2.3,0.05,26.6134450562,8.11090816691,0.000635506413159,11.1059682902,0.255530172414,12.4544179342
2018-04-15 06:49:55,43.7426,-39.4235,92.0,16.624,36.304,-0.00366103838279,0.626348,1.6254,-0.00424065037039,2.4,0.05,26.6134110768,7.1847284623,0.000609359394227,10.6733035424,0.261787931034,12.455377402
2018-04-15 06:49:55,43.7426,-39.4235,94.0,16.623,36.303,-0.00366103838307,0.63257,1.6125,-0.00424065037039,2.3,0.07,26.6129629163,8.72848190776,0.000652941163903,11.3944677958,0.264469827586,12.4519369923
2018-04-15 06:49:55,43.7426,-39.4235,96.0,16.623,36.303,-0.00366103838293,0.624274,1.5738,-0.00424065037039,2.3,0.07,26.6130467131,8.96003644251,0.000659478189896,11.5026384714,0.260893965517,12.4498700258
2018-04-15 06:49:55,43.7426,-39.4235,98.0,16.613,36.301,-0.00366103838431,0.603534,1.6125,-0.00375321929333,2.3,0.04,26.6139568181,7.41621013254,0.000615894363179,10.7814401794,0.251954310345,12.4420195723
2018-04-15 06:49:55,43.7426,-39.4235,100.0,16.61,36.3,-0.00366103838471,0.609756,1.6125,-0.00326578821628,2.3,0.06,26.6139809129,8.65116351176,0.000650758384952,11.3583485155,0.254636206897,12.4506967595
2018-04-15 06:49:55,43.7426,-39.4235,102.0,16.614,36.301,-0.00366103838421,0.618052,1.6125,-0.00424065037039,2.3,0.05,26.6138863052,9.50023126899,0.000674728453193,11.7549904255,0.258212068966,12.4471092465
2018-04-15 06:49:55,43.7426,-39.4235,104.0,16.628,36.304,-0.00366103838251,0.64294,1.5996,-0.00326578821628,2.3,0.05,26.6129632367,7.64795867664,0.000622436866259,10.8897014864,0.268939655172,12.4527639024
2018-04-15 06:49:55,43.7426,-39.4235,106.0,16.63,36.304,-0.00366103838234,0.848266,1.5996,-0.00326578821628,2.4,0.12,26.6125708083,8.96016159395,0.000659481723052,11.5026969358,0.357442241379,12.4403676557
2018-04-15 06:49:55,43.7426,-39.4235,108.0,16.625,36.303,-0.0036610383834,0.667828,1.5996,-0.00277835713922,2.5,0.11,26.6130645886,7.03047590359,0.000605004683631,10.6012444765,0.279667241379,12.42097872
2018-04-15 06:49:55,43.7426,-39.4235,110.0,16.607,36.299,-0.00366103838621,0.605608,1.6125,-0.00326578821628,2.5,0.09,26.6143238613,8.18805027872,0.000637684215423,11.1420052193,0.252848275862,12.4098579422
2018-04-15 06:49:55,43.7426,-39.4235,112.0,16.6,36.297,-0.00366103838708,0.582794,1.6125,-0.00375321929333,2.4,0.06,26.6145201657,7.26179337782,0.000611535017159,10.7093044093,0.243014655172,12.3950501117
2018-04-15 06:49:55,43.7426,-39.4235,114.0,16.589,36.295,-0.00366103838872,0.53924,1.6125,-0.00424065037039,2.3,0.04,26.615659884,5.79512086312,0.000570129322543,10.0241485043,0.22424137931,12.3883446983
2018-04-15 06:49:55,43.7426,-39.4235,116.0,16.584,36.294,-0.00366103838922,0.545462,1.6383,-0.00424065037039,2.4,0.04,26.6161513365,6.18097993159,0.000581022526441,10.204402526,0.226923275862,12.3802649474
2018-04-15 06:49:55,43.7426,-39.4235,118.0,16.582,36.292,-0.00366103838977,0.533018,1.6254,-0.00424065037039,2.3,0.07,26.6151664353,15.5976439238,0.000846864771154,14.6033960809,0.221559482759,12.3773926822
2018-04-15 06:49:55,43.7426,-39.4235,120.0,16.591,36.294,-0.00366103838863,0.578646,1.6125,-0.00375321929333,2.4,0.05,26.6146598959,8.49673808945,0.000646398794237,11.2862086964,0.241226724138,12.3757517716
2018-04-15 06:49:55,43.7426,-39.4235,122.0,16.579,36.292,-0.00366103838991,0.526796,1.6125,-0.00277835713922,2.3,0.07,26.6160342029,5.94944704232,0.000574486111522,10.0962419621,0.218877586207,12.360586567
2018-04-15 06:49:55,43.7426,-39.4235,124.0,16.569,36.289,-0.00366103839209,0.506056,1.6254,-0.00277835713922,2.4,0.06,26.6161670751,5.64066387827,0.000565768840784,9.95199394071,0.209937931034,12.3567375819
2018-04-15 06:49:55,43.7426,-39.4235,126.0,16.567,36.289,-0.0036610383922,0.514352,1.5996,-0.00326578821628,2.3,0.06,26.6167185727,5.48623326858,0.000561409103624,9.87985169827,0.213513793103,12.3528082894
2018-04-15 06:49:55,43.7426,-39.4235,128.0,16.568,36.289,-0.00366103839228,0.516426,1.6254,-0.00277835713922,2.3,0.06,26.6165636652,7.18433031819,0.000609348154203,10.6731175494,0.214407758621,12.3577201554
2018-04-15 06:49:55,43.7426,-39.4235,130.0,16.574,36.29,-0.00366103839134,0.50813,1.6512,-0.00375321929333,2.4,0.05,26.6159983759,8.11064428126,0.000635498963392,11.1058450161,0.210831896552,12.3531356692
2018-04-15 06:49:55,43.7426,-39.4235,132.0,16.571,36.289,-0.00366103839201,0.510204,1.6254,-0.00375321929333,2.3,0.05,26.6160181334,6.02664901024,0.000576665603587,10.1323068529,0.211725862069,12.3416839887
2018-04-15 06:49:55,43.7426,-39.4235,134.0,16.561,36.287,-0.00366103839357,0.495686,1.6512,-0.00326578821628,2.3,0.07,26.6169191284,7.57021502111,0.000620242081788,10.8533835462,0.205468103448,12.330327563
2018-04-15 06:49:55,43.7426,-39.4235,136.0,16.561,36.286,-0.00366103839354,0.495686,1.6383,-0.00375321929333,2.3,0.05,26.6162314974,4.9460171828,0.000546158240156,9.62748981283,0.205468103448,12.3256744829
2018-04-15 06:49:55,43.7426,-39.4235,138.0,16.559,36.286,-0.00366103839405,0.493612,1.6383,-0.00375321929333,2.3,0.04,26.616783579,5.02314106075,0.000548335527659,9.66351822399,0.204574137931,12.3246951738
2018-04-15 06:49:55,43.7426,-39.4235,140.0,16.553,36.284,-0.00366103839499,0.47702,1.6383,-0.00472808144744,2.3,0.05,26.6167410053,5.40905609802,0.000559230311615,9.84379839148,0.197422413793,12.3131957544
2018-04-15 06:49:55,43.7426,-39.4235,142.0,16.544,36.282,-0.00366103839648,0.462502,1.6125,-0.00472808144744,2.4,0.04,26.6174044477,5.64050976836,0.000565764490101,9.95192194828,0.191164655172,12.3074104689
2018-04-15 06:49:55,43.7426,-39.4235,144.0,16.542,36.282,-0.00366103839676,0.489464,1.6383,-0.00375321929333,2.3,0.06,26.6179560893,14.9026300889,0.000827243805797,14.2787204439,0.202786206897,12.2995936451
2018-04-15 06:49:55,43.7426,-39.4235,146.0,16.547,36.282,-0.00366103839635,0.470798,1.6383,-0.00375321929333,2.4,0.05,26.61685951,6.72118917764,0.000596273196817,10.4567612162,0.194740517241,12.3002448042
2018-04-15 06:49:55,43.7426,-39.4235,148.1,16.547,36.282,-0.0036610383966,0.468724,1.6125,-0.00424065037039,2.3,0.04,26.6169443138,6.25808010815,0.000583199144829,10.240419865,0.193846551724,12.2977218084
2018-04-15 06:49:55,43.7426,-39.4235,150.0,16.535,36.28,-0.00366103839847,0.454206,1.6512,-0.00326578821628,2.3,0.06,26.6183090712,21.0773776556,0.00100156336897,17.1632530949,0.187588793103,12.2914578786
2018-04-15 06:49:55,43.7426,-39.4235,152.0,16.535,36.28,-0.00366103839852,0.462502,1.6383,-0.00326578821628,2.3,0.07,26.6183897768,29.5677105962,0.00124125432207,21.1295112003,0.191164655172,12.282678987
2018-04-15 06:49:55,43.7426,-39.4235,154.0,16.533,36.279,-0.00366103839912,0.44591,1.6512,-0.00424065037039,2.4,0.05,26.6181726687,4.79140116462,0.000541793268721,9.55526095684,0.184012931034,12.275775317
2018-04-15 06:49:55,43.7426,-39.4235,156.0,16.528,36.278,-0.00366103840011,0.441762,1.6641,-0.00375321929333,2.4,0.06,26.6186613706,6.10347758022,0.000578834554238,10.168197311,0.182225,12.2674163461
2018-04-15 06:49:55,43.7426,-39.4235,158.0,16.529,36.278,-0.00366103840018,0.44591,1.6254,-0.00326578821628,2.4,0.04,26.6185067781,5.10010517429,0.000550508304847,9.69947200122,0.184012931034,12.2680653256
2018-04-15 06:49:55,43.7426,-39.4235,160.0,16.531,36.278,-0.00366103840013,0.450058,1.6254,-0.00229092606217,2.4,0.05,26.6181169083,4.71424209631,0.000539614987757,9.51921610651,0.185800862069,12.2611721632
2018-04-15 06:49:55,43.7426,-39.4235,162.0,16.532,36.278,-0.00366103840032,0.458354,1.6254,-0.00277835713922,2.4,0.03,26.6179623333,6.18078471832,0.000581017015367,10.2043113321,0.189376724138,12.2476435493
2018-04-15 06:49:55,43.7426,-39.4235,164.0,16.53,36.277,-0.00366103840124,0.443836,1.6383,-0.00277835713922,2.4,0.05,26.6177451077,4.94585297256,0.00054615360433,9.62741310204,0.183118965517,12.2308202209
2018-04-15 06:49:55,43.7426,-39.4235,166.0,16.507,36.271,-0.00366103840504,0.421022,1.6383,-0.00277835713922,2.4,0.04,26.6186232043,5.02285538438,0.000548327462718,9.66338477031,0.173285344828,12.2045928576
2018-04-15 06:49:55,43.7426,-39.4235,168.0,16.476,36.264,-0.0036610384102,0.410652,1.6512,-0.00277835713922,2.4,0.05,26.6206055548,7.72398220856,0.000624583089847,10.925215871,0.168815517241,12.1872819299
2018-04-15 06:49:55,43.7426,-39.4235,170.0,16.429,36.254,-0.00366103841756,0.412726,1.6512,-0.00424065037039,2.4,0.04,26.6240223563,3.32386785232,0.00050036327289,8.86970293037,0.169709482759,12.1764283018
2018-04-15 06:49:55,43.7426,-39.4235,172.0,16.395,36.247,-0.00366103842277,0.400282,1.6512,-0.00424065037039,2.4,0.04,26.626682452,3.94090402015,0.000517782847387,9.15795130874,0.164345689655,12.1843864216
2018-04-15 06:49:55,43.7426,-39.4235,174.0,16.368,36.243,-0.00366103842725,0.408578,1.6512,-0.00375321929333,2.4,0.06,26.6300014734,7.33654768893,0.00061364540932,10.7442258775,0.167921551724,12.1864775339
2018-04-15 06:49:55,43.7426,-39.4235,176.0,16.349,36.239,-0.0036610384306,0.400282,1.6383,-0.00424065037039,2.4,0.07,26.6314451507,5.71542334092,0.000567879378379,9.98691781552,0.164345689655,12.1840647527
2018-04-15 06:49:55,43.7426,-39.4235,178.0,16.319,36.233,-0.00366103843553,0.391986,1.6512,-0.00375321929333,2.4,0.06,26.6339134117,8.262110552,0.000639775014172,11.1766024679,0.160769827586,12.1792410199
2018-04-15 06:49:55,43.7426,-39.4235,180.0,16.283,36.226,-0.00366103844044,0.379542,1.6512,-0.00375321929333,2.4,0.04,26.637001438,4.86546131112,0.00054388406389,9.58985814618,0.155406034483,12.1780354677
2018-04-15 06:49:55,43.7426,-39.4235,182.0,16.278,36.225,-0.00366103844187,0.381616,1.6512,-0.00375321929333,2.4,0.04,26.6374757402,7.25812194913,0.000611431368899,10.7075893018,0.1563,12.1776336508
2018-04-15 06:49:55,43.7426,-39.4235,184.0,16.26,36.221,-0.00366103844494,0.379542,1.6641,-0.00375321929333,2.4,0.07,26.6386687439,4.32488168755,0.000528622937371,9.3373264341,0.155406034483,12.1853514934
2018-04-15 06:49:55,43.7426,-39.4235,186.0,16.247,36.218,-0.0036610384474,0.375394,1.6641,-0.00375321929333,2.4,0.07,26.6394646376,8.18397692265,0.000637569220333,11.1401023515,0.153618103448,12.1840647527
2018-04-15 06:49:55,43.7426,-39.4235,188.0,16.218,36.214,-0.00366103845226,0.356728,1.6383,-0.00375321929333,2.4,0.06,26.6432076573,5.17320369843,0.000552571952414,9.73361996878,0.145572413793,12.1956516692
2018-04-15 06:49:55,43.7426,-39.4235,190.0,16.192,36.208,-0.00366103845658,0.358802,1.6641,-0.00424065037039,2.4,0.06,26.6447080725,7.10252714569,0.000607038765335,10.6349032063,0.14646637931,12.2005642592
2018-04-15 06:49:55,43.7426,-39.4235,192.0,16.144,36.199,-0.00366103846372,0.350506,1.6512,-0.00375321929333,2.4,0.05,26.6489914921,4.63187640197,0.00053728971831,9.4807389814,0.142890517241,12.1997587434
2018-04-15 06:49:55,43.7426,-39.4235,194.0,16.124,36.195,-0.00366103846706,0.333914,1.677,-0.00375321929333,2.4,0.04,26.6506226197,4.55440482476,0.000535102614894,9.44454814257,0.135738793103,12.1946855555
2018-04-15 06:49:55,43.7426,-39.4235,196.0,16.115,36.193,-0.00366103846902,0.340136,1.677,-0.00424065037039,2.4,0.04,26.6512442068,9.26256839638,0.000668018982451,11.6439662406,0.138420689655,12.2009670426
2018-04-15 06:49:55,43.7426,-39.4235,198.0,16.087,36.188,-0.00366103847413,0.333914,1.6641,-0.0052155125245,2.3,0.03,26.6539487253,5.71160909013,0.000567771698101,9.98513598868,0.135738793103,12.1988727544
2018-04-15 06:49:55,43.7426,-39.4235,200.0,16.062,36.183,-0.00366103847844,0.325618,1.6383,-0.00570294360156,2.4,0.05,26.6559529866,6.4830947927,0.000589551544032,10.3455354503,0.132162931034,12.201369843
2018-04-15 06:49:55,43.7426,-39.4235,202.0,16.044,36.179,-0.00366103848202,0.327692,1.6641,-0.00570294360156,2.4,0.04,26.6571060337,5.4022795616,0.000559039002925,9.84063273323,0.133056896552,12.2059629682
2018-04-15 06:49:55,43.7426,-39.4235,204.0,16.011,36.172,-0.00366103848861,0.313174,1.677,-0.00472808144744,2.4,0.04,26.6594039119,5.32464629838,0.000556847334944,9.8043663628,0.126799137931,12.2118486185
2018-04-15 06:49:55,43.7426,-39.4235,206.0,15.943,36.159,-0.00366103849855,0.30073,1.6383,-0.00472808144744,2.4,0.03,26.6651182843,6.01825157805,0.000576428535318,10.1283839934,0.121435344828,12.197745251
2018-04-15 06:49:55,43.7426,-39.4235,208.0,15.848,36.14,-0.00366103851341,0.286212,1.6899,-0.0052155125245,2.4,0.05,26.672349675,5.39934486667,0.000558956153427,9.83926179082,0.115177586207,12.1580455354
2018-04-15 06:49:55,43.7426,-39.4235,210.0,15.751,36.12,-0.00366103852931,0.273768,1.677,-0.00424065037039,2.3,0.05,26.6791780657,5.55228183814,0.000563273723622,9.91070628033,0.109813793103,12.1271398125
2018-04-15 06:49:55,43.7426,-39.4235,212.0,15.704,36.111,-0.00366103853583,0.27999,1.6641,-0.0052155125245,2.3,0.04,26.6830241159,5.24277796025,0.000554536106382,9.76612157759,0.112495689655,12.0856633481
2018-04-15 06:49:55,43.7426,-39.4235,214.0,15.638,36.096,-0.00366103854611,0.261324,1.7028,-0.0052155125245,2.3,0.05,26.6865385948,4.77879113338,0.000541437274388,9.54937018212,0.10445,12.0400100995
2018-04-15 06:49:55,43.7426,-39.4235,216.0,15.576,36.082,-0.00366103855648,0.236436,1.6899,-0.0052155125245,2.4,0.06,26.6898747887,4.54639261442,0.00053487642184,9.44080523939,0.0937224137931,11.9911083713
2018-04-15 06:49:55,43.7426,-39.4235,218.1,15.496,36.065,-0.00366103857016,0.203252,1.7415,-0.0052155125245,2.4,0.06,26.6949244827,2.15246366863,0.00046729331118,8.32248159397,0.0794189655172,11.9521058637
2018-04-15 06:49:55,43.7426,-39.4235,220.0,15.429,36.049,-0.00366103857975,0.194956,1.7286,-0.00472808144744,2.3,0.03,26.6977517416,2.53752414473,0.000478163969983,8.5023625533,0.0758431034483,11.9395587889
2018-04-15 06:49:55,43.7426,-39.4235,222.0,15.371,36.04,-0.00366103858915,0.19703,1.7544,-0.00472808144744,2.3,0.05,26.7039133041,2.92226458642,0.00048902559388,8.68209400859,0.0767370689655,11.9391669623
2018-04-15 06:49:55,43.7426,-39.4235,224.1,15.338,36.037,-0.00366103859371,0.192882,1.7286,-0.00472808144744,2.4,0.04,26.7090737975,2.30392166978,0.000471569128502,8.39323518266,0.074949137931,11.9458302348
2018-04-15 06:49:55,43.7426,-39.4235,226.1,15.323,36.039,-0.00366103859637,0.184586,1.7157,-0.00570294360156,2.4,0.06,26.7140464596,2.38041738601,0.000473728682345,8.42897014813,0.0713732758621,11.9336831037
2018-04-15 06:49:55,43.7426,-39.4235,228.0,15.291,36.033,-0.00366103860405,0.18666,1.7415,-0.0052155125245,2.4,0.04,26.7166486673,5.15850041198,0.000552156863305,9.72675133013,0.0722672413793,11.907483131
2018-04-15 06:49:55,43.7426,-39.4235,230.0,15.172,36.012,-0.00366103862185,0.17629,1.7157,-0.0052155125245,2.3,0.04,26.7270622358,2.37757915996,0.000473648556263,8.42764427114,0.0677974137931,11.8625584929
2018-04-15 06:49:55,43.7426,-39.4235,232.0,15.143,36.005,-0.00366103862433,0.17629,1.7286,-0.0052155125245,2.4,0.06,26.728182439,5.00147050985,0.000547723745408,9.65339482851,0.0677974137931,11.8362927278
2018-04-15 06:49:55,43.7426,-39.4235,234.0,15.114,35.998,-0.00366103862907,0.17629,1.7673,-0.00472808144744,2.3,0.06,26.7292938762,2.37678997521,0.000473626276755,8.42727560357,0.0677974137931,11.7895173443
2018-04-15 06:49:55,43.7426,-39.4235,236.0,15.075,35.989,-0.00366103863525,0.170068,1.7544,-0.00472808144744,2.3,0.08,26.7310689473,2.37621745585,0.000473610113936,8.42700815122,0.0651155172414,11.744126622
2018-04-15 06:49:55,43.7426,-39.4235,238.0,15.071,35.987,-0.00366103863664,0.17629,1.7673,-0.00472808144744,2.3,0.06,26.7304843926,3.91995010206,0.000517191296428,9.1481626882,0.0677974137931,11.6947568534
