datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-20 07:50:30,51.0008,-44.1299,238.0,11.36,35.364,-0.00366103924486,0.033184,2.3091,-0.00570294360156,2.6,0.05,27.0029209443,-5.74738631743,0.000244272307678,4.63206753627,0.00611379310345,7.99665671359
2017-12-20 07:50:30,51.0008,-44.1299,240.0,11.32,35.355,-0.00366103925276,0.029036,2.3091,-0.00570294360156,2.6,0.05,27.0033449843,-6.0571935646,0.000235526126006,4.48734111461,0.00432586206897,7.94614761592
2017-12-20 07:50:30,51.0008,-44.1299,242.0,11.254,35.342,-0.00366103926389,0.026962,2.3091,-0.00619037467861,2.6,0.05,27.005417478,-5.67321048473,0.00024636636879,4.6667187684,0.00343189655172,7.90423289405
2017-12-20 07:50:30,51.0008,-44.1299,244.0,11.166,35.329,-0.00366103927838,0.03111,2.322,-0.00667780575567,2.5,0.05,27.0114663562,-5.98495397487,0.00023756552496,4.52108783105,0.00521982758621,7.86137342053
2017-12-20 07:50:30,51.0008,-44.1299,246.0,11.07,35.314,-0.00366103929364,0.033184,2.3349,nan,nan,nan,27.0173297208,-6.21974013099,0.000230937266925,4.41140750388,0.00611379310345,7.77562734403
2017-12-20 07:50:30,51.0008,-44.1299,248.0,10.975,35.305,-0.00366103930859,0.033184,2.3478,nan,nan,nan,27.0275872403,-5.68320651372,0.000246084170467,4.66204912455,0.00611379310345,7.64970652907
2017-12-20 07:50:30,51.0008,-44.1299,250.0,10.994,35.317,-0.00366103930775,0.03111,2.322,nan,nan,nan,27.0335392275,-6.14649063097,0.000233005176699,4.44562599981,0.00521982758621,7.49757871642
2017-12-20 07:50:30,51.0008,-44.1299,252.0,10.905,35.311,-0.00366103932123,0.03111,2.3349,nan,nan,nan,27.0449792516,-6.38181233766,0.000226361799513,4.33569549025,0.00521982758621,7.35229544951
2017-12-20 07:50:30,51.0008,-44.1299,254.0,10.891,35.317,-0.00366103932459,0.03111,2.3349,nan,nan,nan,27.0522263592,-5.91993158547,0.000239401174822,4.55146303316,0.00521982758621,7.26331270491
2017-12-20 07:50:30,51.0008,-44.1299,256.0,10.877,35.32,-0.00366103932947,0.03111,2.3478,nan,nan,nan,27.0571341704,-6.30681129264,0.000228479157229,4.37073222023,0.00521982758621,7.14796495017
2017-12-20 07:50:30,51.0008,-44.1299,258.0,10.76,35.306,-0.0036610393483,0.033184,2.322,nan,nan,nan,27.0672478303,-6.07970454132,0.000234890617658,4.47682511429,0.00611379310345,7.08388659193
2017-12-20 07:50:30,51.0008,-44.1299,260.0,10.721,35.299,-0.00366103935609,0.029036,2.3607,nan,nan,nan,27.0688014644,-4.76884186763,0.000271897637976,5.08919446906,0.00432586206897,7.09239460067
2017-12-20 07:50:30,51.0008,-44.1299,262.0,10.496,35.262,-0.00366103939152,0.033184,2.3994,nan,nan,nan,27.0798406196,-6.01158877049,0.000236813596903,4.50864538919,0.00611379310345,7.12533859288
2017-12-20 07:50:30,51.0008,-44.1299,264.0,10.272,35.226,-0.00366103942672,0.03111,2.4123,nan,nan,nan,27.0909378373,-5.55647688809,0.000249661879959,4.72125085532,0.00521982758621,7.09818631181
2017-12-20 07:50:30,51.0008,-44.1299,266.0,10.195,35.214,-0.00366103943763,0.033184,2.3994,nan,nan,nan,27.0949506007,-5.86803815089,0.000240866180597,4.57570504545,0.00611379310345,7.01133590169
2017-12-20 07:50:30,51.0008,-44.1299,268.0,10.19,35.219,-0.00366103943951,0.035258,2.3994,nan,nan,nan,27.0997651157,-6.02312223702,0.000236487995116,4.50325753156,0.00700775862069,6.94573691975
2017-12-20 07:50:30,51.0008,-44.1299,270.0,10.184,35.225,-0.00366103944244,0.035258,2.3994,nan,nan,nan,27.1055327668,-5.79242510232,0.000243000815812,4.61102767283,0.00700775862069,6.95273395715
2017-12-20 07:50:30,51.0008,-44.1299,272.0,10.113,35.215,-0.00366103945429,0.03111,2.4123,nan,nan,nan,27.1100031646,-5.87233066985,0.00024074499831,4.57369979569,0.00521982758621,7.0031839587
2017-12-20 07:50:30,51.0008,-44.1299,274.0,9.925,35.19,-0.00366103948237,0.03111,2.3994,nan,nan,nan,27.1226527022,-5.03071965681,0.000264504554887,4.96685828846,0.00521982758621,7.04505954434
2017-12-20 07:50:30,51.0008,-44.1299,276.0,9.812,35.173,-0.00366103950145,0.033184,2.3994,nan,nan,nan,27.1285474554,-5.34379625179,0.000255666076117,4.82060459132,0.00611379310345,7.02328797748
2017-12-20 07:50:30,51.0008,-44.1299,278.0,9.776,35.168,-0.00366103950766,0.033184,2.4252,nan,nan,nan,27.1307521622,-5.49959507498,0.000251267712863,4.7478231881,0.00611379310345,6.99739131999
2017-12-20 07:50:30,51.0008,-44.1299,280.0,9.763,35.168,-0.00366103951034,0.029036,2.4123,nan,nan,nan,27.1329851156,-5.65464829984,0.000246890398627,4.67539009105,0.00432586206897,6.98967576323
2017-12-20 07:50:30,51.0008,-44.1299,282.0,9.756,35.164,-0.00366103951282,0.035258,2.4252,nan,nan,nan,27.131081355,-4.3425056319,0.000283933554517,5.28835739499,0.00700775862069,7.01806678765
2017-12-20 07:50:30,51.0008,-44.1299,284.0,9.617,35.144,-0.00366103953655,0.03111,2.451,nan,nan,nan,27.1387544492,-4.96548901189,0.000266346084019,4.9973307771,0.00521982758621,7.00814114918
2017-12-20 07:50:30,51.0008,-44.1299,286.0,9.653,35.157,-0.00366103953028,0.033184,2.4639,nan,nan,nan,27.1429583624,-5.42788747654,0.000253292093147,4.78132138487,0.00611379310345,7.02295100117
2017-12-20 07:50:30,51.0008,-44.1299,288.0,9.525,35.14,-0.00366103955434,0.033184,2.4381,nan,nan,nan,27.151000384,-5.89623974172,0.000240070020278,4.56253067537,0.00611379310345,7.12996043577
2017-12-20 07:50:30,51.0008,-44.1299,290.0,9.257,35.097,-0.00366103959518,0.037332,2.4639,nan,nan,nan,27.1614107722,-5.98389888683,0.000237595311196,4.52158071532,0.00790172413793,7.17066866941
2017-12-20 07:50:30,51.0008,-44.1299,292.0,9.169,35.081,-0.00366103960917,0.033184,2.4639,nan,nan,nan,27.1632113339,-5.75566256616,0.000244038660545,4.62820128757,0.00611379310345,7.18032401249
2017-12-20 07:50:30,51.0008,-44.1299,294.0,9.036,35.062,-0.0036610396303,0.037332,2.4768,nan,nan,nan,27.1698029142,-5.4524685918,0.000252598142629,4.76983831956,0.00790172413793,7.16119936114
2017-12-20 07:50:30,51.0008,-44.1299,296.0,8.961,35.049,-0.00366103964055,0.037332,2.4639,nan,nan,nan,27.1716606897,-5.99570424062,0.000237262033747,4.51606584558,0.00790172413793,7.0884795554
2017-12-20 07:50:30,51.0008,-44.1299,298.0,9.009,35.064,-0.00366103963143,0.035258,2.4897,nan,nan,nan,27.1757801524,-5.76288483313,0.000243834768417,4.62482740635,0.00700775862069,6.99068162469
2017-12-20 07:50:30,51.0008,-44.1299,300.0,9.065,35.083,-0.00366103962465,0.039406,2.451,nan,nan,nan,27.1817199878,-5.8387421764,0.000241693236508,4.58939065673,0.00879568965517,6.90722150658
2017-12-20 07:50:30,51.0008,-44.1299,302.0,9.162,35.11,-0.0036610396073,0.035258,2.4381,nan,nan,nan,27.1872624135,-5.83591775019,0.000241772973006,4.59071008712,0.00700775862069,6.85676794798
2017-12-20 07:50:30,51.0008,-44.1299,304.0,9.212,35.122,-0.00366103960429,0.03111,2.4897,nan,nan,nan,27.1885986295,-4.90807783359,0.000267966861454,5.02415040277,0.00521982758621,6.91616595794
2017-12-20 07:50:30,51.0008,-44.1299,306.0,9.043,35.101,-0.00366103963537,0.039406,2.4768,nan,nan,nan,27.199483344,-4.37511261574,0.000283013025359,5.27312504605,0.00879568965517,6.98867005642
2017-12-20 07:50:30,51.0008,-44.1299,308.0,8.848,35.07,-0.00366103966364,0.033184,2.4897,nan,nan,nan,27.2063388823,-5.46365128571,0.000252282443518,4.76461432533,0.00611379310345,7.05114821918
2017-12-20 07:50:30,51.0008,-44.1299,310.1,8.719,35.047,-0.003661039684,0.037332,2.4768,nan,nan,nan,27.2087026464,-5.77749033254,0.000243422439937,4.6180044489,0.00790172413793,7.09409751836
2017-12-20 07:50:30,51.0008,-44.1299,312.0,8.678,35.035,-0.00366103969077,0.037332,2.4897,nan,nan,nan,27.2057645841,-5.54713189619,0.000249925698826,4.72561636727,0.00790172413793,7.14350213692
2017-12-20 07:50:30,51.0008,-44.1299,314.0,8.476,35.005,-0.00366103972515,0.037332,2.4897,nan,nan,nan,27.2136782105,-5.24708072608,0.000258396456268,4.86578523859,0.00790172413793,7.15999514319
2017-12-20 07:50:30,51.0008,-44.1299,316.0,8.367,34.988,-0.00366103973722,0.035258,2.5284,nan,nan,nan,27.2171396491,-5.25175216256,0.000258264576744,4.86360297755,0.00700775862069,7.08354649962
2017-12-20 07:50:30,51.0008,-44.1299,318.0,8.506,35.022,-0.00366103971566,0.035258,2.4897,nan,nan,nan,27.2224657286,-5.63287541863,0.000247505069769,4.68556129013,0.00700775862069,7.06164748982
2017-12-20 07:50:30,51.0008,-44.1299,320.0,8.546,35.034,-0.0036610397105,0.039406,2.4639,nan,nan,nan,27.2257259224,-5.09141824572,0.000262790970422,4.93850294928,0.00879568965517,7.06080015368
2017-12-20 07:50:30,51.0008,-44.1299,322.0,8.553,35.038,-0.00366103970993,0.037332,2.4897,nan,nan,nan,27.2278208905,-5.63168616996,0.0002475386435,4.68611684751,0.00790172413793,7.06096961219
2017-12-20 07:50:30,51.0008,-44.1299,324.0,8.549,35.037,-0.00366103971082,0.037332,2.4768,nan,nan,nan,27.2277011105,-5.63182082541,0.000247534842036,4.68605394323,0.00790172413793,7.064359698
2017-12-20 07:50:30,51.0008,-44.1299,326.0,8.516,35.035,-0.00366103971671,0.035258,2.5026,nan,nan,nan,27.2312902127,-5.32477699813,0.000256203009482,4.82948943359,0.00700775862069,7.07335186754
2017-12-20 07:50:30,51.0008,-44.1299,328.0,8.43,35.029,-0.00366103973254,0.033184,2.5026,nan,nan,nan,27.2398990265,-5.1747711529,0.000260437830927,4.8995646478,0.00611379310345,7.05317902992
2017-12-20 07:50:30,51.0008,-44.1299,330.0,8.339,35.019,-0.00366103974411,0.035258,2.5026,nan,nan,nan,27.2460517217,-5.64218612611,0.000247242218787,4.68121179414,0.00700775862069,6.98305769907
2017-12-20 07:50:30,51.0008,-44.1299,332.0,8.373,35.028,-0.00366103973805,0.037332,2.4897,nan,nan,nan,27.2479535015,-5.17795611242,0.000260347916198,4.89807679431,0.00790172413793,6.88524406471
2017-12-20 07:50:30,51.0008,-44.1299,334.0,8.478,35.056,-0.00366103972145,0.04148,2.4639,nan,nan,nan,27.2538131598,-5.71483127847,0.000245191370378,4.64727561916,0.00968965517241,6.82383977981
2017-12-20 07:50:30,51.0008,-44.1299,336.0,8.562,35.077,-0.00366103970851,0.035258,2.4768,nan,nan,nan,27.2573188285,-5.86636139537,0.000240913517154,4.57648834161,0.00700775862069,6.82956147017
2017-12-20 07:50:30,51.0008,-44.1299,338.0,8.623,35.091,-0.00366103970007,0.037332,2.4639,nan,nan,nan,27.2588453564,-5.32390358384,0.000256227666878,4.82989744898,0.00790172413793,6.84409283817
2017-12-20 07:50:30,51.0008,-44.1299,340.0,8.629,35.092,-0.0036610397003,0.037332,2.4639,nan,nan,nan,27.2587375037,-5.63239569849,0.000247518612769,4.68578539134,0.00790172413793,6.85106312214
2017-12-20 07:50:30,51.0008,-44.1299,342.0,8.583,35.088,-0.00366103970817,0.037332,2.4768,nan,nan,nan,27.2628132698,-5.55745111203,0.000249634376601,4.72079574671,0.00790172413793,6.83037926922
2017-12-20 07:50:30,51.0008,-44.1299,344.0,8.536,35.082,-0.00366103971658,0.035258,2.5026,nan,nan,nan,27.2654518046,-6.33141817691,0.000227784479225,4.35923711693,0.00700775862069,6.77277486101
2017-12-20 07:50:30,51.0008,-44.1299,346.0,8.547,35.089,-0.00366103971348,0.033184,2.4897,nan,nan,nan,27.2692797809,-5.09648526779,0.000262647923105,4.93613589047,0.00611379310345,6.67763777976
2017-12-20 07:50:30,51.0008,-44.1299,348.0,8.584,35.11,-0.00366103971225,0.033184,2.4897,nan,nan,nan,27.2800439772,-5.71381191521,0.000245220148066,4.64775181459,0.00611379310345,6.69302882364
2017-12-20 07:50:30,51.0008,-44.1299,350.0,8.522,35.107,-0.00366103972045,0.035258,2.4639,nan,nan,nan,27.2873636034,-5.79425190724,0.000242949243204,4.61017428111,0.00700775862069,6.72653777651
2017-12-20 07:50:30,51.0008,-44.1299,352.0,8.505,35.103,-0.00366103972378,0.035258,2.5026,nan,nan,nan,27.2869025294,-6.02640548498,0.000236395305602,4.50172376264,0.00700775862069,6.79083515544
2017-12-20 07:50:30,51.0008,-44.1299,354.0,8.426,35.094,-0.00366103973954,0.033184,2.5155,nan,nan,nan,27.2920748714,-4.48639879162,0.000279871300558,5.22113772115,0.00611379310345,6.88507910253
2017-12-20 07:50:30,51.0008,-44.1299,356.0,8.294,35.079,-0.00366103976413,0.03111,2.4897,nan,nan,nan,27.3005608552,-6.26786926403,0.000229578531307,4.38892398464,0.00521982758621,6.96925672578
2017-12-20 07:50:30,51.0008,-44.1299,358.0,8.032,35.042,-0.0036610398052,0.035258,2.5284,nan,nan,nan,27.311114067,-6.27972134298,0.000229243934759,4.38338728725,0.00700775862069,6.99961542337
2017-12-20 07:50:30,51.0008,-44.1299,360.0,7.968,35.029,-0.00366103981144,0.035258,2.5155,nan,nan,nan,27.3104865446,-6.05072787864,0.000235708659064,4.4903615591,0.00700775862069,7.02168749412
2017-12-20 07:50:30,51.0008,-44.1299,362.0,7.951,35.025,-0.0036610398156,0.035258,2.5026,nan,nan,nan,27.3099070636,-5.74261991973,0.000244406868056,4.63429415843,0.00700775862069,7.03370063902
2017-12-20 07:50:30,51.0008,-44.1299,364.0,7.897,35.017,-0.00366103982362,0.037332,2.5155,nan,nan,nan,27.3116672755,-6.05381246308,0.000235621578028,4.48892059581,0.00790172413793,7.04763808694
2017-12-20 07:50:30,51.0008,-44.1299,366.0,7.861,35.012,-0.00366103983021,0.037332,2.5155,nan,nan,nan,27.3130952062,-5.66956066833,0.000246469406913,4.66842377974,0.00790172413793,7.05440628176
2017-12-20 07:50:30,51.0008,-44.1299,368.0,7.845,35.009,-0.0036610398326,0.035258,2.5284,nan,nan,nan,27.3131323562,-6.13334159322,0.000233376387747,4.45176857136,0.00700775862069,7.0626644371
2017-12-20 07:50:30,51.0008,-44.1299,370.0,7.841,35.006,-0.00366103983428,0.035258,2.5026,nan,nan,nan,27.3113978695,-6.21048355523,0.000231198589712,4.41573171224,0.00700775862069,7.09345887288
2017-12-20 07:50:30,51.0008,-44.1299,372.0,7.796,35.001,-0.00366103984699,0.035258,2.5155,nan,nan,nan,27.314124787,-5.7495918569,0.000244210042999,4.63103721874,0.00700775862069,7.11755721864
2017-12-20 07:50:30,51.0008,-44.1299,374.0,7.637,34.981,-0.00366103986822,0.035258,2.5026,nan,nan,nan,27.3216559864,-5.37134187672,0.000254888434399,4.80773665565,0.00700775862069,7.12782029316
2017-12-20 07:50:30,51.0008,-44.1299,376.0,7.598,34.974,-0.00366103987387,0.035258,2.5413,nan,nan,nan,27.3218363808,-6.29925942358,0.000228692354368,4.37426007503,0.00700775862069,7.13338610187
2017-12-20 07:50:30,51.0008,-44.1299,378.0,7.521,34.965,-0.00366103988549,0.033184,2.5542,nan,nan,nan,27.3259006841,-6.07152929703,0.00023512141333,4.48064417877,0.00611379310345,7.14817958428
2017-12-20 07:50:30,51.0008,-44.1299,380.0,7.47,34.958,-0.00366103989401,0.039406,2.5542,nan,nan,nan,27.3277484303,-5.37931281612,0.000254663406467,4.80401303218,0.00879568965517,7.15591102874
2017-12-20 07:50:30,51.0008,-44.1299,382.0,7.432,34.953,-0.00366103990007,0.037332,2.5671,nan,nan,nan,27.3292833262,-5.76708678605,0.000243716142904,4.6228644645,0.00790172413793,7.16644885788
2017-12-20 07:50:30,51.0008,-44.1299,384.0,7.412,34.949,-0.00366103990405,0.035258,2.5671,nan,nan,nan,27.3290224595,-5.45919417604,0.000252408272372,4.76669646362,0.00700775862069,7.17980640693
2017-12-20 07:50:30,51.0008,-44.1299,386.0,7.395,34.947,-0.00366103990703,0.03111,2.5284,nan,nan,nan,27.3299034863,-5.61441659116,0.000248026181719,4.69418432936,0.00521982758621,7.19470363391
2017-12-20 07:50:30,51.0008,-44.1299,388.0,7.358,34.941,-0.00366103991315,0.037332,2.5542,nan,nan,nan,27.3304756207,-5.77049064903,0.000243620048302,4.62127435028,0.00790172413793,7.22112534919
2017-12-20 07:50:30,51.0008,-44.1299,390.0,7.294,34.933,-0.00366103992348,0.035258,2.5542,nan,nan,nan,27.3332765922,-6.46833813849,0.000223919085922,4.29527497184,0.00700775862069,7.24590924748
2017-12-20 07:50:30,51.0008,-44.1299,392.0,7.263,34.929,-0.00366103992858,0.035258,2.5284,nan,nan,nan,27.3345338366,-6.0839496782,0.000234770773017,4.47484199906,0.00700775862069,7.27165969139
2017-12-20 07:50:30,51.0008,-44.1299,394.0,7.236,34.927,-0.00366103993312,0.037332,2.5413,nan,nan,nan,27.3367920698,-6.08543012871,0.000234728978355,4.47415040677,0.00790172413793,7.28961241535
2017-12-20 07:50:30,51.0008,-44.1299,396.0,7.202,34.928,-0.00366103993869,0.037332,2.5542,nan,nan,nan,27.3423866498,-6.01044550041,0.00023684587261,4.50917946768,0.00790172413793,7.29290164372
2017-12-20 07:50:30,51.0008,-44.1299,398.0,7.197,34.931,-0.00366103993949,0.033184,2.5413,nan,nan,nan,27.3454813497,-5.93385384934,0.000239008134794,4.54495924911,0.00611379310345,7.29553418483
2017-12-20 07:50:30,51.0008,-44.1299,400.0,7.201,34.936,-0.00366103993882,0.037332,2.5413,nan,nan,nan,27.3488887185,-4.31319588036,0.000284760999369,5.30204944222,0.00790172413793,7.31883310886
2017-12-20 07:50:30,51.0008,-44.1299,402.0,7.226,34.945,-0.0036610399353,0.037332,2.5542,nan,nan,nan,27.3524961154,-4.92997457274,0.000267348693672,5.01392134347,0.00790172413793,7.32191635608
2017-12-20 07:50:30,51.0008,-44.1299,404.0,7.214,34.944,-0.00366103993794,0.035258,2.5284,nan,nan,nan,27.3534257401,-6.2427659572,0.000230287223838,4.40065099168,0.00700775862069,7.30981170212
2017-12-20 07:50:30,51.0008,-44.1299,406.0,7.188,34.944,-0.00366103994248,0.039406,2.5284,nan,nan,nan,27.3571047524,-6.24437847383,0.000230241700812,4.39989770471,0.00879568965517,7.28968256877
2017-12-20 07:50:30,51.0008,-44.1299,408.0,7.12,34.941,-0.00366103995264,0.037332,2.5413,nan,nan,nan,27.3642778588,-6.32550978379,0.000227951279324,4.36199722213,0.00790172413793,7.23676765592
2017-12-20 07:50:30,51.0008,-44.1299,410.0,7.058,34.939,-0.00366103996255,0.039406,2.5413,nan,nan,nan,27.371354711,-0.385959781478,0.000395630969977,7.13665735665,0.00879568965517,7.17420158995
2017-12-20 07:50:30,51.0008,-44.1299,412.0,7.065,34.947,-0.00366103996085,0.033184,2.5542,nan,nan,nan,27.376716899,-5.24892284775,0.000258344451252,4.86492469165,0.00611379310345,7.12290058604
2017-12-20 07:50:30,51.0008,-44.1299,414.0,7.104,34.962,-0.00366103995516,0.037332,2.5413,nan,nan,nan,27.383142325,-6.2513056623,0.000230046139058,4.39666166938,0.00790172413793,7.11285861931
2017-12-20 07:50:30,51.0008,-44.1299,416.0,7.15,34.974,-0.00366103994884,0.035258,2.5542,nan,nan,nan,27.3862074504,-6.17238645363,0.00023227411062,4.43352876908,0.00700775862069,7.10432424804
2017-12-20 07:50:30,51.0008,-44.1299,418.0,7.161,34.977,-0.00366103994732,0.037332,2.5413,nan,nan,nan,27.3870630986,-6.40353961355,0.000225748415856,4.32554559568,0.00790172413793,7.1024055309
2017-12-20 07:50:30,51.0008,-44.1299,420.0,7.168,34.979,-0.00366103994636,0.033184,2.5155,nan,nan,nan,27.3876898296,-5.70862937616,0.000245366456548,4.65017283714,0.00611379310345,7.10560370211
2017-12-20 07:50:30,51.0008,-44.1299,422.0,7.172,34.981,-0.00366103994622,0.033184,2.5413,nan,nan,nan,27.3887361873,-5.86293906398,0.000241010133138,4.57808708334,0.00611379310345,7.1115777617
2017-12-20 07:50:30,51.0008,-44.1299,424.0,7.172,34.982,-0.0036610399468,0.037332,2.5542,nan,nan,nan,27.3895550071,-6.17177277716,0.000232291435346,4.43381544798,0.00790172413793,7.13210126973
2017-12-20 07:50:30,51.0008,-44.1299,426.0,7.169,34.989,-0.00366103994797,0.035258,2.5542,nan,nan,nan,27.3955195643,-6.09543475567,0.000234446537302,4.46947674638,0.00700775862069,7.15627204933
2017-12-20 07:50:30,51.0008,-44.1299,428.0,7.174,35.002,-0.00366103994742,0.039406,2.58,nan,nan,nan,27.4050894598,-6.17353484173,0.000232241690426,4.43299229971,0.00879568965517,7.1795907498
2017-12-20 07:50:30,51.0008,-44.1299,430.0,7.164,35.001,-0.00366103995009,0.037332,2.5284,nan,nan,nan,27.4057334646,-6.32843212192,0.000227868778671,4.36063205219,0.00790172413793,7.21678675025
2017-12-20 07:50:30,51.0008,-44.1299,432.0,7.148,34.996,-0.00366103995334,0.039406,2.5542,nan,nan,nan,27.4040645644,-6.09740176951,0.000234391006451,4.46855785608,0.00879568965517,7.27071521835
2017-12-20 07:50:30,51.0008,-44.1299,434.0,7.068,34.984,-0.00366103996672,0.035258,2.5671,nan,nan,nan,27.4057892883,-6.02407783677,0.000236461017538,4.50281112324,0.00700775862069,7.32323817936
2017-12-20 07:50:30,51.0008,-44.1299,436.0,6.915,34.959,-0.00366103999256,0.033184,2.5671,nan,nan,nan,27.4072348329,-6.03133248001,0.000236256211394,4.49942211744,0.00611379310345,7.38543496677
2017-12-20 07:50:30,51.0008,-44.1299,438.0,6.679,34.932,-0.00366104003276,0.035258,2.58,nan,nan,nan,27.4180263481,-5.65786010879,0.000246799725911,4.67388969485,0.00700775862069,7.44035708786
2017-12-20 07:50:30,51.0008,-44.1299,440.0,6.418,34.897,-0.00366104007144,0.039406,2.5671,nan,nan,nan,27.4251463469,-5.51701436698,0.000250775948084,4.73968576774,0.00879568965517,7.45090094683
2017-12-20 07:50:30,51.0008,-44.1299,442.0,6.309,34.881,-0.00366104008735,0.035258,2.5542,nan,nan,nan,27.4268060827,-5.83134478586,0.000241902072558,4.59284634692,0.00700775862069,7.44237486293
2017-12-20 07:50:30,51.0008,-44.1299,444.0,6.316,34.883,-0.00366104008533,0.037332,2.5929,nan,nan,nan,27.4275011258,-5.21359819061,0.000259341703162,4.88142660138,0.00790172413793,7.42535462705
2017-12-20 07:50:30,51.0008,-44.1299,446.0,6.337,34.893,-0.00366104008038,0.04148,2.5671,nan,nan,nan,27.4326859908,-5.29036104727,0.000257174607665,4.84556684128,0.00968965517241,7.40235545367
2017-12-20 07:50:30,51.0008,-44.1299,448.0,6.485,34.929,-0.0036610400581,0.033184,2.5671,nan,nan,nan,27.4416812001,-5.82444390719,0.000242096891559,4.59607009163,0.00611379310345,7.36101932093
2017-12-20 07:50:30,51.0008,-44.1299,450.0,6.698,34.974,-0.0036610400257,0.037332,2.5284,nan,nan,nan,27.4487727867,-5.7378084921,0.000244542699675,4.63654181632,0.00790172413793,7.36097500889
2017-12-20 07:50:30,51.0008,-44.1299,452.0,6.763,34.99,-0.00366104001461,0.033184,2.5413,nan,nan,nan,27.452637103,-5.58080136429,0.000248975174629,4.70988767892,0.00611379310345,7.37661743081
2017-12-20 07:50:30,51.0008,-44.1299,454.0,6.745,34.996,-0.00366104001816,0.033184,2.5413,nan,nan,nan,27.4598360895,-6.04562682455,0.000235852667141,4.49274451596,0.00611379310345,7.39010614855
2017-12-20 07:50:30,51.0008,-44.1299,456.0,6.728,34.996,-0.00366104002117,0.039406,2.5542,nan,nan,nan,27.4621645679,-6.12389750848,0.000233643004108,4.45618037451,0.00879568965517,7.39723032828
2017-12-20 07:50:30,51.0008,-44.1299,458.0,6.704,34.995,-0.00366104002504,0.035258,2.5542,nan,nan,nan,27.4646453225,-5.66222862188,0.00024667639823,4.67184894443,0.00700775862069,7.39829960035
2017-12-20 07:50:30,51.0008,-44.1299,460.0,6.694,34.997,-0.00366104002681,0.037332,2.5671,nan,nan,nan,27.4676003597,-5.74024307126,0.000244473968967,4.63540450293,0.00790172413793,7.40596764696
2017-12-20 07:50:30,51.0008,-44.1299,462.0,6.692,35.001,-0.00366104002765,0.033184,2.5542,nan,nan,nan,27.4710543716,-5.66356512985,0.000246638667217,4.67122459488,0.00611379310345,7.42014062039
2017-12-20 07:50:30,51.0008,-44.1299,464.0,6.685,35.003,-0.00366104002964,0.033184,2.5671,nan,nan,nan,27.473604243,-5.58701815508,0.000248799668142,4.70698350578,0.00611379310345,7.43368027124
2017-12-20 07:50:30,51.0008,-44.1299,466.0,6.67,35.003,-0.00366104003235,0.03111,2.5413,nan,nan,nan,27.4756522503,-4.97050105213,0.000266204588896,4.99498940305,0.00521982758621,7.44497643201
2017-12-20 07:50:30,51.0008,-44.1299,468.0,6.649,35.003,-0.00366104003667,0.035258,2.5542,nan,nan,nan,27.4785034117,-5.51214277209,0.000250913478288,4.74196153276,0.00700775862069,7.46469085928
2017-12-20 07:50:30,51.0008,-44.1299,470.0,6.583,35.002,-0.00366104004834,0.035258,2.5413,nan,nan,nan,27.4865803373,-5.67066493519,0.000246438232308,4.66790792159,0.00700775862069,7.48348775837
2017-12-20 07:50:30,51.0008,-44.1299,472.0,6.561,34.998,-0.00366104005184,0.037332,2.5671,nan,nan,nan,27.4863875747,-5.44015070835,0.000252945889324,4.77559261747,0.00790172413793,7.49775955838
2017-12-20 07:50:30,51.0008,-44.1299,474.0,6.555,34.995,-0.00366104005365,0.035258,2.5671,nan,nan,nan,27.4848484169,-5.51743855501,0.000250763972813,4.73948760835,0.00700775862069,7.52094677495
2017-12-20 07:50:30,51.0008,-44.1299,476.0,6.494,34.989,-0.00366104006462,0.033184,2.58,nan,nan,nan,27.4882452525,-5.28926187132,0.000257205638549,4.8460803212,0.00611379310345,7.55423384578
2017-12-20 07:50:30,51.0008,-44.1299,478.0,6.449,34.98,-0.0036610400721,0.03111,2.5671,nan,nan,nan,27.4871201922,-5.98599217131,0.000237536215592,4.5206028377,0.00521982758621,7.61043991216
2017-12-20 07:50:30,51.0008,-44.1299,480.0,6.35,34.964,-0.00366104008964,0.03111,2.5542,nan,nan,nan,27.4875247127,-6.22248005187,0.000230859916101,4.41012755014,0.00521982758621,7.68411332128
2017-12-20 07:50:30,51.0008,-44.1299,482.0,6.135,34.937,-0.00366104012802,0.035258,2.5413,nan,nan,nan,27.4940879824,-5.5393920533,0.000250144202662,4.72923203403,0.00700775862069,7.75288727122
2017-12-20 07:50:30,51.0008,-44.1299,484.0,5.958,34.914,-0.00366104015451,0.039406,2.5671,nan,nan,nan,27.4984749632,-5.00868452828,0.000265126629544,4.97715199634,0.00879568965517,7.78957091499
2017-12-20 07:50:30,51.0008,-44.1299,486.0,5.845,34.9,-0.00366104017149,0.035258,2.5929,nan,nan,nan,27.5016305034,-3.93434384849,0.000295456387316,5.4790301275,0.00700775862069,7.80826853677
2017-12-20 07:50:30,51.0008,-44.1299,488.0,5.811,34.894,-0.00366104017596,0.037332,2.58,nan,nan,nan,27.5011542155,-5.32538935435,0.000256185722027,4.82920337145,0.00790172413793,7.82644714552
2017-12-20 07:50:30,51.0008,-44.1299,490.0,5.768,34.889,-0.00366104018285,0.035258,2.58,nan,nan,nan,27.5025720405,-4.86470701123,0.000269191264998,5.0444110777,0.00700775862069,7.84258203179
