datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-16 07:06:51,44.5684,-39.3812,86.0,14.53,35.678,-0.00366103872923,0.170068,2.0382,-0.00716523683272,2.3,0.06,26.6051957228,-1.24354494528,0.000371420446466,6.73603654109,0.0651155172414,11.3803256443
2018-07-16 07:06:51,44.5684,-39.3812,88.0,14.318,35.63,-0.0036610387607,0.174216,2.0382,-0.00716523683272,2.2,0.04,26.6138292042,-1.47867773407,0.000364782402629,6.6261942845,0.0669034482759,11.3836458386
2018-07-16 07:06:51,44.5684,-39.3812,90.0,14.248,35.613,-0.00366103876654,0.170068,2.064,-0.00765266790978,2.2,0.06,26.6157367958,-1.24823151908,0.0003712881396,6.73384720865,0.0651155172414,11.3750453443
2018-07-16 07:06:51,44.5684,-39.3812,92.0,14.246,35.612,-0.00366103876881,0.16592,2.0769,-0.00765266790978,2.3,0.03,26.6154610396,-1.71132678563,0.000358214477285,6.51751230549,0.0633275862069,11.3725832363
2018-07-16 07:06:51,44.5684,-39.3812,94.0,14.248,35.618,-0.0036610387697,0.159698,2.064,-0.00716523683272,2.2,0.06,26.6197383486,-1.63459982577,0.000360380559376,6.5533552964,0.0606456896552,11.3869672454
2018-07-16 07:06:51,44.5684,-39.3812,96.0,14.112,35.589,-0.00366103879024,0.16592,2.0511,-0.00716523683272,2.2,0.06,26.6263459937,-1.17404380427,0.000373382536156,6.76850399152,0.0633275862069,11.3851218697
2018-07-16 07:06:51,44.5684,-39.3812,98.0,14.027,35.568,-0.00366103880202,0.174216,2.064,-0.00814009898683,2.3,0.05,26.6281833372,-1.25259640724,0.000371164914256,6.73180815163,0.0669034482759,11.357486093
2018-07-16 07:06:51,44.5684,-39.3812,100.0,14.006,35.564,-0.00366103880535,0.15555,2.0898,-0.00765266790978,2.3,0.08,26.6295954428,-1.09867365333,0.000375510314118,6.8037131493,0.0588577586207,11.3235834004
2018-07-16 07:06:51,44.5684,-39.3812,102.0,14.007,35.569,-0.00366103880494,0.149328,2.064,-0.00765266790978,2.3,0.07,26.6333148727,-1.48500463701,0.000364603787561,6.62323867249,0.056175862069,11.2834698014
2018-07-16 07:06:51,44.5684,-39.3812,104.0,14.012,35.571,-0.00366103880418,0.138958,2.0769,-0.00765266790978,2.3,0.06,26.6338690686,-2.25683978442,0.000342814076438,6.26267596772,0.0517060344828,11.2413538405
2018-07-16 07:06:51,44.5684,-39.3812,106.0,14.015,35.573,-0.00366103880379,0.141032,2.0898,-0.00716523683272,2.3,0.06,26.6348454274,-2.02534849528,0.000349349316942,6.37081709814,0.0526,11.1778974841
2018-07-16 07:06:51,44.5684,-39.3812,108.0,14.063,35.59,-0.00366103879596,0.143106,2.0898,-0.00765266790978,2.2,0.08,26.6378996847,-2.48813789038,0.000336284289696,6.15462508279,0.0534939655172,11.0985413717
2018-07-16 07:06:51,44.5684,-39.3812,110.0,14.224,35.635,-0.00366103877173,0.095404,2.0511,-0.00765266790978,2.1,0.05,26.6385289916,-2.56322898899,0.000334164389673,6.11954628429,0.0329327586207,11.0650003937
2018-07-16 07:06:51,44.5684,-39.3812,112.0,14.26,35.651,-0.00366103876912,0.087108,2.0382,-0.00765266790978,2.2,0.06,26.6432705897,-3.2579617004,0.000314551360725,5.79500197407,0.0293568965517,11.0653565498
2018-07-16 07:06:51,44.5684,-39.3812,114.0,14.149,35.635,-0.00366103878689,0.074664,2.0769,-0.00814009898683,2.3,0.07,26.6546254621,-2.18013361542,0.000344979571582,6.29850924619,0.0239931034483,11.0564569133
2018-07-16 07:06:51,44.5684,-39.3812,115.9,13.997,35.609,-0.00366103881084,0.066368,2.0511,-0.00862753006389,2.3,0.06,26.6667863969,-3.34138313711,0.00031219628657,5.75603165903,0.0204172413793,11.0557453262
2018-07-16 07:06:51,44.5684,-39.3812,118.0,13.854,35.581,-0.00366103883225,0.07259,2.0769,-0.00911496114094,2.3,0.05,26.6752875153,-3.49877287041,0.000307753010264,5.68250706231,0.023099137931,11.0454336953
2018-07-16 07:06:51,44.5684,-39.3812,120.0,13.793,35.569,-0.00366103883988,0.068442,2.0769,-0.00814009898683,2.3,0.08,26.6788416978,-3.96318400427,0.000294642199642,5.46555745188,0.0213112068966,11.0354889562
2018-07-16 07:06:51,44.5684,-39.3812,122.0,13.777,35.567,-0.00366103884241,0.066368,2.064,-0.00814009898683,2.2,0.06,26.6807013424,-3.80925998413,0.000298987635251,5.53746304107,0.0204172413793,11.0315851327
2018-07-16 07:06:51,44.5684,-39.3812,124.0,13.752,35.562,-0.00366103884608,0.068442,2.064,-0.00765266790978,2.2,0.04,26.6821162721,-3.19231202958,0.000316404719395,5.82567021062,0.0213112068966,11.0280376882
2018-07-16 07:06:51,44.5684,-39.3812,126.0,13.723,35.556,-0.00366103885043,0.07259,2.064,-0.00814009898683,2.3,0.06,26.6835845627,-3.6560213613,0.000303313721379,5.60904844698,0.023099137931,11.014216161
2018-07-16 07:06:51,44.5684,-39.3812,128.1,13.617,35.537,-0.00366103886685,0.060146,2.0898,-0.00862753006389,2.3,0.06,26.6909824253,-4.12160765577,0.000290169734748,5.3915498604,0.0177353448276,10.9704131744
2018-07-16 07:06:51,44.5684,-39.3812,130.0,13.591,35.538,-0.00366103886854,0.058072,2.064,-0.00862753006389,2.3,0.06,26.6972020651,-4.12272584877,0.000290138166993,5.39102749666,0.0168413793103,10.9163124626
2018-07-16 07:06:51,44.5684,-39.3812,132.0,13.612,35.548,-0.00366103886576,0.058072,2.064,-0.00862753006389,2.3,0.06,26.7006511904,-3.81404776309,0.000298852471258,5.53522643065,0.0168413793103,10.8656746247
2018-07-16 07:06:51,44.5684,-39.3812,134.0,13.658,35.567,-0.00366103885892,0.055998,2.0898,-0.00862753006389,2.3,0.06,26.7058678973,-4.04548131077,0.000292318860856,5.42711227414,0.0159474137931,10.8150494348
2018-07-16 07:06:51,44.5684,-39.3812,136.0,13.679,35.578,-0.00366103885589,0.047702,2.0769,-0.00911496114094,2.3,0.05,26.7100755227,-4.43155958497,0.000281419468551,5.24675585054,0.0123715517241,10.7752547956
2018-07-16 07:06:51,44.5684,-39.3812,138.0,13.671,35.579,-0.00366103885694,0.043554,2.1027,-0.00862753006389,2.4,0.06,26.7125754546,-4.58633335631,0.00027705004358,5.17445330017,0.0105836206897,10.7449775326
2018-07-16 07:06:51,44.5684,-39.3812,140.0,13.651,35.578,-0.00366103885976,0.043554,2.0769,-0.00862753006389,2.3,0.09,26.7160202412,-3.89236875443,0.000296641387995,5.49863878811,0.0105836206897,10.7232975144
2018-07-16 07:06:51,44.5684,-39.3812,142.0,13.638,35.576,-0.00366103886233,0.037332,2.0898,-0.00814009898683,2.3,0.06,26.7172348849,-3.89270338174,0.000296631941117,5.498482467,0.00790172413793,10.686100769
2018-07-16 07:06:51,44.5684,-39.3812,144.0,13.559,35.566,-0.00366103887302,0.035258,2.0898,-0.00716523683272,2.2,0.08,26.72592521,-4.12649492955,0.000290031761912,5.38926677098,0.00700775862069,10.6466168532
2018-07-16 07:06:51,44.5684,-39.3812,146.0,13.559,35.568,-0.0036610388723,0.037332,2.0769,-0.00716523683272,2.3,0.07,26.7275353161,-4.12667343985,0.00029002672238,5.38918337992,0.00790172413793,10.6123842867
2018-07-16 07:06:51,44.5684,-39.3812,148.0,13.618,35.59,-0.00366103886267,0.037332,2.0769,-0.00765266790978,2.3,0.07,26.7324033318,-4.66659100919,0.000274784286342,5.1369609464,0.00790172413793,10.5910996127
2018-07-16 07:06:51,44.5684,-39.3812,150.0,13.633,35.597,-0.00366103885968,0.03111,2.0769,-0.00667780575567,2.3,0.06,26.7347703935,-4.66662229204,0.000274783403195,5.13694633262,0.00521982758621,10.5715504081
2018-07-16 07:06:51,44.5684,-39.3812,152.0,13.653,35.606,-0.00366103885573,0.035258,2.0511,-0.00667780575567,2.3,0.08,26.7376439777,-3.66323218159,0.000303110152403,5.60567991307,0.00700775862069,10.5453296879
2018-07-16 07:06:51,44.5684,-39.3812,154.0,13.899,35.681,-0.003661038816,0.029036,2.0382,-0.00716523683272,2.3,0.04,26.7443131726,-4.97244231915,0.000266149784903,4.99408254038,0.00432586206897,10.5474781327
2018-07-16 07:06:51,44.5684,-39.3812,156.0,14.182,35.774,-0.00366103877585,0.033184,1.9737,-0.00716523683272,2.2,0.05,26.7563824192,-2.5771469847,0.00033377147014,6.11304449411,0.00611379310345,10.569530599
2018-07-16 07:06:51,44.5684,-39.3812,158.0,14.215,35.785,-0.00366103877273,0.03111,1.9737,-0.00862753006389,2.2,0.07,26.7579139385,-4.58368213863,0.00027712489022,5.17569181623,0.00521982758621,10.5652232515
2018-07-16 07:06:51,44.5684,-39.3812,160.0,14.223,35.79,-0.0036610387721,0.029036,1.9995,-0.00814009898683,2.2,0.05,26.7601367273,-4.42945405196,0.000281478909944,5.24773945006,0.00432586206897,10.5498957732
2018-07-16 07:06:51,44.5684,-39.3812,162.0,14.284,35.808,-0.00366103876365,0.033184,1.9995,-0.00862753006389,2.3,0.04,26.7610742779,-4.50594079889,0.000279319609314,5.21200867459,0.00611379310345,10.5379484899
2018-07-16 07:06:51,44.5684,-39.3812,164.0,14.331,35.792,-0.00366103878053,0.03111,1.9737,-0.00862753006389,2.3,0.05,26.7387170555,-4.65713494534,0.000275051240886,5.1413783456,0.00521982758621,10.4998014706
2018-07-16 07:06:51,44.5684,-39.3812,166.0,14.325,35.792,-0.00366103877949,0.026962,1.9866,-0.00862753006389,2.3,0.04,26.7400705142,-3.73114085944,0.000301193019608,5.57395638163,0.00343189655172,10.501137103
2018-07-16 07:06:51,44.5684,-39.3812,168.0,14.324,35.819,-0.00366103876186,0.03111,1.9737,-0.00814009898683,2.3,0.05,26.7612060236,-4.11949341809,0.000290229421882,5.3925375263,0.00521982758621,10.5230711221
2018-07-16 07:06:51,44.5684,-39.3812,170.0,14.28,35.81,-0.0036610387706,0.024888,1.9866,-0.00862753006389,2.3,0.06,26.7637435377,-4.50626795026,0.000279310373489,5.21185584586,0.00253793103448,10.5062678606
2018-07-16 07:06:51,44.5684,-39.3812,172.0,14.04,35.761,-0.00366103880749,0.033184,2.0253,-0.00814009898683,2.3,0.05,26.7770090103,-3.89353728164,0.000296608399254,5.49809291075,0.00611379310345,10.4691391054
2018-07-16 07:06:51,44.5684,-39.3812,174.0,13.888,35.726,-0.00366103882765,0.033184,2.0511,-0.00814009898683,2.3,0.04,26.7820643965,-4.5137599898,0.0002790988654,5.20835594041,0.00611379310345,10.4472095012
2018-07-16 07:06:51,44.5684,-39.3812,176.0,13.766,35.702,-0.00366103884521,0.03111,2.064,-0.00862753006389,2.3,0.03,26.7891268127,-4.67074578869,0.000274666992584,5.13502004161,0.00521982758621,10.4277193941
2018-07-16 07:06:51,44.5684,-39.3812,178.0,13.738,35.696,-0.00366103885003,0.024888,2.0253,-0.00862753006389,2.2,0.05,26.7903943526,-4.82567848099,0.000270293081108,5.06264325134,0.00253793103448,10.4415037205
2018-07-16 07:06:51,44.5684,-39.3812,180.0,13.715,35.691,-0.00366103885361,0.026962,2.0511,-0.00814009898683,2.2,0.05,26.7913853292,-4.28584243474,0.000285533215664,5.31482760135,0.00343189655172,10.4595629237
2018-07-16 07:06:51,44.5684,-39.3812,182.0,13.717,35.699,-0.00366103885362,0.024888,2.0511,-0.00862753006389,2.2,0.05,26.7972196775,-3.9005517626,0.000296410373141,5.49481609673,0.00253793103448,10.4800583487
2018-07-16 07:06:51,44.5684,-39.3812,184.0,13.721,35.701,-0.00366103885342,0.029036,2.0253,-0.00862753006389,2.2,0.05,26.7979961716,-4.51805139619,0.000278977714522,5.20635121038,0.00432586206897,10.4654802737
2018-07-16 07:06:51,44.5684,-39.3812,186.0,13.717,35.7,-0.00366103885435,0.029036,2.0253,-0.00911496114094,2.3,0.05,26.7981195006,-1.81664996152,0.000355241094192,6.46831059538,0.00432586206897,10.4306334583
2018-07-16 07:06:51,44.5684,-39.3812,188.0,13.691,35.695,-0.00366103885897,0.024888,2.0253,-0.00862753006389,2.3,0.08,26.7997297022,-4.59588196808,0.000276780476312,5.16999266723,0.00253793103448,10.3688566733
2018-07-16 07:06:51,44.5684,-39.3812,190.0,13.661,35.688,-0.00366103886395,0.026962,2.0124,-0.00862753006389,2.3,0.06,26.8006169263,-4.75081105397,0.000272406666649,5.09761756169,0.00343189655172,10.2819043534
2018-07-16 07:06:51,44.5684,-39.3812,192.0,13.58,35.673,-0.00366103887605,0.029036,2.064,-0.00911496114094,2.2,0.05,26.8058758917,-3.90364908294,0.000296322932558,5.49336918388,0.00432586206897,10.2049899095
2018-07-16 07:06:51,44.5684,-39.3812,194.0,13.57,35.672,-0.00366103887791,0.033184,2.0769,-0.00862753006389,2.2,0.09,26.8072342563,-4.36706649342,0.000283240175783,5.27688379121,0.00611379310345,10.1793567341
2018-07-16 07:06:51,44.5684,-39.3812,196.0,13.56,35.669,-0.00366103887978,0.026962,2.0898,-0.00911496114094,2.2,0.05,26.8070439324,-4.984675643,0.000265804425413,4.98836774448,0.00343189655172,10.1317758843
2018-07-16 07:06:51,44.5684,-39.3812,198.0,13.552,35.667,-0.00366103888173,0.026962,2.0769,-0.009602392218,2.3,0.08,26.8072128085,-4.59889159391,0.000276695511436,5.16858672085,0.00343189655172,10.0514020292
2018-07-16 07:06:51,44.5684,-39.3812,200.0,13.515,35.664,-0.00366103888767,0.026962,2.1027,-0.00911496114094,2.3,0.05,26.8125958898,-4.29136030089,0.000285377440549,5.31224993078,0.00343189655172,9.99616991396
2018-07-16 07:06:51,44.5684,-39.3812,202.0,13.425,35.651,-0.00366103890167,0.029036,2.1027,-0.00862753006389,2.3,0.04,26.82112986,-4.29380839925,0.000285308328179,5.3111063019,0.00432586206897,10.0003232321
2018-07-16 07:06:51,44.5684,-39.3812,204.0,13.377,35.642,-0.00366103890872,0.026962,2.0898,-0.00814009898683,2.2,0.04,26.8240768634,-4.68086414375,0.000274381340869,5.13029325315,0.00343189655172,10.0248448759
2018-07-16 07:06:51,44.5684,-39.3812,206.0,13.358,35.639,-0.00366103891175,0.026962,2.0898,-0.00814009898683,2.2,0.04,26.8257094899,-4.37262483176,0.000283083258095,5.27428721406,0.00343189655172,10.0365322402
2018-07-16 07:06:51,44.5684,-39.3812,208.0,13.336,35.634,-0.00366103891516,0.03111,2.0769,-0.00862753006389,2.2,0.06,26.8264036383,-4.45025380093,0.000280891711339,5.2380228496,0.00521982758621,10.0396938042
2018-07-16 07:06:51,44.5684,-39.3812,210.0,13.317,35.63,-0.00366103891826,0.043554,2.0769,-0.00862753006389,2.2,0.06,26.827253633,-4.45066695245,0.000280880047641,5.23782984591,0.0105836206897,10.0101484236
2018-07-16 07:06:51,44.5684,-39.3812,212.0,13.296,35.625,-0.00366103892237,0.029036,2.0898,-0.00862753006389,2.3,0.06,26.8277337817,-4.37388830032,0.00028304758906,5.27369698486,0.00432586206897,9.94849298222
2018-07-16 07:06:51,44.5684,-39.3812,214.0,13.227,35.615,-0.00366103893388,0.026962,2.0898,-0.009602392218,2.3,0.07,26.8341165777,-4.91610079487,0.00026774036489,5.02040247729,0.00343189655172,9.88059005735
2018-07-16 07:06:51,44.5684,-39.3812,216.0,13.176,35.607,-0.00366103893964,0.029036,2.1027,-0.00765266790978,2.3,0.04,26.8383473302,-5.14902858378,0.000261164570499,4.91159028615,0.00432586206897,9.92070370974
2018-07-16 07:06:51,44.5684,-39.3812,218.0,13.18,35.609,-0.00366103893887,0.03111,2.1285,-0.00814009898683,2.3,0.06,26.8391450458,-1.5213556124,0.000363577561617,6.60625731831,0.00521982758621,10.0075020373
2018-07-16 07:06:51,44.5684,-39.3812,220.0,13.227,35.625,-0.00366103893142,0.029036,2.0769,-0.00814009898683,2.3,0.05,26.8420440009,-5.45728854512,0.00025246207032,4.7675866789,0.00432586206897,10.1057273543
2018-07-16 07:06:51,44.5684,-39.3812,222.0,13.265,35.639,-0.00366103892675,0.024888,2.064,-0.00862753006389,2.3,0.06,26.8452063075,-2.83270385621,0.000326556833148,5.99366112951,0.00253793103448,10.0996737438
2018-07-16 07:06:51,44.5684,-39.3812,224.0,13.261,35.638,-0.00366103892737,0.026962,2.064,-0.00862753006389,2.3,0.06,26.845308632,-4.14491992836,0.000289511604981,5.3806595348,0.00343189655172,10.0894880792
2018-07-16 07:06:51,44.5684,-39.3812,226.0,13.251,35.636,-0.00366103892924,0.033184,2.064,-0.00911496114094,2.3,0.08,26.8458589762,-4.91699753247,0.000267715049052,5.01998356641,0.00611379310345,10.0996737438
2018-07-16 07:06:51,44.5684,-39.3812,228.0,13.229,35.634,-0.00366103893263,0.029036,2.064,-0.00862753006389,2.3,0.05,26.8488511476,-4.68616269548,0.000274231757228,5.12781803529,0.00432586206897,10.1418210663
2018-07-16 07:06:51,44.5684,-39.3812,230.0,13.19,35.628,-0.00366103893937,0.029036,2.0511,-0.00911496114094,2.3,0.04,26.8521949899,-4.99596230912,0.000265485791059,4.98309517963,0.00432586206897,10.1753706443
2018-07-16 07:06:51,44.5684,-39.3812,232.0,13.153,35.623,-0.00366103894529,0.029036,2.064,-0.00765266790978,2.3,0.05,26.8558920945,-3.99363149707,0.000293782635168,5.45133390895,0.00432586206897,10.1636162572
2018-07-16 07:06:51,44.5684,-39.3812,234.0,13.133,35.621,-0.00366103894817,0.029036,2.0511,-0.00862753006389,2.3,0.05,26.8584567826,-4.07146054329,0.000291585440029,5.41497607851,0.00432586206897,10.1156137047
2018-07-16 07:06:51,44.5684,-39.3812,236.0,13.115,35.617,-0.00366103895087,0.024888,2.064,-0.00765266790978,2.2,0.05,26.859063182,-3.14562649205,0.000317722700806,5.84747935437,0.00253793103448,10.1015849372
2018-07-16 07:06:51,44.5684,-39.3812,238.0,13.103,35.615,-0.00366103895279,0.026962,2.0898,-0.00765266790978,2.2,0.05,26.860002059,-4.22653056503,0.0002872076516,5.3425351348,0.00343189655172,10.1168902133
2018-07-16 07:06:51,44.5684,-39.3812,240.0,13.083,35.612,-0.00366103895599,0.024888,2.064,-0.00765266790978,2.2,0.05,26.8617813688,-3.76397939175,0.000300265953595,5.55861586485,0.00253793103448,10.1504682691
