datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-15 06:48:15,46.7719,-40.7105,34.0,14.669,35.733,-0.00366103869524,6.184668,1.9221,-0.00619037467861,2.4,0.3,26.6155351648,80.2638442622,0.00267245904416,44.8122045023,2.65761551724,13.2149836242
2018-05-15 06:48:15,46.7719,-40.7105,36.0,14.678,35.736,-0.00366103869348,6.23237,1.935,-0.00619037467861,2.3,0.24,26.6159746478,67.3740355367,0.00230856630164,38.7907317648,2.67817672414,13.1932148697
2018-05-15 06:48:15,46.7719,-40.7105,38.0,14.684,35.739,-0.00366103869264,6.083042,1.935,-0.00570294360156,2.3,0.13,26.6170671922,70.8473052435,0.00240662032758,40.4132693288,2.6138112069,13.1704258425
2018-05-15 06:48:15,46.7719,-40.7105,40.0,14.692,35.742,-0.00366103869129,6.375476,1.9221,-0.00472808144744,2.3,0.22,26.6177234639,75.787159196,0.00254607755621,42.7209215629,2.73986034483,13.1319085817
2018-05-15 06:48:15,46.7719,-40.7105,42.0,14.713,35.753,-0.00366103868756,6.475028,1.935,-0.00570294360156,2.3,0.15,26.6217203211,65.5985452512,0.0022584423593,37.9613116719,2.78277068966,13.107313424
2018-05-15 06:48:15,46.7719,-40.7105,44.0,14.731,35.765,-0.00366103868555,5.958602,1.9092,-0.00570294360156,2.2,0.08,26.627139261,74.7059450578,0.00251555375354,42.2158324964,2.56017327586,13.1217270329
2018-05-15 06:48:15,46.7719,-40.7105,46.0,14.674,35.737,-0.00366103869314,6.541396,1.9221,-0.00619037467861,2.3,0.12,26.6180560451,73.857329322,0.00249159644633,41.8194017481,2.81137758621,13.0618209217
2018-05-15 06:48:15,46.7719,-40.7105,48.0,14.695,35.747,-0.0036610386892,5.805126,1.9092,-0.00619037467861,2.3,0.1,26.6212856928,75.7096406048,0.00254388912554,42.6847087615,2.49401982759,12.9441160166
2018-05-15 06:48:15,46.7719,-40.7105,50.0,14.746,35.775,-0.00366103868204,5.085448,1.9221,-0.00570294360156,2.3,0.09,26.6318472473,66.369638065,0.00228021111357,38.3215275957,2.1838137931,12.8494615037
2018-05-15 06:48:15,46.7719,-40.7105,52.0,14.779,35.791,-0.00366103867701,4.156296,1.9092,-0.0052155125245,2.3,0.1,26.6370569341,55.6407167584,0.00197732247638,33.3095131797,1.78331724138,12.75826169
2018-05-15 06:48:15,46.7719,-40.7105,54.0,14.801,35.799,-0.00366103867371,5.191222,1.9221,-0.00472808144744,2.4,0.1,26.6384942573,74.2423464843,0.00250246588234,41.9992624734,2.22940603448,12.6678976514
2018-05-15 06:48:15,46.7719,-40.7105,56.0,14.838,35.829,-0.00366103866773,2.828936,1.9092,-0.00570294360156,2.2,0.1,26.6536062099,63.2035884206,0.00219083023038,36.8425078503,1.21117931034,12.5753431262
2018-05-15 06:48:15,46.7719,-40.7105,58.0,14.856,35.852,-0.00366103866554,2.275178,1.8963,-0.00619037467861,2.3,0.05,26.6674783203,45.4496870164,0.001689619079,28.5487747494,0.972490517241,12.566721362
2018-05-15 06:48:15,46.7719,-40.7105,60.0,14.866,35.856,-0.00366103866372,1.847934,1.9092,-0.00619037467861,2.3,0.05,26.6684500345,44.4462876775,0.00166129206926,28.0800368579,0.78833362069,12.5656337195
2018-05-15 06:48:15,46.7719,-40.7105,62.0,14.879,35.861,-0.00366103866194,1.78364,1.8576,-0.00570294360156,2.3,0.05,26.6695325313,47.7652579955,0.00175499006255,29.6304934793,0.760620689655,12.5673070659
2018-05-15 06:48:15,46.7719,-40.7105,64.0,14.883,35.863,-0.00366103866121,1.785714,1.8834,-0.00619037467861,2.3,0.04,26.670279165,42.2079151322,0.00159810047801,27.034381368,0.761514655172,12.5552653755
2018-05-15 06:48:15,46.7719,-40.7105,66.0,14.886,35.864,-0.00366103866062,1.725568,1.9092,-0.00619037467861,2.2,0.06,26.6704743437,44.7550335621,0.00167000828756,28.2242674641,0.735589655172,12.5338945921
2018-05-15 06:48:15,46.7719,-40.7105,68.0,14.892,35.867,-0.00366103865946,1.601128,1.8834,-0.00619037467861,2.3,0.11,26.6715521018,47.6108216609,0.00175063016377,29.5583485624,0.681951724138,12.5115721989
2018-05-15 06:48:15,46.7719,-40.7105,70.0,14.912,35.875,-0.00366103865623,1.395802,1.8705,-0.00619037467861,2.3,0.1,26.6734042321,39.4292332561,0.00151965539089,25.7363204332,0.593449137931,12.4705595507
2018-05-15 06:48:15,46.7719,-40.7105,72.0,14.921,35.882,-0.00366103865519,1.36884,1.8705,-0.00619037467861,2.2,0.07,26.6769046985,40.7410778774,0.00155669013261,26.3491485047,0.581827586207,12.4257604653
2018-05-15 06:48:15,46.7719,-40.7105,74.0,14.934,35.887,-0.00366103865301,1.167662,1.8576,-0.00472808144744,2.2,0.05,26.6779804159,55.7921427912,0.0019815973912,33.3802518344,0.495112931034,12.3711587062
2018-05-15 06:48:15,46.7719,-40.7105,76.0,14.941,35.894,-0.00366103865191,0.931226,1.8576,-0.00619037467861,2.3,0.08,26.6819198352,30.4751446916,0.0012668721329,21.5534189388,0.393200862069,12.3099360105
2018-05-15 06:48:15,46.7719,-40.7105,78.0,14.979,35.913,-0.00366103864626,0.742492,1.8318,-0.0052155125245,2.3,0.04,26.6882635818,32.0956960088,0.00131262198658,22.3104593095,0.31185,12.2787798336
2018-05-15 06:48:15,46.7719,-40.7105,80.0,15.032,35.936,-0.00366103863709,0.545462,1.8318,-0.0052155125245,2.3,0.04,26.6943567982,20.5178107128,0.000985766210626,16.9018514587,0.226923275862,12.270012528
2018-05-15 06:48:15,46.7719,-40.7105,82.0,15.119,35.972,-0.00366103862492,0.253028,1.7931,-0.00472808144744,2.3,0.05,26.7028926122,14.4200865057,0.00081362109722,14.0533002617,0.100874137931,12.2765872558
2018-05-15 06:48:15,46.7719,-40.7105,84.0,15.17,35.993,-0.00366103861796,0.153476,1.8318,-0.00472808144744,2.2,0.05,26.707811977,7.55056410697,0.000619687315989,10.8442036238,0.0579637931034,12.2693634166
2018-05-15 06:48:15,46.7719,-40.7105,86.0,15.18,36.001,-0.00366103861703,0.128588,1.7931,-0.00472808144744,2.2,0.05,26.7118285774,4.53999920967,0.000534695929357,9.43781856106,0.0472362068966,12.2559042644
2018-05-15 06:48:15,46.7719,-40.7105,88.0,15.21,36.011,-0.00366103861235,0.138958,1.7931,-0.0052155125245,2.2,0.08,26.7129252873,5.38919352972,0.000558669570598,9.83451959487,0.0517060344828,12.2413313361
2018-05-15 06:48:15,46.7719,-40.7105,90.0,15.209,36.012,-0.00366103861454,0.122366,1.7673,-0.0052155125245,2.3,0.04,26.7139973316,7.24150733995,0.000610962321155,10.6998277889,0.0445543103448,12.1882472947
2018-05-15 06:48:15,46.7719,-40.7105,92.0,15.156,35.999,-0.00366103862344,0.099552,1.806,-0.00619037467861,2.3,0.05,26.7158656696,1.8378716492,0.000458412050398,8.17551996647,0.0347206896552,12.1319372278
2018-05-15 06:48:15,46.7719,-40.7105,94.0,15.1,35.987,-0.00366103863126,0.12444,1.7931,-0.00716523683272,2.2,0.05,26.7191422798,4.46125895497,0.000532473009852,9.40103505968,0.0454482758621,12.0848674969
2018-05-15 06:48:15,46.7719,-40.7105,96.0,15.051,35.974,-0.00366103863853,0.087108,1.7931,-0.00570294360156,2.2,0.05,26.7200652907,3.99757703831,0.000519382785792,9.18442610298,0.0293568965517,12.0431788654
2018-05-15 06:48:15,46.7719,-40.7105,98.0,15.021,35.965,-0.0036610386441,0.087108,1.806,-0.00619037467861,2.3,0.05,26.7198454384,8.93714460253,0.000658831929381,11.4919445508,0.0293568965517,11.9955220343
2018-05-15 06:48:15,46.7719,-40.7105,100.0,14.953,35.948,-0.00366103865395,0.085034,1.7931,-0.00570294360156,2.3,0.05,26.7218365505,3.45611685928,0.000504096800273,8.93148303952,0.0284629310345,11.955245248
2018-05-15 06:48:15,46.7719,-40.7105,102.0,14.946,35.946,-0.00366103865547,0.085034,1.7802,-0.00619037467861,2.2,0.06,26.7219116922,2.60701179093,0.000480125678701,8.53482369963,0.0284629310345,11.9293766003
2018-05-15 06:48:15,46.7719,-40.7105,104.0,14.92,35.94,-0.00366103865955,0.076738,1.806,-0.00570294360156,2.2,0.08,26.7230851693,7.39207853653,0.000615213103058,10.7701671069,0.0248870689655,11.888757851
2018-05-15 06:48:15,46.7719,-40.7105,106.0,14.887,35.931,-0.00366103866574,0.07259,1.8189,-0.0052155125245,2.2,0.07,26.7234774977,1.75720440043,0.000456134729841,8.13783627002,0.023099137931,11.8376104673
2018-05-15 06:48:15,46.7719,-40.7105,108.0,14.817,35.914,-0.00366103867561,0.070516,1.8318,-0.0052155125245,2.2,0.05,26.7258064818,1.44746336045,0.000447390417268,7.99314077704,0.0222051724138,11.7825790185
2018-05-15 06:48:15,46.7719,-40.7105,110.0,14.802,35.909,-0.00366103867832,0.074664,1.806,-0.00619037467861,2.2,0.05,26.7253067318,6.15564208381,0.000580307212574,10.1925659532,0.0239931034483,11.7333883759
2018-05-15 06:48:15,46.7719,-40.7105,112.0,14.648,35.873,-0.00366103870173,0.068442,1.8447,-0.00570294360156,2.3,0.05,26.7312263354,0.441579666815,0.000418993271606,7.52324231948,0.0213112068966,11.6859820253
2018-05-15 06:48:15,46.7719,-40.7105,114.0,14.614,35.863,-0.00366103870636,0.06222,1.8318,-0.00570294360156,2.3,0.05,26.7309704282,-0.639362561622,0.000388477145231,7.01828027559,0.0186293103448,11.6730257474
2018-05-15 06:48:15,46.7719,-40.7105,116.0,14.555,35.854,-0.00366103871534,0.066368,1.8318,-0.00570294360156,2.3,0.06,26.7368947101,-1.10383260349,0.000375364671574,6.80130314629,0.0204172413793,11.6783584901
2018-05-15 06:48:15,46.7719,-40.7105,118.0,14.58,35.863,-0.0036610387117,0.066368,1.8447,-0.00472808144744,2.2,0.06,26.7384892705,-1.41245224981,0.000366652017113,6.65713151224,0.0204172413793,11.6911696152
2018-05-15 06:48:15,46.7719,-40.7105,120.0,14.546,35.857,-0.00366103871698,0.055998,1.806,-0.00570294360156,2.2,0.05,26.7412968396,-1.49035183851,0.000364452830486,6.62074072789,0.0159474137931,11.6978109161
2018-05-15 06:48:15,46.7719,-40.7105,122.0,14.658,35.886,-0.00366103869541,0.087108,1.8318,-0.00619037467861,2.2,0.04,26.7394263329,-0.0223138787217,0.000405897073042,7.30653450038,0.0293568965517,11.7261087706
2018-05-15 06:48:15,46.7719,-40.7105,124.0,14.742,35.914,-0.00366103868879,0.087108,1.8189,-0.00570294360156,2.3,0.05,26.7427802376,1.75350692798,0.000456030346338,8.13610899617,0.0293568965517,11.6932301994
2018-05-15 06:48:15,46.7719,-40.7105,126.0,14.696,35.903,-0.00366103869509,0.076738,1.806,-0.00472808144744,2.3,0.05,26.7444034231,1.05815152711,0.000436399738217,7.81127379664,0.0248870689655,11.660467855
2018-05-15 06:48:15,46.7719,-40.7105,128.0,14.669,35.895,-0.00366103870085,0.074664,1.7931,-0.00570294360156,2.3,0.05,26.7441844958,-0.408633214393,0.000394990875321,7.12606546494,0.0239931034483,11.6051125419
2018-05-15 06:48:15,46.7719,-40.7105,130.0,14.483,35.851,-0.00366103872641,0.06222,1.8318,-0.0052155125245,2.3,0.06,26.7506347059,-0.411550110289,0.000394908528308,7.12470283734,0.0186293103448,11.5399477775
2018-05-15 06:48:15,46.7719,-40.7105,132.0,14.478,35.851,-0.0036610387265,0.068442,1.8189,-0.00619037467861,2.3,0.06,26.7517835946,-0.488919346305,0.00039272431409,7.08855980719,0.0213112068966,11.5002474147
2018-05-15 06:48:15,46.7719,-40.7105,134.0,14.675,35.906,-0.00366103869698,0.070516,1.8318,-0.00570294360156,2.3,0.07,26.7515770167,-0.795310590518,0.000384074569744,6.94542917094,0.0222051724138,11.4882961159
2018-05-15 06:48:15,46.7719,-40.7105,136.0,14.751,35.929,-0.00366103868739,0.070516,1.8318,-0.00472808144744,2.2,0.06,26.7528096439,-0.871776253862,0.000381915864326,6.90970824466,0.0222051724138,11.4763604017
2018-05-15 06:48:15,46.7719,-40.7105,138.0,14.711,35.922,-0.00366103869539,0.066368,1.806,-0.0052155125245,2.2,0.06,26.7562152864,-1.64445157106,0.000360102434333,6.54875305467,0.0204172413793,11.4491902257
2018-05-15 06:48:15,46.7719,-40.7105,140.0,14.648,35.908,-0.00366103870394,0.06222,1.8189,-0.0052155125245,2.2,0.06,26.7592098327,-0.0246193386836,0.000405831987503,7.30545750501,0.0186293103448,11.4343366647
2018-05-15 06:48:15,46.7719,-40.7105,142.0,14.629,35.904,-0.00366103870676,0.064294,1.8318,-0.00570294360156,2.2,0.05,26.7603253629,-0.256512302506,0.000399285407303,7.1971287323,0.0195232758621,11.4139524309
2018-05-15 06:48:15,46.7719,-40.7105,144.0,14.613,35.9,-0.00366103870902,0.06222,1.8189,-0.0052155125245,2.2,0.07,26.760785338,-2.03199379528,0.000349161713193,6.36771274697,0.0186293103448,11.3910283903
2018-05-15 06:48:15,46.7719,-40.7105,146.0,14.597,35.896,-0.00366103871232,0.064294,1.8318,-0.0052155125245,2.3,0.04,26.7612425247,-1.80067006288,0.000355692223396,6.47577560329,0.0195232758621,11.3615340837
2018-05-15 06:48:15,46.7719,-40.7105,148.0,14.573,35.89,-0.00366103871644,0.066368,1.8318,-0.0052155125245,2.2,0.04,26.7618882372,-1.41509343462,0.000366577453712,6.65589768304,0.0204172413793,11.3442507297
2018-05-15 06:48:15,46.7719,-40.7105,150.0,14.556,35.886,-0.00366103871902,0.064294,1.8318,-0.00570294360156,2.2,0.04,26.7625551804,-1.18380820991,0.000373106876802,6.76394255049,0.0195232758621,11.3353204212
2018-05-15 06:48:15,46.7719,-40.7105,152.0,14.54,35.883,-0.00366103872166,0.058072,1.8318,-0.00570294360156,2.2,0.06,26.7637744725,-1.80160877212,0.000355665722655,6.47533708537,0.0168413793103,11.3237006954
2018-05-15 06:48:15,46.7719,-40.7105,154.0,14.513,35.877,-0.00366103872661,0.064294,1.8447,-0.00619037467861,2.2,0.07,26.7650543898,-2.03362524486,0.00034911565567,6.36695061548,0.0195232758621,11.3021000699
2018-05-15 06:48:15,46.7719,-40.7105,156.0,14.483,35.87,-0.00366103873108,0.070516,1.8576,-0.00570294360156,2.2,0.06,26.7662024764,-1.64818734224,0.000359996969617,6.54700788957,0.0222051724138,11.2973475323
2018-05-15 06:48:15,46.7719,-40.7105,158.0,14.47,35.868,-0.00366103873368,0.058072,1.8705,-0.0052155125245,2.2,0.08,26.7675340465,-1.80285994317,0.000355630400791,6.47475260095,0.0168413793103,11.2923490952
2018-05-15 06:48:15,46.7719,-40.7105,160.0,14.426,35.858,-0.00366103874027,0.068442,1.8576,-0.00570294360156,2.2,0.07,26.7693684683,-1.41767906699,0.000366504458614,6.65468980517,0.0213112068966,11.2739867735
2018-05-15 06:48:15,46.7719,-40.7105,162.0,14.362,35.844,-0.00366103875054,0.066368,1.8447,-0.00570294360156,2.2,0.06,26.7723909253,-1.80474297691,0.000355577240785,6.47387294194,0.0204172413793,11.2594169144
2018-05-15 06:48:15,46.7719,-40.7105,164.0,14.33,35.836,-0.00366103875606,0.060146,1.8447,-0.00570294360156,2.2,0.04,26.7731481334,-1.65085916466,0.000359921541284,6.54575974802,0.0177353448276,11.250686275
2018-05-15 06:48:15,46.7719,-40.7105,166.0,14.284,35.826,-0.00366103876281,0.060146,1.8576,-0.0052155125245,2.2,0.06,26.7753465203,-1.65169567221,0.000359897925803,6.54536897361,0.0177353448276,11.2316827294
2018-05-15 06:48:15,46.7719,-40.7105,168.0,14.246,35.818,-0.00366103876834,0.06222,1.8834,-0.00667780575567,2.2,0.04,26.7773593426,-2.34707815153,0.000340266553229,6.22052112438,0.0186293103448,11.1905298694
2018-05-15 06:48:15,46.7719,-40.7105,170.0,14.247,35.817,-0.00366103876867,0.055998,1.8963,-0.0052155125245,2.2,0.05,26.77644102,-1.11199442869,0.000375134254737,6.79749035054,0.0159474137931,11.1225253521
2018-05-15 06:48:15,46.7719,-40.7105,172.0,14.221,35.811,-0.00366103877373,0.058072,1.8576,-0.0052155125245,2.3,0.08,26.7774243704,-1.49836626012,0.000364226575006,6.61699679171,0.0168413793103,11.0255553186
2018-05-15 06:48:15,46.7719,-40.7105,174.0,14.15,35.797,-0.00366103878482,0.064294,1.8963,-0.00570294360156,2.3,0.06,26.7817992219,-1.42262531084,0.000366364820992,6.65237916789,0.0195232758621,10.9149116509
2018-05-15 06:48:15,46.7719,-40.7105,176.0,14.126,35.791,-0.00366103878777,0.064294,1.9221,-0.00570294360156,2.3,0.05,26.7823312788,-1.57737409688,0.000361996101381,6.5800882894,0.0195232758621,10.8677642226
2018-05-15 06:48:15,46.7719,-40.7105,178.0,14.104,35.787,-0.00366103879166,0.066368,1.9092,-0.00619037467861,2.3,0.05,26.7839772015,-2.50407426498,0.000335834389222,6.14718040714,0.0204172413793,10.8385549183
2018-05-15 06:48:15,46.7719,-40.7105,180.0,14.084,35.783,-0.00366103879482,0.066368,1.935,-0.00619037467861,2.3,0.06,26.7851940187,-2.35011179903,0.000340180910196,6.21910395629,0.0204172413793,10.8246797665
2018-05-15 06:48:15,46.7719,-40.7105,182.0,14.065,35.78,-0.00366103879749,0.066368,1.9221,-0.00570294360156,2.2,0.06,26.7869676144,-2.19620106637,0.000344525970686,6.29100333823,0.0204172413793,10.8191358389
2018-05-15 06:48:15,46.7719,-40.7105,184.0,14.057,35.779,-0.00366103879871,0.066368,1.935,-0.00619037467861,2.2,0.05,26.7879546428,-1.42456954426,0.000366309933254,6.65147091946,0.0204172413793,10.8421382665
2018-05-15 06:48:15,46.7719,-40.7105,186.0,14.055,35.779,-0.00366103879925,0.07259,1.9608,-0.00619037467861,2.2,0.11,26.788443734,-1.81057021476,0.000355412731784,6.47115074842,0.023099137931,10.8831031101
2018-05-15 06:48:15,46.7719,-40.7105,188.0,14.055,35.78,-0.00366103879942,0.066368,1.8834,-0.00619037467861,2.2,0.04,26.7892822574,-1.96502863576,0.000351052209481,6.39899551393,0.0204172413793,10.9387557074
2018-05-15 06:48:15,46.7719,-40.7105,190.0,14.059,35.785,-0.00366103879915,0.066368,1.9221,-0.00619037467861,2.2,0.07,26.7923653997,-2.35124360686,0.000340148958081,6.21857523238,0.0204172413793,10.9827550307
2018-05-15 06:48:15,46.7719,-40.7105,192.0,14.072,35.792,-0.00366103879773,0.066368,1.9092,-0.00619037467861,2.2,0.06,26.7950875852,0.118546987517,0.000409873722193,7.37233763865,0.0204172413793,11.0479216168
2018-05-15 06:48:15,46.7719,-40.7105,194.0,14.067,35.793,-0.00366103879884,0.074664,1.8963,-0.00570294360156,2.1,0.08,26.7969854849,-1.03950532514,0.000377180697726,6.83135362734,0.0239931034483,11.0988988688
2018-05-15 06:48:15,46.7719,-40.7105,196.0,14.066,35.793,-0.00366103879936,0.076738,1.8834,-0.00424065037039,2.2,0.07,26.7972630589,-0.730804141736,0.000385895654064,6.97556335143,0.0248870689655,11.1559234409
2018-05-15 06:48:15,46.7719,-40.7105,198.0,14.068,35.797,-0.00366103879963,0.078812,1.8963,-0.00472808144744,2.2,0.05,26.7999966497,-1.11700680126,0.000374992750233,6.79514882124,0.0257810344828,11.1880019708
2018-05-15 06:48:15,46.7719,-40.7105,200.0,14.075,35.801,-0.00366103879912,0.085034,1.8576,-0.00570294360156,2.3,0.08,26.8016708167,-1.117094317,0.000374990279572,6.79510793828,0.0284629310345,11.1685249174
2018-05-15 06:48:15,46.7719,-40.7105,202.0,14.084,35.807,-0.00366103879853,0.070516,1.8447,-0.00570294360156,2.2,0.07,26.8044662455,-0.345434566162,0.000396775039067,7.15558870655,0.0222051724138,11.1703265742
2018-05-15 06:48:15,46.7719,-40.7105,204.0,14.071,35.805,-0.00366103880125,0.066368,1.8705,-0.00570294360156,2.2,0.07,26.8057402791,-0.50012305557,0.000392408021694,7.08332599563,0.0204172413793,11.167804356
2018-05-15 06:48:15,46.7719,-40.7105,206.0,14.063,35.803,-0.00366103880362,0.068442,1.8834,-0.00570294360156,2.3,0.08,26.8059537181,-0.577436113345,0.000390225393446,7.04720920914,0.0213112068966,11.145854995
2018-05-15 06:48:15,46.7719,-40.7105,208.0,14.03,35.797,-0.0036610388094,0.07259,1.8963,-0.00667780575567,2.2,0.07,26.8083640405,-1.19564536498,0.00037277270157,6.75841282479,0.023099137931,11.1103463366
2018-05-15 06:48:15,46.7719,-40.7105,210.0,13.996,35.792,-0.00366103881552,0.070516,1.8576,-0.00667780575567,2.2,0.08,26.8117471829,-1.50524572027,0.000364032360672,6.61378305265,0.0222051724138,11.0835393971
2018-05-15 06:48:15,46.7719,-40.7105,212.0,13.959,35.787,-0.00366103882169,0.060146,1.8705,-0.00667780575567,2.2,0.06,26.8157507857,9.45402208625,0.000673423919774,11.7334038109,0.0177353448276,11.0461444591
2018-05-15 06:48:15,46.7719,-40.7105,214.0,13.964,35.788,-0.00366103882167,0.058072,1.8834,-0.00619037467861,2.2,0.04,26.8155340175,-2.0464158924,0.000348754562351,6.36097546588,0.0168413793103,10.9778162262
2018-05-15 06:48:15,46.7719,-40.7105,216.0,13.944,35.782,-0.00366103883045,0.055998,1.8963,-0.00619037467861,2.3,0.05,26.8151734331,-2.20102411283,0.000344389811054,6.2887502526,0.0159474137931,10.8357781341
2018-05-15 06:48:15,46.7719,-40.7105,218.0,13.688,35.717,-0.00366103886581,0.045628,1.935,-0.00570294360156,2.2,0.06,26.8185571972,-1.5877496065,0.000361703189924,6.57524137122,0.0114775862069,10.6888304188
2018-05-15 06:48:15,46.7719,-40.7105,220.0,13.617,35.692,-0.003661038877,0.047702,1.9479,-0.00667780575567,2.2,0.05,26.8140247244,-3.0548407022,0.00032028567833,5.88988992618,0.0123715517241,10.5796343709
2018-05-15 06:48:15,46.7719,-40.7105,222.0,13.308,35.619,-0.00366103892641,0.035258,1.9995,-0.00716523683272,2.2,0.06,26.8211758973,-3.75538603621,0.000300508552984,5.56263024995,0.00700775862069,10.4577021298
2018-05-15 06:48:15,46.7719,-40.7105,224.0,13.163,35.581,-0.00366103894894,0.035258,2.0253,-0.00667780575567,2.2,0.09,26.8213194846,-3.44916999376,0.000309153351201,5.70567904072,0.00700775862069,10.3929597846
2018-05-15 06:48:15,46.7719,-40.7105,226.0,13.151,35.579,-0.00366103894994,0.035258,2.0253,-0.00765266790978,2.2,0.03,26.8222625889,4.8092943713,0.000542298412605,9.56361976639,0.00700775862069,10.3289012229
2018-05-15 06:48:15,46.7719,-40.7105,228.0,13.103,35.571,-0.00366103895781,0.033184,2.0511,-0.00716523683272,2.2,0.04,26.825841753,-2.13860231494,0.000346152043506,6.31791058867,0.00611379310345,10.2533118155
2018-05-15 06:48:15,46.7719,-40.7105,230.0,13.092,35.569,-0.0036610389592,0.035258,2.064,-0.00716523683272,2.2,0.05,26.8265749816,-3.83694389051,0.000298206089704,5.52453050723,0.00700775862069,10.2170606203
2018-05-15 06:48:15,46.7719,-40.7105,232.0,13.092,35.569,-0.00366103896017,0.033184,2.064,-0.00765266790978,2.2,0.07,26.82663402,-4.14568327017,0.000289490055046,5.38030293976,0.00611379310345,10.2102808211
2018-05-15 06:48:15,46.7719,-40.7105,234.0,13.07,35.564,-0.00366103896411,0.035258,2.0769,-0.00814009898683,2.2,0.06,26.8272626094,-2.75681761869,0.000328699180772,6.02911137708,0.00700775862069,10.2270788653
2018-05-15 06:48:15,46.7719,-40.7105,236.0,13.038,35.553,-0.00366103897162,0.033184,2.0511,-0.00765266790978,2.2,0.07,26.8252528133,-3.52900617899,0.000306899492434,5.66838357552,0.00611379310345,10.2466324987
2018-05-15 06:48:15,46.7719,-40.7105,238.0,12.835,35.512,-0.00366103900651,0.03111,2.0511,-0.00716523683272,2.2,0.05,26.834238396,-4.22847760989,0.000287152684493,5.34162557301,0.00521982758621,10.2280490044
