datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-03 07:49:58,48.4385,-40.0531,148.0,8.483,34.906,-0.00366103972159,0.033184,2.3478,-0.0120395476033,2.3,0.07,27.1318715483,-3.84811244809,0.000297890789676,5.51931311678,0.00611379310345,9.06209317849
2017-10-03 07:49:58,48.4385,-40.0531,150.0,8.465,34.909,-0.00366103972555,0.037332,2.3478,-0.0120395476033,2.3,0.06,27.1370422741,-3.69505167987,0.000302211854783,5.59081543793,0.00790172413793,9.06635114868
2017-10-03 07:49:58,48.4385,-40.0531,152.0,8.361,34.901,-0.00366103974225,0.035258,2.3736,-0.0115521165262,2.3,0.04,27.1467981932,-2.85123792391,0.000326033597089,5.98500294181,0.00700775862069,9.07150865616
2017-10-03 07:49:58,48.4385,-40.0531,154.0,8.314,34.896,-0.00366103974921,0.033184,2.3607,-0.0115521165262,2.3,0.06,27.1501013807,-3.77969822414,0.000299822194564,5.55127281402,0.00611379310345,9.07263030627
2017-10-03 07:49:58,48.4385,-40.0531,156.0,8.276,34.894,-0.00366103975512,0.033184,2.3607,-0.0115521165262,2.3,0.06,27.1543638035,-3.47296855708,0.00030848149294,5.69456154447,0.00611379310345,9.05268909531
2017-10-03 07:49:58,48.4385,-40.0531,158.0,8.246,34.892,-0.00366103975989,0.037332,2.3349,-0.0115521165262,2.3,0.05,27.1573947018,-3.3973346627,0.000310616716654,5.72989390996,0.00790172413793,8.99006298644
2017-10-03 07:49:58,48.4385,-40.0531,160.0,8.264,34.9,-0.00366103975537,0.035258,2.3736,-0.0120395476033,2.3,0.03,27.1609728134,-3.39704002753,0.000310625034512,5.73003154875,0.00700775862069,8.83528498328
2017-10-03 07:49:58,48.4385,-40.0531,162.0,8.417,34.944,-0.00366103973287,0.037332,2.3736,-0.0115521165262,2.3,0.04,27.1721204109,-3.93262528274,0.00029550490422,5.47983295531,0.00790172413793,8.76110582548
2017-10-03 07:49:58,48.4385,-40.0531,164.0,8.396,34.944,-0.00366103973776,0.035258,2.3478,-0.0125269786803,2.3,0.05,27.1753872238,-4.08820101473,0.000291112839062,5.40715576911,0.00700775862069,8.75830568673
2017-10-03 07:49:58,48.4385,-40.0531,166.0,8.372,34.94,-0.00366103974148,0.037332,2.3607,-0.0125269786803,2.3,0.07,27.1759709818,-3.70328338452,0.000301979465176,5.58696999799,0.00790172413793,8.78203180361
2017-10-03 07:49:58,48.4385,-40.0531,168.0,8.357,34.937,-0.00366103974493,0.033184,2.3865,-0.0125269786803,2.3,0.05,27.1759539293,-3.93542132382,0.000295425969064,5.47852678502,0.00611379310345,8.79111042886
2017-10-03 07:49:58,48.4385,-40.0531,170.0,8.302,34.931,-0.00366103975363,0.033184,2.3736,-0.0125269786803,2.4,0.05,27.1796939635,-3.78366487298,0.000299710211931,5.54941979445,0.00611379310345,8.80047057914
2017-10-03 07:49:58,48.4385,-40.0531,172.0,8.253,34.925,-0.003661039761,0.03111,2.3607,-0.0130144097574,2.3,0.04,27.1824874079,-2.55098338217,0.000334510095924,6.12526681817,0.00521982758621,8.80583214409
2017-10-03 07:49:58,48.4385,-40.0531,174.0,8.203,34.92,-0.00366103976945,0.033184,2.3865,-0.0130144097574,2.3,0.04,27.1861900321,-3.78837722998,0.000299577177179,5.54721841739,0.00611379310345,8.77188521841
2017-10-03 07:49:58,48.4385,-40.0531,176.0,8.179,34.92,-0.00366103977126,0.033184,2.3478,-0.0130144097574,2.3,0.05,27.1898602473,-3.78977454138,0.000299537729621,5.54656566352,0.00611379310345,8.69247813706
2017-10-03 07:49:58,48.4385,-40.0531,178.0,8.286,34.947,-0.00366103975621,0.037332,2.3736,-0.0125269786803,2.3,0.07,27.1948391656,-3.47734712844,0.000308357881304,5.69251609534,0.00790172413793,8.65117387267
2017-10-03 07:49:58,48.4385,-40.0531,180.0,8.28,34.948,-0.0036610397582,0.03111,2.3736,-0.0120395476033,2.3,0.05,27.1965758275,-3.091863784,0.000319240478121,5.87259459757,0.00521982758621,8.65627143207
2017-10-03 07:49:58,48.4385,-40.0531,182.0,8.258,34.946,-0.00366103976294,0.035258,2.3994,-0.0130144097574,2.3,0.06,27.1983936602,-3.40169100711,0.000310493732508,5.72785884415,0.00700775862069,8.66498774821
2017-10-03 07:49:58,48.4385,-40.0531,184.0,8.203,34.939,-0.00366103977262,0.035258,2.3865,-0.0130144097574,2.3,0.04,27.2012887261,-3.2498614277,0.000314780039871,5.79878601558,0.00700775862069,8.67909336743
2017-10-03 07:49:58,48.4385,-40.0531,186.0,8.172,34.934,-0.0036610397769,0.033184,2.3736,-0.0130144097574,2.4,0.04,27.2020933376,-3.63712337317,0.000303847231292,5.61787664007,0.00611379310345,8.68175776451
2017-10-03 07:49:58,48.4385,-40.0531,188.0,8.151,34.931,-0.00366103978078,0.033184,2.3994,-0.0125269786803,2.3,0.05,27.2029477206,-3.86962225148,0.000297283545495,5.50926481447,0.00611379310345,8.71599882956
2017-10-03 07:49:58,48.4385,-40.0531,190.0,8.115,34.925,-0.00366103978736,0.03111,2.4123,-0.0130144097574,2.4,0.09,27.20370126,-4.48864322466,0.000279807937873,5.2200892345,0.00521982758621,8.74652411491
2017-10-03 07:49:58,48.4385,-40.0531,192.0,8.007,34.911,-0.00366103980488,0.035258,2.3865,-0.0125269786803,2.4,0.08,27.2089408814,-3.56745386617,0.00030581407413,5.65042274265,0.00700775862069,8.75938254103
2017-10-03 07:49:58,48.4385,-40.0531,194.0,7.881,34.896,-0.0036610398285,0.035258,2.3736,-0.0130144097574,2.3,0.09,27.215927456,-3.6506833156,0.000303464419976,5.61154211444,0.00700775862069,8.75873641015
2017-10-03 07:49:58,48.4385,-40.0531,196.0,7.73,34.878,-0.00366103984991,0.033184,2.3736,-0.0125269786803,2.3,0.08,27.224036682,-3.65800017951,0.000303257857278,5.60812404227,0.00611379310345,8.71086080042
2017-10-03 07:49:58,48.4385,-40.0531,198.0,7.692,34.874,-0.00366103985598,0.035258,2.4123,-0.0125269786803,2.3,0.05,27.226478849,-3.50553458863,0.000307562119908,5.67934832639,0.00700775862069,8.63590186818
2017-10-03 07:49:58,48.4385,-40.0531,200.0,7.669,34.876,-0.00366103986,0.033184,2.3994,-0.0125269786803,2.3,0.05,27.231438673,-3.42992065511,0.000309696780105,5.71467136717,0.00611379310345,8.55072795361
2017-10-03 07:49:58,48.4385,-40.0531,202.0,7.68,34.884,-0.00366103985849,0.039406,2.4381,-0.0120395476033,2.3,0.04,27.2361603315,-3.73875085136,0.0003009781816,5.57040137474,0.00879568965517,8.51128870332
2017-10-03 07:49:58,48.4385,-40.0531,204.0,7.667,34.885,-0.00366103986133,0.035258,2.4252,-0.0135018408344,2.4,0.05,27.23887271,-3.73962692816,0.000300953449038,5.56999211556,0.00700775862069,8.51467594267
2017-10-03 07:49:58,48.4385,-40.0531,206.0,7.608,34.879,-0.00366103987107,0.033184,2.4252,-0.0135018408344,2.3,0.09,27.2427598631,-3.97417415543,0.000294331936214,5.46042340397,0.00611379310345,8.49827519739
2017-10-03 07:49:58,48.4385,-40.0531,208.0,7.542,34.873,-0.00366103988284,0.039406,2.4123,-0.0125269786803,2.4,0.07,27.2476172141,-1.19894959619,0.000372679419677,6.75686925354,0.00879568965517,8.49380380539
2017-10-03 07:49:58,48.4385,-40.0531,210.0,7.464,34.866,-0.00366103989391,0.035258,2.4639,-0.0125269786803,2.4,0.08,27.2533596042,-3.44139278962,0.000309372909784,5.70931216078,0.00700775862069,8.48502482294
2017-10-03 07:49:58,48.4385,-40.0531,212.0,7.457,34.864,-0.0036610398951,0.03111,2.4252,-0.0135018408344,2.3,0.06,27.2528203715,-3.90474006298,0.000296292133054,5.49285953267,0.00521982758621,8.47827880639
2017-10-03 07:49:58,48.4385,-40.0531,213.9,7.45,34.863,-0.00366103989654,0.035258,2.4381,-0.0135018408344,2.3,0.06,27.253065743,-3.59633330358,0.000304998777495,5.63693171662,0.00700775862069,8.46061254257
2017-10-03 07:49:58,48.4385,-40.0531,216.0,7.419,34.861,-0.00366103990239,0.039406,2.4252,-0.0135018408344,2.3,0.07,27.2559588596,-3.75240711429,0.000300592651056,5.564021853,0.00879568965517,8.42401537893
2017-10-03 07:49:58,48.4385,-40.0531,218.0,7.381,34.859,-0.00366103990758,0.033184,2.4639,-0.0144767029886,2.4,0.05,27.2598368587,-3.5229889948,0.000307069363819,5.67119450245,0.00611379310345,8.36938033059
2017-10-03 07:49:58,48.4385,-40.0531,220.0,7.366,34.859,-0.00366103991013,0.033184,2.451,-0.0135018408344,2.3,0.07,27.2620029338,-3.75546281496,0.00030050638544,5.56259438277,0.00611379310345,8.31103909787
2017-10-03 07:49:58,48.4385,-40.0531,222.0,7.358,34.861,-0.00366103991157,0.037332,2.4768,-0.0135018408344,2.4,0.07,27.26474541,-3.6017724287,0.00030484522532,5.63439082992,0.00790172413793,8.23843324936
2017-10-03 07:49:58,48.4385,-40.0531,224.0,7.358,34.865,-0.00366103991157,0.035258,2.451,-0.0135018408344,2.4,0.06,27.2679240299,-3.5249648968,0.000307013582045,5.67027146005,0.00700775862069,8.18715333893
2017-10-03 07:49:58,48.4385,-40.0531,226.0,7.375,34.871,-0.00366103990907,0.035258,2.4768,-0.0135018408344,2.3,0.06,27.2702575359,-3.83322773132,0.000298311000753,5.52626651059,0.00700775862069,8.13969923446
2017-10-03 07:49:58,48.4385,-40.0531,228.0,7.395,34.879,-0.00366103990602,0.029036,2.4639,-0.0135018408344,2.3,0.04,27.2737336421,-3.90994182828,0.000296145281794,5.49042952858,0.00432586206897,8.10368347567
2017-10-03 07:49:58,48.4385,-40.0531,230.0,7.404,34.882,-0.00366103990491,0.037332,2.4768,-0.0130144097574,2.3,0.05,27.2748410461,-4.06404351411,0.000291794830498,5.41844094288,0.00790172413793,8.09649199893
2017-10-03 07:49:58,48.4385,-40.0531,232.0,7.412,34.884,-0.00366103990384,0.029036,2.4768,-0.0135018408344,2.3,0.05,27.2753034518,-4.21811235496,0.000287445306449,5.34646770072,0.00432586206897,8.10659165684
2017-10-03 07:49:58,48.4385,-40.0531,234.0,7.41,34.883,-0.00366103990544,0.033184,2.4768,-0.0130144097574,2.3,0.04,27.2748329437,-4.06377072612,0.000291802531587,5.41856837576,0.00611379310345,8.13870874855
2017-10-03 07:49:58,48.4385,-40.0531,236.0,7.357,34.879,-0.00366103991675,0.039406,2.5026,-0.0120395476033,2.3,0.06,27.2792679606,-4.45256484135,0.000280826468258,5.23694324732,0.00879568965517,8.17793636371
