datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-14 06:35:47,43.6014,-39.3431,24.0,16.75,36.34,-0.00366103836224,0.949892,1.5867,-0.00375321929333,2.5,1.06,26.6081793611,15.4441755835,0.000842532199863,14.5317033625,0.401246551724,12.7211323782
2018-04-14 06:35:47,43.6014,-39.3431,26.0,16.751,36.34,-0.00366103836218,0.96441,1.5738,-0.00424065037039,2.5,1.05,26.6080217662,16.1388691033,0.000862144122391,14.8562293644,0.407504310345,12.7214723785
2018-04-14 06:35:47,43.6014,-39.3431,28.0,16.751,36.339,-0.00366103836224,0.937448,1.5738,-0.00375321929333,2.4,0.92,26.6073338805,17.2967285193,0.000894831701182,15.397123264,0.395882758621,12.7149634128
2018-04-14 06:35:47,43.6014,-39.3431,30.0,16.75,36.339,-0.00366103836242,0.939522,1.5867,-0.00375321929333,2.5,1.39,26.6076518056,16.6792198449,0.000877398787331,15.1086541542,0.396776724138,12.7180729036
2018-04-14 06:35:47,43.6014,-39.3431,32.0,16.751,36.34,-0.00366103836231,0.968558,1.5738,-0.00375321929333,2.5,0.91,26.6082730862,15.5985751889,0.000846891061739,14.6038311213,0.409292241379,12.7211323782
2018-04-14 06:35:47,43.6014,-39.3431,34.0,16.751,36.34,-0.00366103836231,0.949892,1.5867,-0.00277835713922,2.4,0.62,26.6083640547,15.3670206542,0.000840354035746,14.4956604457,0.401246551724,12.7177330207
2018-04-14 06:35:47,43.6014,-39.3431,36.0,16.751,36.34,-0.0036610383623,0.941596,1.5738,-0.00326578821628,2.4,0.62,26.6084550303,15.2126509643,0.000835996018417,14.423546662,0.397670689655,12.7177330207
2018-04-14 06:35:47,43.6014,-39.3431,38.0,16.751,36.34,-0.00366103836231,0.960262,1.5867,-0.00375321929333,2.4,0.36,26.6085460128,15.7529448788,0.000851249079068,14.675944905,0.40571637931,12.7207923896
2018-04-14 06:35:47,43.6014,-39.3431,40.0,16.751,36.34,-0.00366103836239,0.935374,1.5996,-0.00326578821628,2.3,0.55,26.6086370024,15.7529448788,0.000851249079068,14.675944905,0.394988793103,12.7119568074
2018-04-14 06:35:47,43.6014,-39.3431,42.0,16.754,36.34,-0.00366103836195,0.94367,1.5867,-0.00277835713922,2.4,0.26,26.6080191655,14.9811861577,0.000829461525539,14.3154179028,0.398564655172,12.7112774758
2018-04-14 06:35:47,43.6014,-39.3431,44.0,16.756,36.34,-0.00366103836184,1.020408,1.5738,-0.00326578821628,2.4,0.36,26.6076390483,15.2128004956,0.000836000239839,14.4236165155,0.43164137931,12.708305952
2018-04-14 06:35:47,43.6014,-39.3431,46.0,16.755,36.34,-0.00366103836199,0.947818,1.5609,-0.00326578821628,2.4,0.19,26.6079721765,17.1423917184,0.000890474612343,15.3250248443,0.400352586207,12.7156939698
2018-04-14 06:35:47,43.6014,-39.3431,48.0,16.756,36.34,-0.00366103836192,0.976854,1.5738,-0.00229092606217,2.4,0.32,26.6078298297,17.2196064634,0.000892654465117,15.361095704,0.412868103448,12.7053353258
2018-04-14 06:35:47,43.6014,-39.3431,50.0,16.757,36.34,-0.00366103836189,0.972706,1.5867,-0.00277835713922,2.4,0.48,26.6076874932,15.1356455476,0.000833822075196,14.3875735899,0.411080172414,12.7104283774
2018-04-14 06:35:47,43.6014,-39.3431,52.0,16.758,36.34,-0.00366103836174,0.94367,1.5867,-0.00277835713922,2.4,0.26,26.6075399202,14.2866421474,0.00080985382382,13.9909617443,0.398564655172,12.70745711
2018-04-14 06:35:47,43.6014,-39.3431,54.0,16.759,36.339,-0.0036610383618,0.94367,1.5609,-0.00229092606217,2.4,0.25,26.6066242904,14.904237536,0.000827289185705,14.2794713626,0.398564655172,12.7068629643
2018-04-14 06:35:47,43.6014,-39.3431,56.0,16.759,36.34,-0.00366103836189,0.960262,1.5738,-0.00277835713922,2.3,0.19,26.6074825511,15.5988144016,0.000846897814963,14.6039428695,0.40571637931,12.7027897891
2018-04-14 06:35:47,43.6014,-39.3431,58.0,16.758,36.34,-0.00366103836205,1.00589,1.5867,-0.00229092606217,2.4,0.23,26.6078104829,15.9075238906,0.000855613005775,14.7481564735,0.42538362069,12.6977006924
2018-04-14 06:35:47,43.6014,-39.3431,60.0,16.758,36.34,-0.00366103836221,0.951966,1.6125,-0.00326578821628,2.4,0.12,26.6079006844,15.1356754414,0.00083382291913,14.3875875548,0.402140517241,12.695581013
2018-04-14 06:35:47,43.6014,-39.3431,62.0,16.751,36.339,-0.00366103836335,0.935374,1.5738,-0.00326578821628,2.3,0.14,26.6088865904,15.3671073964,0.000840356484569,14.4957009673,0.394988793103,12.6939703624
2018-04-14 06:35:47,43.6014,-39.3431,64.0,16.756,36.339,-0.00366103836296,0.941596,1.5738,-0.00326578821628,2.4,0.12,26.6077884282,15.8303659949,0.000853434757915,14.712112171,0.397670689655,12.6858363738
2018-04-14 06:35:47,43.6014,-39.3431,66.1,16.749,36.337,-0.0036610383644,0.925004,1.5867,-0.00326578821628,2.4,0.08,26.6080105232,16.3706240367,0.000868686805846,14.9644936562,0.390518965517,12.6807560499
2018-04-14 06:35:47,43.6014,-39.3431,68.0,16.71,36.33,-0.00366103837064,1.001742,1.5738,-0.00277835713922,2.4,0.21,26.6119791557,15.2894743834,0.000838164823651,14.4594347138,0.423595689655,12.6773706272
2018-04-14 06:35:47,43.6014,-39.3431,70.0,16.701,36.327,-0.00366103837134,0.956114,1.5867,-0.00326578821628,2.3,0.24,26.6118994233,15.9069430173,0.000855596607118,14.7478851186,0.403928448276,12.6752553307
2018-04-14 06:35:47,43.6014,-39.3431,72.0,16.705,36.327,-0.0036610383708,0.960262,1.5867,-0.00277835713922,2.4,0.2,26.6110406074,16.5245420055,0.000873032070621,15.0363964185,0.40571637931,12.6685739891
2018-04-14 06:35:47,43.6014,-39.3431,74.0,16.715,36.329,-0.00366103837061,0.95404,1.5609,-0.00326578821628,2.4,0.12,26.6102945282,15.752820368,0.000851245564,14.6758867398,0.403034482759,12.6646856826
2018-04-14 06:35:47,43.6014,-39.3431,76.0,16.714,36.328,-0.00366103836997,0.972706,1.5738,-0.00424065037039,2.4,0.12,26.6098536182,14.8266589781,0.00082509906211,14.2432305477,0.411080172414,12.6617282208
2018-04-14 06:35:47,43.6014,-39.3431,78.0,16.706,36.328,-0.00366103837173,0.951966,1.5609,-0.00375321929333,2.4,0.12,26.6118355193,15.0579732254,0.00083162930454,14.3512889731,0.402140517241,12.6520171215
2018-04-14 06:35:47,43.6014,-39.3431,80.0,16.686,36.323,-0.00366103837483,0.966484,1.5738,-0.00326578821628,2.4,0.11,26.6128203658,16.6015024727,0.000875204744868,15.0723484923,0.408398275862,12.6422313155
2018-04-14 06:35:47,43.6014,-39.3431,82.1,16.679,36.321,-0.00366103837617,0.941596,1.5609,-0.00326578821628,2.3,0.03,26.6130307887,16.3699106934,0.000868666667422,14.9641604179,0.397670689655,12.6372577996
2018-04-14 06:35:47,43.6014,-39.3431,84.0,16.679,36.321,-0.0036610383764,0.949892,1.6125,-0.00326578821628,2.4,0.08,26.6131105385,15.5980622443,0.000846876580777,14.6035914993,0.401246551724,12.6368364312
2018-04-14 06:35:47,43.6014,-39.3431,86.0,16.677,36.32,-0.00366103837716,0.960262,1.6125,-0.00375321929333,2.3,0.08,26.6129000649,17.3733402102,0.000896994529112,15.432912407,0.40571637931,12.6263081118
2018-04-14 06:35:47,43.6014,-39.3431,87.9,16.673,36.319,-0.00366103837763,0.95404,1.5996,-0.00472808144744,2.4,0.1,26.6131590398,17.2961216012,0.000894814567252,15.3968397423,0.403034482759,12.6111672022
2018-04-14 06:35:47,43.6014,-39.3431,90.0,16.647,36.313,-0.00366103838217,0.94367,1.5996,-0.00472808144744,2.3,0.1,26.6147922955,17.2958576283,0.000894807115023,15.3967164274,0.398564655172,12.6015061006
2018-04-14 06:35:47,43.6014,-39.3431,92.0,16.625,36.308,-0.00366103838618,0.958188,1.5867,-0.00424065037039,2.4,0.09,26.6162373391,16.0606685688,0.000859936439751,14.8196979932,0.404822413793,12.5807041784
2018-04-14 06:35:47,43.6014,-39.3431,94.0,16.575,36.302,-0.00366103839445,0.945744,1.5996,-0.00472808144744,2.4,0.08,26.62351848,15.5965622195,0.000846834233512,14.6028907628,0.39945862069,12.563375157
2018-04-14 06:35:47,43.6014,-39.3431,96.0,16.55,36.296,-0.00366103839857,0.879376,1.5996,-0.00472808144744,2.5,0.11,26.6248863502,14.8244729727,0.000825037348898,14.2422093556,0.370851724138,12.5462438587
2018-04-14 06:35:47,43.6014,-39.3431,98.0,16.512,36.29,-0.0036610384036,0.869006,1.6125,-0.0052155125245,2.2,0.07,26.6293078942,15.9816050892,0.000857704395267,14.7827634973,0.366381896552,12.5366467885
2018-04-14 06:35:47,43.6014,-39.3431,100.0,16.508,36.288,-0.00366103840448,0.873154,1.6383,-0.00472808144744,2.4,0.13,26.6287950411,15.3641775856,0.000840273772955,14.4943323065,0.368169827586,12.5218941047
2018-04-14 06:35:47,43.6014,-39.3431,101.9,16.515,36.288,-0.00366103840448,0.889746,1.5996,-0.0052155125245,2.4,0.23,26.6272251234,14.0522496709,0.000803236679773,13.8814653245,0.375321551724,12.5042536162
2018-04-14 06:35:47,43.6014,-39.3431,104.0,16.414,36.271,-0.00366103842197,0.813008,1.5996,-0.0052155125245,2.4,0.1,26.6379646613,13.8190645262,0.000796653619959,13.7725329097,0.342244827586,12.4626923296
2018-04-14 06:35:47,43.6014,-39.3431,106.0,16.349,36.26,-0.00366103842993,0.800564,1.6383,-0.0052155125245,2.4,0.06,26.6448040837,14.8214074389,0.000824950805683,14.2407772918,0.336881034483,12.4420195724
2018-04-14 06:35:47,43.6014,-39.3431,108.0,16.304,36.254,-0.003661038437,0.792268,1.5996,-0.0052155125245,2.5,0.12,26.6507811397,69.8533200849,0.00237855908997,39.9489292705,0.333305172414,12.4180943273
2018-04-14 06:35:47,43.6014,-39.3431,110.0,16.239,36.244,-0.00366103844688,0.742492,1.6383,-0.00570294360156,2.5,0.12,26.6583201272,12.5809969147,0.000761701680161,13.1941697602,0.31185,12.3995723195
2018-04-14 06:35:47,43.6014,-39.3431,112.0,16.181,36.236,-0.00366103845598,0.734196,1.6254,-0.00424065037039,2.4,0.06,26.6657309686,12.7342331795,0.000766027699719,13.2657540646,0.308274137931,12.3851908201
2018-04-14 06:35:47,43.6014,-39.3431,114.0,16.146,36.23,-0.00366103846187,0.717604,1.6125,-0.00472808144744,2.4,0.05,26.669316236,51.9435477425,0.00187294753945,31.582381078,0.301122413793,12.3737010258
2018-04-14 06:35:47,43.6014,-39.3431,116.0,16.112,36.226,-0.00366103846675,0.70516,1.6125,-0.00424065037039,2.4,0.08,26.6741961715,12.5013592517,0.000759453425886,13.1569670347,0.29575862069,12.3620938225
2018-04-14 06:35:47,43.6014,-39.3431,118.0,16.08,36.221,-0.00366103847123,0.703086,1.6383,-0.00472808144744,2.4,0.05,26.6778330336,12.4235892866,0.000757257898667,13.120636804,0.294864655172,12.3556732403
2018-04-14 06:35:47,43.6014,-39.3431,120.0,16.069,36.219,-0.00366103847338,0.698938,1.6383,-0.00570294360156,2.4,0.08,26.6789149624,13.1180755772,0.0007768639709,13.4450659988,0.293076724138,12.33972221
2018-04-14 06:35:47,43.6014,-39.3431,122.0,16.05,36.216,-0.00366103847644,0.692716,1.6512,-0.00472808144744,2.3,0.06,26.6810745455,12.1143258481,0.00074852706928,12.9761644225,0.290394827586,12.3364534667
2018-04-14 06:35:47,43.6014,-39.3431,124.0,16.018,36.211,-0.00366103848119,0.67405,1.6125,-0.0052155125245,2.3,0.06,26.6846915258,12.9627681369,0.000772479479898,13.372514145,0.282349137931,12.331144125
2018-04-14 06:35:47,43.6014,-39.3431,126.0,15.996,36.207,-0.00366103848455,0.657458,1.6383,-0.00424065037039,2.4,0.08,26.6867634136,14.0429969587,0.000802975466059,13.8771429211,0.275197413793,12.3179569664
2018-04-14 06:35:47,43.6014,-39.3431,128.0,15.987,36.205,-0.00366103848583,0.66368,1.6254,-0.00472808144744,2.4,0.07,26.6873757559,12.0360754417,0.000746317978706,12.9396097537,0.277879310345,12.317679708
2018-04-14 06:35:47,43.6014,-39.3431,130.0,15.962,36.201,-0.00366103849009,0.665754,1.6125,-0.00472808144744,2.4,0.08,26.690131915,11.8040629627,0.000739768024468,12.8312251495,0.278773275862,12.3172719894
2018-04-14 06:35:47,43.6014,-39.3431,132.0,15.947,36.198,-0.00366103849227,0.667828,1.6383,-0.00472808144744,2.3,0.06,26.6913516979,12.3441335857,0.000755014781372,13.083519082,0.279667241379,12.3206647343
2018-04-14 06:35:47,43.6014,-39.3431,134.0,15.922,36.193,-0.00366103849613,0.67405,1.6641,-0.0052155125245,2.3,0.05,26.6933281911,13.0384235798,0.000774615311947,13.4078565769,0.282349137931,12.3160489375
2018-04-14 06:35:47,43.6014,-39.3431,136.0,15.897,36.187,-0.00366103849982,0.696864,1.6383,-0.00424065037039,2.3,0.05,26.6945287355,14.8133868927,0.0008247243773,14.2370304945,0.292182758621,12.314695608
2018-04-14 06:35:47,43.6014,-39.3431,138.0,15.887,36.185,-0.00366103850136,0.692716,1.6254,-0.00472808144744,2.3,0.06,26.6953609624,13.2695393176,0.000781139950246,13.5158222685,0.290394827586,12.3172719894
2018-04-14 06:35:47,43.6014,-39.3431,140.0,15.885,36.184,-0.00366103850153,0.688568,1.6254,-0.00424065037039,2.3,0.04,26.6951268188,12.4977130916,0.000759350490983,13.1552637314,0.288606896552,12.314141287
2018-04-14 06:35:47,43.6014,-39.3431,142.0,15.882,36.183,-0.00366103850216,0.69479,1.6125,-0.00424065037039,2.3,0.04,26.6951219811,14.2729541786,0.000809467398187,13.9845674112,0.291288793103,12.3164566042
2018-04-14 06:35:47,43.6014,-39.3431,144.0,15.877,36.182,-0.00366103850295,0.709308,1.6383,-0.00424065037039,2.3,0.09,26.6955756599,13.8869544368,0.000798570222934,13.804247674,0.297546551724,12.315771734
2018-04-14 06:35:47,43.6014,-39.3431,146.0,15.874,36.181,-0.00366103850358,0.721752,1.6383,-0.00424065037039,2.3,0.11,26.6955705074,14.4272379383,0.000813822989621,14.0566410527,0.302910344828,12.3180874438
2018-04-14 06:35:47,43.6014,-39.3431,148.0,15.872,36.181,-0.00366103850386,0.727974,1.6383,-0.00424065037039,2.3,0.1,26.6961056143,13.5009546219,0.00078767304562,13.6239279027,0.305592241379,12.3125111165
2018-04-14 06:35:47,43.6014,-39.3431,150.0,15.869,36.18,-0.00366103850444,0.73627,1.6383,-0.00424065037039,2.4,0.07,26.6961002578,14.1184229261,0.000805104819776,13.9123781535,0.309168103448,12.3152336559
2018-04-14 06:35:47,43.6014,-39.3431,152.0,15.867,36.18,-0.00366103850474,0.73627,1.6641,-0.00472808144744,2.4,0.05,26.6966352142,14.1183577181,0.000805102978885,13.9123476915,0.309168103448,12.315771734
2018-04-14 06:35:47,43.6014,-39.3431,154.0,15.867,36.18,-0.00366103850498,0.752862,1.6383,-0.00326578821628,2.4,0.08,26.6967117457,14.6586516325,0.000820356039537,14.1647459346,0.316319827586,12.3148260411
2018-04-14 06:35:47,43.6014,-39.3431,156.0,15.864,36.179,-0.00366103850566,0.754936,1.6125,-0.00424065037039,2.3,0.07,26.6967061409,15.0445653595,0.000831250786503,14.34502549,0.317213793103,12.3244830034
2018-04-14 06:35:47,43.6014,-39.3431,158.0,15.861,36.178,-0.00366103850617,0.769454,1.6512,-0.00375321929333,2.3,0.05,26.6967004135,16.433882046,0.000870472645419,14.9940446283,0.323471551724,12.320534222
2018-04-14 06:35:47,43.6014,-39.3431,160.0,15.855,36.176,-0.00366103850735,0.773602,1.6641,-0.00375321929333,2.3,0.06,26.6966121072,15.8935670146,0.000855218988612,14.7416365204,0.325259482759,12.3261152046
2018-04-14 06:35:47,43.6014,-39.3431,162.0,15.851,36.175,-0.00366103850803,0.794342,1.6254,-0.00375321929333,2.3,0.05,26.6968350385,15.5075995412,0.00084432272433,14.5613318574,0.334199137931,12.3266538918
2018-04-14 06:35:47,43.6014,-39.3431,164.0,15.837,36.172,-0.00366103851012,0.827526,1.6383,-0.00375321929333,2.3,0.04,26.6978075853,19.0579069978,0.000944551606285,16.2198575978,0.348502586207,12.3286946472
2018-04-14 06:35:47,43.6014,-39.3431,166.0,15.835,36.171,-0.00366103851079,0.831674,1.6254,-0.00326578821628,2.3,0.06,26.6975719848,16.6651987643,0.000877002957606,15.102104208,0.350290517241,12.3261152046
2018-04-14 06:35:47,43.6014,-39.3431,168.0,15.833,36.17,-0.00366103851147,0.821304,1.6383,-0.00424065037039,2.3,0.06,26.6973363223,15.430263195,0.000842139438626,14.5252041917,0.345820689655,12.3303275631
2018-04-14 06:35:47,43.6014,-39.3431,170.0,15.817,36.166,-0.00366103851423,0.85034,1.6383,-0.00472808144744,2.3,0.08,26.6979936405,16.2791222248,0.000866103614272,14.9217485947,0.358336206897,12.3179569665
2018-04-14 06:35:47,43.6014,-39.3431,172.0,15.812,36.165,-0.00366103851475,0.858636,1.6254,-0.00375321929333,2.3,0.12,26.6984433518,16.8193396871,0.000881354516602,15.1741111232,0.361912068966,12.3254296464
2018-04-14 06:35:47,43.6014,-39.3431,174.0,15.803,36.163,-0.00366103851639,0.864858,1.6512,-0.00375321929333,2.3,0.1,26.6990371627,16.5104799869,0.000872635085169,15.029827348,0.364593965517,12.315771734
2018-04-14 06:35:47,43.6014,-39.3431,176.0,15.777,36.156,-0.00366103852028,0.83997,1.6254,-0.00424065037039,2.3,0.08,26.6996630283,16.6646075991,0.000876986268397,15.1018280452,0.35386637931,12.3209420788
2018-04-14 06:35:47,43.6014,-39.3431,178.0,15.765,36.153,-0.00366103852256,0.852414,1.6254,-0.00424065037039,2.3,0.06,26.7001676862,18.9028355579,0.000940173777818,16.1474159916,0.359230172414,12.3156412881
2018-04-14 06:35:47,43.6014,-39.3431,180.0,15.759,36.151,-0.00366103852342,0.875228,1.6512,-0.00375321929333,2.3,0.05,26.7000722883,18.8256279978,0.000937994127882,16.1113484883,0.369063793103,12.3163261489
2018-04-14 06:35:47,43.6014,-39.3431,181.9,15.759,36.15,-0.00366103852388,0.858636,1.6512,-0.00375321929333,2.3,0.13,26.699374237,16.6645397624,0.000876984353296,15.1017963553,0.361912068966,12.3168642882
2018-04-14 06:35:47,43.6014,-39.3431,184.0,15.757,36.149,-0.00366103852488,0.866932,1.6254,-0.00375321929333,2.3,0.06,26.6991398649,18.2082582107,0.000920565134963,15.8229442597,0.365487931034,12.3119732209
2018-04-14 06:35:47,43.6014,-39.3431,186.0,15.737,36.145,-0.00366103852809,0.885598,1.6512,-0.00424065037039,2.4,0.06,26.7006949746,18.0535788377,0.000916198374955,15.7506858075,0.37353362069,12.3038269686
2018-04-14 06:35:47,43.6014,-39.3431,187.9,15.711,36.138,-0.00366103853267,0.875228,1.6383,-0.00424065037039,2.3,0.07,26.7012982127,18.362071306,0.000924907439048,15.8947980304,0.369063793103,12.293247156
2018-04-14 06:35:47,43.6014,-39.3431,190.0,15.679,36.131,-0.0036610385369,0.833748,1.6254,-0.00424065037039,2.3,0.05,26.7032658399,18.5931780103,0.000931431822322,16.0027595021,0.351184482759,12.2875551578
2018-04-14 06:35:47,43.6014,-39.3431,192.0,15.669,36.128,-0.00366103853888,0.827526,1.6512,-0.00472808144744,2.4,0.06,26.703303373,17.8984449368,0.000911818783152,15.6782150227,0.348502586207,12.2847104238
2018-04-14 06:35:47,43.6014,-39.3431,194.0,15.642,36.122,-0.0036610385437,0.81923,1.6641,-0.00472808144744,2.4,0.07,26.7048888641,19.0558448807,0.000944493390567,16.21889428,0.344926724138,12.2745575379
2018-04-14 06:35:47,43.6014,-39.3431,196.1,15.617,36.116,-0.0036610385473,0.825452,1.6641,-0.00472808144744,2.3,0.06,26.7060172348,18.8239822454,0.000937947666573,16.1105796752,0.34760862069,12.2594212787
2018-04-14 06:35:47,43.6014,-39.3431,198.0,15.595,36.112,-0.00366103855135,0.794342,1.6512,-0.0052155125245,2.3,0.05,26.7079925257,17.6658248983,0.000905251676875,15.5695465971,0.334199137931,12.2498295161
2018-04-14 06:35:47,43.6014,-39.3431,200.0,15.548,36.101,-0.00366103855862,0.773602,1.6641,-0.00472808144744,2.4,0.06,26.7102288289,24.4574796237,0.00109698717248,18.7422673599,0.325259482759,12.237820957
2018-04-14 06:35:47,43.6014,-39.3431,202.0,15.534,36.098,-0.00366103856036,0.752862,1.6512,-0.00472808144744,2.3,0.08,26.7111557994,17.6650056256,0.000905228547954,15.569163874,0.316319827586,12.2296081426
2018-04-14 06:35:47,43.6014,-39.3431,204.0,15.527,36.096,-0.00366103856178,0.738344,1.6641,-0.00472808144744,2.3,0.08,26.7112710262,17.8964999225,0.000911763873371,15.6773064095,0.310062068966,12.2126551543
2018-04-14 06:35:47,43.6014,-39.3431,206.0,15.507,36.093,-0.00366103856541,0.732122,1.6641,-0.0052155125245,2.3,0.05,26.7135492333,17.2786104908,0.000894320210344,15.388659429,0.307380172414,12.1851423863
2018-04-14 06:35:47,43.6014,-39.3431,208.0,15.463,36.084,-0.00366103857203,0.671976,1.677,-0.00472808144744,2.4,0.06,26.7166087721,15.888585913,0.00085507836692,14.7393095994,0.281455172414,12.170805353
2018-04-14 06:35:47,43.6014,-39.3431,210.0,15.45,36.081,-0.00366103857441,0.649162,1.677,-0.00375321929333,2.4,0.06,26.7172987088,15.5024844436,0.00084417831979,14.5589423401,0.271621551724,12.1439413601
2018-04-14 06:35:47,43.6014,-39.3431,212.0,15.438,36.079,-0.00366103857635,0.630496,1.677,-0.0052155125245,2.4,0.06,26.7185322878,14.7304045172,0.000822381698299,14.1982652869,0.263575862069,12.1306097008
2018-04-14 06:35:47,43.6014,-39.3431,214.0,15.405,36.073,-0.00366103858183,0.578646,1.677,-0.00424065037039,2.4,0.09,26.7214018875,14.4982550449,0.000815827876599,14.0898166862,0.241226724138,12.1000000969
2018-04-14 06:35:47,43.6014,-39.3431,216.0,15.361,36.065,-0.00366103858915,0.541314,1.7028,-0.0052155125245,2.4,0.08,26.7251862985,12.7222053357,0.000765688141146,13.2601352587,0.225135344828,12.0741300351
2018-04-14 06:35:47,43.6014,-39.3431,218.0,15.333,36.06,-0.0036610385934,0.5185,1.7028,-0.0052155125245,2.4,0.05,26.72768128,12.3357621486,0.000754778446971,13.0796083661,0.215301724138,12.0542779077
2018-04-14 06:35:47,43.6014,-39.3431,220.0,15.328,36.058,-0.00366103859418,0.503982,1.6641,-0.0052155125245,2.4,0.1,26.7273332537,11.6411027684,0.000735167488239,12.7550983125,0.209043965517,12.0282632433
2018-04-14 06:35:47,43.6014,-39.3431,222.0,15.314,36.054,-0.00366103859711,0.723826,1.677,-0.00472808144744,2.4,0.08,26.7274577529,11.9497132228,0.000743879883203,12.8992656526,0.303804310345,11.9870905811
2018-04-14 06:35:47,43.6014,-39.3431,224.0,15.248,36.042,-0.00366103861014,0.443836,1.677,-0.0052155125245,2.3,0.08,26.7330292151,10.0960596481,0.000691549309698,12.0333315877,0.183118965517,11.9207695084
2018-04-14 06:35:47,43.6014,-39.3431,226.0,15.147,36.023,-0.00366103862291,0.302804,1.7286,-0.00375321929333,2.3,0.08,26.7409421702,6.08061570641,0.000578189139699,10.1575173892,0.122329310345,11.8848614516
2018-04-14 06:35:47,43.6014,-39.3431,228.0,15.136,36.02,-0.00366103862446,0.294508,1.7028,-0.00472808144744,2.3,0.05,26.7411449052,6.31205067725,0.000584722790279,10.2656322105,0.118753448276,11.8708478102
2018-04-14 06:35:47,43.6014,-39.3431,230.0,15.097,36.012,-0.00366103863146,0.240584,1.7415,-0.0052155125245,2.3,0.06,26.7437016077,3.99584688245,0.000519333941687,9.18361786086,0.0955103448276,11.8490904047
2018-04-14 06:35:47,43.6014,-39.3431,232.0,15.043,36.0,-0.00366103863974,0.219844,1.7286,-0.00619037467861,2.3,0.06,26.7464765861,3.76345443422,0.000512773260522,9.07505575406,0.0865706896552,11.8277706657
2018-04-14 06:35:47,43.6014,-39.3431,234.0,15.013,35.993,-0.00366103864375,0.205326,1.7673,-0.00570294360156,2.3,0.08,26.7477802328,4.07175394674,0.000521476877272,9.21907783765,0.0803129310345,11.8129453213
2018-04-14 06:35:47,43.6014,-39.3431,236.0,14.994,35.989,-0.00366103864664,0.2074,1.7415,-0.00570294360156,2.3,0.08,26.7489614851,2.75929351739,0.000484424750646,8.6059620915,0.0812068965517,11.8119093559
2018-04-14 06:35:47,43.6014,-39.3431,238.0,14.977,35.985,-0.00366103864972,0.194956,1.7415,-0.00619037467861,2.3,0.07,26.749697964,4.84303589777,0.000543250971085,9.57938211679,0.0758431034483,11.799934525
2018-04-14 06:35:47,43.6014,-39.3431,240.0,14.972,35.984,-0.00366103865072,0.190808,1.7673,-0.00570294360156,2.3,0.04,26.750100564,2.91332601594,0.000488773248714,8.67791835637,0.0740551724138,11.7926027032
