datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-10 05:42:05,48.6502,-38.9865,38.0,15.879,34.683,-0.00366103850875,1.159366,1.9092,0.00209595363133,2.4,0.14,25.5378587967,34.2416481786,0.00137320445425,23.3129406311,0.491537068966,13.0062062383
2017-09-10 05:42:05,48.6502,-38.9865,40.0,15.78,34.705,-0.00366103852522,1.464244,1.9608,0.00209595363133,2.5,0.13,25.5773007205,36.5520657387,0.0014384299514,24.3922519418,0.62295,12.9652983697
2017-09-10 05:42:05,48.6502,-38.9865,42.3,14.997,34.75,-0.00366103865616,2.19844,2.1027,0.000633660400167,2.4,0.14,25.7863210462,43.3141648622,0.00162933106155,27.5511658084,0.939413793103,12.6839224767
2017-09-10 05:42:05,48.6502,-38.9865,43.7,14.67,34.768,-0.00366103871006,2.055334,2.1543,0.000146229323111,2.4,0.14,25.8713777261,38.515594009,0.00149386240215,25.3095139587,0.877730172414,12.5383652209
2017-09-10 05:42:05,48.6502,-38.9865,46.0,12.565,34.806,-0.00366103905184,1.304546,2.3736,-0.00180349498511,2.4,0.11,26.3345936091,19.8282773127,0.000966299963657,16.5797360062,0.554114655172,11.6979330997
2017-09-10 05:42:05,48.6502,-38.9865,48.0,12.118,34.817,-0.00366103912378,1.007964,2.3607,-0.00229092606217,2.4,0.08,26.4298432353,15.1768056838,0.000834984068765,14.4068015431,0.426277586207,11.5293392032
2017-09-10 05:42:05,48.6502,-38.9865,50.0,12.009,34.819,-0.00366103914335,0.931226,2.3736,-0.00326578821628,2.4,0.12,26.4523018822,13.6280976107,0.000791262424783,13.6833227359,0.393200862069,11.4364889332
2017-09-10 05:42:05,48.6502,-38.9865,52.0,11.747,34.822,-0.00366103919196,0.7259,2.3607,-0.00326578821628,2.3,0.07,26.5042896333,10.9145809802,0.000714657020502,12.4157037386,0.304698275862,11.278566563
2017-09-10 05:42:05,48.6502,-38.9865,54.0,11.073,34.854,-0.00366103930162,0.427244,2.3607,-0.00375321929333,2.3,0.07,26.6537150785,6.01763035856,0.000576410997644,10.1280937908,0.175967241379,11.1335867926
2017-09-10 05:42:05,48.6502,-38.9865,56.0,10.787,34.866,-0.00366103934202,0.33184,2.3607,-0.00375321929333,2.4,0.11,26.714578661,3.8415576061,0.000514978194515,9.11154164227,0.134844827586,11.084096163
2017-09-10 05:42:05,48.6502,-38.9865,58.0,10.581,34.876,-0.00366103937461,0.271694,2.3349,-0.00375321929333,2.4,0.07,26.758988151,1.82371626303,0.000458012429084,8.16890727936,0.108919827586,11.0461444594
2017-09-10 05:42:05,48.6502,-38.9865,60.0,10.442,34.884,-0.00366103939488,0.26962,2.3478,-0.00326578821628,2.4,0.05,26.7897105103,2.20199292429,0.00046869157372,8.34561918034,0.108025862069,11.0146836156
2017-09-10 05:42:05,48.6502,-38.9865,62.0,10.383,34.886,-0.00366103940503,0.240584,2.3349,-0.00375321929333,2.4,0.05,26.8016370192,1.34982089264,0.000444633868574,7.94752710888,0.0955103448276,10.9936018263
2017-09-10 05:42:05,48.6502,-38.9865,64.0,10.351,34.885,-0.00366103941219,0.213622,2.322,-0.00472808144744,2.3,0.05,26.8064906522,1.88859915616,0.000459844140821,8.1992173158,0.0838887931034,10.9708783272
2017-09-10 05:42:05,48.6502,-38.9865,66.0,10.237,34.888,-0.00366103943033,0.18666,2.2833,-0.00472808144744,2.4,0.08,26.8286693102,-0.0470554394883,0.000405198592979,7.29497648297,0.0722672413793,10.9420287633
2017-09-10 05:42:05,48.6502,-38.9865,68.0,10.151,34.891,-0.00366103944344,0.17629,2.322,-0.00424065037039,2.4,0.05,26.8459020938,-0.823554336376,0.000383277219345,6.93223510814,0.0677974137931,10.9231796534
2017-09-10 05:42:05,48.6502,-38.9865,70.0,10.102,34.894,-0.00366103945198,0.149328,2.2962,-0.00472808144744,2.3,0.07,26.8567188151,0.0998831166749,0.000409346821655,7.36361881342,0.056175862069,10.9137491462
2017-09-10 05:42:05,48.6502,-38.9865,72.0,10.037,34.899,-0.00366103946317,0.136884,2.2962,-0.00472808144744,2.4,0.06,26.8718084575,-0.984501085947,0.00037873352476,6.85704885167,0.0508120689655,10.8996572027
2017-09-10 05:42:05,48.6502,-38.9865,74.0,9.985,34.903,-0.00366103947114,0.12444,2.2704,-0.00424065037039,2.3,0.07,26.8838607045,-1.37347361082,0.000367752424741,6.67534037918,0.0454482758621,10.8926685631
2017-09-10 05:42:05,48.6502,-38.9865,76.0,9.958,34.906,-0.00366103947602,0.120292,2.2575,-0.00375321929333,2.3,0.06,26.890855361,-1.68388491501,0.00035898918991,6.53033177235,0.0436603448276,10.8884780362
2017-09-10 05:42:05,48.6502,-38.9865,78.0,9.911,34.908,-0.00366103948394,0.11407,2.2833,-0.00472808144744,2.2,0.04,26.9004506972,-1.45494968212,0.000365452270281,6.63727884138,0.0409784482759,10.8851968477
2017-09-10 05:42:05,48.6502,-38.9865,80.0,9.879,34.909,-0.00366103948852,0.107848,2.2833,-0.0052155125245,2.3,0.07,26.9067040185,-1.99699815466,0.000350149676623,6.38406095667,0.0382965517241,10.8826146434
2017-09-10 05:42:05,48.6502,-38.9865,82.0,9.847,34.912,-0.00366103949397,0.09333,2.2575,-0.00424065037039,2.3,0.04,26.914509122,-2.7707896783,0.000328304734958,6.02258433095,0.0320387931034,10.8851270484
2017-09-10 05:42:05,48.6502,-38.9865,84.0,9.806,34.916,-0.00366103950089,0.08296,2.2446,-0.00472808144744,2.4,0.05,26.9246024049,-3.39077801323,0.000310801817706,5.73295684804,0.0275689655172,10.8770340844
2017-09-10 05:42:05,48.6502,-38.9865,86.0,9.767,34.917,-0.00366103950802,0.078812,2.2317,-0.00424065037039,2.4,0.03,26.9319982382,-2.69824809793,0.000330352659423,6.0564721223,0.0257810344828,10.8616082965
2017-09-10 05:42:05,48.6502,-38.9865,88.0,9.737,34.918,-0.0036610395132,0.068442,2.2317,-0.0052155125245,2.4,0.04,26.9378682179,-2.9314690408,0.00032376858899,5.94752298432,0.0213112068966,10.8491842214
2017-09-10 05:42:05,48.6502,-38.9865,90.0,9.692,34.918,-0.00366103952113,0.06222,2.2317,-0.00570294360156,2.4,0.04,26.94545871,-2.70228154786,0.000330238790925,6.05458789661,0.0186293103448,10.8262188276
2017-09-10 05:42:05,48.6502,-38.9865,92.0,9.62,34.919,-0.00366103953367,0.055998,2.2188,-0.0052155125245,2.4,0.05,26.9583117669,-2.47462205862,0.000336665855722,6.16093900212,0.0159474137931,10.7980316948
2017-09-10 05:42:05,48.6502,-38.9865,94.0,9.573,34.922,-0.00366103954084,0.047702,2.2317,-0.00375321929333,2.4,0.04,26.9685248225,-3.86671934942,0.000297365497447,5.51062090485,0.0123715517241,10.7690531852
2017-09-10 05:42:05,48.6502,-38.9865,96.0,9.54,34.923,-0.0036610395467,0.045628,2.2446,-0.00375321929333,2.4,0.04,26.9748314014,-3.4054576837,0.0003103873953,5.72609924159,0.0114775862069,10.7324020514
2017-09-10 05:42:05,48.6502,-38.9865,98.0,9.463,34.924,-0.0036610395596,0.045628,2.2317,-0.00619037467861,2.4,0.05,26.9883957152,-2.71499671177,0.000329879828588,6.04864800917,0.0114775862069,10.6699723855
2017-09-10 05:42:05,48.6502,-38.9865,100.0,9.395,34.922,-0.00366103957167,0.039406,2.2317,-0.00619037467861,2.3,0.06,26.9980733911,-3.49030732694,0.000307992001385,5.68646174002,0.00879568965517,10.591329073
2017-09-10 05:42:05,48.6502,-38.9865,102.0,9.342,34.919,-0.00366103958085,0.039406,2.2188,-0.00570294360156,2.4,0.07,27.0044617385,-3.184144281,0.000316635303455,5.82948577347,0.00879568965517,10.5056798063
2017-09-10 05:42:05,48.6502,-38.9865,104.0,9.255,34.919,-0.00366103959557,0.04148,2.2446,-0.00765266790978,2.4,0.05,27.0187048336,-3.49759150297,0.000307786361499,5.68305893799,0.00968965517241,10.4099915065
2017-09-10 05:42:05,48.6502,-38.9865,106.0,9.167,34.917,-0.00366103960994,0.043554,2.2188,-0.00667780575567,2.3,0.05,27.0314646031,-3.96530494217,0.000294582323353,5.46456665597,0.0105836206897,10.3036080534
2017-09-10 05:42:05,48.6502,-38.9865,108.0,9.106,34.915,-0.00366103961982,0.03111,2.2575,-0.00619037467861,2.3,0.04,27.0397928034,-3.65971671039,0.000303209397821,5.60732216506,0.00521982758621,10.2008627246
2017-09-10 05:42:05,48.6502,-38.9865,110.0,9.048,34.913,-0.00366103962935,0.04148,2.2188,-0.0052155125245,2.3,0.04,27.0475992248,-3.19960717184,0.000316198769922,5.82226228571,0.00968965517241,10.0885338091
2017-09-10 05:42:05,48.6502,-38.9865,112.0,8.96,34.909,-0.00366103964442,0.037332,2.2833,-0.00424065037039,2.4,0.07,27.0585977829,-3.59001587666,0.000305177125045,5.63988290191,0.00790172413793,9.95687929719
2017-09-10 05:42:05,48.6502,-38.9865,114.0,8.892,34.903,-0.00366103965547,0.039406,2.2833,-0.00375321929333,2.3,0.05,27.0647692188,-3.67041436126,0.000302907391981,5.60232475862,0.00879568965517,9.85766689958
2017-09-10 05:42:05,48.6502,-38.9865,116.0,8.831,34.897,-0.00366103966691,0.039406,2.2833,-0.00472808144744,2.3,0.07,27.0697819188,-3.13295971488,0.000318080297135,5.85339663794,0.00879568965517,9.7318070892
2017-09-10 05:42:05,48.6502,-38.9865,118.0,8.71,34.89,-0.00366103968705,0.033184,2.322,-0.00570294360156,2.4,0.08,27.083407388,-3.60219686353,0.000304833243083,5.63419255523,0.00611379310345,9.6033607884
2017-09-10 05:42:05,48.6502,-38.9865,120.0,8.65,34.887,-0.00366103969564,0.039406,2.3478,-0.00667780575567,2.3,0.07,27.0904929319,-3.37374464232,0.00031128268753,5.7409139854,0.00879568965517,9.54153025669
2017-09-10 05:42:05,48.6502,-38.9865,122.0,8.609,34.883,-0.00366103970212,0.039406,2.322,-0.00716523683272,2.3,0.06,27.0937950156,-3.22132040395,0.000315585782735,5.8121189517,0.00879568965517,9.50945831507
2017-09-10 05:42:05,48.6502,-38.9865,124.0,8.526,34.878,-0.00366103971614,0.039406,2.3349,-0.00765266790978,2.3,0.08,27.1028131506,-2.83964219128,0.000326360956714,5.99041988704,0.00879568965517,9.44922553307
2017-09-10 05:42:05,48.6502,-38.9865,126.0,8.473,34.876,-0.00366103972458,0.035258,2.3478,-0.00765266790978,2.4,0.06,27.1094809854,-3.53714165372,0.000306669819499,5.66458308938,0.00700775862069,9.40493181597
2017-09-10 05:42:05,48.6502,-38.9865,128.0,8.447,34.877,-0.00366103972881,0.035258,2.3607,-0.00716523683272,2.4,0.04,27.11431459,-3.53872176602,0.000306625211281,5.6638449401,0.00700775862069,9.37223645165
2017-09-10 05:42:05,48.6502,-38.9865,130.0,8.421,34.878,-0.00366103973276,0.035258,2.3607,-0.00716523683272,2.3,0.07,27.1191409152,-3.38593475308,0.000310938547991,5.7352193765,0.00700775862069,9.348964651
2017-09-10 05:42:05,48.6502,-38.9865,132.0,8.411,34.882,-0.00366103973456,0.037332,2.3736,-0.00716523683272,2.3,0.06,27.1238546908,-3.15532760926,0.00031744882815,5.84294747853,0.00790172413793,9.32778850762
2017-09-10 05:42:05,48.6502,-38.9865,134.0,8.399,34.884,-0.00366103973693,0.037332,2.3478,-0.00716523683272,2.4,0.07,27.1273057631,-1.6896912065,0.000358825272246,6.52761936392,0.00790172413793,9.35937035403
2017-09-10 05:42:05,48.6502,-38.9865,136.0,8.393,34.885,-0.00366103973809,0.04148,2.3607,-0.00765266790978,2.4,0.05,27.1290495218,-3.31101098898,0.000313053723986,5.7702200047,0.00968965517241,9.40932086987
2017-09-10 05:42:05,48.6502,-38.9865,138.0,8.38,34.888,-0.0036610397412,0.037332,2.3478,-0.00667780575567,2.3,0.05,27.1334363182,-3.15766879048,0.000317382734163,5.84185379598,0.00790172413793,9.47928532135
2017-09-10 05:42:05,48.6502,-38.9865,140.0,8.347,34.889,-0.00366103974621,0.035258,2.322,-0.00716523683272,2.4,0.05,27.1393159674,-3.0824765857,0.000319505488518,5.87697982623,0.00700775862069,9.47721878368
2017-09-10 05:42:05,48.6502,-38.9865,142.0,8.335,34.89,-0.003661039749,0.037332,2.2962,-0.00667780575567,2.4,0.05,27.1419742285,-2.69733750173,0.000330378366503,6.05689750721,0.00790172413793,9.36379254458
2017-09-10 05:42:05,48.6502,-38.9865,144.0,8.3,34.89,-0.00366103975542,0.037332,2.322,-0.0052155125245,2.4,0.05,27.1473582708,-3.62557594318,0.000304173227283,5.62327102073,0.00790172413793,9.23591101153
2017-09-10 05:42:05,48.6502,-38.9865,146.0,8.246,34.883,-0.00366103976385,0.033184,2.3478,-0.0052155125245,2.3,0.05,27.1501245646,-2.23871956526,0.000343325629122,6.27114082612,0.00611379310345,9.16209507458
2017-09-10 05:42:05,48.6502,-38.9865,148.0,8.207,34.877,-0.00366103977183,0.037332,2.3865,-0.00472808144744,2.2,0.06,27.1513705627,-2.7807159431,0.000328024506151,6.01794727744,0.00790172413793,9.0719572968
2017-09-10 05:42:05,48.6502,-38.9865,149.9,8.077,34.861,-0.00366103979521,0.035258,2.3994,-0.0052155125245,2.3,0.05,27.1584510436,-3.01835886572,0.000321315598619,5.90693241211,0.00700775862069,8.97072037208
2017-09-10 05:42:05,48.6502,-38.9865,152.0,7.941,34.846,-0.00366103981394,0.035258,2.3865,-0.00619037467861,2.3,0.06,27.1670205333,-2.79340145079,0.00032766638104,6.01202124391,0.00700775862069,8.94006015176
2017-09-10 05:42:05,48.6502,-38.9865,154.0,7.914,34.842,-0.00366103981789,0.037332,2.3865,-0.00619037467861,2.3,0.07,27.1679214766,-3.18054733091,0.000316736849108,5.83116608832,0.00790172413793,8.93151913955
2017-09-10 05:42:05,48.6502,-38.9865,156.0,7.91,34.842,-0.00366103981883,0.039406,2.4123,-0.00667780575567,2.3,0.07,27.1685495115,-2.4861205868,0.00033634124028,6.15556746594,0.00879568965517,8.93410799382
2017-09-10 05:42:05,48.6502,-38.9865,158.0,7.912,34.843,-0.00366103981855,0.04148,2.4381,-0.00667780575567,2.3,0.05,27.1690735206,-2.71765059932,0.000329804906574,6.04740824589,0.00968965517241,8.93344692695
2017-09-10 05:42:05,48.6502,-38.9865,160.0,7.924,34.847,-0.00366103981733,0.035258,2.3994,-0.00619037467861,2.3,0.04,27.170470867,-2.87168558455,0.000325456338305,5.97545081938,0.00700775862069,8.93124378077
2017-09-10 05:42:05,48.6502,-38.9865,162.0,7.9,34.845,-0.00366103982218,0.035258,2.3994,-0.00619037467861,2.3,0.07,27.1724932617,-3.33602806733,0.000312347465775,5.75853327929,0.00700775862069,8.93537519737
2017-09-10 05:42:05,48.6502,-38.9865,164.0,7.844,34.839,-0.00366103983085,0.037332,2.3865,-0.00667780575567,2.3,0.05,27.1760924741,-2.33538593969,0.000340596636562,6.22598313987,0.00790172413793,8.9276650131
2017-09-10 05:42:05,48.6502,-38.9865,166.0,7.807,34.835,-0.00366103983706,0.035258,2.4252,-0.00716523683272,2.3,0.06,27.1784344904,-2.33721294124,0.000340545058403,6.22512965629,0.00700775862069,8.92287757432
2017-09-10 05:42:05,48.6502,-38.9865,168.0,7.776,34.833,-0.00366103984304,0.035258,2.4252,-0.00716523683272,2.4,0.07,27.1814523035,-3.18790785329,0.000316529053885,5.82772762109,0.00700775862069,8.91309186311
2017-09-10 05:42:05,48.6502,-38.9865,170.0,7.726,34.828,-0.003661039851,0.039406,2.3994,-0.00765266790978,2.4,0.05,27.184881098,-2.80450423764,0.000327352937789,6.00683457825,0.00879568965517,8.90814877038
2017-09-10 05:42:05,48.6502,-38.9865,172.0,7.685,34.825,-0.00366103985828,0.039406,2.3865,-0.00716523683272,2.3,0.05,27.1885423085,-3.03823599031,0.000320754446663,5.89764681553,0.00879568965517,8.91391602116
2017-09-10 05:42:05,48.6502,-38.9865,174.0,7.661,34.825,-0.0036610398614,0.037332,2.4123,-0.00765266790978,2.3,0.05,27.1920713931,-1.72753628545,0.0003577568662,6.50994003942,0.00790172413793,8.92243749965
2017-09-10 05:42:05,48.6502,-38.9865,176.0,7.621,34.822,-0.00366103986807,0.035258,2.4252,-0.00716523683272,2.3,0.05,27.1955573622,-3.04180546602,0.000320653676641,5.89597933534,0.00700775862069,8.91430065851
2017-09-10 05:42:05,48.6502,-38.9865,178.0,7.614,34.82,-0.00366103986984,0.039406,2.3994,-0.00765266790978,2.4,0.08,27.1950335215,-2.88766966752,0.000325005090974,5.96798385677,0.00879568965517,8.91748839438
2017-09-10 05:42:05,48.6502,-38.9865,180.0,7.565,34.816,-0.00366103987804,0.035258,2.3994,-0.00716523683272,2.4,0.07,27.1990117481,-3.04462335127,0.000320574124802,5.89466296055,0.00700775862069,8.91188325785
2017-09-10 05:42:05,48.6502,-38.9865,182.0,7.461,34.806,-0.00366103989602,0.035258,2.4252,-0.00765266790978,2.3,0.07,27.2061392379,-2.04659169816,0.000348749599171,6.36089333824,0.00700775862069,8.88052611546
2017-09-10 05:42:05,48.6502,-38.9865,184.0,7.392,34.798,-0.00366103990636,0.037332,2.4123,-0.00716523683272,2.3,0.06,27.2097366105,-2.97626656338,0.00032250390821,5.92659582655,0.00790172413793,8.85916498113
2017-09-10 05:42:05,48.6502,-38.9865,186.0,7.376,34.795,-0.0036610399086,0.035258,2.4252,-0.00765266790978,2.3,0.03,27.2096870996,-2.89977767812,0.000324663269208,5.96232760094,0.00700775862069,8.86025617739
2017-09-10 05:42:05,48.6502,-38.9865,188.0,7.366,34.794,-0.00366103991075,0.037332,2.3994,-0.00814009898683,2.3,0.07,27.2103554373,-2.82311086903,0.000326827653181,5.99814249243,0.00790172413793,8.85234852789
2017-09-10 05:42:05,48.6502,-38.9865,190.0,7.327,34.792,-0.00366103991703,0.039406,2.4123,-0.00765266790978,2.3,0.07,27.2143512489,-2.28502024451,0.000342018512661,6.24951146887,0.00879568965517,8.85207599605
2017-09-10 05:42:05,48.6502,-38.9865,192.0,7.299,34.792,-0.00366103992167,0.039406,2.4381,-0.00667780575567,2.3,0.05,27.2183487889,-3.13577455939,0.000318000831139,5.85208168364,0.00879568965517,8.85300264393
2017-09-10 05:42:05,48.6502,-38.9865,194.0,7.282,34.793,-0.00366103992434,0.04148,2.4252,-0.00765266790978,2.3,0.04,27.2215714943,-3.13691541434,0.000317968623614,5.85154873337,0.00968965517241,8.85834668604
2017-09-10 05:42:05,48.6502,-38.9865,196.0,7.278,34.794,-0.00366103992516,0.037332,2.4252,-0.00814009898683,2.3,0.06,27.2229560548,-2.75133203902,0.000328854044407,6.03167396502,0.00790172413793,8.87172313835
2017-09-10 05:42:05,48.6502,-38.9865,198.0,7.264,34.798,-0.00366103992738,0.037332,2.4252,-0.00765266790978,2.3,0.04,27.2281133175,-2.82975762503,0.000326640008327,5.99503746108,0.00790172413793,8.87910383186
2017-09-10 05:42:05,48.6502,-38.9865,200.0,7.266,34.801,-0.00366103992738,0.037332,2.4252,-0.00814009898683,2.3,0.04,27.2302251849,-2.5983632185,0.000333172513735,6.10313333281,0.00790172413793,8.88359039215
2017-09-10 05:42:05,48.6502,-38.9865,202.0,7.27,34.801,-0.00366103992667,0.035258,2.4123,-0.00814009898683,2.3,0.06,27.2296930975,-2.75248632518,0.000328821457705,6.03113474036,0.00700775862069,8.87554927715
2017-09-10 05:42:05,48.6502,-38.9865,204.0,7.274,34.801,-0.00366103992651,0.035258,2.4381,-0.00814009898683,2.3,0.07,27.2291588515,-2.82942464869,0.000326649408597,5.99519301095,0.00700775862069,8.85671035832
2017-09-10 05:42:05,48.6502,-38.9865,206.0,7.22,34.798,-0.00366103993627,0.037332,2.3994,-0.00814009898683,2.4,0.08,27.234434614,-2.75528950489,0.000328742321018,6.02982523527,0.00790172413793,8.83057662472
2017-09-10 05:42:05,48.6502,-38.9865,208.0,7.16,34.793,-0.00366103994641,0.035258,2.4252,-0.00862753006389,2.3,0.06,27.2389419623,-2.99008787302,0.000322113718225,5.92013920326,0.00700775862069,8.80453202441
2017-09-10 05:42:05,48.6502,-38.9865,210.0,7.118,34.789,-0.00366103995232,0.033184,2.4252,-0.00862753006389,2.3,0.06,27.2416876426,-2.91513438801,0.000324229733273,5.95515371559,0.00611379310345,8.77479827758
2017-09-10 05:42:05,48.6502,-38.9865,212.0,7.077,34.785,-0.00366103995845,0.035258,2.4123,-0.00862753006389,2.3,0.04,27.2442738786,-2.99449476247,0.00032198930714,5.91808052533,0.00700775862069,8.73417043942
2017-09-10 05:42:05,48.6502,-38.9865,214.0,7.039,34.783,-0.00366103996479,0.033184,2.4381,-0.00911496114094,2.3,0.1,27.2480005428,-2.91949348511,0.000324106671416,5.95311736386,0.00611379310345,8.71540992015
2017-09-10 05:42:05,48.6502,-38.9865,216.0,7.009,34.783,-0.00366103996918,0.033184,2.4252,-0.00862753006389,2.3,0.06,27.2521811127,-2.61263138409,0.00033276970854,6.09646796081,0.00611379310345,8.69760368804
2017-09-10 05:42:05,48.6502,-38.9865,218.0,7.035,34.787,-0.00366103996465,0.035258,2.3994,-0.00814009898683,2.3,0.06,27.2517645933,-3.30604654702,0.000313193875359,5.77253914323,0.00700775862069,8.67829423174
2017-09-10 05:42:05,48.6502,-38.9865,220.0,7.008,34.79,-0.00366103997052,0.033184,2.4252,-0.00765266790978,2.3,0.07,27.2578929105,-3.30802055264,0.000313138147122,5.77161698672,0.00611379310345,8.59959654413
2017-09-10 05:42:05,48.6502,-38.9865,222.0,6.977,34.787,-0.00366103997499,0.037332,2.4252,-0.00814009898683,2.3,0.05,27.2598373724,-3.15531050902,0.000317449310908,5.8429554669,0.00790172413793,8.51180971689
2017-09-10 05:42:05,48.6502,-38.9865,224.0,6.954,34.786,-0.00366103997812,0.035258,2.451,-0.00862753006389,2.3,0.06,27.2622461876,-2.61636640004,0.000332664265145,6.09472314852,0.00700775862069,8.40884120842
2017-09-10 05:42:05,48.6502,-38.9865,226.0,6.948,34.79,-0.00366103997875,0.039406,2.4768,-0.00716523683272,2.3,0.04,27.2662526471,-2.4627528884,0.000337000934775,6.16648368369,0.00879568965517,8.32403156338
2017-09-10 05:42:05,48.6502,-38.9865,228.0,6.99,34.8,-0.00366103997058,0.037332,2.4768,-0.00716523683272,2.4,0.06,27.2683748924,-3.38728069924,0.000310900550527,5.73459061789,0.00790172413793,8.25849292752
2017-09-10 05:42:05,48.6502,-38.9865,230.0,7.213,34.854,-0.0036610399361,0.03111,2.5026,-0.00716523683272,2.3,0.04,27.2798733924,-3.30130774236,0.000313327656757,5.7747528753,0.00521982758621,8.20912190722
2017-09-10 05:42:05,48.6502,-38.9865,232.0,7.265,34.868,-0.00366103992881,0.035258,2.451,-0.00765266790978,2.3,0.04,27.2836003898,-3.22223094943,0.000315560077087,5.81169359048,0.00700775862069,8.19763005199
2017-09-10 05:42:05,48.6502,-38.9865,234.0,7.246,34.866,-0.00366103993252,0.035258,2.451,-0.00765266790978,2.4,0.05,27.28473668,-3.37758502346,0.000311174269565,5.73911995177,0.00700775862069,8.19074365244
2017-09-10 05:42:05,48.6502,-38.9865,236.0,7.166,34.858,-0.00366103994604,0.039406,2.451,-0.00814009898683,2.4,0.05,27.2897089885,-3.69052354726,0.000302339688689,5.59293075458,0.00879568965517,8.1851594873
