datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-16 07:05:59,46.9931,-37.4533,238.0,12.437,35.598,-0.00366103906309,0.033184,1.9092,-0.0115521165262,2.2,0.11,26.9795717253,-3.63576349569,0.000303885622052,5.61851190669,0.00611379310345,10.6286363741
2018-06-16 07:05:59,46.9931,-37.4533,240.0,12.426,35.597,-0.00366103906471,0.026962,1.935,-0.0115521165262,2.2,0.07,26.9810061566,-1.70653137114,0.000358349856836,6.51975248284,0.00343189655172,10.5769388761
2018-06-16 07:05:59,46.9931,-37.4533,242.0,12.424,35.597,-0.00366103906519,0.024888,1.9608,-0.0115521165262,2.2,0.07,26.9814545173,-3.5590547618,0.000306051189605,5.65434638334,0.00253793103448,10.5533891177
2018-06-16 07:05:59,46.9931,-37.4533,244.0,12.42,35.596,-0.00366103906607,0.029036,1.9479,-0.0115521165262,2.2,0.05,26.981518076,-1.78388770474,0.000356166006867,6.48361548006,0.00432586206897,10.5471155452
2018-06-16 07:05:59,46.9931,-37.4533,246.0,12.397,35.592,-0.00366103907001,0.03111,1.9866,nan,nan,nan,26.982967709,-3.25104320113,0.000314746677174,5.79823395025,0.00521982758621,10.532718378
2018-06-16 07:05:59,46.9931,-37.4533,248.0,12.394,35.592,-0.00366103907011,0.026962,1.9479,nan,nan,nan,26.983610696,-2.71088024735,0.000329996040671,6.05057101508,0.00343189655172,10.5258837889
2018-06-16 07:05:59,46.9931,-37.4533,250.0,12.391,35.592,-0.00366103907114,0.026962,1.9737,nan,nan,nan,26.9842535712,-3.40567484281,0.000310381264671,5.72599779574,0.00343189655172,10.4834568008
2018-06-16 07:05:59,46.9931,-37.4533,252.0,12.357,35.585,-0.00366103907652,0.029036,1.9737,nan,nan,nan,26.985512792,-2.55749868907,0.000334326162016,6.12222319327,0.00432586206897,10.4611582116
2018-06-16 07:05:59,46.9931,-37.4533,254.0,12.351,35.585,-0.00366103907789,0.026962,1.9737,nan,nan,nan,26.9867398829,-2.01746751707,0.000349571805176,6.37449869625,0.00343189655172,10.4574363351
2018-06-16 07:05:59,46.9931,-37.4533,256.0,12.349,35.585,-0.00366103907841,0.029036,1.9737,nan,nan,nan,26.9871870387,-3.48406717847,0.000308168167284,5.6893768247,0.00432586206897,10.4671431857
2018-06-16 07:05:59,46.9931,-37.4533,258.0,12.354,35.586,-0.00366103907793,0.026962,1.9995,nan,nan,nan,26.9870459623,-3.17519874758,0.000316887845193,5.83366467844,0.00343189655172,10.4664779822
2018-06-16 07:05:59,46.9931,-37.4533,260.0,12.366,35.589,-0.00366103907702,0.029036,1.9479,nan,nan,nan,26.9870918561,-2.94338876653,0.000323432082702,5.94195468575,0.00432586206897,10.4513253302
2018-06-16 07:05:59,46.9931,-37.4533,262.0,12.351,35.586,-0.00366103908005,0.024888,1.9737,nan,nan,nan,26.9877454648,-2.94377560118,0.000323421161957,5.94177397599,0.00253793103448,10.4177263993
2018-06-16 07:05:59,46.9931,-37.4533,264.0,12.339,35.583,-0.003661039082,0.029036,1.9737,nan,nan,nan,26.9878122602,-3.17558613462,0.000316876908853,5.83348371062,0.00432586206897,10.4088021439
2018-06-16 07:05:59,46.9931,-37.4533,266.0,12.339,35.58,-0.00366103908326,0.026962,1.9737,nan,nan,nan,26.9855408685,0.606741137692,0.000423655952168,7.60039748255,0.00343189655172,10.3933554856
2018-06-16 07:05:59,46.9931,-37.4533,268.0,12.229,35.557,-0.00366103910066,0.029036,1.9737,nan,nan,nan,26.9891050474,-3.94993662555,0.000295016186959,5.47174596341,0.00432586206897,10.3607060247
2018-06-16 07:05:59,46.9931,-37.4533,270.0,12.189,35.547,-0.00366103910635,0.026962,2.0124,nan,nan,nan,26.9891344463,-3.56488225582,0.000305886673372,5.65162407015,0.00343189655172,10.3604432303
2018-06-16 07:05:59,46.9931,-37.4533,272.0,12.187,35.542,-0.00366103910777,0.029036,1.9995,nan,nan,nan,26.9856947057,-2.48393262287,0.000336403008783,6.15658957305,0.00432586206897,10.3643202694
2018-06-16 07:05:59,46.9931,-37.4533,274.0,12.005,35.508,-0.00366103913458,0.03111,1.9995,nan,nan,nan,26.9943369133,-2.79772946887,0.000327544196576,6.00999941074,0.00521982758621,10.3496756399
2018-06-16 07:05:59,46.9931,-37.4533,276.0,11.919,35.488,-0.00366103914793,0.03111,2.0124,nan,nan,nan,26.995270819,-3.4944638503,0.000307874658396,5.68452002059,0.00521982758621,10.3361042626
2018-06-16 07:05:59,46.9931,-37.4533,278.0,11.924,35.49,-0.00366103914759,0.026962,2.0253,nan,nan,nan,26.9959275219,-2.87693969221,0.000325308009367,5.97299636356,0.00343189655172,10.3166700513
2018-06-16 07:05:59,46.9931,-37.4533,280.0,11.933,35.492,-0.00366103914643,0.029036,2.0382,nan,nan,nan,26.9958216761,-4.26604085543,0.000286092234898,5.32407790696,0.00432586206897,10.2942810381
2018-06-16 07:05:59,46.9931,-37.4533,282.0,11.948,35.496,-0.00366103914459,0.022814,1.9737,nan,nan,nan,26.9961247934,-4.11135518103,0.000290459172801,5.39633930285,0.00164396551724,10.261424876
2018-06-16 07:05:59,46.9931,-37.4533,284.0,11.954,35.497,-0.00366103914409,0.029036,2.0124,nan,nan,nan,26.995812345,-3.33932635146,0.000312254351774,5.75699248622,0.00432586206897,10.2189987074
2018-06-16 07:05:59,46.9931,-37.4533,286.0,11.95,35.496,-0.00366103914535,0.024888,2.0253,nan,nan,nan,26.9958537005,-3.87971040733,0.000296998746335,5.50455213357,0.00253793103448,10.149955594
2018-06-16 07:05:59,46.9931,-37.4533,288.0,11.945,35.499,-0.00366103914385,0.033184,2.0511,nan,nan,nan,26.9991936526,-3.49428270497,0.000307879772317,5.68460464261,0.00611379310345,10.0665521625
2018-06-16 07:05:59,46.9931,-37.4533,290.0,11.964,35.512,-0.00366103914583,0.029036,2.064,nan,nan,nan,27.0057245163,-0.715944960079,0.000386315144258,6.98250481652,0.00432586206897,10.0605902507
2018-06-16 07:05:59,46.9931,-37.4533,292.0,11.913,35.502,-0.00366103915282,0.024888,2.0253,nan,nan,nan,27.0077328161,-3.57318457973,0.00030565229011,5.64774564044,0.00253793103448,10.054379172
2018-06-16 07:05:59,46.9931,-37.4533,294.0,11.889,35.498,-0.00366103915753,0.029036,2.0382,nan,nan,nan,27.0092458495,-3.80546470203,0.000299094780023,5.53923600669,0.00432586206897,10.0403262611
2018-06-16 07:05:59,46.9931,-37.4533,296.0,11.858,35.49,-0.00366103916246,0.03111,2.0253,nan,nan,nan,27.0089728351,-3.4202243953,0.000309970515631,5.71920097388,0.00521982758621,10.0270547413
2018-06-16 07:05:59,46.9931,-37.4533,298.0,11.812,35.479,-0.00366103917096,0.029036,2.064,nan,nan,nan,27.009198534,-2.72665975674,0.000329550568665,6.04319961899,0.00432586206897,10.0024636307
2018-06-16 07:05:59,46.9931,-37.4533,300.0,11.716,35.458,-0.00366103918573,0.033184,2.0253,nan,nan,nan,27.0110570131,-3.73255424805,0.000301153118174,5.5732961173,0.00611379310345,9.95988541619
2018-06-16 07:05:59,46.9931,-37.4533,302.0,11.62,35.442,-0.00366103920092,0.029036,2.064,nan,nan,nan,27.0167041909,-2.11464560999,0.00034682836627,6.32910196076,0.00432586206897,9.91042351063
2018-06-16 07:05:59,46.9931,-37.4533,304.0,11.577,35.435,-0.00366103920671,0.026962,2.064,nan,nan,nan,27.0193616938,-3.73688375809,0.00030103089159,5.57127358716,0.00343189655172,9.87786071606
2018-06-16 07:05:59,46.9931,-37.4533,306.0,11.58,35.436,-0.00366103920612,0.029036,2.064,nan,nan,nan,27.019633454,-3.73683528718,0.000301032259975,5.57129623034,0.00432586206897,9.8390038553
2018-06-16 07:05:59,46.9931,-37.4533,308.0,11.632,35.45,-0.00366103919903,0.035258,2.0769,nan,nan,nan,27.0208408873,-3.42695805921,0.000309780417277,5.71605534352,0.00700775862069,9.80432427866
2018-06-16 07:05:59,46.9931,-37.4533,310.0,11.649,35.454,-0.00366103919855,0.026962,2.064,nan,nan,nan,27.0208178682,0.123967251815,0.000410026741907,7.37486971452,0.00343189655172,9.77530145538
2018-06-16 07:05:59,46.9931,-37.4533,312.0,11.631,35.446,-0.00366103920447,0.026962,2.0898,nan,nan,nan,27.0180279279,-3.8125662422,0.000298894296138,5.53591852298,0.00343189655172,9.71209118595
2018-06-16 07:05:59,46.9931,-37.4533,314.0,11.431,35.409,-0.00366103923654,0.026962,2.1156,nan,nan,nan,27.0265884664,-3.27822209805,0.000313979388571,5.78553733152,0.00343189655172,9.62738404809
2018-06-16 07:05:59,46.9931,-37.4533,316.0,11.277,35.378,-0.00366103925659,0.03111,2.1285,nan,nan,nan,27.0309471227,-4.05451086337,0.000292063947169,5.42289411963,0.00521982758621,9.57994685374
2018-06-16 07:05:59,46.9931,-37.4533,318.0,11.277,35.377,-0.00366103925725,0.029036,2.1285,nan,nan,nan,27.0302219646,-1.97042918268,0.00035089974641,6.39647264902,0.00432586206897,9.54176830433
2018-06-16 07:05:59,46.9931,-37.4533,320.0,11.258,35.371,-0.0036610392613,0.03111,2.1285,nan,nan,nan,27.0290950594,-2.665448109,0.000331278637316,6.07179463354,0.00521982758621,9.49702039209
2018-06-16 07:05:59,46.9931,-37.4533,322.0,11.145,35.35,-0.00366103927841,0.03111,2.1672,nan,nan,nan,27.0334791884,-3.98106197732,0.000294137485819,5.45720575872,0.00521982758621,9.45228528718
2018-06-16 07:05:59,46.9931,-37.4533,324.0,11.133,35.349,-0.00366103928158,0.03111,2.1543,nan,nan,nan,27.0349414369,-4.29028435401,0.000285407815651,5.31275255925,0.00521982758621,9.41353663612
2018-06-16 07:05:59,46.9931,-37.4533,326.0,11.064,35.341,-0.00366103929178,0.033184,2.1672,nan,nan,nan,27.0413181595,-4.21568133255,0.000287513936747,5.34760335257,0.00611379310345,9.37136252774
2018-06-16 07:05:59,46.9931,-37.4533,328.0,11.054,35.342,-0.00366103929272,0.03111,2.1414,nan,nan,nan,27.0439645723,-4.13906861323,0.000289676793709,5.38339297603,0.00521982758621,9.3231547088
2018-06-16 07:05:59,46.9931,-37.4533,330.0,11.085,35.351,-0.00366103928791,0.029036,2.1543,nan,nan,nan,27.0453949576,-4.29276738377,0.000285337717131,5.31159261217,0.00432586206897,9.264885239
2018-06-16 07:05:59,46.9931,-37.4533,332.0,11.153,35.368,-0.0036610392787,0.029036,2.1543,nan,nan,nan,27.0462983442,-4.21387160717,0.000287565027182,5.34844876558,0.00432586206897,9.22417955052
2018-06-16 07:05:59,46.9931,-37.4533,334.0,11.181,35.375,-0.00366103927597,0.035258,2.1414,nan,nan,nan,27.0466868481,-4.21317126723,0.000287584798509,5.34877592931,0.00700775862069,9.19222158567
2018-06-16 07:05:59,46.9931,-37.4533,336.0,11.1,35.356,-0.00366103928995,0.03111,2.1801,nan,nan,nan,27.0467175553,-3.13472982981,0.000318030324945,5.85256972895,0.00521982758621,9.16947388224
2018-06-16 07:05:59,46.9931,-37.4533,338.0,10.959,35.328,-0.00366103931116,0.03111,2.1801,nan,nan,nan,27.0505126583,-3.67927147235,0.000302657346498,5.59818716015,0.00521982758621,9.12022469785
2018-06-16 07:05:59,46.9931,-37.4533,340.0,10.809,35.301,-0.00366103933497,0.03111,2.193,nan,nan,nan,27.0564814082,-4.07003885558,0.000291625575756,5.41564021977,0.00521982758621,9.05179406172
2018-06-16 07:05:59,46.9931,-37.4533,342.0,10.872,35.315,-0.00366103932343,0.03111,2.2059,nan,nan,nan,27.0561496968,-3.75949908592,0.000300392437301,5.56070883923,0.00521982758621,9.01039992586
2018-06-16 07:05:59,46.9931,-37.4533,344.0,10.876,35.32,-0.00366103932857,0.03111,2.2059,nan,nan,nan,27.0593787187,-2.60198747071,0.000333070197315,6.10144026378,0.00521982758621,8.972547257
2018-06-16 07:05:59,46.9931,-37.4533,346.0,10.71,35.291,-0.00366103935438,0.033184,2.2317,nan,nan,nan,27.0665014012,-3.99680485544,0.000293693047952,5.44985147493,0.00611379310345,8.92133742293
2018-06-16 07:05:59,46.9931,-37.4533,348.0,10.579,35.269,-0.00366103937181,0.03111,2.2317,nan,nan,nan,27.0726125962,-4.54157583227,0.000278313595159,5.19536177264,0.00521982758621,8.90705073695
2018-06-16 07:05:59,46.9931,-37.4533,350.0,10.575,35.268,-0.00366103937291,0.029036,2.2446,nan,nan,nan,27.0725884448,-4.07857433031,0.000291384610403,5.41165287368,0.00432586206897,8.8868749051
2018-06-16 07:05:59,46.9931,-37.4533,352.0,10.565,35.264,-0.00366103937516,0.03111,2.2317,nan,nan,nan,27.0712828158,-4.15589110084,0.000289201877341,5.37553435278,0.00521982758621,8.86598751102
2018-06-16 07:05:59,46.9931,-37.4533,354.0,10.494,35.252,-0.0036610393871,0.03111,2.2704,nan,nan,nan,27.0744678989,-4.00396756623,0.000293490837157,5.44650541537,0.00521982758621,8.83666650732
2018-06-16 07:05:59,46.9931,-37.4533,356.0,10.459,35.244,-0.00366103939212,0.03111,2.2704,nan,nan,nan,27.0744158449,0.394547523804,0.000417665505161,7.50127125901,0.00521982758621,8.82025666947
2018-06-16 07:05:59,46.9931,-37.4533,358.0,10.431,35.241,-0.00366103939648,0.033184,2.2446,nan,nan,nan,27.0770264513,-4.16048941626,0.000289072062101,5.37338625023,0.00611379310345,8.79776415118
2018-06-16 07:05:59,46.9931,-37.4533,360.0,10.445,35.248,-0.00366103939417,0.026962,2.2446,nan,nan,nan,27.0800854933,-4.16042722754,0.000289073817753,5.37341530169,0.00343189655172,8.78775872273
2018-06-16 07:05:59,46.9931,-37.4533,362.0,10.486,35.259,-0.00366103938995,0.033184,2.2446,nan,nan,nan,27.081527009,-4.46811785411,0.000280387390489,5.22967765911,0.00611379310345,8.76218307672
2018-06-16 07:05:59,46.9931,-37.4533,364.0,10.446,35.256,-0.00366103939665,0.03111,2.2704,nan,nan,nan,27.0862482529,-3.08052175733,0.000319560675362,5.87789302408,0.00521982758621,8.73443878346
2018-06-16 07:05:59,46.9931,-37.4533,366.0,10.428,35.254,-0.00366103939894,0.029036,2.2317,nan,nan,nan,27.087886643,-4.31620054835,0.000284676174458,5.30064581189,0.00432586206897,8.72532040497
2018-06-16 07:05:59,46.9931,-37.4533,368.0,10.434,35.256,-0.00366103939872,0.033184,2.2575,nan,nan,nan,27.0884455158,-3.54423365347,0.00030646960495,5.66127006248,0.00611379310345,8.71407165967
2018-06-16 07:05:59,46.9931,-37.4533,370.0,10.439,35.258,-0.00366103939939,0.029036,2.2446,nan,nan,nan,27.0891790916,-3.6213503983,0.000304292518822,5.62524498356,0.00432586206897,8.68522288694
2018-06-16 07:05:59,46.9931,-37.4533,372.0,10.377,35.249,-0.00366103940993,0.03111,2.2704,nan,nan,nan,27.0930373911,-4.62705058466,0.000275900553761,5.1554322514,0.00521982758621,8.62388636834
2018-06-16 07:05:59,46.9931,-37.4533,374.0,10.304,35.237,-0.00366103942106,0.026962,2.3091,nan,nan,nan,27.0964229111,-3.7034250162,0.000301975466766,5.58690383477,0.00343189655172,8.59090301187
2018-06-16 07:05:59,46.9931,-37.4533,376.0,10.269,35.231,-0.00366103942782,0.037332,2.2962,nan,nan,nan,27.0978576151,-4.39931527476,0.000282329759055,5.26181877653,0.00790172413793,8.56042373412
2018-06-16 07:05:59,46.9931,-37.4533,378.0,10.221,35.221,-0.00366103943532,0.03111,2.2962,nan,nan,nan,27.0984025804,-5.40424455505,0.000253959557477,4.79236617306,0.00521982758621,8.53450912291
2018-06-16 07:05:59,46.9931,-37.4533,380.0,10.166,35.212,-0.00366103944461,0.029036,2.2962,nan,nan,nan,27.1009076807,-4.24845563838,0.000286588683914,5.33229283918,0.00432586206897,8.50529966553
2018-06-16 07:05:59,46.9931,-37.4533,382.0,10.13,35.204,-0.00366103945241,0.029036,2.322,nan,nan,nan,27.1008985757,-2.55149924237,0.000334495532653,6.12502583414,0.00432586206897,8.47672290244
2018-06-16 07:05:59,46.9931,-37.4533,384.0,10.029,35.188,-0.00366103946917,0.033184,2.3091,nan,nan,nan,27.1057440615,-4.87077405899,0.000269019985913,5.041576857,0.00611379310345,8.45756017821
2018-06-16 07:05:59,46.9931,-37.4533,386.0,9.927,35.17,-0.00366103948267,0.035258,2.322,nan,nan,nan,27.1090846242,-3.71663290572,0.000301602594271,5.58073377063,0.00700775862069,8.44248235376
2018-06-16 07:05:59,46.9931,-37.4533,388.0,9.893,35.163,-0.00366103948781,0.029036,2.322,nan,nan,nan,27.1094215767,-3.17746510382,0.000316823863593,5.83260595037,0.00432586206897,8.44154294281
2018-06-16 07:05:59,46.9931,-37.4533,390.0,9.821,35.154,-0.00366103949993,0.03111,2.322,nan,nan,nan,27.114592174,-5.03283504901,0.000264444835159,4.96587008322,0.00521982758621,8.43432068479
2018-06-16 07:05:59,46.9931,-37.4533,392.0,9.762,35.144,-0.00366103950927,0.03111,2.3478,nan,nan,nan,27.1167432867,-1.63887709467,0.000360259807615,6.5513571707,0.00521982758621,8.43818887578
2018-06-16 07:05:59,46.9931,-37.4533,394.0,9.705,35.135,-0.00366103951851,0.033184,2.322,nan,nan,nan,27.1193028527,-4.1881504765,0.000288291161524,5.36046438896,0.00611379310345,8.44799734225
2018-06-16 07:05:59,46.9931,-37.4533,396.0,9.678,35.131,-0.00366103952225,0.029036,2.3349,nan,nan,nan,27.1207318469,-5.34698079763,0.000255576173067,4.81911693109,0.00432586206897,8.44283337305
2018-06-16 07:05:59,46.9931,-37.4533,398.0,9.65,35.128,-0.00366103952677,0.03111,2.322,nan,nan,nan,27.1231011602,-3.49574989318,0.000307838352064,5.6839192458,0.00521982758621,8.444640353
2018-06-16 07:05:59,46.9931,-37.4533,400.0,9.608,35.124,-0.00366103953371,0.033184,2.3478,nan,nan,nan,27.1270077028,-4.73256671469,0.000272921723373,5.10614040279,0.00611379310345,8.43251622028
2018-06-16 07:05:59,46.9931,-37.4533,402.0,9.593,35.124,-0.0036610395357,0.035258,2.3091,nan,nan,nan,27.1295437724,-4.11588536822,0.000290331280893,5.3942230264,0.00700775862069,8.4304545135
2018-06-16 07:05:59,46.9931,-37.4533,404.0,9.605,35.127,-0.00366103953409,0.039406,2.3607,nan,nan,nan,27.1299406753,-4.19270914642,0.000288162465518,5.35833480681,0.00879568965517,8.43122758625
2018-06-16 07:05:59,46.9931,-37.4533,406.0,9.607,35.129,-0.00366103953429,0.03111,2.3607,nan,nan,nan,27.1312174316,0.515488068998,0.000421079782875,7.55776862149,0.00521982758621,8.45549149291
2018-06-16 07:05:59,46.9931,-37.4533,408.0,9.598,35.127,-0.00366103953662,0.033184,2.322,nan,nan,nan,27.1311938226,-4.34745095183,0.000283793942978,5.28604718932,0.00611379310345,8.48087270342
2018-06-16 07:05:59,46.9931,-37.4533,410.0,9.572,35.124,-0.00366103954094,0.035258,2.3349,nan,nan,nan,27.1332074547,-4.58011218887,0.000277225673625,5.17735951786,0.00700775862069,8.52067252474
2018-06-16 07:05:59,46.9931,-37.4533,412.0,9.515,35.119,-0.00366103954986,0.033184,2.3091,nan,nan,nan,27.1387756637,-4.65987711751,0.000274973826506,5.14009734017,0.00611379310345,8.54052167677
2018-06-16 07:05:59,46.9931,-37.4533,414.0,9.49,35.115,-0.00366103955373,0.039406,2.322,nan,nan,nan,27.1398182213,-3.88899690054,0.000296736578947,5.50021394928,0.00879568965517,8.54575392283
2018-06-16 07:05:59,46.9931,-37.4533,416.0,9.485,35.115,-0.00366103955467,0.033184,2.322,nan,nan,nan,27.1406873538,-4.66111317667,0.000274938931267,5.13951991526,0.00611379310345,8.54444551764
2018-06-16 07:05:59,46.9931,-37.4533,418.0,9.485,35.114,-0.0036610395553,0.035258,2.2704,nan,nan,nan,27.1399496776,-4.27509654326,0.000285836583387,5.31984754338,0.00700775862069,8.5227594237
2018-06-16 07:05:59,46.9931,-37.4533,420.0,9.479,35.113,-0.00366103955715,0.029036,2.3091,nan,nan,nan,27.1402010151,-5.04717408632,0.000264040029182,4.95917160351,0.00432586206897,8.4951553381
2018-06-16 07:05:59,46.9931,-37.4533,422.0,9.422,35.108,-0.00366103956633,0.03111,2.3091,nan,nan,nan,27.1457103294,-3.58326056967,0.000305367834406,5.64303864284,0.00521982758621,8.4521311094
2018-06-16 07:05:59,46.9931,-37.4533,424.0,9.396,35.105,-0.00366103957108,0.03111,2.322,nan,nan,nan,27.1476728057,-3.81593766755,0.000298799117285,5.53434356199,0.00521982758621,8.41449573308
2018-06-16 07:05:59,46.9931,-37.4533,426.0,9.361,35.102,-0.00366103957602,0.033184,2.3091,nan,nan,nan,27.1511000337,-4.51221218919,0.000279142561425,5.20907899529,0.00611379310345,8.37364422315
2018-06-16 07:05:59,46.9931,-37.4533,428.0,9.329,35.1,-0.00366103958098,0.035258,2.3349,nan,nan,nan,27.1548068433,-3.51035456232,0.000307426047024,5.67709667621,0.00700775862069,8.33445229461
2018-06-16 07:05:59,46.9931,-37.4533,430.0,9.315,35.098,-0.00366103958359,0.035258,2.3349,nan,nan,nan,27.1555692203,-4.20559128743,0.000287798789243,5.35231691604,0.00700775862069,8.28704336185
2018-06-16 07:05:59,46.9931,-37.4533,432.0,9.29,35.096,-0.00366103958787,0.037332,2.3607,nan,nan,nan,27.1581205556,-4.12957701507,0.000289944751424,5.38782697507,0.00790172413793,8.23592339094
2018-06-16 07:05:59,46.9931,-37.4533,434.0,9.282,35.097,-0.00366103958989,0.033184,2.3478,nan,nan,nan,27.1602488797,-4.97913718638,0.00026596078182,4.99095503388,0.00611379310345,8.17967921793
2018-06-16 07:05:59,46.9931,-37.4533,436.0,9.25,35.094,-0.00366103959716,0.037332,2.3736,nan,nan,nan,27.1631450359,-4.82622925909,0.000270277532068,5.06238595541,0.00790172413793,8.11152345709
2018-06-16 07:05:59,46.9931,-37.4533,438.0,9.166,35.089,-0.00366103960877,0.035258,2.3736,nan,nan,nan,27.1728744172,-4.98471965465,0.000265803182919,4.98834718444,0.00700775862069,8.07960549824
2018-06-16 07:05:59,46.9931,-37.4533,440.0,9.14,35.087,-0.00366103961227,0.029036,2.4123,nan,nan,nan,27.1755459627,0.494165690761,0.000420477829901,7.54780787482,0.00432586206897,8.06137681215
2018-06-16 07:05:59,46.9931,-37.4533,442.0,9.116,35.085,-0.00366103961651,0.037332,2.3736,nan,nan,nan,27.1778881699,-4.52398046191,0.000278810330814,5.20358144798,0.00790172413793,8.03448140256
2018-06-16 07:05:59,46.9931,-37.4533,444.0,9.108,35.085,-0.0036610396179,0.033184,2.3865,nan,nan,nan,27.1792181396,-4.44723496098,0.00028097693634,5.23943310035,0.00611379310345,8.0132807959
2018-06-16 07:05:59,46.9931,-37.4533,446.0,9.108,35.086,-0.00366103961853,0.035258,2.3994,nan,nan,nan,27.1800441414,-4.21577314365,0.000287511344824,5.34756046303,0.00700775862069,7.97881189853
2018-06-16 07:05:59,46.9931,-37.4533,448.0,9.107,35.087,-0.00366103961894,0.039406,2.3736,nan,nan,nan,27.1810309837,-4.52466017553,0.000278791141789,5.20326391983,0.00879568965517,7.95560292103
2018-06-16 07:05:59,46.9931,-37.4533,450.0,9.097,35.086,-0.00366103962099,0.035258,2.4123,nan,nan,nan,27.1818984173,-4.293562479,0.000285315270764,5.31122118351,0.00700775862069,7.92645727884
2018-06-16 07:05:59,46.9931,-37.4533,452.0,9.06,35.083,-0.00366103962775,0.035258,2.3994,nan,nan,nan,27.1855307117,-4.60406015131,0.000276549597671,5.16617222983,0.00700775862069,7.87925970495
2018-06-16 07:05:59,46.9931,-37.4533,454.0,8.992,35.076,-0.00366103963844,0.033184,2.4123,nan,nan,nan,27.1909668998,-4.45279665074,0.000280819924037,5.23683495759,0.00611379310345,7.8411568793
2018-06-16 07:05:59,46.9931,-37.4533,456.0,8.943,35.069,-0.00366103964658,0.029036,2.4123,nan,nan,nan,27.1933318778,-2.75679683024,0.000328699767652,6.0291210884,0.00432586206897,7.81176805635
2018-06-16 07:05:59,46.9931,-37.4533,458.0,8.905,35.065,-0.0036610396527,0.037332,2.3994,nan,nan,nan,27.1962761211,-4.45660463754,0.000280712420599,5.23505605697,0.00790172413793,7.77543910709
2018-06-16 07:05:59,46.9931,-37.4533,460.0,8.889,35.063,-0.00366103965507,0.035258,2.4252,nan,nan,nan,27.1972877713,-4.8432341924,0.000269797465067,5.05444210267,0.00700775862069,7.75218369444
2018-06-16 07:05:59,46.9931,-37.4533,462.0,8.885,35.062,-0.00366103965609,0.039406,2.4123,nan,nan,nan,27.1971798152,-4.76617936493,0.000271972803203,5.0904382569,0.00879568965517,7.72012886283
2018-06-16 07:05:59,46.9931,-37.4533,464.0,8.875,35.06,-0.00366103965834,0.033184,2.3994,nan,nan,nan,27.1972380331,-4.07188749221,0.000291573386816,5.41477662937,0.00611379310345,7.67823552794
2018-06-16 07:05:59,46.9931,-37.4533,466.0,8.865,35.058,-0.00366103966019,0.033184,2.3994,nan,nan,nan,27.1972950253,-4.61255347369,0.000276309822323,5.1622045752,0.00611379310345,7.63913059381
2018-06-16 07:05:59,46.9931,-37.4533,468.0,8.794,35.052,-0.00366103967166,0.033184,2.4381,nan,nan,nan,27.2038388081,-4.84752189763,0.000269676418677,5.05243910164,0.00611379310345,7.61310594133
2018-06-16 07:05:59,46.9931,-37.4533,470.0,8.75,35.047,-0.00366103967848,0.033184,2.4639,nan,nan,nan,27.2068772315,-5.31263642376,0.000256545750557,4.83516090158,0.00611379310345,7.59795084759
2018-06-16 07:05:59,46.9931,-37.4533,472.0,8.71,35.042,-0.00366103968535,0.037332,2.451,nan,nan,nan,27.2092679498,-5.00568381038,0.00026521134294,4.97855378138,0.00790172413793,7.59886839299
2018-06-16 07:05:59,46.9931,-37.4533,474.0,8.622,35.034,-0.00366103969855,0.033184,2.4381,nan,nan,nan,27.2167677361,-5.16428359187,0.000260733905712,4.90446391079,0.00611379310345,7.5784817704
2018-06-16 07:05:59,46.9931,-37.4533,476.0,8.636,35.042,-0.00366103969644,0.037332,2.4381,nan,nan,nan,27.2209030702,-5.16423524219,0.000260735270674,4.90448649734,0.00790172413793,7.54198256265
2018-06-16 07:05:59,46.9931,-37.4533,478.0,8.67,35.051,-0.00366103969162,0.039406,2.4381,nan,nan,nan,27.222700167,-5.3175188636,0.000256407914189,4.83288007035,0.00879568965517,7.47744476765
2018-06-16 07:05:59,46.9931,-37.4533,480.0,8.718,35.068,-0.00366103968526,0.039406,2.4381,nan,nan,nan,27.228564512,-5.16202175678,0.000260797759675,4.90552052681,0.00879568965517,7.41976515138
2018-06-16 07:05:59,46.9931,-37.4533,482.0,8.678,35.068,-0.00366103969333,0.033184,2.4252,nan,nan,nan,27.2348628613,-5.55020344149,0.000249838985899,4.72418149521,0.00611379310345,7.36656060925
2018-06-16 07:05:59,46.9931,-37.4533,484.0,8.643,35.064,-0.00366103969874,0.029036,2.4639,nan,nan,nan,27.2372281639,-5.24307187905,0.0002585096302,4.86765797104,0.00432586206897,7.31575127073
2018-06-16 07:05:59,46.9931,-37.4533,486.0,8.605,35.059,-0.00366103970536,0.03111,2.4897,nan,nan,nan,27.2392616666,-3.77824916667,0.000299863102968,5.55194974106,0.00521982758621,7.28281977057
2018-06-16 07:05:59,46.9931,-37.4533,488.0,8.581,35.055,-0.00366103970893,0.033184,2.4639,nan,nan,nan,27.239891983,-5.32293718944,0.0002562549492,4.83034890002,0.00611379310345,7.24976115666
2018-06-16 07:05:59,46.9931,-37.4533,490.0,8.539,35.051,-0.0036610397152,0.033184,2.4381,nan,nan,nan,27.2433018724,-5.24777114088,0.000258376965138,4.86546271139,0.00611379310345,7.22546676596
