datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-01 17:26:21,44.3948,-38.3108,68.0,14.317,35.832,-0.00366103875405,0.75701,1.7931,5.61827682347,2.4,0.15,26.7692959876,13.1684992145,0.000778287482766,13.4686213954,0.318107758621,11.7617949949
2018-04-01 17:26:21,44.3948,-38.3108,70.0,14.28,35.827,-0.00366103876018,0.7259,1.7802,5.07040429285,2.3,0.12,26.7734415201,12.1641529721,0.000749933740955,12.999441158,0.304698275862,11.7438196428
2018-04-01 17:26:21,44.3948,-38.3108,72.0,14.28,35.827,-0.00366103876024,0.744566,1.7673,4.62099283981,2.4,0.09,26.7735154092,12.318522662,0.000754291758284,13.0715549418,0.312743965517,11.7333883759
2018-04-01 17:26:21,44.3948,-38.3108,74.0,14.272,35.826,-0.00366103876158,0.713456,1.7673,4.04289958242,2.4,0.07,26.7745303811,11.3149079934,0.000725958669566,12.602716459,0.299334482759,11.72304538
2018-04-01 17:26:21,44.3948,-38.3108,76.0,14.27,35.826,-0.0036610387618,0.70516,1.8189,3.66075361801,2.3,0.12,26.775032501,11.5463874358,0.000732493575625,12.7108520552,0.29575862069,11.7184521883
2018-04-01 17:26:21,44.3948,-38.3108,78.0,14.27,35.825,-0.00366103876202,0.707234,1.7673,3.23717601205,2.4,0.11,26.7743295289,10.8518123923,0.000712884997807,12.3863813996,0.296652586207,11.7054504771
2018-04-01 17:26:21,44.3948,-38.3108,80.0,14.262,35.824,-0.00366103876322,0.688568,1.7931,2.92180810519,2.4,0.07,26.7753391191,11.932188292,0.000743385136131,12.8910788831,0.288606896552,11.6997202163
2018-04-01 17:26:21,44.3948,-38.3108,82.0,14.258,35.823,-0.00366103876382,0.692716,1.7673,2.65323358174,2.4,0.07,26.7754921213,10.9287235539,0.000715056280107,12.4223104403,0.290394827586,11.7058326204
2018-04-01 17:26:21,44.3948,-38.3108,84.0,14.255,35.823,-0.00366103876434,0.686494,1.7673,2.40074428382,2.4,0.06,26.7762034181,11.4689046929,0.00073030615699,12.6746560004,0.287712931034,11.7039220613
2018-04-01 17:26:21,44.3948,-38.3108,85.9,14.253,35.823,-0.00366103876454,0.690642,1.7544,2.1589784696,2.4,0.06,26.7766972107,12.5494173218,0.000760810155321,13.1794173569,0.289500862069,11.7054504771
2018-04-01 17:26:21,44.3948,-38.3108,88.0,14.254,35.823,-0.00366103876462,0.680272,1.7415,1.19971410996,2.4,0.06,26.7765561308,12.0863458539,0.000747737164866,12.9630935713,0.285031034483,11.7027759147
2018-04-01 17:26:21,44.3948,-38.3108,90.0,14.254,35.823,-0.00366103876471,0.688568,1.7544,1.24065832043,2.3,0.11,26.7766255237,11.5460519395,0.000732484104215,12.7106953282,0.288606896552,11.7081258109
2018-04-01 17:26:21,44.3948,-38.3108,92.0,14.254,35.823,-0.00366103876476,0.686494,1.7544,1.54189072605,2.4,0.1,26.776694924,11.0057580251,0.000717231043563,12.4582970851,0.287712931034,11.7115666599
2018-04-01 17:26:21,44.3948,-38.3108,94.0,14.254,35.823,-0.00366103876488,0.688568,1.7673,1.32888334538,2.3,0.09,26.7767643317,11.7776064742,0.000739021130208,12.8188660038,0.288606896552,11.7160340208
2018-04-01 17:26:21,44.3948,-38.3108,96.0,14.254,35.823,-0.00366103876489,0.703086,1.7802,1.17777971149,2.4,0.08,26.7768337468,11.5460519395,0.000732484104215,12.7106953282,0.294864655172,11.7157738757
2018-04-01 17:26:21,44.3948,-38.3108,98.0,14.253,35.823,-0.00366103876526,0.70516,1.7673,1.11685082686,2.4,0.04,26.7771170694,11.2372749582,0.000723767008024,12.5664501951,0.29575862069,11.7138612684
2018-04-01 17:26:21,44.3948,-38.3108,100.0,14.252,35.823,-0.00366103876561,0.717604,1.806,1.01156571421,2.4,0.07,26.7774003786,11.3144221983,0.000725944955065,12.6024895199,0.301122413793,11.7077435731
2018-04-01 17:26:21,44.3948,-38.3108,102.0,14.249,35.822,-0.0036610387662,0.707234,1.7802,0.905305739415,2.4,0.05,26.7773371253,12.3949857686,0.000756450391525,13.1072746737,0.296652586207,11.698574589
2018-04-01 17:26:21,44.3948,-38.3108,104.0,14.248,35.822,-0.00366103876635,0.703086,1.7931,0.809281817235,2.4,0.1,26.7776167903,11.8546542368,0.000741196268896,12.8548588577,0.294864655172,11.6971847513
2018-04-01 17:26:21,44.3948,-38.3108,106.0,14.249,35.822,-0.00366103876643,0.707234,1.7931,0.738604311062,2.4,0.05,26.7774687937,11.2372130949,0.000723765261557,12.5664212957,0.296652586207,11.6913222354
2018-04-01 17:26:21,44.3948,-38.3108,108.0,14.249,35.822,-0.00366103876644,0.696864,1.7673,0.642580388882,2.3,0.06,26.777534639,11.7003221643,0.000736839313544,12.7827626469,0.292182758621,11.6894146642
2018-04-01 17:26:21,44.3948,-38.3108,110.0,14.249,35.822,-0.00366103876672,0.707234,1.7673,0.578726917788,2.4,0.06,26.7776004916,12.2406160788,0.000752092374195,13.0351608899,0.296652586207,11.6783584901
2018-04-01 17:26:21,44.3948,-38.3108,112.0,14.248,35.821,-0.00366103876709,0.68442,1.7673,0.52705922362,2.4,0.06,26.7771076868,13.0125154878,0.000773883899493,13.3957536145,0.286818965517,11.6703605276
2018-04-01 17:26:21,44.3948,-38.3108,114.0,14.247,35.821,-0.00366103876781,0.682346,1.7802,0.47246694299,2.4,0.06,26.7773873422,11.6231506593,0.000734660681478,12.7467119867,0.285925,11.6574260829
2018-04-01 17:26:21,44.3948,-38.3108,116.0,14.239,35.82,-0.00366103876906,0.690642,1.7802,0.425186128516,2.4,0.07,26.7783906867,11.0826442502,0.000719401621879,12.4942144768,0.289500862069,11.6428698553
2018-04-01 17:26:21,44.3948,-38.3108,118.0,14.235,35.819,-0.00366103877004,0.665754,1.806,0.385704211274,2.4,0.08,26.7785387404,11.700060981,0.000736831940067,12.7826406351,0.278773275862,11.6244112909
2018-04-01 17:26:21,44.3948,-38.3108,120.0,14.231,35.818,-0.00366103877085,0.667828,1.806,0.353046329111,2.4,0.1,26.7786865897,13.4752503389,0.000786947386904,13.6119201497,0.279667241379,11.613054196
2018-04-01 17:26:21,44.3948,-38.3108,122.0,14.223,35.816,-0.00366103877226,0.640866,1.7802,0.297479186327,2.4,0.07,26.7789159253,12.8576472891,0.000769511808739,13.3234069524,0.268045689655,11.5903818849
2018-04-01 17:26:21,44.3948,-38.3108,124.0,14.218,35.815,-0.00366103877373,0.65331,1.7931,0.262871579856,2.4,0.05,26.7792766623,11.1594807743,0.000721570797083,12.5301086506,0.273409482759,11.5500876403
2018-04-01 17:26:21,44.3948,-38.3108,126.0,14.203,35.813,-0.00366103877612,0.63257,1.806,0.256047544777,2.4,0.05,26.7809983193,10.0785041032,0.000691053698356,12.0251305168,0.264469827586,11.4957638495
2018-04-01 17:26:21,44.3948,-38.3108,128.0,14.199,35.811,-0.00366103877733,0.620126,1.806,0.219490213998,2.4,0.07,26.7803729156,10.4644544876,0.0007019494802,12.2054271967,0.259106034483,11.4135822301
2018-04-01 17:26:21,44.3948,-38.3108,130.0,14.17,35.805,-0.00366103878285,0.533018,1.8189,0.17952086568,2.4,0.08,26.7819847762,8.22552900949,0.000638742279078,11.1595134043,0.221559482759,11.3035628916
2018-04-01 17:26:21,44.3948,-38.3108,132.0,14.122,35.794,-0.00366103879002,0.439688,1.8576,0.176596279217,2.4,0.04,26.783763968,5.21447418919,0.000553737061408,9.75289947403,0.181331034483,11.2100547335
2018-04-01 17:26:21,44.3948,-38.3108,134.0,14.104,35.789,-0.00366103879337,0.39406,1.8318,0.141988672746,2.4,0.04,26.7837900264,4.82830861299,0.000542835204477,9.57250226731,0.161663793103,11.092937686
2018-04-01 17:26:21,44.3948,-38.3108,136.0,14.033,35.773,-0.00366103880455,0.288286,1.8834,0.116642256739,2.3,0.08,26.7865417923,1.97117790023,0.000462175424884,8.23779396707,0.116071551724,10.9737120565
2018-04-01 17:26:21,44.3948,-38.3108,138.0,13.888,35.75,-0.00366103882845,0.087108,1.935,0.108843359506,2.3,0.1,26.7994127134,-1.96879302293,0.000350945936906,6.39723698087,0.0293568965517,10.793540649
2018-04-01 17:26:21,44.3948,-38.3108,140.0,13.682,35.711,-0.00366103885817,0.055998,1.9608,0.086908961039,2.4,0.06,26.8124152908,-2.66803979748,0.000331205471247,6.07058392655,0.0159474137931,10.7038588119
2018-04-01 17:26:21,44.3948,-38.3108,142.0,13.665,35.707,-0.00366103886018,0.055998,1.9608,0.0986073068883,2.4,0.04,26.8129225953,-2.66835420388,0.000331196595227,6.07043705164,0.0159474137931,10.6938415541
2018-04-01 17:26:21,44.3948,-38.3108,144.0,13.664,35.707,-0.00366103886032,0.060146,1.935,0.0844718056537,2.4,0.06,26.8131940495,-3.44024212317,0.000309405394298,5.70984969449,0.0177353448276,10.685759623
2018-04-01 17:26:21,44.3948,-38.3108,146.0,13.663,35.706,-0.0036610388605,0.055998,1.9608,0.0888586853472,2.4,0.07,26.8126919109,-2.05086535432,0.000348628949401,6.35889690023,0.0159474137931,10.6779169545
2018-04-01 17:26:21,44.3948,-38.3108,147.9,13.663,35.706,-0.00366103886067,0.06222,1.9608,0.0864215299619,2.3,0.07,26.8127521717,-2.74552895856,0.00032901787142,6.03438487342,0.0186293103448,10.659531488
2018-04-01 17:26:21,44.3948,-38.3108,149.9,13.66,35.706,-0.00366103886113,0.049776,1.9866,0.0664368558027,2.4,0.07,26.8134395436,-1.35632018853,0.000368236683741,6.68335359853,0.0132655172414,10.6316870364
2018-04-01 17:26:21,44.3948,-38.3108,152.0,13.659,35.707,-0.00366103886123,0.05185,1.9737,0.0547385099533,2.4,0.09,26.8144875919,-3.36325467847,0.000311578830149,5.74581437087,0.0141594827586,10.611369543
2018-04-01 17:26:21,44.3948,-38.3108,154.0,13.658,35.709,-0.00366103886158,0.053924,1.9608,0.051813923491,2.4,0.08,26.8163059593,-3.05473285852,0.000320288722869,5.88994030534,0.0150534482759,10.5915450406
2018-04-01 17:26:21,44.3948,-38.3108,156.0,13.661,35.711,-0.00366103886121,0.05185,1.9608,0.0508390613369,2.4,0.05,26.8172925412,-3.05479245694,0.000320287040344,5.88991246395,0.0141594827586,10.5780574043
2018-04-01 17:26:21,44.3948,-38.3108,158.0,13.649,35.71,-0.0036610388631,0.05185,1.9608,0.0562008031845,2.4,0.04,26.8190770333,-2.43769870568,0.000337708240481,6.17818774242,0.0141594827586,10.5621286724
2018-04-01 17:26:21,44.3948,-38.3108,160.0,13.648,35.711,-0.0036610388634,0.049776,1.9737,0.0523013545681,2.4,0.05,26.8201216944,-2.59219695777,0.000333346593705,6.10601390083,0.0132655172414,10.5569779866
2018-04-01 17:26:21,44.3948,-38.3108,162.0,13.646,35.712,-0.00366103886369,0.05185,1.9737,0.0523013545681,2.4,0.04,26.8213741624,-2.74673474553,0.000328983830796,6.03382159017,0.0141594827586,10.5641467503
2018-04-01 17:26:21,44.3948,-38.3108,164.0,13.652,35.714,-0.00366103886288,0.05185,1.9995,0.0474270437975,2.4,0.08,26.8217376081,-1.51171814694,0.000363849637317,6.61075945924,0.0141594827586,10.5618999867
2018-04-01 17:26:21,44.3948,-38.3108,166.0,13.634,35.712,-0.00366103886603,0.039406,1.9479,0.0396281465646,2.4,0.08,26.8239934825,-3.28750330634,0.000313717370382,5.78120161608,0.00879568965517,10.5725604898
2018-04-01 17:26:21,44.3948,-38.3108,168.0,13.603,35.707,-0.00366103887051,0.043554,1.9608,0.034266404717,2.5,0.05,26.8266216053,-3.67421058253,0.000302800220695,5.60055135427,0.0105836206897,10.5920039903
2018-04-01 17:26:21,44.3948,-38.3108,170.0,13.536,35.697,-0.00366103888102,0.045628,1.9866,0.0298795250235,2.4,0.06,26.8328188618,-3.21287594279,0.00031582417868,5.81606378081,0.0114775862069,10.6221996104
2018-04-01 17:26:21,44.3948,-38.3108,172.0,13.508,35.694,-0.00366103888536,0.047702,1.9995,0.0313418182547,2.4,0.06,26.8363440476,-3.36809642987,0.000311442142458,5.74355254723,0.0123715517241,10.6809849828
2018-04-01 17:26:21,44.3948,-38.3108,174.0,13.506,35.698,-0.00366103888503,0.04148,1.9866,0.0269549385612,2.4,0.06,26.8399149444,-4.14038138582,0.00028963973277,5.38277971445,0.00968965517241,10.7715746429
2018-04-01 17:26:21,44.3948,-38.3108,176.0,13.544,35.712,-0.0036610388794,0.043554,1.9479,0.0250052142529,2.4,0.05,26.8429601877,-4.14011162345,0.000289647348443,5.38290573392,0.0105836206897,10.9061616097
2018-04-01 17:26:21,44.3948,-38.3108,178.0,13.592,35.73,-0.00366103887181,0.043554,1.9221,0.0245177831759,2.4,0.05,26.847012644,-4.21698948099,0.000287477006352,5.34699225117,0.0105836206897,11.0496991293
2018-04-01 17:26:21,44.3948,-38.3108,180.0,13.609,35.737,-0.00366103886992,0.045628,1.8963,0.0220806277906,2.4,0.07,26.8489662106,-2.8276106942,0.000326700618424,5.99604039959,0.0114775862069,11.1239592682
2018-04-01 17:26:21,44.3948,-38.3108,182.0,13.613,35.742,-0.00366103886952,0.047702,1.8963,0.0215931967136,2.4,0.05,26.8520677432,-3.67693045084,0.000302723435976,5.59928076808,0.0123715517241,11.2107786913
2018-04-01 17:26:21,44.3948,-38.3108,184.0,13.61,35.742,-0.00366103887005,0.045628,1.8576,0.0211057656365,2.4,0.05,26.8527531074,-4.14015851529,0.000289646024637,5.3828838284,0.0114775862069,11.2350649859
2018-04-01 17:26:21,44.3948,-38.3108,186.0,13.613,35.742,-0.00366103886992,0.049776,1.8834,0.0191560413283,2.4,0.09,26.8521936008,-3.21382138135,0.000315797487964,5.81562211929,0.0132655172414,11.2441438367
2018-04-01 17:26:21,44.3948,-38.3108,188.0,13.608,35.742,-0.0036610388709,0.045628,1.8705,0.0172063170201,2.4,0.06,26.8532938363,-3.36838941265,0.000311433871248,5.74341568036,0.0114775862069,11.2447542635
2018-04-01 17:26:21,44.3948,-38.3108,190.0,13.59,35.738,-0.0036610388739,0.045628,1.8834,0.0147691616348,2.3,0.05,26.8539939474,-3.44593282759,0.000309244739778,5.70719128255,0.0114775862069,11.2412376094
2018-04-01 17:26:21,44.3948,-38.3108,192.0,13.581,35.736,-0.00366103887538,0.05185,1.8705,0.0133068684036,2.3,0.08,26.8543740628,-3.2145579423,0.00031577669408,5.81527803492,0.0141594827586,11.2399010594
2018-04-01 17:26:21,44.3948,-38.3108,194.0,13.569,35.733,-0.00366103887732,0.047702,1.8963,0.0108697130183,2.3,0.06,26.8546005994,-3.83224692699,0.000298338689882,5.52672469323,0.0123715517241,11.2372430762
2018-04-01 17:26:21,44.3948,-38.3108,196.0,13.556,35.729,-0.00366103888016,0.049776,1.8705,0.00940741978717,2.3,0.08,26.8542585886,-2.28871145219,0.000341914306019,6.2477871216,0.0132655172414,11.2209202208
2018-04-01 17:26:21,44.3948,-38.3108,198.0,13.514,35.721,-0.0036610388859,0.058072,1.8576,0.00843255763306,2.3,0.1,26.8568111198,-3.52463245335,0.00030702296727,5.67042676097,0.0168413793103,11.1988408322
2018-04-01 17:26:21,44.3948,-38.3108,200.0,13.443,35.707,-0.00366103889706,0.058072,1.8834,0.00697026440189,2.4,0.06,26.8606727533,-1.98253410091,0.000350558011944,6.39081783779,0.0168413793103,11.1634822023
2018-04-01 17:26:21,44.3948,-38.3108,202.0,13.411,35.701,-0.00366103890218,0.064294,1.8834,0.00599540224778,2.4,0.08,26.8626699131,-2.67795083337,0.000330925672368,6.06595398722,0.0195232758621,11.1214500659
2018-04-01 17:26:21,44.3948,-38.3108,204.0,13.403,35.699,-0.00366103890343,0.055998,1.8834,0.00550797117072,2.3,0.09,26.8628272716,-2.67809501095,0.000330921602085,6.06588663468,0.0159474137931,11.0672515396
2018-04-01 17:26:21,44.3948,-38.3108,206.0,13.426,35.707,-0.00366103890003,0.053924,1.8963,0.00404567793956,2.3,0.12,26.8643562543,-1.59729381266,0.000361433747031,6.57078279635,0.0150534482759,11.0000625318
2018-04-01 17:26:21,44.3948,-38.3108,208.0,13.461,35.723,-0.00366103889474,0.045628,1.9092,0.00404567793956,2.4,0.09,26.8696013047,-3.21819471023,0.000315674024329,5.81357911918,0.0114775862069,10.9292805124
2018-04-01 17:26:21,44.3948,-38.3108,210.0,13.454,35.721,-0.00366103889617,0.043554,1.935,0.00258338470839,2.4,0.1,26.8695572889,-3.83577635165,0.000298239050544,5.52507592288,0.0105836206897,10.8760160134
2018-04-01 17:26:21,44.3948,-38.3108,212.0,13.43,35.717,-0.00366103889999,0.037332,1.9479,0.00160852255428,2.4,0.08,26.8714618051,-3.91356974266,0.000296042861988,5.48873474877,0.00790172413793,10.8427217406
2018-04-01 17:26:21,44.3948,-38.3108,214.0,13.41,35.713,-0.00366103890331,0.043554,1.9092,0.00258338470839,2.4,0.09,26.872538567,-4.14557331573,0.000289493159174,5.38035430496,0.0105836206897,10.8153264191
2018-04-01 17:26:21,44.3948,-38.3108,216.0,13.393,35.709,-0.00366103890647,0.053924,1.9608,0.00209595363133,2.4,0.06,26.8729952713,-3.83716306638,0.00029819990214,5.52442811924,0.0150534482759,10.7707754136
2018-04-01 17:26:21,44.3948,-38.3108,218.0,13.376,35.706,-0.00366103890923,0.053924,1.9221,0.00160852255428,2.4,0.06,26.8742229619,-3.76039741353,0.000300367076576,5.56028918559,0.0150534482759,10.7089880608
2018-04-01 17:26:21,44.3948,-38.3108,220.0,13.357,35.702,-0.00366103891267,0.045628,1.9221,0.000633660400167,2.4,0.05,26.8750831252,-4.06954863141,0.000291639415295,5.41586922794,0.0114775862069,10.6439004293
2018-04-01 17:26:21,44.3948,-38.3108,222.0,13.334,35.699,-0.00366103891575,0.047702,1.9608,0.000146229323111,2.3,0.05,26.8775323435,-4.37895238899,0.000282904624556,5.27133129639,0.0123715517241,10.6066356443
2018-04-01 17:26:21,44.3948,-38.3108,224.0,13.32,35.695,-0.00366103891818,0.047702,1.9479,-0.000828632831,2.4,0.04,26.8773614402,-4.2247939184,0.000287256678945,5.34334640908,0.0123715517241,10.5504331188
2018-04-01 17:26:21,44.3948,-38.3108,226.0,13.299,35.691,-0.00366103892176,0.045628,1.9737,-0.00326578821628,2.4,0.04,26.8786186749,-4.22529033516,0.000287242664583,5.34311450805,0.0114775862069,10.4936602338
2018-04-01 17:26:21,44.3948,-38.3108,228.0,13.255,35.683,-0.00366103892884,0.045628,1.9866,-0.00229092606217,2.4,0.05,26.8814651257,-3.06859617708,0.000319897346929,5.88346405759,0.0114775862069,10.4497318715
2018-04-01 17:26:21,44.3948,-38.3108,230.0,13.213,35.675,-0.00366103893476,0.049776,1.9995,-0.00229092606217,2.4,0.05,26.883884445,-3.76426236071,0.000300257965086,5.55848367593,0.0132655172414,10.4391163826
2018-04-01 17:26:21,44.3948,-38.3108,232.0,13.17,35.666,-0.00366103894173,0.045628,2.0253,-0.00472808144744,2.4,0.06,26.8857136518,-4.15114631012,0.000289335827731,5.37775088125,0.0114775862069,10.5190546205
2018-04-01 17:26:21,44.3948,-38.3108,234.0,13.149,35.662,-0.00366103894554,0.060146,1.9995,-0.00570294360156,2.4,0.04,26.8869372837,-4.07446755,0.000291500549094,5.41357135566,0.0177353448276,10.7223382522
2018-04-01 17:26:21,44.3948,-38.3108,236.0,13.128,35.66,-0.00366103894929,0.101626,1.9479,-0.00570294360156,2.4,0.04,26.8897054741,-1.37368421053,0.000367746479292,6.67524199755,0.0356146551724,10.9570328782
2018-04-01 17:26:21,44.3948,-38.3108,238.0,13.111,35.657,-0.0036610389519,0.118218,1.935,-0.00570294360156,2.4,0.06,26.8908847791,-0.833823391151,0.000382987313219,6.92743792033,0.0427663793103,11.0730529963
2018-04-01 17:26:21,44.3948,-38.3108,240.0,13.045,35.641,-0.00366103896127,0.151402,1.8834,-0.00619037467861,2.4,0.04,26.891886722,1.86634568141,0.000459215902022,8.1888216075,0.0570698275862,11.168236686
