datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-26 07:00:48,46.5496,-38.3621,19.9,14.319,35.228,-0.00366103876955,4.450804,2.0769,0.296504324173,2.6,1.22,26.3006494004,115.414990685,0.00366481256522,61.2330587126,1.91026034483,12.9438899895
2018-06-26 07:00:48,46.5496,-38.3621,22.0,13.978,35.257,-0.0036610388236,3.451136,2.1027,0.211691316765,2.3,0.62,26.3954452892,90.0829406841,0.00294966237604,49.3991943228,1.47936896552,12.7726058109
2018-06-26 07:00:48,46.5496,-38.3621,24.0,13.607,35.296,-0.00366103887536,2.729384,2.1414,0.156124173981,2.3,1.16,26.5031259116,68.6076670439,0.00234339300559,39.3670225886,1.16826896552,12.6432937837
2018-06-26 07:00:48,46.5496,-38.3621,26.0,13.53,35.308,-0.00366103888625,2.631906,2.1801,0.117617118893,2.3,0.86,26.5284051058,57.5661135697,0.00203167843628,34.2089620897,1.12625258621,12.5740033233
2018-06-26 07:00:48,46.5496,-38.3621,28.0,13.518,35.315,-0.00366103888873,2.439024,2.1672,0.0917832718096,2.4,0.27,26.5363786059,69.219921621,0.00236067759079,39.6530372474,1.0431137931,12.5192293386
2018-06-26 07:00:48,46.5496,-38.3621,30.0,13.476,35.321,-0.00366103889508,2.109258,2.1543,0.0708237354962,2.4,0.51,26.5497558367,64.2778823522,0.0022211586684,37.344364143,0.900973275862,12.4767750248
2018-06-26 07:00:48,46.5496,-38.3621,32.0,13.459,35.324,-0.00366103889778,2.018002,2.1801,0.0547385099533,2.3,0.46,26.5556485645,41.584590826,0.00158050338281,26.7431954864,0.861638793103,12.4399547209
2018-06-26 07:00:48,46.5496,-38.3621,34.0,13.447,35.334,-0.00366103890018,1.997262,2.1414,0.0410904397958,2.3,0.38,26.565927848,51.2313210555,0.00185284063733,31.249664459,0.852699137931,12.3983387804
2018-06-26 07:00:48,46.5496,-38.3621,36.0,13.442,35.339,-0.00366103890151,1.891488,2.193,0.0308543871776,2.2,0.31,26.570898556,40.5019797316,0.00154994014261,26.237453832,0.807106896552,12.3695188557
2018-06-26 07:00:48,46.5496,-38.3621,38.0,13.437,35.341,-0.00366103890295,1.841712,2.1672,0.0225680588677,2.2,0.15,26.5735475226,40.4244156846,0.00154775042868,26.2012197959,0.785651724138,12.3387414707
2018-06-26 07:00:48,46.5496,-38.3621,40.0,13.422,35.346,-0.00366103890591,1.733864,2.1672,0.0162314548659,2.2,0.22,26.5805715064,37.7990824055,0.00147363453237,24.9747956415,0.739165517241,12.2921084866
2018-06-26 07:00:48,46.5496,-38.3621,42.0,13.381,35.357,-0.00366103891333,1.516094,2.1414,0.0108697130183,2.2,0.27,26.5975724034,28.8430091999,0.00122079524589,20.7909670222,0.645299137931,12.2281215364
2018-06-26 07:00:48,46.5496,-38.3621,44.0,13.288,35.374,-0.00366103892794,1.167662,2.1414,0.00599540224778,2.3,0.23,26.6298282706,23.0488681466,0.00105722060151,18.0842346623,0.495112931034,12.1689585364
2018-06-26 07:00:48,46.5496,-38.3621,46.0,13.237,35.381,-0.00366103893552,1.101294,2.1414,0.0035582468625,2.2,0.19,26.6457204458,21.8112118317,0.00102228027304,17.5060636501,0.466506034483,12.1279392139
2018-06-26 07:00:48,46.5496,-38.3621,48.0,13.203,35.385,-0.003661038941,1.007964,2.1285,0.00112109147722,2.3,0.12,26.6558111387,19.1079978439,0.000945965723106,16.2432575311,0.426277586207,12.0867776523
2018-06-26 07:00:48,46.5496,-38.3621,50.0,13.181,35.386,-0.00366103894493,0.941596,2.1285,-0.000828632831,2.3,0.09,26.6611316265,17.3317579859,0.000895820619555,15.4134872755,0.397670689655,12.0348631177
2018-06-26 07:00:48,46.5496,-38.3621,52.0,13.134,35.389,-0.00366103895409,1.028704,2.1543,-0.00277835713922,2.3,0.08,26.6730564406,15.3999422734,0.000841283447388,14.5110397765,0.435217241379,11.9715869393
2018-06-26 07:00:48,46.5496,-38.3621,54.0,13.033,35.4,-0.00366103897066,0.804712,2.1027,-0.00424065037039,2.2,0.12,26.702060809,16.5525648005,0.000873823183347,15.0494872641,0.338668965517,11.9023299529
2018-06-26 07:00:48,46.5496,-38.3621,56.0,12.939,35.41,-0.00366103898262,0.566202,2.1027,-0.0052155125245,2.2,0.05,26.7287906231,11.7623008921,0.000738589037664,12.8117160028,0.235862931034,11.861128434
2018-06-26 07:00:48,46.5496,-38.3621,58.0,12.88,35.416,-0.00366103899152,0.429318,2.1027,-0.00570294360156,2.3,0.13,26.7453362862,7.59131352034,0.000620837714424,10.8632397078,0.176861206897,11.8397812668
2018-06-26 07:00:48,46.5496,-38.3621,60.0,12.836,35.418,-0.00366103899802,0.4148,2.0769,-0.00716523683272,2.3,0.12,26.7557530073,6.74025314542,0.000596811392508,10.4656669467,0.170603448276,11.8159301632
2018-06-26 07:00:48,46.5496,-38.3621,62.0,12.83,35.419,-0.00366103899922,0.39406,2.0898,-0.00765266790978,2.3,0.1,26.7577928451,8.2836077655,0.000640381902928,11.1866448888,0.161663793103,11.8068857817
2018-06-26 07:00:48,46.5496,-38.3621,64.0,12.82,35.424,-0.00366103900094,0.333914,2.0511,-0.00814009898683,2.3,0.07,26.7637313581,12.6822736676,0.000764560828513,13.2414811843,0.135738793103,11.7912141655
2018-06-26 07:00:48,46.5496,-38.3621,66.0,12.811,35.425,-0.00366103900273,0.367098,2.0898,-0.00814009898683,2.3,0.08,26.7663689548,32.9814188238,0.00133762686533,22.7242246258,0.150042241379,11.7764159523
2018-06-26 07:00:48,46.5496,-38.3621,68.0,12.796,35.424,-0.00366103900524,0.313174,2.0511,-0.00862753006389,2.2,0.1,26.7686520076,6.19773489058,0.000581495536406,10.2122296032,0.126799137931,11.757336327
2018-06-26 07:00:48,46.5496,-38.3621,70.0,12.785,35.425,-0.00366103900688,0.29036,2.0898,-0.00862753006389,2.2,0.08,26.7716859672,4.1903746604,0.000524825663723,9.27449149107,0.116965517241,11.7264917657
2018-06-26 07:00:48,46.5496,-38.3621,72.0,12.781,35.427,-0.00366103900754,0.396134,2.064,-0.00911496114094,2.3,0.09,26.7740993743,7.66334396377,0.00062287120896,10.8968887216,0.162557758621,11.6966655248
2018-06-26 07:00:48,46.5496,-38.3621,74.0,12.766,35.427,-0.00366103901077,0.232288,2.1156,-0.0100898232951,2.3,0.05,26.7771529337,13.8374974135,0.000797173999589,13.7811438309,0.0919344827586,11.6512695572
2018-06-26 07:00:48,46.5496,-38.3621,76.0,12.736,35.428,-0.00366103901535,0.213622,2.064,-0.00911496114094,2.2,0.05,26.7839626579,2.64433444588,0.000481179336172,8.55225897381,0.0838887931034,11.6066247108
2018-06-26 07:00:48,46.5496,-38.3621,78.0,12.704,35.428,-0.00366103902028,0.201178,2.0769,-0.009602392218,2.2,0.05,26.7903819674,4.34104241571,0.00052907917158,9.3448759165,0.078525,11.5581323782
2018-06-26 07:00:48,46.5496,-38.3621,80.0,12.688,35.428,-0.00366103902343,0.221918,2.064,-0.009602392218,2.3,0.09,26.7936189201,4.88065572791,0.000544313018122,9.59695621633,0.0874646551724,11.5026395474
2018-06-26 07:00:48,46.5496,-38.3621,82.0,12.675,35.427,-0.00366103902639,0.2074,2.1027,-0.0100898232951,2.2,0.08,26.7954832551,5.65204048706,0.000566090014315,9.95730852227,0.0812068965517,11.4299594789
2018-06-26 07:00:48,46.5496,-38.3621,84.0,12.625,35.427,-0.00366103903486,0.182512,2.0898,-0.0100898232951,2.2,0.07,26.8054432821,3.33436053576,0.000500659492286,8.87460458629,0.0704793103448,11.3398432287
2018-06-26 07:00:48,46.5496,-38.3621,86.0,12.576,35.426,-0.0036610390431,0.159698,2.064,-0.0100898232951,2.3,0.05,26.8144057873,3.64108981478,0.000509318779707,9.01789313547,0.0606456896552,11.2545412659
2018-06-26 07:00:48,46.5496,-38.3621,88.0,12.518,35.425,-0.00366103905133,0.174216,2.064,-0.0105772543721,2.1,0.04,26.8251147429,17.3004011203,0.000894935382539,15.3988389192,0.0669034482759,11.1760943074
2018-06-26 07:00:48,46.5496,-38.3621,90.0,12.455,35.426,-0.00366103906106,0.130662,2.0769,-0.0105772543721,2.2,0.06,26.8383223566,1.39750866995,0.000445980144259,7.96980444883,0.0481301724138,11.0918945308
2018-06-26 07:00:48,46.5496,-38.3621,92.0,12.424,35.425,-0.00366103906582,0.151402,2.0253,-0.0100898232951,2.2,0.07,26.8436802756,2.32247140093,0.000472092806756,8.40190068753,0.0570698275862,11.019175263
2018-06-26 07:00:48,46.5496,-38.3621,94.0,12.369,35.428,-0.00366103907451,0.122366,2.1156,-0.009602392218,2.3,0.05,26.8568202199,0.235815067537,0.000413184322385,7.42711940942,0.0445543103448,10.9245817768
2018-06-26 07:00:48,46.5496,-38.3621,96.0,12.294,35.431,-0.0036610390858,0.163846,2.0769,-0.0100898232951,2.3,0.04,26.8738224984,5.01772214565,0.000548182546035,9.6609867784,0.0624336206897,10.8507136751
2018-06-26 07:00:48,46.5496,-38.3621,98.0,12.266,35.434,-0.00366103909025,0.08296,2.0511,-0.0100898232951,2.2,0.05,26.8816530158,1.07979398444,0.000437010727357,7.82138406822,0.0275689655172,10.8001052612
2018-06-26 07:00:48,46.5496,-38.3621,100.0,12.244,35.438,-0.00366103909371,0.089182,2.0382,-0.0100898232951,2.2,0.07,26.8890884425,0.769725093943,0.000428257159221,7.67653541991,0.030250862069,10.7594149657
2018-06-26 07:00:48,46.5496,-38.3621,102.0,12.233,35.439,-0.00366103909557,0.080886,2.0769,-0.0105772543721,2.2,0.03,26.8920555589,2.77595584364,0.000484895145493,8.61374589539,0.026675,10.7274098334
2018-06-26 07:00:48,46.5496,-38.3621,104.0,12.225,35.44,-0.00366103909718,0.074664,2.0382,-0.0110646854492,2.2,0.05,26.8944375207,-1.93276290154,0.000351963104806,6.41406844814,0.0239931034483,10.6803712906
2018-06-26 07:00:48,46.5496,-38.3621,106.1,12.208,35.443,-0.00366103909985,0.070516,2.0898,-0.0105772543721,2.3,0.07,26.900117445,-1.47067532226,0.00036500831906,6.6299326103,0.0222051724138,10.6472960921
2018-06-26 07:00:48,46.5496,-38.3621,108.0,12.202,35.444,-0.00366103910083,0.060146,2.0511,-0.0100898232951,2.3,0.09,26.9021074977,-1.93413985937,0.000351924231851,6.41342520244,0.0177353448276,10.6188137597
2018-06-26 07:00:48,46.5496,-38.3621,110.0,12.193,35.445,-0.00366103910244,0.053924,2.064,-0.0105772543721,2.2,0.07,26.9046804258,-1.16277975002,0.000373700532155,6.77376599323,0.0150534482759,10.5751872553
2018-06-26 07:00:48,46.5496,-38.3621,112.0,12.175,35.446,-0.00366103910572,0.049776,2.0511,-0.0105772543721,2.2,0.06,26.9089927251,-1.93551552083,0.000351885395493,6.41278256234,0.0132655172414,10.5446584087
2018-06-26 07:00:48,46.5496,-38.3621,113.9,12.15,35.443,-0.00366103910924,0.04148,2.0898,-0.0100898232951,2.2,0.07,26.9115447697,-0.701396237227,0.000386725869877,6.98930125081,0.00968965517241,10.5215312417
2018-06-26 07:00:48,46.5496,-38.3621,116.0,12.135,35.442,-0.00366103911176,0.04148,2.0511,-0.0100898232951,2.2,0.06,26.913720133,-0.9335268852,0.000380172579606,6.88086144398,0.00968965517241,10.4960628039
2018-06-26 07:00:48,46.5496,-38.3621,118.0,12.118,35.44,-0.00366103911445,0.045628,2.0769,-0.0105772543721,2.2,0.06,26.9154992879,-0.162254044971,0.000401946416211,7.24116146701,0.0114775862069,10.4754625837
2018-06-26 07:00:48,46.5496,-38.3621,120.0,12.112,35.441,-0.00366103911527,0.045628,2.0769,-0.0110646854492,2.3,0.05,26.917486341,-2.78689613093,0.000327850033004,6.01506020337,0.0114775862069,10.4565061185
2018-06-26 07:00:48,46.5496,-38.3621,122.0,12.1,35.44,-0.0036610391173,0.043554,2.064,-0.0110646854492,2.2,0.06,26.9190752766,-3.01889496442,0.000321300463994,5.90668197366,0.0105836206897,10.4422333178
2018-06-26 07:00:48,46.5496,-38.3621,124.0,12.088,35.439,-0.00366103911923,0.039406,2.0769,-0.0110646854492,2.2,0.07,26.9206626366,-2.40186097998,0.000338719976851,6.19492933206,0.00879568965517,10.4192477574
2018-06-26 07:00:48,46.5496,-38.3621,126.0,12.082,35.439,-0.00366103912016,0.04148,2.064,-0.0110646854492,2.3,0.05,26.9218711178,-0.549692409741,0.000391008627132,7.06016967724,0.00968965517241,10.4061597091
2018-06-26 07:00:48,46.5496,-38.3621,128.0,12.075,35.438,-0.00366103912156,0.033184,2.0769,-0.0110646854492,2.2,0.05,26.9224957869,-3.40575386485,0.000310379033797,5.7259608806,0.00611379310345,10.3886742004
2018-06-26 07:00:48,46.5496,-38.3621,130.0,12.063,35.438,-0.00366103912335,0.039406,2.0769,-0.0110646854492,2.2,0.05,26.9248574495,-2.63444148035,0.000332153986778,6.08627937673,0.00879568965517,10.3764885386
2018-06-26 07:00:48,46.5496,-38.3621,132.0,12.058,35.438,-0.00366103912437,0.047702,2.0898,-0.0110646854492,2.2,0.04,26.9258731112,-1.78563169195,0.00035611677229,6.48280077662,0.0123715517241,10.3657006584
2018-06-26 07:00:48,46.5496,-38.3621,134.0,12.048,35.437,-0.00366103912625,0.035258,2.0898,-0.0105772543721,2.3,0.08,26.9270718927,-1.55443411917,0.000362643720875,6.59080469748,0.00700775862069,10.3505286716
2018-06-26 07:00:48,46.5496,-38.3621,136.0,12.032,35.436,-0.00366103912852,0.039406,2.064,-0.0110646854492,2.2,0.04,26.9294207335,-2.79001765136,0.000327761909227,6.01360198544,0.00879568965517,10.3413466726
2018-06-26 07:00:48,46.5496,-38.3621,138.0,12.022,35.435,-0.00366103913031,0.033184,2.0769,-0.0110646854492,2.2,0.07,26.9306166494,-3.33066938673,0.000312498746916,5.76103658635,0.00611379310345,10.3368249024
2018-06-26 07:00:48,46.5496,-38.3621,140.0,12.015,35.435,-0.00366103913163,0.039406,2.064,-0.0105772543721,2.2,0.09,26.9320133118,-3.33098328799,0.000312489885156,5.7608899474,0.00879568965517,10.3285739571
2018-06-26 07:00:48,46.5496,-38.3621,142.0,11.996,35.434,-0.00366103913458,0.03111,2.0898,-0.0110646854492,2.2,0.08,26.9349308792,-3.17737612002,0.000316826375698,5.83264751914,0.00521982758621,10.3233394163
2018-06-26 07:00:48,46.5496,-38.3621,144.0,11.986,35.432,-0.00366103913609,0.033184,2.0769,-0.0110646854492,2.3,0.05,26.9353459912,-3.56356901093,0.000305923747645,5.65223755235,0.00611379310345,10.3184349618
2018-06-26 07:00:48,46.5496,-38.3621,146.0,11.983,35.432,-0.00366103913651,0.033184,2.0898,-0.0110646854492,2.2,0.06,26.9359746644,-2.40593121018,0.000338605070008,6.19302792447,0.00611379310345,10.3154936481
2018-06-26 07:00:48,46.5496,-38.3621,148.0,11.981,35.432,-0.00366103913701,0.037332,2.0769,-0.0110646854492,2.2,0.05,26.9364119353,0.295448429391,0.00041486783438,7.45497712789,0.00790172413793,10.3099406118
2018-06-26 07:00:48,46.5496,-38.3621,150.0,11.979,35.432,-0.00366103913753,0.037332,2.0898,-0.0110646854492,2.2,0.05,26.9368491536,-1.09396872524,0.000375643139144,6.80591105593,0.00790172413793,10.3059577297
2018-06-26 07:00:48,46.5496,-38.3621,152.0,11.971,35.431,-0.0036610391394,0.043554,2.0382,-0.0110646854492,2.2,0.05,26.937656606,-3.64133816811,0.000303728243236,5.61590769908,0.0105836206897,10.2994976846
2018-06-26 07:00:48,46.5496,-38.3621,154.0,11.947,35.429,-0.00366103914343,0.033184,2.1027,-0.0120395476033,2.3,0.07,26.9407425954,-3.02475972015,0.000321134895823,5.90394225366,0.00611379310345,10.291673918
2018-06-26 07:00:48,46.5496,-38.3621,156.0,11.927,35.428,-0.0036610391462,0.029036,2.0898,-0.0120395476033,2.3,0.08,26.9438366053,-3.10275654661,0.000318932964073,5.8675060447,0.00432586206897,10.2949329435
2018-06-26 07:00:48,46.5496,-38.3621,158.0,11.914,35.426,-0.00366103914856,0.035258,2.064,-0.0120395476033,2.3,0.08,26.9448154383,-3.87501146247,0.000297131402448,5.50674724515,0.00700775862069,10.3014547546
2018-06-26 07:00:48,46.5496,-38.3621,160.0,11.888,35.423,-0.00366103915248,0.033184,2.0511,-0.0120395476033,2.3,0.08,26.9474905347,-4.49339520783,0.000279673784433,5.21786934608,0.00611379310345,10.3047175415
2018-06-26 07:00:48,46.5496,-38.3621,162.0,11.878,35.422,-0.00366103915353,0.033184,2.0898,-0.0120395476033,2.2,0.06,26.9486702046,1.21792074251,0.000440910189783,7.88590996816,0.00611379310345,10.3004761631
2018-06-26 07:00:48,46.5496,-38.3621,164.0,11.876,35.422,-0.00366103915397,0.037332,2.0769,-0.0125269786803,2.2,0.05,26.9491045219,18.5072353628,0.000929005571758,15.9626114037,0.00790172413793,10.3050438893
2018-06-26 07:00:48,46.5496,-38.3621,166.0,11.873,35.421,-0.00366103915448,0.03111,2.0898,-0.0115521165262,2.2,0.04,26.9489518799,-3.02738192084,0.000321060868363,5.90271729289,0.00521982758621,10.2994976846
2018-06-26 07:00:48,46.5496,-38.3621,168.0,11.872,35.422,-0.0036610391548,0.035258,2.0769,-0.0120395476033,2.3,0.07,26.9499729987,-1.48382079275,0.000364637208719,6.6237917052,0.00700775862069,10.2972150069
2018-06-26 07:00:48,46.5496,-38.3621,170.0,11.875,35.423,-0.00366103915451,0.035258,2.0769,-0.0115521165262,2.2,0.09,26.9502334655,-4.64835386915,0.000275299139824,5.14548042438,0.00700775862069,10.2955848989
2018-06-26 07:00:48,46.5496,-38.3621,172.1,11.875,35.426,-0.00366103915459,0.033184,2.064,-0.0115521165262,2.2,0.05,26.95262131,-3.1821131046,0.000316692645683,5.83043463731,0.00611379310345,10.2913480843
2018-06-26 07:00:48,46.5496,-38.3621,174.0,11.88,35.428,-0.00366103915405,0.033184,2.1027,-0.0110646854492,2.2,0.08,26.9532756696,-4.33984001971,0.000284008807529,5.28960263543,0.00611379310345,10.2919997642
2018-06-26 07:00:48,46.5496,-38.3621,176.0,11.873,35.429,-0.00366103915573,0.029036,2.0511,-0.0110646854492,2.2,0.04,26.9554380422,-4.26306288174,0.000286176306201,5.32546906704,0.00432586206897,10.2913480843
2018-06-26 07:00:48,46.5496,-38.3621,178.0,11.854,35.428,-0.00366103915822,0.029036,2.0769,-0.0105772543721,2.2,0.04,26.9583253735,-4.10946480547,0.000290512540075,5.39722239159,0.00432586206897,10.2806025956
2018-06-26 07:00:48,46.5496,-38.3621,180.0,11.855,35.431,-0.00366103915848,0.029036,2.0769,-0.0105772543721,2.2,0.04,26.9605200275,-3.87813617821,0.000297043188464,5.50528753453,0.00432586206897,10.271820959
2018-06-26 07:00:48,46.5496,-38.3621,182.0,11.838,35.43,-0.00366103916129,0.029036,2.0511,-0.0110646854492,2.2,0.04,26.9630241853,-4.03318774677,0.000292665920988,5.43285521122,0.00432586206897,10.2649970892
2018-06-26 07:00:48,46.5496,-38.3621,184.0,11.838,35.431,-0.00366103916105,0.033184,2.0511,-0.0105772543721,2.2,0.04,26.9638545177,-0.17403594687,0.000401613800834,7.23565755282,0.00611379310345,10.2514696129
2018-06-26 07:00:48,46.5496,-38.3621,186.0,11.841,35.433,-0.00366103916097,0.03111,2.0769,-0.0105772543721,2.2,0.06,26.9648925927,-5.34546507575,0.000255618963476,4.8198250004,0.00521982758621,10.2358141331
2018-06-26 07:00:48,46.5496,-38.3621,188.0,11.849,35.438,-0.00366103916009,0.039406,2.0511,-0.0105772543721,2.2,0.04,26.9673126443,6.2321729946,0.000582467759997,10.2283173598,0.00879568965517,10.2199679179
2018-06-26 07:00:48,46.5496,-38.3621,190.0,11.844,35.438,-0.00366103916132,0.03111,2.064,-0.0105772543721,2.2,0.06,26.9683153007,-4.03363855543,0.000292653194189,5.43264461601,0.00521982758621,10.2096354102
2018-06-26 07:00:48,46.5496,-38.3621,192.0,11.824,35.435,-0.00366103916493,0.024888,2.0253,-0.0105772543721,2.2,0.04,26.9698319821,-3.57116770855,0.000305709228487,5.64868782159,0.00253793103448,10.1894332417
2018-06-26 07:00:48,46.5496,-38.3621,194.0,11.813,35.433,-0.00366103916643,0.026962,2.0769,-0.0105772543721,2.2,0.07,26.9704161489,-3.80304215519,0.000299163171046,5.54036769918,0.00343189655172,10.1706797655
2018-06-26 07:00:48,46.5496,-38.3621,196.0,11.798,35.431,-0.00366103916921,0.03111,2.0511,-0.0110646854492,2.2,0.05,26.9717565027,-3.72635996973,0.000301327989111,5.57618977374,0.00521982758621,10.1501478435
2018-06-26 07:00:48,46.5496,-38.3621,198.0,11.778,35.429,-0.00366103917233,0.033184,2.0511,-0.0110646854492,2.2,0.03,26.9740403381,-4.88486431894,0.000268622203181,5.03499459361,0.00611379310345,10.1287071458
2018-06-26 07:00:48,46.5496,-38.3621,200.0,11.768,35.427,-0.00366103917406,0.037332,2.0769,-0.0120395476033,2.2,0.05,26.9744297566,-4.65358562431,0.00027515144192,5.14303641053,0.00790172413793,10.1162519348
2018-06-26 07:00:48,46.5496,-38.3621,202.0,11.76,35.426,-0.00366103917609,0.03111,2.064,-0.0115521165262,2.2,0.06,26.9752174189,2.06122068424,0.000464717426578,8.27985744378,0.00521982758621,10.09012432
2018-06-26 07:00:48,46.5496,-38.3621,204.0,11.74,35.423,-0.00366103917905,0.029036,2.064,-0.0115521165262,2.2,0.05,26.9767156048,-4.4229499437,0.000281662527703,5.25077784352,0.00432586206897,10.0544678692
2018-06-26 07:00:48,46.5496,-38.3621,206.0,11.722,35.421,-0.00366103918206,0.035258,2.0511,-0.0115521165262,2.2,0.06,26.9786096837,-4.57796339983,0.00027728633618,5.17836332443,0.00700775862069,10.0201114249
2018-06-26 07:00:48,46.5496,-38.3621,208.0,11.701,35.418,-0.00366103918567,0.03111,2.1027,-0.0120395476033,2.2,0.03,26.9802879275,-5.19613420416,0.000259834729712,4.88958490074,0.00521982758621,9.97700347972
2018-06-26 07:00:48,46.5496,-38.3621,210.0,11.684,35.415,-0.00366103918875,0.026962,2.0769,-0.0115521165262,2.2,0.04,26.9812086986,-3.88450136652,0.000296863492561,5.50231403751,0.00343189655172,9.94536593458
2018-06-26 07:00:48,46.5496,-38.3621,212.0,11.665,35.411,-0.00366103919176,0.033184,2.1027,-0.0120395476033,2.2,0.05,26.9817247008,-4.57967692301,0.000277237961634,5.17756285226,0.00611379310345,9.93193307419
2018-06-26 07:00:48,46.5496,-38.3621,214.0,11.65,35.409,-0.00366103919439,0.024888,2.1027,-0.0110646854492,2.2,0.04,26.983040557,-4.34863225513,0.000283760593554,5.28549534362,0.00253793103448,9.92039200069
2018-06-26 07:00:48,46.5496,-38.3621,216.0,11.629,35.406,-0.00366103919787,0.03111,2.1027,-0.0120395476033,2.2,0.06,26.9847021579,-4.50369887113,0.000279382901272,5.21305599089,0.00521982758621,9.9017109399
2018-06-26 07:00:48,46.5496,-38.3621,218.0,11.599,35.401,-0.00366103920346,0.029036,2.1156,-0.0115521165262,2.2,0.04,26.9864897161,-4.50463222976,0.000279356551585,5.21261997251,0.00432586206897,9.87314852726
2018-06-26 07:00:48,46.5496,-38.3621,220.0,11.562,35.396,-0.00366103920953,0.029036,2.1156,-0.0115521165262,2.2,0.05,26.9895761409,-4.04278405918,0.000292395007081,5.42837229493,0.00432586206897,9.84922002457
2018-06-26 07:00:48,46.5496,-38.3621,222.0,11.535,35.391,-0.0036610392133,0.029036,2.1027,-0.0115521165262,2.2,0.05,26.9907820502,-4.50669352078,0.00027929835919,5.21165704064,0.00432586206897,9.84499366056
2018-06-26 07:00:48,46.5496,-38.3621,224.0,11.508,35.387,-0.00366103921856,0.026962,2.1027,-0.0120395476033,2.2,0.08,26.9927577877,-4.66195663355,0.000274915119599,5.13912589447,0.00343189655172,9.83048979329
2018-06-26 07:00:48,46.5496,-38.3621,226.0,11.47,35.38,-0.00366103922409,0.026962,2.1285,-0.0125269786803,2.2,0.08,26.9944380202,-4.12279979765,0.000290136079339,5.39099295145,0.00343189655172,9.81099010109
2018-06-26 07:00:48,46.5496,-38.3621,228.0,11.432,35.374,-0.00366103922971,0.04148,2.1414,-0.0120395476033,2.2,0.06,26.9968805044,-1.57693237616,0.000362008571618,6.58029463919,0.00968965517241,9.78774474344
2018-06-26 07:00:48,46.5496,-38.3621,230.0,11.416,35.372,-0.0036610392327,0.033184,2.1414,-0.0125269786803,2.2,0.04,26.9983433519,-4.58770943937,0.00027701119532,5.17381046312,0.00611379310345,9.76599668663
2018-06-26 07:00:48,46.5496,-38.3621,232.0,11.398,35.369,-0.00366103923646,0.029036,2.1543,-0.0125269786803,2.2,0.08,26.9993957276,-4.97420569822,0.000266100002873,4.99325877804,0.00432586206897,9.76018657806
2018-06-26 07:00:48,46.5496,-38.3621,234.0,11.365,35.363,-0.00366103924144,0.03111,2.1414,-0.0120395476033,2.2,0.09,27.000884212,-4.8980268851,0.000268250610211,5.02884570226,0.00521982758621,9.74115836941
2018-06-26 07:00:48,46.5496,-38.3621,235.9,11.348,35.361,-0.00366103924396,0.026962,2.1285,-0.0120395476033,2.2,0.04,27.0025173712,-4.58990622603,0.000276949177742,5.17278423448,0.00343189655172,9.71415790025
2018-06-26 07:00:48,46.5496,-38.3621,238.0,11.331,35.358,-0.00366103924687,0.033184,2.1414,-0.0120395476033,2.2,0.1,27.0033742039,-4.97635927271,0.00026603920522,4.99225273595,0.00611379310345,9.6901798377
