datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-30 07:19:55,44.8719,-38.3936,20.0,14.593,35.799,-0.00366103870932,1.377136,1.7544,-0.0052155125245,2.8,1.15,26.6823915865,22.8297205191,0.00105103383544,17.9818598721,0.585403448276,12.222742598
2018-03-30 07:19:55,44.8719,-38.3936,22.0,14.593,35.799,-0.00366103870943,1.395802,1.7673,-0.00570294360156,2.4,1.28,26.6824702757,21.5947630005,0.00101616969681,17.4049496022,0.593449137931,12.2240345593
2018-03-30 07:19:55,44.8719,-38.3936,24.0,14.593,35.8,-0.00366103870957,1.385432,1.7802,-0.00619037467861,2.4,1.27,26.6833207391,23.6786653949,0.00107500043462,18.3784443781,0.588979310345,12.23271137
2018-03-30 07:19:55,44.8719,-38.3936,26.0,14.589,35.804,-0.00366103871032,1.372988,1.7544,-0.00570294360156,2.4,0.77,26.6873553545,25.0674929611,0.00111420848515,19.0272350238,0.583615517241,12.2356700705
2018-03-30 07:19:55,44.8719,-38.3936,28.0,14.585,35.808,-0.00366103871103,1.476688,1.7673,-0.0052155125245,2.4,0.89,26.6913898586,23.754850905,0.00107715123102,18.4140344308,0.628313793103,12.2431112827
2018-03-30 07:19:55,44.8719,-38.3936,30.0,14.576,35.816,-0.00366103871245,1.46217,1.7286,-0.00570294360156,2.3,0.5,26.6995969579,23.5994451312,0.00107276396395,18.3414366405,0.622056034483,12.2499104875
2018-03-30 07:19:55,44.8719,-38.3936,32.0,14.566,35.822,-0.00366103871429,1.453874,1.7286,-0.00619037467861,2.4,0.78,26.7064765887,26.2228337354,0.00114682496006,19.5669523403,0.618480172414,12.2563904107
2018-03-30 07:19:55,44.8719,-38.3936,34.0,14.551,35.833,-0.00366103871678,1.47254,1.7286,-0.00619037467861,2.4,0.47,26.7182991481,26.3756817871,0.00115114001996,19.6383552909,0.626525862069,12.2576869214
2018-03-30 07:19:55,44.8719,-38.3936,36.0,14.533,35.852,-0.00366103871972,1.453874,1.7286,-0.00619037467861,2.3,0.29,26.7369455204,29.0748117084,0.00122733927244,20.8992535387,0.618480172414,12.2579300367
2018-03-30 07:19:55,44.8719,-38.3936,38.0,14.507,35.877,-0.00366103872363,1.2444,1.7157,-0.00619037467861,2.3,0.52,26.7619542998,28.5313525634,0.00121199685403,20.6453766585,0.528189655172,12.2425449002
2018-03-30 07:19:55,44.8719,-38.3936,40.0,14.488,35.889,-0.00366103872625,1.00589,1.7157,-0.00667780575567,2.2,0.3,26.7754086502,25.5193831836,0.00112696581739,19.2383354919,0.42538362069,12.2304161779
2018-03-30 07:19:55,44.8719,-38.3936,42.0,14.484,35.891,-0.00366103872692,0.947818,1.7157,-0.00570294360156,2.2,0.27,26.7778995678,25.0559498492,0.00111388261107,19.0218426604,0.400352586207,12.2169309309
2018-03-30 07:19:55,44.8719,-38.3936,44.0,14.482,35.891,-0.00366103872731,0.91256,1.7028,-0.00570294360156,2.2,0.25,26.7784137078,22.1228519596,0.00103107819885,17.6516463018,0.385155172414,12.2037870022
2018-03-30 07:19:55,44.8719,-38.3936,46.0,14.479,35.892,-0.00366103872779,0.898042,1.7028,-0.00619037467861,2.3,0.26,26.7799160931,21.6595438194,0.00101799852689,17.4352119547,0.378897413793,12.19009785
2018-03-30 07:19:55,44.8719,-38.3936,48.0,14.475,35.892,-0.00366103872851,0.827526,1.6899,-0.00619037467861,2.3,0.13,26.7808625939,20.1156992754,0.000974414185405,16.7140051447,0.348502586207,12.1760265528
2018-03-30 07:19:55,44.8719,-38.3936,50.0,14.47,35.892,-0.00366103872952,0.804712,1.677,-0.00716523683272,2.2,0.21,26.7820250936,19.7295904207,0.000963513929781,16.5336344354,0.338668965517,12.1635807169
2018-03-30 07:19:55,44.8719,-38.3936,52.0,14.45,35.892,-0.00366103873279,0.713456,1.7028,-0.00667780575567,2.2,0.15,26.7864218445,17.7992299654,0.000909017841043,15.6318667596,0.299334482759,12.1535555773
2018-03-30 07:19:55,44.8719,-38.3936,54.0,14.437,35.891,-0.00366103873445,0.703086,1.6899,-0.00667780575567,2.2,0.14,26.7885317417,16.8726189582,0.000882858645987,15.1990005289,0.294864655172,12.1431406135
2018-03-30 07:19:55,44.8719,-38.3936,56.0,14.435,35.891,-0.00366103873478,0.692716,1.6899,-0.00619037467861,2.2,0.13,26.7890383622,17.9531326988,0.000913362675706,15.7037624048,0.290394827586,12.1399383001
2018-03-30 07:19:55,44.8719,-38.3936,58.0,14.434,35.891,-0.00366103873506,0.686494,1.6899,-0.00619037467861,2.2,0.2,26.789329113,15.8691048372,0.000854528395833,14.7302090169,0.287712931034,12.1335369041
2018-03-30 07:19:55,44.8719,-38.3936,59.9,14.429,35.89,-0.00366103873585,0.667828,1.6899,-0.00716523683272,2.2,0.13,26.7897071364,15.8690079438,0.000854525660432,14.7301637532,0.279667241379,12.1275395048
2018-03-30 07:19:55,44.8719,-38.3936,61.9,14.422,35.889,-0.003661038737,0.6222,1.7028,-0.00716523683272,2.2,0.09,26.7905200122,15.7144671154,0.000850162811682,14.6579700221,0.26,12.1191494948
2018-03-30 07:19:55,44.8719,-38.3936,64.0,14.418,35.889,-0.00366103873753,0.615978,1.6899,-0.00716523683272,2.3,0.11,26.7914613086,14.3249915269,0.000810936466799,14.0088766528,0.257318103448,12.1087721132
2018-03-30 07:19:55,44.8719,-38.3936,66.0,14.414,35.888,-0.00366103873816,0.603534,1.6899,-0.00619037467861,2.2,0.12,26.7916265209,15.7914435587,0.000852335936952,14.6939295592,0.251954310345,12.1039863727
2018-03-30 07:19:55,44.8719,-38.3936,68.0,14.41,35.887,-0.00366103873882,0.58072,1.7286,-0.00619037467861,2.2,0.13,26.7917915288,14.8651653515,0.000826186137189,14.2612187959,0.242120689655,12.0904398585
2018-03-30 07:19:55,44.8719,-38.3936,70.0,14.408,35.887,-0.00366103873915,0.547536,1.7286,-0.00570294360156,2.2,0.15,26.7922974451,14.3247971777,0.000810930980118,14.0087858626,0.227817241379,12.0867776522
2018-03-30 07:19:55,44.8719,-38.3936,72.0,14.407,35.887,-0.00366103873941,0.5185,1.7544,-0.00667780575567,2.2,0.17,26.7925877899,13.552911594,0.000789139845125,13.6481995965,0.215301724138,12.0757200033
2018-03-30 07:19:55,44.8719,-38.3936,74.0,14.405,35.887,-0.00366103873963,0.543388,1.7028,-0.00619037467861,2.2,0.09,26.7930936254,13.7843918499,0.000795674774149,13.7563355727,0.226029310345,12.0769126544
2018-03-30 07:19:55,44.8719,-38.3936,76.0,14.404,35.888,-0.00366103873981,0.526796,1.7028,-0.00619037467861,2.2,0.06,26.7941561079,12.2405693904,0.000752091056135,13.0351390795,0.218877586207,12.0792984066
2018-03-30 07:19:55,44.8719,-38.3936,78.0,14.405,35.888,-0.00366103873981,0.557906,1.7028,-0.00619037467861,2.2,0.09,26.794011377,15.4051851768,0.000841431460019,14.5134889983,0.232287068966,12.0733351511
2018-03-30 07:19:55,44.8719,-38.3936,80.0,14.405,35.888,-0.00366103873981,0.547536,1.7157,-0.00619037467861,2.2,0.07,26.7940821443,12.6265307598,0.000762987148096,13.215440891,0.227817241379,12.0763878694
2018-03-30 07:19:55,44.8719,-38.3936,82.0,14.405,35.889,-0.00366103873974,0.52887,1.6899,-0.00667780575567,2.2,0.11,26.7949251004,12.317702965,0.000754268617385,13.0711720204,0.219771551724,12.0725403337
2018-03-30 07:19:55,44.8719,-38.3936,84.0,14.406,35.889,-0.00366103873969,0.520574,1.7286,-0.00667780575567,2.2,0.06,26.7947804046,11.545891658,0.000732479579301,12.7106204527,0.216195689655,12.0697589974
2018-03-30 07:19:55,44.8719,-38.3936,86.0,14.406,35.889,-0.00366103873972,0.5185,1.7286,-0.00667780575567,2.2,0.06,26.794851201,16.8716459571,0.000882831177153,15.1985459915,0.215301724138,12.0705535816
2018-03-30 07:19:55,44.8719,-38.3936,88.0,14.407,35.889,-0.00366103873972,0.5185,1.7286,-0.00716523683272,2.2,0.08,26.7947065278,12.4721469359,0.000758628731745,13.1433205045,0.215301724138,12.066978477
2018-03-30 07:19:55,44.8719,-38.3936,90.0,14.407,35.889,-0.00366103873971,0.512278,1.7157,-0.00667780575567,2.2,0.07,26.7947773446,12.5493317808,0.000760807740409,13.1793773964,0.212619827586,12.0614198827
2018-03-30 07:19:55,44.8719,-38.3936,92.0,14.407,35.889,-0.00366103873972,0.512278,1.7157,-0.00619037467861,2.2,0.1,26.7948481688,11.7774833316,0.000739017653764,12.8188084777,0.212619827586,12.0582450068
2018-03-30 07:19:55,44.8719,-38.3936,94.0,14.408,35.889,-0.00366103873978,0.491538,1.7157,-0.00619037467861,2.2,0.05,26.7947035313,10.8513023283,0.000712870598167,12.3861431232,0.203680172414,12.0541509881
2018-03-30 07:19:55,44.8719,-38.3936,96.0,14.408,35.89,-0.00366103873981,0.501908,1.7286,-0.00716523683272,2.2,0.1,26.7955465611,11.0827684506,0.000719405128186,12.494272497,0.20815,12.0467449957
2018-03-30 07:19:55,44.8719,-38.3936,98.0,14.409,35.89,-0.00366103873985,0.474946,1.6899,-0.00667780575567,2.2,0.06,26.7954019455,11.3915449632,0.000728122211145,12.6385174111,0.196528448276,12.0316971355
2018-03-30 07:19:55,44.8719,-38.3936,100.0,14.408,35.89,-0.00366103874002,0.464576,1.7028,-0.00619037467861,2.2,0.03,26.7956882751,10.774029071,0.000710689093528,12.3500449295,0.19205862069,12.0131183718
2018-03-30 07:19:55,44.8719,-38.3936,102.0,14.407,35.89,-0.00366103874036,0.437614,1.7286,-0.00619037467861,2.2,0.06,26.7959725876,10.3108828653,0.000697613993148,12.1336862301,0.180437068966,11.9811851736
2018-03-30 07:19:55,44.8719,-38.3936,104.0,14.405,35.889,-0.00366103874086,0.391986,1.7415,-0.00570294360156,2.2,0.07,26.7956981112,9.23030916841,0.000667108270804,11.6288963457,0.160769827586,11.9426939893
2018-03-30 07:19:55,44.8719,-38.3936,106.0,14.401,35.889,-0.00366103874158,0.358802,1.7415,-0.00619037467861,2.2,0.05,26.7966265404,8.14957273854,0.000636597954337,11.1240304406,0.14646637931,11.9086547026
2018-03-30 07:19:55,44.8719,-38.3936,108.0,14.397,35.888,-0.0036610387423,0.340136,1.7544,-0.00716523683272,2.2,0.06,26.7967825699,10.3878730074,0.00069978750515,12.1696521666,0.138420689655,11.8765597316
2018-03-30 07:19:55,44.8719,-38.3936,110.0,14.394,35.888,-0.00366103874304,0.323544,1.7286,-0.00716523683272,2.2,0.04,26.7974953249,6.9916283088,0.000603907975518,10.5830968268,0.131268965517,11.836680279
2018-03-30 07:19:55,44.8719,-38.3936,112.0,14.387,35.887,-0.00366103874438,0.282064,1.7286,-0.00570294360156,2.2,0.04,26.7982967115,4.83028074444,0.000542890879805,9.5734235483,0.113389655172,11.7902885883
2018-03-30 07:19:55,44.8719,-38.3936,114.0,14.367,35.884,-0.0036610387474,0.242658,1.7286,-0.00667780575567,2.2,0.05,26.8003491732,3.59484386735,0.000508013208383,8.99628934618,0.0964043103448,11.7451550765
2018-03-30 07:19:55,44.8719,-38.3936,116.0,14.352,35.881,-0.00366103874969,0.232288,1.7415,-0.00716523683272,2.2,0.06,26.8013232042,3.13144081271,0.000494930856889,8.77981065984,0.0919344827586,11.7100372361
2018-03-30 07:19:55,44.8719,-38.3936,118.0,14.335,35.878,-0.00366103875278,0.201178,1.7673,-0.00716523683272,2.2,0.05,26.802724235,2.20485329001,0.000468772324827,8.34695539987,0.078525,11.668457269
2018-03-30 07:19:55,44.8719,-38.3936,120.0,14.299,35.873,-0.00366103875843,0.157624,1.7802,-0.00472808144744,2.2,0.04,26.8066519023,0.737436397612,0.000427345615652,7.66145175894,0.0597517241379,11.6471674831
2018-03-30 07:19:55,44.8719,-38.3936,122.0,14.283,35.873,-0.00366103876039,0.13481,1.7544,-0.00619037467861,2.2,0.04,26.8101466006,-0.884045446976,0.000381569492209,6.90397669244,0.0499181034483,11.6695991772
2018-03-30 07:19:55,44.8719,-38.3936,124.0,14.289,35.878,-0.00366103875975,0.130662,1.7286,-0.00570294360156,2.2,0.05,26.8127895767,-0.421153704431,0.00039463740883,7.12021651938,0.0481301724138,11.7037997989
2018-03-30 07:19:55,44.8719,-38.3936,126.0,14.296,35.884,-0.00366103875897,0.138958,1.7802,-0.00619037467861,2.2,0.08,26.8159902851,-0.961715984263,0.000379376771942,6.86769290943,0.0517060344828,11.7096549196
2018-03-30 07:19:55,44.8719,-38.3936,128.0,14.305,35.886,-0.00366103875788,0.136884,1.7673,-0.00619037467861,2.2,0.06,26.8156729831,-0.498446528925,0.000392455351789,7.08410918487,0.0508120689655,11.7088903337
2018-03-30 07:19:55,44.8719,-38.3936,130.0,14.289,35.883,-0.00366103876086,0.138958,1.7673,-0.0052155125245,2.2,0.06,26.8168523018,-0.653150672959,0.000388087892469,7.01183916089,0.0517060344828,11.6947568535
2018-03-30 07:19:55,44.8719,-38.3936,132.0,14.276,35.88,-0.0036610387626,0.13481,1.7673,-0.00570294360156,2.2,0.07,26.8173865575,-0.653373207873,0.000388081610076,7.01173520373,0.0499181034483,11.6870040559
2018-03-30 07:19:55,44.8719,-38.3936,134.0,14.28,35.881,-0.00366103876227,0.132736,1.7673,-0.00472808144744,2.2,0.06,26.817369586,-0.576126644581,0.000390262361115,7.04782092733,0.049024137931,11.6844568162
2018-03-30 07:19:55,44.8719,-38.3936,136.0,14.279,35.881,-0.00366103876273,0.13481,1.7415,-0.0052155125245,2.2,0.08,26.8176508771,-0.576164192727,0.000390261301092,7.04780338672,0.0499181034483,11.6707412263
2018-03-30 07:19:55,44.8719,-38.3936,138.0,14.273,35.879,-0.00366103876425,0.132736,1.7415,-0.0052155125245,2.2,0.05,26.817457736,-0.0359186437383,0.000405512996337,7.30017903589,0.049024137931,11.6509656374
2018-03-30 07:19:55,44.8719,-38.3936,140.0,14.257,35.875,-0.00366103876703,0.132736,1.7544,-0.00570294360156,2.2,0.03,26.8178587832,-0.26772065585,0.0003989689838,7.19189275126,0.049024137931,11.6307318868
2018-03-30 07:19:55,44.8719,-38.3936,142.0,14.244,35.872,-0.00366103876889,0.13481,1.7673,-0.00570294360156,2.2,0.04,26.8183882512,-0.885423171161,0.000381530597618,6.90333308874,0.0499181034483,11.607759
2018-03-30 07:19:55,44.8719,-38.3936,144.0,14.229,35.872,-0.00366103877228,0.132736,1.7544,-0.0052155125245,2.2,0.06,26.8216607593,1.12081754313,0.000438168865201,7.84054821918,0.049024137931,11.5681417361
2018-03-30 07:19:55,44.8719,-38.3936,146.0,14.161,35.86,-0.00366103878403,0.118218,1.7673,-0.00570294360156,2.2,0.08,26.8269606751,-0.810312403488,0.000383651052919,6.93842107565,0.0427663793103,11.5226982075
2018-03-30 07:19:55,44.8719,-38.3936,148.0,14.107,35.849,-0.00366103879059,0.11407,1.806,-0.0052155125245,2.2,0.06,26.8300131452,0.346382395747,0.000416305753366,7.47877092471,0.0409784482759,11.4967649888
2018-03-30 07:19:55,44.8719,-38.3936,150.0,14.084,35.846,-0.0036610387942,0.11407,1.7931,-0.00570294360156,2.2,0.04,26.8326443849,-1.73821954287,0.000357455266702,6.50494935688,0.0409784482759,11.4808344701
2018-03-30 07:19:55,44.8719,-38.3936,152.0,14.068,35.844,-0.00366103879686,0.109922,1.7931,-0.00619037467861,2.2,0.06,26.8345587953,-1.27554428399,0.000370517071764,6.72108805351,0.0391905172414,11.467791217
2018-03-30 07:19:55,44.8719,-38.3936,154.0,14.06,35.842,-0.00366103879875,0.109922,1.7931,-0.0052155125245,2.2,0.1,26.8347749793,-1.35285767848,0.00036833443401,6.68497110972,0.0391905172414,11.4517920855
2018-03-30 07:19:55,44.8719,-38.3936,156.0,14.05,35.839,-0.00366103880022,0.111996,1.8189,-0.00619037467861,2.2,0.08,26.8346412879,-0.967050072283,0.000379226185075,6.8652010908,0.0400844827586,11.4361920383
2018-03-30 07:19:55,44.8719,-38.3936,158.0,14.04,35.837,-0.00366103880257,0.105774,1.7673,-0.00619037467861,2.2,0.07,26.835279338,42.8737362635,0.0016168973029,27.3454196367,0.0374025862069,11.4172849152
2018-03-30 07:19:55,44.8719,-38.3936,159.9,14.019,35.83,-0.00366103880609,0.099552,1.7931,-0.00619037467861,2.2,0.04,26.834375966,-1.04462484909,0.000377036168226,6.82896204229,0.0347206896552,11.3906591205
2018-03-30 07:19:55,44.8719,-38.3936,161.9,14.004,35.826,-0.00366103880894,0.099552,1.7931,-0.00619037467861,2.2,0.09,26.8345217077,-0.350182384989,0.00039664100319,7.15337076351,0.0347206896552,11.3633746762
2018-03-30 07:19:55,44.8719,-38.3936,164.0,13.974,35.819,-0.00366103881399,0.1037,1.806,-0.00619037467861,2.2,0.07,26.835516671,-1.81722740938,0.000355224792237,6.46804084068,0.0365086206897,11.3325021499
2018-03-30 07:19:55,44.8719,-38.3936,166.1,13.916,35.807,-0.00366103882368,0.087108,1.8189,-0.00619037467861,2.3,0.08,26.8385348872,-2.20432572766,0.000344296603025,6.28720790359,0.0293568965517,11.2922322058
2018-03-30 07:19:55,44.8719,-38.3936,168.0,13.824,35.79,-0.00366103883797,0.085034,1.806,-0.00570294360156,2.2,0.08,26.8447780064,-2.05201990647,0.00034859635519,6.35835755132,0.0284629310345,11.2790917825
2018-03-30 07:19:55,44.8719,-38.3936,170.0,13.808,35.79,-0.00366103883856,0.095404,1.8447,-0.00619037467861,2.3,0.08,26.848195051,-0.431762436432,0.000394337913262,7.11526065139,0.0329327586207,11.2823750978
2018-03-30 07:19:55,44.8719,-38.3936,172.0,13.822,35.798,-0.00366103883732,0.101626,1.8189,-0.00619037467861,2.3,0.04,26.8515126016,-1.43532987944,0.000366006157771,6.64644423005,0.0356146551724,11.2882150495
2018-03-30 07:19:55,44.8719,-38.3936,174.0,13.831,35.802,-0.00366103883645,0.1037,1.8447,-0.00619037467861,2.3,0.07,26.8527834891,-1.43533432106,0.000366006032379,6.64644215515,0.0365086206897,11.2743513214
2018-03-30 07:19:55,44.8719,-38.3936,176.0,13.832,35.802,-0.00366103883698,0.099552,1.8189,-0.00619037467861,2.3,0.04,26.8526383179,-1.744034728,0.000357291097962,6.50223279379,0.0347206896552,11.2557781212
2018-03-30 07:19:55,44.8719,-38.3936,178.0,13.832,35.803,-0.00366103883744,0.109922,1.806,-0.00619037467861,2.3,0.04,26.8534757536,-2.13004778016,0.000346393546944,6.32190683865,0.0391905172414,11.2296220626
2018-03-30 07:19:55,44.8719,-38.3936,180.0,13.829,35.803,-0.00366103883849,0.1037,1.806,-0.00619037467861,2.3,0.04,26.85416891,-0.972392036135,0.000379075375864,6.86270559297,0.0365086206897,11.1760943073
2018-03-30 07:19:55,44.8719,-38.3936,182.0,13.816,35.8,-0.00366103884156,0.105774,1.8189,-0.00667780575567,2.2,0.09,26.8546377162,-1.74448101011,0.000357278498952,6.50202431315,0.0374025862069,11.0935379127
2018-03-30 07:19:55,44.8719,-38.3936,184.0,13.776,35.792,-0.00366103884869,0.1037,1.8576,-0.00619037467861,2.2,0.08,26.8568876897,-0.510376101717,0.000392118567508,7.07853628624,0.0365086206897,10.9753478552
2018-03-30 07:19:55,44.8719,-38.3936,186.0,13.686,35.775,-0.00366103886255,0.095404,1.8834,-0.00667780575567,2.2,0.08,26.8625833999,-1.12987988443,0.00037462932967,6.78913516184,0.0329327586207,10.8375135214
2018-03-30 07:19:55,44.8719,-38.3936,188.0,13.618,35.763,-0.00366103887294,0.09333,1.8834,-0.00716523683272,2.2,0.05,26.8675004021,-2.44364379133,0.000337540404513,6.17541049631,0.0320387931034,10.6803031052
2018-03-30 07:19:55,44.8719,-38.3936,190.0,13.527,35.745,-0.00366103888735,0.074664,1.9221,-0.00765266790978,2.2,0.06,26.8724827932,-3.60343580766,0.000304798266398,5.63361378262,0.0239931034483,10.5500301065
2018-03-30 07:19:55,44.8719,-38.3936,192.0,13.418,35.728,-0.00366103890557,0.068442,1.9737,-0.00765266790978,2.2,0.08,26.8818559759,-3.37473978904,0.0003112545935,5.74044910272,0.0213112068966,10.4672762325
2018-03-30 07:19:55,44.8719,-38.3936,194.0,13.337,35.713,-0.00366103891868,0.060146,1.9737,-0.00765266790978,2.2,0.08,26.8869261968,-4.30289495302,0.00028505180529,5.3068615193,0.0177353448276,10.4319583611
2018-03-30 07:19:55,44.8719,-38.3936,196.0,13.273,35.7,-0.00366103892919,0.060146,1.9737,-0.00814009898683,2.3,0.07,26.8900080145,-3.99559783965,0.000293727123267,5.45041533223,0.0177353448276,10.399557196
2018-03-30 07:19:55,44.8719,-38.3936,198.0,13.144,35.681,-0.00366103894798,0.053924,1.9608,-0.00716523683272,2.2,0.05,26.9016078874,-3.76763205414,0.000300162835127,5.55690952401,0.0150534482759,10.3708955545
2018-03-30 07:19:55,44.8719,-38.3936,200.0,13.107,35.673,-0.00366103895412,0.049776,2.0124,-0.00765266790978,2.2,0.07,26.9029707941,-3.38251883355,0.000311034982961,5.73681512293,0.0132655172414,10.3494131858
2018-03-30 07:19:55,44.8719,-38.3936,202.0,13.086,35.668,-0.0036610389582,0.053924,2.0124,-0.00765266790978,2.1,0.09,26.9034077979,-4.07760350703,0.000291412017757,5.41210639367,0.0150534482759,10.3168007728
2018-03-30 07:19:55,44.8719,-38.3936,204.0,13.034,35.656,-0.00366103896634,0.055998,2.0124,-0.00814009898683,2.1,0.06,26.9046766173,-4.15587077505,0.000289202451159,5.37554384797,0.0159474137931,10.2809280162
2018-03-30 07:19:55,44.8719,-38.3936,206.0,12.931,35.636,-0.00366103898363,0.053924,2.0253,-0.00862753006389,2.1,0.1,26.9099675244,-1.61127650895,0.000361039000933,6.56425078131,0.0150534482759,10.2422257436
2018-03-30 07:19:55,44.8719,-38.3936,208.0,12.813,35.617,-0.00366103900165,0.053924,2.0253,-0.00765266790978,2.3,0.06,26.9189174904,-4.16163781353,0.000289039641649,5.37284977658,0.0150534482759,10.2028615772
2018-03-30 07:19:55,44.8719,-38.3936,210.0,12.739,35.606,-0.00366103901341,0.047702,2.0511,-0.00862753006389,2.2,0.04,26.925188351,-4.39534206302,0.000282441926966,5.26367486196,0.0123715517241,10.1825726989
2018-03-30 07:19:55,44.8719,-38.3936,212.0,12.69,35.597,-0.00366103902003,0.047702,2.064,-0.00911496114094,2.2,0.05,26.9279982496,-4.24225138971,0.000286763836325,5.33519115327,0.0123715517241,10.1735710938
2018-03-30 07:19:55,44.8719,-38.3936,214.0,12.669,35.593,-0.00366103902328,0.045628,2.0253,-0.00862753006389,2.1,0.09,26.929117136,-4.08841931883,0.00029110667611,5.40705378837,0.0114775862069,10.1729284905
2018-03-30 07:19:55,44.8719,-38.3936,216.0,12.65,35.59,-0.00366103902596,0.05185,2.0511,-0.00911496114094,2.2,0.1,26.9306109647,43.688456521,0.00163989770541,27.726016116,0.0141594827586,10.1703585681
2018-03-30 07:19:55,44.8719,-38.3936,218.1,12.64,35.588,-0.00366103902739,0.047702,2.0769,-0.00765266790978,2.2,0.11,26.9310994079,-4.55232008735,0.000278010273634,5.19034259505,0.0123715517241,10.167789431
2018-03-30 07:19:55,44.8719,-38.3936,220.0,12.638,35.587,-0.00366103902806,0.049776,2.0511,-0.00862753006389,2.2,0.1,26.9307744848,-4.47513112532,0.000280189398529,5.22640141023,0.0132655172414,10.1706797655
2018-03-30 07:19:55,44.8719,-38.3936,222.0,12.598,35.582,-0.00366103903423,0.049776,2.0382,-0.00911496114094,2.2,0.08,26.9348578561,-4.55358283955,0.000277974624822,5.1897527005,0.0132655172414,10.171322197
2018-03-30 07:19:55,44.8719,-38.3936,224.0,12.571,35.579,-0.00366103903803,0.049776,2.064,-0.00911496114094,2.2,0.04,26.9379143393,-3.47388673588,0.000308455571795,5.69413261734,0.0132655172414,10.1877208002
2018-03-30 07:19:55,44.8719,-38.3936,226.0,12.56,35.581,-0.00366103903964,0.047702,2.0511,-0.00862753006389,2.1,0.06,26.9416911516,-3.32017045508,0.000312795142706,5.76594116112,0.0123715517241,10.2093127232
2018-03-30 07:19:55,44.8719,-38.3936,228.0,12.561,35.587,-0.00366103903895,0.049776,2.0511,-0.00765266790978,2.1,0.07,26.9462062506,-3.62940566397,0.000304065110271,5.62148196708,0.0132655172414,10.2390517119
2018-03-30 07:19:55,44.8719,-38.3936,230.0,12.567,35.592,-0.00366103903833,0.047702,2.0253,-0.00862753006389,2.2,0.08,26.9489602562,-4.55581437586,0.000277911626225,5.18871023855,0.0123715517241,10.2566599437
2018-03-30 07:19:55,44.8719,-38.3936,232.0,12.591,35.602,-0.00366103903466,0.05185,2.0253,-0.00814009898683,2.2,0.09,26.952042063,-4.09257041815,0.000290989486247,5.40511460278,0.0141594827586,10.2727962468
2018-03-30 07:19:55,44.8719,-38.3936,234.0,12.596,35.605,-0.00366103903351,0.053924,2.0253,-0.00862753006389,2.2,0.09,26.9534401412,-4.55573387315,0.0002779138989,5.18874784539,0.0150534482759,10.2747471594
2018-03-30 07:19:55,44.8719,-38.3936,236.0,12.644,35.617,-0.00366103902632,0.053924,2.0382,-0.00814009898683,2.2,0.1,26.9533197823,6.79142069274,0.000598255905729,10.4895698608,0.0150534482759,10.27052075
2018-03-30 07:19:55,44.8719,-38.3936,238.0,12.555,35.605,-0.00366103903969,0.045628,2.0382,-0.00814009898683,2.2,0.07,26.9616400931,-4.94342318435,0.000266969025342,5.00763882603,0.0114775862069,10.2261088378
