datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-16 06:36:18,43.8521,-39.4064,20.0,16.366,36.273,-0.00366103842349,0.503982,1.6383,-0.0052155125245,2.6,0.92,26.6471609402,7.02513584554,0.000604853928224,10.5987498689,0.209043965517,12.4559398929
2018-04-16 06:36:18,43.8521,-39.4064,22.0,16.366,36.272,-0.00366103842344,0.501908,1.6512,-0.00472808144744,2.3,0.96,26.6464717681,7.951440979,0.000631004488143,11.0314732108,0.20815,12.4606230686
2018-04-16 06:36:18,43.8521,-39.4064,24.0,16.365,36.272,-0.0036610384237,0.530944,1.6899,-0.00472808144744,2.8,1.15,26.6467855212,6.33052815169,0.000585244428651,10.2742639607,0.220665517241,12.4531773839
2018-04-16 06:36:18,43.8521,-39.4064,26.1,16.365,36.272,-0.00366103842366,0.503982,1.6512,-0.00472808144744,2.7,1.7,26.6468690368,11.9650218305,0.000744312061162,12.906417067,0.209043965517,12.4515235638
2018-04-16 06:36:18,43.8521,-39.4064,28.0,16.361,36.271,-0.00366103842407,0.524722,1.5996,-0.0052155125245,2.6,0.53,26.6471126142,6.25330593704,0.000583064365,10.2381896115,0.21798362069,12.4548314863
2018-04-16 06:36:18,43.8521,-39.4064,29.9,16.363,36.272,-0.00366103842398,0.49776,1.6512,-0.0052155125245,2.2,0.45,26.6474885488,8.56882647664,0.000648433924585,11.3198847786,0.206362068966,12.4473902479
2018-04-16 06:36:18,43.8521,-39.4064,31.9,16.362,36.271,-0.00366103842414,0.522648,1.6125,-0.00424065037039,2.2,1.33,26.6470426603,9.95820958911,0.000687657658774,11.9689349477,0.217089655172,12.4482167701
2018-04-16 06:36:18,43.8521,-39.4064,33.9,16.364,36.272,-0.00366103842395,0.526796,1.6512,-0.00472808144744,2.0,0.74,26.6474321942,5.79020315006,0.000569990490375,10.0218511952,0.218877586207,12.4526315921
2018-04-16 06:36:18,43.8521,-39.4064,36.0,16.362,36.271,-0.00366103842411,0.5185,1.6512,-0.00472808144744,2.3,0.66,26.6472254102,8.10577331115,0.000635361450826,11.1035695429,0.215301724138,12.4504156622
2018-04-16 06:36:18,43.8521,-39.4064,38.0,16.362,36.271,-0.00366103842421,0.537166,1.6383,-0.00472808144744,2.4,0.67,26.6473145673,7.02518548234,0.000604855329522,10.5987730568,0.223347413793,12.4531773839
2018-04-16 06:36:18,43.8521,-39.4064,40.0,16.362,36.271,-0.00366103842405,0.52887,1.6383,-0.00424065037039,2.2,0.59,26.6474037315,7.17955517217,0.000609213346851,10.6708868405,0.219771551724,12.4454564617
2018-04-16 06:36:18,43.8521,-39.4064,42.0,16.359,36.271,-0.00366103842453,0.501908,1.5996,-0.0052155125245,2.3,0.4,26.648199529,8.41441939299,0.000644074851589,11.2477535263,0.20815,12.4523504386
2018-04-16 06:36:18,43.8521,-39.4064,43.9,16.364,36.271,-0.00366103842368,0.503982,1.6254,-0.00472808144744,2.5,0.39,26.647117708,6.40776890592,0.000587425015694,10.3103469706,0.209043965517,12.4515235638
2018-04-16 06:36:18,43.8521,-39.4064,45.9,16.376,36.273,-0.00366103842204,0.516426,1.6512,-0.00424065037039,1.9,0.52,26.6459383355,10.3443948505,0.000698560071439,12.1493413504,0.214407758621,12.4526315921
2018-04-16 06:36:18,43.8521,-39.4064,47.9,16.375,36.273,-0.00366103842235,0.5185,1.6383,-0.0052155125245,2.3,0.26,26.6462661314,7.41133969045,0.00061575686552,10.7791649529,0.215301724138,12.4482167701
2018-04-16 06:36:18,43.8521,-39.4064,49.9,16.363,36.271,-0.00366103842399,0.503982,1.677,-0.00570294360156,2.0,0.34,26.6476322834,7.2567711101,0.000611393233304,10.7069582575,0.209043965517,12.4465637963
2018-04-16 06:36:18,43.8521,-39.4064,52.1,16.36,36.27,-0.00366103842434,0.524722,1.6641,-0.00424065037039,2.3,0.56,26.647662755,7.95142842545,0.000631004133743,11.0314673464,0.21798362069,12.4506967596
2018-04-16 06:36:18,43.8521,-39.4064,54.1,16.373,36.273,-0.00366103842268,0.52887,1.6512,-0.00424065037039,2.3,0.23,26.6470130499,6.87098366009,0.00060050205127,10.5267376923,0.219771551724,12.4498700259
2018-04-16 06:36:18,43.8521,-39.4064,56.0,16.377,36.274,-0.00366103842187,0.657458,1.6254,-0.00472808144744,2.2,0.17,26.6469284753,7.72005418533,0.000624472197655,10.9233808954,0.275197413793,12.4424325955
2018-04-16 06:36:18,43.8521,-39.4064,58.0,16.377,36.274,-0.003661038422,0.512278,1.6383,-0.00424065037039,2.3,0.47,26.6470164442,7.41131480567,0.000615756162997,10.779153328,0.212619827586,12.4471257758
2018-04-16 06:36:18,43.8521,-39.4064,60.0,16.376,36.273,-0.00366103842202,0.555832,1.6641,-0.00375321929333,2.4,0.66,26.6465699151,5.71330415562,0.000567819551567,9.98592783834,0.231393103448,12.4407806085
2018-04-16 06:36:18,43.8521,-39.4064,61.9,16.36,36.271,-0.00366103842441,0.520574,1.6254,-0.00424065037039,2.2,0.41,26.6488620144,8.26008080556,0.000639717712313,11.1756542721,0.216195689655,12.4355621809
2018-04-16 06:36:18,43.8521,-39.4064,64.0,16.366,36.27,-0.00366103842344,0.49776,1.6125,-0.00424065037039,2.2,0.4,26.6467811321,6.25354838326,0.00058307120951,10.2383028702,0.206362068966,12.4410614264
2018-04-16 06:36:18,43.8521,-39.4064,66.0,16.364,36.271,-0.00366103842395,0.501908,1.6125,-0.00570294360156,2.3,0.35,26.6481059579,7.95146580422,0.000631005188985,11.0314848079,0.20815,12.4374774795
2018-04-16 06:36:18,43.8521,-39.4064,68.0,16.366,36.27,-0.0036610384231,0.512278,1.5996,-0.0052155125245,2.2,0.33,26.6469569894,9.18657249003,0.000665873538762,11.6084647612,0.212619827586,12.4427134614
2018-04-16 06:36:18,43.8521,-39.4064,70.0,16.372,36.272,-0.0036610384228,0.510204,1.6254,-0.00424065037039,2.2,0.35,26.6471777546,8.10599710775,0.000635367768837,11.1036740895,0.211725862069,12.4366518733
2018-04-16 06:36:18,43.8521,-39.4064,72.0,16.373,36.272,-0.00366103842239,0.510204,1.6254,-0.00375321929333,2.3,0.28,26.6470316063,7.33417972081,0.00061357855911,10.7431196815,0.211725862069,12.4399547206
2018-04-16 06:36:18,43.8521,-39.4064,74.0,16.378,36.273,-0.00366103842171,0.562054,1.6512,-0.00472808144744,2.5,0.18,26.6467175533,9.26386911891,0.000668055703204,11.6445738729,0.234075,12.4325248979
2018-04-16 06:36:18,43.8521,-39.4064,76.0,16.379,36.273,-0.00366103842183,0.514352,1.6254,-0.00424065037039,2.1,0.33,26.6465714135,7.48864872977,0.000617939380322,10.8152798621,0.213513793103,12.4391289031
2018-04-16 06:36:18,43.8521,-39.4064,78.0,16.379,36.273,-0.00366103842156,0.506056,1.6512,-0.00424065037039,2.1,0.34,26.6466537334,6.79398512554,0.000598328302341,10.4907678353,0.209937931034,12.4383031561
2018-04-16 06:36:18,43.8521,-39.4064,80.0,16.378,36.273,-0.00366103842182,0.50813,1.6641,-0.00326578821628,2.2,0.21,26.6469702251,7.41143284095,0.000615759495256,10.7792084681,0.210831896552,12.4383031561
2018-04-16 06:36:18,43.8521,-39.4064,81.9,16.379,36.273,-0.00366103842165,0.503982,1.5996,-0.00472808144744,2.1,0.28,26.6468142775,7.48864872977,0.000617939380322,10.8152798621,0.209043965517,12.4383031561
2018-04-16 06:36:18,43.8521,-39.4064,84.0,16.381,36.274,-0.00366103842137,0.514352,1.6125,-0.00326578821628,2.0,0.12,26.6472011251,7.87454804641,0.000628833720468,10.9955526857,0.213513793103,12.4383031561
2018-04-16 06:36:18,43.8521,-39.4064,86.0,16.381,36.274,-0.00366103842138,0.512278,1.6383,-0.00326578821628,2.1,0.13,26.6472834865,7.64299351166,0.000622296694474,10.8873820101,0.212619827586,12.435000872
2018-04-16 06:36:18,43.8521,-39.4064,88.0,16.382,36.274,-0.00366103842109,0.501908,1.6125,-0.00375321929333,2.1,0.15,26.6471316858,6.63962156276,0.000593970457985,10.4186569139,0.20815,12.4416065668
2018-04-16 06:36:18,43.8521,-39.4064,90.1,16.381,36.273,-0.00366103842138,0.541314,1.6383,-0.00375321929333,2.3,0.22,26.6466836236,8.64648348194,0.000650626262829,11.3561622401,0.225135344828,12.434175477
2018-04-16 06:36:18,43.8521,-39.4064,92.0,16.384,36.274,-0.00366103842105,0.537166,1.6512,-0.00424065037039,2.2,0.1,26.6468281149,6.17657455388,0.000580898158034,10.2023445543,0.223347413793,12.4283996813
2018-04-16 06:36:18,43.8521,-39.4064,94.0,16.389,36.275,-0.00366103842023,0.50813,1.6383,-0.00375321929333,2.1,0.12,26.6465082586,7.33441534289,0.000613585210967,10.7432297523,0.210831896552,12.4366518733
2018-04-16 06:36:18,43.8521,-39.4064,96.1,16.391,36.275,-0.00366103842003,0.506056,1.6254,-0.00424065037039,2.2,0.14,26.6461263825,8.33788034455,0.000641914074433,11.2119983182,0.209937931034,12.430049557
2018-04-16 06:36:18,43.8521,-39.4064,98.0,16.39,36.275,-0.00366103842022,0.506056,1.6254,-0.00472808144744,2.2,0.14,26.6464389459,7.48881604317,0.000617944103754,10.8153580226,0.209937931034,12.4358263375
2018-04-16 06:36:18,43.8521,-39.4064,100.0,16.387,36.274,-0.00366103842052,0.522648,1.6254,-0.00424065037039,2.2,0.09,26.6464552819,7.41162513999,0.000615764924058,10.7792983006,0.217089655172,12.4209787201
2018-04-16 06:36:18,43.8521,-39.4064,102.0,16.386,36.274,-0.00366103842067,0.50813,1.6254,-0.00375321929333,2.3,0.23,26.6467700843,7.56596381046,0.000620122065678,10.8513975936,0.210831896552,12.434175477
2018-04-16 06:36:18,43.8521,-39.4064,104.1,16.388,36.274,-0.00366103842059,0.510204,1.6383,-0.00424065037039,2.3,0.26,26.6463844942,7.72039553589,0.000624481834337,10.9235403573,0.211725862069,12.430049557
2018-04-16 06:36:18,43.8521,-39.4064,106.1,16.385,36.274,-0.00366103842096,0.516426,1.6512,-0.00570294360156,2.1,0.36,26.6471658,6.79408433882,0.000598331103236,10.4908141828,0.214407758621,12.4283996813
2018-04-16 06:36:18,43.8521,-39.4064,108.0,16.386,36.274,-0.00366103842093,0.50813,1.6125,-0.00472808144744,2.2,0.33,26.6470065315,6.71693051639,0.000596152970369,10.4547717831,0.210831896552,12.423995891
2018-04-16 06:36:18,43.8521,-39.4064,110.0,16.385,36.274,-0.00366103842102,0.503982,1.6254,-0.00472808144744,2.2,0.18,26.6473194997,7.33437825322,0.000613584163888,10.7432124259,0.209043965517,12.4259253951
2018-04-16 06:36:18,43.8521,-39.4064,112.0,16.385,36.273,-0.00366103842098,0.520574,1.6254,-0.00472808144744,2.3,0.18,26.6466295981,7.10291070301,0.000607049593558,10.6350823851,0.216195689655,12.4185063307
2018-04-16 06:36:18,43.8521,-39.4064,114.0,16.386,36.274,-0.00366103842083,0.520574,1.6125,-0.00424065037039,2.2,0.1,26.6472430418,6.48537598165,0.000589615944375,10.3466011075,0.216195689655,12.4185063307
2018-04-16 06:36:18,43.8521,-39.4064,116.0,16.385,36.273,-0.00366103842109,0.52887,1.6512,-0.00424065037039,2.2,0.17,26.6467872782,6.4854319437,0.000589617524242,10.3466272502,0.219771551724,12.4262057824
2018-04-16 06:36:18,43.8521,-39.4064,118.0,16.385,36.273,-0.00366103842115,0.506056,1.6383,-0.00424065037039,2.2,0.15,26.6468661288,6.33106225387,0.000585259506913,10.2745134664,0.209937931034,12.4229076225
2018-04-16 06:36:18,43.8521,-39.4064,120.0,16.386,36.274,-0.00366103842107,0.512278,1.6383,-0.00472808144744,2.2,0.21,26.6474796153,7.48877896554,0.000617943057014,10.8153407018,0.212619827586,12.4245565619
2018-04-16 06:36:18,43.8521,-39.4064,122.0,16.385,36.273,-0.00366103842129,0.49776,1.6254,-0.00424065037039,2.1,0.2,26.6470238511,5.86795318438,0.000572185454926,10.0581721152,0.206362068966,12.416314674
2018-04-16 06:36:18,43.8521,-39.4064,124.0,16.385,36.273,-0.00366103842133,0.512278,1.6383,-0.00424065037039,2.2,0.12,26.6471027227,7.0257258581,0.000604870584894,10.5990254932,0.212619827586,12.4168584222
2018-04-16 06:36:18,43.8521,-39.4064,126.0,16.386,36.273,-0.00366103842119,0.568276,1.6254,-0.00424065037039,2.2,0.22,26.646947513,8.18352955385,0.000637556590646,11.1398933632,0.236756896552,12.4179624899
2018-04-16 06:36:18,43.8521,-39.4064,128.0,16.386,36.273,-0.00366103842124,0.50813,1.5867,-0.00424065037039,1.9,0.28,26.6470272351,9.41848707249,0.000672420729278,11.7168036331,0.210831896552,12.4179624899
2018-04-16 06:36:18,43.8521,-39.4064,130.0,16.387,36.274,-0.00366103842104,0.503982,1.6254,-0.00375321929333,2.2,0.2,26.6476416185,7.9519190544,0.00063101798471,11.0316965437,0.209043965517,12.4119163809
2018-04-16 06:36:18,43.8521,-39.4064,132.0,16.389,36.274,-0.00366103842097,0.520574,1.6383,-0.00375321929333,2.1,0.21,26.6472531733,6.48546903036,0.000589618571237,10.3466445752,0.216195689655,12.4124598818
2018-04-16 06:36:18,43.8521,-39.4064,134.0,16.394,36.275,-0.00366103842025,0.53924,1.6383,-0.00375321929333,2.4,0.24,26.6469310681,6.9486461393,0.000602694544049,10.563017711,0.22424137931,12.4097262171
2018-04-16 06:36:18,43.8521,-39.4064,136.0,16.395,36.275,-0.0036610384202,0.506056,1.5738,-0.00277835713922,2.3,0.29,26.646776727,8.64674372225,0.000650633609685,11.3562838113,0.209937931034,12.4119163809
2018-04-16 06:36:18,43.8521,-39.4064,138.0,16.387,36.273,-0.00366103842153,0.506056,1.6383,-0.00472808144744,2.2,0.14,26.6471918897,6.79423336428,0.00059833531038,10.4908838,0.209937931034,12.4058740503
2018-04-16 06:36:18,43.8521,-39.4064,140.0,16.386,36.273,-0.0036610384222,0.514352,1.6254,-0.00472808144744,2.2,0.17,26.6475057148,8.33789924368,0.000641914607975,11.2120071469,0.213513793103,12.4045080523
2018-04-16 06:36:18,43.8521,-39.4064,142.0,16.381,36.272,-0.00366103842244,0.516426,1.6254,-0.0052155125245,2.0,0.21,26.64798684,5.79073120762,0.00057000539799,10.0220978772,0.214407758621,12.4020398707
2018-04-16 06:36:18,43.8521,-39.4064,144.0,16.381,36.273,-0.00366103842256,0.499834,1.6383,-0.00472808144744,2.0,0.17,26.6488353448,13.8178680912,0.000796619843353,13.7719739952,0.207256034483,12.3979276354
2018-04-16 06:36:18,43.8521,-39.4064,146.0,16.384,36.272,-0.00366103842197,0.514352,1.6254,-0.0052155125245,2.2,0.15,26.6474443422,7.48889088858,0.000617946216718,10.8153929866,0.213513793103,12.3987499424
2018-04-16 06:36:18,43.8521,-39.4064,148.0,16.372,36.27,-0.0036610384238,0.510204,1.6383,-0.00619037467861,2.2,0.16,26.6487940079,7.95180140475,0.000631014663338,11.0316415836,0.211725862069,12.4028625279
2018-04-16 06:36:18,43.8521,-39.4064,150.0,16.384,36.273,-0.00366103842234,0.510204,1.6254,-0.00667780575567,2.3,0.07,26.6483726633,7.10287967786,0.000607048717686,10.6350678917,0.211725862069,12.3932746962
2018-04-16 06:36:18,43.8521,-39.4064,152.0,16.399,36.275,-0.00366103841991,0.506056,1.6125,-0.0052155125245,2.2,0.13,26.6464789775,7.95220406604,0.000631026030886,11.0318296868,0.209937931034,12.398190766
2018-04-16 06:36:18,43.8521,-39.4064,154.0,16.403,36.276,-0.00366103841976,0.506056,1.6125,-0.00472808144744,2.2,0.08,26.6463910301,7.18039254099,0.000609236986647,10.6712780172,0.209937931034,12.3979276354
2018-04-16 06:36:18,43.8521,-39.4064,156.0,16.402,36.276,-0.00366103841997,0.524722,1.6512,-0.00472808144744,2.2,0.08,26.6467051257,6.56288281139,0.000591804043007,10.3828084145,0.21798362069,12.3910723194
2018-04-16 06:36:18,43.8521,-39.4064,158.0,16.402,36.276,-0.00366103842041,0.520574,1.6383,-0.0052155125245,2.2,0.14,26.6467850675,7.18036157071,0.000609236112323,10.6712635495,0.216195689655,12.3819066257
2018-04-16 06:36:18,43.8521,-39.4064,160.0,16.393,36.273,-0.00366103842165,0.501908,1.6383,-0.0052155125245,2.1,0.32,26.6466656563,7.10315879171,0.000607056597361,10.6351982797,0.20815,12.3702895505
2018-04-16 06:36:18,43.8521,-39.4064,162.0,16.398,36.274,-0.00366103842102,0.522648,1.6125,-0.00472808144744,2.3,0.21,26.6463439491,5.71389955857,0.000567836360414,9.98620598076,0.217089655172,12.3523990802
2018-04-16 06:36:18,43.8521,-39.4064,164.0,16.371,36.267,-0.00366103842845,0.499834,1.6383,-0.0052155125245,2.2,0.14,26.6473594696,8.80106462461,0.000654990249692,11.428374804,0.207256034483,12.3413569978
2018-04-16 06:36:18,43.8521,-39.4064,166.0,16.307,36.257,-0.00366103843422,0.464576,1.5996,-0.00570294360156,2.2,0.15,26.6546969398,6.56157992104,0.000591767261054,10.3821997695,0.19205862069,12.3255602251
2018-04-16 06:36:18,43.8521,-39.4064,168.0,16.269,36.25,-0.00366103844207,0.462502,1.6512,-0.0052155125245,2.3,0.14,26.6582499516,5.9435204432,0.000574318797448,10.0934733519,0.191164655172,12.307622263
2018-04-16 06:36:18,43.8521,-39.4064,170.0,16.214,36.238,-0.00366103844931,0.45628,1.6512,-0.00375321929333,2.1,0.22,26.6618949534,7.71808663491,0.000624416651655,10.9224617545,0.188482758621,12.2951506624
2018-04-16 06:36:18,43.8521,-39.4064,172.0,16.219,36.24,-0.00366103844793,0.443836,1.6383,-0.00472808144744,2.1,0.28,26.6623499764,8.41273371091,0.000644027263026,11.2469660601,0.183118965517,12.2951506624
2018-04-16 06:36:18,43.8521,-39.4064,174.0,16.236,36.244,-0.00366103844664,0.454206,1.6512,-0.00375321929333,2.2,0.22,26.6615528674,10.3425419966,0.000698507763441,12.1484757899,0.187588793103,12.294467309
2018-04-16 06:36:18,43.8521,-39.4064,176.0,16.257,36.246,-0.00366103844317,0.45628,1.6512,-0.00424065037039,2.2,0.12,26.6582842774,6.25223137905,0.000583034029108,10.2376876319,0.188482758621,12.2902706331
2018-04-16 06:36:18,43.8521,-39.4064,178.0,16.22,36.237,-0.00366103844967,0.447984,1.6254,-0.00424065037039,2.2,0.15,26.6600465121,5.86592665937,0.000572128244011,10.0572254243,0.184906896552,12.274021764
2018-04-16 06:36:18,43.8521,-39.4064,180.0,16.197,36.235,-0.00366103845226,0.429318,1.6383,-0.00472808144744,2.7,0.21,26.6639291346,5.17071141674,0.000552501592704,9.73245569967,0.176861206897,12.2648208671
2018-04-16 06:36:18,43.8521,-39.4064,182.0,16.139,36.224,-0.00366103846115,0.421022,1.6641,-0.00326578821628,2.2,0.12,26.66899688,6.17323528039,0.000580803886861,10.200784613,0.173285344828,12.2534739027
2018-04-16 06:36:18,43.8521,-39.4064,184.0,16.142,36.225,-0.0036610384609,0.418948,1.6641,-0.00424065037039,2.3,0.22,26.6691490456,6.63635249622,0.000593878168828,10.4171297698,0.17239137931,12.2523885404
2018-04-16 06:36:18,43.8521,-39.4064,186.0,16.131,36.224,-0.00366103846251,0.402356,1.6641,-0.0052155125245,2.2,0.14,26.6710052967,5.78705678309,0.000569901665154,10.0203813702,0.165239655172,12.2453771478
2018-04-16 06:36:18,43.8521,-39.4064,187.9,16.141,36.224,-0.00366103846115,0.44591,1.6383,-0.00472808144744,2.3,0.17,26.6687634239,5.01552614344,0.000548120550603,9.6599609162,0.184012931034,12.249149384
2018-04-16 06:36:18,43.8521,-39.4064,190.0,16.155,36.228,-0.00366103845909,0.418948,1.6383,-0.00472808144744,2.2,0.14,26.6686783235,6.25057948268,0.00058298739435,10.2369159487,0.17239137931,12.2480807028
2018-04-16 06:36:18,43.8521,-39.4064,192.0,16.161,36.228,-0.00366103845875,0.416874,1.6383,-0.0052155125245,2.2,0.31,26.6673656867,6.55950914482,0.000591708800881,10.3812324066,0.171497413793,12.242674356
2018-04-16 06:36:18,43.8521,-39.4064,194.0,16.152,36.227,-0.00366103846009,0.433466,1.6254,-0.0052155125245,2.3,0.22,26.6687603702,13.8918710916,0.000798709025227,13.8065444887,0.178649137931,12.2421403616
2018-04-16 06:36:18,43.8521,-39.4064,196.0,16.152,36.226,-0.00366103846044,0.42517,1.6641,-0.00619037467861,2.1,0.31,26.6680692032,5.63317983281,0.000565557558376,9.94849776969,0.175073275862,12.2302868875
2018-04-16 06:36:18,43.8521,-39.4064,198.0,16.143,36.224,-0.003661038462,0.412726,1.6254,-0.00570294360156,2.5,0.13,26.6686937685,5.94180780663,0.000574270447932,10.0926732939,0.169709482759,12.2283962177
2018-04-16 06:36:18,43.8521,-39.4064,200.0,16.129,36.222,-0.00366103846446,0.4148,1.6641,-0.00424065037039,2.3,0.2,26.6704749545,5.40124328285,0.000559009747695,9.84014863573,0.170603448276,12.2216607144
2018-04-16 06:36:18,43.8521,-39.4064,202.0,16.132,36.222,-0.00366103846352,0.418948,1.6383,-0.00472808144744,2.4,0.1,26.6698583766,7.79406886706,0.000626561709307,10.9579568459,0.17239137931,12.2074138878
2018-04-16 06:36:18,43.8521,-39.4064,204.0,16.124,36.219,-0.00366103846517,0.416874,1.6641,-0.0052155125245,2.3,0.11,26.6694808238,5.32416089026,0.000556833631366,9.80413960445,0.171497413793,12.2033840997
2018-04-16 06:36:18,43.8521,-39.4064,206.0,16.111,36.217,-0.00366103846893,0.396134,1.6641,-0.00472808144744,2.3,0.11,26.6710283351,8.17976062728,0.000637450189918,11.1381327095,0.162557758621,12.1872819299
2018-04-16 06:36:18,43.8521,-39.4064,208.1,16.022,36.204,-0.00366103848069,0.381616,1.6512,-0.00472808144744,2.2,0.09,26.6816571917,5.86250157613,0.000572031550339,10.055625397,0.1563,12.1776336509
2018-04-16 06:36:18,43.8521,-39.4064,210.1,16.005,36.199,-0.00366103848349,0.391986,1.6383,-0.00472808144744,2.4,0.17,26.6818042933,5.32209722457,0.000556775371932,9.80317556325,0.160769827586,12.1667909902
2018-04-16 06:36:18,43.8521,-39.4064,212.1,16.035,36.202,-0.00366103847837,0.369172,1.6512,-0.00472808144744,2.1,0.2,26.6772773889,6.17183283801,0.00058076429445,10.2001294622,0.150936206897,12.1696008666
2018-04-16 06:36:18,43.8521,-39.4064,214.0,16.004,36.198,-0.0036610384848,0.367098,1.6641,-0.00424065037039,2.2,0.13,26.6814166479,6.55710980986,0.000591641065153,10.3801115575,0.150042241379,12.1544694329
2018-04-16 06:36:18,43.8521,-39.4064,216.0,15.982,36.194,-0.00366103848709,0.371246,1.6383,-0.00424065037039,3.1,0.91,26.6834801525,11.0334710605,0.000718013411453,12.4712432266,0.151830172414,12.1497087254
2018-04-16 06:36:18,43.8521,-39.4064,217.9,15.942,36.188,-0.00366103849508,0.371246,1.6641,-0.00472808144744,4.4,1.15,26.6881316456,4.78072978015,0.000541492004408,9.55027582075,0.151830172414,12.1369451113
2018-04-16 06:36:18,43.8521,-39.4064,219.9,16.015,36.2,-0.00366103848402,0.39406,1.6512,-0.0052155125245,3.3,1.27,26.6806513755,6.78884368857,0.000598183154214,10.4883660136,0.161663793103,12.1313454157
2018-04-16 06:36:18,43.8521,-39.4064,221.9,15.951,36.184,-0.003661038503,0.317322,1.677,-0.00570294360156,2.2,0.56,26.6831407482,5.63040347157,0.000565479178803,9.94720079285,0.128587068966,12.0647228826
2018-04-16 06:36:18,43.8521,-39.4064,224.0,15.775,36.151,-0.0036610385156,0.335988,1.7028,-0.0052155125245,2.1,0.22,26.6981123521,6.63094904893,0.000593725623876,10.41460555,0.136632758621,12.0435750357
2018-04-16 06:36:18,43.8521,-39.4064,226.0,15.892,36.174,-0.00366103850507,0.354654,1.677,-0.00570294360156,2.7,0.79,26.6891418146,8.17646281766,0.000637357089314,11.1365921381,0.144678448276,12.0295923439
2018-04-16 06:36:18,43.8521,-39.4064,227.9,15.708,36.146,-0.00366103853775,0.244732,1.7157,-0.00619037467861,2.3,0.1,26.7096728397,3.61896701814,0.000508694230087,9.00755847343,0.0972982758621,11.9638839561
2018-04-16 06:36:18,43.8521,-39.4064,230.0,15.574,36.115,-0.00366103855427,0.242658,1.6899,-0.00570294360156,2.2,0.06,26.7162756001,3.23129339367,0.000497749799381,8.82645678212,0.0964043103448,11.9454381469
2018-04-16 06:36:18,43.8521,-39.4064,232.0,15.562,36.113,-0.00366103855703,0.232288,1.7157,-0.00472808144744,2.2,0.07,26.7175239132,4.31165407414,0.00052824950805,9.33114715595,0.0919344827586,11.9325084071
2018-04-16 06:36:18,43.8521,-39.4064,234.0,15.559,36.111,-0.00366103855796,0.234362,1.7028,-0.00472808144744,2.2,0.06,26.7167366929,3.92580434226,0.000517356567734,9.15089749587,0.0928284482759,11.9235072735
2018-04-16 06:36:18,43.8521,-39.4064,236.0,15.525,36.104,-0.00366103856503,0.317322,1.6899,-0.0052155125245,2.2,0.09,26.7190997237,5.39178699453,0.000558742786814,9.83573113167,0.128587068966,11.9004567709
2018-04-16 06:36:18,43.8521,-39.4064,238.0,15.436,36.088,-0.00366103857957,0.213622,1.6899,-0.00570294360156,2.3,0.07,26.726899639,3.92366946523,0.000517296297929,9.14990018829,0.0838887931034,11.8778520114
2018-04-16 06:36:18,43.8521,-39.4064,240.0,15.367,36.074,-0.0036610385889,0.19703,1.7157,-0.0052155125245,2.3,0.05,26.7316801651,2.07011224255,0.000464968444542,8.28401113427,0.0767370689655,11.8643152776
