datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-14 07:10:20,44.688,-39.3999,19.7,15.205,34.872,-0.00366103861266,0.437614,1.8318,0.181958021065,2.8,1.13,25.8334337371,24.168572362,0.0010888310192,18.6073043642,0.180437068966,13.1222756885
2018-07-14 07:10:20,44.688,-39.3999,22.0,15.034,34.984,-0.00366103863946,0.483242,1.8963,0.115667394585,2.5,1.05,25.9575304912,24.229898504,0.00109056232014,18.6359528647,0.200104310345,13.0890034807
2018-07-14 07:10:20,44.688,-39.3999,24.0,15.12,35.077,-0.00366103862834,0.530944,1.9092,0.0776477705749,2.6,0.81,26.0103346863,23.91584669,0.00108169630992,18.4892435941,0.220665517241,13.084065336
2018-07-14 07:10:20,44.688,-39.3999,25.9,15.138,35.143,-0.00366103862833,0.572424,1.9479,0.0527887856451,2.3,0.9,26.0572910817,23.8334112786,0.00107936907229,18.4507339007,0.238544827586,13.082337559
2018-07-14 07:10:20,44.688,-39.3999,28.0,14.664,35.147,-0.00366103870092,0.640866,2.064,0.0371909911793,2.3,1.19,26.1641939783,24.0479467097,0.00108542563124,18.5509541039,0.268045689655,12.9268657689
2018-07-14 07:10:20,44.688,-39.3999,30.0,14.338,35.113,-0.00366103874852,0.671976,2.0898,0.0259800764071,2.3,0.58,26.2081518656,23.2672573781,0.00106338595726,18.1862551679,0.281455172414,12.7946064443
2018-07-14 07:10:20,44.688,-39.3999,32.0,14.246,35.135,-0.00366103876011,0.74664,2.1414,0.0191560413283,2.3,0.6,26.2448249064,23.2618783741,0.00106323410237,18.1837423668,0.313637931034,12.7311162786
2018-07-14 07:10:20,44.688,-39.3999,34.0,14.278,35.17,-0.00366103875534,0.846192,2.1414,0.0142817305577,2.3,0.48,26.2651169569,23.02838739,0.00105664240839,18.0746670791,0.356548275862,12.6771336915
2018-07-14 07:10:20,44.688,-39.3999,36.0,14.288,35.19,-0.00366103875243,1.055666,2.1543,0.00891998871011,2.2,0.3,26.2785065771,23.5672667895,0.00107185553581,18.3264045317,0.446838793103,12.6286991524
2018-07-14 07:10:20,44.688,-39.3999,38.0,14.405,35.238,-0.00366103873408,1.175958,2.1414,0.00599540224778,2.3,0.21,26.2906299881,24.416342549,0.00109582582996,18.72305018,0.498688793103,12.6123103641
2018-07-14 07:10:20,44.688,-39.3999,40.0,14.482,35.269,-0.00366103872272,1.406172,2.1414,0.00307081578544,2.2,0.17,26.2981000961,25.4969915167,0.00112633367728,19.2278752271,0.597918965517,12.5406847511
2018-07-14 07:10:20,44.688,-39.3999,42.0,14.46,35.273,-0.0036610387252,1.723494,2.1543,0.000146229323111,2.3,0.17,26.3060010862,27.2710813851,0.00117641808438,20.0566411153,0.734695689655,12.4275748491
2018-07-14 07:10:20,44.688,-39.3999,44.0,14.585,35.339,-0.00366103870641,1.667496,2.1027,-0.00180349498511,2.2,0.19,26.3300719974,21.4037137538,0.00101077617734,17.3157009675,0.71055862069,12.3762932414
2018-07-14 07:10:20,44.688,-39.3999,46.0,14.725,35.393,-0.00366103868468,1.682014,2.1156,-0.00277835713922,2.3,0.17,26.3414485892,22.021440549,0.00102821524897,17.6042719724,0.71681637931,12.3451671308
2018-07-14 07:10:20,44.688,-39.3999,48.0,14.757,35.42,-0.00366103868018,1.476688,2.1027,-0.00375321929333,2.3,0.2,26.3553909752,17.6978374168,0.000906155423658,15.5845012417,0.628313793103,12.2706616833
2018-07-14 07:10:20,44.688,-39.3999,50.0,14.734,35.435,-0.00366103868465,1.22366,2.0898,-0.00472808144744,2.2,0.1,26.3720573815,14.5311038648,0.000816755233043,14.1051620089,0.51925,12.1866384078
2018-07-14 07:10:20,44.688,-39.3999,52.0,15.005,35.531,-0.00366103864368,1.095072,2.064,-0.00570294360156,2.3,0.08,26.3867883799,11.2132477253,0.000723088694182,12.5552258759,0.463824137931,12.1766693595
2018-07-14 07:10:20,44.688,-39.3999,54.0,14.592,35.452,-0.00366103870536,0.927078,2.0898,-0.00472808144744,2.3,0.08,26.4161609662,8.65842386234,0.00065096335222,11.3617401875,0.391412931034,12.0845491751
2018-07-14 07:10:20,44.688,-39.3999,56.0,14.593,35.465,-0.00366103870326,0.763232,2.0898,-0.0052155125245,2.2,0.17,26.4260532746,7.49953291459,0.00061824665221,10.8203644079,0.320789655172,12.0502331783
2018-07-14 07:10:20,44.688,-39.3999,58.0,14.568,35.472,-0.00366103870538,0.667828,2.1027,-0.00570294360156,2.3,0.1,26.4369419707,5.72275103746,0.000568086246893,9.99034094816,0.279667241379,12.0186486535
2018-07-14 07:10:20,44.688,-39.3999,60.0,14.666,35.514,-0.00366103869008,0.615978,2.0769,-0.00570294360156,2.3,0.07,26.4481847344,4.4876177368,0.000533217145751,9.41334856173,0.257318103448,12.0060127638
2018-07-14 07:10:20,44.688,-39.3999,62.0,14.625,35.51,-0.00366103869745,0.597312,2.0769,-0.00619037467861,2.3,0.06,26.4540752653,4.87241409422,0.000544080348208,9.59310613805,0.249272413793,11.9448892514
2018-07-14 07:10:20,44.688,-39.3999,64.0,14.54,35.495,-0.00366103870867,0.524722,2.1027,-0.00570294360156,2.3,0.09,26.4609752807,7.03183042386,0.000605042923151,10.6018772405,0.21798362069,11.8533601911
2018-07-14 07:10:20,44.688,-39.3999,66.0,14.524,35.498,-0.00366103870814,0.493612,2.0769,-0.00619037467861,2.3,0.05,26.4668228252,3.17173740913,0.000496068471829,8.79863521046,0.204574137931,11.7491164563
2018-07-14 07:10:20,44.688,-39.3999,68.0,14.752,35.576,-0.0036610386721,0.437614,2.0382,-0.00570294360156,2.3,0.05,26.4776053269,2.01530037818,0.000463421048449,8.25840577782,0.180437068966,11.6665544017
2018-07-14 07:10:20,44.688,-39.3999,70.0,14.937,35.642,-0.0036610386452,0.365024,1.9995,-0.0052155125245,2.3,0.06,26.4880604661,0.472343600459,0.000419861769535,7.53761368772,0.149148275862,11.5858541097
2018-07-14 07:10:20,44.688,-39.3999,72.0,14.978,35.662,-0.00366103863727,0.317322,1.9995,-0.00570294360156,2.3,0.07,26.494533711,0.00891123927618,0.000406778590686,7.32112131084,0.128587068966,11.4905357964
2018-07-14 07:10:20,44.688,-39.3999,74.0,15.243,35.766,-0.00366103859364,0.265472,1.9479,-0.0052155125245,2.3,0.06,26.516028989,-1.68911683157,0.000358841487449,6.5278876831,0.106237931034,11.4246948012
2018-07-14 07:10:20,44.688,-39.3999,76.0,15.603,35.885,-0.00366103854302,0.226066,1.9092,-0.00570294360156,2.3,0.05,26.5268628462,-1.30147776604,0.00036978494252,6.7089732302,0.0892525862069,11.4028529458
2018-07-14 07:10:20,44.688,-39.3999,78.0,15.812,35.958,-0.0036610385143,0.203252,1.8963,-0.00619037467861,2.3,0.07,26.5355872532,-1.45535631692,0.000365440790556,6.63708888198,0.0794189655172,11.3947219139
2018-07-14 07:10:20,44.688,-39.3999,80.0,15.809,35.961,-0.00366103851402,0.203252,1.8834,-0.00570294360156,2.3,0.08,26.5386610407,-1.76445658347,0.000356714567685,6.49269272624,0.0794189655172,11.3630065277
2018-07-14 07:10:20,44.688,-39.3999,82.0,16.083,36.056,-0.00366103847568,0.203252,1.8576,-0.00570294360156,2.3,0.07,26.5488664512,-0.7605220491,0.000385056686548,6.96168063426,0.0794189655172,11.3751633062
2018-07-14 07:10:20,44.688,-39.3999,84.0,16.142,36.079,-0.00366103846724,0.182512,1.8576,-0.0052155125245,2.3,0.1,26.5529845556,-0.760655987634,0.000385052905323,6.96161806489,0.0704793103448,11.3799568085
2018-07-14 07:10:20,44.688,-39.3999,86.0,16.131,36.074,-0.0036610384699,0.159698,1.8576,-0.00716523683272,2.2,0.07,26.5517685508,-1.53241661239,0.000363265298052,6.60109017337,0.0606456896552,11.3733203243
2018-07-14 07:10:20,44.688,-39.3999,88.0,15.969,36.039,-0.00366103849368,0.111996,1.8705,-0.00619037467861,2.3,0.06,26.5623184795,-0.531134397673,0.000391532539166,7.06883905055,0.0400844827586,11.3504983571
2018-07-14 07:10:20,44.688,-39.3999,90.0,15.817,35.996,-0.00366103851785,0.11407,1.9092,-0.00619037467861,2.3,0.05,26.5641671811,-1.92163060763,0.000352277381073,6.41926889802,0.0409784482759,11.3259002577
2018-07-14 07:10:20,44.688,-39.3999,92.0,15.508,35.919,-0.00366103856635,0.122366,1.9479,-0.00716523683272,2.3,0.09,26.5751452316,-2.85133854649,0.000326030756409,5.98495593598,0.0445543103448,11.2557053602
2018-07-14 07:10:20,44.688,-39.3999,94.0,15.289,35.864,-0.00366103859339,0.111996,1.9479,-0.00667780575567,2.3,0.06,26.5820397869,-2.93112414636,0.00032377832572,5.94768410172,0.0400844827586,11.1728495013
2018-07-14 07:10:20,44.688,-39.3999,96.0,15.611,35.966,-0.00366103854488,0.066368,1.8963,-0.00667780575567,2.3,0.05,26.5882010799,-3.16075576855,0.000317295585553,5.84041171451,0.0204172413793,11.1724890397
2018-07-14 07:10:20,44.688,-39.3999,98.0,15.636,35.982,-0.00366103854513,0.06222,1.8705,-0.00667780575567,2.3,0.05,26.5949295245,-2.23510876273,0.000343427565843,6.27282761213,0.0186293103448,11.1516070077
2018-07-14 07:10:20,44.688,-39.3999,99.9,15.558,35.966,-0.00366103855898,0.060146,1.8963,-0.00667780575567,2.3,0.06,26.6003533403,-3.54845001878,0.00030635057256,5.65930038788,0.0177353448276,11.1167919847
2018-07-14 07:10:20,44.688,-39.3999,102.0,15.602,35.987,-0.00366103855028,0.05185,1.8963,-0.00716523683272,2.3,0.05,26.6066436243,-2.15949440501,0.000345562238016,6.30815085107,0.0141594827586,11.1021169872
2018-07-14 07:10:20,44.688,-39.3999,104.0,15.633,36.001,-0.00366103854691,0.053924,1.8705,-0.00716523683272,2.3,0.07,26.6104683577,-3.16309230251,0.000317229622762,5.83932020293,0.0150534482759,11.0856809935
2018-07-14 07:10:20,44.688,-39.3999,106.0,15.591,35.991,-0.00366103855413,0.053924,1.8963,-0.00716523683272,2.3,0.05,26.6123633519,-2.46895160357,0.000336825938581,6.16358795458,0.0150534482759,11.0630773964
2018-07-14 07:10:20,44.688,-39.3999,108.0,15.553,35.981,-0.00366103856044,0.05185,1.9092,-0.00667780575567,2.3,0.1,26.6133359027,-1.62031223712,0.000360783912904,6.56002974188,0.0141594827586,11.0447229881
2018-07-14 07:10:20,44.688,-39.3999,110.0,15.521,35.975,-0.00366103856583,0.05185,1.8963,-0.00667780575567,2.3,0.08,26.6160195341,-4.16795944867,0.000288861175296,5.36989662541,0.0141594827586,11.0259099003
2018-07-14 07:10:20,44.688,-39.3999,112.0,15.523,35.976,-0.00366103856663,0.060146,1.9221,-0.00667780575567,2.3,0.29,26.6164113968,-3.0102073152,0.000321545725391,5.91074040804,0.0177353448276,11.0161994696
2018-07-14 07:10:20,44.688,-39.3999,114.0,15.473,35.974,-0.00366103857533,0.055998,1.9479,-0.00716523683272,2.3,0.15,26.6262241656,-3.70637919615,0.000301892067186,5.58552378993,0.0159474137931,11.0004160976
2018-07-14 07:10:20,44.688,-39.3999,116.0,15.4,35.957,-0.00366103858581,0.047702,1.9092,-0.00716523683272,2.3,0.06,26.6296276444,-3.86172864009,0.000297506390376,5.51295231417,0.0123715517241,10.9651290637
2018-07-14 07:10:20,44.688,-39.3999,118.0,15.339,35.941,-0.00366103859663,0.047702,1.935,-0.00765266790978,2.3,0.05,26.6310595299,-2.24151971196,0.00034324657806,6.2698327379,0.0123715517241,10.9195351727
2018-07-14 07:10:20,44.688,-39.3999,120.0,15.248,35.922,-0.00366103861348,0.043554,1.9608,-0.00814009898683,2.3,0.05,26.6368416416,-2.16578641625,0.000345384607977,6.30521153871,0.0105836206897,10.8514089691
2018-07-14 07:10:20,44.688,-39.3999,122.0,15.138,35.898,-0.00366103862768,0.039406,1.9479,-0.00765266790978,2.3,0.04,26.6429090863,-2.09029767145,0.000347515733966,6.34047609759,0.00879568965517,10.8281464999
2018-07-14 07:10:20,44.688,-39.3999,124.0,15.071,35.882,-0.00366103863803,0.039406,1.9608,-0.00765266790978,2.3,0.05,26.6455073595,-3.94366264809,0.000295193307885,5.47467685129,0.00879568965517,10.8153264189
2018-07-14 07:10:20,44.688,-39.3999,126.0,14.965,35.858,-0.00366103865408,0.035258,1.9866,-0.00619037467861,2.3,0.07,26.6504965116,-4.17682878678,0.000288610784632,5.36575331508,0.00700775862069,10.8125569702
2018-07-14 07:10:20,44.688,-39.3999,128.0,14.93,35.847,-0.00366103865936,0.033184,1.9608,-0.00667780575567,2.3,0.05,26.6497946494,-0.549409193203,0.00039101662263,7.06030198182,0.00611379310345,10.8323083874
2018-07-14 07:10:20,44.688,-39.3999,130.0,14.924,35.843,-0.00366103866157,0.035258,1.9995,-0.00716523683272,2.2,0.07,26.6481009355,-3.32792344767,0.00031257626764,5.76231935148,0.00700775862069,10.8684608654
2018-07-14 07:10:20,44.688,-39.3999,132.0,14.765,35.807,-0.00366103868555,0.037332,2.0124,-0.00667780575567,2.2,0.07,26.6552684122,-3.87071458238,0.000297252707854,5.50875453221,0.00790172413793,10.8946248236
2018-07-14 07:10:20,44.688,-39.3999,134.0,14.621,35.773,-0.00366103870732,0.043554,1.9995,-0.00716523683272,2.3,0.05,26.6604675932,0.603804423275,0.000423573045657,7.59902559674,0.0105836206897,10.8768248818
2018-07-14 07:10:20,44.688,-39.3999,136.0,14.562,35.76,-0.00366103871661,0.045628,2.0124,-0.00667780575567,2.3,0.09,26.6632954343,-4.10547312683,0.000290625229326,5.39908710383,0.0114775862069,10.8336961216
2018-07-14 07:10:20,44.688,-39.3999,138.0,14.518,35.748,-0.0036610387233,0.04148,1.9866,-0.00716523683272,2.3,0.06,26.6636189291,-4.18320787056,0.000288430696444,5.36277332679,0.00968965517241,10.7298781554
2018-07-14 07:10:20,44.688,-39.3999,140.0,14.383,35.73,-0.00366103874063,0.039406,2.0124,-0.00716523683272,2.3,0.07,26.6788761667,-3.72348828572,0.000301409059745,5.57753128061,0.00879568965517,10.5813194823
2018-07-14 07:10:20,44.688,-39.3999,142.0,14.521,35.772,-0.00366103871864,0.035258,2.0253,-0.00716523683272,2.3,0.05,26.6816343229,-3.64492791711,0.000303626900878,5.61423074822,0.00700775862069,10.4980254011
2018-07-14 07:10:20,44.688,-39.3999,144.0,14.645,35.814,-0.00366103870359,0.033184,2.0253,-0.00716523683272,2.2,0.05,26.6872406797,-2.94945051509,0.000323260953219,5.93912294057,0.00611379310345,10.4924592005
2018-07-14 07:10:20,44.688,-39.3999,146.0,14.657,35.819,-0.00366103870213,0.03111,2.0124,-0.00667780575567,2.2,0.05,26.688559139,-3.87567479938,0.000297112675756,5.50643736739,0.00521982758621,10.512163994
2018-07-14 07:10:20,44.688,-39.3999,148.0,14.649,35.82,-0.0036610387046,0.035258,2.0253,-0.00667780575567,2.3,0.05,26.6911397158,-3.79886874171,0.000299280990861,5.54231730883,0.00700775862069,10.5537250906
2018-07-14 07:10:20,44.688,-39.3999,150.0,14.57,35.809,-0.0036610387169,0.029036,2.0511,-0.00667780575567,2.3,0.06,26.699865241,-3.95514495518,0.000294869150382,5.46931289278,0.00432586206897,10.5884005403
2018-07-14 07:10:20,44.688,-39.3999,152.0,14.532,35.801,-0.00366103872168,0.03111,2.0124,-0.00765266790978,2.3,0.05,26.7019846914,-4.8820473808,0.000268701728282,5.03631052595,0.00521982758621,10.6289752834
2018-07-14 07:10:20,44.688,-39.3999,154.0,14.517,35.798,-0.00366103872473,0.033184,2.0253,-0.00765266790978,2.3,0.04,26.7029805559,-4.34203872516,0.000283946735781,5.28857551042,0.00611379310345,10.6857596229
2018-07-14 07:10:20,44.688,-39.3999,156.0,14.477,35.788,-0.00366103873093,0.024888,2.0253,-0.00716523683272,2.3,0.05,26.7039664776,-2.2586348985,0.000342763398495,6.26183738037,0.00253793103448,10.7436037823
2018-07-14 07:10:20,44.688,-39.3999,158.0,14.432,35.778,-0.00366103873769,0.03111,1.9866,-0.00765266790978,2.3,0.05,26.7060122535,-4.26621744144,0.000286087249691,5.32399541483,0.00521982758621,10.8156726615
2018-07-14 07:10:20,44.688,-39.3999,159.9,14.362,35.765,-0.00366103874882,0.04148,1.9866,-0.00716523683272,2.3,0.05,26.7110855028,-4.34484854996,0.000283867411497,5.28726290107,0.00968965517241,10.8715964408
2018-07-14 07:10:20,44.688,-39.3999,162.0,14.328,35.758,-0.00366103875313,0.037332,2.0124,-0.00765266790978,2.3,0.06,26.7130417513,-4.65423496363,0.000275133110394,5.14273307173,0.00790172413793,10.8946248237
2018-07-14 07:10:20,44.688,-39.3999,164.0,14.322,35.757,-0.00366103875372,0.039406,1.9737,-0.00716523683272,2.3,0.08,26.7136223078,-3.9597067496,0.000294740366168,5.46718185102,0.00879568965517,10.8935767728
2018-07-14 07:10:20,44.688,-39.3999,166.0,14.339,35.764,-0.00366103875049,0.037332,1.9737,-0.00814009898683,2.3,0.04,26.7154528069,-4.49998649818,0.000279487705432,5.21479022551,0.00790172413793,10.8865929485
2018-07-14 07:10:20,44.688,-39.3999,168.0,14.381,35.778,-0.00366103874447,0.037332,1.9866,-0.00716523683272,2.3,0.08,26.7173192811,-4.65403271883,0.000275138819975,5.14282755037,0.00790172413793,10.8620816761
2018-07-14 07:10:20,44.688,-39.3999,170.0,14.444,35.798,-0.00366103873537,0.04148,1.9608,-0.00814009898683,2.3,0.08,26.719278984,-4.49909846497,0.000279512775536,5.21520507013,0.00968965517241,10.8333491675
2018-07-14 07:10:20,44.688,-39.3999,172.0,14.62,35.854,-0.00366103870813,0.029036,1.9479,-0.00765266790978,2.3,0.06,26.7245121755,-5.03788504696,0.00026430226845,4.96351097723,0.00432586206897,10.8171685865
2018-07-14 07:10:20,44.688,-39.3999,174.0,14.648,35.87,-0.00366103870701,0.035258,1.9092,-0.00862753006389,2.4,0.04,26.7308461154,-4.65235517998,0.000275186178647,5.14361121246,0.00700775862069,10.7818057113
2018-07-14 07:10:20,44.688,-39.3999,176.0,14.599,35.862,-0.00366103871551,0.029036,1.9221,-0.00765266790978,2.3,0.06,26.7353834159,-3.80440000524,0.000299124837524,5.53973337968,0.00432586206897,10.7281639687
2018-07-14 07:10:20,44.688,-39.3999,178.0,14.555,35.851,-0.00366103872259,0.033184,1.9479,-0.00765266790978,2.2,0.06,26.7364972909,-4.65407033864,0.000275137757929,5.14280997628,0.00611379310345,10.6979399938
2018-07-14 07:10:20,44.688,-39.3999,180.0,14.499,35.838,-0.00366103873146,0.035258,1.9737,-0.00716523683272,2.3,0.09,26.7386392782,-4.42342313173,0.000281649169112,5.25055679378,0.00700775862069,10.6578310961
2018-07-14 07:10:20,44.688,-39.3999,182.0,14.435,35.823,-0.00366103874594,0.024888,1.9737,-0.00814009898683,2.3,0.05,26.7409276342,-4.50164354929,0.000279440925151,5.21401613427,0.00253793103448,10.605621574
2018-07-14 07:10:20,44.688,-39.3999,184.0,14.231,35.78,-0.00366103877253,0.026962,2.0253,-0.00814009898683,2.3,0.1,26.7515121917,-3.73360279806,0.000301123516514,5.57280628728,0.00343189655172,10.5861474603
2018-07-14 07:10:20,44.688,-39.3999,186.0,14.212,35.773,-0.00366103877585,0.037332,2.0382,-0.00765266790978,2.2,0.06,26.7502224297,-2.88466493156,0.000325089917804,5.96938751884,0.00790172413793,10.5951498013
2018-07-14 07:10:20,44.688,-39.3999,188.0,14.139,35.757,-0.00366103878779,0.035258,1.9995,-0.00765266790978,2.2,0.04,26.753461097,-3.88941019873,0.000296724911108,5.50002087708,0.00700775862069,10.6181367481
2018-07-14 07:10:20,44.688,-39.3999,190.0,14.092,35.746,-0.00366103879541,0.033184,2.0253,-0.00814009898683,2.2,0.08,26.7550005352,-4.12177532072,0.000290165001391,5.39147153573,0.00611379310345,10.6585112129
2018-07-14 07:10:20,44.688,-39.3999,192.0,14.067,35.739,-0.00366103879888,0.03111,2.0253,-0.00862753006389,2.2,0.06,26.7549525225,-3.65899807764,0.000303229685573,5.60765787427,0.00521982758621,10.6965736329
2018-07-14 07:10:20,44.688,-39.3999,194.0,14.022,35.731,-0.00366103880603,0.03111,2.0382,-0.00814009898683,2.2,0.07,26.7583525203,-3.58282356526,0.000305380171496,5.6432427894,0.00521982758621,10.728849603
2018-07-14 07:10:20,44.688,-39.3999,196.0,13.966,35.721,-0.0036610388152,0.029036,1.9866,-0.00814009898683,2.3,0.09,26.7625043791,-3.58408552485,0.000305344545061,5.64265326511,0.00432586206897,10.7250792812
2018-07-14 07:10:20,44.688,-39.3999,198.0,13.928,35.718,-0.00366103882112,0.037332,1.9995,-0.00814009898683,2.3,0.07,26.7682508625,-4.35713219557,0.000283520631371,5.28152459737,0.00790172413793,10.6806440373
2018-07-14 07:10:20,44.688,-39.3999,200.0,13.897,35.714,-0.00366103882683,0.029036,1.9995,-0.00862753006389,2.3,0.1,26.7717394998,-3.43175694274,0.000309644939791,5.7138135456,0.00432586206897,10.6255867847
2018-07-14 07:10:20,44.688,-39.3999,202.0,13.849,35.706,-0.00366103883388,0.033184,2.0382,-0.00814009898683,2.3,0.05,26.7756899125,-4.43631031324,0.000281285350538,5.24453654835,0.00611379310345,10.5490226582
2018-07-14 07:10:20,44.688,-39.3999,204.0,13.813,35.7,-0.00366103883909,0.03111,1.9866,-0.00814009898683,2.2,0.05,26.7786536473,-4.43717774412,0.00028126086206,5.24413132811,0.00521982758621,10.4642565766
2018-07-14 07:10:20,44.688,-39.3999,206.0,13.778,35.694,-0.00366103884424,0.03111,2.064,-0.00814009898683,2.2,0.06,26.7813950749,-3.89771615124,0.000296490425407,5.49614075227,0.00521982758621,10.3791218012
2018-07-14 07:10:20,44.688,-39.3999,208.0,13.75,35.688,-0.00366103884885,0.033184,2.0511,-0.00814009898683,2.2,0.05,26.7826637043,-4.05264759589,0.000292116549153,5.42376454483,0.00611379310345,10.3151668982
2018-07-14 07:10:20,44.688,-39.3999,210.0,13.679,35.676,-0.0036610388592,0.033184,2.0511,-0.00862753006389,2.2,0.12,26.7882321715,-3.12815072738,0.000318216059867,5.85564315593,0.00611379310345,10.2177065998
2018-07-14 07:10:20,44.688,-39.3999,212.0,13.615,35.663,-0.00366103886933,0.029036,2.064,-0.00862753006389,2.2,0.07,26.7915245833,-3.97855434017,0.000294208279031,5.45837720115,0.00432586206897,10.1066835878
2018-07-14 07:10:20,44.688,-39.3999,214.0,13.533,35.651,-0.00366103888168,0.029036,2.0769,-0.00862753006389,2.2,0.08,26.7992663963,-2.51423134456,0.000335547644273,6.14243552853,0.00432586206897,9.96696662918
2018-07-14 07:10:20,44.688,-39.3999,216.0,13.53,35.652,-0.00366103888217,0.029036,2.0769,-0.00814009898683,2.2,0.05,26.8007223253,-4.44406127493,0.000281066532806,5.24091568744,0.00432586206897,9.78314526591
2018-07-14 07:10:20,44.688,-39.3999,218.0,13.608,35.678,-0.0036610388707,0.029036,2.1027,-0.00911496114094,2.3,0.05,26.8047704846,-4.67483188839,0.000274551637728,5.13311122058,0.00432586206897,9.62618118966
2018-07-14 07:10:20,44.688,-39.3999,220.0,13.645,35.692,-0.00366103886549,0.03111,2.1027,-0.009602392218,2.2,0.04,26.8079910587,-3.51684174656,0.000307242907048,5.67406618879,0.00521982758621,9.55612368939
2018-07-14 07:10:20,44.688,-39.3999,222.0,13.648,35.696,-0.00366103886525,0.026962,2.1543,-0.00911496114094,2.2,0.08,26.810526219,-4.98359146383,0.000265835032922,4.98887421866,0.00343189655172,9.54659028819
2018-07-14 07:10:20,44.688,-39.3999,224.0,13.652,35.699,-0.00366103886525,0.029036,2.1156,-0.00814009898683,2.3,0.08,26.8120799911,-5.21525510275,0.000259294926804,4.88065257505,0.00432586206897,9.60629980539
2018-07-14 07:10:20,44.688,-39.3999,226.0,13.62,35.696,-0.00366103887107,0.033184,2.1156,-0.00862753006389,2.3,0.06,26.8164626719,-5.98810225852,0.000237476645629,4.51961711069,0.00611379310345,9.69533371193
2018-07-14 07:10:20,44.688,-39.3999,228.0,13.595,35.694,-0.00366103887421,0.029036,2.1027,-0.00862753006389,2.3,0.06,26.8201592012,-5.06269725443,0.000263601793958,4.95191995722,0.00432586206897,9.74619811547
2018-07-14 07:10:20,44.688,-39.3999,230.0,13.55,35.688,-0.00366103888168,0.029036,2.1027,-0.00765266790978,2.3,0.05,26.8248893683,-5.14113691365,0.000261387360577,4.91527687899,0.00432586206897,9.7352561834
2018-07-14 07:10:20,44.688,-39.3999,232.0,13.535,35.685,-0.00366103888454,0.024888,2.0898,-0.00862753006389,2.2,0.04,26.8257294889,-4.75554324165,0.000272273072056,5.09540692073,0.00253793103448,9.74522165047
2018-07-14 07:10:20,44.688,-39.3999,234.0,13.513,35.681,-0.00366103888852,0.029036,2.0898,-0.00862753006389,2.3,0.05,26.8272375211,-5.14198917228,0.000261363300427,4.91487874646,0.00432586206897,9.74595398828
2018-07-14 07:10:20,44.688,-39.3999,236.0,13.467,35.673,-0.00366103889559,0.022814,2.0769,-0.00862753006389,2.3,0.05,26.8305873549,-4.98874755077,0.000265689471211,4.98646555321,0.00164396551724,9.74961666281
2018-07-14 07:10:20,44.688,-39.3999,238.0,13.408,35.662,-0.00366103890609,0.026962,2.0769,-0.00911496114094,2.3,0.05,26.8342620047,-4.68139863652,0.00027436625158,5.13004356491,0.00343189655172,9.74481889268
