datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-31 06:07:51,44.6648,-38.3329,34.0,14.744,35.887,-0.00366103868562,1.551352,1.7157,-0.00619037467861,2.3,1.24,26.7179256515,25.7604478131,0.00113377132328,19.3509488072,0.660496551724,12.2823539971
2018-03-31 06:07:51,44.6648,-38.3329,35.9,14.748,35.887,-0.00366103868524,1.49328,1.7157,-0.00570294360156,2.3,0.81,26.7171256264,27.9217676232,0.00119478763546,20.3606091203,0.635465517241,12.2774804678
2018-03-31 06:07:51,44.6648,-38.3329,38.0,14.747,35.887,-0.00366103868554,1.522316,1.7286,-0.00619037467861,2.3,0.43,26.7174273857,25.2202620179,0.00111852131494,19.098601072,0.647981034483,12.2761812779
2018-03-31 06:07:51,44.6648,-38.3329,39.9,14.747,35.887,-0.00366103868564,1.601128,1.7028,-0.00570294360156,2.3,0.4,26.7175024668,24.216859034,0.0010901942023,18.6298614777,0.681951724138,12.2782113394
2018-03-31 06:07:51,44.6648,-38.3329,41.9,14.739,35.887,-0.00366103868712,1.54513,1.7286,-0.00667780575567,2.4,0.5,26.7193346411,25.0656039457,0.00111415515628,19.0263525705,0.657814655172,12.2786174032
2018-03-31 06:07:51,44.6648,-38.3329,44.0,14.721,35.886,-0.00366103869006,1.474614,1.7286,-0.00619037467861,2.1,0.3,26.7225844808,26.2228152541,0.00114682443832,19.5669437067,0.627419827586,12.2757753172
2018-03-31 06:07:51,44.6648,-38.3329,46.0,14.724,35.886,-0.00366103868984,1.49328,1.7286,-0.00716523683272,2.2,0.36,26.7220113414,27.1491417334,0.00117297560085,19.9996770203,0.635465517241,12.2761812779
2018-03-31 06:07:51,44.6648,-38.3329,48.1,14.727,35.886,-0.00366103868941,1.553426,1.7157,-0.00716523683272,2.1,0.35,26.7214422841,25.4511834565,0.00112504046797,19.2064759968,0.661390517241,12.2702234987
2018-03-31 06:07:51,44.6648,-38.3329,50.0,14.727,35.886,-0.00366103868997,1.511946,1.7028,-0.00667780575567,2.3,0.28,26.721520633,25.5283683014,0.00112721947664,19.2425328887,0.643511206897,12.2696879669
2018-03-31 06:07:51,44.6648,-38.3329,52.0,14.71,35.885,-0.00366103869287,1.46217,1.7028,-0.00716523683272,2.2,0.17,26.7245394501,26.7627999292,0.00116206876882,19.8191974887,0.622056034483,12.2717166544
2018-03-31 06:07:51,44.6648,-38.3329,54.0,14.694,35.884,-0.00366103869547,1.509872,1.7286,-0.00765266790978,2.2,0.18,26.7273371155,26.8394941749,0.00116423392736,19.8550251972,0.642617241379,12.2696879669
2018-03-31 06:07:51,44.6648,-38.3329,56.0,14.681,35.883,-0.00366103869753,1.449726,1.7157,-0.00619037467861,2.3,0.18,26.7294779082,25.5269691554,0.00112717997729,19.2418792778,0.616692241379,12.2591457057
2018-03-31 06:07:51,44.6648,-38.3329,58.0,14.69,35.882,-0.00366103869621,1.497428,1.7028,-0.00667780575567,2.3,0.15,26.726819257,24.6011653698,0.00110104357094,18.8093901405,0.637253448276,12.2591457057
2018-03-31 06:07:51,44.6648,-38.3329,60.0,14.629,35.88,-0.00366103870712,1.300398,1.7157,-0.00765266790978,2.3,0.14,26.7386433733,28.0724447931,0.0011990414091,20.4309979438,0.552326724138,12.2336490012
2018-03-31 06:07:51,44.6648,-38.3329,62.0,14.602,35.875,-0.00366103871069,1.302472,1.6899,-0.00667780575567,2.2,0.08,26.7407321184,25.5248022112,0.00112711880219,19.24086699,0.553220689655,12.2150751703
2018-03-31 06:07:51,44.6648,-38.3329,64.0,14.542,35.871,-0.00366103872007,1.1407,1.7157,-0.00765266790978,2.3,0.1,26.7507436087,22.2811965055,0.00103554843051,17.7256169391,0.48349137931,12.1784373017
2018-03-31 06:07:51,44.6648,-38.3329,66.0,14.508,35.87,-0.00366103872553,1.030778,1.7028,-0.00765266790978,2.4,0.17,26.7574117079,22.3572204179,0.00103769466484,17.7611315015,0.436111206897,12.1355368778
2018-03-31 06:07:51,44.6648,-38.3329,68.0,14.471,35.873,-0.00366103873068,0.856562,1.7028,-0.00765266790978,2.3,0.08,26.7678050738,17.2613916667,0.000893834104982,15.3806156572,0.361018103448,12.0976091345
2018-03-31 06:07:51,44.6648,-38.3329,70.0,14.426,35.88,-0.00366103873759,0.719678,1.7157,-0.00716523683272,2.3,0.13,26.7830000396,14.4804536019,0.000815325323299,14.0815007441,0.30201637931,12.0635635256
2018-03-31 06:07:51,44.6648,-38.3329,72.0,14.407,35.883,-0.00366103874105,0.64294,1.7157,-0.00667780575567,2.3,0.18,26.7894877406,11.7780138336,0.000739032630388,12.8190563017,0.268939655172,12.0455561363
2018-03-31 06:07:51,44.6648,-38.3329,74.0,14.381,35.887,-0.00366103874514,0.512278,1.7286,-0.00667780575567,2.2,0.12,26.798251467,11.9310632106,0.00074335337391,12.8905533014,0.212619827586,12.0293233443
2018-03-31 06:07:51,44.6648,-38.3329,76.0,14.366,35.893,-0.00366103874722,0.433466,1.7028,-0.00667780575567,2.2,0.11,26.806187566,9.53724373485,0.000675773353702,11.7722807949,0.178649137931,12.015883108
2018-03-31 06:07:51,44.6648,-38.3329,78.0,14.351,35.894,-0.0036610387495,0.379542,1.7415,-0.00619037467861,2.3,0.08,26.8102561724,8.37882316474,0.000643069932944,11.2311247522,0.155406034483,11.9993068178
2018-03-31 06:07:51,44.6648,-38.3329,80.0,14.347,35.893,-0.00366103874994,0.369172,1.7028,-0.00619037467861,2.2,0.07,26.8104140308,9.76808949901,0.000682290370363,11.8801203684,0.150936206897,11.9914235646
2018-03-31 06:07:51,44.6648,-38.3329,82.0,14.347,35.892,-0.00366103875013,0.36295,1.6899,-0.00667780575567,2.3,0.09,26.8097119744,7.91574166268,0.000629996659214,11.0147962791,0.148254310345,11.9824919185
2018-03-31 06:07:51,44.6648,-38.3329,84.0,14.345,35.892,-0.00366103875053,0.356728,1.7286,-0.00619037467861,2.2,0.14,26.8102120773,7.37537307355,0.000614741490417,10.7623631517,0.145572413793,11.9701716334
2018-03-31 06:07:51,44.6648,-38.3329,86.0,14.342,35.892,-0.00366103875099,0.35258,1.7157,-0.00716523683272,2.2,0.11,26.8109270206,7.60681557177,0.000621275353503,10.8704814895,0.143784482759,11.9619199175
2018-03-31 06:07:51,44.6648,-38.3329,88.0,14.341,35.891,-0.00366103875139,0.338062,1.7157,-0.00619037467861,2.2,0.07,26.8104398197,7.2209424412,0.000610381752617,10.6902208987,0.137526724138,11.9638839562
2018-03-31 06:07:51,44.6648,-38.3329,90.0,14.34,35.891,-0.00366103875169,0.335988,1.7157,-0.00716523683272,2.2,0.1,26.810724908,6.37187179239,0.000586411602744,10.2935776379,0.136632758621,11.9619199175
2018-03-31 06:07:51,44.6648,-38.3329,92.0,14.34,35.891,-0.00366103875191,0.338062,1.7286,-0.00667780575567,2.2,0.05,26.8107951369,7.4524596212,0.000616917724047,10.798374124,0.137526724138,11.9595636115
2018-03-31 06:07:51,44.6648,-38.3329,94.0,14.34,35.891,-0.00366103875222,0.329766,1.7028,-0.00667780575567,2.2,0.09,26.8108653732,6.52624148222,0.000590769620073,10.3656914216,0.133950862069,11.9556377447
2018-03-31 06:07:51,44.6648,-38.3329,96.0,14.336,35.89,-0.00366103875301,0.338062,1.7028,-0.00619037467861,2.2,0.07,26.81102258,5.67714718649,0.000566798802623,9.96903711416,0.137526724138,11.9557633471
2018-03-31 06:07:51,44.6648,-38.3329,98.0,14.341,35.892,-0.00366103875229,0.356728,1.7286,-0.00667780575567,2.2,0.06,26.8115633416,8.22425697907,0.000638706368332,11.1589191754,0.145572413793,11.9627054838
2018-03-31 06:07:51,44.6648,-38.3329,100.0,14.351,35.895,-0.00366103875111,0.369172,1.7157,-0.00619037467861,2.2,0.07,26.8118016353,7.83844081317,0.000627814375619,10.9786851957,0.150936206897,11.9591709512
2018-03-31 06:07:51,44.6648,-38.3329,102.0,14.357,35.897,-0.00366103875046,0.38369,1.7157,-0.00667780575567,2.2,0.06,26.8121248742,8.07004236105,0.000634352728842,11.0868778335,0.157193965517,11.9501442802
2018-03-31 06:07:51,44.6648,-38.3329,104.0,14.372,35.901,-0.0036610387486,0.34221,1.7286,-0.00716523683272,2.2,0.09,26.8120546421,6.68092066709,0.00059513637477,10.4379497859,0.139314655172,11.9325084072
2018-03-31 06:07:51,44.6648,-38.3329,106.0,14.374,35.902,-0.00366103874896,0.338062,1.7157,-0.00619037467861,2.2,0.09,26.8124632901,5.90905830981,0.000573345895483,10.0773743701,0.137526724138,11.9031886194
2018-03-31 06:07:51,44.6648,-38.3329,108.0,14.37,35.9,-0.00366103875032,0.329766,1.7157,-0.00570294360156,2.2,0.06,26.8118459354,7.45278301466,0.000616926853782,10.7985251973,0.133950862069,11.8677365122
2018-03-31 06:07:51,44.6648,-38.3329,110.0,14.36,35.897,-0.00366103875225,0.315248,1.7415,-0.00619037467861,2.2,0.04,26.8117462342,7.06675127521,0.000606028775202,10.6181905124,0.127693103448,11.8076584632
2018-03-31 06:07:51,44.6648,-38.3329,112.0,14.359,35.894,-0.00366103875365,0.3111,1.7286,-0.00667780575567,2.2,0.08,26.8097109705,5.90920660054,0.000573350081885,10.0774436441,0.125905172414,11.7134787943
2018-03-31 06:07:51,44.6648,-38.3329,114.0,14.239,35.871,-0.00366103877572,0.190808,1.7415,-0.00716523683272,2.2,0.04,26.8177392657,2.74216472781,0.000483941187053,8.59796037932,0.0740551724138,11.5768052341
2018-03-31 06:07:51,44.6648,-38.3329,116.0,14.071,35.831,-0.0036610387976,0.128588,1.7802,-0.00667780575567,2.2,0.07,26.8226796878,1.65874698176,0.000453355174235,8.09184189765,0.0472362068966,11.5024900207
2018-03-31 06:07:51,44.6648,-38.3329,118.0,14.038,35.822,-0.00366103880393,0.101626,1.7931,-0.00765266790978,2.2,0.07,26.8227846733,-0.811632342719,0.000383613789658,6.93780446618,0.0356146551724,11.4589770668
2018-03-31 06:07:51,44.6648,-38.3329,120.0,13.922,35.794,-0.00366103882035,0.074664,1.8318,-0.00667780575567,2.2,0.04,26.8257110482,-1.35390616723,0.00036830483408,6.68448130832,0.0239931034483,11.422100656
2018-03-31 06:07:51,44.6648,-38.3329,122.0,13.863,35.78,-0.00366103882973,0.07259,1.8318,-0.00765266790978,2.2,0.06,26.8273637731,-0.428731720624,0.00039442347353,7.11667644995,0.023099137931,11.404332096
2018-03-31 06:07:51,44.6648,-38.3329,124.0,13.823,35.772,-0.00366103883621,0.066368,1.8318,-0.00716523683272,2.2,0.08,26.8296373066,-2.20482915209,0.000344282390828,6.28697272893,0.0204172413793,11.3910283904
2018-03-31 06:07:51,44.6648,-38.3329,126.0,13.801,35.767,-0.0036610388397,0.060146,1.8447,-0.00716523683272,2.2,0.03,26.830445144,-2.59116740546,0.000333375659041,6.10649485608,0.0177353448276,11.3648474187
2018-03-31 06:07:51,44.6648,-38.3329,128.0,13.781,35.763,-0.00366103884283,0.060146,1.8189,-0.00716523683272,2.2,0.1,26.8316034823,-2.66877838379,0.000331184620185,6.07023889604,0.0177353448276,11.3233341536
2018-03-31 06:07:51,44.6648,-38.3329,130.0,13.76,35.759,-0.0036610388461,0.058072,1.8705,-0.00667780575567,2.3,0.08,26.8329665949,-2.82361459956,0.000326813432343,5.99790717476,0.0168413793103,11.2852946021
2018-03-31 06:07:51,44.6648,-38.3329,132.0,13.751,35.757,-0.00366103884768,0.055998,1.8834,-0.00765266790978,2.3,0.05,26.8333649253,-3.28689861194,0.000313734441535,5.781484099,0.0159474137931,11.2550505387
2018-03-31 06:07:51,44.6648,-38.3329,134.0,13.74,35.754,-0.00366103884969,0.05185,1.8576,-0.00716523683272,2.2,0.05,26.8334066204,-2.43803005761,0.00033769888607,6.1780329514,0.0141594827586,11.2198330816
2018-03-31 06:07:51,44.6648,-38.3329,136.0,13.724,35.752,-0.00366103885251,0.05185,1.8834,-0.00814009898683,2.2,0.06,26.8352639753,-2.59285023717,0.000333328150947,6.10570872144,0.0141594827586,11.1970334473
2018-03-31 06:07:51,44.6648,-38.3329,138.0,13.681,35.747,-0.00366103885899,0.05185,1.8963,-0.00765266790978,2.2,0.08,26.8404249398,-3.98342548726,0.000294070761469,5.45610164532,0.0141594827586,11.2263578865
2018-03-31 06:07:51,44.6648,-38.3329,140.0,13.676,35.748,-0.00366103885951,0.045628,1.9092,-0.00716523683272,2.2,0.05,26.8423033213,-3.44341778367,0.000309315742091,5.70836618504,0.0114775862069,11.30210007
2018-03-31 06:07:51,44.6648,-38.3329,142.0,13.686,35.752,-0.00366103885826,0.047702,1.8576,-0.00716523683272,2.2,0.05,26.8433784373,-3.36619443259,0.000311495837824,5.74444106505,0.0123715517241,11.3538076669
2018-03-31 06:07:51,44.6648,-38.3329,144.0,13.701,35.756,-0.00366103885644,0.045628,1.8576,-0.00716523683272,2.2,0.08,26.8434103944,-4.06062287008,0.000291891398846,5.42003889637,0.0114775862069,11.3943524942
2018-03-31 06:07:51,44.6648,-38.3329,146.0,13.712,35.76,-0.00366103885502,0.05185,1.8318,-0.00716523683272,2.2,0.09,26.844274537,-2.82558818746,0.000326757715898,5.99698521339,0.0141594827586,11.3988604409
2018-03-31 06:07:51,44.6648,-38.3329,148.0,13.715,35.761,-0.00366103885527,0.049776,1.8576,-0.00765266790978,2.2,0.05,26.8444861181,-3.59740756384,0.000304968450007,5.63642987606,0.0132655172414,11.3744260688
2018-03-31 06:07:51,44.6648,-38.3329,150.0,13.698,35.759,-0.00366103885836,0.05185,1.8576,-0.00765266790978,2.2,0.06,26.8465475249,-2.67168067237,0.000331102685552,6.06888309225,0.0141594827586,11.3218681346
2018-03-31 06:07:51,44.6648,-38.3329,152.0,13.688,35.757,-0.0036610388601,0.05185,1.8576,-0.00862753006389,2.1,0.07,26.8471477969,-3.28937556481,0.000313664514573,5.78032699074,0.0141594827586,11.2470510011
2018-03-31 06:07:51,44.6648,-38.3329,154.0,13.671,35.753,-0.00366103886362,0.049776,1.9221,-0.00862753006389,2.2,0.06,26.8476569699,-2.98095092205,0.00032237166388,5.9244075289,0.0132655172414,11.1400348416
2018-03-31 06:07:51,44.6648,-38.3329,156.0,13.636,35.749,-0.00366103886966,0.047702,1.935,-0.00765266790978,2.2,0.08,26.8519049411,-3.83101185987,0.000298373557115,5.52730165469,0.0123715517241,11.1375929405
2018-03-31 06:07:51,44.6648,-38.3329,158.0,13.606,35.743,-0.00366103887415,0.053924,1.8576,-0.00862753006389,2.2,0.05,26.8535555988,-3.13700326167,0.000317966143592,5.8515076955,0.0150534482759,11.1652828467
2018-03-31 06:07:51,44.6648,-38.3329,160.0,13.569,35.735,-0.00366103888068,0.05185,1.8705,-0.00911496114094,2.3,0.09,26.855099357,-3.60087050193,0.000304870687654,5.63481216491,0.0141594827586,11.1492338552
2018-03-31 06:07:51,44.6648,-38.3329,162.0,13.468,35.713,-0.00366103889769,0.058072,1.8834,-0.00911496114094,2.3,0.07,26.8590063626,-2.52235880981,0.000335318197453,6.13863878402,0.0168413793103,11.1014017498
2018-03-31 06:07:51,44.6648,-38.3329,164.0,13.322,35.681,-0.00366103891909,0.07259,1.9092,-0.00911496114094,2.2,0.07,26.8642855232,-2.44821179006,0.000337411445145,6.1732765562,0.023099137931,11.0306626611
2018-03-31 06:07:51,44.6648,-38.3329,166.0,13.212,35.661,-0.0036610389384,0.07259,1.9092,-0.00862753006389,2.3,0.05,26.8713139677,-2.75964962156,0.000328619230378,6.02778840725,0.023099137931,10.9307537648
2018-03-31 06:07:51,44.6648,-38.3329,168.0,13.112,35.642,-0.00366103895136,0.074664,1.9221,-0.00862753006389,2.2,0.08,26.8769666964,-1.68147416742,0.000359057247828,6.53145795282,0.0239931034483,10.8740359938
2018-03-31 06:07:51,44.6648,-38.3329,170.0,13.096,35.639,-0.00366103895415,0.07259,1.9221,-0.009602392218,2.1,0.12,26.8779430285,-1.75905142547,0.000356867160932,6.4952177452,0.023099137931,10.8330716142
2018-03-31 06:07:51,44.6648,-38.3329,172.0,13.073,35.637,-0.0036610389579,0.068442,1.9737,-0.00911496114094,2.2,0.07,26.8811068668,-3.22633581981,0.000315444192315,5.80977600073,0.0213112068966,10.7900875645
2018-03-31 06:07:51,44.6648,-38.3329,174.0,13.087,35.647,-0.00366103895609,0.060146,1.9608,-0.00911496114094,2.2,0.13,26.8860823286,-2.99509646475,0.000321972320458,5.91779944018,0.0177353448276,10.7771850823
2018-03-31 06:07:51,44.6648,-38.3329,176.0,13.07,35.646,-0.00366103895971,0.06222,1.9737,-0.00911496114094,2.2,0.07,26.8888061097,-3.4588196052,0.000308880932607,5.70117122579,0.0186293103448,10.7966495892
2018-03-31 06:07:51,44.6648,-38.3329,178.0,12.997,35.635,-0.00366103897044,0.068442,1.9866,-0.00911496114094,2.3,0.04,26.8950750094,-3.4608671041,0.000308823129578,5.7002147369,0.0213112068966,10.7938860324
2018-03-31 06:07:51,44.6648,-38.3329,180.0,12.912,35.62,-0.00366103898434,0.066368,1.9866,-0.00911496114094,2.3,0.05,26.9005968036,-3.84900023344,0.00029786572657,5.51889838795,0.0204172413793,10.7882234646
2018-03-31 06:07:51,44.6648,-38.3329,182.0,12.835,35.605,-0.00366103899632,0.06222,1.9737,-0.00911496114094,2.2,0.05,26.9044451329,-3.07904567066,0.000319602346828,5.87858257781,0.0186293103448,10.7780124784
2018-03-31 06:07:51,44.6648,-38.3329,184.0,12.772,35.594,-0.00366103900485,0.07259,1.9737,-0.00911496114094,2.2,0.07,26.9085447717,-3.08072297145,0.000319554994878,5.87779902693,0.023099137931,10.7731871036
2018-03-31 06:07:51,44.6648,-38.3329,186.0,12.742,35.588,-0.00366103900922,0.066368,1.9866,-0.00862753006389,2.2,0.07,26.909921968,-2.69553347216,0.000330429296139,6.05774025943,0.0204172413793,10.7791157949
2018-03-31 06:07:51,44.6648,-38.3329,188.0,12.729,35.586,-0.00366103901097,0.068442,1.9995,-0.00814009898683,2.2,0.04,26.9110137839,-1.76968840622,0.000356566867873,6.49024868081,0.0213112068966,10.787119
2018-03-31 06:07:51,44.6648,-38.3329,190.0,12.737,35.589,-0.00366103900955,0.068442,1.9737,-0.00814009898683,2.2,0.06,26.9118075372,-3.00457499412,0.000321704731689,5.91337154622,0.0213112068966,10.8023176064
2018-03-31 06:07:51,44.6648,-38.3329,192.0,12.785,35.607,-0.00366103900215,0.07259,1.9221,-0.00814009898683,2.2,0.06,26.9162660691,-2.23230466732,0.00034350672838,6.27413754499,0.023099137931,10.810937248
2018-03-31 06:07:51,44.6648,-38.3329,194.0,12.784,35.608,-0.00366103900225,0.07259,1.9479,-0.00814009898683,2.2,0.05,26.9172989135,-2.23243667204,0.000343503001749,6.274075879,0.023099137931,10.8042538666
2018-03-31 06:07:51,44.6648,-38.3329,196.0,12.771,35.609,-0.00366103900397,0.074664,1.935,-0.00765266790978,2.3,0.04,26.9207226228,-1.53841355093,0.000363095998223,6.59828870418,0.0239931034483,10.7724979815
2018-03-31 06:07:51,44.6648,-38.3329,198.0,12.788,35.619,-0.0036610390012,0.068442,1.9608,-0.00765266790978,2.2,0.04,26.9251463743,-2.77354735576,0.000328226882848,6.02129608223,0.0213112068966,10.718639229
2018-03-31 06:07:51,44.6648,-38.3329,200.0,12.762,35.619,-0.00366103900603,0.064294,1.9608,-0.00814009898683,2.3,0.06,26.9303846145,-2.69746453672,0.000330374780173,6.05683816283,0.0195232758621,10.6773716407
2018-03-31 06:07:51,44.6648,-38.3329,202.0,12.693,35.613,-0.00366103901545,0.060146,1.9608,-0.00765266790978,2.3,0.06,26.9395047697,-2.39112259741,0.00033902313259,6.19994576631,0.0177353448276,10.6626610791
2018-03-31 06:07:51,44.6648,-38.3329,204.0,12.71,35.622,-0.00366103901216,0.060146,1.9995,-0.00765266790978,2.2,0.03,26.9431676271,-2.15965057124,0.00034555782928,6.30807789804,0.0177353448276,10.6863736955
2018-03-31 06:07:51,44.6648,-38.3329,206.0,12.716,35.624,-0.0036610390109,0.058072,1.9737,-0.00814009898683,2.2,0.04,26.9435851449,-2.39112888871,0.00033902295498,6.19994282732,0.0168413793103,10.7178174369
2018-03-31 06:07:51,44.6648,-38.3329,208.0,12.746,35.633,-0.00366103900645,0.06222,1.9479,-0.00862753006389,2.2,0.03,26.9446582151,-3.16250813744,0.000317246114351,5.83959309557,0.0186293103448,10.7774608724
2018-03-31 06:07:51,44.6648,-38.3329,210.0,12.866,35.673,-0.00366103898743,0.05185,1.9479,-0.00814009898683,2.2,0.05,26.9517798528,-4.31878831562,0.000284603119089,5.2994369367,0.0141594827586,10.8339043008
2018-03-31 06:07:51,44.6648,-38.3329,212.0,12.913,35.688,-0.0036610389802,0.060146,1.935,-0.00862753006389,2.2,0.05,26.9540463555,-3.46912194854,0.000308590086711,5.69635848723,0.0177353448276,10.8614273047
2018-03-31 06:07:51,44.6648,-38.3329,214.0,12.853,35.68,-0.00366103898897,0.058072,1.9221,-0.00862753006389,2.3,0.05,26.959926202,-4.16559311329,0.000288927979412,5.37100205873,0.0168413793103,10.888478036
2018-03-31 06:07:51,44.6648,-38.3329,216.0,12.841,35.683,-0.00366103898918,0.05185,1.9221,-0.00765266790978,2.2,0.06,26.9647110706,-4.3207375694,0.000284548089622,5.298526343,0.0141594827586,10.9346836387
2018-03-31 06:07:51,44.6648,-38.3329,218.0,12.915,35.708,-0.00366103897744,0.055998,1.935,-0.00814009898683,2.2,0.07,26.9693253349,-4.08830628573,0.000291109867152,5.40710659177,0.0159474137931,11.012233295
2018-03-31 06:07:51,44.6648,-38.3329,220.0,13.015,35.738,-0.00366103896094,0.058072,1.9092,-0.00765266790978,2.2,0.08,26.9725144188,-4.70428671207,0.000273720097339,5.11935140292,0.0168413793103,11.1187982455
2018-03-31 06:07:51,44.6648,-38.3329,222.0,13.106,35.766,-0.00366103894762,0.05185,1.8834,-0.00814009898683,2.3,0.05,26.9758722076,-4.47145637193,0.000280293140649,5.22811807087,0.0141594827586,11.2249075213
2018-03-31 06:07:51,44.6648,-38.3329,224.0,13.281,35.817,-0.00366103892198,0.055998,1.8318,-0.00814009898683,2.2,0.04,26.9798222392,-4.00570714973,0.0002934417269,5.44569276913,0.0159474137931,11.2883610967
2018-03-31 06:07:51,44.6648,-38.3329,226.0,13.306,35.826,-0.00366103891799,0.058072,1.8705,-0.00862753006389,2.2,0.04,26.9817406775,-4.00548998358,0.000293447857727,5.44579421827,0.0168413793103,11.3138092682
2018-03-31 06:07:51,44.6648,-38.3329,228.0,13.327,35.833,-0.00366103891404,0.058072,1.8447,-0.00716523683272,2.2,0.04,26.9829234731,-5.00866200212,0.000265127265481,4.97716251944,0.0168413793103,11.3452059707
2018-03-31 06:07:51,44.6648,-38.3329,230.0,13.392,35.856,-0.00366103890413,0.05185,1.8447,-0.00765266790978,2.2,0.04,26.9874574649,-3.61874646744,0.000304366030505,5.62646140957,0.0141594827586,11.3799568087
2018-03-31 06:07:51,44.6648,-38.3329,232.0,13.408,35.862,-0.00366103890373,0.055998,1.8189,-0.00716523683272,2.2,0.06,26.988875817,-4.15892748575,0.000289116157028,5.3741159059,0.0159474137931,11.3885176505
2018-03-31 06:07:51,44.6648,-38.3329,234.0,13.343,35.848,-0.00366103891347,0.060146,1.8189,-0.00716523683272,2.2,0.04,26.9914455353,-4.00594475844,0.000293435018959,5.44558177024,0.0177353448276,11.3947219141
2018-03-31 06:07:51,44.6648,-38.3329,236.0,13.306,35.839,-0.0036610389196,0.055998,1.806,-0.00765266790978,2.2,0.07,26.9921170427,-4.08383300007,0.000291236152672,5.40919628668,0.0159474137931,11.3956085829
