datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-18 06:55:20,47.0257,-37.6067,0.4,13.507,35.317,-0.00366103888458,4.49021,2.0382,4.51765745147,9.8,nan,26.5393028197,83.0353924586,0.00275070274007,46.1069329394,1.92724568966,12.8602139067
2018-06-18 06:55:20,47.0257,-37.6067,2.0,13.514,35.315,-0.00366103888434,4.587688,2.0253,3.31126553576,8.0,nan,26.5363612564,78.0960198337,0.00261125909982,43.7995055575,1.96926206897,12.8622140368
2018-06-18 06:55:20,47.0257,-37.6067,4.0,13.514,35.316,-0.00366103888444,4.610502,2.0382,2.46752234138,5.8,nan,26.5371965361,79.4080726228,0.00264829971833,44.4124308745,1.97909568966,12.8565595387
2018-06-18 06:55:20,47.0257,-37.6067,6.0,13.512,35.315,-0.00366103888498,4.660278,2.0253,1.78219424704,5.8,nan,26.5368968982,81.7236280487,0.00271367026279,45.4941423387,2.00055086207,12.8528031493
2018-06-18 06:55:20,47.0257,-37.6067,7.8,13.514,35.315,-0.00366103888512,4.664426,2.0382,1.30158720506,4.7,2.25,26.5365399193,90.6771495549,0.00296643751214,49.6767789319,2.0023387931,12.852182965
2018-06-18 06:55:20,47.0257,-37.6067,9.9,13.516,35.315,-0.00366103888514,4.720424,2.0253,0.901893721876,4.6,1.97,26.5361921739,82.5728203217,0.00273764384624,45.8908424162,2.02647586207,12.8510632861
2018-06-18 06:55:20,47.0257,-37.6067,12.0,13.517,35.317,-0.00366103888536,4.805458,2.0382,0.616746541798,3.8,2.11,26.5375934315,83.2673445181,0.0027572509886,46.2152893187,2.06312844828,12.8473434153
2018-06-18 06:55:20,47.0257,-37.6067,14.0,13.516,35.319,-0.00366103888584,4.569022,2.0382,0.433959887903,3.0,1.24,26.5394040936,83.8074195541,0.00277249787008,46.4675853127,1.96121637931,12.8341113116
2018-06-18 06:55:20,47.0257,-37.6067,16.0,13.513,35.32,-0.00366103888675,4.40725,2.0511,0.302353497098,3.2,1.59,26.5408534862,78.2499019138,0.00261560335141,43.8713915544,1.89148706897,12.8210685918
2018-06-18 06:55:20,47.0257,-37.6067,18.0,13.506,35.325,-0.00366103888813,4.367844,2.0253,0.244349198928,3.3,1.39,26.5462221864,76.2423697549,0.002558928625,42.9335731257,1.87450172414,12.8134125008
2018-06-18 06:55:20,47.0257,-37.6067,20.0,13.505,35.324,-0.00366103888879,4.388584,2.0253,0.187807193989,2.5,0.95,26.5457116424,72.2288076099,0.00244562158009,41.0586380083,1.88344137931,12.789914796
2018-06-18 06:55:20,47.0257,-37.6067,22.0,13.482,35.332,-0.00366103889297,3.986228,2.0511,0.123466291818,2.7,0.65,26.5567270286,74.3111659948,0.00250440872889,42.0314115002,1.71001206897,12.7657726758
2018-06-18 06:55:20,47.0257,-37.6067,23.9,13.47,35.336,-0.00366103889536,3.98208,2.064,0.086908961039,2.3,1.07,26.5623751228,66.7462143229,0.00229084225405,38.4974451534,1.70822413793,12.7353203692
2018-06-18 06:55:20,47.0257,-37.6067,26.0,13.438,35.343,-0.00366103890092,3.590094,2.0511,0.0771603394979,2.4,0.9,26.574464009,62.1132179442,0.00216004793473,36.3331414013,1.53926465517,12.7087304007
2018-06-18 06:55:20,47.0257,-37.6067,28.0,13.427,35.345,-0.00366103890292,3.527874,2.064,0.0630248382633,2.3,0.51,26.5783585843,73.8446948604,0.0024912397623,41.8134995607,1.51244568966,12.6892247175
2018-06-18 06:55:20,47.0257,-37.6067,30.0,13.424,35.345,-0.00366103890398,3.24581,2.064,0.0425527330269,2.3,0.29,26.5790616095,62.72995703,0.0021774591223,36.6212509979,1.39086637931,12.6611368357
2018-06-18 06:55:20,47.0257,-37.6067,32.0,13.413,35.345,-0.00366103890642,3.181516,2.0769,0.0284172317923,2.3,0.57,26.5813927465,67.5149765637,0.00231254521381,38.8565723501,1.36315344828,12.6132687057
2018-06-18 06:55:20,47.0257,-37.6067,34.0,13.388,35.347,-0.00366103891113,2.97619,2.0511,0.0201309034824,2.2,0.23,26.5881415686,65.2754334163,0.00224932057524,37.8103700136,1.27465086207,12.5282258516
2018-06-18 06:55:20,47.0257,-37.6067,36.0,13.285,35.358,-0.00366103892815,2.047038,2.0898,0.0152565927118,2.3,0.35,26.6177950061,41.2658043031,0.00157150370682,26.5942743971,0.874154310345,12.4283996816
2018-06-18 06:55:20,47.0257,-37.6067,38.0,13.149,35.368,-0.00366103895038,1.677866,2.064,0.0113571440954,2.3,0.33,26.6532725098,39.4841131584,0.00152120470776,25.7619575735,0.715028448276,12.342010991
2018-06-18 06:55:20,47.0257,-37.6067,40.0,13.076,35.37,-0.00366103895965,1.70068,2.064,0.00697026440189,2.2,0.32,26.6696686193,36.0076148206,0.00142305953421,24.137911755,0.724862068966,12.2872300029
