datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-21 07:25:51,43.7852,-40.7051,21.8,21.468,34.918,-0.00366103762858,0.396134,1.6254,-0.000828632831,2.8,1.2,24.3087864264,14.7476491294,0.000822868531686,14.2063211056,0.162557758621,14.7483290889
2018-08-21 07:25:51,43.7852,-40.7051,24.4,19.452,35.101,-0.00366103794968,0.734196,1.7931,-0.00375321929333,2.6,0.86,24.9879095329,24.7286948003,0.00110464385976,18.8689655,0.308274137931,14.552333112
2018-08-21 07:25:51,43.7852,-40.7051,25.8,18.596,35.15,-0.00366103808913,0.9333,1.8705,-0.00424065037039,2.6,0.76,25.2442301131,30.0308574352,0.00125432944032,21.3458701955,0.394094827586,14.3380481664
2018-08-21 07:25:51,43.7852,-40.7051,27.8,19.153,35.12,-0.0036610379996,0.80886,1.8189,-0.00326578821628,2.6,0.68,25.0797206315,29.1200725947,0.00122861703446,20.9203971568,0.340456896552,14.4913770156
2018-08-21 07:25:51,43.7852,-40.7051,30.0,16.007,35.32,-0.00366103849595,1.580388,2.1672,-0.00716523683272,2.5,0.52,25.9979965209,45.3038607482,0.00168550225138,28.4806520242,0.673012068966,13.2357790322
2018-08-21 07:25:51,43.7852,-40.7051,32.0,15.704,35.379,-0.00366103854157,1.8666,2.2188,-0.00667780575567,2.4,0.68,26.1125508877,46.5238394199,0.00171994352154,29.0505649273,0.796379310345,13.0431371419
2018-08-21 07:25:51,43.7852,-40.7051,34.0,15.525,35.418,-0.00366103856956,2.11548,2.193,-0.00667780575567,2.4,0.54,26.1830868197,46.9004066968,0.00173057440847,29.2264782896,0.903655172414,12.8581279938
2018-08-21 07:25:51,43.7852,-40.7051,36.0,15.303,35.4,-0.00366103860444,2.378878,2.2188,-0.00619037467861,2.3,0.33,26.2190443077,52.7605745125,0.00189601305721,31.9640550443,1.0171887931,12.6424505456
2018-08-21 07:25:51,43.7852,-40.7051,38.0,15.043,35.4,-0.00366103864522,2.982412,2.2059,-0.00667780575567,2.5,0.11,26.276796141,51.9025922249,0.00187179132248,31.5632487124,1.27733275862,12.3858806431
2018-08-21 07:25:51,43.7852,-40.7051,40.0,14.899,35.427,-0.00366103866184,2.874564,2.193,-0.00716523683272,2.4,0.25,26.3293680791,45.3344363555,0.00168636543266,28.4949354158,1.23084655172,12.1298580508
2018-08-21 07:25:51,43.7852,-40.7051,42.0,14.86,35.502,-0.0036610386656,1.860378,2.1027,-0.00765266790978,2.4,0.19,26.3958390983,32.7452772704,0.00133096034302,22.6139111249,0.793697413793,11.8877134571
2018-08-21 07:25:51,43.7852,-40.7051,44.0,15.096,35.601,-0.00366103863745,1.688236,2.1027,-0.00814009898683,2.4,0.15,26.4202698079,31.5098458125,0.00129608282459,22.0367794543,0.719498275862,11.8752053644
2018-08-21 07:25:51,43.7852,-40.7051,46.0,14.748,35.542,-0.00366103868702,1.53476,2.1027,-0.00814009898683,2.5,0.16,26.4513447583,24.8648839423,0.00110848862126,18.9325862428,0.653344827586,11.8034095058
2018-08-21 07:25:51,43.7852,-40.7051,48.0,14.616,35.536,-0.00366103870549,1.38958,2.1285,-0.00814009898683,2.4,0.08,26.4755092863,25.4781345952,0.00112580132672,19.2190662183,0.590767241379,11.7138612684
2018-08-21 07:25:51,43.7852,-40.7051,50.0,14.561,35.556,-0.00366103871381,1.084702,2.064,-0.00765266790978,2.4,0.1,26.5029422775,18.0646150264,0.000916509938071,15.7558413619,0.459354310345,11.577182093
2018-08-21 07:25:51,43.7852,-40.7051,52.0,14.57,35.576,-0.00366103871264,0.976854,2.0769,-0.00765266790978,2.5,0.07,26.5165074575,15.6704388279,0.00084891984721,14.6374022124,0.412868103448,11.4894158877
2018-08-21 07:25:51,43.7852,-40.7051,54.0,14.527,35.585,-0.00366103871915,0.802638,2.064,-0.00814009898683,2.5,0.08,26.5328332837,12.8122311976,0.000768229665113,13.3021908303,0.337775,11.402113461
2018-08-21 07:25:51,43.7852,-40.7051,56.0,14.552,35.613,-0.00366103871243,0.73627,2.0382,-0.00765266790978,2.4,0.09,26.5491157357,13.5053256152,0.000787796443319,13.6259698117,0.309168103448,11.3138092681
2018-08-21 07:25:51,43.7852,-40.7051,58.0,14.581,35.637,-0.00366103871012,0.678198,2.0253,-0.00765266790978,2.4,0.06,26.5614364519,10.4168624992,0.000700605908734,12.1831946045,0.284137068966,11.2082450937
2018-08-21 07:25:51,43.7852,-40.7051,60.0,14.707,35.687,-0.00366103868895,0.526796,1.9866,-0.00716523683272,2.4,0.07,26.5727128521,7.71553277436,0.000624344553508,10.9212687188,0.218877586207,11.1157173874
2018-08-21 07:25:51,43.7852,-40.7051,62.0,14.83,35.736,-0.00366103867237,0.454206,1.9866,-0.00765266790978,2.4,0.08,26.5837074685,6.09473054942,0.000578587616437,10.1641111365,0.187588793103,11.0218685057
2018-08-21 07:25:51,43.7852,-40.7051,64.0,14.89,35.775,-0.00366103866606,0.346358,1.9737,-0.00765266790978,2.4,0.06,26.600697485,6.17060670402,0.000580729679409,10.1995566739,0.141102586207,10.9331395512
2018-08-21 07:25:51,43.7852,-40.7051,66.0,14.85,35.786,-0.00366103867271,0.309026,1.9737,-0.00765266790978,2.4,0.06,26.6180467802,3.3123728638,0.000500038757377,8.86433304774,0.125011206897,10.8628196427
2018-08-21 07:25:51,43.7852,-40.7051,68.0,14.781,35.772,-0.00366103868201,0.30073,1.9866,-0.00814009898683,2.4,0.06,26.6224464394,2.92521790292,0.000489108969085,8.68347365007,0.121435344828,10.7419555673
2018-08-21 07:25:51,43.7852,-40.7051,70.0,14.88,35.815,-0.00366103866588,0.182512,1.9737,-0.00814009898683,2.3,0.06,26.6339856746,0.840966157894,0.000430268368751,7.70981567515,0.0704793103448,10.6557910652
2018-08-21 07:25:51,43.7852,-40.7051,72.0,14.886,35.827,-0.00366103866874,0.147254,1.9737,-0.00862753006389,2.3,0.06,26.6420020901,0.37701156571,0.000417170446776,7.49307933811,0.0552818965517,10.6268064916
2018-08-21 07:25:51,43.7852,-40.7051,74.0,14.853,35.823,-0.00366103867409,0.132736,2.0253,-0.00814009898683,2.4,0.07,26.6462465623,1.14803792589,0.000438937324993,7.85326421801,0.049024137931,10.6293142061
2018-08-21 07:25:51,43.7852,-40.7051,76.0,14.819,35.821,-0.00366103868023,0.141032,2.0124,-0.00911496114094,2.5,0.05,26.6522421143,-0.936990640631,0.000380074794178,6.87924335101,0.0526,10.6349422598
2018-08-21 07:25:51,43.7852,-40.7051,78.0,14.771,35.815,-0.00366103868752,0.138958,1.9737,-0.00911496114094,2.4,0.07,26.6581970468,-2.01876924305,0.000349535056094,6.3738905951,0.0517060344828,10.6177982622
2018-08-21 07:25:51,43.7852,-40.7051,80.0,14.747,35.811,-0.00366103869214,0.128588,1.9866,-0.00911496114094,2.4,0.07,26.6604306173,-1.78772442701,0.000356057692197,6.48182315567,0.0472362068966,10.6194908238
2018-08-21 07:25:51,43.7852,-40.7051,82.0,14.675,35.8,-0.00366103870458,0.130662,1.9866,-0.009602392218,2.4,0.05,26.6677232249,-1.86653723399,0.000353832724465,6.4450057615,0.0481301724138,10.612722561
2018-08-21 07:25:51,43.7852,-40.7051,84.0,14.599,35.787,-0.00366103871689,0.132736,1.9995,-0.009602392218,2.4,0.04,26.6742889423,-2.48562868346,0.000336355127224,6.15579725853,0.049024137931,10.6162413976
2018-08-21 07:25:51,43.7852,-40.7051,86.0,14.535,35.777,-0.0036610387271,0.130662,2.0253,-0.0100898232951,2.4,0.04,26.6805154628,-2.48708408206,0.000336314039804,6.15511736923,0.0481301724138,10.6232156236
2018-08-21 07:25:51,43.7852,-40.7051,88.0,14.479,35.767,-0.00366103873579,0.128588,2.0124,-0.0100898232951,2.4,0.06,26.6849737746,-2.48825713862,0.000336280923194,6.15456937599,0.0472362068966,10.6311446179
2018-08-21 07:25:51,43.7852,-40.7051,90.0,14.438,35.759,-0.00366103874367,0.12444,2.0124,-0.009602392218,2.3,0.06,26.6877126949,-3.10654065148,0.000318826134846,5.86573830053,0.0454482758621,10.6368417046
2018-08-21 07:25:51,43.7852,-40.7051,92.0,14.386,35.752,-0.00366103875225,0.120292,2.0511,-0.0100898232951,2.4,0.06,26.6935722283,-2.64473819998,0.000331863299645,6.08146926528,0.0436603448276,10.6293142061
2018-08-21 07:25:51,43.7852,-40.7051,94.0,14.334,35.743,-0.00366103876052,0.111996,2.0124,-0.0110646854492,2.4,0.04,26.697860068,-2.80024560251,0.0003274731635,6.00882399918,0.0400844827586,10.6265354308
2018-08-21 07:25:51,43.7852,-40.7051,96.0,14.291,35.732,-0.00366103876907,0.11407,2.0253,-0.0100898232951,2.4,0.03,26.6986492241,-3.03243171813,0.00032091830732,5.90035828064,0.0409784482759,10.6194908238
2018-08-21 07:25:51,43.7852,-40.7051,98.0,14.164,35.701,-0.00366103878869,0.122366,2.064,-0.0105772543721,2.4,0.03,26.7018811327,-2.80290601009,0.00032739805742,6.00758119007,0.0445543103448,10.5821958701
2018-08-21 07:25:51,43.7852,-40.7051,100.0,13.916,35.646,-0.00366103882717,0.128588,2.064,-0.009602392218,2.4,0.05,26.7119253277,-2.96186621305,0.000322910445117,5.93332294863,0.0472362068966,10.5104923439
2018-08-21 07:25:51,43.7852,-40.7051,102.0,13.741,35.608,-0.0036610388537,0.118218,2.0898,-0.0105772543721,2.4,0.05,26.7192773702,-2.73373331257,0.000329350874807,6.03989520816,0.0427663793103,10.4308984224
2018-08-21 07:25:51,43.7852,-40.7051,104.0,13.644,35.586,-0.00366103886876,0.122366,2.0769,-0.0105772543721,2.4,0.04,26.7225183983,-1.96373732297,0.000351088664588,6.39959875055,0.0445543103448,10.336759387
2018-08-21 07:25:51,43.7852,-40.7051,106.0,13.444,35.549,-0.00366103889881,0.099552,2.1027,-0.0100898232951,2.3,0.06,26.735296424,-3.35771969156,0.000311735088602,5.7484000394,0.0347206896552,10.217125216
2018-08-21 07:25:51,43.7852,-40.7051,108.0,13.309,35.525,-0.00366103891857,0.091256,2.1285,-0.0105772543721,2.4,0.06,26.7444642626,-3.97849709735,0.000294209895055,5.45840394212,0.0311448275862,10.1192522671
2018-08-21 07:25:51,43.7852,-40.7051,110.0,13.292,35.52,-0.00366103892107,0.08296,2.1285,-0.0100898232951,2.4,0.05,26.7441271024,-2.20348809155,0.000344320250366,6.28759920521,0.0275689655172,10.0235823591
2018-08-21 07:25:51,43.7852,-40.7051,112.0,13.27,35.517,-0.00366103892389,0.080886,2.1285,-0.0105772543721,2.4,0.07,26.746355341,-4.21091957758,0.000287648366055,5.34982780588,0.026675,9.85457406465
2018-08-21 07:25:51,43.7852,-40.7051,114.0,13.29,35.525,-0.00366103891987,0.060146,2.1543,-0.009602392218,2.4,0.07,26.7485277815,-4.2108225663,0.000287651104785,5.34987312469,0.0177353448276,9.67746072269
2018-08-21 07:25:51,43.7852,-40.7051,116.0,13.372,35.56,-0.00366103890845,0.049776,2.1543,-0.0100898232951,2.3,0.05,26.7589049405,-4.82811138233,0.000270224397766,5.06150672174,0.0132655172414,9.55105766489
2018-08-21 07:25:51,43.7852,-40.7051,118.0,13.373,35.567,-0.00366103890817,0.043554,2.1672,-0.0105772543721,2.3,0.07,26.7641795617,-4.75151174192,0.000272386885497,5.09729023539,0.0105836206897,9.4327700386
2018-08-21 07:25:51,43.7852,-40.7051,120.0,13.456,35.597,-0.00366103889578,0.039406,2.1672,-0.0100898232951,2.4,0.06,26.7704059735,-4.67366770145,0.00027458450394,5.13365507038,0.00879568965517,9.33300477153
2018-08-21 07:25:51,43.7852,-40.7051,122.0,13.53,35.628,-0.00366103888543,0.037332,2.1672,-0.0110646854492,2.4,0.06,26.7791927333,-5.83124800776,0.000241904804705,4.59289155679,0.00790172413793,9.28572057998
2018-08-21 07:25:51,43.7852,-40.7051,124.0,13.562,35.639,-0.00366103888126,0.037332,2.193,-0.0105772543721,2.4,0.04,26.7811480968,-5.21347603593,0.000259345151715,4.88148366592,0.00790172413793,9.25569375171
2018-08-21 07:25:51,43.7852,-40.7051,126.0,13.574,35.645,-0.00366103888011,0.033184,2.193,-0.0100898232951,2.4,0.03,26.7833682851,-5.36790367396,0.000254985498449,4.8093428117,0.00611379310345,9.23516654526
2018-08-21 07:25:51,43.7852,-40.7051,128.0,13.574,35.645,-0.00366103888086,0.033184,2.1672,-0.0110646854492,2.4,0.04,26.7834313074,-5.29071882904,0.000257164507113,4.84539970356,0.00611379310345,9.21823466316
2018-08-21 07:25:51,43.7852,-40.7051,130.0,13.569,35.645,-0.00366103888265,0.033184,2.1543,-0.0105772543721,2.3,0.04,26.7845296621,-5.83121145549,0.000241905836613,4.59290863218,0.00611379310345,9.1888052201
2018-08-21 07:25:51,43.7852,-40.7051,132.0,13.564,35.645,-0.00366103888412,0.037332,2.1801,-0.0120395476033,2.3,0.06,26.7856277322,-5.44548602563,0.000252795267754,4.77310022459,0.00790172413793,9.15755772352
2018-08-21 07:25:51,43.7852,-40.7051,134.0,13.546,35.642,-0.00366103888804,0.033184,2.1672,-0.0105772543721,2.3,0.04,26.7870935321,-5.67748938602,0.000246245570944,4.66471988014,0.00611379310345,9.12394998236
2018-08-21 07:25:51,43.7852,-40.7051,136.0,13.521,35.636,-0.00366103889368,0.035258,2.193,-0.0115521165262,2.4,0.09,26.7876805102,-6.0638751143,0.00023533749889,4.48421982939,0.00700775862069,9.08183394279
2018-08-21 07:25:51,43.7852,-40.7051,138.0,13.362,35.614,-0.00366103891949,0.033184,2.193,-0.0110646854492,2.5,0.07,26.8034334626,-4.91052453193,0.000267897788608,5.02300742791,0.00611379310345,9.05475925493
2018-08-21 07:25:51,43.7852,-40.7051,140.0,13.23,35.591,-0.00366103893924,0.033184,2.2059,-0.0115521165262,2.4,0.05,26.812660336,-5.84005070166,0.000241656295476,4.5887793793,0.00611379310345,9.06366163263
2018-08-21 07:25:51,43.7852,-40.7051,142.0,13.133,35.572,-0.00366103895373,0.035258,2.2188,-0.0110646854492,2.4,0.06,26.8177171016,-5.53358878079,0.000250308035097,4.73194303214,0.00700775862069,9.07016288924
2018-08-21 07:25:51,43.7852,-40.7051,144.0,13.131,35.569,-0.00366103895497,0.03111,2.2317,-0.0110646854492,2.4,0.05,26.8158593447,-4.22126024704,0.000287356438173,5.34499716328,0.00521982758621,9.07330337367
2018-08-21 07:25:51,43.7852,-40.7051,146.0,13.102,35.562,-0.00366103896089,0.033184,2.2317,-0.0115521165262,2.4,0.05,26.8163713575,-3.60434995796,0.000304772458981,5.6331867374,0.00611379310345,9.08896863548
2018-08-21 07:25:51,43.7852,-40.7051,148.0,12.986,35.54,-0.00366103898025,0.033184,2.2317,-0.0115521165262,2.4,0.08,26.8227978166,-5.6911775423,0.000245859140018,4.65832545943,0.00611379310345,9.08430506457
2018-08-21 07:25:51,43.7852,-40.7051,150.0,12.885,35.517,-0.00366103899512,0.039406,2.2446,-0.0125269786803,2.3,0.07,26.8253068842,-4.45837887325,0.000280662332075,5.23422722295,0.00879568965517,9.0808232555
2018-08-21 07:25:51,43.7852,-40.7051,152.0,12.716,35.487,-0.00366103902187,0.035258,2.2317,-0.0125269786803,2.3,0.06,26.8358033629,-5.23467106851,0.000258746793842,4.87158240877,0.00700775862069,9.05962910349
2018-08-21 07:25:51,43.7852,-40.7051,154.0,12.574,35.464,-0.00366103904378,0.029036,2.2446,-0.0125269786803,2.3,0.05,26.8461145207,-5.93333587885,0.000239022757641,4.54520121897,0.00432586206897,9.0349196362
2018-08-21 07:25:51,43.7852,-40.7051,156.0,12.55,35.459,-0.00366103904719,0.035258,2.2575,-0.0130144097574,2.3,0.04,26.8470211322,-5.1620698567,0.000260796401764,4.90549805693,0.00700775862069,9.03464056693
2018-08-21 07:25:51,43.7852,-40.7051,158.0,12.51,35.451,-0.00366103905366,0.035258,2.2833,-0.0130144097574,2.3,0.05,26.8487386489,-2.84752916418,0.000326138299244,5.98673548852,0.00700775862069,9.02766709745
2018-08-21 07:25:51,43.7852,-40.7051,160.0,12.446,35.439,-0.0036610390633,0.033184,2.2704,-0.0125269786803,2.4,0.05,26.8520375848,-5.47350368908,0.000252004299896,4.76001177617,0.00611379310345,9.02571564965
2018-08-21 07:25:51,43.7852,-40.7051,162.0,12.362,35.422,-0.0036610390771,0.033184,2.2704,-0.0130144097574,2.4,0.06,26.8553138097,-5.47562828235,0.000251944320412,4.75901927265,0.00611379310345,9.01362763166
2018-08-21 07:25:51,43.7852,-40.7051,164.0,12.302,35.41,-0.00366103908834,0.033184,2.2704,-0.0120395476033,2.3,0.06,26.8577348876,-5.39998727704,0.000254079744875,4.79435496002,0.00611379310345,9.00289237055
2018-08-21 07:25:51,43.7852,-40.7051,166.0,12.245,35.4,-0.00366103909535,0.033184,2.3091,-0.0125269786803,2.3,0.05,26.8610888613,-4.16663308883,0.000288898619817,5.37051623426,0.00611379310345,8.99317118578
2018-08-21 07:25:51,43.7852,-40.7051,168.0,12.228,35.396,-0.0036610390983,0.039406,2.2962,-0.0135018408344,2.3,0.05,26.8613315367,-3.24080329249,0.000315035760474,5.80301752245,0.00879568965517,8.98484845964
2018-08-21 07:25:51,43.7852,-40.7051,170.0,12.209,35.391,-0.00366103910165,0.033184,2.3091,-0.0130144097574,2.2,0.04,26.8611813384,-5.47955108333,0.00025183357565,4.75718673661,0.00611379310345,8.97514993085
2018-08-21 07:25:51,43.7852,-40.7051,172.0,12.132,35.379,-0.00366103911364,0.035258,2.2962,-0.0125269786803,2.3,0.04,26.866779164,-5.79061748557,0.000243051846718,4.61187210079,0.00700775862069,8.94281733921
2018-08-21 07:25:51,43.7852,-40.7051,174.0,12.015,35.362,-0.0036610391313,0.033184,2.3091,-0.0120395476033,2.3,0.04,26.8760955839,-5.56274659829,0.000249484879502,4.71832196088,0.00611379310345,8.89635313312
2018-08-21 07:25:51,43.7852,-40.7051,176.0,11.947,35.353,-0.00366103914121,0.039406,2.2833,-0.0120395476033,2.4,0.07,26.882151106,-5.41061769843,0.000253779636993,4.78938895983,0.00879568965517,8.84608275108
2018-08-21 07:25:51,43.7852,-40.7051,178.0,11.959,35.364,-0.00366103913941,0.035258,2.2962,-0.0125269786803,2.4,0.07,26.888460397,-6.10573610968,0.000234155719336,4.46466446998,0.00700775862069,8.82921793826
2018-08-21 07:25:51,43.7852,-40.7051,180.0,11.962,35.368,-0.00366103913906,0.033184,2.3091,-0.0125269786803,2.4,0.08,26.8910482589,-6.1059628933,0.000234149316998,4.46455852803,0.00611379310345,8.79992921641
2018-08-21 07:25:51,43.7852,-40.7051,182.0,11.968,35.371,-0.00366103913816,0.039406,2.3091,-0.0120395476033,2.3,0.05,26.892286333,-5.79722491512,0.000242865312091,4.6087854408,0.00879568965517,8.75539894249
2018-08-21 07:25:51,43.7852,-40.7051,184.0,11.993,35.382,-0.00366103913461,0.03111,2.2833,-0.0115521165262,2.3,0.05,26.8961076993,-5.71991127354,0.00024504795682,4.64490250002,0.00521982758621,8.7443742034
2018-08-21 07:25:51,43.7852,-40.7051,186.0,11.993,35.387,-0.003661039135,0.033184,2.322,-0.0115521165262,2.4,0.05,26.9000450082,-4.56259061345,0.000277720325971,5.1855447199,0.00611379310345,8.80182415344
2018-08-21 07:25:51,43.7852,-40.7051,188.0,11.969,35.388,-0.00366103913899,0.037332,2.2833,-0.0125269786803,2.4,0.07,26.9054613864,-5.48997776291,0.000251539219612,4.75231591438,0.00790172413793,8.91226779315
2018-08-21 07:25:51,43.7852,-40.7051,190.0,11.909,35.382,-0.00366103914824,0.03111,2.2704,-0.0130144097574,2.3,0.07,26.9122933718,-5.95524927151,0.000238404119713,4.53496437998,0.00521982758621,9.05364018111
2018-08-21 07:25:51,43.7852,-40.7051,192.0,11.851,35.376,-0.00366103915654,0.029036,2.2446,-0.0130144097574,2.3,0.05,26.918708428,-5.72577826897,0.00024488232542,4.64216173374,0.00432586206897,9.15273966918
2018-08-21 07:25:51,43.7852,-40.7051,194.0,11.842,35.378,-0.00366103915794,0.037332,2.2188,-0.0130144097574,2.4,0.05,26.9220228135,-5.57199815758,0.000249223698335,4.71400009597,0.00790172413793,9.19962881724
2018-08-21 07:25:51,43.7852,-40.7051,196.0,11.815,35.382,-0.00366103916225,0.035258,2.2446,-0.0120395476033,2.4,0.05,26.9303022404,-4.72455434517,0.00027314792092,5.10988338033,0.00700775862069,9.18482134026
2018-08-21 07:25:51,43.7852,-40.7051,198.0,11.793,35.385,-0.00366103916479,0.033184,2.2188,-0.0120395476033,2.4,0.06,26.9368514311,-5.57486124343,0.000249142870436,4.71266260573,0.00611379310345,9.13830328793
2018-08-21 07:25:51,43.7852,-40.7051,200.0,11.783,35.386,-0.0036610391656,0.029036,2.2059,-0.0125269786803,2.4,0.08,26.9395725554,-5.57540780819,0.000249127440342,4.71240727806,0.00432586206897,9.08728268511
2018-08-21 07:25:51,43.7852,-40.7051,202.0,11.818,35.4,-0.00366103916008,0.03111,2.2188,-0.0130144097574,2.3,0.05,26.943880354,-5.11197115089,0.000262210740475,4.92890166188,0.00521982758621,9.1219177886
2018-08-21 07:25:51,43.7852,-40.7051,204.0,11.814,35.403,-0.00366103916131,0.03111,2.2059,-0.0125269786803,2.4,0.06,26.9470226125,-5.5755337708,0.000249123884286,4.71234843464,0.00521982758621,9.17344996762
2018-08-21 07:25:51,43.7852,-40.7051,206.0,11.802,35.402,-0.00366103916208,0.029036,2.2188,-0.0120395476033,2.4,0.06,26.9485707701,-6.11628373141,0.000233857948975,4.45973714964,0.00432586206897,9.27782891327
2018-08-21 07:25:51,43.7852,-40.7051,208.0,11.839,35.413,-0.0036610391549,0.024888,2.193,-0.0115521165262,2.3,0.07,26.950160661,-5.65248628323,0.00024695143461,4.67640007687,0.00253793103448,9.42836806749
2018-08-21 07:25:51,43.7852,-40.7051,210.0,11.992,35.459,-0.00366103912988,0.029036,2.1285,-0.0120395476033,2.4,0.05,26.9568100943,-5.9584685008,0.000238313237513,4.53346051737,0.00432586206897,9.56328115163
2018-08-21 07:25:51,43.7852,-40.7051,212.0,12.117,35.496,-0.00366103911403,0.03111,2.1027,-0.0120395476033,2.4,0.07,26.9616113463,-2.17415724491,0.000345148290754,6.30130110702,0.00521982758621,9.6421335773
2018-08-21 07:25:51,43.7852,-40.7051,214.0,12.133,35.502,-0.00366103911123,0.026962,2.1027,-0.0120395476033,2.4,0.04,26.9632428627,-5.80167377579,0.000242739716115,4.60670715602,0.00343189655172,9.71932698063
2018-08-21 07:25:51,43.7852,-40.7051,216.0,12.219,35.522,-0.00366103909925,0.024888,2.064,-0.0115521165262,2.3,0.05,26.9622141099,-4.95062896669,0.000266765598592,5.0042726456,0.00253793103448,9.77334167687
2018-08-21 07:25:51,43.7852,-40.7051,218.0,12.226,35.526,-0.0036610390989,0.026962,2.0769,-0.0115521165262,2.4,0.08,26.9640192795,-5.72252839389,0.000244974072783,4.64367991253,0.00343189655172,9.77150481084
2018-08-21 07:25:51,43.7852,-40.7051,220.0,12.199,35.524,-0.00366103910296,0.024888,2.064,-0.0120395476033,2.4,0.07,26.9677473822,-6.03228193473,0.000236229407297,4.49897857978,0.00253793103448,9.81970565262
2018-08-21 07:25:51,43.7852,-40.7051,222.0,12.22,35.533,-0.00366103909978,0.026962,2.0769,-0.0110646854492,2.4,0.05,26.9707263896,-5.49186970082,0.000251485808232,4.75143209579,0.00343189655172,9.91198029452
2018-08-21 07:25:51,43.7852,-40.7051,224.0,12.232,35.538,-0.00366103909857,0.026962,2.0382,-0.0120395476033,2.3,0.06,26.9723392598,-5.64615944005,0.000247130047991,4.67935566097,0.00343189655172,9.95099547096
2018-08-21 07:25:51,43.7852,-40.7051,226.0,12.237,35.539,-0.0036610390984,0.02074,2.0511,-0.0120395476033,2.3,0.07,26.9722019515,-5.64602866705,0.00024713373985,4.67941675157,0.00075,9.98548152621
2018-08-21 07:25:51,43.7852,-40.7051,228.0,12.222,35.54,-0.00366103910128,0.022814,2.0382,-0.0115521165262,2.3,0.08,26.9759394406,-4.33463917647,0.000284155632757,5.29203220878,0.00164396551724,10.0046675579
2018-08-21 07:25:51,43.7852,-40.7051,230.0,12.221,35.54,-0.00366103910147,0.03111,2.0511,-0.0125269786803,2.4,0.04,26.9761882179,-5.87838028899,0.000240574211253,4.57087371676,0.00521982758621,10.0207423962
2018-08-21 07:25:51,43.7852,-40.7051,232.0,12.224,35.541,-0.00366103910173,0.024888,2.0511,-0.0120395476033,2.4,0.05,26.9764388425,-5.02930443837,0.000264544507979,4.9675194076,0.00253793103448,10.0523520658
2018-08-21 07:25:51,43.7852,-40.7051,234.0,12.23,35.542,-0.00366103910141,0.024888,2.0253,-0.0125269786803,2.4,0.08,26.9761082975,-5.26068386769,0.000258012425394,4.85943053248,0.00253793103448,10.0904424585
2018-08-21 07:25:51,43.7852,-40.7051,236.0,12.228,35.542,-0.00366103910263,0.022814,2.0511,-0.0125269786803,2.4,0.07,26.9765509065,-5.80106616182,0.000242756869691,4.60699100282,0.00164396551724,10.1255117369
