datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-11 15:31:39,48.874,-39.0918,20.0,16.303,34.65,-0.00366103843901,0.562054,1.8189,49.3686280067,2.8,0.8,25.4145794196,27.6970926322,0.00118844482616,20.2556522228,0.234075,13.2560971096
2017-09-11 15:31:39,48.874,-39.0918,22.0,16.123,34.652,-0.00366103846518,0.636718,1.8318,45.5968863325,2.7,1.03,25.4576195648,29.1578836671,0.00122968448047,20.9380605952,0.266257758621,13.20361163
2017-09-11 15:31:39,48.874,-39.0918,24.0,16.056,34.65,-0.0036610384756,0.70516,1.8447,40.4705736951,2.8,0.75,25.4715166441,27.6122759602,0.00118605036306,20.2160301238,0.29575862069,13.1780757936
2017-09-11 15:31:39,48.874,-39.0918,26.0,16.05,34.652,-0.00366103847679,0.7259,1.8318,36.5579644396,2.6,1.03,25.4745242479,28.5381283431,0.00121218814136,20.6485419633,0.304698275862,13.1761182772
2017-09-11 15:31:39,48.874,-39.0918,28.0,16.047,34.657,-0.00366103847762,0.713456,1.8318,33.2434331156,2.7,0.65,25.479152574,28.3060348468,0.00120563589991,20.5401195118,0.299334482759,13.1670297003
2017-09-11 15:31:39,48.874,-39.0918,30.0,16.057,34.671,-0.00366103847631,0.734196,1.8447,30.3295701369,2.5,0.3,25.4877293169,29.54005939,0.00124047369968,21.1165939423,0.308274137931,13.1530659788
2017-09-11 15:31:39,48.874,-39.0918,32.0,16.049,34.68,-0.00366103847835,0.76738,1.8705,25.4113905695,2.5,0.38,25.4965692296,30.0793020512,0.00125569708236,21.3685010926,0.322577586207,13.1195150151
2017-09-11 15:31:39,48.874,-39.0918,34.0,16.019,34.689,-0.0036610384838,0.873154,1.8576,22.2538120523,2.4,0.43,25.5104332437,31.3897026657,0.00129269105826,21.9806545964,0.368169827586,13.0729281587
2017-09-11 15:31:39,48.874,-39.0918,36.0,15.976,34.694,-0.00366103849107,1.01626,1.8705,19.4715554645,2.5,0.27,25.5241773131,32.159752514,0.00131443036853,22.3403832989,0.429853448276,13.027573443
2017-09-11 15:31:39,48.874,-39.0918,38.0,15.939,34.703,-0.0036610384977,1.196698,1.9092,17.090454653,2.5,0.2,25.5396158071,32.4665213967,0.001323090774,22.483690349,0.507628448276,12.9830516691
2017-09-11 15:31:39,48.874,-39.0918,40.1,15.747,34.716,-0.00366103853048,1.60735,1.9608,14.8175635407,2.5,0.25,25.593237745,36.7815772333,0.00144490930025,24.4994682115,0.68463362069,12.8928698625
2017-09-11 15:31:39,48.874,-39.0918,41.9,15.469,34.736,-0.00366103857995,2.495022,2.0382,13.1217908237,2.5,0.12,25.6711477146,45.0294798074,0.00167775619128,28.3524749976,1.06725086207,12.7970558903
2017-09-11 15:31:39,48.874,-39.0918,44.0,15.216,34.749,-0.00366103861851,2.631906,2.0898,10.587636654,2.4,0.18,25.7374634154,48.5703345059,0.00177771821201,30.0065848831,1.12625258621,12.7318650539
2017-09-11 15:31:39,48.874,-39.0918,46.1,14.995,34.761,-0.00366103865342,2.648498,2.1156,9.87598728155,2.4,0.21,25.7954238258,47.0179845004,0.00173389375248,29.2814047477,1.13340431034,12.6762367717
2017-09-11 15:31:39,48.874,-39.0918,47.9,14.94,34.763,-0.00366103866413,2.725236,2.1285,9.18578487643,2.5,0.12,25.80907689,47.2474493549,0.00174037178462,29.3885992294,1.16648103448,12.6393649134
2017-09-11 15:31:39,48.874,-39.0918,49.9,14.868,34.761,-0.00366103867884,2.764642,2.1285,7.00550566877,2.3,0.17,25.8233304903,48.5572546894,0.00177734895515,30.0004746483,1.18346637931,12.604378231
2017-09-11 15:31:39,48.874,-39.0918,52.0,14.583,34.772,-0.00366103872461,2.68583,2.193,5.72404936719,2.4,0.09,25.8935914155,47.002451187,0.00173345523084,29.274148362,1.14949568966,12.5326605264
2017-09-11 15:31:39,48.874,-39.0918,54.0,14.316,34.804,-0.0036610387667,2.538576,2.2317,4.97925468145,2.4,0.09,25.9754842571,41.8956608476,0.00158928521392,26.888511813,1.08602413793,12.4531773841
2017-09-11 15:31:39,48.874,-39.0918,56.1,14.112,34.83,-0.00366103879983,2.314584,2.2575,3.93615217655,2.4,0.08,26.0388429123,42.7347750754,0.00161297428365,27.2805039328,0.989475862069,12.3671415673
2017-09-11 15:31:39,48.874,-39.0918,58.0,13.432,34.855,-0.0036610389129,1.580388,2.2962,3.20159354342,2.4,0.1,26.1994240434,25.4940354315,0.00112625022392,19.2264942923,0.673012068966,11.9411889628
2017-09-11 15:31:39,48.874,-39.0918,60.0,12.357,34.849,-0.00366103909101,0.864858,2.3478,2.77606621315,2.3,0.08,26.4090197982,13.8722043217,0.000798153811803,13.7973571593,0.364593965517,11.3557496903
2017-09-11 15:31:39,48.874,-39.0918,62.0,11.837,34.859,-0.00366103917109,0.692716,2.3607,2.8876879298,2.5,0.05,26.5164193278,13.3080097623,0.000782226011018,13.5337937325,0.290394827586,11.2341938974
2017-09-11 15:31:39,48.874,-39.0918,64.0,11.489,34.857,-0.00366103922657,0.58072,2.3865,2.32031815611,2.5,0.03,26.580076893,8.35245931261,0.000642325653905,11.2188088815,0.242120689655,11.1543692858
2017-09-11 15:31:39,48.874,-39.0918,66.0,11.28,34.862,-0.00366103926092,0.493612,2.3736,1.69250692886,2.4,0.09,26.622577494,6.64418407926,0.000594099262584,10.4207882929,0.204574137931,11.0993707873
2017-09-11 15:31:39,48.874,-39.0918,68.1,11.141,34.869,-0.00366103928327,0.42517,2.3736,1.43368102694,2.4,0.06,26.6534877089,6.48260389034,0.000589537685346,10.3453061253,0.175073275862,11.0533405825
2017-09-11 15:31:39,48.874,-39.0918,70.1,10.892,34.873,-0.00366103932612,0.32147,2.3607,1.21336218011,2.3,0.08,26.7016771329,4.23193860612,0.000525999057256,9.29390808377,0.130375,10.9962025077
2017-09-11 15:31:39,48.874,-39.0918,72.0,10.532,34.886,-0.00366103938197,0.242658,2.322,1.27477849582,2.4,0.07,26.7758464681,2.28347718439,0.000470991959358,8.38368454354,0.0964043103448,10.9453311409
2017-09-11 15:31:39,48.874,-39.0918,74.0,10.341,34.893,-0.00366103941295,0.19703,2.322,1.13683550102,2.3,0.04,26.8147804604,1.73298970719,0.000455451123799,8.12652437872,0.0767370689655,10.910780551
2017-09-11 15:31:39,48.874,-39.0918,76.0,10.195,34.897,-0.00366103943753,0.174216,2.3091,0.824879611701,2.4,0.08,26.8432531605,0.0271670923692,0.000407293972457,7.32964953062,0.0669034482759,10.8846663872
2017-09-11 15:31:39,48.874,-39.0918,78.0,10.023,34.898,-0.00366103946601,0.132736,2.2962,0.71910706798,2.4,0.09,26.8736042443,-1.06231397849,0.000376536785656,6.82069856742,0.049024137931,10.8527997229
2017-09-11 15:31:39,48.874,-39.0918,80.0,9.952,34.897,-0.00366103947766,0.11407,2.2704,0.61479681749,2.3,0.04,26.8849704627,-1.76054913209,0.000356824879112,6.49451809172,0.0409784482759,10.8301162146
2017-09-11 15:31:39,48.874,-39.0918,82.0,9.885,34.892,-0.00366103948988,0.101626,2.2962,0.569953158401,2.3,0.06,26.8924822135,-2.38103997328,0.000339307775583,6.20465586306,0.0356146551724,10.799414018
2017-09-11 15:31:39,48.874,-39.0918,84.0,9.731,34.882,-0.00366103951343,0.087108,2.2962,0.554355363935,2.4,0.05,26.9106674238,-1.30757284583,0.000369612872062,6.70612591435,0.0293568965517,10.7529495468
2017-09-11 15:31:39,48.874,-39.0918,86.0,9.672,34.878,-0.00366103952239,0.076738,2.2833,0.507561980538,2.4,0.04,26.9174657797,-2.00497093985,0.000349924596583,6.38033647093,0.0248870689655,10.7317984448
2017-09-11 15:31:39,48.874,-39.0918,88.0,9.658,34.877,-0.0036610395253,0.068442,2.2833,0.474904098375,2.4,0.04,26.9190709944,-2.70028049389,0.000330295282765,6.05552268875,0.0213112068966,10.7184611677
2017-09-11 15:31:39,48.874,-39.0918,90.0,9.629,34.874,-0.00366103953073,0.060146,2.2704,0.432010163594,2.4,0.05,26.9216108959,-2.77871958636,0.000328080865384,6.01887987527,0.0177353448276,10.7003043051
2017-09-11 15:31:39,48.874,-39.0918,92.0,9.584,34.875,-0.0036610395386,0.068442,2.2962,0.392528246353,2.3,0.06,26.929928093,-3.01274995581,0.000321473943995,5.90955261376,0.0213112068966,10.6770989968
2017-09-11 15:31:39,48.874,-39.0918,94.0,9.534,34.884,-0.0036610395461,0.05185,2.2833,0.37644302081,2.3,0.05,26.9453077613,-3.17061019768,0.000317017384742,5.83580821902,0.0141594827586,10.6667448496
2017-09-11 15:31:39,48.874,-39.0918,96.0,9.515,34.887,-0.0036610395495,0.055998,2.2833,0.356945777728,2.3,0.04,26.9508471637,-3.32626990262,0.000312622948941,5.76309180487,0.0159474137931,10.6482471161
2017-09-11 15:31:39,48.874,-39.0918,98.0,9.488,34.891,-0.00366103955431,0.045628,2.2704,0.324775326642,2.3,0.04,26.9584865927,-2.86497200225,0.000325645869735,5.97858706862,0.0114775862069,10.6190439558
2017-09-11 15:31:39,48.874,-39.0918,100.0,9.461,34.895,-0.00366103955932,0.047702,2.2575,0.298454048481,2.4,0.04,26.9661187135,-3.63863440619,0.000303804573254,5.61717076116,0.0123715517241,10.5765346246
2017-09-11 15:31:39,48.874,-39.0918,102.0,9.381,34.902,-0.00366103957197,0.039406,2.2575,0.282856254015,2.4,0.03,26.9847969396,-3.25765129832,0.000314560123699,5.79514697837,0.00879568965517,10.5325843146
2017-09-11 15:31:39,48.874,-39.0918,104.0,9.313,34.903,-0.00366103958457,0.039406,2.2575,0.264821304164,2.4,0.06,26.9967527264,-3.1842260525,0.000316632994961,5.82944757393,0.00879568965517,10.4660921881
2017-09-11 15:31:39,48.874,-39.0918,106.0,9.239,34.906,-0.00366103959538,0.033184,2.2575,0.233138284156,2.4,0.05,27.0112009864,-3.03414447328,0.000320869954455,5.89955816726,0.00611379310345,10.4112206883
2017-09-11 15:31:39,48.874,-39.0918,108.0,9.229,34.905,-0.00366103959791,0.04148,2.2833,0.204867281686,2.3,0.06,27.0120839909,-3.03459502282,0.000320857234972,5.89934769309,0.00968965517241,10.3488883022
2017-09-11 15:31:39,48.874,-39.0918,110.0,9.177,34.905,-0.00366103960739,0.033184,2.2575,0.184882607527,2.3,0.07,27.0205588931,-3.73209014315,0.000301166220339,5.57351292385,0.00611379310345,10.2629445063
2017-09-11 15:31:39,48.874,-39.0918,112.0,9.114,34.907,-0.00366103961701,0.035258,2.2575,0.172696830601,2.4,0.05,27.0323454826,-3.81290461367,0.000298884743559,5.53576045278,0.00700775862069,10.199831244
2017-09-11 15:31:39,48.874,-39.0918,114.0,9.075,34.908,-0.00366103962382,0.039406,2.2575,0.149300138902,2.3,0.04,27.039449794,-3.27484286898,0.000314074787731,5.78711593801,0.00879568965517,10.1517500943
2017-09-11 15:31:39,48.874,-39.0918,116.0,9.047,34.908,-0.00366103962846,0.037332,2.2833,0.131265189051,2.4,0.06,27.0439893386,-3.73949125197,0.000300957279319,5.57005549667,0.00790172413793,10.1202739023
2017-09-11 15:31:39,48.874,-39.0918,118.0,9.029,34.907,-0.00366103963193,0.035258,2.2833,0.117129687816,2.4,0.07,27.0461341174,-3.27728027417,0.000314005977241,5.78597730444,0.00700775862069,10.0534035659
2017-09-11 15:31:39,48.874,-39.0918,120.0,8.969,34.908,-0.00366103964301,0.037332,2.2833,0.111767945969,2.3,0.06,27.0565598925,-2.81757641175,0.000326983896682,6.00072791354,0.00790172413793,9.91814804186
2017-09-11 15:31:39,48.874,-39.0918,122.0,8.866,34.905,-0.00366103965934,0.037332,2.2833,0.106893635198,2.4,0.04,27.0706458144,-3.594862451,0.000305040301197,5.63761882524,0.00790172413793,9.76208205456
2017-09-11 15:31:39,48.874,-39.0918,124.0,8.787,34.899,-0.00366103967166,0.039406,2.2962,0.0986073068883,2.4,0.04,27.0784826521,-3.21279038508,0.000315826594063,5.81610374908,0.00879568965517,9.62551969412
2017-09-11 15:31:39,48.874,-39.0918,126.0,8.731,34.894,-0.0036610396822,0.037332,2.322,0.0898335475013,2.3,0.06,27.0834220473,-3.21546494562,0.00031575108843,5.81485432842,0.00790172413793,9.45452200229
2017-09-11 15:31:39,48.874,-39.0918,128.0,8.628,34.886,-0.00366103969826,0.035258,2.3736,0.0830095124226,2.3,0.05,27.0933236497,-3.22052507984,0.000315608235564,5.81249048727,0.00700775862069,9.3810393047
2017-09-11 15:31:39,48.874,-39.0918,130.0,8.61,34.883,-0.00366103970152,0.04148,2.3478,0.0761854773438,2.3,0.05,27.0938179197,-3.45281831194,0.000309050355374,5.70397472928,0.00968965517241,9.34542168738
2017-09-11 15:31:39,48.874,-39.0918,132.0,8.571,34.88,-0.00366103970807,0.035258,2.3865,0.0683865801109,2.3,0.05,27.0975752857,-3.45474942555,0.000308995838023,5.70307260977,0.00700775862069,9.30580207182
2017-09-11 15:31:39,48.874,-39.0918,134.0,8.522,34.876,-0.00366103971588,0.039406,2.3994,0.0601002518009,2.4,0.06,27.1020812158,-2.06783469788,0.000348149887136,6.35096967324,0.00879568965517,9.2735119963
2017-09-11 15:31:39,48.874,-39.0918,136.0,8.467,34.874,-0.00366103972432,0.037332,2.3865,0.0523013545681,2.4,0.05,27.1090552627,-3.53729760431,0.000306665416851,5.66451023708,0.00790172413793,9.23516654561
2017-09-11 15:31:39,48.874,-39.0918,138.0,8.418,34.873,-0.00366103973265,0.039406,2.3865,0.0484019059516,2.4,0.04,27.1158580782,-3.07689993978,0.000319662923048,5.87958495576,0.00879568965517,9.21412160425
2017-09-11 15:31:39,48.874,-39.0918,140.0,8.409,34.872,-0.00366103973456,0.039406,2.3478,0.0440150262581,2.4,0.04,27.1164951203,-2.4598438376,0.000337083060313,6.16784264646,0.00879568965517,9.18652846983
2017-09-11 15:31:39,48.874,-39.0918,142.0,8.39,34.873,-0.00366103973754,0.039406,2.3865,0.0396281465646,2.3,0.04,27.1202357659,-3.07850674548,0.000319617561248,5.87883433665,0.00879568965517,9.14000030301
2017-09-11 15:31:39,48.874,-39.0918,144.0,8.309,34.875,-0.00366103975095,0.037332,2.3607,0.0352412668711,2.3,0.06,27.1342410679,-3.46928290156,0.000308585542839,5.69628329804,0.00790172413793,9.11627558066
2017-09-11 15:31:39,48.874,-39.0918,146.0,8.292,34.876,-0.00366103975435,0.037332,2.3865,0.0337789736399,2.4,0.04,27.1376563831,-3.16161928272,0.000317271207647,5.84000832396,0.00790172413793,9.0879008248
2017-09-11 15:31:39,48.874,-39.0918,148.0,8.251,34.872,-0.00366103976101,0.049776,2.3994,0.0323166804088,2.3,0.04,27.1407955826,-2.23739996235,0.000343362882888,6.27175727847,0.0132655172414,9.07487409192
2017-09-11 15:31:39,48.874,-39.0918,150.0,8.218,34.87,-0.00366103976666,0.037332,2.3865,0.0308543871776,2.3,0.04,27.1442728889,-3.08816065448,0.000319345021329,5.87432451411,0.00790172413793,9.06119706092
2017-09-11 15:31:39,48.874,-39.0918,152.0,8.177,34.865,-0.00366103977344,0.043554,2.3736,0.0289046628694,2.3,0.05,27.1465924231,-2.54978283555,0.000334543988607,6.1258276534,0.0105836206897,9.05559866654
2017-09-11 15:31:39,48.874,-39.0918,154.0,8.147,34.86,-0.00366103977831,0.039406,2.4252,0.0274423696382,2.3,0.04,27.1472336609,-2.62824778112,0.000332328841366,6.08917276265,0.00879568965517,9.09577234339
2017-09-11 15:31:39,48.874,-39.0918,156.0,8.059,34.857,-0.00366103979232,0.039406,2.4123,0.0245177831759,2.3,0.05,27.158146851,-2.7102998733,0.000330012425236,6.05084213675,0.00879568965517,9.20316396041
2017-09-11 15:31:39,48.874,-39.0918,158.0,8.092,34.871,-0.00366103978754,0.035258,2.3736,0.0211057656365,2.4,0.04,27.1642237068,-2.63249345417,0.000332208981588,6.08718939694,0.00700775862069,9.36658677578
2017-09-11 15:31:39,48.874,-39.0918,160.0,8.129,34.883,-0.00366103978149,0.035258,2.322,0.0176937480971,2.3,0.04,27.1681140362,-2.5542690574,0.000334417337886,6.12373191535,0.00700775862069,9.47822246399
2017-09-11 15:31:39,48.874,-39.0918,162.0,8.117,34.884,-0.00366103978389,0.039406,2.322,0.0152565927118,2.3,0.04,27.1707427967,-2.24632477284,0.00034311092618,6.26758805423,0.00879568965517,9.52821080699
2017-09-11 15:31:39,48.874,-39.0918,164.0,8.058,34.882,-0.00366103979312,0.039406,2.3091,0.0137942994807,2.3,0.05,27.1780727744,-3.09862700216,0.000319049545419,5.86943516094,0.00879568965517,9.50732473047
2017-09-11 15:31:39,48.874,-39.0918,166.0,8.016,34.878,-0.00366103980031,0.037332,2.2962,0.0128194373266,2.4,0.03,27.1812540829,-2.8691657744,0.000325527475174,5.97662794841,0.00790172413793,9.45134369982
2017-09-11 15:31:39,48.874,-39.0918,168.0,7.963,34.873,-0.00366103980895,0.03111,2.3349,0.0108697130183,2.3,0.04,27.1852681281,-2.8718209189,0.000325452517676,5.97538759795,0.00521982758621,9.39248007056
2017-09-11 15:31:39,48.874,-39.0918,170.0,7.928,34.869,-0.00366103981485,0.037332,2.322,0.00891998871011,2.3,0.05,27.1873649043,-2.56477499316,0.000334120744363,6.11882406861,0.00790172413793,9.33520822562
2017-09-11 15:31:39,48.874,-39.0918,172.0,7.899,34.865,-0.00366103981996,0.035258,2.3478,0.00843255763306,2.3,0.07,27.1885587571,-3.56952007513,0.000305755742896,5.64945751336,0.00700775862069,9.26178191445
2017-09-11 15:31:39,48.874,-39.0918,174.0,7.797,34.856,-0.00366103983686,0.033184,2.3478,0.00843255763306,2.4,0.05,27.1965766608,-2.41696809447,0.000338293487255,6.18787204518,0.00611379310345,9.1699281901
2017-09-11 15:31:39,48.874,-39.0918,176.0,7.739,34.855,-0.00366103984525,0.033184,2.3607,0.00940741978717,2.3,0.05,27.2043352055,-3.11500450272,0.000318587191499,5.86178441334,0.00611379310345,9.12711222505
2017-09-11 15:31:39,48.874,-39.0918,178.0,7.73,34.857,-0.00366103984678,0.037332,2.3607,0.00843255763306,2.3,0.05,27.2072592559,-3.19291652977,0.000316387653724,5.82538781842,0.00790172413793,9.12671687471
2017-09-11 15:31:39,48.874,-39.0918,180.0,7.714,34.856,-0.00366103984896,0.035258,2.3607,0.00843255763306,2.3,0.04,27.2088472383,-3.34815135165,0.000312005212816,5.75286988834,0.00700775862069,9.10320135294
2017-09-11 15:31:39,48.874,-39.0918,182.0,7.774,34.871,-0.00366103983915,0.037332,2.3349,0.00697026440189,2.3,0.06,27.2118847589,-3.11441491622,0.000318603836141,5.86205983861,0.00790172413793,9.0628773662
2017-09-11 15:31:39,48.874,-39.0918,184.0,7.792,34.882,-0.0036610398369,0.03111,2.3349,0.00550797117072,2.4,0.08,27.2179210046,-2.96000377524,0.000322963023679,5.93419298625,0.00521982758621,9.03369180683
2017-09-11 15:31:39,48.874,-39.0918,186.0,7.786,34.883,-0.00366103983734,0.039406,2.3607,0.00307081578544,2.4,0.07,27.2196238351,-3.50074993632,0.000307697195632,5.68158347619,0.00879568965517,8.93730395097
2017-09-11 15:31:39,48.874,-39.0918,188.0,7.828,34.893,-0.00366103983096,0.033184,2.3478,0.00209595363133,2.4,0.07,27.2213359605,-1.95548717155,0.000351321574966,6.40345280789,0.00611379310345,8.83682969614
2017-09-11 15:31:39,48.874,-39.0918,190.0,7.854,34.902,-0.00366103982726,0.033184,2.3478,0.00112109147722,2.3,0.08,27.2246067895,-3.34411179234,0.000312119253787,5.75475696803,0.00611379310345,8.71969394353
2017-09-11 15:31:39,48.874,-39.0918,192.0,7.879,34.911,-0.00366103982339,0.037332,2.3865,0.000146229323111,2.3,0.06,27.2280175366,-3.03473132186,0.000320853387108,5.89928402101,0.00790172413793,8.64374611132
2017-09-11 15:31:39,48.874,-39.0918,194.0,7.894,34.916,-0.00366103982109,0.035258,2.4123,-0.000828632831,2.3,0.06,27.2297602363,-3.42023427947,0.000309970236591,5.71919635649,0.00700775862069,8.5757529657
2017-09-11 15:31:39,48.874,-39.0918,196.0,7.889,34.919,-0.00366103982216,0.035258,2.3865,-0.00180349498511,2.3,0.04,27.2328936976,-3.49799740435,0.00030777490248,5.6828693212,0.00700775862069,8.53842980452
2017-09-11 15:31:39,48.874,-39.0918,198.0,7.887,34.92,-0.00366103982244,0.03111,2.3865,-0.00180349498511,2.3,0.04,27.2340110962,-3.03510090874,0.000320842953285,5.89911136854,0.00521982758621,8.50243704509
2017-09-11 15:31:39,48.874,-39.0918,200.0,7.896,34.922,-0.0036610398213,0.035258,2.3994,-0.00375321929333,2.3,0.05,27.2342846059,-3.18912408135,0.000316494718498,5.82715946029,0.00700775862069,8.46868925397
2017-09-11 15:31:39,48.874,-39.0918,202.0,7.899,34.923,-0.00366103982162,0.033184,2.3736,-0.00375321929333,2.3,0.06,27.2346611359,-3.18903991269,0.000316497094667,5.82719877966,0.00611379310345,8.46299322335
2017-09-11 15:31:39,48.874,-39.0918,204.0,7.881,34.921,-0.00366103982461,0.033184,2.4123,-0.00375321929333,2.4,0.04,27.2357891406,-3.34429042615,0.000312114210769,5.75467351927,0.00611379310345,8.45799467557
2017-09-11 15:31:39,48.874,-39.0918,206.0,7.853,34.918,-0.00366103982896,0.033184,2.3994,-0.0052155125245,2.3,0.05,27.2376052679,-3.50004304059,0.000307717152036,5.68191370245,0.00611379310345,8.44903056808
2017-09-11 15:31:39,48.874,-39.0918,208.0,7.836,34.915,-0.00366103983209,0.037332,2.451,-0.00619037467861,2.3,0.08,27.2377901726,-3.19203402634,0.000316412567717,5.8258000798,0.00790172413793,8.43586771886
2017-09-11 15:31:39,48.874,-39.0918,210.0,7.814,34.913,-0.00366103983568,0.033184,2.3865,-0.00667780575567,2.3,0.07,27.2394940629,-1.34072119107,0.000368677059707,6.69064066849,0.00611379310345,8.42427283675
2017-09-11 15:31:39,48.874,-39.0918,212.0,7.772,34.909,-0.00366103984304,0.033184,2.4252,-0.00667780575567,2.3,0.04,27.2425588228,-3.04092036181,0.000320678664056,5.89639281167,0.00611379310345,8.39523668892
2017-09-11 15:31:39,48.874,-39.0918,214.0,7.735,34.906,-0.00366103984951,0.033184,2.4252,-0.00716523683272,2.4,0.07,27.2456576748,-2.19382032934,0.000344593181375,6.29211549927,0.00611379310345,8.35737902537
2017-09-11 15:31:39,48.874,-39.0918,216.0,7.749,34.911,-0.00366103984611,0.039406,2.3994,-0.00765266790978,2.4,0.05,27.247569961,-3.42840890331,0.000309739458435,5.71537758186,0.00879568965517,8.32733409673
2017-09-11 15:31:39,48.874,-39.0918,218.0,7.774,34.918,-0.00366103984383,0.033184,2.4252,-0.00716523683272,2.3,0.07,27.2494374427,-3.19601589577,0.00031630015539,5.82393994993,0.00611379310345,8.32708000294
2017-09-11 15:31:39,48.874,-39.0918,220.0,7.747,34.914,-0.00366103984873,0.037332,2.4252,-0.00814009898683,2.3,0.08,27.2502864291,-2.65696211806,0.00033151820569,6.07575886328,0.00790172413793,8.33453368543
2017-09-11 15:31:39,48.874,-39.0918,222.0,7.716,34.908,-0.00366103985426,0.035258,2.4123,-0.00862753006389,2.3,0.05,27.2501393039,-3.27573565123,0.000314049583557,5.78669887488,0.00700775862069,8.35329793487
2017-09-11 15:31:39,48.874,-39.0918,224.0,7.587,34.896,-0.00366103987532,0.037332,2.451,-0.00765266790978,2.4,0.04,27.2595017038,-3.74548887644,0.000300787960125,5.56725370706,0.00790172413793,8.34947396745
2017-09-11 15:31:39,48.874,-39.0918,226.0,7.534,34.887,-0.00366103988382,0.035258,2.451,-0.00862753006389,2.4,0.06,27.2601109444,-2.43571077722,0.000337764361774,6.17911640298,0.00700775862069,8.33572412775
2017-09-11 15:31:39,48.874,-39.0918,228.0,7.505,34.884,-0.00366103988809,0.039406,2.451,-0.00862753006389,2.3,0.03,27.2619585182,-2.90029896043,0.000324648552865,5.96208408396,0.00879568965517,8.31557369606
2017-09-11 15:31:39,48.874,-39.0918,230.0,7.477,34.883,-0.00366103989232,0.035258,2.451,-0.00862753006389,2.3,0.06,27.2652262999,-3.51938742362,0.000307171039929,5.67287697604,0.00700775862069,8.30678095547
2017-09-11 15:31:39,48.874,-39.0918,232.0,7.466,34.881,-0.00366103989462,0.035258,2.4252,-0.00814009898683,2.3,0.06,27.2652621939,-2.5936510555,0.00033330554301,6.10533461924,0.00700775862069,8.28982364848
2017-09-11 15:31:39,48.874,-39.0918,234.0,7.467,34.882,-0.00366103989485,0.033184,2.4381,-0.00716523683272,2.4,0.05,27.2659368967,-3.21116308789,0.00031587253436,5.81686394079,0.00611379310345,8.25854327171
2017-09-11 15:31:39,48.874,-39.0918,236.0,7.426,34.882,-0.00366103990242,0.033184,2.451,-0.00765266790978,2.3,0.05,27.2718386126,-3.1364801985,0.000317980910211,5.85175204441,0.00611379310345,8.23717821218
2017-09-11 15:31:39,48.874,-39.0918,238.0,7.377,34.878,-0.00366103991002,0.039406,2.4381,-0.00814009898683,2.3,0.05,27.2757134631,-3.06191680428,0.000320085912589,5.88658432587,0.00879568965517,8.21012205796
2017-09-11 15:31:39,48.874,-39.0918,240.0,7.36,34.877,-0.00366103991293,0.033184,2.4768,-0.00765266790978,2.3,0.06,27.2773767336,-3.06286493771,0.000320059145793,5.88614140544,0.00611379310345,8.19746030861
2017-09-11 15:31:39,48.874,-39.0918,242.0,7.332,34.874,-0.00366103991708,0.039406,2.4252,-0.00814009898683,2.3,0.08,27.2790240809,-2.67837707994,0.000330913638983,6.06575486618,0.00879568965517,8.18615634465
