datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-09 06:51:22,43.5604,-38.7138,20.0,14.418,35.909,-0.00366103874385,1.138626,1.677,-0.00716523683272,2.4,1.1,26.8052083439,21.4242293379,0.00101135535368,17.3252848204,0.482597413793,12.0385053075
2018-04-09 06:51:22,43.5604,-38.7138,22.0,14.275,35.883,-0.00366103876493,1.148996,1.7157,-0.00765266790978,2.4,0.64,26.8159586668,23.4279953655,0.00106792375827,18.2613439012,0.487067241379,12.0265546742
2018-04-09 06:51:22,43.5604,-38.7138,24.0,14.183,35.866,-0.00366103877765,1.21329,1.7028,-0.00765266790978,2.6,0.53,26.8225786211,22.5769977491,0.00104389920809,17.8638004577,0.514780172414,12.0154090958
2018-04-09 06:51:22,43.5604,-38.7138,26.0,14.127,35.857,-0.0036610387866,1.236104,1.7157,-0.00765266790978,2.4,0.56,26.8276329283,22.9615943357,0.00105475677081,18.0434647111,0.524613793103,12.0095648996
2018-04-09 06:51:22,43.5604,-38.7138,28.0,14.124,35.856,-0.00366103878727,1.250622,1.7157,-0.00716523683272,2.3,0.98,26.8275642133,23.7334172745,0.00107654613727,18.4040217126,0.530871551724,12.0071966606
2018-04-09 06:51:22,43.5604,-38.7138,30.0,14.109,35.854,-0.00366103878926,1.238178,1.7157,-0.00765266790978,2.4,0.68,26.8292769907,23.578653807,0.00107217700319,18.3317239757,0.525507758621,12.0040399323
2018-04-09 06:51:22,43.5604,-38.7138,32.0,14.105,35.852,-0.00366103879035,1.23403,1.7157,-0.00716523683272,2.4,0.49,26.8286565912,24.8136361744,0.00110704184333,18.9086458537,0.523719827586,12.0090912043
2018-04-09 06:51:22,43.5604,-38.7138,34.0,14.091,35.849,-0.00366103879317,1.269288,1.7157,-0.00716523683272,2.4,0.16,26.8293898472,23.2696714075,0.00106345410783,18.1873828815,0.538917241379,12.0222055445
2018-04-09 06:51:22,43.5604,-38.7138,36.0,14.049,35.842,-0.00366103879906,1.292102,1.7157,-0.00765266790978,2.3,0.34,26.8329752006,25.5070474655,0.0011266175672,19.2325728625,0.548750862069,12.0206245388
2018-04-09 06:51:22,43.5604,-38.7138,38.0,14.032,35.839,-0.00366103880184,1.29625,1.7157,-0.00765266790978,2.4,0.26,26.8343361879,26.3556955377,0.0011505757873,19.6290187167,0.550538793103,12.0091701519
2018-04-09 06:51:22,43.5604,-38.7138,40.0,14.022,35.837,-0.00366103880345,1.273436,1.7157,-0.00765266790978,2.3,0.31,26.8349837036,24.6574228033,0.00110263177696,18.8356707944,0.540705172414,12.000884259
2018-04-09 06:51:22,43.5604,-38.7138,42.0,14.005,35.835,-0.00366103880592,1.258918,1.7157,-0.00765266790978,2.4,0.2,26.8371166127,24.5025778006,0.00109826034105,18.7633349683,0.534447413793,11.9965469301
2018-04-09 06:51:22,43.5604,-38.7138,44.0,13.996,35.834,-0.00366103880774,1.25477,1.6899,-0.00619037467861,2.3,0.22,26.8383263983,24.9654296494,0.00111132713143,18.9795561589,0.532659482759,11.9918175709
2018-04-09 06:51:22,43.5604,-38.7138,46.0,13.981,35.832,-0.00366103881006,1.304546,1.7286,-0.00619037467861,2.3,0.09,26.840031625,25.2737693322,0.00112003188223,19.123597008,0.554114655172,11.9886659813
2018-04-09 06:51:22,43.5604,-38.7138,48.0,13.977,35.831,-0.00366103881063,1.319064,1.7157,-0.00667780575567,2.3,0.13,26.8401818274,25.1193343381,0.00111567202129,19.0514527174,0.560372413793,11.9863029799
2018-04-09 06:51:22,43.5604,-38.7138,49.9,13.962,35.829,-0.00366103881337,1.281732,1.7286,-0.00716523683272,2.2,0.09,26.8418800996,26.8170003467,0.00116359890313,19.8445172078,0.544281034483,11.9756767949
2018-04-09 06:51:22,43.5604,-38.7138,52.0,13.973,35.83,-0.00366103881196,1.292102,1.7157,-0.00814009898683,2.3,0.11,26.8404043215,25.813932591,0.00113528125433,19.3759342154,0.548750862069,11.9713510402
2018-04-09 06:51:22,43.5604,-38.7138,54.0,13.966,35.828,-0.00366103881316,1.32736,1.7415,-0.00814009898683,2.4,0.12,26.8404105468,27.7434614172,0.00118975386531,20.2773133956,0.563948275862,11.9630982916
2018-04-09 06:51:22,43.5604,-38.7138,56.0,13.943,35.825,-0.00366103881686,1.35847,1.7415,-0.00765266790978,2.4,0.09,26.8430222727,27.2797311598,0.00117666227655,20.0606818566,0.577357758621,11.9509288646
2018-04-09 06:51:22,43.5604,-38.7138,58.0,13.882,35.816,-0.0036610388262,1.292102,1.7157,-0.00765266790978,2.3,0.11,26.8489967496,24.3451442015,0.00109381582637,18.6897898797,0.548750862069,11.9301594543
2018-04-09 06:51:22,43.5604,-38.7138,60.0,13.875,35.815,-0.00366103882758,1.281732,1.7286,-0.00716523683272,2.3,0.08,26.8497689807,25.5799187279,0.00112867479894,19.2666146648,0.544281034483,11.9184234875
2018-04-09 06:51:22,43.5604,-38.7138,62.0,13.866,35.814,-0.00366103882932,1.271362,1.7286,-0.00716523683272,2.3,0.09,26.850961382,25.888397238,0.00113738346897,19.4107203671,0.539811206897,11.9030637176
2018-04-09 06:51:22,43.5604,-38.7138,64.0,13.863,35.813,-0.00366103882978,1.256844,1.7286,-0.00765266790978,2.3,0.05,26.8508911384,24.7305967495,0.00110469755377,18.8698539954,0.533553448276,11.8938255918
2018-04-09 06:51:22,43.5604,-38.7138,66.0,13.855,35.812,-0.00366103883122,1.271362,1.7286,-0.00716523683272,2.3,0.08,26.8518720761,23.7269714622,0.00107636416527,18.4010105521,0.539811206897,11.8735710442
2018-04-09 06:51:22,43.5604,-38.7138,68.0,13.841,35.809,-0.00366103883384,1.263066,1.7157,-0.00716523683272,2.3,0.06,26.852566625,24.8844656403,0.00110904143302,18.9417338309,0.536235344828,11.8436589482
2018-04-09 06:51:22,43.5604,-38.7138,70.0,13.815,35.805,-0.00366103883888,1.200846,1.7544,-0.00814009898683,2.3,0.08,26.8550044916,23.108555843,0.00105890564742,18.1121177632,0.50941637931,11.8026371761
2018-04-09 06:51:22,43.5604,-38.7138,72.0,13.766,35.798,-0.00366103884572,1.090924,1.7802,-0.00765266790978,2.3,0.07,26.8599330551,19.3252041384,0.000952097683316,16.3447254278,0.462036206897,11.7571826178
2018-04-09 06:51:22,43.5604,-38.7138,74.0,13.749,35.795,-0.00366103884829,1.061888,1.7286,-0.00765266790978,2.3,0.09,26.8612418581,19.4019889827,0.000954265399544,16.3805954594,0.449520689655,11.7387559481
2018-04-09 06:51:22,43.5604,-38.7138,76.0,13.738,35.794,-0.00366103884993,1.041148,1.7931,-0.00619037467861,2.2,0.06,26.8628401322,20.4822338539,0.000984761838799,16.885231733,0.440581034483,11.7146262641
2018-04-09 06:51:22,43.5604,-38.7138,78.0,13.726,35.792,-0.00366103885168,1.018334,1.7931,-0.00716523683272,2.3,0.05,26.8638671986,19.4785371114,0.000956426433048,16.4163549094,0.430747413793,11.6971694795
2018-04-09 06:51:22,43.5604,-38.7138,80.0,13.719,35.79,-0.00366103885298,0.983076,1.7802,-0.00716523683272,2.3,0.09,26.8638484227,16.4682306829,0.00087144234326,15.0100905903,0.41555,11.6749299458
2018-04-09 06:51:22,43.5604,-38.7138,82.0,13.701,35.787,-0.00366103885614,0.949892,1.7802,-0.00716523683272,2.3,0.08,26.865351805,19.0148887184,0.000943337155394,16.1997616133,0.401246551724,11.6532452792
2018-04-09 06:51:22,43.5604,-38.7138,84.0,13.687,35.784,-0.00366103885863,0.916708,1.7544,-0.00667780575567,2.3,0.05,26.8660175949,17.8568309821,0.000910643977814,15.6587750683,0.386943103448,11.6357823784
2018-04-09 06:51:22,43.5604,-38.7138,86.0,13.681,35.783,-0.00366103885955,0.987224,1.7544,-0.00765266790978,2.3,0.05,26.866560708,17.2392044627,0.000893207737076,15.3702509073,0.417337931034,11.6216388702
2018-04-09 06:51:22,43.5604,-38.7138,88.0,13.665,35.78,-0.00366103886189,0.889746,1.7802,-0.00765266790978,2.3,0.07,26.8676400406,16.1582517132,0.000862691313681,14.8652839485,0.375321551724,11.6047345385
2018-04-09 06:51:22,43.5604,-38.7138,90.0,13.655,35.777,-0.00366103886381,0.885598,1.7931,-0.00765266790978,2.3,0.06,26.8674674498,17.1615262999,0.000891014801534,15.333963562,0.37353362069,11.5881177191
2018-04-09 06:51:22,43.5604,-38.7138,92.0,13.62,35.772,-0.00366103886892,0.815082,1.7931,-0.00765266790978,2.3,0.07,26.8709462903,15.5397034947,0.000845229052416,14.5763292158,0.343138793103,11.5628722948
2018-04-09 06:51:22,43.5604,-38.7138,94.0,13.606,35.768,-0.00366103887166,0.78812,1.806,-0.00814009898683,2.3,0.09,26.8708260013,15.92542821,0.000856118463383,14.7565204744,0.331517241379,11.5568537716
2018-04-09 06:51:22,43.5604,-38.7138,96.0,13.603,35.768,-0.00366103887247,0.792268,1.7802,-0.00765266790978,2.3,0.07,26.8715142276,15.5393848769,0.000845220057505,14.5761803735,0.333305172414,11.5444530013
2018-04-09 06:51:22,43.5604,-38.7138,98.0,13.596,35.767,-0.00366103887365,0.781898,1.806,-0.00814009898683,2.3,0.04,26.8722592143,14.3814231683,0.000812529590883,14.0352386879,0.328835344828,11.5309439568
2018-04-09 06:51:22,43.5604,-38.7138,100.0,13.592,35.766,-0.0036610388745,0.773602,1.806,-0.00765266790978,2.3,0.05,26.8723809547,14.612907759,0.000819064642286,14.1433766891,0.325259482759,11.5189525886
2018-04-09 06:51:22,43.5604,-38.7138,102.0,13.595,35.765,-0.00366103887492,0.75701,1.7802,-0.00765266790978,2.3,0.05,26.8710480036,13.6097129929,0.00079074340785,13.6747343637,0.318107758621,11.4991263177
2018-04-09 06:51:22,43.5604,-38.7138,104.0,13.563,35.76,-0.00366103887998,0.74664,1.7802,-0.00765266790978,2.3,0.05,26.8738792425,13.5317001368,0.000788541023568,13.6382906666,0.313637931034,11.4849376224
2018-04-09 06:51:22,43.5604,-38.7138,106.0,13.546,35.757,-0.00366103888332,0.717604,1.806,-0.00814009898683,2.3,0.06,26.8751419388,13.3769198804,0.000784171415515,13.5659850867,0.301122413793,11.4659294131
2018-04-09 06:51:22,43.5604,-38.7138,108.0,13.538,35.755,-0.00366103888407,0.7259,1.806,-0.00765266790978,2.4,0.06,26.875312536,13.1452242111,0.000777630405147,13.4577484801,0.304698275862,11.4480753699
2018-04-09 06:51:22,43.5604,-38.7138,110.0,13.525,35.753,-0.00366103888663,0.721752,1.7544,-0.00862753006389,2.3,0.07,26.8765169437,15.5376133334,0.000845170044982,14.5753527971,0.302910344828,11.4232123422
2018-04-09 06:51:22,43.5604,-38.7138,112.0,13.521,35.752,-0.00366103888881,0.70516,1.806,-0.00862753006389,2.3,0.05,26.8766321632,13.2219971896,0.000779797786393,13.4936129686,0.29575862069,11.3884438157
2018-04-09 06:51:22,43.5604,-38.7138,114.0,13.486,35.745,-0.00366103889328,0.671976,1.806,-0.00862753006389,2.3,0.09,26.878509904,12.758110726,0.000766701787758,13.2769084578,0.281455172414,11.3409449032
2018-04-09 06:51:22,43.5604,-38.7138,116.0,13.466,35.741,-0.0036610388974,0.640866,1.8318,-0.00862753006389,2.3,0.05,26.8796033555,12.217370913,0.000751436138926,13.0243019133,0.268045689655,11.2772682339
2018-04-09 06:51:22,43.5604,-38.7138,118.0,13.453,35.737,-0.00366103889927,0.640866,1.8189,-0.00814009898683,2.3,0.06,26.8792496428,13.0662384832,0.000775400555677,13.4208503059,0.268045689655,11.1948650651
2018-04-09 06:51:22,43.5604,-38.7138,120.0,13.434,35.733,-0.00366103890307,0.6222,1.8189,-0.00862753006389,2.3,0.06,26.880129919,11.6765036393,0.000736166891742,12.7716358255,0.26,11.0533974918
2018-04-09 06:51:22,43.5604,-38.7138,122.0,13.407,35.726,-0.00366103891024,0.60146,1.8576,-0.00765266790978,2.4,0.05,26.8803299109,17.0017940962,0.000886505394846,15.2593446805,0.251060344828,10.8382077723
2018-04-09 06:51:22,43.5604,-38.7138,124.0,13.318,35.708,-0.00366103892303,0.479094,1.8963,-0.00814009898683,2.3,0.05,26.8847225513,7.89198544884,0.000629325996523,11.0036985664,0.19831637931,10.6525008254
2018-04-09 06:51:22,43.5604,-38.7138,126.0,13.262,35.697,-0.0036610389294,0.39406,1.9092,-0.00814009898683,2.5,0.07,26.8877188214,4.7261088384,0.000539949998261,9.52475965378,0.161663793103,10.4535168199
2018-04-09 06:51:22,43.5604,-38.7138,128.1,13.119,35.661,-0.00366103895266,0.267546,1.9608,-0.00765266790978,2.3,0.08,26.8890047875,1.40450964436,0.000446177789068,7.97307495326,0.107131896552,10.3311924372
2018-04-09 06:51:22,43.5604,-38.7138,130.0,13.061,35.651,-0.00366103896111,0.232288,2.0124,-0.00765266790978,2.3,0.04,26.8930607858,1.01708133015,0.000435240283726,7.79208785862,0.0919344827586,10.2633731689
2018-04-09 06:51:22,43.5604,-38.7138,132.0,13.011,35.641,-0.00366103896866,0.215696,1.9866,-0.00716523683272,2.3,0.04,26.8954712908,1.71056333357,0.000454818003884,8.11604790073,0.0847827586207,10.2106680914
2018-04-09 06:51:22,43.5604,-38.7138,134.0,13.004,35.64,-0.00366103897015,0.203252,1.9995,-0.00765266790978,2.3,0.05,26.8961677652,0.398219137577,0.000417769158647,7.50298645299,0.0794189655172,10.166184119
2018-04-09 06:51:22,43.5604,-38.7138,136.0,12.985,35.637,-0.00366103897312,0.184586,1.9995,-0.00765266790978,2.3,0.05,26.8977320826,0.397696098962,0.000417754392721,7.50274211556,0.0713732758621,10.134142137
2018-04-09 06:51:22,43.5604,-38.7138,138.0,12.972,35.635,-0.00366103897535,0.170068,2.064,-0.00716523683272,2.3,0.06,26.8988596918,-0.45170042759,0.000393775042979,7.105946621,0.0651155172414,10.1144012016
2018-04-09 06:51:22,43.5604,-38.7138,140.0,12.964,35.633,-0.00366103897812,0.16592,2.0382,-0.00765266790978,2.3,0.05,26.8989794017,1.09184154152,0.000437350842457,7.82701208319,0.0633275862069,10.0962983685
2018-04-09 06:51:22,43.5604,-38.7138,142.0,12.933,35.626,-0.00366103898208,0.170068,2.0253,-0.00765266790978,2.3,0.05,26.8998472879,-0.452524674771,0.000393751773622,7.10556157402,0.0651155172414,10.074931402
2018-04-09 06:51:22,43.5604,-38.7138,144.0,12.928,35.625,-0.00366103898373,0.170068,2.0253,-0.00765266790978,2.3,0.04,26.9001358739,0.550758526743,0.000422075504679,7.57424521197,0.0651155172414,10.0498188755
2018-04-09 06:51:22,43.5604,-38.7138,146.0,12.899,35.618,-0.00366103898854,0.174216,2.0382,-0.00814009898683,2.3,0.03,26.9005904423,-0.607602908037,0.000389373753373,7.03311679429,0.0669034482759,10.0144348351
2018-04-09 06:51:22,43.5604,-38.7138,148.0,12.858,35.61,-0.00366103899513,0.178364,2.0382,-0.00814009898683,2.3,0.03,26.9026632089,-0.608609562181,0.000389345334476,7.03264653592,0.0686913793103,9.96226603402
2018-04-09 06:51:22,43.5604,-38.7138,150.0,12.811,35.602,-0.00366103900339,0.170068,2.0511,-0.00765266790978,2.3,0.04,26.9059163373,-0.995799093773,0.000378414570217,6.85177098855,0.0651155172414,9.89984515601
2018-04-09 06:51:22,43.5604,-38.7138,152.0,12.763,35.593,-0.00366103901012,0.161772,2.0769,-0.00814009898683,2.3,0.05,26.9085700592,-0.147990741398,0.000402349084145,7.24782456771,0.0615396551724,9.84913349817
2018-04-09 06:51:22,43.5604,-38.7138,154.0,12.757,35.591,-0.00366103901167,0.151402,2.064,-0.00765266790978,2.3,0.05,26.9082724156,-1.07428401935,0.00037619885892,6.81510676414,0.0570698275862,9.7786464114
2018-04-09 06:51:22,43.5604,-38.7138,156.0,12.687,35.578,-0.00366103902354,0.13481,2.1156,-0.00814009898683,2.4,0.08,26.9121642077,-2.23386836246,0.000343462583636,6.27340706498,0.0499181034483,9.65878158367
2018-04-09 06:51:22,43.5604,-38.7138,158.0,12.595,35.561,-0.00366103903659,0.116144,2.1027,-0.00814009898683,2.3,0.04,26.9172492488,-1.85035608063,0.000354289535299,6.45256478552,0.0418724137931,9.5994637399
2018-04-09 06:51:22,43.5604,-38.7138,160.0,12.595,35.561,-0.00366103903697,0.111996,2.1156,-0.00911496114094,2.3,0.04,26.9173063888,-1.15569247639,0.00037390061328,6.77707681233,0.0400844827586,9.54414916989
2018-04-09 06:51:22,43.5604,-38.7138,162.0,12.566,35.556,-0.0036610390418,0.097478,2.1285,-0.00862753006389,2.3,0.06,26.9192079724,-2.70018735944,0.000330297912048,6.0555661965,0.0338267241379,9.48058456046
2018-04-09 06:51:22,43.5604,-38.7138,164.0,12.559,35.554,-0.0036610390431,0.087108,2.1414,-0.00862753006389,2.3,0.04,26.9190936097,-2.46875457282,0.000336831500965,6.16367999747,0.0293568965517,9.42760530586
2018-04-09 06:51:22,43.5604,-38.7138,166.0,12.524,35.546,-0.0036610390489,0.076738,2.1414,-0.00814009898683,2.3,0.05,26.9198372369,-2.31517556246,0.000341167196588,6.23542441538,0.0248870689655,9.36681967242
2018-04-09 06:51:22,43.5604,-38.7138,168.0,12.48,35.539,-0.00366103905625,0.045628,2.1543,-0.00814009898683,2.3,0.05,26.9231105864,-4.32325573406,0.000284476999208,5.29734998266,0.0114775862069,9.38197262818
2018-04-09 06:51:22,43.5604,-38.7138,170.0,12.461,35.534,-0.00366103905981,0.047702,2.1672,-0.00814009898683,2.2,0.05,26.9230156378,-3.47459672898,0.000308435527949,5.69380094414,0.0123715517241,9.47916721883
2018-04-09 06:51:22,43.5604,-38.7138,172.0,12.385,35.521,-0.00366103907341,0.058072,2.1543,-0.00716523683272,2.2,0.04,26.9278594349,-3.63110440406,0.000304017153067,5.62068840083,0.0168413793103,9.62720360789
2018-04-09 06:51:22,43.5604,-38.7138,174.0,12.3,35.504,-0.00366103908394,0.076738,2.1027,-0.00765266790978,2.2,0.05,26.9312883482,-2.01241379197,0.000349714477105,6.37685954338,0.0248870689655,9.67546381308
2018-04-09 06:51:22,43.5604,-38.7138,176.0,12.312,35.506,-0.00366103908212,0.076738,2.1414,-0.00765266790978,2.3,0.03,26.9305619135,-2.32080644865,0.000341008230799,6.23279394751,0.0248870689655,9.6765529757
2018-04-09 06:51:22,43.5604,-38.7138,178.0,12.303,35.505,-0.0036610390835,0.08296,2.1285,-0.00814009898683,2.3,0.04,26.9315921246,-1.39489334383,0.000367147723341,6.66533415325,0.0275689655172,9.67957919366
2018-04-09 06:51:22,43.5604,-38.7138,180.0,12.303,35.504,-0.00366103908385,0.080886,2.1285,-0.00862753006389,2.2,0.05,26.9308713692,-1.85791234369,0.000354076214113,6.44903487806,0.026675,9.6967895149
2018-04-09 06:51:22,43.5604,-38.7138,182.0,12.289,35.501,-0.00366103908594,0.08296,2.1156,-0.00765266790978,2.2,0.06,26.931319968,-2.47573599621,0.000336634408102,6.1604186263,0.0275689655172,9.69824557828
2018-04-09 06:51:22,43.5604,-38.7138,184.0,12.29,35.502,-0.00366103908602,0.085034,2.1543,-0.00765266790978,2.3,0.03,26.9319572863,-2.70733665358,0.000330096080019,6.05222640452,0.0284629310345,9.69509110353
2018-04-09 06:51:22,43.5604,-38.7138,186.0,12.281,35.5,-0.00366103908732,0.080886,2.1027,-0.00862753006389,2.2,0.06,26.9322088958,-2.39881285398,0.000338806028627,6.19635326379,0.026675,9.66385515648
2018-04-09 06:51:22,43.5604,-38.7138,188.0,12.288,35.501,-0.0036610390861,0.074664,2.1414,-0.00862753006389,2.3,0.06,26.9316805424,-2.55296480302,0.000334454158347,6.12434119764,0.0239931034483,9.64333880661
2018-04-09 06:51:22,43.5604,-38.7138,190.0,12.298,35.503,-0.00366103908525,0.066368,2.1672,-0.00814009898683,2.3,0.06,26.9313448121,-3.09299940291,0.000319208418415,5.87206409332,0.0204172413793,9.70625858642
2018-04-09 06:51:22,43.5604,-38.7138,192.0,12.287,35.5,-0.0036610390876,0.080886,2.1156,-0.00814009898683,2.4,0.07,26.9312094409,-3.09321259859,0.000319202399678,5.87196449898,0.026675,9.77652655529
2018-04-09 06:51:22,43.5604,-38.7138,194.0,12.247,35.491,-0.00366103909381,0.087108,2.1414,-0.00862753006389,2.3,0.1,26.9320417147,-0.624247910262,0.000388903847601,7.02534108332,0.0293568965517,9.82525001297
2018-04-09 06:51:22,43.5604,-38.7138,196.0,12.216,35.485,-0.00366103909806,0.095404,2.1156,-0.00814009898683,2.3,0.05,26.9334441257,-1.86003322212,0.000354016339503,6.44804410993,0.0329327586207,9.83789282498
2018-04-09 06:51:22,43.5604,-38.7138,198.0,12.221,35.484,-0.00366103909774,0.091256,2.1156,-0.00814009898683,2.2,0.06,26.9317548477,-1.70535243594,0.000358383139407,6.5203032223,0.0311448275862,9.84530253166
2018-04-09 06:51:22,43.5604,-38.7138,200.0,12.195,35.48,-0.00366103910092,0.089182,2.1543,-0.00862753006389,2.2,0.06,26.9337345334,-0.00807506754271,0.00040629904953,7.31318615947,0.030250862069,9.85766689933
2018-04-09 06:51:22,43.5604,-38.7138,202.0,12.187,35.477,-0.00366103910286,0.097478,2.1414,-0.00862753006389,2.3,0.1,26.9330064663,-2.01496477092,0.000349642460309,6.37566785384,0.0338267241379,9.87463629571
2018-04-09 06:51:22,43.5604,-38.7138,204.0,12.225,35.483,-0.00366103909905,0.09333,2.1156,-0.00862753006389,2.4,0.08,26.9303697894,-1.85945528511,0.000354032655268,6.44831409315,0.0320387931034,9.91540625224
2018-04-09 06:51:22,43.5604,-38.7138,206.0,12.148,35.469,-0.00366103910985,0.09333,2.1156,-0.00862753006389,2.3,0.06,26.9344339766,-1.24412473059,0.000371404078522,6.73576569444,0.0320387931034,9.9500569491
2018-04-09 06:51:22,43.5604,-38.7138,208.0,12.092,35.456,-0.00366103911822,0.107848,2.1285,-0.009602392218,2.3,0.04,26.9351764413,-0.782335369958,0.000384440873752,6.9514905438,0.0382965517241,9.96214072135
2018-04-09 06:51:22,43.5604,-38.7138,210.0,12.088,35.455,-0.00366103911963,0.111996,2.1156,-0.00911496114094,2.2,0.06,26.9352236608,-0.0877599514667,0.000404049462157,7.27596137465,0.0400844827586,9.971356257
2018-04-09 06:51:22,43.5604,-38.7138,212.0,12.079,35.453,-0.00366103911988,0.11407,2.1285,-0.00862753006389,2.2,0.05,26.9354547449,-0.628275028535,0.000388790157853,7.02345981546,0.0409784482759,9.96163948938
2018-04-09 06:51:22,43.5604,-38.7138,214.0,12.078,35.453,-0.00366103912044,0.111996,2.1285,-0.00911496114094,2.2,0.04,26.9357017138,30.785912203,0.00127564542383,21.6985939478,0.0400844827586,9.94861808878
2018-04-09 06:51:22,43.5604,-38.7138,216.0,12.088,35.454,-0.00366103911976,0.111996,2.1285,-0.009602392218,2.3,0.05,26.934611697,-0.782333294593,0.000384440932342,6.95149151331,0.0400844827586,9.93286954316
2018-04-09 06:51:22,43.5604,-38.7138,218.0,12.085,35.454,-0.00366103912066,0.107848,2.1285,-0.00862753006389,2.2,0.04,26.9352431698,-1.32276107543,0.000369184092501,6.69903073455,0.0382965517241,9.90855575711
2018-04-09 06:51:22,43.5604,-38.7138,220.0,12.085,35.451,-0.00366103912108,0.11407,2.1543,-0.00814009898683,2.3,0.04,26.9329680366,-1.24530543454,0.000371370746018,6.73521412872,0.0409784482759,9.86943028111
2018-04-09 06:51:22,43.5604,-38.7138,222.0,12.041,35.441,-0.00366103912773,0.120292,2.1414,-0.00911496114094,2.3,0.05,26.9337005871,-1.0919995709,0.000375698730425,6.80683094617,0.0436603448276,9.77677159731
2018-04-09 06:51:22,43.5604,-38.7138,224.0,11.931,35.422,-0.00366103914554,0.109922,2.1672,-0.00862753006389,2.3,0.05,26.940020215,-0.632118564209,0.000388681650833,7.02166430819,0.0391905172414,9.62407661771
2018-04-09 06:51:22,43.5604,-38.7138,226.0,11.803,35.396,-0.00366103916353,0.091256,2.193,-0.00814009898683,2.3,0.05,26.9441798013,-1.94771351161,0.000351541033493,6.40708427228,0.0311448275862,9.54420870061
2018-04-09 06:51:22,43.5604,-38.7138,227.9,11.809,35.398,-0.00366103916303,0.08296,2.1801,-0.00862753006389,2.3,0.04,26.9446492131,-2.41073029973,0.000338469586705,6.19078603031,0.0275689655172,9.48726124819
2018-04-09 06:51:22,43.5604,-38.7138,230.0,11.845,35.406,-0.00366103915704,0.087108,2.2575,-0.00814009898683,2.3,0.04,26.9441005789,-1.79233816426,0.000355927441583,6.47966784881,0.0293568965517,9.42924826759
2018-04-09 06:51:22,43.5604,-38.7138,232.0,11.837,35.403,-0.00366103915776,0.078812,2.1801,-0.00862753006389,2.2,0.05,26.9433398669,-0.480287841435,0.000392967990474,7.09259201374,0.0257810344828,9.31736626956
2018-04-09 06:51:22,43.5604,-38.7138,234.0,11.882,35.418,-0.00366103915118,0.06222,2.193,-0.00814009898683,2.2,0.05,26.9465079661,-3.1810724555,0.000316722024293,5.83092077642,0.0186293103448,9.2712106052
2018-04-09 06:51:22,43.5604,-38.7138,236.0,11.877,35.417,-0.00366103915177,0.060146,2.2188,-0.00814009898683,2.2,0.04,26.9467349261,-2.56372980571,0.000334150251095,6.11931232781,0.0177353448276,9.26000092745
2018-04-09 06:51:22,43.5604,-38.7138,238.0,11.871,35.416,-0.00366103915373,0.06222,2.1801,-0.00765266790978,2.2,0.03,26.9471515275,-3.64449915794,0.000303639005196,5.61443104302,0.0186293103448,9.24708645516
