datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-25 06:54:33,44.3508,-40.4351,0.4,15.975,36.121,-0.00366103848645,1.217438,1.6899,-0.00277835713922,6.9,nan,26.6203513094,17.9090700646,0.00091211874159,15.68317855,0.516568103448,12.4351494506
2018-04-25 06:54:33,44.3508,-40.4351,2.0,16.014,36.115,-0.00366103848127,1.246474,1.6899,-0.00229092606217,5.5,2.2,26.6067996194,19.2229913507,0.000949212109726,16.2969767352,0.52908362069,12.4366518733
2018-04-25 06:54:33,44.3508,-40.4351,4.0,16.012,36.114,-0.00366103848126,1.28588,1.677,-0.00326578821628,4.5,2.1,26.6065680826,19.0686447709,0.000944854744817,16.2248737473,0.546068965517,12.4374774795
2018-04-25 06:54:33,44.3508,-40.4351,6.0,16.018,36.114,-0.00366103848035,1.248548,1.7028,-0.00326578821628,3.9,1.68,26.605259057,18.0654344417,0.000916533071022,15.7562241517,0.529977586207,12.4369821073
2018-04-25 06:54:33,44.3508,-40.4351,8.0,16.015,36.114,-0.00366103848098,1.22366,1.7028,-0.00375321929333,3.0,1.71,26.6060277164,16.5988260752,0.000875129187374,15.0710982135,0.51925,12.4330200421
2018-04-25 06:54:33,44.3508,-40.4351,10.0,16.016,36.114,-0.00366103848118,1.273436,1.677,-0.00375321929333,3.2,1.34,26.6058729636,16.6760430276,0.000877309102468,15.1071701044,0.540705172414,12.4303795659
2018-04-25 06:54:33,44.3508,-40.4351,12.0,16.015,36.114,-0.0036610384813,1.2444,1.7028,-0.00375321929333,2.7,1.25,26.6061830473,16.9847502997,0.000886024230696,15.2513826728,0.528189655172,12.4290595979
2018-04-25 06:54:33,44.3508,-40.4351,14.0,16.017,36.114,-0.00366103848133,1.23403,1.677,-0.00424065037039,2.5,1.42,26.6058006358,20.3809476879,0.000981902424706,16.8379159116,0.523719827586,12.4277398098
2018-04-25 06:54:33,44.3508,-40.4351,16.0,16.022,36.115,-0.00366103848055,1.302472,1.7028,-0.00326578821628,2.4,1.17,26.6054948799,18.6057693927,0.000931787290177,16.008641565,0.553220689655,12.4259253952
2018-04-25 06:54:33,44.3508,-40.4351,18.0,16.024,36.115,-0.00366103848067,1.325286,1.677,-0.00424065037039,2.6,0.88,26.6051124202,18.4514638717,0.000927431084403,15.9365577577,0.563054310345,12.42806974
2018-04-25 06:54:33,44.3508,-40.4351,20.0,16.025,36.115,-0.00366103848073,1.294176,1.6641,-0.00424065037039,2.3,0.56,26.6049608566,17.911202037,0.000912178929395,15.6841745007,0.549644827586,12.4251007737
2018-04-25 06:54:33,44.3508,-40.4351,22.0,16.028,36.117,-0.00366103848059,1.263066,1.677,-0.00472808144744,2.5,0.44,26.6058865793,18.3742326618,0.000925250766807,15.9004792065,0.536235344828,12.4131516545
2018-04-25 06:54:33,44.3508,-40.4351,24.0,16.029,36.117,-0.00366103848074,1.248548,1.7157,-0.00375321929333,2.3,0.35,26.6057356166,19.4548525587,0.000955757793426,16.4052906732,0.529977586207,12.4152107945
2018-04-25 06:54:33,44.3508,-40.4351,26.0,16.028,36.116,-0.00366103848152,1.248548,1.7157,-0.00375321929333,2.2,0.38,26.6052772447,18.4515048387,0.000927432240942,15.9365768954,0.529977586207,12.4073060869
2018-04-25 06:54:33,44.3508,-40.4351,28.0,16.024,36.115,-0.00366103848232,1.242326,1.7157,-0.00375321929333,2.3,0.27,26.6055114844,17.3708760429,0.000896924963099,15.4317612716,0.527295689655,12.3872440092
2018-04-25 06:54:33,44.3508,-40.4351,30.0,16.014,36.113,-0.00366103848387,1.260992,1.6899,-0.00424065037039,2.2,0.39,26.6063609974,18.9144266539,0.000940501006547,16.1528307708,0.53534137931,12.3773926823
2018-04-25 06:54:33,44.3508,-40.4351,32.0,16.02,36.114,-0.00366103848358,1.269288,1.7028,-0.00424065037039,2.2,0.3,26.6058344101,17.7567592552,0.000907818848601,15.612026572,0.538917241379,12.3646829198
2018-04-25 06:54:33,44.3508,-40.4351,34.0,16.022,36.114,-0.00366103848394,1.269288,1.677,-0.00424065037039,2.3,0.43,26.6054616709,19.9179990933,0.000968832903091,16.6216495262,0.538917241379,12.3327774567
2018-04-25 06:54:33,44.3508,-40.4351,36.0,15.991,36.108,-0.00366103848993,1.236104,1.6899,-0.00424065037039,2.2,0.18,26.6080857135,16.8301332201,0.000881659229296,15.179153321,0.524613793103,12.2849542251
2018-04-25 06:54:33,44.3508,-40.4351,38.0,15.934,36.094,-0.00366103849791,1.194624,1.7028,-0.00424065037039,2.3,0.28,26.6105276978,18.2188444784,0.000920863996342,15.8278896336,0.506734482759,12.2567145218
2018-04-25 06:54:33,44.3508,-40.4351,40.0,15.935,36.093,-0.00366103849793,1.190476,1.6899,-0.00424065037039,2.3,0.09,26.6096166636,17.7558551646,0.000907793325183,15.6116042262,0.504946551724,12.2324365643
2018-04-25 06:54:33,44.3508,-40.4351,42.0,15.923,36.089,-0.00366103850134,1.157292,1.7415,-0.00472808144744,2.3,0.28,26.6093909807,16.5980436987,0.000875107100071,15.0707327264,0.490643103448,12.1953296204
2018-04-25 06:54:33,44.3508,-40.4351,44.0,15.878,36.08,-0.0036610385099,1.169736,1.7028,-0.00472808144744,2.2,0.12,26.6128926897,15.053673168,0.000831507909436,14.3492802018,0.496006896552,12.1471450206
2018-04-25 06:54:33,44.3508,-40.4351,46.0,15.776,36.057,-0.0036610385248,1.136552,1.7286,-0.00424065037039,2.3,0.11,26.6186370823,13.740209596,0.000794427463046,13.7356958376,0.481703448276,12.1363369849
2018-04-25 06:54:33,44.3508,-40.4351,48.0,15.713,36.045,-0.00366103853479,1.18218,1.7415,-0.00472808144744,2.4,0.11,26.6238664587,14.202294484,0.000807472601321,13.9515587426,0.501370689655,12.1599704512
2018-04-25 06:54:33,44.3508,-40.4351,50.0,15.543,36.02,-0.00366103856138,1.113738,1.7286,-0.00570294360156,2.3,0.14,26.643311008,14.6619345259,0.000820448719043,14.1662795379,0.471869827586,12.2250036448
2018-04-25 06:54:33,44.3508,-40.4351,52.0,15.458,36.016,-0.00366103857427,1.281732,1.7544,-0.0052155125245,2.3,0.07,26.6595143852,16.9749671142,0.000885748041166,15.2468124588,0.544281034483,12.3246135693
2018-04-25 06:54:33,44.3508,-40.4351,54.0,15.435,36.022,-0.00366103857754,1.370914,1.6899,-0.00619037467861,2.3,0.07,26.6694037844,21.4503829511,0.00101209369745,17.3375024779,0.582721551724,12.3605865671
