datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-20 07:45:23,48.4722,-42.2434,94.0,14.933,35.729,-0.00366103865263,0.149328,1.9092,0.000633660400167,2.4,0.07,26.5572185879,3.55190779263,0.000506801078218,8.97623176356,0.056175862069,11.0485614804
2017-11-20 07:45:23,48.4722,-42.2434,96.0,15.058,35.79,-0.00366103863383,0.118218,1.9221,0.00160852255428,2.6,0.05,26.5767477213,0.617896379496,0.000423970876277,7.60560865254,0.0427663793103,10.8343900709
2017-11-20 07:45:23,48.4722,-42.2434,98.0,15.121,35.832,-0.00366103862603,0.095404,1.935,0.00112109147722,2.5,0.06,26.5952417271,1.00231683718,0.000434823466692,7.78519062734,0.0329327586207,10.6871925261
2017-11-20 07:45:23,48.4722,-42.2434,100.0,15.144,35.849,-0.00366103862304,0.091256,1.9608,0.00112109147722,2.5,0.06,26.6033164662,0.152585772973,0.000410834672604,7.38823885356,0.0311448275862,10.5386192466
2017-11-20 07:45:23,48.4722,-42.2434,102.0,15.14,35.858,-0.0036610386243,0.085034,1.9737,0.00160852255428,2.5,0.07,26.6112176327,0.691948053429,0.000426061432258,7.64020188393,0.0284629310345,10.3541385977
2017-11-20 07:45:23,48.4722,-42.2434,104.0,15.142,35.87,-0.00366103862401,0.070516,1.9866,0.00112109147722,2.5,0.09,26.6200955855,-1.16147542096,0.000373737354724,6.77437531041,0.0222051724138,10.1802570802
2017-11-20 07:45:23,48.4722,-42.2434,106.0,15.162,35.894,-0.0036610386225,0.064294,2.0253,0.00112109147722,2.4,0.07,26.6342217761,-1.39444811588,0.00036716029259,6.66554214144,0.0195232758621,10.045071217
2017-11-20 07:45:23,48.4722,-42.2434,108.0,15.057,35.908,-0.00366103863967,0.049776,2.0511,0.000633660400167,2.6,0.06,26.6683898452,-2.24837596952,0.000343053018759,6.26662983793,0.0132655172414,9.93936531156
2017-11-20 07:45:23,48.4722,-42.2434,110.0,14.976,35.901,-0.00366103865194,0.049776,2.0382,0.00112109147722,2.6,0.05,26.680971534,-1.40157547461,0.00036695907982,6.66221259658,0.0132655172414,9.89642564733
2017-11-20 07:45:23,48.4722,-42.2434,112.0,14.938,35.9,-0.00366103865755,0.045628,2.0382,0.00160852255428,2.5,0.07,26.6886514214,-2.86934331916,0.0003255224629,5.9765450084,0.0114775862069,9.86199882126
2017-11-20 07:45:23,48.4722,-42.2434,114.0,14.908,35.898,-0.00366103866304,0.04148,2.0511,0.00112109147722,2.5,0.08,26.6937859788,-3.48771004695,0.000308065325308,5.68767505909,0.00968965517241,9.82525001278
2017-11-20 07:45:23,48.4722,-42.2434,116.0,14.86,35.893,-0.00366103867047,0.04148,2.0382,0.000146229323111,2.6,0.08,26.7005519987,-3.18023859353,0.000316745565086,5.83131031495,0.00968965517241,9.79541628376
2017-11-20 07:45:23,48.4722,-42.2434,118.0,14.812,35.886,-0.00366103867742,0.04148,2.0382,0.000633660400167,2.7,0.07,26.7057524398,-3.567261478,0.000305819505449,5.65051261676,0.00968965517241,9.7574358619
2017-11-20 07:45:23,48.4722,-42.2434,120.0,14.775,35.883,-0.00366103868408,0.037332,2.064,0.000633660400167,2.7,0.06,26.7116099174,-3.79987906315,0.000299252468433,5.54184533728,0.00790172413793,9.71257742426
2017-11-20 07:45:23,48.4722,-42.2434,122.0,14.732,35.886,-0.00366103869119,0.035258,2.064,0.000633660400167,2.6,0.05,26.7233940072,-4.18761653664,0.000288306235203,5.36071381891,0.00700775862069,9.7001874013
2017-11-20 07:45:23,48.4722,-42.2434,124.0,14.7,35.884,-0.00366103869591,0.037332,2.0898,0.000146229323111,2.6,0.05,26.7289041973,-3.2623781735,0.000314426679084,5.79293881915,0.00790172413793,9.75163183409
2017-11-20 07:45:23,48.4722,-42.2434,126.0,14.691,35.884,-0.00366103869791,0.035258,2.0769,-0.000828632831,2.6,0.07,26.7309362999,-4.80640086804,0.000270837308226,5.07164878612,0.00700775862069,9.80893566287
2017-11-20 07:45:23,48.4722,-42.2434,128.0,14.663,35.88,-0.00366103870252,0.03111,2.0511,-0.000341201753945,2.6,0.08,26.7340206104,-1.95122372489,0.000351441936512,6.40544447653,0.00521982758621,9.8610703603
2017-11-20 07:45:23,48.4722,-42.2434,130.0,14.593,35.871,-0.00366103871302,0.033184,2.064,0.000146229323111,2.6,0.09,26.742362443,-4.73163226861,0.00027294810376,5.10657692917,0.00611379310345,9.89145434518
2017-11-20 07:45:23,48.4722,-42.2434,132.0,14.508,35.859,-0.00366103872644,0.029036,2.0253,-0.000341201753945,2.5,0.06,26.7515844015,-3.96183942972,0.000294680158384,5.46618556974,0.00432586206897,9.8900256501
2017-11-20 07:45:23,48.4722,-42.2434,134.0,14.489,35.856,-0.00366103872995,0.026962,2.0511,-0.000341201753945,2.6,0.07,26.7534450566,-4.11664355834,0.000290309876395,5.39386883797,0.00343189655172,9.87562829048
2017-11-20 07:45:23,48.4722,-42.2434,136.0,14.484,35.856,-0.00366103873098,0.03111,2.0253,-0.000341201753945,2.5,0.06,26.7545951419,-4.03964302049,0.000292483681879,5.42983963081,0.00521982758621,9.88027985931
2017-11-20 07:45:23,48.4722,-42.2434,138.0,14.475,35.853,-0.0036610387333,0.029036,2.0511,-0.000341201753945,2.5,0.05,26.7542924007,-4.03970972613,0.000292481798709,5.42980846928,0.00432586206897,9.88431334353
2017-11-20 07:45:23,48.4722,-42.2434,140.0,14.438,35.848,-0.00366103873972,0.03111,2.0511,-0.000341201753945,2.5,0.06,26.7584834124,-4.6581136938,0.000275023609796,5.14092112336,0.00521982758621,9.89947204974
2017-11-20 07:45:23,48.4722,-42.2434,142.0,14.361,35.833,-0.00366103875179,0.03111,2.0511,0.000146229323111,2.5,0.06,26.7635376489,-4.42809150162,0.000281517376161,5.2483759653,0.00521982758621,9.88152072119
2017-11-20 07:45:23,48.4722,-42.2434,144.0,14.309,35.829,-0.00366103875959,0.026962,2.064,0.000633660400167,2.6,0.05,26.7716738249,-4.58404881454,0.000277114538576,5.17552052361,0.00343189655172,9.8428318871
2017-11-20 07:45:23,48.4722,-42.2434,146.0,14.297,35.832,-0.00366103876219,0.026962,2.0898,0.000146229323111,2.6,0.06,26.7766308747,-4.12165468835,0.000290168406969,5.39152788913,0.00343189655172,9.7936972342
2017-11-20 07:45:23,48.4722,-42.2434,148.0,14.269,35.826,-0.00366103876734,0.033184,2.0511,0.000146229323111,2.5,0.06,26.7780583642,-4.97120692708,0.00026618466131,4.99465965365,0.00611379310345,9.7507157855
2017-11-20 07:45:23,48.4722,-42.2434,150.0,14.239,35.817,-0.00366103877252,0.024888,2.064,0.000146229323111,2.5,0.06,26.777587265,-4.58561351058,0.000277070365576,5.17478957603,0.00253793103448,9.74400123337
2017-11-20 07:45:23,48.4722,-42.2434,152.0,14.074,35.783,-0.0036610387979,0.03111,2.0769,-0.000828632831,2.5,0.1,26.7864963071,-4.04855988581,0.000292231949472,5.42567411815,0.00521982758621,9.72632566447
2017-11-20 07:45:23,48.4722,-42.2434,154.0,13.913,35.749,-0.00366103882293,0.03111,2.0769,0.000633660400167,2.5,0.08,26.7942858546,-3.6658028431,0.000303037579948,5.60447902883,0.00521982758621,9.72912682108
2017-11-20 07:45:23,48.4722,-42.2434,156.0,13.878,35.741,-0.00366103882973,0.029036,2.0898,0.000146229323111,2.5,0.03,26.7955250249,-4.59266567981,0.000276871275484,5.17149515594,0.00432586206897,9.75254798551
2017-11-20 07:45:23,48.4722,-42.2434,158.0,13.781,35.729,-0.00366103884363,0.029036,2.0769,0.000633660400167,2.5,0.03,26.8066421031,-3.59197318487,0.000305121868193,5.6389685456,0.00432586206897,9.75499155823
2017-11-20 07:45:23,48.4722,-42.2434,160.0,13.801,35.739,-0.00366103883941,0.029036,2.0769,0.000633660400167,2.4,0.05,26.8102565714,-4.36392957123,0.000283328734367,5.27834920407,0.00432586206897,9.77793564692
2017-11-20 07:45:23,48.4722,-42.2434,162.0,13.875,35.762,-0.00366103882785,0.026962,2.0769,0.000633660400167,2.5,0.07,26.8125901742,-4.98057239955,0.000265920264255,4.99028457421,0.00343189655172,9.81115004882
2017-11-20 07:45:23,48.4722,-42.2434,164.0,13.923,35.778,-0.00366103882275,0.026962,2.0511,0.000633660400167,2.5,0.05,26.814932505,-5.44324353791,0.000252858575521,4.77414780248,0.00343189655172,9.80967372513
2017-11-20 07:45:23,48.4722,-42.2434,166.0,13.894,35.77,-0.00366103882791,0.029036,2.0898,0.000633660400167,2.5,0.06,26.8149147884,-4.82617664724,0.000270279017355,5.06241053303,0.00432586206897,9.78805146697
2017-11-20 07:45:23,48.4722,-42.2434,168.0,13.8,35.747,-0.00366103884736,0.024888,2.1027,0.000633660400167,2.4,0.05,26.8169146422,-5.05934353189,0.000263696473043,4.95348664834,0.00253793103448,9.7581692957
2017-11-20 07:45:23,48.4722,-42.2434,170.0,13.599,35.701,-0.00366103887396,0.024888,2.0769,0.000633660400167,2.5,0.05,26.8232686483,-5.2175317637,0.000259230654291,4.87958903314,0.00253793103448,9.75939183153
2017-11-20 07:45:23,48.4722,-42.2434,172.0,13.571,35.695,-0.00366103887834,0.026962,2.0898,-0.000341201753945,2.5,0.03,26.8244914789,-4.67781570042,0.000274467401603,5.13171733312,0.00343189655172,9.76868908374
2017-11-20 07:45:23,48.4722,-42.2434,174.0,13.546,35.69,-0.00366103888293,0.026962,2.1027,-0.000341201753945,2.5,0.05,26.82585945,-5.29584422216,0.00025701981192,4.84300537673,0.00343189655172,9.75450278523
2017-11-20 07:45:23,48.4722,-42.2434,176.0,13.498,35.684,-0.00366103889086,0.03111,2.1027,-0.000341201753945,2.5,0.05,26.8311946913,-4.83411697727,0.000270054853558,5.05870120872,0.00521982758621,9.73099073223
2017-11-20 07:45:23,48.4722,-42.2434,178.0,13.461,35.678,-0.00366103889702,0.022814,2.1156,-0.000341201753945,2.5,0.04,26.8342433241,-5.37535838283,0.000254775044243,4.80586034526,0.00164396551724,9.73375692782
2017-11-20 07:45:23,48.4722,-42.2434,180.0,13.436,35.673,-0.00366103890361,0.029036,2.1156,0.000146229323111,2.5,0.05,26.8355840864,-4.44969846415,0.000280907389076,5.23828227512,0.00432586206897,9.76428380423
2017-11-20 07:45:23,48.4722,-42.2434,182.0,13.346,35.657,-0.00366103891549,0.022814,2.1414,-0.000828632831,2.5,0.05,26.8417357556,-5.37812049592,0.00025469706691,4.80457002443,0.00164396551724,9.78099972712
2017-11-20 07:45:23,48.4722,-42.2434,184.0,13.301,35.649,-0.00366103892212,0.026962,2.0898,-0.000341201753945,2.5,0.05,26.8448124969,-2.29183800907,0.000341826040058,6.2463265509,0.00343189655172,9.78878765078
2017-11-20 07:45:23,48.4722,-42.2434,186.0,13.243,35.639,-0.00366103893196,0.029036,2.1156,-0.000341201753945,2.5,0.06,26.848969299,-3.9913739695,0.000293846367526,5.45238851271,0.00432586206897,9.77554646058
2017-11-20 07:45:23,48.4722,-42.2434,188.0,13.192,35.631,-0.00366103894072,0.026962,2.1156,-0.00131606390806,2.5,0.04,26.8532175428,-3.99274551086,0.000293807647483,5.45174779731,0.00343189655172,9.80082136017
2017-11-20 07:45:23,48.4722,-42.2434,190.0,13.127,35.62,-0.00366103895128,0.026962,2.1414,-0.000828632831,2.5,0.04,26.8579527698,-5.07502126152,0.000263253874385,4.94616279866,0.00343189655172,9.80401694511
2017-11-20 07:45:23,48.4722,-42.2434,192.0,13.08,35.613,-0.00366103895815,0.022814,2.1027,-0.00180349498511,2.5,0.05,26.8621058817,-5.53944436089,0.000250142725965,4.72920759854,0.00164396551724,9.80967372519
2017-11-20 07:45:23,48.4722,-42.2434,194.0,13.064,35.61,-0.00366103896039,0.022814,2.0769,-0.000828632831,2.5,0.04,26.8630780577,-5.53983805742,0.000250131611501,4.72902368325,0.00164396551724,9.81816621685
2017-11-20 07:45:23,48.4722,-42.2434,196.0,13.06,35.608,-0.00366103896135,0.029036,2.1156,-0.00180349498511,2.5,0.03,26.8623995128,-5.69419442718,0.000245773970211,4.65691612199,0.00432586206897,9.80942769707
2017-11-20 07:45:23,48.4722,-42.2434,198.0,13.035,35.604,-0.0036610389655,0.029036,2.1027,-0.000828632831,2.5,0.05,26.8644089407,-5.69487298373,0.000245754813852,4.65659913436,0.00432586206897,9.79738135373
2017-11-20 07:45:23,48.4722,-42.2434,200.0,13.03,35.603,-0.00366103896675,0.026962,2.1285,-0.00180349498511,2.5,0.04,26.8647054033,-4.76877288716,0.000271899585366,5.08922669327,0.00343189655172,9.7806932675
2017-11-20 07:45:23,48.4722,-42.2434,202.0,13.007,35.599,-0.00366103897178,0.026962,2.0898,-0.00180349498511,2.5,0.04,26.8663039494,-5.00092512653,0.000265345685548,4.98077680002,0.00343189655172,9.75572477264
2017-11-20 07:45:23,48.4722,-42.2434,204.0,12.94,35.589,-0.00366103898158,0.026962,2.0898,-0.00180349498511,2.5,0.09,26.8720823146,-5.77467210995,0.0002435020013,4.61932098127,0.00343189655172,9.72571684477
2017-11-20 07:45:23,48.4722,-42.2434,206.0,12.915,35.583,-0.00366103898539,0.026962,2.1156,-0.00180349498511,2.5,0.07,26.8725029231,-5.69799600793,0.000245666647622,4.65514021395,0.00343189655172,9.70625858637
2017-11-20 07:45:23,48.4722,-42.2434,208.0,12.884,35.578,-0.00366103899093,0.029036,2.0898,-0.00131606390806,2.5,0.07,26.8748929975,-6.00758754668,0.000236926555624,4.51051456045,0.00432586206897,9.69315049596
2017-11-20 07:45:23,48.4722,-42.2434,210.0,12.852,35.572,-0.00366103899593,0.026962,2.1156,-0.00131606390806,2.5,0.07,26.8766975889,-5.69965577971,0.000245619790534,4.65436485175,0.00343189655172,9.67988187741
2017-11-20 07:45:23,48.4722,-42.2434,212.0,12.808,35.566,-0.00366103900269,0.026962,2.1414,-0.00180349498511,2.5,0.06,26.8808848567,-5.85534292761,0.00024122457999,4.58163561762,0.00343189655172,9.65684962801
2017-11-20 07:45:23,48.4722,-42.2434,214.0,12.789,35.562,-0.0036610390061,0.029036,2.1285,-0.00277835713922,2.5,0.05,26.8816253781,-5.54704794709,0.000249928068796,4.72565558408,0.00432586206897,9.62985046621
2017-11-20 07:45:23,48.4722,-42.2434,216.0,12.766,35.559,-0.00366103901029,0.026962,2.1414,-0.00180349498511,2.5,0.05,26.8839332689,-5.77930720455,0.000243371147746,4.61715569734,0.00343189655172,9.60653977241
2017-11-20 07:45:23,48.4722,-42.2434,218.0,12.749,35.556,-0.0036610390136,0.026962,2.1543,-0.00180349498511,2.5,0.05,26.8850428898,-4.77635595741,0.000271685507385,5.08568426284,0.00343189655172,9.5840139686
2017-11-20 07:45:23,48.4722,-42.2434,220.0,12.7,35.549,-0.00366103902169,0.03111,2.1285,-0.00277835713922,2.5,0.05,26.8893987167,-5.54965938953,0.000249854345053,4.72443564902,0.00521982758621,9.56417628147
2017-11-20 07:45:23,48.4722,-42.2434,222.0,12.641,35.539,-0.00366103902999,0.03111,2.1543,-0.00326578821628,2.5,0.05,26.8933805233,-6.09157419604,0.000234555524927,4.47128020638,0.00521982758621,9.54843650345
2017-11-20 07:45:23,48.4722,-42.2434,224.0,12.619,35.536,-0.00366103903407,0.022814,2.1672,-0.00277835713922,2.5,0.04,26.8954549374,-4.93447419694,0.000267221664589,5.01181934452,0.00164396551724,9.53320301602
2017-11-20 07:45:23,48.4722,-42.2434,226.0,12.615,35.535,-0.00366103903531,0.026962,2.1414,-0.00229092606217,2.5,0.05,26.8955229658,-5.62921943345,0.000247608282044,4.68726918321,0.00343189655172,9.51823567865
2017-11-20 07:45:23,48.4722,-42.2434,228.0,12.599,35.532,-0.0036610390392,0.026962,2.1543,-0.00229092606217,2.5,0.05,26.8964076141,-5.47526661156,0.000251954530756,4.75918822712,0.00343189655172,9.49429846686
2017-11-20 07:45:23,48.4722,-42.2434,230.0,12.542,35.525,-0.00366103904795,0.03111,2.1543,-0.00277835713922,2.5,0.06,26.9022601277,-6.09456845581,0.000234470993851,4.46988143826,0.00521982758621,9.48371541165
2017-11-20 07:45:23,48.4722,-42.2434,232.0,12.47,35.512,-0.00366103905866,0.026962,2.1672,-0.00277835713922,2.5,0.07,26.9063645725,-4.47563047494,0.000280175301368,5.22616813911,0.00343189655172,9.46972467805
2017-11-20 07:45:23,48.4722,-42.2434,234.0,12.452,35.507,-0.00366103906225,0.026962,2.1801,-0.00277835713922,2.5,0.04,26.9060638616,-6.01965839453,0.000236585783001,4.5048756652,0.00343189655172,9.44757845769
2017-11-20 07:45:23,48.4722,-42.2434,236.0,12.367,35.494,-0.00366103907749,0.029036,2.1801,-0.00277835713922,2.5,0.06,26.9126345754,-5.94500520172,0.000238693320487,4.53974989606,0.00432586206897,9.40066212347
2017-11-20 07:45:23,48.4722,-42.2434,238.0,12.313,35.486,-0.00366103908392,0.029036,2.1672,-0.00326578821628,2.5,0.07,26.9169896988,-6.17820334159,0.000232109893806,4.43081141051,0.00432586206897,9.35622976646
