datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-20 07:41:36,46.2104,-37.8235,48.0,13.317,35.687,-0.00366103891847,0.375394,1.9092,-0.0052155125245,2.2,0.25,26.8663410704,4.2661311817,0.000526964349322,9.30988114172,0.153618103448,10.9927680732
2018-03-20 07:41:36,46.2104,-37.8235,50.0,13.256,35.677,-0.00366103892855,0.313174,1.9092,-0.00424065037039,2.3,0.14,26.8711578817,3.56987707933,0.000507308369921,8.98462611388,0.126799137931,10.9221422249
2018-03-20 07:41:36,46.2104,-37.8235,52.0,13.213,35.671,-0.00366103893604,0.292434,1.9221,-0.00472808144744,2.2,0.21,26.8753568803,2.41088255172,0.000474588745743,8.44320194696,0.117859482759,10.870439632
2018-03-20 07:41:36,46.2104,-37.8235,54.0,13.174,35.664,-0.00366103894214,0.26962,1.9479,-0.00472808144744,2.2,0.15,26.8779482368,4.64826906097,0.000537752500169,9.48839681026,0.108025862069,10.8589216511
2018-03-20 07:41:36,46.2104,-37.8235,56.0,13.142,35.659,-0.003661038947,0.240584,1.935,-0.00472808144744,2.2,0.19,26.8806503962,1.86874548938,0.000459283651103,8.18994267754,0.0955103448276,10.8999788131
2018-03-20 07:41:36,46.2104,-37.8235,58.0,13.101,35.65,-0.00366103895345,0.24888,1.9221,-0.00472808144744,2.2,0.12,26.8820690383,2.63970758287,0.000481048715004,8.55009753526,0.0990862068966,10.96759459
2018-03-20 07:41:36,46.2104,-37.8235,60.0,13.053,35.639,-0.00366103896194,0.277916,1.9221,-0.00472808144744,2.2,0.08,26.8833367899,8.42756824973,0.000644446057527,11.2538960133,0.111601724138,10.9809908562
2018-03-20 07:41:36,46.2104,-37.8235,62.0,12.957,35.624,-0.00366103897608,0.211548,1.9479,-0.00472808144744,2.3,0.06,26.8911570686,5.18315171142,0.000552852795196,9.73826718197,0.0829948275862,10.7823851863
2018-03-20 07:41:36,46.2104,-37.8235,64.0,12.949,35.628,-0.00366103897723,0.167994,1.9608,-0.0052155125245,2.2,0.07,26.8959327188,2.40380481741,0.000474388933923,8.43989558415,0.0642215517241,10.6901955649
2018-03-20 07:41:36,46.2104,-37.8235,66.0,12.934,35.626,-0.00366103897969,0.163846,1.9866,-0.0052155125245,2.2,0.1,26.8974664586,1.16839892523,0.000439512137238,7.86277585662,0.0624336206897,10.6206554983
2018-03-20 07:41:36,46.2104,-37.8235,68.0,12.931,35.627,-0.00366103898019,0.147254,2.0124,-0.00472808144744,2.2,0.1,26.8989101411,0.859444416203,0.000430790029253,7.7184477915,0.0552818965517,10.5469006856
2018-03-20 07:41:36,46.2104,-37.8235,70.0,12.929,35.628,-0.00366103898066,0.149328,1.9866,-0.00472808144744,2.3,0.1,26.900152654,11.2792251925,0.000724951306886,12.5860472425,0.056175862069,10.4851232001
2018-03-20 07:41:36,46.2104,-37.8235,72.0,12.928,35.63,-0.00366103898109,0.136884,1.9995,-0.00472808144744,2.2,0.08,26.9019690156,-0.916201274364,0.000380661699668,6.88895510119,0.0508120689655,10.433654536
2018-03-20 07:41:36,46.2104,-37.8235,74.0,12.922,35.632,-0.00366103898227,0.14518,1.9995,-0.00472808144744,2.2,0.07,26.9047905369,-1.76566499246,0.000356680453039,6.49212821811,0.0543879310345,10.4196711399
2018-03-20 07:41:36,46.2104,-37.8235,76.0,12.902,35.632,-0.00366103898572,0.153476,2.0124,-0.0052155125245,2.2,0.1,26.9088740411,-1.45776426293,0.000365372811729,6.63596401026,0.0579637931034,10.4600148918
2018-03-20 07:41:36,46.2104,-37.8235,78.0,12.883,35.632,-0.00366103898883,0.16592,1.9866,-0.00424065037039,2.2,0.12,26.9127506051,-0.918268310672,0.000380603345077,6.8879894854,0.0633275862069,10.4870299575
2018-03-20 07:41:36,46.2104,-37.8235,80.0,12.867,35.63,-0.00366103899182,0.170068,1.9866,-0.00472808144744,2.2,0.07,26.9144720054,-0.841577211851,0.000382768414775,6.92381572384,0.0651155172414,10.4883636059
2018-03-20 07:41:36,46.2104,-37.8235,82.0,12.818,35.623,-0.00366103899973,0.16592,1.9737,-0.0052155125245,2.2,0.1,26.9189193502,-0.920200827335,0.000380548788117,6.88708671045,0.0633275862069,10.4733586778
2018-03-20 07:41:36,46.2104,-37.8235,84.0,12.787,35.617,-0.00366103900431,0.15555,1.9995,-0.0052155125245,2.2,0.07,26.9205247791,-1.69282258209,0.000358736870247,6.52615654215,0.0588577586207,10.4697113549
2018-03-20 07:41:36,46.2104,-37.8235,86.0,12.782,35.616,-0.00366103900543,0.151402,2.0124,-0.00570294360156,2.2,0.07,26.9208100475,-1.8473143851,0.000354375405536,6.45398571326,0.0570698275862,10.4834034814
2018-03-20 07:41:36,46.2104,-37.8235,88.0,12.751,35.612,-0.00366103901075,0.15555,1.9737,-0.00472808144744,2.3,0.07,26.9239539706,-0.999237196194,0.000378317509,6.85016487938,0.0588577586207,10.5269957152
2018-03-20 07:41:36,46.2104,-37.8235,90.0,12.643,35.602,-0.0036610390272,0.170068,1.9866,-0.00472808144744,2.2,0.08,26.9377272801,-0.617021144577,0.000389107866733,7.02871706612,0.0651155172414,10.5455176555
2018-03-20 07:41:36,46.2104,-37.8235,92.0,12.629,35.601,-0.00366103902937,0.180438,1.9995,-0.00472808144744,2.2,0.09,26.9397874323,0.231502084945,0.000413062562389,7.42510460007,0.0695853448276,10.5098237749
2018-03-20 07:41:36,46.2104,-37.8235,94.0,12.61,35.598,-0.00366103903266,0.172142,2.0124,-0.00570294360156,2.2,0.09,26.9412838808,0.539695686635,0.000421763189166,7.56907720742,0.0660094827586,10.4308189324
2018-03-20 07:41:36,46.2104,-37.8235,96.0,12.58,35.593,-0.00366103903712,0.172142,1.9995,-0.0052155125245,2.2,0.09,26.9433991268,-0.155808366009,0.00040212838445,7.24417256523,0.0660094827586,10.3778050682
2018-03-20 07:41:36,46.2104,-37.8235,98.0,12.548,35.588,-0.00366103904192,0.161772,2.0124,-0.00424065037039,2.2,0.07,26.9458992918,-1.16014089442,0.0003737750298,6.77499873433,0.0615396551724,10.3272650195
2018-03-20 07:41:36,46.2104,-37.8235,100.0,12.527,35.584,-0.00366103904536,0.157624,2.0382,-0.00472808144744,2.2,0.06,26.9469975099,-0.697579029803,0.000386833633623,6.99108445884,0.0597517241379,10.3061274537
2018-03-20 07:41:36,46.2104,-37.8235,102.0,12.378,35.561,-0.00366103906777,0.120292,2.0769,-0.0052155125245,2.3,0.05,26.9584576996,-2.63160626024,0.000332234027998,6.08760384949,0.0436603448276,10.477353876
2018-03-20 07:41:36,46.2104,-37.8235,104.0,12.381,35.577,-0.0036610390667,0.263398,1.9737,-0.00472808144744,2.3,0.05,26.9703434882,0.763218844146,0.000428073481005,7.67349602602,0.105343965517,11.1615667136
2018-03-20 07:41:36,46.2104,-37.8235,106.0,12.432,35.602,-0.00366103905882,0.350506,1.8834,-0.00472808144744,2.3,0.04,26.9798100062,6.0117649802,0.000576245411897,10.1253537799,0.142890517241,11.3696354817
2018-03-20 07:41:36,46.2104,-37.8235,108.0,12.472,35.617,-0.00366103905229,0.34221,1.8576,-0.00472808144744,2.2,0.05,26.9836510639,6.86118933251,0.000600225547188,10.5221622733,0.139314655172,11.4151816056
2018-03-20 07:41:36,46.2104,-37.8235,110.0,12.517,35.635,-0.00366103904458,0.313174,1.8576,-0.00472808144744,2.2,0.06,26.9888171996,5.70375028394,0.000567549835807,9.98146474823,0.126799137931,11.4817295465
2018-03-20 07:41:36,46.2104,-37.8235,112.0,12.564,35.658,-0.00366103903781,0.296582,1.8576,-0.00424065037039,2.2,0.05,26.9974446712,13.4222004691,0.000785449733757,13.5871379088,0.119647413793,11.5002474149
2018-03-20 07:41:36,46.2104,-37.8235,114.0,12.581,35.665,-0.00366103903469,0.284138,1.8189,-0.00424065037039,2.2,0.03,26.9995722212,4.23730848922,0.000526150654656,9.29641662408,0.11428362069,11.5024900208
2018-03-20 07:41:36,46.2104,-37.8235,116.0,12.614,35.675,-0.00366103902867,0.27999,1.8447,-0.00424065037039,2.2,0.04,27.000856602,2.46257960299,0.000476048207413,8.46735221882,0.112495689655,11.5026395474
2018-03-20 07:41:36,46.2104,-37.8235,118.0,12.651,35.685,-0.00366103902374,0.25925,1.8576,-0.00570294360156,2.2,0.07,27.0013360963,2.15453099981,0.000467351674096,8.3234473475,0.103556034483,11.4993505262
2018-03-20 07:41:36,46.2104,-37.8235,120.0,12.666,35.69,-0.00366103902122,0.24888,1.8576,-0.0052155125245,2.2,0.04,27.0022941967,3.77560684071,0.000513116335631,9.08073274943,0.0990862068966,11.4999484423
2018-03-20 07:41:36,46.2104,-37.8235,122.0,12.677,35.693,-0.00366103901963,0.242658,1.8318,-0.00424065037039,2.2,0.04,27.0024937011,1.61463286144,0.000452109786614,8.07123399116,0.0964043103448,11.4984537254
2018-03-20 07:41:36,46.2104,-37.8235,124.0,12.688,35.696,-0.00366103901769,0.250954,1.8189,-0.00472808144744,2.2,0.06,27.0026920445,2.30949778513,0.000471726548053,8.39584006433,0.0999801724138,11.4984537254
2018-03-20 07:41:36,46.2104,-37.8235,126.0,12.701,35.7,-0.00366103901547,0.232288,1.8447,-0.00375321929333,2.2,0.07,27.0032669436,0.765997620046,0.000428151928746,7.67479413088,0.0919344827586,11.4912824786
2018-03-20 07:41:36,46.2104,-37.8235,128.0,12.709,35.702,-0.00366103901433,0.230214,1.8447,-0.00424065037039,2.2,0.05,27.0032851319,1.15208401786,0.000439051550388,7.85515434943,0.0910405172414,11.4841914579
2018-03-20 07:41:36,46.2104,-37.8235,130.0,12.728,35.708,-0.00366103901147,0.219844,1.8189,-0.0052155125245,2.2,0.04,27.0042144327,0.997986750186,0.000434701223821,7.78316782768,0.0865706896552,11.476658605
2018-03-20 07:41:36,46.2104,-37.8235,132.0,12.756,35.716,-0.00366103900579,0.209474,1.8447,-0.00472808144744,2.2,0.04,27.0048963571,-0.159310947536,0.000402029502921,7.24253633465,0.082100862069,11.4703983798
2018-03-20 07:41:36,46.2104,-37.8235,134.0,12.802,35.729,-0.00366103899957,0.182512,1.8447,-0.00472808144744,2.2,0.05,27.0058503042,-0.312892533521,0.000397693734585,7.17079071354,0.0704793103448,11.467120924
2018-03-20 07:41:36,46.2104,-37.8235,136.0,12.817,35.733,-0.00366103899699,0.180438,1.8447,-0.00424065037039,2.2,0.05,27.0060111809,-0.621354868685,0.000388985521182,7.02669256738,0.0695853448276,11.4573699966
2018-03-20 07:41:36,46.2104,-37.8235,138.0,12.857,35.744,-0.00366103899037,0.161772,1.8318,-0.0052155125245,2.2,0.05,27.0065884942,-2.24153091175,0.000343246261878,6.26982750591,0.0615396551724,11.4620580753
2018-03-20 07:41:36,46.2104,-37.8235,140.0,12.882,35.752,-0.00366103898734,0.149328,1.8189,-0.00472808144744,2.2,0.05,27.007835282,-2.78148677385,0.000328002744796,6.01758718394,0.056175862069,11.4633235245
2018-03-20 07:41:36,46.2104,-37.8235,142.1,12.893,35.755,-0.00366103898569,0.14518,1.8189,-0.0052155125245,2.2,0.07,27.0080152326,-2.78129209977,0.000328008240648,6.01767812591,0.0543879310345,11.4638446428
2018-03-20 07:41:36,46.2104,-37.8235,144.0,12.902,35.757,-0.00366103898449,0.147254,1.8189,-0.0052155125245,2.2,0.07,27.0078147441,-2.24079853019,0.000343266937773,6.27016963788,0.0552818965517,11.4618347789
2018-03-20 07:41:36,46.2104,-37.8235,146.0,12.905,35.758,-0.00366103898387,0.141032,1.8447,-0.00570294360156,2.2,0.04,27.0080470077,-3.0897951309,0.000319298878355,5.87356096863,0.0526,11.4581139755
2018-03-20 07:41:36,46.2104,-37.8235,148.0,12.909,35.759,-0.00366103898316,0.14518,1.8318,-0.00570294360156,2.2,0.06,27.008078288,-3.08971644392,0.000319301099771,5.87359772725,0.0543879310345,11.4599741878
2018-03-20 07:41:36,46.2104,-37.8235,150.0,12.91,35.759,-0.003661038983,0.141032,1.8318,-0.00570294360156,2.2,0.05,27.0079372473,-2.93530473826,0.00032366030325,5.94573113867,0.0526,11.4566260783
2018-03-20 07:41:36,46.2104,-37.8235,152.0,12.906,35.758,-0.00366103898372,0.147254,1.7931,-0.0052155125245,2.2,0.03,27.0080255366,-2.39508949798,0.00033891114285,6.19809262914,0.0552818965517,11.4573699966
2018-03-20 07:41:36,46.2104,-37.8235,154.0,12.906,35.758,-0.00366103898348,0.143106,1.8318,-0.0052155125245,2.2,0.05,27.0080850453,-2.62664403272,0.000332374116856,6.08992195354,0.0534939655172,11.4581883767
2018-03-20 07:41:36,46.2104,-37.8235,156.0,12.915,35.76,-0.00366103898264,0.143106,1.8447,-0.0052155125245,2.2,0.04,27.0078863688,-2.47207504297,0.00033673776063,6.16212884021,0.0534939655172,11.4525356103
2018-03-20 07:41:36,46.2104,-37.8235,158.0,12.917,35.761,-0.00366103898193,0.141032,1.806,-0.0052155125245,2.2,0.06,27.0083190512,-3.16674405864,0.000317126529879,5.83761428545,0.0526,11.4503052178
2018-03-20 07:41:36,46.2104,-37.8235,160.0,12.923,35.762,-0.00366103898125,0.136884,1.8189,-0.0052155125245,2.2,0.06,27.0079476355,-3.7068754787,0.000301878056612,5.58529195159,0.0508120689655,11.4451030864
2018-03-20 07:41:36,46.2104,-37.8235,162.0,12.929,35.765,-0.00366103898001,0.141032,1.8318,-0.00424065037039,2.2,0.03,27.0091259991,-3.16659796154,0.000317130654352,5.83768253469,0.0526,11.4436173074
2018-03-20 07:41:36,46.2104,-37.8235,164.0,12.935,35.766,-0.0036610389794,0.13481,1.8447,-0.0052155125245,2.2,0.03,27.0087539769,-3.01206599354,0.000321493252963,5.90987212666,0.0499181034483,11.4323332851
2018-03-20 07:41:36,46.2104,-37.8235,166.0,12.94,35.768,-0.00366103897825,0.132736,1.8318,-0.00472808144744,2.2,0.06,27.0093578806,-3.47514419279,0.000308420072475,5.69354519648,0.049024137931,11.4254361214
2018-03-20 07:41:36,46.2104,-37.8235,168.0,12.976,35.778,-0.00366103897244,0.11407,1.806,-0.00472808144744,2.2,0.05,27.0099179903,-4.09200957264,0.000291005319501,5.4053766017,0.0409784482759,11.4146928778
2018-03-20 07:41:36,46.2104,-37.8235,170.0,12.999,35.785,-0.00366103896936,0.109922,1.806,-0.00472808144744,2.2,0.04,27.0107641042,-4.32322880939,0.000284477759319,5.29736256051,0.0391905172414,11.4161739518
2018-03-20 07:41:36,46.2104,-37.8235,172.0,13.009,35.787,-0.00366103896841,0.116144,1.8189,-0.0052155125245,2.2,0.04,27.0103557255,-4.32299030664,0.000284484492501,5.29747397705,0.0418724137931,11.412471718
2018-03-20 07:41:36,46.2104,-37.8235,174.0,13.01,35.788,-0.0036610389684,0.120292,1.8447,-0.0052155125245,2.2,0.06,27.0109889155,-4.01429854503,0.000293199182852,5.44167929975,0.0436603448276,11.4150631237
2018-03-20 07:41:36,46.2104,-37.8235,176.0,13.009,35.788,-0.00366103896876,0.111996,1.8189,-0.00375321929333,2.2,0.05,27.0112509832,-3.47404632754,0.000308451066356,5.69405806411,0.0400844827586,11.4102510997
2018-03-20 07:41:36,46.2104,-37.8235,178.0,13.012,35.788,-0.00366103896853,0.120292,1.8447,-0.00424065037039,2.2,0.04,27.0107050905,-3.55110609178,0.000306275588849,5.65805960367,0.0436603448276,11.4028529461
2018-03-20 07:41:36,46.2104,-37.8235,180.0,13.014,35.789,-0.00366103896849,0.118218,1.8447,-0.00375321929333,2.2,0.04,27.0111359489,-2.70207873824,0.000330244516452,6.0546826391,0.0427663793103,11.4028529461
2018-03-20 07:41:36,46.2104,-37.8235,182.0,13.014,35.788,-0.00366103896876,0.118218,1.8447,-0.00375321929333,2.2,0.06,27.0104208498,-3.93694694601,0.000295382899158,5.47781409078,0.0427663793103,11.3986682534
2018-03-20 07:41:36,46.2104,-37.8235,184.0,13.007,35.786,-0.00366103896987,0.11407,1.7931,-0.00424065037039,2.2,0.04,27.0103438791,-4.16861470224,0.000288842676804,5.36959052378,0.0409784482759,11.3888129958
2018-03-20 07:41:36,46.2104,-37.8235,186.0,12.978,35.78,-0.00366103897442,0.111996,1.806,-0.00375321929333,2.2,0.05,27.0116026443,-3.55181074406,0.000306255695781,5.65773042544,0.0400844827586,11.3744260688
2018-03-20 07:41:36,46.2104,-37.8235,188.0,12.978,35.779,-0.003661038975,0.109922,1.8189,-0.00472808144744,2.2,0.04,27.0108872886,-3.93764562614,0.00029536317469,5.47748770243,0.0391905172414,11.3744260688
2018-03-20 07:41:36,46.2104,-37.8235,190.0,12.978,35.779,-0.00366103897533,0.11407,1.8318,-0.00472808144744,2.2,0.05,27.0109468977,-4.40075469563,0.000282289122702,5.26114635123,0.0409784482759,11.3648474188
2018-03-20 07:41:36,46.2104,-37.8235,192.0,12.979,35.779,-0.00366103897552,0.111996,1.8318,-0.00424065037039,2.2,0.06,27.010804997,-4.40071289992,0.000282290302639,5.26116587609,0.0400844827586,11.354543233
2018-03-20 07:41:36,46.2104,-37.8235,194.0,12.977,35.778,-0.00366103897643,0.116144,1.8318,-0.0052155125245,2.2,0.04,27.0104926768,-4.01478292589,0.000293185508275,5.44145302129,0.0418724137931,11.3475577615
2018-03-20 07:41:36,46.2104,-37.8235,196.0,12.938,35.769,-0.003661038983,0.111996,1.8447,-0.00472808144744,2.2,0.04,27.0114277791,-3.70687195028,0.000301878156223,5.58529359989,0.0400844827586,11.330300985
2018-03-20 07:41:36,46.2104,-37.8235,198.0,12.909,35.762,-0.00366103898799,0.116144,1.8189,-0.00424065037039,2.2,0.06,27.0118892131,-3.9390179538,0.000295324432449,5.47684661972,0.0418724137931,11.3145415962
2018-03-20 07:41:36,46.2104,-37.8235,200.0,12.887,35.756,-0.0036610389915,0.111996,1.8447,-0.0052155125245,2.2,0.06,27.011712848,-4.01659151689,0.000293134449865,5.4406081382,0.0400844827586,11.3002718755
2018-03-20 07:41:36,46.2104,-37.8235,202.0,12.855,35.748,-0.00366103899752,0.109922,1.8318,-0.00472808144744,2.2,0.05,27.0119836755,-4.01722453523,0.000293116579097,5.44031242375,0.0391905172414,11.2823750979
2018-03-20 07:41:36,46.2104,-37.8235,204.0,12.821,35.74,-0.00366103900324,0.109922,1.8318,-0.00424065037039,2.2,0.05,27.012643508,12.6539812796,0.000763762104896,13.2282643983,0.0391905172414,11.2659704416
2018-03-20 07:41:36,46.2104,-37.8235,206.0,12.801,35.735,-0.00366103900544,0.111996,1.8447,-0.00472808144744,2.2,0.04,27.0128220611,-4.17271415587,0.000288726944953,5.36767546446,0.0400844827586,11.2561419346
2018-03-20 07:41:36,46.2104,-37.8235,208.0,12.791,35.732,-0.00366103900856,0.143106,1.8447,-0.0052155125245,2.2,0.04,27.0125514862,-3.70976040445,0.000301796612149,5.58394425884,0.0534939655172,11.2495955391
2018-03-20 07:41:36,46.2104,-37.8235,210.0,12.739,35.72,-0.00366103901652,0.118218,1.8447,-0.0052155125245,2.2,0.05,27.0136704681,-3.32497092567,0.000312659620415,5.76369862181,0.0427663793103,11.2296220627
2018-03-20 07:41:36,46.2104,-37.8235,212.0,12.711,35.714,-0.00366103902168,0.120292,1.8576,-0.0052155125245,2.3,0.04,27.0146459132,-3.47999637804,0.000308283090225,5.69127849867,0.0436603448276,11.2133130026
2018-03-20 07:41:36,46.2104,-37.8235,214.0,12.623,35.694,-0.00366103903395,0.136884,1.8834,-0.0052155125245,2.2,0.05,27.0166453755,-2.94167663613,0.000323480417929,5.94275450728,0.0508120689655,11.1916134724
2018-03-20 07:41:36,46.2104,-37.8235,216.0,12.608,35.689,-0.00366103903718,0.132736,1.8576,-0.00570294360156,2.2,0.05,27.0157919975,-2.71031831134,0.000330011904711,6.05083352342,0.049024137931,11.1836700846
2018-03-20 07:41:36,46.2104,-37.8235,218.0,12.601,35.688,-0.00366103903876,0.126514,1.8576,-0.00570294360156,2.2,0.04,27.0164580139,-3.01926904107,0.00032128990342,5.90650722379,0.0463422413793,11.1685249176
2018-03-20 07:41:36,46.2104,-37.8235,220.0,12.587,35.684,-0.00366103904174,0.126514,1.8963,-0.00619037467861,2.2,0.03,27.0161790215,-3.40543706395,0.000310387977417,5.7261088741,0.0463422413793,11.1516070079
2018-03-20 07:41:36,46.2104,-37.8235,222.0,12.569,35.679,-0.00366103904499,0.120292,1.8705,-0.00570294360156,2.2,0.05,27.0159113166,-4.1004277867,0.000290767664539,5.40144403392,0.0436603448276,11.1336442156
2018-03-20 07:41:36,46.2104,-37.8235,224.0,12.543,35.673,-0.00366103904921,0.126514,1.9092,-0.00619037467861,2.2,0.03,27.0164407572,-3.32916320282,0.000312541268059,5.76174019999,0.0463422413793,11.1067674278
2018-03-20 07:41:36,46.2104,-37.8235,226.0,12.471,35.655,-0.00366103906116,0.122366,1.8834,-0.00570294360156,2.2,0.07,27.0166925092,-3.33066649586,0.000312498828528,5.76103793681,0.0445543103448,11.0682063112
2018-03-20 07:41:36,46.2104,-37.8235,228.0,12.365,35.632,-0.0036610390821,0.111996,1.9092,-0.00570294360156,2.3,0.08,27.0196510358,-3.71914698104,0.000301531619303,5.57955932062,0.0400844827586,11.0312303247
2018-03-20 07:41:36,46.2104,-37.8235,230.0,12.157,35.587,-0.00366103910968,0.12444,1.9221,-0.00570294360156,2.3,0.06,27.025157568,-3.18398176537,0.000316639891441,5.82956169263,0.0454482758621,11.0276830217
2018-03-20 07:41:36,46.2104,-37.8235,232.0,12.06,35.567,-0.0036610391262,0.143106,1.9479,-0.00570294360156,2.2,0.06,27.0283630477,-1.71999607871,0.0003579697341,6.51346244617,0.0534939655172,11.0850384609
2018-03-20 07:41:36,46.2104,-37.8235,234.0,11.962,35.548,-0.00366103914212,0.226066,1.9092,-0.00619037467861,2.2,0.04,27.0324360345,0.361303676801,0.000416726996691,7.48574139952,0.0892525862069,11.1663634069
2018-03-20 07:41:36,46.2104,-37.8235,236.0,11.91,35.538,-0.00366103914834,0.277916,1.8705,-0.00667780575567,2.3,0.04,27.0346444879,3.44724992611,0.000503846477503,8.92734085266,0.111601724138,11.2150512286
