datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-12 07:37:26,51.4401,-42.3755,22.0,9.588,35.165,-0.00366103953324,0.416874,2.1285,-0.00814009898683,2.6,1.12,27.154252267,0.1252308549,0.000410062414739,7.37546000657,0.171497413793,10.8300191057
2018-02-12 07:37:26,51.4401,-42.3755,24.0,9.585,35.165,-0.0036610395337,0.408578,2.1414,-0.00716523683272,2.6,0.88,27.1548055361,1.59158318519,0.000451459070216,8.06046633742,0.167921551724,10.8257196432
2018-02-12 07:37:26,51.4401,-42.3755,26.0,9.582,35.164,-0.00366103953426,0.42517,2.1414,-0.00765266790978,2.4,1.22,27.1545768525,1.05122179438,0.000436204104635,7.80803657276,0.175073275862,10.8286319523
2018-02-12 07:37:26,51.4401,-42.3755,28.0,9.581,35.164,-0.00366103953432,0.423096,2.1156,-0.00765266790978,2.3,0.71,27.1547961017,0.356504931658,0.000416591523112,7.48349966625,0.174179310345,10.8264129625
2018-02-12 07:37:26,51.4401,-42.3755,30.0,9.581,35.164,-0.00366103953437,0.40443,2.1285,-0.00765266790978,2.5,0.51,27.1548484463,0.588059466403,0.000423128549105,7.59167034185,0.16613362069,10.8288400113
2018-02-12 07:37:26,51.4401,-42.3755,32.0,9.583,35.164,-0.00366103953402,0.402356,2.1156,-0.00716523683272,2.4,0.41,27.1545756296,0.279426600091,0.00041441552143,7.44749253208,0.165239655172,10.8253730041
2018-02-12 07:37:26,51.4401,-42.3755,34.0,9.586,35.165,-0.00366103953357,0.412726,2.1414,-0.00716523683272,2.3,0.42,27.1549176995,1.43726674003,0.000447102556039,7.98837742693,0.169709482759,10.8236400137
2018-02-12 07:37:26,51.4401,-42.3755,36.0,9.585,35.164,-0.00366103953375,0.418948,2.1285,-0.00765266790978,2.2,0.55,27.1543638221,0.125163409069,0.000410060510673,7.37542849925,0.17239137931,10.8298803805
2018-02-12 07:37:26,51.4401,-42.3755,38.0,9.585,35.165,-0.00366103953364,0.427244,2.1285,-0.00716523683272,2.3,0.34,27.1552066957,0.433810511464,0.000418773940248,7.51961295941,0.175967241379,10.8264129625
2018-02-12 07:37:26,51.4401,-42.3755,40.0,9.585,35.164,-0.00366103953368,0.410652,2.1027,-0.00814009898683,2.3,0.3,27.1544858932,1.20575123788,0.000440566631977,7.8802249854,0.168815517241,10.8264129625
2018-02-12 07:37:26,51.4401,-42.3755,42.0,9.586,35.165,-0.00366103953353,0.410652,2.1285,-0.00814009898683,2.3,0.29,27.1551603661,-0.646724072679,0.000388269322097,7.01484134651,0.168815517241,10.8246797669
2018-02-12 07:37:26,51.4401,-42.3755,44.0,9.588,35.165,-0.00366103953268,0.416874,2.1285,-0.00765266790978,2.3,0.19,27.154886068,0.74270961422,0.000427494484056,7.66391514151,0.171497413793,10.8208679405
2018-02-12 07:37:26,51.4401,-42.3755,46.0,9.599,35.167,-0.00366103953133,0.421022,2.1285,-0.00716523683272,2.3,0.25,27.1546723747,0.357186230233,0.000416610756881,7.48381793481,0.173285344828,10.8274530441
2018-02-12 07:37:26,51.4401,-42.3755,48.0,9.595,35.166,-0.00366103953212,0.408578,2.1414,-0.00716523683272,2.3,0.23,27.1546182953,0.665805060406,0.000425323388301,7.6279891876,0.167921551724,10.8229469134
2018-02-12 07:37:26,51.4401,-42.3755,50.0,9.597,35.167,-0.00366103953155,0.4148,2.1414,-0.00765266790978,2.2,0.15,27.1551257275,0.279894983981,0.000414428744396,7.44771133757,0.170603448276,10.828493249
2018-02-12 07:37:26,51.4401,-42.3755,52.0,9.59,35.165,-0.00366103953292,0.410652,2.1285,-0.00716523683272,2.2,0.22,27.1547839292,-0.0290323710383,0.000405707402997,7.30339595743,0.168815517241,10.8289093654
2018-02-12 07:37:26,51.4401,-42.3755,54.0,9.591,35.165,-0.00366103953244,0.416874,2.1156,-0.00814009898683,2.3,0.09,27.1546699737,0.434129924946,0.000418782957624,7.51976217338,0.171497413793,10.8250263787
2018-02-12 07:37:26,51.4401,-42.3755,56.0,9.595,35.167,-0.00366103953193,0.452132,2.1414,-0.00814009898683,2.4,0.16,27.1556187897,1.74630062149,0.000455826904791,8.13274257088,0.186694827586,10.8275223873
2018-02-12 07:37:26,51.4401,-42.3755,58.0,9.594,35.167,-0.00366103953223,0.412726,2.1156,-0.00765266790978,2.2,0.17,27.1558387953,0.820029269126,0.000429677298547,7.70003500985,0.169709482759,10.8253730041
2018-02-12 07:37:26,51.4401,-42.3755,60.0,9.599,35.168,-0.00366103953134,0.412726,2.1285,-0.00765266790978,2.3,0.12,27.1558386856,0.125539431821,0.000410071126188,7.37560415824,0.169709482759,10.8247490882
2018-02-12 07:37:26,51.4401,-42.3755,62.0,9.596,35.167,-0.003661039532,0.416874,2.1414,-0.00765266790978,2.2,0.12,27.1556109172,0.588581157521,0.000423143276989,7.5919140498,0.171497413793,10.8261356282
2018-02-12 07:37:26,51.4401,-42.3755,64.0,9.598,35.167,-0.00366103953153,0.416874,2.1156,-0.00716523683272,2.3,0.15,27.1553299937,0.897426945786,0.000431862315673,7.73619132604,0.171497413793,10.8244718064
2018-02-12 07:37:26,51.4401,-42.3755,66.0,9.6,35.168,-0.00366103953115,0.427244,2.1156,-0.00765266790978,2.3,0.1,27.1558308858,0.820256231988,0.000429683705945,7.70014103552,0.175967241379,10.8236400137
2018-02-12 07:37:26,51.4401,-42.3755,68.0,9.599,35.168,-0.00366103953139,0.406504,2.1156,-0.00716523683272,2.2,0.06,27.1560509847,0.820203036055,0.000429682204168,7.70011618505,0.167027586207,10.8192051167
2018-02-12 07:37:26,51.4401,-42.3755,70.0,9.597,35.167,-0.00366103953165,0.40443,2.1414,-0.00814009898683,2.3,0.14,27.1556562141,0.279894983981,0.000414428744396,7.44771133757,0.16613362069,10.8212698369
2018-02-12 07:37:26,51.4401,-42.3755,72.0,9.602,35.168,-0.00366103953069,0.408578,2.1285,-0.00765266790978,2.2,0.16,27.1556561534,0.202883853634,0.000412254639874,7.41173559644,0.167921551724,10.8220182446
2018-02-12 07:37:26,51.4401,-42.3755,74.0,9.604,35.169,-0.00366103953047,0.398208,2.1414,-0.00814009898683,2.3,0.16,27.1561570442,0.125713116252,0.00041007602948,7.3756852949,0.163451724138,10.8194822322
2018-02-12 07:37:26,51.4401,-42.3755,76.0,9.606,35.168,-0.00366103953019,0.412726,2.1285,-0.00765266790978,2.3,0.11,27.1550942654,0.28028141688,0.000414439653799,7.44789185965,0.169709482759,10.8222538677
2018-02-12 07:37:26,51.4401,-42.3755,78.0,9.608,35.169,-0.00366103952981,0.408578,2.1285,-0.00765266790978,2.2,0.12,27.1555907205,0.666219722781,0.000425335094653,7.62818289708,0.167921551724,10.8215608768
2018-02-12 07:37:26,51.4401,-42.3755,80.0,9.615,35.17,-0.00366103952889,0.402356,2.1414,-0.00716523683272,2.2,0.11,27.1552515641,0.589314699379,0.000423163985641,7.5922567238,0.165239655172,10.8203136309
2018-02-12 07:37:26,51.4401,-42.3755,82.0,9.612,35.169,-0.00366103952954,0.406504,2.1285,-0.00716523683272,2.3,0.09,27.1550199378,0.666432356781,0.000425341097532,7.62828222903,0.167027586207,10.8170577689
2018-02-12 07:37:26,51.4401,-42.3755,84.0,9.603,35.167,-0.00366103953035,0.40443,2.1156,-0.00765266790978,2.3,0.09,27.1550085688,0.588953524051,0.000423153789285,7.59208800079,0.16613362069,10.8150494351
2018-02-12 07:37:26,51.4401,-42.3755,86.0,9.619,35.171,-0.00366103952822,0.40443,2.1414,-0.00765266790978,2.2,0.07,27.1555112414,0.512250143822,0.000420988372871,7.55625602509,0.16613362069,10.8163651881
2018-02-12 07:37:26,51.4401,-42.3755,88.0,9.611,35.169,-0.00366103952964,0.406504,2.1027,-0.00765266790978,2.2,0.08,27.1553334767,0.589194358815,0.000423160588301,7.59220050672,0.167027586207,10.8197593563
2018-02-12 07:37:26,51.4401,-42.3755,90.0,9.601,35.167,-0.00366103953088,0.402356,2.1156,-0.00814009898683,2.3,0.06,27.1554888665,1.2063259111,0.000440582855601,7.88049344393,0.165239655172,10.8161574245
2018-02-12 07:37:26,51.4401,-42.3755,92.0,9.597,35.166,-0.00366103953168,0.421022,2.1156,-0.00765266790978,2.3,0.06,27.1554235721,0.202802405359,0.000412252340505,7.41169754789,0.173285344828,10.8139415857
2018-02-12 07:37:26,51.4401,-42.3755,94.0,9.599,35.167,-0.00366103953131,0.406504,2.1414,-0.00814009898683,2.3,0.07,27.1559203431,0.511555920063,0.00042096877421,7.55593171854,0.167027586207,10.8081276704
2018-02-12 07:37:26,51.4401,-42.3755,96.0,9.612,35.169,-0.00366103952937,0.421022,2.1156,-0.00814009898683,2.2,0.06,27.1553617658,0.434877822036,0.000418804071538,7.52011155343,0.173285344828,10.8174040797
2018-02-12 07:37:26,51.4401,-42.3755,98.0,9.616,35.17,-0.00366103952867,0.406504,2.1285,-0.00862753006389,2.3,0.09,27.1555240908,0.66655268353,0.000425344494482,7.62833843966,0.167027586207,10.8128338761
2018-02-12 07:37:26,51.4401,-42.3755,100.0,9.61,35.169,-0.0036610395294,0.398208,2.1285,-0.00814009898683,2.2,0.05,27.155793605,0.126032132641,0.000410085035646,7.37583432338,0.163451724138,10.810065214
2018-02-12 07:37:26,51.4401,-42.3755,102.0,9.6,35.166,-0.00366103953127,0.412726,2.1156,-0.00814009898683,2.2,0.08,27.1551631542,0.666071069261,0.000425330898009,7.6281134536,0.169709482759,10.811172574
2018-02-12 07:37:26,51.4401,-42.3755,104.0,9.617,35.17,-0.00366103952845,0.40443,2.1027,-0.00862753006389,2.3,0.06,27.1554928265,0.28068159456,0.000414450951233,7.44807880261,0.16613362069,10.8139415857
2018-02-12 07:37:26,51.4401,-42.3755,106.0,9.618,35.17,-0.00366103952846,0.400282,2.1285,-0.00862753006389,2.2,0.07,27.1553673989,0.126365036702,0.000410094433874,7.37598983947,0.164345689655,10.8153264194
2018-02-12 07:37:26,51.4401,-42.3755,108.0,9.613,35.169,-0.00366103952917,0.40443,2.1414,-0.00814009898683,2.2,0.07,27.1554626749,0.6664855062,0.000425342597996,7.62830705777,0.16613362069,10.8067439727
2018-02-12 07:37:26,51.4401,-42.3755,110.0,9.609,35.168,-0.00366103952976,0.396134,2.1156,-0.00765266790978,2.2,0.06,27.1553906275,1.36102874629,0.000444950277971,7.95276285648,0.162557758621,10.8097883959
2018-02-12 07:37:26,51.4401,-42.3755,112.0,9.609,35.168,-0.00366103952963,0.4148,2.1285,-0.00716523683272,2.2,0.06,27.1554322901,0.589180297143,0.000423160191326,7.59219393781,0.170603448276,10.8131107904
2018-02-12 07:37:26,51.4401,-42.3755,114.0,9.616,35.17,-0.0036610395286,0.4148,2.1027,-0.00814009898683,2.3,0.1,27.1558683821,0.434998148785,0.000418807468488,7.52016776405,0.170603448276,10.8077125381
2018-02-12 07:37:26,51.4401,-42.3755,116.0,9.618,35.17,-0.00366103952843,0.40443,2.1285,-0.00765266790978,2.3,0.13,27.1555759375,0.975398330767,0.000434063529184,7.77261565001,0.16613362069,10.8090963887
2018-02-12 07:37:26,51.4401,-42.3755,118.0,9.619,35.17,-0.00366103952819,0.389912,2.1156,-0.00765266790978,2.1,0.07,27.1554505783,0.821081769277,0.000429707011724,7.70052668518,0.159875862069,10.8042538668
2018-02-12 07:37:26,51.4401,-42.3755,120.0,9.62,35.17,-0.00366103952804,0.402356,2.1156,-0.00716523683272,2.3,0.08,27.1553252258,0.512395514326,0.000420992476832,7.55632393491,0.165239655172,10.8066747935
2018-02-12 07:37:26,51.4401,-42.3755,122.0,9.612,35.169,-0.00366103953014,0.408578,2.1285,-0.00716523683272,2.3,0.07,27.1559215757,0.434877822036,0.000418804071538,7.52011155343,0.167921551724,10.8003817741
2018-02-12 07:37:26,51.4401,-42.3755,124.0,9.603,35.167,-0.0036610395309,0.410652,2.1285,-0.00765266790978,2.3,0.05,27.1559022155,0.666138368966,0.000425332797949,7.62814489265,0.168815517241,10.8025250427
2018-02-12 07:37:26,51.4401,-42.3755,126.0,9.609,35.168,-0.00366103952993,0.400282,2.1285,-0.00814009898683,2.3,0.07,27.1557241392,0.357625762398,0.000416623165332,7.48402326221,0.164345689655,10.804945492
2018-02-12 07:37:26,51.4401,-42.3755,128.0,9.615,35.169,-0.00366103952909,0.437614,2.1027,-0.00765266790978,2.4,0.07,27.1555467927,-0.105256655009,0.00040355551197,7.2677877915,0.180437068966,10.7984463689
2018-02-12 07:37:26,51.4401,-42.3755,130.0,9.611,35.168,-0.00366103952947,0.398208,2.1285,-0.00765266790978,2.3,0.11,27.1554757757,5.37474699744,0.000558261729926,9.82777089889,0.163451724138,10.803700606
2018-02-12 07:37:26,51.4401,-42.3755,132.0,9.613,35.168,-0.00366103952921,0.400282,2.1285,-0.00765266790978,2.3,0.13,27.1551846142,0.280653534096,0.000414450159056,7.44806569417,0.164345689655,10.7989992982
2018-02-12 07:37:26,51.4401,-42.3755,134.0,9.616,35.169,-0.0036610395287,0.412726,2.1156,-0.00814009898683,2.3,0.08,27.1555082588,2.05597214113,0.000464569254732,8.27740558744,0.169709482759,10.8004509036
2018-02-12 07:37:26,51.4401,-42.3755,136.0,9.621,35.17,-0.00366103952816,0.398208,2.1156,-0.00814009898683,2.2,0.06,27.1554977117,0.435263790488,0.00041881496783,7.52029185855,0.163451724138,10.7976170403
2018-02-12 07:37:26,51.4401,-42.3755,138.0,9.618,35.169,-0.00366103952857,0.400282,2.1156,-0.00765266790978,2.2,0.06,27.1552599139,0.666751198812,0.000425350098775,7.62843117605,0.164345689655,10.7962350004
2018-02-12 07:37:26,51.4401,-42.3755,140.0,9.615,35.169,-0.0036610395295,0.412726,2.1285,-0.00716523683272,2.2,0.05,27.1558038292,0.743776639056,0.00042752460728,7.66441360204,0.169709482759,10.7983772552
2018-02-12 07:37:26,51.4401,-42.3755,142.0,9.611,35.168,-0.00366103952982,0.40443,2.1156,-0.00814009898683,2.2,0.08,27.1557327361,0.898025992374,0.000431879227383,7.73647117059,0.16613362069,10.7938860327
2018-02-12 07:37:26,51.4401,-42.3755,144.0,9.61,35.168,-0.00366103952997,0.418948,2.1156,-0.00765266790978,2.2,0.1,27.1559425298,0.82078799149,0.00042969871807,7.70038944692,0.17239137931,10.7984463689
2018-02-12 07:37:26,51.4401,-42.3755,146.0,9.607,35.167,-0.00366103953032,0.402356,2.1027,-0.00765266790978,2.2,0.12,27.155704268,0.280426845333,0.000414443759396,7.44795979654,0.165239655172,10.7931952797
2018-02-12 07:37:26,51.4401,-42.3755,148.0,9.601,35.166,-0.00366103953128,0.410652,2.1156,-0.00814009898683,2.2,0.07,27.1559664093,0.511754570301,0.000420974382313,7.55602451798,0.168815517241,10.7901566131
2018-02-12 07:37:26,51.4401,-42.3755,150.0,9.602,35.166,-0.00366103953116,0.406504,2.1027,-0.00814009898683,2.3,0.05,27.155842406,0.897731982113,0.000431870927167,7.73633382373,0.167027586207,10.7912614608
2018-02-12 07:37:26,51.4401,-42.3755,152.0,9.601,35.166,-0.00366103953125,0.406504,2.1156,-0.00765266790978,2.3,0.09,27.1560518891,0.820493949961,0.000429690416971,7.70025208545,0.167027586207,10.7940241898
2018-02-12 07:37:26,51.4401,-42.3755,154.0,9.603,35.166,-0.00366103953116,0.418948,2.1285,-0.00862753006389,2.4,0.08,27.1557607223,-0.259987508008,0.000399187298628,7.19550529043,0.17239137931,10.7865668202
2018-02-12 07:37:26,51.4401,-42.3755,156.0,9.6,35.165,-0.00366103953171,0.40443,2.1285,-0.00814009898683,2.2,0.07,27.1555217819,0.511793644777,0.000420975485426,7.55604277161,0.16613362069,10.7811159107
2018-02-12 07:37:26,51.4401,-42.3755,158.0,9.591,35.163,-0.00366103953296,0.389912,2.1027,-0.00716523683272,2.3,0.07,27.1555011766,-0.183164287227,0.000401356098266,7.23139324962,0.159875862069,10.7752547959
2018-02-12 07:37:26,51.4401,-42.3755,160.0,9.598,35.164,-0.00366103953198,0.398208,2.1156,-0.00814009898683,2.3,0.08,27.1551584365,0.0486704520475,0.000407901034726,7.33969482274,0.163451724138,10.7759441351
2018-02-12 07:37:26,51.4401,-42.3755,162.0,9.592,35.164,-0.00366103953288,0.39406,2.1027,-0.00765266790978,2.2,0.04,27.1562013061,-0.0288336494242,0.000405713013115,7.30348879021,0.161663793103,10.7755994587
2018-02-12 07:37:26,51.4401,-42.3755,164.0,9.591,35.163,-0.00366103953311,0.398208,2.1156,-0.00814009898683,2.2,0.06,27.155628561,0.202759937347,0.000412251141588,7.41167770896,0.163451724138,10.7773229765
2018-02-12 07:37:26,51.4401,-42.3755,166.0,9.589,35.163,-0.00366103953343,0.391986,2.1156,-0.00862753006389,2.3,0.04,27.1560043687,0.820132242904,0.000429680205604,7.70008311403,0.160769827586,10.7714644004
2018-02-12 07:37:26,51.4401,-42.3755,168.0,9.589,35.163,-0.00366103953334,0.402356,2.1285,-0.00911496114094,2.3,0.05,27.1560468432,0.511392863244,0.000420964170946,7.55585554657,0.165239655172,10.7687087801
2018-02-12 07:37:26,51.4401,-42.3755,170.0,9.59,35.163,-0.00366103953327,0.40443,2.1285,-0.00862753006389,2.3,0.07,27.1559226743,0.588630936858,0.000423144682312,7.59193730421,0.16613362069,10.7669869581
2018-02-12 07:37:26,51.4401,-42.3755,172.0,9.591,35.163,-0.00366103953313,0.402356,2.1156,-0.00765266790978,2.3,0.05,27.1557985121,0.125575092432,0.000410072132924,7.37562081709,0.165239655172,10.7666426344
2018-02-12 07:37:26,51.4401,-42.3755,174.0,9.591,35.163,-0.00366103953303,0.398208,2.1285,-0.00765266790978,2.2,0.08,27.1558410186,0.743053851752,0.00042750420224,7.66407595203,0.163451724138,10.7729527963
2018-02-12 07:37:26,51.4401,-42.3755,176.0,9.591,35.163,-0.0036610395331,0.40443,2.0898,-0.00911496114094,2.2,0.06,27.1558835327,0.665869006837,0.000425325193576,7.62801906016,0.16613362069,10.7711199004
2018-02-12 07:37:26,51.4401,-42.3755,178.0,9.591,35.163,-0.00366103953305,0.40443,2.0898,-0.00862753006389,2.3,0.04,27.1559304564,0.202759937347,0.000412251141588,7.41167770896,0.16613362069,10.7662983242
2018-02-12 07:37:26,51.4401,-42.3755,180.0,9.592,35.163,-0.00366103953307,0.402356,2.1156,-0.00765266790978,2.3,0.05,27.1558107399,0.588737383352,0.000423147687408,7.59198703068,0.165239655172,10.7638885324
2018-02-12 07:37:26,51.4401,-42.3755,182.0,9.591,35.163,-0.00366103953312,0.406504,2.1285,-0.00814009898683,2.2,0.07,27.1560243263,0.202759937347,0.000412251141588,7.41167770896,0.167027586207,10.769190951
2018-02-12 07:37:26,51.4401,-42.3755,184.0,9.593,35.163,-0.00366103953292,0.40443,2.1285,-0.00765266790978,2.3,0.07,27.1557379858,1.12908451555,0.000438402250453,7.84441013444,0.16613362069,10.7645769766
2018-02-12 07:37:26,51.4401,-42.3755,186.0,9.592,35.163,-0.00366103953302,0.396134,2.1156,-0.00814009898683,2.3,0.06,27.1559515929,1.12903129776,0.000438400748059,7.84438527375,0.162557758621,10.7634066537
2018-02-12 07:37:26,51.4401,-42.3755,188.0,9.592,35.162,-0.00366103953305,0.400282,2.1285,-0.00862753006389,2.3,0.04,27.1552166391,0.202905433431,0.000412255249095,7.41174567744,0.164345689655,10.7601030579
2018-02-12 07:37:26,51.4401,-42.3755,190.0,9.593,35.163,-0.00366103953301,0.39406,2.1285,-0.00862753006389,2.3,0.05,27.1558788982,0.202866376574,0.000412254146479,7.41172743203,0.161663793103,10.7559753178
2018-02-12 07:37:26,51.4401,-42.3755,192.0,9.593,35.163,-0.00366103953303,0.400282,2.1027,-0.00862753006389,2.3,0.06,27.155925884,0.0484966867437,0.00040789612915,7.3396136483,0.164345689655,10.7639573744
2018-02-12 07:37:26,51.4401,-42.3755,194.0,9.593,35.162,-0.00366103953312,0.387838,2.1156,-0.00911496114094,2.3,0.06,27.1551909559,0.511698030172,0.000420972786126,7.55599810526,0.158981896552,10.7635443306
2018-02-12 07:37:26,51.4401,-42.3755,196.0,9.589,35.162,-0.00366103953379,0.400282,2.1027,-0.00911496114094,2.3,0.07,27.1559043647,1.28333358919,0.000442756862661,7.91646757234,0.164345689655,10.761823525
2018-02-12 07:37:26,51.4401,-42.3755,198.0,9.586,35.161,-0.00366103953429,0.40443,2.1027,-0.00862753006389,2.2,0.08,27.1556690979,0.357048024595,0.000416606855192,7.48375337206,0.16613362069,10.7580389443
2018-02-12 07:37:26,51.4401,-42.3755,200.0,9.587,35.161,-0.00366103953454,0.391986,2.1285,-0.00862753006389,2.2,0.07,27.1555495338,0.434286107682,0.000418787366825,7.51983513413,0.160769827586,10.765265475
2018-02-12 07:37:26,51.4401,-42.3755,202.0,9.582,35.16,-0.00366103953489,0.39406,2.1027,-0.00911496114094,2.3,0.05,27.1556471697,0.202557629928,0.000412245430239,7.41158320107,0.161663793103,10.764921219
2018-02-12 07:37:26,51.4401,-42.3755,204.0,9.583,35.16,-0.00366103953472,0.385764,2.1285,-0.00814009898683,2.3,0.06,27.1555179463,0.665719951413,0.000425320985586,7.62794942894,0.158087931034,10.7509283654
2018-02-12 07:37:26,51.4401,-42.3755,206.0,9.587,35.161,-0.0036610395342,0.398208,2.1285,-0.00911496114094,2.2,0.09,27.1556711189,0.588655797512,0.000423145384154,7.59194891787,0.163451724138,10.7578050421
2018-02-12 07:37:26,51.4401,-42.3755,208.0,9.59,35.162,-0.0036610395339,0.40443,2.1543,-0.00911496114094,2.3,0.07,27.1559907251,0.0484292985364,0.00040789422671,7.3395821679,0.16613362069,10.7590709402
2018-02-12 07:37:26,51.4401,-42.3755,210.0,9.591,35.162,-0.00366103953373,0.410652,2.1156,-0.00814009898683,2.2,0.04,27.1558614917,0.820330972036,0.000429685815935,7.70017595033,0.168815517241,10.7596489111
2018-02-12 07:37:26,51.4401,-42.3755,212.0,9.592,35.162,-0.00366103953363,0.400282,2.0769,-0.00862753006389,2.3,0.06,27.1557322651,-0.723312705549,0.00038610714512,6.97906297503,0.164345689655,10.7651553116
2018-02-12 07:37:26,51.4401,-42.3755,214.0,9.592,35.162,-0.00366103953364,0.398208,2.1027,-0.00911496114094,2.3,0.05,27.15576962,0.588829658006,0.000423150292417,7.59203013678,0.163451724138,10.7619336464
2018-02-12 07:37:26,51.4401,-42.3755,216.0,9.592,35.162,-0.00366103953369,0.398208,2.1156,-0.00862753006389,2.3,0.07,27.1558069824,1.90097202156,0.000460193439714,8.20499729852,0.163451724138,10.7550537221
2018-02-12 07:37:26,51.4401,-42.3755,218.1,9.592,35.162,-0.00366103953372,0.400282,2.1285,-0.00911496114094,2.3,0.07,27.1558462209,0.974753882581,0.00043404533574,7.77231459611,0.164345689655,10.7541459765
2018-02-12 07:37:26,51.4401,-42.3755,220.0,9.592,35.162,-0.0036610395338,0.402356,2.1027,-0.009602392218,2.2,0.08,27.1558817295,1.0519387275,0.000436224344404,7.80837148798,0.165239655172,10.7564292739
2018-02-12 07:37:26,51.4401,-42.3755,222.0,9.591,35.162,-0.003661039534,0.408578,2.1027,-0.00911496114094,2.2,0.12,27.1560856596,1.59217942119,0.00045147590258,8.060744869,0.167921551724,10.7573510147
2018-02-12 07:37:26,51.4401,-42.3755,224.0,9.591,35.162,-0.003661039534,0.396134,2.1156,-0.009602392218,2.3,0.06,27.1561230471,1.90091880085,0.000460191937238,8.20497243647,0.162557758621,10.7555213854
2018-02-12 07:37:26,51.4401,-42.3755,226.0,9.591,35.162,-0.00366103953412,0.43554,2.1027,-0.00862753006389,2.2,0.09,27.156160442,3.36743085423,0.000501593101864,8.89005338195,0.179543103448,10.750474695
2018-02-12 07:37:26,51.4401,-42.3755,228.0,9.592,35.162,-0.00366103953412,0.406504,2.1414,-0.00911496114094,2.2,0.11,27.1560313133,0.820384192751,0.000429687318411,7.70020081238,0.167027586207,10.7486465047
2018-02-12 07:37:26,51.4401,-42.3755,230.0,9.591,35.161,-0.00366103953442,0.4148,2.0769,-0.00911496114094,2.2,0.07,27.1554533101,-0.182979735294,0.000401361308359,7.23147946304,0.170603448276,10.7527707841
2018-02-12 07:37:26,51.4401,-42.3755,232.0,9.589,35.161,-0.0036610395346,0.396134,2.1027,-0.00862753006389,2.2,0.08,27.1558237338,-0.0287164963674,0.000405716320468,7.30354351825,0.162557758621,10.7509421133
2018-02-12 07:37:26,51.4401,-42.3755,234.0,9.589,35.161,-0.0036610395348,0.416874,2.0898,-0.00814009898683,2.2,0.08,27.155861148,0.125653193463,0.000410074337797,7.37565730198,0.171497413793,10.7477256816
2018-02-12 07:37:26,51.4401,-42.3755,236.0,9.59,35.161,-0.00366103953476,0.40443,2.0898,-0.00911496114094,2.2,0.06,27.1557320807,0.357260955476,0.000416612866452,7.4838528427,0.16613362069,10.7413101016
2018-02-12 07:37:26,51.4401,-42.3755,238.0,9.59,35.161,-0.00366103953485,0.408578,2.1156,-0.00911496114094,2.1,0.05,27.1557695146,1.20629424954,0.000440581961762,7.88047865324,0.167921551724,10.7445241715
