datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-10 07:22:35,48.0129,-38.8326,56.0,13.315,35.866,-0.0036610389163,0.271694,1.7802,-0.00472808144744,2.1,0.12,27.0057678662,-3.39120758329,0.000310789690495,5.73275617444,0.108919827586,11.6312322627
2018-03-10 07:22:35,48.0129,-38.8326,58.0,13.319,35.867,-0.00366103891579,0.273768,1.7931,-0.0052155125245,2.1,0.14,27.0057936727,-2.46491563332,0.00033693987823,6.16547335764,0.109813793103,11.63097449
2018-03-10 07:22:35,48.0129,-38.8326,60.1,13.319,35.867,-0.00366103891587,0.271694,1.806,-0.00424065037039,2.2,0.16,27.0058700305,-2.85083985789,0.000326044834908,5.98518889831,0.108919827586,11.625472
2018-03-10 07:22:35,48.0129,-38.8326,61.7,13.319,35.867,-0.00366103891586,0.263398,1.806,-0.00424065037039,2.2,0.15,27.0059282135,-3.08239439264,0.000319507808914,5.8770182227,0.105343965517,11.6253962311
2018-03-10 07:22:35,48.0129,-38.8326,63.9,13.316,35.866,-0.00366103891634,0.267546,1.7931,-0.00424065037039,2.3,0.1,27.0058497878,-3.54553655461,0.000306432822692,5.66066141235,0.107131896552,11.6246688805
2018-03-10 07:22:35,48.0129,-38.8326,66.0,13.316,35.866,-0.00366103891653,0.29036,1.8189,-0.00472808144744,2.3,0.11,27.0059261501,-3.39116686478,0.000310790840021,5.73277519609,0.116965517241,11.6213813652
2018-03-10 07:22:35,48.0129,-38.8326,68.0,13.312,35.865,-0.00366103891696,0.257176,1.7931,-0.0052155125245,2.1,0.07,27.0060455232,-1.92472865722,0.000352189919902,6.4178216445,0.102662068966,11.6224417261
2018-03-10 07:22:35,48.0129,-38.8326,70.0,13.307,35.864,-0.0036610389176,0.265472,1.7802,-0.00472808144744,2.2,0.09,27.0063698428,-2.77387658874,0.000328217588258,6.02114228108,0.106237931034,11.6206240392
2018-03-10 07:22:35,48.0129,-38.8326,72.0,13.305,35.864,-0.00366103891806,0.263398,1.7802,-0.00472808144744,2.1,0.07,27.0068528063,-2.69677324191,0.000330394296146,6.05716110113,0.105343965517,11.621229895
2018-03-10 07:22:35,48.0129,-38.8326,74.0,13.305,35.864,-0.00366103891797,0.263398,1.7931,-0.00424065037039,2.2,0.09,27.0069254993,-3.08269746648,0.000319499252824,5.87687664179,0.105343965517,11.6179738875
2018-03-10 07:22:35,48.0129,-38.8326,76.0,13.306,35.864,-0.00366103891794,0.261324,1.806,-0.00424065037039,2.2,0.11,27.006793082,-2.46517795645,0.000336932472575,6.16535081342,0.10445,11.6182010135
2018-03-10 07:22:35,48.0129,-38.8326,78.0,13.305,35.864,-0.00366103891809,0.273768,1.806,-0.00424065037039,2.2,0.07,27.007066163,-3.00551262157,0.000321678261488,5.91293353366,0.109813793103,11.6172168411
2018-03-10 07:22:35,48.0129,-38.8326,80.0,13.305,35.863,-0.00366103891812,0.263398,1.8189,-0.00472808144744,2.2,0.12,27.0063598536,-3.77727201614,0.000299890688946,5.55240621682,0.105343965517,11.6178981801
2018-03-10 07:22:35,48.0129,-38.8326,82.0,13.307,35.864,-0.00366103891772,0.261324,1.7802,-0.00472808144744,2.2,0.11,27.0067918998,-3.39135534806,0.000310785518941,5.73268714614,0.10445,11.6175953565
2018-03-10 07:22:35,48.0129,-38.8326,84.0,13.307,35.864,-0.00366103891774,0.26962,1.7931,-0.0052155125245,2.2,0.08,27.0068598965,-2.77387658874,0.000328217588258,6.02114228108,0.108025862069,11.6139622493
2018-03-10 07:22:35,48.0129,-38.8326,86.0,13.311,35.865,-0.00366103891726,0.257176,1.7931,-0.00472808144744,2.2,0.08,27.0068816794,-3.31409659696,0.000312966614055,5.76877856328,0.102662068966,11.6175953565
2018-03-10 07:22:35,48.0129,-38.8326,88.0,13.309,35.864,-0.00366103891743,0.25925,1.7673,-0.0052155125245,2.2,0.06,27.0065856955,-3.15971932857,0.000317324845334,5.84089588733,0.103556034483,11.6145676678
2018-03-10 07:22:35,48.0129,-38.8326,90.0,13.31,35.864,-0.00366103891749,0.25925,1.7931,-0.0052155125245,2.2,0.06,27.0064486085,-3.1596785912,0.000317325995393,5.84091491779,0.103556034483,11.612675867
2018-03-10 07:22:35,48.0129,-38.8326,92.0,13.306,35.863,-0.00366103891794,0.26962,1.7931,-0.0052155125245,2.2,0.06,27.0065627556,-2.2335343677,0.000343472012656,6.27356309059,0.108025862069,11.6151731261
2018-03-10 07:22:35,48.0129,-38.8326,94.0,13.307,35.863,-0.00366103891772,0.261324,1.7931,-0.00570294360156,2.2,0.07,27.0064257073,-2.85097238022,0.000326041093664,5.98512699051,0.10445,11.6111627056
2018-03-10 07:22:35,48.0129,-38.8326,96.0,13.309,35.864,-0.00366103891751,0.261324,1.7931,-0.00570294360156,2.2,0.07,27.0068578618,-2.77379510399,0.000328219888657,6.02118034667,0.10445,11.6134325408
2018-03-10 07:22:35,48.0129,-38.8326,98.0,13.308,35.864,-0.00366103891776,0.257176,1.7802,-0.0052155125245,2.2,0.06,27.0071310079,-3.08257522436,0.000319502703846,5.87693374719,0.102662068966,11.6096497925
2018-03-10 07:22:35,48.0129,-38.8326,100.0,13.307,35.863,-0.0036610389178,0.25925,1.7931,-0.0052155125245,2.2,0.06,27.0066298512,-3.00534207005,0.000321683076335,5.91301320678,0.103556034483,11.6070027917
2018-03-10 07:22:35,48.0129,-38.8326,102.0,13.307,35.863,-0.00366103891791,0.261324,1.7673,-0.00619037467861,2.2,0.07,27.0066948123,-3.7771905192,0.00029989298969,5.55244428811,0.10445,11.605112542
2018-03-10 07:22:35,48.0129,-38.8326,104.0,13.308,35.863,-0.00366103891765,0.263398,1.7931,-0.0052155125245,2.2,0.06,27.0065516212,-2.5421922571,0.000334758278553,6.12937359129,0.105343965517,11.6054905609
2018-03-10 07:22:35,48.0129,-38.8326,106.0,13.308,35.863,-0.00366103891779,0.263398,1.7802,-0.00570294360156,2.2,0.06,27.0066135008,-3.31404070625,0.000312968191908,5.76880467262,0.105343965517,11.6058685954
2018-03-10 07:22:35,48.0129,-38.8326,108.0,13.312,35.864,-0.00366103891707,0.271694,1.806,-0.0052155125245,2.2,0.04,27.0066293908,-2.8508577468,0.000326044329885,5.9851805415,0.108919827586,11.6077590001
2018-03-10 07:22:35,48.0129,-38.8326,110.0,13.313,35.864,-0.00366103891709,0.271694,1.7931,-0.00619037467861,2.2,0.04,27.006486218,-3.46829577876,0.000308613410345,5.69674443235,0.108919827586,11.609014443
2018-03-10 07:22:35,48.0129,-38.8326,112.0,13.313,35.864,-0.00366103891712,0.257176,1.806,-0.00667780575567,2.2,0.04,27.0065481489,-3.1595563991,0.000317329445003,5.84097199982,0.102662068966,11.5994441175
2018-03-10 07:22:35,48.0129,-38.8326,114.0,13.311,35.864,-0.00366103891743,0.263398,1.7802,-0.00619037467861,2.2,0.05,27.0070202372,-3.31400754699,0.000312969128028,5.76882016296,0.105343965517,11.6043565506
2018-03-10 07:22:35,48.0129,-38.8326,116.0,13.311,35.864,-0.00366103891732,0.261324,1.7802,-0.00619037467861,2.2,0.05,27.007082172,-2.00186518344,0.000350012275325,6.3817873247,0.10445,11.601711069
2018-03-10 07:22:35,48.0129,-38.8326,118.0,13.313,35.864,-0.00366103891704,0.261324,1.7931,-0.0052155125245,2.2,0.06,27.0067339865,-3.23674124401,0.000315150436339,5.80491510795,0.10445,11.601333205
2018-03-10 07:22:35,48.0129,-38.8326,120.0,13.313,35.864,-0.00366103891727,0.261324,1.7802,-0.00472808144744,2.2,0.04,27.0067959474,-3.23674124401,0.000315150436339,5.80491510795,0.10445,11.5974345536
2018-03-10 07:22:35,48.0129,-38.8326,122.0,13.311,35.863,-0.00366103891753,0.263398,1.7931,-0.00570294360156,2.2,0.06,27.0064937262,-3.08236396112,0.000319508668028,5.87703243879,0.105343965517,11.5960447356
2018-03-10 07:22:35,48.0129,-38.8326,124.0,13.31,35.863,-0.00366103891782,0.261324,1.7931,-0.00570294360156,2.2,0.05,27.0067607209,-3.08240469458,0.00031950751808,5.87701341015,0.10445,11.5974345536
2018-03-10 07:22:35,48.0129,-38.8326,126.0,13.311,35.863,-0.00366103891759,0.263398,1.7802,-0.00619037467861,2.2,0.06,27.0066176608,-3.23673365095,0.000315150650699,5.80491865505,0.105343965517,11.5915141766
2018-03-10 07:22:35,48.0129,-38.8326,128.0,13.311,35.863,-0.00366103891755,0.25925,1.806,-0.00570294360156,2.3,0.06,27.006680726,-3.54547303061,0.000306434616041,5.66069108758,0.103556034483,11.592389911
2018-03-10 07:22:35,48.0129,-38.8326,130.0,13.309,35.862,-0.00366103891776,0.261324,1.7931,-0.00619037467861,2.2,0.05,27.0063795147,-3.69983513725,0.000302076812793,5.58858084633,0.10445,11.5929033112
2018-03-10 07:22:35,48.0129,-38.8326,132.0,13.302,35.861,-0.00366103891907,0.263398,1.7802,-0.00667780575567,2.2,0.04,27.0071029822,-2.92818287639,0.000323861360838,5.94905811567,0.105343965517,11.5854768957
2018-03-10 07:22:35,48.0129,-38.8326,134.0,13.299,35.86,-0.0036610389196,0.257176,1.7931,-0.00619037467861,2.2,0.04,27.007006407,-3.23695549152,0.000315144387908,5.80481502225,0.102662068966,11.5883742966
2018-03-10 07:22:35,48.0129,-38.8326,136.0,13.303,35.861,-0.00366103891859,0.25925,1.7931,-0.00619037467861,2.2,0.04,27.0070241427,-2.9281421174,0.000323862511507,5.94907715623,0.103556034483,11.5888723792
2018-03-10 07:22:35,48.0129,-38.8326,138.0,13.312,35.862,-0.00366103891716,0.26962,1.7802,-0.00570294360156,2.2,0.06,27.0060168594,-2.85067964453,0.000326049357898,5.98526374196,0.108025862069,11.5898837207
2018-03-10 07:22:35,48.0129,-38.8326,140.0,13.314,35.863,-0.00366103891759,0.257176,1.7673,-0.00667780575567,2.2,0.06,27.0064442561,-3.31379631549,0.000312975091314,5.76891883973,0.102662068966,11.5898837207
2018-03-10 07:22:35,48.0129,-38.8326,142.0,13.316,35.864,-0.00366103891705,0.265472,1.7802,-0.00570294360156,2.2,0.05,27.0068716393,-2.77351001244,0.000328227937089,6.02131352716,0.106237931034,11.5888723792
2018-03-10 07:22:35,48.0129,-38.8326,144.0,13.318,35.864,-0.00366103891688,0.265472,1.7802,-0.0052155125245,2.2,0.08,27.0065247137,-2.31031951823,0.000341304287781,6.23769291591,0.106237931034,11.5858541099
2018-03-10 07:22:35,48.0129,-38.8326,146.0,13.317,35.864,-0.00366103891709,0.255102,1.806,-0.0052155125245,2.2,0.04,27.0067929249,-3.62250259247,0.000304259991179,5.62470673617,0.101768103448,11.5866085845
2018-03-10 07:22:35,48.0129,-38.8326,148.0,13.316,35.863,-0.00366103891733,0.263398,1.7802,-0.0052155125245,2.1,0.06,27.0062868218,-2.3874967396,0.000339125494337,6.20163958538,0.105343965517,11.5818262617
2018-03-10 07:22:35,48.0129,-38.8326,150.0,13.317,35.864,-0.00366103891727,0.263398,1.7673,-0.00619037467861,2.2,0.07,27.0069192809,-1.77006631451,0.000356556199127,6.49007214099,0.105343965517,11.5813285601
2018-03-10 07:22:35,48.0129,-38.8326,152.0,13.313,35.863,-0.00366103891803,0.261324,1.7802,-0.0052155125245,2.2,0.06,27.0070279055,-3.00509765929,0.000321689976306,5.91312738324,0.10445,11.5783127625
2018-03-10 07:22:35,48.0129,-38.8326,154.0,13.312,35.862,-0.0036610389188,0.261324,1.806,-0.0052155125245,2.2,0.05,27.0065212348,-2.77349479961,0.000328228366563,6.02132063383,0.10445,11.5719074721
2018-03-10 07:22:35,48.0129,-38.8326,156.0,13.305,35.859,-0.00366103891896,0.267546,1.7673,-0.00472808144744,2.2,0.05,27.0056953836,-3.46817640651,0.000308616780348,5.69680019708,0.107131896552,11.565762586
2018-03-10 07:22:35,48.0129,-38.8326,158.0,13.313,35.861,-0.00366103891862,0.263398,1.8189,-0.0052155125245,2.1,0.08,27.005667325,-2.61899533125,0.000332590047675,6.09349504359,0.105343965517,11.5617435216
2018-03-10 07:22:35,48.0129,-38.8326,160.0,13.278,35.854,-0.00366103892288,0.257176,1.806,-0.00424065037039,2.2,0.08,27.0074768502,-3.16009308805,0.000317314293714,5.84072128564,0.102662068966,11.5527183217
2018-03-10 07:22:35,48.0129,-38.8326,162.0,13.256,35.848,-0.00366103892741,0.271694,1.7931,-0.00472808144744,2.2,0.05,27.0073917188,-3.16045771911,0.000317303999799,5.84055094827,0.108919827586,11.54783337
2018-03-10 07:22:35,48.0129,-38.8326,164.0,13.252,35.847,-0.00366103892886,0.255102,1.7931,-0.0052155125245,2.2,0.06,27.0074970874,-3.39208680354,0.00031076486919,5.73234544679,0.101768103448,11.5391971218
2018-03-10 07:22:35,48.0129,-38.8326,166.0,13.249,35.847,-0.00366103892896,0.263398,1.8189,-0.00472808144744,2.3,0.06,27.0081723947,-2.92910050745,0.000323835455156,5.94862944442,0.105343965517,11.5321889592
2018-03-10 07:22:35,48.0129,-38.8326,168.0,13.214,35.838,-0.00366103893374,0.253028,1.8318,-0.00472808144744,2.2,0.05,27.0084086796,-2.15788445208,0.000345607688666,6.30890294041,0.100874137931,11.5261905021
2018-03-10 07:22:35,48.0129,-38.8326,170.0,13.218,35.839,-0.00366103893316,0.246806,1.7931,-0.00570294360156,2.1,0.08,27.0084295062,-2.46654882758,0.000336893771453,6.16471041112,0.0981922413793,11.523447515
2018-03-10 07:22:35,48.0129,-38.8326,172.0,13.248,35.844,-0.00366103892868,0.250954,1.7931,-0.00472808144744,2.2,0.05,27.006240429,-3.39198318296,0.000310767794507,5.73239385314,0.0999801724138,11.5241968836
2018-03-10 07:22:35,48.0129,-38.8326,174.0,13.246,35.844,-0.00366103892976,0.265472,1.8318,-0.00472808144744,2.1,0.07,27.0067113038,-2.92895598232,0.000323839535252,5.94869695932,0.106237931034,11.5177093813
2018-03-10 07:22:35,48.0129,-38.8326,176.0,13.174,35.831,-0.00366103894017,0.255102,1.806,-0.00472808144744,2.1,0.08,27.0113845331,0.465380101345,0.000419665182693,7.53436068987,0.101768103448,11.5017424245
2018-03-10 07:22:35,48.0129,-38.8326,178.0,13.188,35.832,-0.0036610389417,0.257176,1.8189,-0.0052155125245,2.0,0.15,27.009370638,-3.16182070478,0.000317265521292,5.83991422967,0.102662068966,11.4957638496
2018-03-10 07:22:35,48.0129,-38.8326,180.0,13.169,35.825,-0.00366103894261,0.246806,1.806,-0.0052155125245,2.2,0.15,27.0078780064,-3.31634814881,0.000312903050398,5.76772675108,0.0981922413793,11.488296116
2018-03-10 07:22:35,48.0129,-38.8326,182.0,13.158,35.822,-0.00366103894306,0.263398,1.8318,-0.0052155125245,2.4,0.17,27.0078533222,-2.85342474852,0.00032597186075,5.98398136693,0.105343965517,11.4783436354
2018-03-10 07:22:35,48.0129,-38.8326,184.0,13.113,35.81,-0.00366103895069,0.244732,1.8189,-0.00472808144744,2.3,0.07,27.0077590451,-2.69984265731,0.000330307643348,6.05572722406,0.0972982758621,11.4555103144
2018-03-10 07:22:35,48.0129,-38.8326,186.0,13.051,35.799,-0.00366103896089,0.240584,1.8447,-0.00472808144744,2.2,0.05,27.0118575686,-2.93298614854,0.000323725759456,5.94681426761,0.0955103448276,11.4436173074
2018-03-10 07:22:35,48.0129,-38.8326,188.0,13.045,35.796,-0.00366103896031,0.240584,1.8447,-0.0052155125245,2.2,0.07,27.010807564,-3.16452228178,0.000317189252956,5.83865218827,0.0955103448276,11.4490713014
2018-03-10 07:22:35,48.0129,-38.8326,190.0,13.037,35.794,-0.00366103896196,0.22814,1.8963,-0.00472808144744,2.2,0.08,27.0109361752,5.63439585083,0.000565591887833,9.94906583238,0.0901465517241,11.4431270534
2018-03-10 07:22:35,48.0129,-38.8326,192.0,13.044,35.795,-0.00366103896087,0.234362,1.8447,-0.00424065037039,2.2,0.07,27.0103570936,-2.77855035624,0.000328085642927,6.01895893111,0.0928284482759,11.4490713014
2018-03-10 07:22:35,48.0129,-38.8326,193.9,13.043,35.795,-0.00366103896114,0.232288,1.8834,-0.00424065037039,2.2,0.05,27.0106173032,-3.24170101268,0.000315010416897,5.80259815256,0.0919344827586,11.4475848765
2018-03-10 07:22:35,48.0129,-38.8326,196.0,13.037,35.793,-0.00366103896188,0.230214,1.8447,-0.00375321929333,2.2,0.07,27.0103444981,-3.08740233299,0.000319366429536,5.87467876392,0.0910405172414,11.4426219707
2018-03-10 07:22:35,48.0129,-38.8326,198.0,13.037,35.794,-0.00366103896182,0.22814,1.8189,-0.00424065037039,2.3,0.07,27.0111804318,-2.93312193473,0.00032372192607,5.9467508351,0.0901465517241,11.4475848765
2018-03-10 07:22:35,48.0129,-38.8326,200.0,13.04,35.794,-0.0036610389616,0.230214,1.8318,-0.00472808144744,2.2,0.08,27.0106352187,-2.93299712533,0.00032372544957,5.9468091398,0.0910405172414,11.4460986936
2018-03-10 07:22:35,48.0129,-38.8326,202.0,13.036,35.792,-0.00366103896211,0.230214,1.8705,-0.0052155125245,2.1,0.07,27.0099549514,-3.16453949383,0.000317188767042,5.83864414766,0.0910405172414,11.4451030863
2018-03-10 07:22:35,48.0129,-38.8326,204.0,13.031,35.792,-0.00366103896287,0.242658,1.8189,-0.0052155125245,2.2,0.07,27.0110248682,-3.31911727734,0.000312824875012,5.76643315299,0.0964043103448,11.4465891072
2018-03-10 07:22:35,48.0129,-38.8326,206.0,13.036,35.793,-0.0036610389619,0.253028,1.8447,-0.00667780575567,2.2,0.05,27.0108492976,-3.24181363208,0.000315007237534,5.80254554242,0.100874137931,11.451539301
2018-03-10 07:22:35,48.0129,-38.8326,208.0,13.04,35.794,-0.00366103896171,0.24888,1.8189,-0.0052155125245,2.2,0.03,27.0108756294,-3.16455166008,0.000317188423576,5.8386384642,0.0990862068966,11.4491902258
2018-03-10 07:22:35,48.0129,-38.8326,210.0,13.04,35.794,-0.00366103896195,0.246806,1.8189,-0.00570294360156,2.3,0.07,27.0109354123,-1.92959414144,0.000352052562209,6.41554873408,0.0981922413793,11.4490713014
2018-03-10 07:22:35,48.0129,-38.8326,212.0,13.035,35.793,-0.00366103896231,0.246806,1.8447,-0.0052155125245,2.2,0.06,27.0112306126,-3.39622493452,0.000310648045437,5.73041231936,0.0981922413793,11.4455934465
2018-03-10 07:22:35,48.0129,-38.8326,214.0,13.038,35.794,-0.00366103896191,0.244732,1.8447,-0.00570294360156,2.2,0.06,27.0114591308,-2.93308032825,0.000323723100665,5.94677027157,0.0972982758621,11.4446127525
2018-03-10 07:22:35,48.0129,-38.8326,216.0,13.024,35.791,-0.00366103896354,0.244732,1.8318,-0.00570294360156,2.1,0.08,27.0120220063,-2.16154677413,0.000345504297495,6.30719208706,0.0972982758621,11.4401563803
2018-03-10 07:22:35,48.0129,-38.8326,218.0,13.032,35.792,-0.00366103896266,0.246806,1.8318,-0.0052155125245,2.1,0.06,27.0112410615,-3.08752111715,0.000319363076135,5.87462327391,0.0981922413793,11.4490713014
2018-03-10 07:22:35,48.0129,-38.8326,220.0,13.05,35.796,-0.00366103895992,0.24888,1.8705,-0.0052155125245,2.2,0.07,27.0107630725,-2.46965080695,0.000336806199341,6.1632613218,0.0990862068966,11.4510486214
2018-03-10 07:22:35,48.0129,-38.8326,222.0,13.073,35.8,-0.00366103895683,0.23851,1.8318,-0.00472808144744,2.2,0.11,27.0092701493,-3.16371634715,0.000317212005331,5.83902868054,0.0946163793103,11.4520448772
2018-03-10 07:22:35,48.0129,-38.8326,224.0,13.077,35.802,-0.00366103895558,0.246806,1.8447,-0.0052155125245,2.2,0.06,27.0100701957,-2.93217439425,0.000323748676126,5.94719347853,0.0981922413793,11.4510486214
2018-03-10 07:22:35,48.0129,-38.8326,226.0,13.062,35.799,-0.00366103895822,0.240584,1.8576,-0.0052155125245,2.2,0.07,27.0108408495,-2.54660492132,0.00033463370444,6.12731221568,0.0955103448276,11.4520448772
2018-03-10 07:22:35,48.0129,-38.8326,228.0,13.071,35.801,-0.00366103895733,0.250954,1.8705,-0.00472808144744,2.2,0.09,27.0106297576,-3.00951890951,0.000321565159802,5.91106199669,0.0999801724138,11.4495618747
2018-03-10 07:22:35,48.0129,-38.8326,230.0,13.057,35.798,-0.00366103895935,0.246806,1.8189,-0.00472808144744,2.2,0.05,27.0111971028,-3.3185717746,0.000312840275123,5.76668798453,0.0981922413793,11.4480753699
2018-03-10 07:22:35,48.0129,-38.8326,232.0,13.054,35.797,-0.00366103895944,0.246806,1.8318,-0.00472808144744,2.1,0.08,27.011088762,-2.70112838371,0.000330271345951,6.05512659711,0.0981922413793,11.4500524743
2018-03-10 07:22:35,48.0129,-38.8326,234.0,13.048,35.796,-0.00366103896062,0.25925,1.806,-0.00424065037039,2.1,0.11,27.01158664,-2.23817941038,0.000343340878257,6.27139315941,0.103556034483,11.4426219707
2018-03-10 07:22:35,48.0129,-38.8326,236.0,13.054,35.797,-0.00366103895922,0.246806,1.8318,-0.00375321929333,2.2,0.05,27.0112086737,-2.00646477947,0.000349882423932,6.37963862392,0.0981922413793,11.4421317702
2018-03-10 07:22:35,48.0129,-38.8326,238.0,13.056,35.797,-0.00366103895928,0.255102,1.8318,-0.00472808144744,2.2,0.05,27.0108643244,-3.70444826849,0.000301946579287,5.58642582258,0.101768103448,11.4451030863
