datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-28 07:28:38,45.3283,-38.6048,20.0,13.481,35.705,-0.00366103888923,0.58072,1.7673,-0.00716523683272,2.3,0.73,26.8454346465,9.90563562212,0.000686173440859,11.9443750248,0.242120689655,11.82707375
2018-03-28 07:28:38,45.3283,-38.6048,22.0,13.482,35.705,-0.0036610388891,0.54961,1.7931,-0.00619037467861,2.2,0.54,26.8453034066,10.9090786805,0.000714501684843,12.4131333398,0.228711206897,11.8281578637
2018-03-28 07:28:38,45.3283,-38.6048,24.0,13.483,35.705,-0.00366103888901,0.555832,1.7802,-0.00716523683272,2.3,0.54,26.8451721759,10.3688248373,0.000699249755442,12.160753816,0.231393103448,11.8221194032
2018-03-28 07:28:38,45.3283,-38.6048,26.0,13.483,35.705,-0.00366103888903,0.555832,1.8189,-0.00716523683272,2.3,0.6,26.8452475899,11.2950429762,0.000725397859416,12.5934365184,0.231393103448,11.8238995691
2018-03-28 07:28:38,45.3283,-38.6048,28.0,13.485,35.706,-0.00366103888869,0.551684,1.7673,-0.00667780575567,2.1,0.69,26.8456835887,10.3688158339,0.000699249501268,12.1607496101,0.229605172414,11.8227385529
2018-03-28 07:28:38,45.3283,-38.6048,30.0,13.483,35.705,-0.003661038889,0.54961,1.7931,-0.00716523683272,2.2,0.39,26.8453984406,10.0600854576,0.000690533720783,12.0165262485,0.228711206897,11.8266091684
2018-03-28 07:28:38,45.3283,-38.6048,32.0,13.483,35.705,-0.00366103888903,0.562054,1.806,-0.00765266790978,2.2,0.3,26.8454717265,10.1372703025,0.000692712729448,12.0525831404,0.234075,11.8215002946
2018-03-28 07:28:38,45.3283,-38.6048,33.9,13.48,35.704,-0.00366103888934,0.553758,1.806,-0.00716523683272,2.2,0.21,26.8453872789,9.44257561456,0.000673100773942,11.7280565929,0.230499137931,11.8262220347
2018-03-28 07:28:38,45.3283,-38.6048,36.0,13.494,35.707,-0.00366103888707,0.553758,1.7673,-0.00667780575567,2.2,0.26,26.8448927822,9.98316291665,0.000688362117234,11.9805918919,0.230499137931,11.8289323077
2018-03-28 07:28:38,45.3283,-38.6048,38.0,13.5,35.709,-0.00366103888643,0.589016,1.7673,-0.00667780575567,2.3,0.19,26.8452734004,10.3691490381,0.000699258907969,12.1609052664,0.245696551724,11.8308686984
2018-03-28 07:28:38,45.3283,-38.6048,40.0,13.495,35.708,-0.003661038887,0.578646,1.8189,-0.00765266790978,2.2,0.27,26.8456066663,10.2146683562,0.000694897757219,12.0887396327,0.241226724138,11.8351301709
2018-03-28 07:28:38,45.3283,-38.6048,42.0,13.496,35.708,-0.00366103888694,0.562054,1.7802,-0.00716523683272,2.1,0.17,26.8454767908,10.2918932309,0.000697077895966,12.1248152245,0.234075,11.8328054905
2018-03-28 07:28:38,45.3283,-38.6048,44.0,13.496,35.708,-0.00366103888692,0.586942,1.7802,-0.00716523683272,2.3,0.24,26.8455536394,10.5234477656,0.000703614921959,12.2329859001,0.244802586207,11.8330689252
2018-03-28 07:28:38,45.3283,-38.6048,46.0,13.496,35.708,-0.0036610388869,0.57035,1.7802,-0.00765266790978,2.2,0.19,26.8456304956,10.4462629207,0.000701435913295,12.1969290083,0.237650862069,11.8331928971
2018-03-28 07:28:38,45.3283,-38.6048,48.0,13.498,35.709,-0.00366103888678,0.555832,1.7931,-0.00667780575567,2.2,0.11,26.8460677799,30.0512044539,0.00125490385788,21.3553753031,0.231393103448,11.8250607297
2018-03-28 07:28:38,45.3283,-38.6048,50.0,13.497,35.709,-0.00366103888675,0.55998,1.7673,-0.00716523683272,2.1,0.16,26.8463513737,11.9127258752,0.000742835691807,12.8819870172,0.233181034483,11.8238995691
2018-03-28 07:28:38,45.3283,-38.6048,52.0,13.498,35.708,-0.00366103888666,0.566202,1.8189,-0.00765266790978,2.2,0.08,26.8454405807,11.0638217297,0.000718870242495,12.4854215384,0.235862931034,11.8253239462
2018-03-28 07:28:38,45.3283,-38.6048,54.0,13.497,35.709,-0.00366103888685,0.566202,1.7802,-0.00716523683272,2.2,0.1,26.846490886,11.2952471159,0.00072540362249,12.5935318822,0.235862931034,11.8196432149
2018-03-28 07:28:38,45.3283,-38.6048,56.0,13.498,35.708,-0.00366103888661,0.572424,1.806,-0.00716523683272,2.2,0.09,26.8455801163,10.8322671949,0.000712333216501,12.3772508628,0.238544827586,11.8192563698
2018-03-28 07:28:38,45.3283,-38.6048,58.0,13.5,35.709,-0.00366103888626,0.555832,1.7802,-0.00667780575567,2.3,0.08,26.8460103367,11.2953671771,0.000725407011943,12.5935879688,0.231393103448,11.814615478
2018-03-28 07:28:38,45.3283,-38.6048,60.0,13.503,35.708,-0.00366103888601,0.545462,1.7802,-0.00570294360156,2.3,0.04,26.8446861384,10.5237278813,0.000703622829916,12.2331167561,0.226923275862,11.8113991467
2018-03-28 07:28:38,45.3283,-38.6048,62.0,13.502,35.709,-0.00366103888631,0.55998,1.7673,-0.00667780575567,2.3,0.06,26.8457365226,10.6007835971,0.00070579819313,12.2691133253,0.233181034483,11.8111363224
2018-03-28 07:28:38,45.3283,-38.6048,64.0,13.497,35.706,-0.00366103888706,0.541314,1.7802,-0.00716523683272,2.3,0.09,26.8445182452,12.5304720142,0.000760275309531,13.1705670585,0.225135344828,11.8036721127
2018-03-28 07:28:38,45.3283,-38.6048,66.0,13.481,35.702,-0.00366103888933,0.545462,1.7931,-0.00716523683272,2.2,0.07,26.8447977846,10.6777514923,0.000707971077078,12.3050688691,0.226923275862,11.7990389621
2018-03-28 07:28:38,45.3283,-38.6048,68.0,13.478,35.701,-0.00366103888984,0.52887,1.7673,-0.00716523683272,2.2,0.13,26.8447130377,11.1408294679,0.000721044251254,12.5213956949,0.219771551724,11.803023333
2018-03-28 07:28:38,45.3283,-38.6048,70.0,13.483,35.703,-0.00366103888871,0.526796,1.7802,-0.00667780575567,2.1,0.09,26.8452981135,9.67433951024,0.000679643710413,11.8363250714,0.218877586207,11.8052170077
2018-03-28 07:28:38,45.3283,-38.6048,72.0,13.494,35.706,-0.00366103888737,0.547536,1.7802,-0.00765266790978,2.2,0.07,26.8454173667,11.6041337893,0.000734123815406,12.737828258,0.227817241379,11.8115228312
2018-03-28 07:28:38,45.3283,-38.6048,74.0,13.499,35.708,-0.00366103888654,0.551684,1.7673,-0.00667780575567,2.2,0.12,26.8460017479,11.0638617495,0.000718871372297,12.4854402336,0.229605172414,11.8165489026
2018-03-28 07:28:38,45.3283,-38.6048,76.0,13.504,35.709,-0.00366103888594,0.555832,1.7802,-0.00667780575567,2.2,0.05,26.8458120766,12.6076695758,0.000762454677201,13.206629891,0.231393103448,11.8083075652
2018-03-28 07:28:38,45.3283,-38.6048,78.0,13.503,35.709,-0.00366103888604,0.572424,1.7802,-0.00716523683272,2.2,0.08,26.8460847517,9.82897515505,0.000684009235928,11.908563096,0.238544827586,11.8064994648
2018-03-28 07:28:38,45.3283,-38.6048,80.0,13.502,35.708,-0.00366103888619,0.555832,1.7931,-0.00667780575567,2.2,0.06,26.8455835612,10.4465030298,0.000701442691824,12.1970411752,0.231393103448,11.799548496
2018-03-28 07:28:38,45.3283,-38.6048,82.0,13.495,35.706,-0.00366103888742,0.541314,1.7931,-0.00716523683272,2.2,0.07,26.8455482179,9.90610723312,0.00068618675493,11.9445953378,0.225135344828,11.7933742026
2018-03-28 07:28:38,45.3283,-38.6048,84.0,13.487,35.703,-0.0036610388885,0.541314,1.7802,-0.00619037467861,2.2,0.09,26.8449449105,9.44294522245,0.000673111208358,11.7282292551,0.225135344828,11.7879750478
2018-03-28 07:28:38,45.3283,-38.6048,86.0,13.487,35.703,-0.00366103888838,0.533018,1.7802,-0.00667780575567,2.2,0.06,26.8450108244,9.75168460211,0.000681827243016,11.8724568226,0.221559482759,11.7906742344
2018-03-28 07:28:38,45.3283,-38.6048,88.0,13.486,35.703,-0.00366103888863,0.52887,1.806,-0.00619037467861,2.2,0.05,26.8452832348,11.7584505131,0.000738480337449,12.8099172986,0.219771551724,11.7841204225
2018-03-28 07:28:38,45.3283,-38.6048,90.0,13.486,35.703,-0.00366103888856,0.522648,1.806,-0.00619037467861,2.2,0.1,26.8453491582,10.4463081496,0.000701437190152,12.1969501369,0.217089655172,11.7899029584
2018-03-28 07:28:38,45.3283,-38.6048,92.0,13.489,35.703,-0.00366103888829,0.53924,1.8318,-0.00667780575567,2.2,0.06,26.8447956271,10.7551676896,0.000710156617062,12.3412338373,0.22424137931,11.78489122
2018-03-28 07:28:38,45.3283,-38.6048,94.0,13.49,35.704,-0.00366103888813,0.526796,1.8318,-0.00667780575567,2.2,0.04,26.8454289649,9.67453077239,0.000679649109943,11.8364144195,0.218877586207,11.7845058133
2018-03-28 07:28:38,45.3283,-38.6048,96.0,13.49,35.703,-0.00366103888811,0.524722,1.806,-0.00667780575567,2.2,0.06,26.8447210493,9.59743506268,0.000677472617658,11.8003991671,0.21798362069,11.78489122
2018-03-28 07:28:38,45.3283,-38.6048,98.0,13.49,35.704,-0.00366103888804,0.526796,1.7673,-0.00667780575567,2.2,0.06,26.8455609109,10.2920095317,0.000697081179259,12.1248695544,0.218877586207,11.7791888276
2018-03-28 07:28:38,45.3283,-38.6048,100.0,13.491,35.703,-0.00366103888803,0.524722,1.7802,-0.00667780575567,2.2,0.05,26.8446465142,9.98339933076,0.000688368791451,11.9807023328,0.21798362069,11.7789731299
2018-03-28 07:28:38,45.3283,-38.6048,102.0,13.49,35.704,-0.00366103888815,0.520574,1.7673,-0.00619037467861,2.2,0.08,26.8456906373,10.2148246868,0.000694902170594,12.0888126626,0.216195689655,11.7698721592
2018-03-28 07:28:38,45.3283,-38.6048,104.0,13.488,35.703,-0.00366103888841,0.512278,1.8189,-0.00619037467861,2.2,0.05,26.845391184,11.141051864,0.000721050529728,12.5214995872,0.212619827586,11.7660250164
2018-03-28 07:28:38,45.3283,-38.6048,106.0,13.486,35.703,-0.00366103888876,0.501908,1.7931,-0.00716523683272,2.2,0.08,26.8458655667,9.90601423517,0.000686184129501,11.9445518938,0.20815,11.7694873734
2018-03-28 07:28:38,45.3283,-38.6048,108.0,13.489,35.703,-0.00366103888817,0.516426,1.7802,-0.00667780575567,2.2,0.06,26.8453077293,9.75176470569,0.000681829504424,11.872494243,0.214407758621,11.7729510184
2018-03-28 07:28:38,45.3283,-38.6048,109.9,13.494,35.704,-0.00366103888759,0.541314,1.7931,-0.00667780575567,2.1,0.04,26.8451076763,11.2183878271,0.000723233804616,12.5576270739,0.225135344828,11.7830876537
2018-03-28 07:28:38,45.3283,-38.6048,112.0,13.493,35.704,-0.00366103888789,0.5185,1.7802,-0.00765266790978,2.2,0.06,26.8453787964,11.218347793,0.00072323267441,12.5576083719,0.215301724138,11.7771861126
2018-03-28 07:28:38,45.3283,-38.6048,114.0,13.492,35.703,-0.00366103888801,0.52887,1.7802,-0.00716523683272,2.2,0.07,26.8448729342,10.3693635955,0.00069926496515,12.1610054969,0.219771551724,11.7725661054
2018-03-28 07:28:38,45.3283,-38.6048,116.0,13.491,35.703,-0.00366103888807,0.52887,1.7544,-0.00716523683272,2.2,0.07,26.8451409475,9.28873572653,0.00066875771347,11.656190306,0.219771551724,11.7679483891
2018-03-28 07:28:38,45.3283,-38.6048,118.0,13.492,35.703,-0.00366103888797,0.5185,1.7931,-0.00619037467861,2.2,0.06,26.844996051,9.44314545655,0.000673116861175,11.7283227945,0.215301724138,11.7741058531
2018-03-28 07:28:38,45.3283,-38.6048,120.0,13.495,35.704,-0.00366103888768,0.530944,1.7931,-0.00716523683272,2.2,0.09,26.8452121103,10.5237642537,0.000703623856746,12.2331337475,0.220665517241,11.7741058531
2018-03-28 07:28:38,45.3283,-38.6048,122.0,13.495,35.704,-0.00366103888756,0.530944,1.7931,-0.00765266790978,2.2,0.08,26.8452737052,9.98347033927,0.000688370796095,11.9807355044,0.220665517241,11.7671789923
2018-03-28 07:28:38,45.3283,-38.6048,123.9,13.497,35.704,-0.00366103888747,0.533018,1.7415,-0.00814009898683,2.2,0.07,26.8449192645,11.0641382198,0.000718879177341,12.4855693867,0.221559482759,11.7615335658
2018-03-28 07:28:38,45.3283,-38.6048,126.0,13.499,35.705,-0.00366103888705,0.533018,1.7802,-0.00765266790978,2.2,0.04,26.8453448627,10.5238352149,0.000703625860055,12.233166897,0.221559482759,11.7541089696
2018-03-28 07:28:38,45.3283,-38.6048,128.0,13.497,35.704,-0.00366103888745,0.52887,1.7544,-0.00765266790978,2.2,0.06,26.8450465249,10.0607352359,0.000690552064702,12.0168297924,0.219771551724,11.7364551804
2018-03-28 07:28:38,45.3283,-38.6048,130.0,13.485,35.702,-0.0036610388896,0.483242,1.7802,-0.00862753006389,2.2,0.05,26.8460382667,9.28858455499,0.00066875344574,11.6561196862,0.200104310345,11.718069525
2018-03-28 07:28:38,45.3283,-38.6048,132.0,13.482,35.701,-0.0036610388899,0.483242,1.7931,-0.00814009898683,2.2,0.08,26.8459458601,10.6778807071,0.000707974724948,12.3051292319,0.200104310345,11.7012479397
2018-03-28 07:28:38,45.3283,-38.6048,134.0,13.483,35.701,-0.00366103889003,0.514352,1.7931,-0.00765266790978,2.2,0.06,26.8458020347,8.82548449805,0.000655679648186,11.4397825452,0.213513793103,11.6802637858
2018-03-28 07:28:38,45.3283,-38.6048,136.0,13.479,35.701,-0.00366103889048,0.474946,1.806,-0.00814009898683,2.2,0.07,26.8466897416,10.7549453255,0.000710150339492,12.3411299599,0.196528448276,11.6551454103
2018-03-28 07:28:38,45.3283,-38.6048,138.0,13.473,35.701,-0.00366103889149,0.429318,1.7802,-0.00765266790978,2.2,0.06,26.8479897161,7.9760503659,0.000631699236799,11.0429694832,0.176861206897,11.6251689279
2018-03-28 07:28:38,45.3283,-38.6048,140.0,13.465,35.701,-0.00366103889274,0.371246,1.7931,-0.00716523683272,2.2,0.06,26.8497015839,6.43203255836,0.000588110003906,10.3216817331,0.151830172414,11.6043565506
2018-03-28 07:28:38,45.3283,-38.6048,142.0,13.466,35.702,-0.00366103889257,0.340136,1.806,-0.00716523683272,2.2,0.05,26.8503318354,6.04605930784,0.00057721357653,10.1413743713,0.138420689655,11.5968000454
2018-03-28 07:28:38,45.3283,-38.6048,144.0,13.465,35.701,-0.00366103889287,0.33184,1.806,-0.00765266790978,2.2,0.06,26.8498264512,5.11989019481,0.000551066856609,9.70871457139,0.134844827586,11.5956671039
2018-03-28 07:28:38,45.3283,-38.6048,146.0,13.468,35.702,-0.00366103889249,0.323544,1.8189,-0.00814009898683,2.2,0.07,26.8500444479,5.27429110041,0.000555425755192,9.78084293757,0.131268965517,11.5866085844
2018-03-28 07:28:38,45.3283,-38.6048,148.0,13.469,35.703,-0.00366103889246,0.315248,1.806,-0.00814009898683,2.2,0.08,26.8506747238,5.5057966027,0.000561961396948,9.88899070767,0.127693103448,11.578915843
2018-03-28 07:28:38,45.3283,-38.6048,150.0,13.467,35.703,-0.00366103889279,0.325618,1.806,-0.00814009898683,2.2,0.06,26.8511494916,4.81105276225,0.000542348053815,9.56444119852,0.132162931034,11.5692712951
2018-03-28 07:28:38,45.3283,-38.6048,152.0,13.469,35.704,-0.00366103889248,0.315248,1.806,-0.00765266790978,2.2,0.06,26.8515736319,6.27755590469,0.000583748966876,10.2495179813,0.127693103448,11.5500876403
2018-03-28 07:28:38,45.3283,-38.6048,154.0,13.471,35.705,-0.00366103889233,0.306952,1.8318,-0.00814009898683,2.2,0.07,26.8519977325,5.50569853477,0.000561958628388,9.88894489525,0.124117241379,11.5328190246
2018-03-28 07:28:38,45.3283,-38.6048,156.0,13.47,35.708,-0.00366103889269,0.275842,1.806,-0.00716523683272,2.2,0.07,26.8545882319,3.80732440639,0.000514011755587,9.09554960677,0.110707758621,11.5080989383
2018-03-28 07:28:38,45.3283,-38.6048,158.0,13.459,35.708,-0.00366103889431,0.255102,1.8318,-0.00765266790978,2.2,0.09,26.8569177628,3.80688294812,0.000513999292759,9.09534337959,0.101768103448,11.4950168021
2018-03-28 07:28:38,45.3283,-38.6048,160.0,13.446,35.708,-0.00366103889643,0.223992,1.806,-0.00716523683272,2.2,0.06,26.8596578826,5.42724245038,0.000559743731308,9.852294144,0.0883586206897,11.4800886401
2018-03-28 07:28:38,45.3283,-38.6048,162.0,13.431,35.709,-0.00366103889889,0.190808,1.7931,-0.00716523683272,2.2,0.06,26.8635818579,3.96003795135,0.000518323018219,9.16688972261,0.0740551724138,11.4555103144
2018-03-28 07:28:38,45.3283,-38.6048,164.0,13.432,35.711,-0.00366103889887,0.18666,1.8189,-0.00814009898683,2.2,0.05,26.8649864474,2.41620297431,0.000474738946822,8.4456873818,0.0722672413793,11.4317397756
2018-03-28 07:28:38,45.3283,-38.6048,166.0,13.435,35.713,-0.00366103889842,0.182512,1.8189,-0.00765266790978,2.1,0.07,26.8659794545,1.95303630298,0.000461663268674,8.2293191219,0.0704793103448,11.4010043464
2018-03-28 07:28:38,45.3283,-38.6048,168.0,13.481,35.726,-0.00366103889047,0.17629,1.806,-0.00814009898683,2.2,0.09,26.8666263486,1.64498556293,0.000452966675031,8.08541325235,0.0677974137931,11.3481458044
2018-03-28 07:28:38,45.3283,-38.6048,170.0,13.532,35.746,-0.00366103888446,0.172142,1.8447,-0.00814009898683,2.3,0.09,26.8716347947,2.41709272388,0.00047476406538,8.44610302821,0.0660094827586,11.30210007
2018-03-28 07:28:38,45.3283,-38.6048,172.1,13.507,35.742,-0.00366103888856,0.159698,1.8447,-0.00765266790978,2.2,0.06,26.8737715063,0.872752843408,0.000431165740032,7.72466482181,0.0606456896552,11.249595539
2018-03-28 07:28:38,45.3283,-38.6048,174.0,13.5,35.745,-0.00366103889021,0.14518,1.8576,-0.00765266790978,2.2,0.08,26.8775983181,0.409096367072,0.000418076234179,7.50806774956,0.0543879310345,11.2127336684
2018-03-28 07:28:38,45.3283,-38.6048,176.0,13.484,35.743,-0.00366103889327,0.149328,1.8318,-0.00716523683272,2.2,0.08,26.8794152126,1.33485169013,0.000444211272377,7.94053424756,0.056175862069,11.1789795641
2018-03-28 07:28:38,45.3283,-38.6048,178.0,13.463,35.738,-0.00366103889645,0.147254,1.8447,-0.00765266790978,2.2,0.09,26.8799373358,0.0994971331511,0.000409335924938,7.36343850126,0.0552818965517,11.1541246746
2018-03-28 07:28:38,45.3283,-38.6048,180.0,13.442,35.733,-0.00366103890092,0.141032,1.8447,-0.00814009898683,2.2,0.06,26.8804546458,-0.132455754538,0.000402787653025,7.25508173513,0.0526,11.1179383644
2018-03-28 07:28:38,45.3283,-38.6048,182.0,13.39,35.721,-0.00366103890931,0.143106,1.8576,-0.00814009898683,2.2,0.07,26.8819189891,-0.365036318294,0.000396221661163,7.14643175019,0.0534939655172,11.0667813166
2018-03-28 07:28:38,45.3283,-38.6048,184.0,13.248,35.692,-0.00366103893135,0.130662,1.8963,-0.00911496114094,2.2,0.08,26.8885857159,-0.522585713827,0.000391773877426,7.07283256728,0.0481301724138,11.025838983
2018-03-28 07:28:38,45.3283,-38.6048,186.0,13.099,35.664,-0.00366103895393,0.128588,1.8834,-0.00862753006389,2.1,0.05,26.8972352664,-0.217466111749,0.000400387721988,7.21536915605,0.0472362068966,11.0147827756
2018-03-28 07:28:38,45.3283,-38.6048,188.0,13.081,35.666,-0.00366103895606,0.120292,1.9092,-0.00814009898683,2.1,0.06,26.902487176,0.0131652067981,0.000406898684625,7.3231085513,0.0436603448276,11.025838983
2018-03-28 07:28:38,45.3283,-38.6048,190.0,13.234,35.711,-0.00366103893368,0.126514,1.8705,-0.00765266790978,2.2,0.06,26.906336101,-0.679223940364,0.00038735181694,6.99965903687,0.0463422413793,11.0406020058
2018-03-28 07:28:38,45.3283,-38.6048,192.0,13.225,35.71,-0.0036610389359,0.120292,1.8834,-0.00911496114094,2.2,0.07,26.9074563007,-1.2969816646,0.000369911872153,6.7110735835,0.0436603448276,11.0227191731
2018-03-28 07:28:38,45.3283,-38.6048,194.0,13.191,35.703,-0.00366103894126,0.12444,1.8447,-0.00765266790978,2.2,0.08,26.9090164627,-1.22056525906,0.000372069186972,6.746771499,0.0454482758621,10.9980828225
2018-03-28 07:28:38,45.3283,-38.6048,196.0,13.169,35.698,-0.00366103894568,0.12444,1.9092,-0.00765266790978,2.2,0.07,26.909676205,-1.14383748277,0.000374235292113,6.78261487131,0.0454482758621,10.9563292117
2018-03-28 07:28:38,45.3283,-38.6048,198.0,13.151,35.694,-0.00366103894902,0.116144,1.8705,-0.00765266790978,2.1,0.09,26.9102934329,-0.75829643106,0.000385119518066,6.96272033148,0.0418724137931,10.8873608985
2018-03-28 07:28:38,45.3283,-38.6048,200.0,13.127,35.687,-0.00366103895398,0.111996,1.8834,-0.00765266790978,2.2,0.1,26.9097997485,-0.604290225842,0.000389467273846,7.03466431342,0.0400844827586,10.7880163669
2018-03-28 07:28:38,45.3283,-38.6048,202.0,13.039,35.668,-0.00366103896771,0.111996,1.9221,-0.00862753006389,2.2,0.08,26.9129412552,-1.22371235068,0.000371980341294,6.74530133549,0.0400844827586,10.6527319173
2018-03-28 07:28:38,45.3283,-38.6048,204.0,12.844,35.623,-0.00366103899796,0.099552,1.9479,-0.00814009898683,2.2,0.04,26.9172951575,-1.53658240087,0.000363147693499,6.59914412573,0.0347206896552,10.5343273051
2018-03-28 07:28:38,45.3283,-38.6048,206.0,12.749,35.601,-0.00366103901429,0.095404,1.9608,-0.00765266790978,2.2,0.06,26.9192413699,-1.61581440385,0.000360910891428,6.5621309042,0.0329327586207,10.4455504521
2018-03-28 07:28:38,45.3283,-38.6048,208.0,12.678,35.585,-0.00366103902344,0.089182,2.0253,-0.00814009898683,2.2,0.07,26.9209907489,-2.15769583876,0.000345613013417,6.3089910511,0.030250862069,10.3827438658
2018-03-28 07:28:38,45.3283,-38.6048,210.0,12.659,35.581,-0.00366103902658,0.085034,2.0124,-0.00765266790978,2.1,0.07,26.9217106642,-2.0809637125,0.000347779241361,6.3448364555,0.0284629310345,10.3132066638
2018-03-28 07:28:38,45.3283,-38.6048,212.0,12.617,35.573,-0.00366103903397,0.076738,2.0124,-0.00716523683272,2.2,0.07,26.9238712357,7.56606159867,0.000620124826341,10.8514432754,0.0248870689655,10.2122173504
2018-03-28 07:28:38,45.3283,-38.6048,214.0,12.575,35.565,-0.00366103904041,0.07259,2.0124,-0.00716523683272,2.2,0.06,26.9260130146,-2.93216309638,0.000323748995077,5.94719875633,0.023099137931,10.119763069
2018-03-28 07:28:38,45.3283,-38.6048,216.0,12.557,35.563,-0.00366103904307,0.060146,2.0382,-0.00716523683272,2.2,0.05,26.9280661733,-3.24149784612,0.000315016152501,5.8026930618,0.0177353448276,10.0409587658
2018-03-28 07:28:38,45.3283,-38.6048,218.0,12.536,35.558,-0.00366103904657,0.060146,2.0769,-0.00814009898683,2.3,0.07,26.9283788103,-2.93321475429,0.000323719305678,5.94670747446,0.0177353448276,9.96728009705
2018-03-28 07:28:38,45.3283,-38.6048,220.0,12.476,35.548,-0.00366103905565,0.045628,2.0898,-0.00765266790978,2.2,0.06,26.9324646363,-4.47860805385,0.00028009124121,5.22477716345,0.0114775862069,9.91509474281
2018-03-28 07:28:38,45.3283,-38.6048,222.0,12.431,35.54,-0.00366103906282,0.045628,2.0898,-0.00765266790978,2.3,0.08,26.9351303446,-4.63421252521,0.000275698364711,5.15208655166,0.0114775862069,9.89331823262
2018-03-28 07:28:38,45.3283,-38.6048,224.0,12.418,35.537,-0.00366103906474,0.04148,2.0511,-0.00814009898683,2.3,0.08,26.9354021067,-4.63450845073,0.000275690010425,5.15194831008,0.00968965517241,9.8750082798
2018-03-28 07:28:38,45.3283,-38.6048,226.0,12.376,35.531,-0.00366103907097,0.039406,2.0898,-0.00814009898683,2.3,0.04,26.9390067277,-4.86735487087,0.000269116513159,5.04317413036,0.00879568965517,9.87376839809
2018-03-28 07:28:38,45.3283,-38.6048,228.0,12.349,35.528,-0.00366103907549,0.039406,2.0898,-0.00862753006389,2.2,0.09,26.9419995766,-4.32797158997,0.000284343865677,5.29514697109,0.00879568965517,9.88462369346
2018-03-28 07:28:38,45.3283,-38.6048,230.0,12.348,35.53,-0.00366103907568,0.045628,2.064,-0.00862753006389,2.2,0.06,26.9438030564,-3.17042271711,0.000317022677514,5.83589580055,0.0114775862069,9.90451040651
2018-03-28 07:28:38,45.3283,-38.6048,232.0,12.333,35.53,-0.00366103907819,0.037332,2.1156,-0.00862753006389,2.2,0.06,26.9467809213,-4.63759181112,0.000275602963946,5.15050791861,0.00790172413793,9.94130253735
2018-03-28 07:28:38,45.3283,-38.6048,234.0,12.316,35.53,-0.00366103908067,0.04148,2.0898,-0.00814009898683,2.2,0.05,26.9501455302,-4.86989191727,0.000269044889694,5.04198894941,0.00968965517241,9.98139842278
2018-03-28 07:28:38,45.3283,-38.6048,236.0,12.312,35.531,-0.00366103908123,0.043554,2.0898,-0.00814009898683,2.2,0.04,26.9517559272,-4.71578783249,0.000273395408715,5.11397865577,0.0105836206897,10.0226355971
2018-03-28 07:28:38,45.3283,-38.6048,238.0,12.3,35.531,-0.00366103908324,0.039406,2.0769,-0.00814009898683,2.2,0.06,26.9541451251,-4.79349972602,0.000271201520919,5.0776755532,0.00879568965517,10.0756046452
