datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-21 07:06:25,47.0181,-37.7484,28.0,14.212,35.584,-0.00366103877102,2.190144,2.0511,0.0347538357941,2.2,0.57,26.5988060686,39.5065910953,0.00152183928336,25.7724581393,0.935837931034,12.5572712915
2018-05-21 07:06:25,47.0181,-37.7484,30.0,14.246,35.597,-0.00366103876501,1.806454,2.064,0.0279298007153,2.3,0.65,26.6016818742,36.187764522,0.00142814534814,24.2220686683,0.770454310345,12.5095756755
2018-05-21 07:06:25,47.0181,-37.7484,32.0,14.382,35.644,-0.00366103874398,1.530612,2.0382,0.0220806277906,2.4,0.56,26.608914798,23.916273916,0.00108170837096,18.4894431727,0.651556896552,12.4455721476
2018-05-21 07:06:25,47.0181,-37.7484,34.0,14.31,35.653,-0.00366103875688,1.122034,2.0253,0.0181811791742,2.2,0.58,26.631395921,21.1341421116,0.00100316588876,17.1897706043,0.475445689655,12.3800187199
2018-05-21 07:06:25,47.0181,-37.7484,36.0,14.237,35.653,-0.00366103876795,1.055666,2.0124,0.0133068684036,2.3,0.29,26.6470922799,21.594517733,0.00101616277266,17.4048350255,0.446838793103,12.3109953061
2018-05-21 07:06:25,47.0181,-37.7484,38.0,14.189,35.647,-0.00366103877486,1.269288,2.0253,0.0103822819413,2.3,0.3,26.652777254,26.4558890237,0.0011534043539,19.6758240928,0.538917241379,12.2337298358
2018-05-21 07:06:25,47.0181,-37.7484,40.0,14.16,35.649,-0.00366103877956,0.792268,2.0253,0.00745769547894,2.1,0.17,26.6605770472,19.1992408028,0.000948541606991,16.2858816694,0.333305172414,12.1250616839
2018-05-21 07:06:25,47.0181,-37.7484,42.0,14.125,35.655,-0.00366103878353,0.748714,2.0253,0.00502054009367,2.3,0.19,26.6727386826,21.4357428404,0.00101168039186,17.3306633518,0.314531896552,12.0100386187
2018-05-21 07:06:25,47.0181,-37.7484,44.0,14.182,35.682,-0.00366103877538,0.630496,2.0382,0.00209595363133,2.3,0.19,26.6815484636,15.337899424,0.000839531913047,14.4820564662,0.263575862069,11.8946054872
2018-05-21 07:06:25,47.0181,-37.7484,46.0,14.273,35.722,-0.00366103876187,0.429318,1.9866,0.00112109147722,2.2,0.12,26.6930925621,10.7066831392,0.000708787847642,12.3185842848,0.176861206897,11.8227385528
2018-05-21 07:06:25,47.0181,-37.7484,48.0,14.287,35.736,-0.00366103876029,0.418948,1.9866,0.000146229323111,2.2,0.13,26.7009903573,16.4948296675,0.000872193260332,15.022516303,0.17239137931,11.7972326568
2018-05-21 07:06:25,47.0181,-37.7484,50.0,14.282,35.737,-0.00366103876108,0.39406,1.9608,-0.00180349498511,2.2,0.1,26.7029160351,8.23577533624,0.000639031543567,11.1642999747,0.161663793103,11.7696412858
2018-05-21 07:06:25,47.0181,-37.7484,52.0,14.279,35.748,-0.0036610387623,0.365024,1.9995,-0.00180349498511,2.3,0.14,26.7121284087,11.6308209371,0.00073487722142,12.7502951562,0.149148275862,11.7602572818
2018-05-21 07:06:25,47.0181,-37.7484,54.0,14.259,35.753,-0.00366103876542,0.367098,1.9737,-0.00326578821628,2.2,0.17,26.7203450257,8.38786397175,0.000643325164354,11.2353481642,0.150042241379,11.6775964817
2018-05-21 07:06:25,47.0181,-37.7484,56.0,14.235,35.751,-0.00366103877148,0.284138,1.9479,-0.00424065037039,2.2,0.08,26.724005894,5.91722422684,0.000573576427837,10.0811890773,0.11428362069,11.613054196
2018-05-21 07:06:25,47.0181,-37.7484,58.0,14.139,35.735,-0.00366103878322,0.282064,1.9092,-0.00424065037039,2.2,0.07,26.7321902691,9.54270474741,0.000675927523782,11.7748319063,0.113389655172,11.5945343016
2018-05-21 07:06:25,47.0181,-37.7484,60.0,14.165,35.745,-0.0036610387797,0.23851,1.9092,-0.0052155125245,2.2,0.09,26.7344540803,5.06608158347,0.000549547783397,9.68357788449,0.0946163793103,11.6126758669
2018-05-21 07:06:25,47.0181,-37.7484,62.0,14.179,35.751,-0.00366103877745,0.23851,1.9608,-0.0052155125245,2.2,0.09,26.7361795157,5.60637285008,0.000564800769298,9.93597489064,0.0946163793103,11.6437504784
2018-05-21 07:06:25,47.0181,-37.7484,64.0,14.188,35.754,-0.00366103877661,0.292434,1.9479,-0.00570294360156,2.3,0.09,26.7366517757,5.68363174335,0.000566981868425,9.97206637419,0.117859482759,11.6513455386
2018-05-21 07:06:25,47.0181,-37.7484,66.0,14.188,35.754,-0.00366103877691,0.275842,1.9608,-0.00619037467861,2.3,0.09,26.7367253295,7.15014379674,0.000608383033051,10.6571473197,0.110707758621,11.6297160556
2018-05-21 07:06:25,47.0181,-37.7484,68.0,14.189,35.76,-0.00366103877739,0.253028,1.935,-0.00667780575567,2.2,0.14,26.7412209294,3.9078859817,0.000516850713729,9.14252693569,0.100874137931,11.6111627055
2018-05-21 07:06:25,47.0181,-37.7484,70.0,14.151,35.759,-0.00366103878284,0.21777,1.9479,-0.00570294360156,2.2,0.12,26.7486189856,6.06771242642,0.000577824866648,10.1514896233,0.0856767241379,11.6429913156
2018-05-21 07:06:25,47.0181,-37.7484,72.0,14.173,35.769,-0.00366103877988,0.226066,1.9608,-0.00619037467861,2.2,0.07,26.7517322053,3.36618904688,0.000501558044348,8.88947327178,0.0892525862069,11.6654128692
2018-05-21 07:06:25,47.0181,-37.7484,74.0,14.143,35.765,-0.00366103878461,0.221918,1.9221,-0.00716523683272,2.3,0.07,26.7551044076,3.36540731873,0.000501535975347,8.88910808756,0.0874646551724,11.6606960283
2018-05-21 07:06:25,47.0181,-37.7484,76.0,14.14,35.764,-0.00366103878541,0.21777,1.9608,-0.00716523683272,2.3,0.05,26.7550435342,12.8591181384,0.000769553332347,13.3240940595,0.0856767241379,11.6840755532
2018-05-21 07:06:25,47.0181,-37.7484,78.0,14.15,35.769,-0.00366103878422,0.242658,1.9737,-0.00814009898683,2.2,0.07,26.7568492945,7.76485413918,0.000625736947072,10.944309189,0.0964043103448,11.6894146642
2018-05-21 07:06:25,47.0181,-37.7484,80.0,14.152,35.769,-0.00366103878441,0.226066,1.9608,-0.00765266790978,2.2,0.06,26.7564945127,4.2144270867,0.000525504688801,9.28572757939,0.0892525862069,11.6893383695
2018-05-21 07:06:25,47.0181,-37.7484,82.0,14.154,35.769,-0.00366103878502,0.271694,1.9479,-0.00814009898683,2.2,0.1,26.7561397235,5.91256947539,0.000573445019349,10.0790146107,0.108919827586,11.6741682194
2018-05-21 07:06:25,47.0181,-37.7484,84.0,14.132,35.767,-0.00366103878886,0.23851,1.935,-0.00814009898683,2.2,0.07,26.7593471672,8.92212130708,0.000658407806083,11.48492642,0.0946163793103,11.6559055719
2018-05-21 07:06:25,47.0181,-37.7484,86.0,14.115,35.764,-0.00366103879165,0.23851,1.9479,-0.00814009898683,2.2,0.07,26.7607144306,5.98871741924,0.000575594755215,10.1145871143,0.0946163793103,11.6412454777
2018-05-21 07:06:25,47.0181,-37.7484,88.0,14.108,35.762,-0.00366103879337,0.221918,1.9479,-0.00814009898683,2.2,0.06,26.7607272644,4.36774688649,0.000529833066639,9.35735090711,0.0874646551724,11.6361616559
2018-05-21 07:06:25,47.0181,-37.7484,90.0,14.105,35.761,-0.00366103879463,0.215696,1.9608,-0.00911496114094,2.3,0.05,26.76066264,5.44830929473,0.000560338470293,9.86213551803,0.0847827586207,11.6395758546
2018-05-21 07:06:25,47.0181,-37.7484,92.0,14.085,35.753,-0.0036610387996,0.209474,1.9479,-0.00862753006389,2.3,0.07,26.758797731,8.99876037806,0.00066057140698,11.5207283536,0.082100862069,11.6473193794
2018-05-21 07:06:25,47.0181,-37.7484,94.0,13.885,35.711,-0.00366103883331,0.240584,1.9608,-0.00911496114094,2.3,0.07,26.7686502717,10.6156868018,0.000706218926141,12.2760753558,0.0955103448276,11.6388170347
2018-05-21 07:06:25,47.0181,-37.7484,96.0,13.591,35.644,-0.00366103887384,0.201178,1.9608,-0.00911496114094,2.2,0.07,26.7782872731,5.43873876353,0.000560068284217,9.85766464543,0.078525,11.6100279975
2018-05-21 07:06:25,47.0181,-37.7484,98.0,13.526,35.63,-0.00366103888319,0.205326,1.9608,-0.00911496114094,2.2,0.06,26.7809787085,2.27282279851,0.000470691174934,8.37870734834,0.0803129310345,11.6012576341
2018-05-21 07:06:25,47.0181,-37.7484,100.0,13.523,35.629,-0.00366103888351,0.242658,1.9866,-0.00911496114094,2.2,0.06,26.7808923251,4.20241345595,0.000525165531476,9.2801154131,0.0964043103448,11.5854768957
2018-05-21 07:06:25,47.0181,-37.7484,102.0,13.544,35.635,-0.0036610388804,0.184586,1.9737,-0.00862753006389,2.2,0.05,26.7812581698,2.736203315,0.000483772890153,8.59517550598,0.0713732758621,11.5760515626
2018-05-21 07:06:25,47.0181,-37.7484,104.0,13.564,35.642,-0.00366103887728,0.192882,1.9995,-0.009602392218,2.2,0.04,26.7825980558,3.7397780086,0.000512104850336,9.06399531442,0.074949137931,11.5560265328
2018-05-21 07:06:25,47.0181,-37.7484,106.0,13.588,35.653,-0.00366103887357,0.194956,1.9866,-0.00862753006389,2.2,0.06,26.7861995347,7.21306885628,0.000610159473104,10.6865427544,0.0758431034483,11.5144598643
2018-05-21 07:06:25,47.0181,-37.7484,108.0,13.72,35.69,-0.00366103885322,0.221918,1.9866,-0.00862753006389,2.2,0.05,26.7874343836,6.98343037473,0.00060367653929,10.5792671628,0.0874646551724,11.4942698155
2018-05-21 07:06:25,47.0181,-37.7484,110.0,13.821,35.722,-0.00366103884016,0.205326,1.935,-0.00814009898683,2.2,0.07,26.7911248798,4.20587991313,0.000525263393177,9.28173476819,0.0803129310345,11.4812074079
2018-05-21 07:06:25,47.0181,-37.7484,112.0,13.828,35.728,-0.0036610388404,0.21777,1.9995,-0.00911496114094,2.3,0.06,26.7943613302,2.73910699881,0.000483854864175,8.59653196155,0.0856767241379,11.4620580752
2018-05-21 07:06:25,47.0181,-37.7484,114.0,13.73,35.71,-0.00366103885738,0.240584,1.9737,-0.009602392218,2.2,0.06,26.8010082795,4.04901880291,0.000520835040452,9.20845711769,0.0955103448276,11.427660443
2018-05-21 07:06:25,47.0181,-37.7484,116.0,13.672,35.692,-0.00366103886636,0.205326,1.9866,-0.009602392218,2.2,0.07,26.7992386366,2.1187179329,0.000466340633869,8.30671727721,0.0803129310345,11.3961997434
2018-05-21 07:06:25,47.0181,-37.7484,118.0,13.454,35.654,-0.00366103890463,0.192882,1.9995,-0.009602392218,2.2,0.07,26.8150413436,1.95906169973,0.000461833371908,8.23213388533,0.074949137931,11.3101485165
2018-05-21 07:06:25,47.0181,-37.7484,120.0,13.371,35.634,-0.0036610389139,0.192882,1.9995,-0.00911496114094,2.2,0.06,26.8166864847,2.57498314339,0.000479221476579,8.51986152043,0.074949137931,11.2370978538
2018-05-21 07:06:25,47.0181,-37.7484,122.1,13.256,35.613,-0.00366103892963,0.170068,2.0124,-0.009602392218,2.3,0.05,26.8240215313,3.26685530744,0.000498753749293,8.84306952626,0.0651155172414,11.1537649646
2018-05-21 07:06:25,47.0181,-37.7484,124.0,13.26,35.616,-0.00366103892913,0.136884,1.9995,-0.009602392218,2.3,0.05,26.8255865393,0.488095835179,0.000420306471548,7.54497234245,0.0508120689655,11.1182249822
2018-05-21 07:06:25,47.0181,-37.7484,126.0,13.247,35.614,-0.00366103893167,0.14518,2.0124,-0.00911496114094,2.2,0.05,26.8267511454,1.25959288602,0.000442086637853,7.90537710544,0.0543879310345,11.075049456
2018-05-21 07:06:25,47.0181,-37.7484,128.0,13.223,35.61,-0.00366103893621,0.159698,1.9995,-0.00862753006389,2.2,0.05,26.8286072354,2.33955809864,0.000472575182052,8.4098827365,0.0606456896552,10.9753478552
2018-05-21 07:06:25,47.0181,-37.7484,130.0,13.137,35.601,-0.00366103894868,0.126514,1.9995,-0.00911496114094,2.2,0.09,26.8391800548,6.89074107855,0.000601059823797,10.5359673682,0.0463422413793,10.819759356
2018-05-21 07:06:25,47.0181,-37.7484,132.0,13.121,35.608,-0.00366103895302,0.099552,1.9995,-0.00862753006389,2.2,0.05,26.8479080962,0.174374326573,0.000411449786194,7.39841737399,0.0347206896552,10.7192556239
2018-05-21 07:06:25,47.0181,-37.7484,134.0,13.064,35.606,-0.0036610389606,0.089182,1.9995,-0.00814009898683,2.2,0.06,26.8579585426,-1.21712877232,0.000372166202577,6.7483768534,0.030250862069,10.6588512914
2018-05-21 07:06:25,47.0181,-37.7484,136.0,13.037,35.604,-0.00366103896496,0.087108,2.0124,-0.00911496114094,2.2,0.06,26.8619246179,-1.68117804757,0.000359065607601,6.53159628518,0.0293568965517,10.5833420499
2018-05-21 07:06:25,47.0181,-37.7484,138.0,13.09,35.622,-0.00366103895766,0.09333,1.9866,-0.00911496114094,2.3,0.09,26.865216623,22.3238928742,0.00103675379352,17.745562543,0.0320387931034,10.4952618725
2018-05-21 07:06:25,47.0181,-37.7484,140.0,13.076,35.627,-0.00366103896051,0.074664,1.9866,-0.009602392218,2.2,0.07,26.8719843272,-1.29569595064,0.000369948169199,6.71167420464,0.0239931034483,10.3880150706
2018-05-21 07:06:25,47.0181,-37.7484,142.0,13.067,35.631,-0.00366103896216,0.06222,1.9995,-0.00911496114094,2.2,0.03,26.8769646505,-1.37361121486,0.000367748540036,6.67527609747,0.0186293103448,10.3070022392
2018-05-21 07:06:25,47.0181,-37.7484,144.0,13.013,35.623,-0.00366103897278,0.068442,2.0253,-0.009602392218,2.3,0.05,26.8817322569,-2.91883325946,0.000324125310274,5.9534257882,0.0213112068966,10.2016364175
2018-05-21 07:06:25,47.0181,-37.7484,146.0,12.916,35.61,-0.00366103898614,0.053924,2.0382,-0.009602392218,2.2,0.08,26.8912344626,-2.14987025803,0.000345833937722,6.31264677028,0.0150534482759,10.1172093708
2018-05-21 07:06:25,47.0181,-37.7484,148.0,12.879,35.606,-0.00366103899337,0.049776,2.0382,-0.0105772543721,2.2,0.05,26.8956140231,-2.5369889013,0.000334905174713,6.13180433838,0.0132655172414,10.067884661
2018-05-21 07:06:25,47.0181,-37.7484,150.0,12.822,35.597,-0.00366103900196,0.05185,2.0511,-0.0105772543721,2.2,0.05,26.9001010267,-2.61576801832,0.000332681158085,6.09500268248,0.0141594827586,10.0393775939
2018-05-21 07:06:25,47.0181,-37.7484,152.0,12.757,35.586,-0.00366103901176,0.05185,2.064,-0.009602392218,2.2,0.04,26.9045964854,-2.69471727965,0.000330452338105,6.05812154367,0.0141594827586,10.0106525927
2018-05-21 07:06:25,47.0181,-37.7484,154.0,12.706,35.578,-0.00366103901909,0.076738,2.0898,-0.009602392218,2.2,0.07,26.9085942293,0.545595944449,0.000421929759597,7.57183351221,0.0248870689655,9.98485322569
2018-05-21 07:06:25,47.0181,-37.7484,156.0,12.689,35.576,-0.0036610390219,0.053924,2.0769,-0.009602392218,2.2,0.06,26.9104767042,-2.61952777674,0.000332575016184,6.09324631174,0.0150534482759,9.97825894019
2018-05-21 07:06:25,47.0181,-37.7484,158.0,12.686,35.575,-0.00366103902254,0.058072,2.064,-0.009602392218,2.2,0.06,26.9103549306,-3.00549021196,0.000321678894135,5.91294400231,0.0168413793103,9.98045645328
2018-05-21 07:06:25,47.0181,-37.7484,160.0,12.644,35.568,-0.00366103902905,0.049776,2.0898,-0.0100898232951,2.3,0.05,26.913308538,-3.62413515553,0.000304213902221,5.62394408452,0.0132655172414,9.99302484251
2018-05-21 07:06:25,47.0181,-37.7484,162.0,12.589,35.559,-0.00366103903734,0.06222,2.0769,-0.00911496114094,2.3,0.07,26.9172595411,-2.54509783488,0.000334676251062,6.12801625095,0.0186293103448,10.0027784416
2018-05-21 07:06:25,47.0181,-37.7484,164.0,12.543,35.551,-0.00366103904497,0.05185,2.0769,-0.009602392218,2.3,0.07,26.9201823462,-3.16383822424,0.000317208564614,5.83897174567,0.0141594827586,9.98925232787
2018-05-21 07:06:25,47.0181,-37.7484,166.0,12.541,35.552,-0.00366103904586,0.055998,2.0769,-0.00862753006389,2.3,0.06,26.9214096543,1.77581571733,0.000456660146726,8.14653054468,0.0159474137931,9.98045645329
2018-05-21 07:06:25,47.0181,-37.7484,168.0,12.532,35.552,-0.00366103904719,0.058072,2.064,-0.0100898232951,2.3,0.04,26.92323928,3.39630910218,0.00050240836492,8.90354385233,0.0168413793103,9.96007333479
2018-05-21 07:06:25,47.0181,-37.7484,170.0,12.524,35.551,-0.00366103904889,0.05185,2.0382,-0.009602392218,2.3,0.05,26.9240954835,-2.70154920394,0.000330259465757,6.05493001099,0.0141594827586,9.9334939147
2018-05-21 07:06:25,47.0181,-37.7484,172.0,12.493,35.548,-0.0036610390541,0.05185,2.0382,-0.009602392218,2.3,0.06,26.9279201339,-2.85698979098,0.000325871215883,5.98231595774,0.0141594827586,9.88555481287
2018-05-21 07:06:25,47.0181,-37.7484,174.0,12.44,35.544,-0.00366103906268,0.053924,2.0769,-0.0100898232951,2.3,0.07,26.9352714379,-0.852123517847,0.000382470681558,6.91888901814,0.0150534482759,9.84437595298
2018-05-21 07:06:25,47.0181,-37.7484,176.0,12.387,35.538,-0.00366103907009,0.055998,2.064,-0.0100898232951,2.3,0.06,26.9410419904,-1.31700158268,0.000369346688988,6.70172128096,0.0159474137931,9.86633302442
2018-05-21 07:06:25,47.0181,-37.7484,178.0,12.368,35.538,-0.00366103907335,0.070516,2.0769,-0.0100898232951,2.2,0.07,26.9448089935,0.0714956716471,0.000408545414478,7.35035762158,0.0222051724138,9.92756428683
2018-05-21 07:06:25,47.0181,-37.7484,180.0,12.353,35.539,-0.00366103907553,0.070516,2.0898,-0.009602392218,2.2,0.05,26.9485683289,-1.70450185425,0.000358407152215,6.52070057144,0.0222051724138,9.99019529591
2018-05-21 07:06:25,47.0181,-37.7484,182.0,12.34,35.54,-0.00366103907751,0.087108,2.0511,-0.0100898232951,2.2,0.08,26.9519355702,0.610384245892,0.000423758800912,7.60209936015,0.0293568965517,10.0529854835
2018-05-21 07:06:25,47.0181,-37.7484,184.0,12.336,35.541,-0.00366103907823,0.070516,2.0382,-0.0100898232951,2.3,0.06,26.9535475782,0.841673504196,0.000430288337875,7.71014611189,0.0222051724138,10.1231734696
2018-05-21 07:06:25,47.0181,-37.7484,186.0,12.34,35.545,-0.00366103907764,0.078812,2.0253,-0.0100898232951,2.2,0.07,26.9559289313,1.76770690795,0.000456431226581,8.14274251526,0.0257810344828,10.1948045841
2018-05-21 07:06:25,47.0181,-37.7484,188.0,12.339,35.547,-0.0036610390778,0.080886,2.0382,-0.009602392218,2.2,0.07,26.9577324604,0.378155886525,0.000417202752146,7.49361390745,0.026675,10.26759601
2018-05-21 07:06:25,47.0181,-37.7484,190.0,12.332,35.548,-0.00366103907896,0.085034,2.0253,-0.009602392218,2.2,0.09,26.9599290133,-0.857198444279,0.000382327411093,6.91651826681,0.0284629310345,10.3679360483
2018-05-21 07:06:25,47.0181,-37.7484,192.0,12.329,35.55,-0.00366103907948,0.089182,2.0253,-0.009602392218,2.2,0.08,26.9621221099,-0.857509990361,0.000382318615822,6.9163727281,0.030250862069,10.5044770923
2018-05-21 07:06:25,47.0181,-37.7484,194.0,12.352,35.559,-0.00366103907622,0.087108,1.9737,-0.009602392218,2.2,0.06,26.9646807322,-0.162648470672,0.000401935281162,7.24097721108,0.0293568965517,10.6391487329
2018-05-21 07:06:25,47.0181,-37.7484,196.0,12.358,35.564,-0.00366103907536,0.24888,1.9608,-0.0100898232951,2.3,0.07,26.9674474404,29.8620689828,0.00124956436629,21.2670206884,0.0990862068966,10.75907094
2018-05-21 07:06:25,47.0181,-37.7484,198.0,12.37,35.571,-0.0036610390739,0.116144,1.9221,-0.009602392218,2.3,0.06,26.9705948302,7.70991373236,0.000624185922093,10.9186437839,0.0418724137931,10.8347370663
2018-05-21 07:06:25,47.0181,-37.7484,200.0,12.368,35.573,-0.00366103907452,0.116144,1.9479,-0.009602392218,2.2,0.07,26.9725940275,3.5416647441,0.000506511906276,8.97144672456,0.0418724137931,10.8695059333
2018-05-21 07:06:25,47.0181,-37.7484,202.0,12.365,35.575,-0.00366103907542,0.109922,1.9479,-0.0100898232951,2.2,0.05,26.9747883795,1.14862342991,0.000438953854382,7.85353773615,0.0391905172414,10.8883383861
2018-05-21 07:06:25,47.0181,-37.7484,204.0,12.347,35.574,-0.00366103907871,0.12444,1.8963,-0.009602392218,2.2,0.08,26.9775801585,4.62124341677,0.000536989538049,9.47577178353,0.0454482758621,10.8764762227
2018-05-21 07:06:25,47.0181,-37.7484,206.0,12.331,35.572,-0.00366103908112,0.109922,1.9221,-0.009602392218,2.2,0.05,26.9792026734,3.30857964178,0.000499931670763,8.86256104449,0.0391905172414,10.870202714
2018-05-21 07:06:25,47.0181,-37.7484,208.0,12.323,35.57,-0.003661039083,0.1037,1.9221,-0.00911496114094,2.3,0.05,26.9792647408,2.53656015648,0.000478136755589,8.50191222629,0.0365086206897,10.863933672
2018-05-21 07:06:25,47.0181,-37.7484,210.0,12.296,35.566,-0.00366103908755,0.122366,1.8963,-0.009602392218,2.2,0.05,26.9814702761,2.07262490149,0.000465039379524,8.28518492262,0.0445543103448,10.8271063364
2018-05-21 07:06:25,47.0181,-37.7484,212.0,12.262,35.561,-0.0036610390939,0.089182,1.9092,-0.009602392218,2.2,0.04,26.9842508049,0.990990039062,0.000434503699369,7.77989931484,0.030250862069,10.7570758578
2018-05-21 07:06:25,47.0181,-37.7484,214.0,12.216,35.553,-0.00366103910002,0.122366,1.9221,-0.00911496114094,2.2,0.05,26.9870144047,1.2212333622,0.000441003708492,7.88745745808,0.0445543103448,10.6983909402
2018-05-21 07:06:25,47.0181,-37.7484,216.0,12.202,35.55,-0.00366103910264,0.091256,1.9479,-0.00911496114094,2.2,0.05,26.9874507751,1.14369903841,0.000438814833674,7.8512373072,0.0311448275862,10.6231072434
2018-05-21 07:06:25,47.0181,-37.7484,218.0,12.17,35.544,-0.00366103910835,0.101626,1.9608,-0.009602392218,2.1,0.07,26.9890342788,0.756896493115,0.000427894994442,7.67054254043,0.0356146551724,10.5391558899
2018-05-21 07:06:25,47.0181,-37.7484,220.0,12.141,35.54,-0.00366103911338,0.091256,1.9608,-0.009602392218,2.2,0.07,26.9915812917,-0.633359033343,0.000388646631095,7.02108482317,0.0311448275862,10.4409731435
2018-05-21 07:06:25,47.0181,-37.7484,222.0,12.095,35.532,-0.00366103912035,0.091256,1.9737,-0.0100898232951,2.3,0.07,26.9942852225,2.60707562232,0.000480127480727,8.53485351845,0.0311448275862,10.3221620889
2018-05-21 07:06:25,47.0181,-37.7484,224.0,12.05,35.523,-0.00366103912785,0.085034,1.9995,-0.0100898232951,2.2,0.06,26.9959978248,7.23696577337,0.000610834107994,10.6977061966,0.0284629310345,10.1967375598
2018-05-21 07:06:25,47.0181,-37.7484,226.0,12.005,35.513,-0.00366103913463,0.087108,2.0124,-0.009602392218,2.2,0.05,26.9969116878,1.36980092208,0.000445197925642,7.95686077744,0.0293568965517,10.1248728013
2018-05-21 07:06:25,47.0181,-37.7484,228.0,11.993,35.51,-0.00366103913685,0.09333,2.0253,-0.009602392218,2.2,0.04,26.9969325974,-0.482904098773,0.000392894130801,7.09136982941,0.0320387931034,10.0878976891
2018-05-21 07:06:25,47.0181,-37.7484,230.0,11.984,35.508,-0.00366103913887,0.087108,2.0382,-0.009602392218,2.2,0.04,26.9971550011,0.0571654050301,0.000408140856107,7.3436632391,0.0293568965517,10.0133882427
2018-05-21 07:06:25,47.0181,-37.7484,232.0,11.955,35.502,-0.00366103914399,0.080886,2.0253,-0.00911496114094,2.2,0.04,26.9980899416,-0.406708598876,0.000395045209224,7.12696454887,0.026675,9.9241332867
2018-05-21 07:06:25,47.0181,-37.7484,234.0,11.924,35.496,-0.00366103914881,0.085034,2.064,-0.009602392218,2.2,0.05,26.9993969536,-0.407566563847,0.000395020987978,7.12656375062,0.0284629310345,9.85259526057
2018-05-21 07:06:25,47.0181,-37.7484,236.0,11.909,35.492,-0.00366103915137,0.089182,2.0511,-0.009602392218,2.2,0.04,26.9992012123,1.67610708798,0.000453845268138,8.09995166937,0.030250862069,9.78829685435
2018-05-21 07:06:25,47.0181,-37.7484,238.0,11.892,35.488,-0.00366103915473,0.085034,2.064,-0.0105772543721,2.2,0.05,26.9993834939,3.06502584288,0.000493055893029,8.74878491395,0.0284629310345,9.67978501744
