datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-01 07:54:38,48.3848,-39.8797,168.0,8.291,34.919,-0.00366103975596,0.039406,2.3349,-0.0120395476033,2.4,0.09,27.171911314,-3.47443938321,0.000308439969985,5.6938744482,0.00879568965517,9.04581117676
2017-10-01 07:54:38,48.3848,-39.8797,170.0,8.2,34.907,-0.00366103976838,0.035258,2.3607,-0.0120395476033,2.4,0.08,27.1763601923,-3.63296520093,0.000303964620831,5.61981912978,0.00700775862069,9.04217896422
2017-10-01 07:54:38,48.3848,-39.8797,172.0,8.177,34.904,-0.00366103977214,0.037332,2.3607,-0.0120395476033,2.4,0.07,27.1775226076,-3.55683853111,0.000306113756109,5.65538169527,0.00790172413793,9.02900551741
2017-10-01 07:54:38,48.3848,-39.8797,174.0,8.155,34.902,-0.00366103977556,0.035258,2.3607,-0.0115521165262,2.3,0.04,27.1793129926,-3.09482482331,0.000319156884893,5.87121134837,0.00700775862069,8.98179903835
2017-10-01 07:54:38,48.3848,-39.8797,176.0,8.151,34.903,-0.00366103977597,0.039406,2.3607,-0.0120395476033,2.3,0.04,27.1807380388,-3.94418517725,0.000295178556342,5.47443275185,0.00879568965517,8.89893016706
2017-10-01 07:54:38,48.3848,-39.8797,178.0,8.178,34.914,-0.00366103977189,0.037332,2.3736,-0.0120395476033,2.4,0.05,27.1853308736,-3.5577165599,0.000306088968441,5.65497152421,0.00790172413793,8.80967963061
2017-10-01 07:54:38,48.3848,-39.8797,180.0,8.185,34.92,-0.00366103977136,0.035258,2.3478,-0.0125269786803,2.3,0.05,27.1890186985,-3.86660985512,0.000297368588586,5.51067205511,0.00700775862069,8.73594168703
2017-10-01 07:54:38,48.3848,-39.8797,182.0,8.179,34.921,-0.00366103977231,0.037332,2.3865,-0.0120395476033,2.4,0.05,27.1907481248,-3.4811287759,0.000308251121453,5.69074949914,0.00790172413793,8.67509853452
2017-10-01 07:54:38,48.3848,-39.8797,184.0,8.171,34.928,-0.00366103977403,0.037332,2.3736,-0.0125269786803,2.4,0.04,27.1974901261,-4.25409879219,0.000286429371798,5.3296566405,0.00790172413793,8.63611376723
2017-10-01 07:54:38,48.3848,-39.8797,186.0,8.15,34.931,-0.00366103977779,0.035258,2.3607,-0.0115521165262,2.3,0.05,27.2030548205,-3.1750170296,0.000316892975281,5.83374956797,0.00700775862069,8.63182397385
2017-10-01 07:54:38,48.3848,-39.8797,188.0,8.11,34.928,-0.00366103978424,0.035258,2.3994,-0.0120395476033,2.3,0.05,27.206765928,-3.09988960167,0.000319013900918,5.86884533772,0.00700775862069,8.62467975197
2017-10-01 07:54:38,48.3848,-39.8797,190.0,8.093,34.925,-0.003661039787,0.035258,2.3865,-0.0115521165262,2.3,0.05,27.2070038741,-3.48652840954,0.000308098684164,5.68822706087,0.00700775862069,8.62653130583
2017-10-01 07:54:38,48.3848,-39.8797,192.0,8.073,34.923,-0.00366103979025,0.035258,2.3994,-0.0110646854492,2.3,0.04,27.2084740862,-3.48751367436,0.000308070869111,5.68776679452,0.00700775862069,8.61093961699
2017-10-01 07:54:38,48.3848,-39.8797,194.0,8.016,34.918,-0.00366103979942,0.03111,2.3865,-0.0120395476033,2.3,0.04,27.2131222666,-3.41321038103,0.000310168528569,5.72247756988,0.00521982758621,8.57323093459
2017-10-01 07:54:38,48.3848,-39.8797,196.0,7.999,34.917,-0.00366103980161,0.037332,2.3736,-0.0115521165262,2.4,0.05,27.2149124276,-3.72285751473,0.000301426867068,5.57782594521,0.00790172413793,8.50373809982
2017-10-01 07:54:38,48.3848,-39.8797,198.0,8.043,34.929,-0.00366103979457,0.035258,2.3607,-0.0125269786803,2.4,0.06,27.2177932738,-3.87576193316,0.000297110215878,5.50639666285,0.00700775862069,8.43457850145
2017-10-01 07:54:38,48.3848,-39.8797,200.0,8.083,34.941,-0.00366103978811,0.035258,2.3865,-0.0115521165262,2.5,0.06,27.2212524821,-4.26046176308,0.000286249738494,5.32668417934,0.00700775862069,8.37786964846
2017-10-01 07:54:38,48.3848,-39.8797,202.0,8.139,34.957,-0.00366103977976,0.037332,2.4123,-0.0110646854492,2.3,0.08,27.2254208377,-4.25868134341,0.000286300001597,5.32751590219,0.00790172413793,8.3535529367
2017-10-01 07:54:38,48.3848,-39.8797,204.0,8.14,34.958,-0.0036610397803,0.037332,2.3865,-0.0115521165262,2.3,0.07,27.226089188,-3.79560742952,0.000299373061106,5.54384083047,0.00790172413793,8.3449897125
2017-10-01 07:54:38,48.3848,-39.8797,206.0,8.129,34.957,-0.00366103978293,0.033184,2.4252,-0.0120395476033,2.2,0.05,27.2269971888,-4.18208114454,0.000288462505095,5.36329967673,0.00611379310345,8.31819225749
2017-10-01 07:54:38,48.3848,-39.8797,208.0,8.101,34.954,-0.00366103978707,0.035258,2.3865,-0.0130144097574,2.3,0.04,27.2288926428,-3.18003628126,0.000316751276572,5.8314048251,0.00700775862069,8.28527463849
2017-10-01 07:54:38,48.3848,-39.8797,210.0,8.09,34.954,-0.00366103978924,0.033184,2.4123,-0.0120395476033,2.4,0.1,27.2305809116,-4.26126879371,0.000286226955177,5.32630717507,0.00611379310345,8.24822996049
2017-10-01 07:54:38,48.3848,-39.8797,212.0,8.086,34.961,-0.00366103979005,0.039406,2.3994,-0.0120395476033,2.4,0.06,27.2367132423,-4.80245273956,0.00027094876801,5.0734931539,0.00879568965517,8.20762193892
2017-10-01 07:54:38,48.3848,-39.8797,214.0,8.099,34.966,-0.0036610397885,0.03111,2.451,-0.0120395476033,2.4,0.04,27.2387187017,-4.41623451763,0.000281852111184,5.25391495407,0.00521982758621,8.19538376944
2017-10-01 07:54:38,48.3848,-39.8797,216.0,8.095,34.966,-0.00366103978979,0.029036,2.3865,-0.0120395476033,2.4,0.03,27.2393543394,-4.41646896244,0.000281845492563,5.25380543321,0.00432586206897,8.20232452807
2017-10-01 07:54:38,48.3848,-39.8797,218.0,8.066,34.964,-0.00366103979572,0.039406,2.4381,-0.0120395476033,2.4,0.03,27.2421746833,-4.80390742454,0.000270907700736,5.07281359798,0.00879568965517,8.20662213196
2017-10-01 07:54:38,48.3848,-39.8797,220.0,8.022,34.957,-0.00366103980357,0.033184,2.4252,-0.0120395476033,2.4,0.06,27.2433034693,-4.34273018484,0.000283927215153,5.28825249511,0.00611379310345,8.2389353247
2017-10-01 07:54:38,48.3848,-39.8797,222.0,7.913,34.944,-0.00366103982078,0.039406,2.4252,-0.0125269786803,2.3,0.08,27.2493644441,-4.27076741997,0.000285958799052,5.32186989285,0.00879568965517,8.27997103222
2017-10-01 07:54:38,48.3848,-39.8797,224.0,7.8,34.929,-0.00366103983976,0.03111,2.4123,-0.0120395476033,2.4,0.06,27.2543069751,-4.12171350329,0.000290166746562,5.39150041374,0.00521982758621,8.31819225751
2017-10-01 07:54:38,48.3848,-39.8797,226.0,7.713,34.916,-0.00366103985247,0.033184,2.4123,-0.0120395476033,2.4,0.05,27.2568789535,-4.20288573972,0.000287875169676,5.35358081236,0.00611379310345,8.32987551832
2017-10-01 07:54:38,48.3848,-39.8797,228.0,7.687,34.912,-0.00366103985706,0.033184,2.451,-0.0120395476033,2.4,0.07,27.2575627106,-4.5128111649,0.000279125651717,5.20879918386,0.00611379310345,8.34539725909
2017-10-01 07:54:38,48.3848,-39.8797,230.0,7.652,34.907,-0.00366103986291,0.037332,2.4123,-0.0125269786803,2.4,0.08,27.2587618744,-3.74259927166,0.000300869536682,5.56860358562,0.00790172413793,8.36069657864
2017-10-01 07:54:38,48.3848,-39.8797,232.0,7.604,34.9,-0.00366103987032,0.03111,2.4252,-0.0120395476033,2.4,0.06,27.260258938,-3.89920705449,0.000296448335653,5.49544427698,0.00521982758621,8.35814448188
2017-10-01 07:54:38,48.3848,-39.8797,234.0,7.57,34.894,-0.00366103987613,0.033184,2.4252,-0.0120395476033,2.3,0.05,27.2604929837,-3.51477507858,0.00030730125124,5.67503163252,0.00611379310345,8.32885884414
2017-10-01 07:54:38,48.3848,-39.8797,236.0,7.531,34.889,-0.0036610398824,0.039406,2.4252,-0.0125269786803,2.3,0.04,27.2622205698,-3.90259324217,0.000296352740044,5.49386241978,0.00879568965517,8.28653796879
