datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-10 06:57:15,45.5936,-39.6346,24.0,18.138,35.473,-0.00366103814164,0.52887,1.6641,-0.00277835713922,2.7,1.11,25.6058960846,8.45685430068,0.000645272833287,11.2675769888,0.219771551724,13.0786009357
2018-10-10 06:57:15,45.5936,-39.6346,25.9,18.139,35.477,-0.00366103814149,0.514352,1.6641,-0.00229092606217,2.5,0.56,25.6088064261,7.83905231323,0.000627831638903,10.9789708579,0.213513793103,13.0775084125
2018-10-10 06:57:15,45.5936,-39.6346,28.0,18.135,35.478,-0.00366103814197,0.522648,1.677,-0.00180349498511,2.7,0.65,25.6106730258,6.52672151421,0.000590783171876,10.3659156685,0.217089655172,13.0753765727
2018-10-10 06:57:15,45.5936,-39.6346,30.0,18.142,35.482,-0.00366103814092,0.516426,1.6899,-0.00277835713922,2.6,0.91,25.6120973771,8.1474319845,0.000636537518618,11.1230303876,0.214407758621,13.0762574434
2018-10-10 06:57:15,45.5936,-39.6346,32.0,18.152,35.487,-0.00366103813955,0.530944,1.7028,-0.00229092606217,2.5,0.59,25.6135421053,6.68073729935,0.000595131198107,10.4378641257,0.220665517241,13.0730338331
2018-10-10 06:57:15,45.5936,-39.6346,34.0,18.155,35.488,-0.0036610381392,0.533018,1.7028,-0.00229092606217,2.5,0.47,25.6136648986,6.68072602261,0.000595130879753,10.4378588578,0.221559482759,13.0727344246
2018-10-10 06:57:15,45.5936,-39.6346,36.0,18.158,35.489,-0.00366103813884,0.522648,1.6899,-0.00277835713922,2.5,0.52,25.6137876517,8.22441162086,0.000638710734031,11.1589914163,0.217089655172,13.0720299692
2018-10-10 06:57:15,45.5936,-39.6346,38.0,18.162,35.493,-0.00366103813834,0.530944,1.6899,-0.00229092606217,2.5,0.41,25.6159580986,6.91202186523,0.000601660602598,10.5459086854,0.220665517241,13.0733156375
2018-10-10 06:57:15,45.5936,-39.6346,40.0,18.158,35.493,-0.00366103813894,0.520574,1.6899,-0.00229092606217,2.5,0.51,25.6170562247,7.14347534891,0.000608194775815,10.654032155,0.216195689655,13.06674813
2018-10-10 06:57:15,45.5936,-39.6346,42.0,18.159,35.493,-0.00366103813882,0.52887,1.6899,-0.00229092606217,2.5,0.34,25.6169144691,7.83816422039,0.000627806567116,10.9785559854,0.219771551724,13.0668713412
2018-10-10 06:57:15,45.5936,-39.6346,44.0,18.159,35.494,-0.00366103813874,0.533018,1.677,-0.00180349498511,2.4,0.3,25.617786895,10.6167315298,0.000706248419903,12.2765634004,0.221559482759,13.0636507449
2018-10-10 06:57:15,45.5936,-39.6346,46.0,18.163,35.496,-0.00366103813833,0.537166,1.677,-0.00277835713922,2.5,0.41,25.6184300631,7.37489487572,0.000614727990394,10.7621397617,0.223347413793,13.0634219987
2018-10-10 06:57:15,45.5936,-39.6346,48.0,18.169,35.498,-0.00366103813744,0.53924,1.6899,-0.00277835713922,2.5,0.29,25.6185756338,6.98894792854,0.000603832305588,10.5818446875,0.22424137931,13.0551378653
2018-10-10 06:57:15,45.5936,-39.6346,50.0,18.171,35.498,-0.00366103813734,0.537166,1.6641,-0.00277835713922,2.5,0.21,25.6181851401,6.83462870856,0.000599475713075,10.5097544807,0.223347413793,13.0575643548
2018-10-10 06:57:15,45.5936,-39.6346,52.1,18.171,35.498,-0.00366103813742,0.541314,1.677,-0.00229092606217,2.5,0.2,25.6182891935,6.91181355347,0.00060165472174,10.5458113726,0.225135344828,13.0551378653
2018-10-10 06:57:15,45.5936,-39.6346,54.2,18.175,35.5,-0.00366103813718,0.55998,1.6641,-0.00277835713922,2.5,0.18,25.6189291154,6.68018573303,0.000595115626815,10.4376064616,0.233181034483,13.0504272297
2018-10-10 06:57:15,45.5936,-39.6346,56.1,18.183,35.505,-0.00366103813667,0.562054,1.6641,-0.00180349498511,2.5,0.15,25.6208600473,6.83432165598,0.000599467044661,10.5096110411,0.234075,13.0379582546
2018-10-10 06:57:15,45.5936,-39.6346,57.9,18.196,35.518,-0.00366103813603,0.562054,1.6899,-0.00229092606217,2.5,0.12,25.6276642445,6.52477767378,0.000590728295234,10.3650076037,0.234075,12.9488985621
2018-10-10 06:57:15,45.5936,-39.6346,60.0,18.236,35.617,-0.00366103813288,0.479094,1.7802,-0.00229092606217,2.5,0.09,25.693576688,4.66473341446,0.000538217306037,9.49608813119,0.19831637931,12.727628416
2018-10-10 06:57:15,45.5936,-39.6346,62.0,18.19,35.666,-0.00366103814136,0.485316,1.8318,-0.00326578821628,2.5,0.07,25.7426530823,5.50835023296,0.000562033488593,9.89018363577,0.200998275862,12.598282258
2018-10-10 06:57:15,45.5936,-39.6346,63.9,18.148,35.677,-0.0036610381496,0.447984,1.8447,-0.00277835713922,2.4,0.14,25.7616261226,5.73788593591,0.00056851352086,9.99741121431,0.184906896552,12.4460183767
2018-10-10 06:57:15,45.5936,-39.6346,66.0,18.079,35.697,-0.00366103816211,0.493612,1.9092,-0.00326578821628,2.5,0.13,25.7941913331,5.19409578448,0.000553161757791,9.7433797045,0.204574137931,12.2103002603
2018-10-10 06:57:15,45.5936,-39.6346,67.9,17.944,35.807,-0.00366103818162,0.564128,1.9608,-0.00375321929333,2.6,0.11,25.911970332,6.64756717548,0.000594194770919,10.422368706,0.234968965517,11.9536754248
2018-10-10 06:57:15,45.5936,-39.6346,70.0,18.031,35.989,-0.00366103816987,0.628422,1.9608,-0.00277835713922,2.5,0.12,26.0299130909,8.79521777075,0.000654825186911,11.4256434469,0.262681896552,11.7775712162
2018-10-10 06:57:15,45.5936,-39.6346,72.0,17.93,36.172,-0.00366103818635,0.651236,1.9995,-0.00229092606217,2.3,0.09,26.195231571,10.7835622711,0.000710958225711,12.3544983629,0.272515517241,11.6719595671
2018-10-10 06:57:15,45.5936,-39.6346,74.0,17.843,36.177,-0.00366103820231,0.651236,2.0124,-0.00277835713922,2.5,0.12,26.2206778837,11.7842395113,0.000739208387761,12.8219646263,0.272515517241,11.6017110686
2018-10-10 06:57:15,45.5936,-39.6346,76.0,17.717,36.178,-0.00366103822179,0.669902,1.9866,-0.00277835713922,2.7,0.09,26.252587608,11.5492360065,0.000732573993747,12.7121827647,0.280561206897,11.5200761133
2018-10-10 06:57:15,45.5936,-39.6346,78.0,17.558,36.174,-0.00366103824381,0.63257,1.9866,-0.00326578821628,2.5,0.08,26.2885904903,10.3103127924,0.000697597899395,12.1334199206,0.264469827586,11.4410177756
2018-10-10 06:57:15,45.5936,-39.6346,80.1,17.519,36.183,-0.0036610382478,0.568276,1.9608,-0.00326578821628,2.5,0.07,26.3051133961,10.3856489709,0.00069972471828,12.1686132082,0.236756896552,11.3733203242
2018-10-10 06:57:15,45.5936,-39.6346,82.0,17.541,36.195,-0.00366103824569,0.568276,2.0253,-0.00277835713922,2.5,0.09,26.3090283691,10.3080291705,0.000697533430369,12.132353127,0.236756896552,11.3172224213
2018-10-10 06:57:15,45.5936,-39.6346,84.0,17.555,36.207,-0.00366103824587,0.547536,1.9866,-0.00326578821628,2.4,0.08,26.3148989973,9.14960148724,0.000664829808798,11.5911937613,0.227817241379,11.2343390725
2018-10-10 06:57:15,45.5936,-39.6346,86.0,17.436,36.211,-0.00366103826673,0.493612,1.9608,-0.00326578821628,2.4,0.04,26.3470845615,7.9110174404,0.000629863289492,11.0125893592,0.204574137931,11.1164337711
2018-10-10 06:57:15,45.5936,-39.6346,88.0,17.346,36.211,-0.00366103827735,0.468724,1.935,-0.00375321929333,2.4,0.06,26.3690455726,8.44880167117,0.000645045499158,11.2638152038,0.193846551724,11.0516050164
2018-10-10 06:57:15,45.5936,-39.6346,90.0,17.31,36.221,-0.00366103828228,0.429318,1.9221,-0.00326578821628,2.4,0.04,26.3855349319,6.05419429305,0.000577443235646,10.1451746288,0.176861206897,10.9827550304
2018-10-10 06:57:15,45.5936,-39.6346,92.0,17.319,36.245,-0.00366103828423,0.391986,1.9221,-0.00375321929333,2.5,0.06,26.4018546311,4.66304146586,0.000538169540564,9.49529773759,0.160769827586,10.88589487
2018-10-10 06:57:15,45.5936,-39.6346,94.0,17.19,36.223,-0.00366103830258,0.410652,1.9479,-0.00375321929333,2.4,0.05,26.4162608802,4.97003450511,0.000546836274211,9.63870950233,0.168815517241,10.8090963881
2018-10-10 06:57:15,45.5936,-39.6346,96.0,17.152,36.218,-0.00366103830877,0.389912,1.9479,-0.00424065037039,2.4,0.06,26.421673461,4.50627346671,0.000533743816462,9.42206358392,0.159875862069,10.7568007094
2018-10-10 06:57:15,45.5936,-39.6346,98.0,17.122,36.228,-0.00366103831475,0.35258,1.8963,-0.00472808144744,2.3,0.07,26.4366593851,4.73610087369,0.000540232083837,9.52942743197,0.143784482759,10.7271356181
2018-10-10 06:57:15,45.5936,-39.6346,100.0,17.087,36.227,-0.00366103832162,0.325618,1.9221,-0.00472808144744,2.4,0.06,26.4443971977,3.65459275566,0.00050969998181,9.02420103282,0.132162931034,10.7260388447
2018-10-10 06:57:15,45.5936,-39.6346,102.0,17.006,36.218,-0.00366103833502,0.302804,1.8963,-0.00472808144744,2.5,0.09,26.4570103942,1.56903786108,0.000450822592205,8.04993429173,0.122329310345,10.7243939429
2018-10-10 06:57:15,45.5936,-39.6346,104.0,16.897,36.213,-0.00366103835068,0.265472,1.9092,-0.00570294360156,2.4,0.04,26.4793148523,1.95220913511,0.000461639916863,8.22893271052,0.106237931034,10.7293295788
2018-10-10 06:57:15,45.5936,-39.6346,106.0,16.799,36.205,-0.00366103836683,0.221918,1.8705,-0.0052155125245,2.4,0.06,26.4965925184,3.72525898495,0.000511694963157,9.05721275411,0.0874646551724,10.7331703379
2018-10-10 06:57:15,45.5936,-39.6346,108.0,16.739,36.2,-0.00366103837771,0.199104,1.8705,-0.00570294360156,2.4,0.06,26.5070797002,1.25399061714,0.00044192847996,7.90276000615,0.0776310344828,10.7167218342
2018-10-10 06:57:15,45.5936,-39.6346,110.0,16.669,36.19,-0.00366103838874,0.172142,1.8834,-0.00570294360156,2.4,0.05,26.5160577725,-0.213751769073,0.000400492581755,7.21710431082,0.0660094827586,10.6800985521
2018-10-10 06:57:15,45.5936,-39.6346,112.0,16.631,36.181,-0.00366103839592,0.159698,1.8576,-0.0052155125245,2.4,0.07,26.5182047582,0.789287890849,0.000428809437379,7.68567417834,0.0606456896552,10.6157676246
2018-10-10 06:57:15,45.5936,-39.6346,114.0,16.592,36.17,-0.00366103840335,0.161772,1.8834,-0.00472808144744,2.4,0.07,26.5190363536,-0.445893351172,0.000393938982802,7.10865939611,0.0615396551724,10.5120971216
2018-10-10 06:57:15,45.5936,-39.6346,116.0,16.441,36.135,-0.00366103842784,0.138958,1.935,-0.0052155125245,2.5,0.06,26.5277165765,-0.67901494553,0.000387357717082,6.99975666878,0.0517060344828,10.3683305894
2018-10-10 06:57:15,45.5936,-39.6346,118.0,16.214,36.081,-0.00366103846451,0.128588,1.9866,-0.00570294360156,2.4,0.06,26.5392413349,-1.37603549673,0.00036768010003,6.67414359446,0.0472362068966,10.3260871478
2018-10-10 06:57:15,45.5936,-39.6346,120.0,15.993,36.03,-0.00366103850136,0.128588,1.9737,-0.0052155125245,2.4,0.06,26.5511860982,-2.30482652044,0.000341459360837,6.24025896923,0.0472362068966,10.3633344139
2018-10-10 06:57:15,45.5936,-39.6346,122.0,15.749,35.973,-0.00366103853306,0.128588,2.0124,-0.0052155125245,2.4,0.06,26.5632733582,-3.38835672649,0.000310870173155,5.73408795188,0.0472362068966,10.3794510161
2018-10-10 06:57:15,45.5936,-39.6346,124.0,15.541,35.925,-0.00366103856434,0.138958,1.9995,-0.00619037467861,2.4,0.05,26.5735761968,-3.15949707267,0.00031733111985,5.84099971415,0.0517060344828,10.3735928884
2018-10-10 06:57:15,45.5936,-39.6346,126.0,15.402,35.896,-0.00366103858351,0.14518,2.0124,-0.00570294360156,2.4,0.04,26.5826154883,-3.39319242717,0.000310733656282,5.73182895484,0.0543879310345,10.3413466723
2018-10-10 06:57:15,45.5936,-39.6346,128.0,15.342,35.886,-0.00366103859135,0.138958,2.0124,-0.0052155125245,2.5,0.07,26.5884400855,-4.24338866573,0.000286731729837,5.3346598749,0.0517060344828,10.2973454288
2018-10-10 06:57:15,45.5936,-39.6346,130.0,15.426,35.917,-0.00366103857863,0.105774,1.9866,-0.00570294360156,2.4,0.05,26.5935483945,0.850942520275,0.000430550011865,7.71447613174,0.0374025862069,10.2669462047
2018-10-10 06:57:15,45.5936,-39.6346,132.0,15.439,35.927,-0.00366103857867,0.1037,1.9737,-0.00619037467861,2.3,0.05,26.5984024207,-3.78058648451,0.000299797118048,5.55085786328,0.0365086206897,10.2439104078
2018-10-10 06:57:15,45.5936,-39.6346,134.0,15.463,35.936,-0.00366103857675,0.089182,2.0124,-0.00570294360156,2.3,0.04,26.6000082446,-3.93493532355,0.000295439689358,5.47875381999,0.030250862069,10.2282430454
2018-10-10 06:57:15,45.5936,-39.6346,136.0,15.375,35.92,-0.00366103859254,0.08296,2.0124,-0.00570294360156,2.4,0.12,26.6075324883,-4.32243751376,0.00028450009842,5.29773221418,0.0275689655172,10.2031840171
2018-10-10 06:57:15,45.5936,-39.6346,138.0,15.255,35.898,-0.00366103860852,0.078812,1.9866,-0.00570294360156,2.6,0.08,26.6175025937,-4.55616480865,0.000277901733142,5.18854653391,0.0257810344828,10.1835377279
2018-10-10 06:57:15,45.5936,-39.6346,140.0,15.224,35.892,-0.00366103861368,0.074664,2.0253,-0.0052155125245,2.5,0.06,26.619864794,-4.86544456283,0.000269170443147,5.04406653055,0.0239931034483,10.1771062898
2018-10-10 06:57:15,45.5936,-39.6346,142.0,15.19,35.886,-0.0036610386203,0.068442,2.0382,-0.00570294360156,2.5,0.04,26.6228848383,-5.25201582205,0.000258257133362,4.86347980905,0.0213112068966,10.1668262068
2018-10-10 06:57:15,45.5936,-39.6346,144.0,15.114,35.875,-0.0036610386319,0.058072,2.0124,-0.00619037467861,2.5,0.06,26.6313635715,-4.71339306306,0.000273463015554,5.11509737205,0.0168413793103,10.1533526502
2018-10-10 06:57:15,45.5936,-39.6346,146.0,15.054,35.867,-0.00366103864058,0.058072,2.0382,-0.00619037467861,2.4,0.07,26.6385597376,-4.79196987336,0.000271244710255,5.07839022371,0.0168413793103,10.1418210662
2018-10-10 06:57:15,45.5936,-39.6346,148.0,15.027,35.862,-0.00366103864432,0.053924,2.0382,-0.00619037467861,2.4,0.08,26.6407462066,-4.86966131359,0.000269051399876,5.04209667589,0.0150534482759,10.133822334
2018-10-10 06:57:15,45.5936,-39.6346,150.0,14.998,35.857,-0.00366103864918,0.053924,2.0382,-0.00619037467861,2.4,0.06,26.6433666057,-4.56150111596,0.000277751083621,5.18605367854,0.0150534482759,10.1223175455
2018-10-10 06:57:15,45.5936,-39.6346,152.0,14.95,35.847,-0.00366103865725,0.045628,2.0382,-0.00570294360156,2.4,0.05,26.6463089483,-4.17638904709,0.000288623198942,5.36595873943,0.0114775862069,10.1063648311
2018-10-10 06:57:15,45.5936,-39.6346,154.0,14.874,35.834,-0.00366103866887,0.047702,2.0511,-0.00619037467861,2.3,0.07,26.6530640126,-4.94978728312,0.000266789360196,5.00466583798,0.0123715517241,10.0977629866
2018-10-10 06:57:15,45.5936,-39.6346,156.0,14.853,35.831,-0.00366103867145,0.049776,2.0511,-0.00570294360156,2.4,0.06,26.6554282793,-4.79590113354,0.00027113372668,5.07655373594,0.0132655172414,10.0917151335
2018-10-10 06:57:15,45.5936,-39.6346,158.0,14.851,35.832,-0.00366103867216,0.04148,2.0382,-0.00570294360156,2.4,0.08,26.6567089607,-5.7222788533,0.000244981117574,4.64379648539,0.00968965517241,10.0862058459
2018-10-10 06:57:15,45.5936,-39.6346,160.0,14.848,35.833,-0.00366103867317,0.045628,2.064,-0.00765266790978,2.3,0.04,26.6582088567,-5.25936505809,0.000258049656764,4.86004661424,0.0114775862069,10.0837640899
2018-10-10 06:57:15,45.5936,-39.6346,162.0,14.796,35.822,-0.00366103868195,0.04148,2.1027,-0.00716523683272,2.4,0.08,26.6611815375,-4.48840531776,0.000279814654233,5.22020037268,0.00968965517241,10.0713755462
2018-10-10 06:57:15,45.5936,-39.6346,164.0,14.739,35.812,-0.00366103869032,0.045628,2.0511,-0.00716523683272,2.4,0.05,26.6659892596,-5.26141883991,0.000257991676362,4.85908719028,0.0114775862069,10.0517186959
2018-10-10 06:57:15,45.5936,-39.6346,166.0,14.724,35.812,-0.00366103869271,0.04148,2.0769,-0.00619037467861,2.4,0.04,26.6693311457,-4.72166561004,0.000273229472925,5.11123285263,0.00968965517241,10.0451851291
2018-10-10 06:57:15,45.5936,-39.6346,168.0,14.714,35.811,-0.00366103869462,0.039406,2.0769,-0.00667780575567,2.4,0.08,26.6708094893,-5.03067750864,0.000264505744773,4.96687797797,0.00879568965517,10.0343198589
2018-10-10 06:57:15,45.5936,-39.6346,170.0,14.7,35.809,-0.0036610386981,0.039406,2.0769,-0.00619037467861,2.4,0.04,26.6723864301,-5.26256108207,0.000257959429674,4.85855359198,0.00879568965517,10.0242135934
2018-10-10 06:57:15,45.5936,-39.6346,172.0,14.67,35.806,-0.00366103870245,0.037332,2.064,-0.00667780575567,2.4,0.06,26.6766711891,-4.33716366126,0.000284084363919,5.29085289599,0.00790172413793,10.02537519
2018-10-10 06:57:15,45.5936,-39.6346,174.0,14.627,35.799,-0.00366103870947,0.04148,2.0253,-0.00667780575567,2.4,0.06,26.6806830247,-4.41529107645,0.000281878745513,5.25435568252,0.00968965517241,10.027370484
2018-10-10 06:57:15,45.5936,-39.6346,176.0,14.557,35.788,-0.0036610387203,0.035258,2.0769,-0.00716523683272,2.5,0.06,26.68743571,-5.8061996554,0.000242611945813,4.60459289186,0.00700775862069,10.0112828468
2018-10-10 06:57:15,45.5936,-39.6346,178.0,14.536,35.785,-0.00366103872346,0.037332,2.0511,-0.00667780575567,2.5,0.06,26.689730554,-5.49796413205,0.000251313756082,4.74858508291,0.00790172413793,9.99847286117
2018-10-10 06:57:15,45.5936,-39.6346,180.1,14.508,35.782,-0.00366103872775,0.037332,2.0511,-0.00667780575567,2.4,0.07,26.6935361399,-5.11280230145,0.000262187276228,4.92851338998,0.00790172413793,9.98893802884
2018-10-10 06:57:15,45.5936,-39.6346,182.0,14.494,35.78,-0.00366103873068,0.037332,2.1027,-0.00716523683272,2.4,0.05,26.6950786058,-5.7306189264,0.000244745668613,4.63990042115,0.00790172413793,9.97920066013
2018-10-10 06:57:15,45.5936,-39.6346,184.0,14.45,35.774,-0.00366103873869,0.037332,2.0511,-0.00619037467861,2.4,0.05,26.7000000117,-5.11423123549,0.00026214693593,4.9278458636,0.00790172413793,9.9620530034
2018-10-10 06:57:15,45.5936,-39.6346,186.0,14.393,35.767,-0.00366103874674,0.033184,2.0511,-0.00619037467861,2.4,0.04,26.706923493,-5.88757040761,0.000240314764621,4.56658055386,0.00611379310345,9.94849298214
2018-10-10 06:57:15,45.5936,-39.6346,188.0,14.346,35.763,-0.00366103875353,0.029036,2.1027,-0.00619037467861,2.4,0.05,26.7139881889,-5.73459446554,0.000244633434997,4.63804324848,0.00432586206897,9.92953619636
2018-10-10 06:57:15,45.5936,-39.6346,190.0,14.333,35.763,-0.00366103875569,0.029036,2.064,-0.00619037467861,2.4,0.08,26.7168410591,-6.35255798392,0.000227187680427,4.3493616584,0.00432586206897,9.9132259328
2018-10-10 06:57:15,45.5936,-39.6346,192.0,14.318,35.762,-0.00366103875817,0.03111,2.1027,-0.00619037467861,2.4,0.05,26.7193480962,-6.43021424137,0.000224995363295,4.31308454622,0.00521982758621,9.90585448763
2018-10-10 06:57:15,45.5936,-39.6346,194.0,14.303,35.76,-0.00366103876079,0.033184,2.0769,-0.00619037467861,2.4,0.05,26.7210804071,-6.04467352577,0.000235879579759,4.49318984938,0.00611379310345,9.90264398978
2018-10-10 06:57:15,45.5936,-39.6346,196.1,14.289,35.758,-0.0036610387636,0.037332,2.0769,-0.00619037467861,2.4,0.04,26.7225998324,-5.58191120818,0.000248943842579,4.70936921547,0.00790172413793,9.89611485322
2018-10-10 06:57:15,45.5936,-39.6346,198.0,14.272,35.756,-0.00366103876668,0.039406,2.0898,-0.00619037467861,2.4,0.09,26.7247515701,-6.27703466814,0.000229319782391,4.38464236711,0.00879568965517,9.89341765164
2018-10-10 06:57:15,45.5936,-39.6346,200.0,14.244,35.753,-0.00366103877132,0.035258,2.0769,-0.00716523683272,2.3,0.03,26.7284789699,-6.35500496052,0.000227118599726,4.34821855355,0.00700775862069,9.8867964689
2018-10-10 06:57:15,45.5936,-39.6346,202.0,14.225,35.75,-0.00366103877429,0.029036,2.1027,-0.00765266790978,2.4,0.06,26.7302799889,-6.04671445509,0.000235821962196,4.49223642947,0.00432586206897,9.88266247913
2018-10-10 06:57:15,45.5936,-39.6346,204.0,14.193,35.747,-0.00366103877923,0.029036,2.0769,-0.00765266790978,2.4,0.05,26.7348460733,-6.43357923333,0.000224900366063,4.31151259059,0.00432586206897,9.87149989751
2018-10-10 06:57:15,45.5936,-39.6346,206.0,14.176,35.744,-0.00366103878205,0.03111,2.0769,-0.00765266790978,2.4,0.05,26.7362120991,-5.27618279873,0.000257574874408,4.85219020854,0.00521982758621,9.86912050287
2018-10-10 06:57:15,45.5936,-39.6346,208.0,14.155,35.742,-0.00366103878556,0.029036,2.1027,-0.00667780575567,2.4,0.06,26.7391978686,-6.04864857276,0.000235767360037,4.49133290661,0.00432586206897,9.8533372562
2018-10-10 06:57:15,45.5936,-39.6346,210.0,14.129,35.738,-0.00366103879006,0.029036,2.0898,-0.00716523683272,2.4,0.05,26.7416950816,-6.5123886548,0.000222675493908,4.27469677796,0.00432586206897,9.84684706137
2018-10-10 06:57:15,45.5936,-39.6346,212.0,14.091,35.735,-0.00366103879647,0.024888,2.0769,-0.00765266790978,2.4,0.06,26.7475014805,-6.20482789797,0.000231358254814,4.41837375191,0.00253793103448,9.839435963
2018-10-10 06:57:15,45.5936,-39.6346,214.0,14.073,35.734,-0.00366103879972,0.03111,2.1027,-0.00814009898683,2.4,0.08,26.750606803,-6.51416455197,0.000222625358479,4.27386716779,0.00521982758621,9.82576767757
2018-10-10 06:57:15,45.5936,-39.6346,216.0,14.039,35.729,-0.0036610388049,0.026962,2.1027,-0.00765266790978,2.4,0.04,26.7540006491,-5.89754055592,0.000240033296936,4.56192300016,0.00343189655172,9.80893566291
2018-10-10 06:57:15,45.5936,-39.6346,218.0,14.031,35.727,-0.00366103880681,0.03111,2.0769,-0.00814009898683,2.4,0.06,26.7542109383,-6.66951751097,0.000218239582435,4.20129404997,0.00521982758621,9.79010067603
2018-10-10 06:57:15,45.5936,-39.6346,220.0,14.007,35.723,-0.00366103881159,0.024888,2.1027,-0.00765266790978,2.4,0.06,26.7562527882,-5.35793943778,0.000255266799227,4.81399760353,0.00253793103448,9.7614094155
2018-10-10 06:57:15,45.5936,-39.6346,222.0,13.962,35.714,-0.00366103881837,0.029036,2.1285,-0.00814009898683,2.4,0.1,26.7588485561,-6.20790224143,0.000231271462892,4.41693757269,0.00432586206897,9.73464669665
2018-10-10 06:57:15,45.5936,-39.6346,224.0,13.919,35.709,-0.00366103882506,0.04148,2.0898,-0.00814009898683,2.4,0.07,26.7640954915,25.9769641877,0.00113988380633,19.4520944079,0.00968965517241,9.72480370026
2018-10-10 06:57:15,45.5936,-39.6346,226.0,13.903,35.706,-0.00366103882783,0.033184,2.0898,-0.00716523683272,2.4,0.06,26.765202621,-6.90413160635,0.000211616181855,4.09169410096,0.00611379310345,9.7196311462
2018-10-10 06:57:15,45.5936,-39.6346,228.0,13.87,35.703,-0.00366103883444,0.029036,2.1285,-0.00765266790978,2.4,0.13,26.7698735274,-6.67358868229,0.000218124649023,4.19939220273,0.00432586206897,9.70534761988
2018-10-10 06:57:15,45.5936,-39.6346,230.0,13.808,35.694,-0.00366103884334,0.026962,2.1285,-0.00765266790978,2.5,0.11,26.7759618567,-6.82956907978,0.000213721159737,4.12652597709,0.00343189655172,9.68078999634
2018-10-10 06:57:15,45.5936,-39.6346,232.0,13.767,35.687,-0.00366103884974,0.029036,2.1543,-0.00814009898683,2.5,0.07,26.7791773937,-7.06210200837,0.000207156512665,4.01789824491,0.00432586206897,9.659325029
2018-10-10 06:57:15,45.5936,-39.6346,234.0,13.721,35.681,-0.0036610388576,0.026962,2.1285,-0.00716523683272,2.5,0.07,26.7841904604,-6.21433759877,0.000231089786043,4.41393129621,0.00343189655172,9.63039197558
2018-10-10 06:57:15,45.5936,-39.6346,236.0,13.682,35.675,-0.00366103886364,0.026962,2.1285,-0.00814009898683,2.4,0.08,26.787727153,-6.8328160244,0.000213629495105,4.12500916727,0.00343189655172,9.61365803034
