datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-05 07:01:56,45.3181,-42.4267,20.0,15.308,36.035,-0.00366103859333,3.07989,1.7157,-0.00472808144744,2.6,0.87,26.7065253845,57.1814940491,0.00202082022611,34.0292871227,1.31934913793,12.9129899984
2018-05-05 07:01:56,45.3181,-42.4267,22.0,15.307,36.036,-0.00366103859353,2.98656,1.7544,-0.00472808144744,2.5,0.89,26.7076022255,59.9600263764,0.00209926109131,35.3272781957,1.27912068966,12.9109103011
2018-05-05 07:01:56,45.3181,-42.4267,24.0,15.308,36.036,-0.0036610385934,3.063298,1.7028,-0.00424065037039,2.5,1.06,26.7074600794,57.3357759618,0.00202517576539,34.1013599014,1.31219741379,12.9085365116
2018-05-05 07:01:56,45.3181,-42.4267,26.0,15.309,36.035,-0.00366103859326,2.99693,1.7028,-0.00472808144744,2.3,0.77,26.7065474266,60.1917373097,0.0021058025326,35.4355219329,1.28359051724,12.9062325718
2018-05-05 07:01:56,45.3181,-42.4267,28.0,15.307,36.035,-0.0036610385936,3.044632,1.7286,-0.0052155125245,2.2,0.63,26.7070779907,58.4936021006,0.00205786240474,34.6422382556,1.30415172414,12.904829682
2018-05-05 07:01:56,45.3181,-42.4267,30.0,15.304,36.036,-0.00366103859398,2.992782,1.7286,-0.00424065037039,2.2,0.49,26.7086032183,61.8895445424,0.00215373340134,36.2286523961,1.28180258621,12.9023534585
2018-05-05 07:01:56,45.3181,-42.4267,32.0,15.307,36.035,-0.00366103859368,3.09026,1.6899,-0.0052155125245,2.3,0.44,26.7072469795,60.0372989989,0.00210144257803,35.3633760929,1.32381896552,12.9018513625
2018-05-05 07:01:56,45.3181,-42.4267,34.0,15.307,36.035,-0.00366103859364,2.953376,1.7028,-0.0052155125245,2.3,0.41,26.7073338669,57.0270900472,0.00201646124011,33.9571573101,1.26481724138,12.9016089805
2018-05-05 07:01:56,45.3181,-42.4267,36.0,15.306,36.036,-0.00366103859385,2.974116,1.7157,-0.0052155125245,2.2,0.3,26.7084154797,56.6410437292,0.00200556274996,33.7768158148,1.27375689655,12.8995316622
2018-05-05 07:01:56,45.3181,-42.4267,37.9,15.306,36.035,-0.00366103859391,3.011448,1.7157,-0.00472808144744,2.3,0.26,26.7077275013,60.5003737531,0.00211451566126,35.5797014138,1.28984827586,12.894253765
2018-05-05 07:01:56,45.3181,-42.4267,40.0,15.306,36.035,-0.00366103859402,3.015596,1.7157,-0.0052155125245,2.3,0.32,26.7078187497,58.1076435608,0.00204696639266,34.4619377659,1.2916362069,12.8941845653
2018-05-05 07:01:56,45.3181,-42.4267,42.0,15.307,36.035,-0.00366103859386,2.980338,1.7286,-0.0052155125245,2.2,0.32,26.707687292,57.6445688065,0.00203389330943,34.245612445,1.2764387931,12.8953783277
2018-05-05 07:01:56,45.3181,-42.4267,44.0,15.308,36.035,-0.00366103859383,2.990708,1.6899,-0.00472808144744,2.2,0.34,26.707555844,59.2654848618,0.00207965346005,35.0028232031,1.28090862069,12.8897740788
2018-05-05 07:01:56,45.3181,-42.4267,46.0,15.306,36.035,-0.00366103859422,2.907748,1.7157,-0.00472808144744,2.2,0.17,26.7080969112,57.7989041811,0.002038250358,34.3177101984,1.24515,12.893648284
2018-05-05 07:01:56,45.3181,-42.4267,48.0,15.306,36.035,-0.00366103859418,2.878712,1.7157,-0.0052155125245,2.2,0.12,26.7081896463,59.5741556142,0.00208836755729,35.1470187113,1.23263448276,12.8836199673
2018-05-05 07:01:56,45.3181,-42.4267,50.0,15.309,36.035,-0.00366103859391,2.95545,1.6899,-0.0052155125245,2.2,0.2,26.7076099184,56.7956041334,0.00200992615136,33.8490186908,1.2657112069,12.8870768639
2018-05-05 07:01:56,45.3181,-42.4267,52.0,15.311,36.035,-0.00366103859376,2.990708,1.7286,-0.0052155125245,2.2,0.15,26.7072503637,61.1952089018,0.00213413158212,35.9042935775,1.28090862069,12.8863853883
2018-05-05 07:01:56,45.3181,-42.4267,54.0,15.31,36.035,-0.00366103859391,2.91397,1.7157,-0.0052155125245,2.2,0.14,26.7075633479,59.651477701,0.00209055044043,35.1831397157,1.24783189655,12.8774005846
2018-05-05 07:01:56,45.3181,-42.4267,56.0,15.31,36.035,-0.00366103859416,3.063298,1.7028,-0.00619037467861,2.2,0.11,26.7076521611,57.9534111128,0.00204261224981,34.3898880947,1.31219741379,12.8788341523
2018-05-05 07:01:56,45.3181,-42.4267,58.0,15.309,36.035,-0.00366103859444,2.926414,1.7028,-0.00619037467861,2.2,0.11,26.7079651332,57.1043435131,0.00201864218602,33.9932462582,1.25319568966,12.8702013341
2018-05-05 07:01:56,45.3181,-42.4267,60.0,15.308,36.035,-0.00366103859462,2.949228,1.6899,-0.00619037467861,2.2,0.1,26.7082780919,59.8829636211,0.00209708552936,35.2912783381,1.26302931034,12.871530299
2018-05-05 07:01:56,45.3181,-42.4267,62.0,15.31,36.035,-0.00366103859453,2.826862,1.7157,-0.00619037467861,2.2,0.11,26.7079186444,55.5606809205,0.00197506298121,33.2721244468,1.21028534483,12.8653184854
2018-05-05 07:01:56,45.3181,-42.4267,64.0,15.31,36.035,-0.00366103859474,2.936784,1.6899,-0.00619037467861,2.3,0.07,26.7080074868,57.4131171984,0.00202735918916,34.1374898516,1.25766551724,12.8463620153
2018-05-05 07:01:56,45.3181,-42.4267,66.0,15.312,36.035,-0.00366103859485,3.108926,1.7028,-0.00570294360156,2.2,0.09,26.7076480524,59.1112523884,0.00207529931648,34.93077352,1.33186465517,12.8222879332
2018-05-05 07:01:56,45.3181,-42.4267,68.0,15.299,36.035,-0.00366103859725,2.660942,1.7028,-0.00570294360156,2.2,0.12,26.710650039,53.2447580349,0.00190968206298,32.1902413239,1.13876810345,12.7811538883
2018-05-05 07:01:56,45.3181,-42.4267,70.0,15.294,36.034,-0.0036610385982,2.708644,1.7028,-0.00570294360156,2.2,0.11,26.7110882494,51.7009771861,0.00186609951968,31.469064269,1.15932931034,12.7632114697
2018-05-05 07:01:56,45.3181,-42.4267,72.0,15.291,36.034,-0.00366103859886,2.797826,1.7028,-0.00619037467861,2.3,0.12,26.7118488875,52.8586467815,0.00189878173964,32.009869494,1.19776982759,12.7289553597
2018-05-05 07:01:56,45.3181,-42.4267,74.0,15.305,36.033,-0.00366103859775,2.764642,1.7286,-0.00667780575567,2.1,0.1,26.7080311163,57.4131211988,0.0020273593021,34.1374917204,1.18346637931,12.6441370942
2018-05-05 07:01:56,45.3181,-42.4267,76.0,15.249,36.029,-0.00366103860775,1.850008,1.7157,-0.00667780575567,2.3,0.06,26.717570039,38.0381495001,0.00148038364576,25.0864758086,0.789227586207,12.4874251653
2018-05-05 07:01:56,45.3181,-42.4267,78.0,15.175,36.021,-0.00366103861917,0.987224,1.7157,-0.00667780575567,2.3,0.06,26.7279972754,22.2133976941,0.00103363439936,17.6939447318,0.417337931034,12.3931596343
2018-05-05 07:01:56,45.3181,-42.4267,80.0,15.118,36.015,-0.00366103862686,0.6222,1.7157,-0.00667780575567,2.3,0.05,26.736135469,15.4196739765,0.000841840493943,14.5202574394,0.26,12.3465901849
2018-05-05 07:01:56,45.3181,-42.4267,82.0,15.101,36.013,-0.00366103862961,0.572424,1.7286,-0.00667780575567,2.3,0.03,26.7384479659,16.1911043401,0.000863618777598,14.8806310495,0.238544827586,12.3122992147
2018-05-05 07:01:56,45.3181,-42.4267,84.0,15.089,36.012,-0.0036610386321,0.53924,1.7286,-0.00619037467861,2.3,0.05,26.7404184913,13.2577483796,0.000780807079769,13.5103141331,0.22424137931,12.2737457711
2018-05-05 07:01:56,45.3181,-42.4267,86.0,15.055,36.008,-0.00366103863871,0.327692,1.7286,-0.00716523683272,2.3,0.06,26.7449540193,10.1695144881,0.000693623016435,12.0676460082,0.133056896552,12.2282346394
2018-05-05 07:01:56,45.3181,-42.4267,88.0,14.987,35.998,-0.00366103864935,0.267546,1.7286,-0.00667780575567,2.3,0.05,26.7523723528,8.70148755212,0.000652179085092,11.3818573855,0.107131896552,12.190822078
2018-05-05 07:01:56,45.3181,-42.4267,90.0,14.925,35.986,-0.0036610386584,0.242658,1.7415,-0.00619037467861,2.2,0.05,26.7568798989,8.00568421837,0.000632535831358,11.0568129341,0.0964043103448,12.1416994391
2018-05-05 07:01:56,45.3181,-42.4267,92.0,14.884,35.977,-0.00366103866424,0.244732,1.7286,-0.00716523683272,2.3,0.04,26.7590438133,6.69287562472,0.000595473875691,10.4435345431,0.0972982758621,12.1083732093
2018-05-05 07:01:56,45.3181,-42.4267,94.0,14.858,35.972,-0.00366103866815,0.234362,1.7415,-0.00667780575567,2.2,0.03,26.7609801981,8.00453064215,0.000632503264699,11.0562740411,0.0928284482759,12.0851858294
2018-05-05 07:01:56,45.3181,-42.4267,96.0,14.836,35.967,-0.00366103867194,0.226066,1.7415,-0.00667780575567,2.2,0.06,26.7620313562,6.15174818798,0.000580197283834,10.1907469201,0.0892525862069,12.0635635256
2018-05-05 07:01:56,45.3181,-42.4267,98.0,14.804,35.962,-0.00366103867704,0.215696,1.7415,-0.00619037467861,2.2,0.09,26.7652704981,6.61415092431,0.0005932513953,10.4067583079,0.0847827586207,12.0470620501
2018-05-05 07:01:56,45.3181,-42.4267,100.0,14.791,35.959,-0.00366103867919,0.211548,1.7286,-0.00619037467861,2.2,0.05,26.7658804476,13.8693238863,0.000798072494107,13.7960115642,0.0829948275862,12.0324885316
2018-05-05 07:01:56,45.3181,-42.4267,102.0,14.777,35.955,-0.00366103868155,0.205326,1.7415,-0.00570294360156,2.2,0.07,26.7659340328,5.22447047021,0.000554019266846,9.75756923562,0.0803129310345,12.0206245387
2018-05-05 07:01:56,45.3181,-42.4267,104.0,14.755,35.95,-0.00366103868524,0.199104,1.7544,-0.00667780575567,2.2,0.08,26.7669623833,5.61004327525,0.000564904389228,9.93768952936,0.0776310344828,12.0381885396
2018-05-05 07:01:56,45.3181,-42.4267,106.0,14.737,35.947,-0.00366103868809,0.209474,1.7286,-0.00667780575567,2.2,0.06,26.7686545148,6.53587664575,0.000591041630787,10.3701924872,0.082100862069,12.0508675314
2018-05-05 07:01:56,45.3181,-42.4267,108.0,14.73,35.946,-0.00366103868974,0.213622,1.7544,-0.00619037467861,2.2,0.05,26.7694833231,6.92163627751,0.000601932027483,10.550400057,0.0838887931034,12.0084596475
2018-05-05 07:01:56,45.3181,-42.4267,110.0,14.689,35.937,-0.00366103869692,0.205326,1.7544,-0.00716523683272,2.2,0.06,26.7715600513,5.06851016846,0.000549616344884,9.6847123977,0.0803129310345,11.9576004735
2018-05-05 07:01:56,45.3181,-42.4267,112.0,14.64,35.926,-0.00366103870438,0.190808,1.806,-0.00667780575567,2.2,0.04,26.7738173271,5.06770076225,0.000549593494502,9.68433428368,0.0740551724138,11.9276545512
2018-05-05 07:01:56,45.3181,-42.4267,114.0,14.565,35.91,-0.00366103871517,0.182512,1.7931,-0.00716523683272,2.2,0.05,26.7778333838,4.21734101421,0.000525586952013,9.28708882031,0.0704793103448,11.9051404265
2018-05-05 07:01:56,45.3181,-42.4267,116.0,14.54,35.905,-0.0036610387189,0.174216,1.806,-0.00765266790978,2.2,0.04,26.7794628844,3.52220211532,0.000505962455969,8.96235475966,0.0669034482759,11.9029544297
2018-05-05 07:01:56,45.3181,-42.4267,118.0,14.536,35.904,-0.00366103871949,0.180438,1.7931,-0.00765266790978,2.2,0.06,26.779626859,4.29399200974,0.000527750889553,9.32289632449,0.0695853448276,11.9201438456
2018-05-05 07:01:56,45.3181,-42.4267,120.0,14.545,35.909,-0.00366103871847,0.17629,1.7544,-0.00765266790978,2.2,0.06,26.7816060652,4.67980504129,0.00053864279378,9.50312884002,0.0677974137931,11.9305509056
2018-05-05 07:01:56,45.3181,-42.4267,122.0,14.548,35.91,-0.00366103871835,0.174216,1.7673,-0.00667780575567,2.2,0.06,26.7817972876,5.68322979535,0.000566970521014,9.97187860423,0.0669034482759,11.9364246333
2018-05-05 07:01:56,45.3181,-42.4267,124.0,14.529,35.907,-0.00366103872186,0.178364,1.7802,-0.00765266790978,2.2,0.05,26.7836669149,5.682797066,0.000566958304613,9.97167645476,0.0686913793103,11.9167034443
2018-05-05 07:01:56,45.3181,-42.4267,126.0,14.489,35.898,-0.00366103872792,0.182512,1.7802,-0.00814009898683,2.2,0.04,26.7854418754,5.37338025225,0.000558223145284,9.82713242403,0.0704793103448,11.9048281101
2018-05-05 07:01:56,45.3181,-42.4267,128.0,14.488,35.898,-0.00366103872783,0.174216,1.7802,-0.00814009898683,2.2,0.06,26.7857282146,5.9908221343,0.000575654173516,10.1155703318,0.0669034482759,11.9029544298
2018-05-05 07:01:56,45.3181,-42.4267,130.0,14.516,35.906,-0.00366103872446,0.184586,1.7931,-0.00765266790978,2.2,0.05,26.7859192085,6.29988612797,0.000584379372367,10.2599495426,0.0713732758621,11.8879784416
2018-05-05 07:01:56,45.3181,-42.4267,132.0,14.489,35.902,-0.0036610387289,0.174216,1.7802,-0.00814009898683,2.2,0.06,26.7887407443,5.06428744444,0.000549497132981,9.68273975264,0.0669034482759,11.851574407
2018-05-05 07:01:56,45.3181,-42.4267,134.0,14.418,35.887,-0.00366103874001,0.180438,1.7802,-0.00765266790978,2.2,0.05,26.7925503198,5.2945414895,0.000555997444794,9.79030290462,0.0695853448276,11.8032550348
2018-05-05 07:01:56,45.3181,-42.4267,136.0,14.357,35.872,-0.00366103874966,0.163846,1.7931,-0.00765266790978,2.2,0.03,26.7941602832,4.98485970279,0.000547254805002,9.6456350918,0.0624336206897,11.7659480897
2018-05-05 07:01:56,45.3181,-42.4267,138.0,14.341,35.867,-0.00366103875254,0.16592,1.7931,-0.00716523683272,2.2,0.05,26.7938043455,3.98130200676,0.000518923324678,9.17682322377,0.0633275862069,11.732468532
2018-05-05 07:01:56,45.3181,-42.4267,140.0,14.258,35.844,-0.00366103876566,0.149328,1.8189,-0.00716523683272,2.2,0.04,26.7938927251,2.66808543047,0.000481849851236,8.56335424366,0.056175862069,11.6926959299
2018-05-05 07:01:56,45.3181,-42.4267,142.0,14.124,35.814,-0.00366103878689,0.141032,1.8189,-0.00667780575567,2.2,0.04,26.7993525889,2.58849218627,0.000479602850948,8.52617226833,0.0526,11.655829553
2018-05-05 07:01:56,45.3181,-42.4267,144.0,14.06,35.795,-0.00366103879523,0.130662,1.8447,-0.00765266790978,2.2,0.04,26.798320144,1.50714969133,0.000449075424632,8.02102323999,0.0481301724138,11.6452689912
2018-05-05 07:01:56,45.3181,-42.4267,146.0,14.034,35.789,-0.00366103879889,0.130662,1.8447,-0.00716523683272,2.2,0.04,26.7992567832,0.889208509605,0.000431630300649,7.73235208448,0.0481301724138,11.61789818
2018-05-05 07:01:56,45.3181,-42.4267,148.0,14.025,35.786,-0.00366103880041,0.126514,1.8705,-0.00765266790978,2.3,0.04,26.7989099972,1.35223895692,0.000444702133051,7.94865670734,0.0463422413793,11.5834402064
2018-05-05 07:01:56,45.3181,-42.4267,150.0,13.997,35.782,-0.00366103880436,0.120292,1.8447,-0.00765266790978,2.3,0.05,26.8018052907,0.734040750495,0.000427249752992,7.65986548276,0.0436603448276,11.5369455226
2018-05-05 07:01:56,45.3181,-42.4267,152.0,14.029,35.792,-0.00366103879898,0.118218,1.8576,-0.00716523683272,2.2,0.07,26.8028359031,0.425641698678,0.000418543326144,7.51579689941,0.0427663793103,11.5074256869
2018-05-05 07:01:56,45.3181,-42.4267,154.0,14.134,35.822,-0.00366103878339,0.128588,1.8189,-0.00716523683272,2.2,0.07,26.8038162877,1.19883586395,0.000440371403759,7.87699446922,0.0472362068966,11.465929413
2018-05-05 07:01:56,45.3181,-42.4267,156.0,14.134,35.824,-0.00366103878401,0.111996,1.8189,-0.00765266790978,2.2,0.08,26.8054292427,0.889919209328,0.000431650364444,7.73268408777,0.0400844827586,11.3923578862
2018-05-05 07:01:56,45.3181,-42.4267,158.0,14.06,35.81,-0.00366103879572,0.089182,1.8705,-0.00716523683272,2.2,0.04,26.8103847151,-0.423801957377,0.000394562645887,7.11897938831,0.030250862069,11.3296407396
2018-05-05 07:01:56,45.3181,-42.4267,160.0,14.019,35.8,-0.00366103880164,0.076738,1.8576,-0.00619037467861,2.2,0.05,26.8114021428,-1.50507262747,0.000364037247262,6.61386391294,0.0248870689655,11.3281737
2018-05-05 07:01:56,45.3181,-42.4267,162.0,13.976,35.792,-0.00366103880837,0.070516,1.8834,-0.00619037467861,2.2,0.06,26.8143700015,-1.27446037547,0.000370547671631,6.72159440126,0.0222051724138,11.3596202632
2018-05-05 07:01:56,45.3181,-42.4267,164.0,13.951,35.787,-0.00366103881129,0.080886,1.8963,-0.00619037467861,2.2,0.07,26.8158448604,-0.580316220314,0.000390144085023,7.04586376748,0.026675,11.403222711
2018-05-05 07:01:56,45.3181,-42.4267,166.0,13.893,35.78,-0.0036610388189,0.089182,1.8705,-0.00619037467861,2.2,0.07,26.8227103585,-1.12223109923,0.000374845262853,6.79270829102,0.030250862069,11.4555103144
2018-05-05 07:01:56,45.3181,-42.4267,168.0,13.933,35.796,-0.00366103881075,0.107848,1.8447,-0.00570294360156,2.3,0.07,26.8267287299,0.575962573705,0.000422787041209,7.58601927975,0.0382965517241,11.5059297497
2018-05-05 07:01:56,45.3181,-42.4267,170.0,14.193,35.873,-0.00366103877171,0.1037,1.7802,-0.00667780575567,2.3,0.06,26.8312021494,0.733445164967,0.000427232938992,7.65958725505,0.0365086206897,11.5437019771
2018-05-05 07:01:56,45.3181,-42.4267,172.0,14.213,35.882,-0.00366103877073,0.101626,1.7931,-0.00619037467861,2.2,0.04,26.83395723,0.656219407955,0.000425052775336,7.6235112511,0.0356146551724,11.5339442492
2018-05-05 07:01:56,45.3181,-42.4267,174.0,14.211,35.882,-0.00366103877112,0.099552,1.8189,-0.00667780575567,2.2,0.05,26.8344521408,0.964883249667,0.000433766677479,7.76770353103,0.0347206896552,11.5271949702
2018-05-05 07:01:56,45.3181,-42.4267,176.0,14.21,35.883,-0.00366103877116,0.095404,1.7802,-0.00716523683272,2.3,0.06,26.8355062277,0.19290849949,0.000411973025224,7.40707561084,0.0329327586207,11.5262954413
2018-05-05 07:01:56,45.3181,-42.4267,178.0,14.207,35.883,-0.00366103877171,0.101626,1.8189,-0.00716523683272,2.2,0.05,26.8362114667,0.578719381222,0.00042286486876,7.58730712208,0.0356146551724,11.5260705729
2018-05-05 07:01:56,45.3181,-42.4267,180.0,14.208,35.883,-0.00366103877169,0.095404,1.7802,-0.00716523683272,2.2,0.06,26.8360632438,0.733126855266,0.000427223952777,7.65943855671,0.0329327586207,11.521499443
2018-05-05 07:01:56,45.3181,-42.4267,182.0,14.208,35.883,-0.00366103877171,0.097478,1.806,-0.00716523683272,2.2,0.04,26.8361283858,1.58216014933,0.000451193048087,8.05606436725,0.0338267241379,11.5197015899
2018-05-05 07:01:56,45.3181,-42.4267,184.0,14.206,35.882,-0.00366103877193,0.097478,1.7802,-0.00667780575567,2.2,0.05,26.8358475859,0.655954967979,0.00042504530992,7.62338771799,0.0338267241379,11.5185781107
2018-05-05 07:01:56,45.3181,-42.4267,186.0,14.208,35.884,-0.00366103877184,0.097478,1.806,-0.00667780575567,2.2,0.04,26.83703131,0.424298948527,0.000418505418907,7.51516963382,0.0338267241379,11.5164064412
2018-05-05 07:01:56,45.3181,-42.4267,188.0,14.2,35.884,-0.00366103877291,0.095404,1.806,-0.00667780575567,2.2,0.05,26.8388028619,0.346811734096,0.000416317874036,7.47897149007,0.0329327586207,11.5159571944
2018-05-05 07:01:56,45.3181,-42.4267,190.0,14.185,35.882,-0.00366103877532,0.087108,1.7673,-0.00716523683272,2.2,0.05,26.8405204429,-0.271057451387,0.000398874782582,7.19033396759,0.0293568965517,11.5050323046
2018-05-05 07:01:56,45.3181,-42.4267,192.0,14.176,35.88,-0.00366103877675,0.089182,1.7802,-0.00619037467861,2.2,0.04,26.8409577039,0.114703020847,0.000409765203005,7.37054193004,0.030250862069,11.510343467
2018-05-05 07:01:56,45.3181,-42.4267,194.0,14.176,35.88,-0.00366103877665,0.087108,1.7931,-0.00716523683272,2.2,0.06,26.8410227049,-0.116851513898,0.000403228177012,7.26237125444,0.0293568965517,11.5110917654
2018-05-05 07:01:56,45.3181,-42.4267,196.0,14.172,35.88,-0.00366103877736,0.091256,1.7673,-0.00667780575567,2.2,0.06,26.8419396666,0.114551452639,0.000409760924077,7.37047112497,0.0311448275862,11.5167059512
2018-05-05 07:01:56,45.3181,-42.4267,198.0,14.173,35.88,-0.0036610387773,0.09333,1.806,-0.00765266790978,2.2,0.05,26.8417916909,0.732068108914,0.000427194063263,7.65894396347,0.0320387931034,11.5185781107
2018-05-05 07:01:56,45.3181,-42.4267,200.0,14.175,35.881,-0.00366103877696,0.091256,1.7931,-0.00716523683272,2.2,0.06,26.8422034305,1.65827348353,0.000453341806886,8.091620703,0.0311448275862,11.5301940369
2018-05-05 07:01:56,45.3181,-42.4267,202.0,14.174,35.881,-0.0036610387772,0.087108,1.7931,-0.00716523683272,2.2,0.05,26.8424814342,-0.0398309955613,0.000405402546565,7.29835138116,0.0293568965517,11.5523424639
2018-05-05 07:01:56,45.3181,-42.4267,204.0,14.175,35.884,-0.00366103877693,0.08296,1.7802,-0.00716523683272,2.2,0.06,26.8446510842,-0.425982967625,0.000394501073694,7.11796052961,0.0275689655172,11.5764283906
2018-05-05 07:01:56,45.3181,-42.4267,206.0,14.197,35.891,-0.0036610387739,0.076738,1.7802,-0.00814009898683,2.2,0.05,26.8454364635,0.346078592769,0.000416297176692,7.47862900318,0.0248870689655,11.6054905608
2018-05-05 07:01:56,45.3181,-42.4267,207.9,14.225,35.9,-0.003661038769,0.08296,1.7802,-0.00765266790978,2.3,0.05,26.846478383,-0.425508632614,0.000394514464666,7.11818211516,0.0275689655172,11.6330520399
2018-05-05 07:01:56,45.3181,-42.4267,210.0,14.264,35.91,-0.00366103876375,0.08296,1.7673,-0.00765266790978,2.2,0.09,26.8459397399,0.578478864335,0.000422858078718,7.58719476464,0.0275689655172,11.6460283412
2018-05-05 07:01:56,45.3181,-42.4267,212.0,14.265,35.912,-0.00366103876403,0.08296,1.806,-0.00716523683272,2.2,0.06,26.8473360867,0.269600168676,0.000414138111024,7.44290211572,0.0275689655172,11.6441300832
2018-05-05 07:01:56,45.3181,-42.4267,214.0,14.249,35.91,-0.00366103876679,0.076738,1.7544,-0.00667780575567,2.2,0.08,26.8492764329,-0.50267354706,0.000392336018659,7.08213453381,0.0248870689655,11.6388170347
2018-05-05 07:01:56,45.3181,-42.4267,216.0,14.265,35.915,-0.00366103876456,0.074664,1.7673,-0.00716523683272,2.2,0.06,26.8497839792,-0.579698509792,0.000390161523635,7.04615233088,0.0239931034483,11.6270632922
2018-05-05 07:01:56,45.3181,-42.4267,218.0,14.24,35.91,-0.00366103876902,0.068442,1.7802,-0.00667780575567,2.2,0.07,26.8513293014,-0.580197494053,0.000390147436789,7.04591923044,0.0213112068966,11.6015599215
2018-05-05 07:01:56,45.3181,-42.4267,220.0,14.208,35.902,-0.00366103877415,0.08296,1.806,-0.00765266790978,2.2,0.07,26.8520433424,0.268335969508,0.000414102421363,7.44231154522,0.0275689655172,11.580574518
2018-05-05 07:01:56,45.3181,-42.4267,222.0,14.196,35.898,-0.00366103877585,0.080886,1.7544,-0.00765266790978,2.2,0.07,26.851576119,-0.272057636886,0.000398846546302,7.18986673104,0.026675,11.5640012066
2018-05-05 07:01:56,45.3181,-42.4267,224.0,14.171,35.892,-0.00366103878029,0.087108,1.7673,-0.00716523683272,2.2,0.08,26.8523303989,1.03966916021,0.000435877961725,7.80263976096,0.0293568965517,11.5444530012
2018-05-05 07:01:56,45.3181,-42.4267,226.0,14.139,35.885,-0.00366103878476,0.08296,1.7673,-0.00765266790978,2.2,0.07,26.8537935781,-0.273068034496,0.000398818021724,7.18939472391,0.0275689655172,11.5343193547
2018-05-05 07:01:56,45.3181,-42.4267,228.0,14.151,35.888,-0.00366103878289,0.080886,1.7931,-0.00716523683272,2.2,0.04,26.8536246351,0.190231246544,0.000411897443582,7.40582493242,0.026675,11.5313189397
2018-05-05 07:01:56,45.3181,-42.4267,230.0,14.143,35.889,-0.00366103878508,0.080886,1.7802,-0.00667780575567,2.2,0.05,26.8561631673,-0.427639946922,0.00039445429544,7.11718647191,0.026675,11.5193270816
2018-05-05 07:01:56,45.3181,-42.4267,232.0,14.112,35.882,-0.00366103878942,0.080886,1.7931,-0.00667780575567,2.2,0.05,26.857404426,0.4208338656,0.000418407596002,7.51355092071,0.026675,11.5092211339
2018-05-05 07:01:56,45.3181,-42.4267,234.0,14.085,35.876,-0.00366103879395,0.08296,1.806,-0.00716523683272,2.2,0.06,26.858560334,-0.274327927408,0.000398782453633,7.18880616508,0.0275689655172,11.5024900207
2018-05-05 07:01:56,45.3181,-42.4267,236.0,14.075,35.874,-0.00366103879573,0.091256,1.806,-0.00716523683272,2.2,0.05,26.8591986021,-0.0429781486379,0.000405313699152,7.29688118895,0.0311448275862,11.4960626856
2018-05-05 07:01:56,45.3181,-42.4267,238.0,14.073,35.874,-0.00366103879632,0.087108,1.7931,-0.00716523683272,2.2,0.06,26.8596865582,-0.197424270533,0.000400953524066,7.22473169998,0.0293568965517,11.5002474148
