datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-20 06:59:46,45.7555,-39.4438,20.0,17.8,35.637,-0.0036610381953,0.647088,1.7286,-0.00326578821628,3.0,1.31,25.8148336526,6.11828142348,0.000579252482171,10.1751129248,0.270727586207,12.7533996706
2018-10-20 06:59:46,45.7555,-39.4438,22.0,17.8,35.637,-0.00366103819534,0.66368,1.7286,-0.00326578821628,2.7,0.76,25.8149354337,4.65176937009,0.000537851317545,9.49003197928,0.277879310345,12.7572379075
2018-10-20 06:59:46,45.7555,-39.4438,24.0,17.802,35.637,-0.00366103819521,0.65331,1.7286,-0.00326578821628,3.1,1.21,25.8145455294,5.03774639188,0.000548747851389,9.67034110284,0.273409482759,12.750210806
2018-10-20 06:59:46,45.7555,-39.4438,25.9,17.801,35.637,-0.00366103819537,0.667828,1.7286,-0.00375321929333,2.8,0.67,25.8148880906,5.42364421936,0.000559642149493,9.85061323077,0.279667241379,12.7543036541
2018-10-20 06:59:46,45.7555,-39.4438,28.0,17.799,35.638,-0.00366103819568,0.669902,1.7286,-0.00375321929333,2.6,0.89,25.8162527481,4.96039525616,0.000546564148161,9.63420652823,0.280561206897,12.7516431095
2018-10-20 06:59:46,45.7555,-39.4438,30.0,17.8,35.638,-0.00366103819559,0.676124,1.7157,-0.00326578821628,2.6,0.73,25.8161087358,5.26916103936,0.000555280928219,9.77844643012,0.283243103448,12.7512679623
2018-10-20 06:59:46,45.7555,-39.4438,32.0,17.799,35.638,-0.00366103819573,0.680272,1.7544,-0.00375321929333,2.6,0.57,25.8164557741,6.89001637903,0.000601039364774,10.5356288249,0.285031034483,12.7489491873
2018-10-20 06:59:46,45.7555,-39.4438,34.0,17.8,35.638,-0.00366103819565,0.676124,1.7286,-0.00326578821628,2.5,0.56,25.8163111999,4.80605196987,0.000542206876232,9.56210507891,0.283243103448,12.7470059284
2018-10-20 06:59:46,45.7555,-39.4438,36.0,17.8,35.638,-0.00366103819575,0.690642,1.7157,-0.00375321929333,2.5,0.66,25.8164124422,4.9604216597,0.000546564893561,9.63421886265,0.289500862069,12.7461537428
2018-10-20 06:59:46,45.7555,-39.4438,38.0,17.798,35.638,-0.00366103819599,0.680272,1.7286,-0.00375321929333,2.5,0.22,25.8170052643,7.58465357671,0.00062064969727,10.8601285159,0.285031034483,12.7457276776
2018-10-20 06:59:46,45.7555,-39.4438,40.0,17.8,35.638,-0.00366103819585,0.70516,1.7286,-0.00326578821628,2.5,0.39,25.816614947,4.57449743513,0.000535669850238,9.45393440331,0.29575862069,12.7426264782
2018-10-20 06:59:46,45.7555,-39.4438,42.0,17.8,35.638,-0.00366103819591,0.690642,1.7415,-0.00326578821628,2.5,0.38,25.816719711,4.65168228004,0.000537848858902,9.48999129518,0.289500862069,12.7420813133
2018-10-20 06:59:46,45.7555,-39.4438,44.0,17.801,35.638,-0.00366103819584,0.665754,1.7286,-0.00277835713922,2.5,0.18,25.8165787008,4.72889352549,0.000540028612882,9.52606052005,0.278773275862,12.7394240662
2018-10-20 06:59:46,45.7555,-39.4438,46.0,17.799,35.638,-0.00366103819631,0.688568,1.7157,-0.00326578821628,2.5,0.32,25.8171750253,5.57787401548,0.000563996217477,9.92266166317,0.288606896552,12.7329542832
2018-10-20 06:59:46,45.7555,-39.4438,48.0,17.802,35.638,-0.0036610381961,0.680272,1.7415,-0.00375321929333,2.5,0.3,25.8165424979,5.50076837216,0.000561819444756,9.88664177032,0.285031034483,12.733839371
2018-10-20 06:59:46,45.7555,-39.4438,50.0,17.8,35.638,-0.00366103819665,0.671976,1.7286,-0.00326578821628,2.5,0.33,25.8171388348,5.50071557411,0.000561817954212,9.88661710572,0.281455172414,12.7321373498
2018-10-20 06:59:46,45.7555,-39.4438,52.0,17.8,35.638,-0.00366103819683,0.68442,1.7286,-0.00326578821628,2.5,0.2,25.8172355338,7.04441247241,0.000605398127503,10.6077549431,0.286818965517,12.7273562447
2018-10-20 06:59:46,45.7555,-39.4438,53.9,17.802,35.638,-0.0036610381968,0.671976,1.7157,-0.00375321929333,2.5,0.19,25.8168358952,7.50757433995,0.000618473670034,10.8241209589,0.281455172414,12.7218463924
2018-10-20 06:59:46,45.7555,-39.4438,56.0,17.804,35.638,-0.00366103819675,0.66368,1.7286,-0.00277835713922,2.5,0.16,25.8164459256,6.81296352171,0.000598864082257,10.499633591,0.277879310345,12.71684938
2018-10-20 06:59:46,45.7555,-39.4438,58.0,17.805,35.638,-0.00366103819703,0.701012,1.7157,-0.00277835713922,2.5,0.14,25.8162968977,5.3464778568,0.000557463662605,9.81456497293,0.293970689655,12.7101397005
2018-10-20 06:59:46,45.7555,-39.4438,60.0,17.806,35.639,-0.00366103819747,0.661606,1.7028,-0.00326578821628,2.5,0.14,25.8169140041,6.96729889907,0.000603221130909,10.5717313457,0.276985344828,12.7048601088
2018-10-20 06:59:46,45.7555,-39.4438,62.0,17.806,35.639,-0.00366103819794,0.682346,1.7286,-0.00326578821628,2.4,0.14,25.8170107759,6.04108076009,0.000577073026935,10.1390486433,0.285925,12.6928176377
2018-10-20 06:59:46,45.7555,-39.4438,64.0,17.807,35.639,-0.00366103819852,0.669902,1.7157,-0.00326578821628,2.5,0.13,25.8168617819,5.26925869381,0.000555283685106,9.77849204938,0.280561206897,12.6820766812
2018-10-20 06:59:46,45.7555,-39.4438,66.0,17.807,35.639,-0.00366103819944,0.67405,1.7028,-0.00326578821628,2.5,0.15,25.8169585735,5.96392229805,0.000574894763086,10.1030040762,0.282349137931,12.658349356
2018-10-20 06:59:46,45.7555,-39.4438,68.0,17.804,35.637,-0.00366103820048,0.669902,1.7157,-0.00326578821628,2.5,0.11,25.8162603605,5.42372340163,0.000559644384891,9.85065022076,0.280561206897,12.6035551364
2018-10-20 06:59:46,45.7555,-39.4438,70.0,17.804,35.637,-0.00366103820174,0.67405,1.7157,-0.00375321929333,2.5,0.18,25.816357144,4.57469010756,0.000535675289582,9.45402441022,0.282349137931,12.4654906726
2018-10-20 06:59:46,45.7555,-39.4438,72.0,17.809,35.657,-0.00366103820202,0.628422,1.7415,-0.00375321929333,2.5,0.11,25.8305478133,4.34152597404,0.000529092822936,9.34510181072,0.262681896552,12.1441335491
2018-10-20 06:59:46,45.7555,-39.4438,74.0,17.847,35.743,-0.00366103819864,0.42517,1.7931,-0.00472808144744,2.6,0.1,25.8871814179,3.94912019616,0.000518014798604,9.16178949447,0.175073275862,11.7525725259
2018-10-20 06:59:46,45.7555,-39.4438,76.0,17.845,35.908,-0.00366103820144,0.325618,1.8318,-0.00424065037039,2.6,0.07,26.0141815207,1.15608181181,0.000439164412281,7.85702191844,0.132162931034,11.3826570314
2018-10-20 06:59:46,45.7555,-39.4438,78.0,17.714,35.992,-0.003661038223,0.282064,1.8705,-0.00472808144744,2.5,0.09,26.1108674846,1.99434502504,0.000462829456977,8.24861648689,0.113389655172,11.1117783011
2018-10-20 06:59:46,45.7555,-39.4438,80.0,17.565,36.041,-0.00366103824624,0.257176,1.9092,-0.00472808144744,2.5,0.09,26.1850067724,1.13703241945,0.000438626628069,7.84812299688,0.102662068966,10.8876401692
2018-10-20 06:59:46,45.7555,-39.4438,82.0,17.447,36.128,-0.0036610382619,0.250954,1.9221,-0.00375321929333,2.5,0.06,26.2805770648,1.04906169486,0.000436143122773,7.8070274825,0.0999801724138,10.7521245177
2018-10-20 06:59:46,45.7555,-39.4438,84.0,17.489,36.205,-0.00366103825907,0.244732,1.8963,-0.00424065037039,2.4,0.07,26.3294829491,2.58724890136,0.000479567751718,8.52559146792,0.0972982758621,10.6770989961
2018-10-20 06:59:46,45.7555,-39.4438,86.0,17.329,36.206,-0.00366103828587,0.226066,1.9221,-0.00472808144744,2.5,0.07,26.3692463962,2.1967855861,0.000468544565132,8.34318657287,0.0892525862069,10.6435609358
2018-10-20 06:59:46,45.7555,-39.4438,88.0,17.098,36.162,-0.00366103831769,0.22814,1.9221,-0.00570294360156,2.5,0.06,26.3913388674,1.26781844301,0.000442318853905,7.90921967349,0.0901465517241,10.6224705353
2018-10-20 06:59:46,45.7555,-39.4438,90.0,17.094,36.172,-0.00366103831925,0.22814,1.935,-0.0052155125245,2.6,0.09,26.4000634534,1.18965065415,0.000440112095708,7.87270359947,0.0901465517241,10.6588512911
2018-10-20 06:59:46,45.7555,-39.4438,92.0,16.902,36.144,-0.00366103835392,0.271694,1.9479,-0.0052155125245,2.7,0.11,26.424630331,1.57242513115,0.000450918218371,8.05151665457,0.108919827586,10.6746455835
2018-10-20 06:59:46,45.7555,-39.4438,94.0,16.674,36.136,-0.00366103838112,0.234362,1.9221,-0.00570294360156,2.4,0.11,26.4727330539,2.72411964468,0.000483431755538,8.58953062071,0.0928284482759,10.6377915829
2018-10-20 06:59:46,45.7555,-39.4438,96.0,16.669,36.14,-0.00366103838259,0.230214,1.9221,-0.0052155125245,2.4,0.06,26.47707423,1.87458796985,0.00045944859042,8.19267199165,0.0910405172414,10.6272808683
2018-10-20 06:59:46,45.7555,-39.4438,98.0,16.667,36.14,-0.00366103838381,0.226066,1.8963,-0.0052155125245,2.4,0.04,26.4776330497,1.64297327248,0.000452909865973,8.08447321108,0.0892525862069,10.6313480207
2018-10-20 06:59:46,45.7555,-39.4438,100.0,16.628,36.141,-0.00366103839018,0.205326,1.9092,-0.00570294360156,2.5,0.07,26.4877019022,1.10141668051,0.000437621158616,7.83148510833,0.0803129310345,10.6310090184
2018-10-20 06:59:46,45.7555,-39.4438,102.0,16.574,36.136,-0.00366103839863,0.184586,1.9221,-0.00619037467861,2.5,0.09,26.496679168,0.173998152508,0.000411439166408,7.39824164432,0.0713732758621,10.6422030958
2018-10-20 06:59:46,45.7555,-39.4438,104.0,16.541,36.129,-0.00366103840509,0.194956,1.935,-0.0052155125245,2.5,0.08,26.4991499666,0.096418875478,0.000409249022514,7.36200049353,0.0758431034483,10.6711029869
2018-10-20 06:59:46,45.7555,-39.4438,106.0,16.511,36.122,-0.00366103841059,0.18666,1.9221,-0.00375321929333,2.5,0.04,26.5009048736,-0.598550583795,0.000389629309926,7.03734558657,0.0722672413793,10.7106984813
2018-10-20 06:59:46,45.7555,-39.4438,108.0,16.446,36.11,-0.00366103842255,0.194956,1.9092,-0.00472808144744,2.5,0.07,26.5070175497,0.712644376742,0.000426645711048,7.6498701691,0.0758431034483,10.7487564597
2018-10-20 06:59:46,45.7555,-39.4438,110.0,16.344,36.09,-0.00366103843756,0.215696,1.8705,-0.0052155125245,2.5,0.05,26.5155831569,0.170940977512,0.00041135285917,7.39681348535,0.0847827586207,10.7429169881
2018-10-20 06:59:46,45.7555,-39.4438,112.0,16.3,36.094,-0.00366103844192,0.128588,1.9092,-0.0052155125245,2.4,0.06,26.528999664,0.477961467817,0.000420020367789,7.54023807384,0.0472362068966,10.7226808335
2018-10-20 06:59:46,45.7555,-39.4438,114.0,16.325,36.104,-0.00366103844236,0.13481,1.9221,-0.0052155125245,2.5,0.07,26.5309367241,-1.52893744486,0.00036336351858,6.6027154661,0.0499181034483,10.7959586181
2018-10-20 06:59:46,45.7555,-39.4438,116.0,16.2,36.077,-0.00366103846156,0.174216,1.8963,-0.0052155125245,2.5,0.07,26.5393422205,-0.681463591762,0.000387288589245,6.99861278396,0.0669034482759,10.8305740278
2018-10-20 06:59:46,45.7555,-39.4438,118.0,16.107,36.058,-0.0036610384752,0.159698,1.8834,-0.0052155125245,2.5,0.05,26.5463529488,-0.451193469369,0.000393789354938,7.10618344648,0.0606456896552,10.8284932485
2018-10-20 06:59:46,45.7555,-39.4438,120.0,16.057,36.048,-0.00366103848403,0.143106,1.9092,-0.00570294360156,2.5,0.07,26.5502878864,-0.143173778958,0.000402485072019,7.25007481119,0.0534939655172,10.8149801899
2018-10-20 06:59:46,45.7555,-39.4438,122.0,15.971,36.032,-0.00366103849642,0.132736,1.9221,-0.00570294360156,2.4,0.06,26.557866315,-1.45667594254,0.000365403536149,6.63647241901,0.049024137931,10.7862907427
2018-10-20 06:59:46,45.7555,-39.4438,124.0,15.927,36.024,-0.00366103850337,0.11407,1.9092,-0.00570294360156,2.4,0.06,26.5618958138,-0.762732697655,0.000384994277634,6.96064793003,0.0409784482759,10.7652654745
2018-10-20 06:59:46,45.7555,-39.4438,126.0,15.885,36.016,-0.00366103851166,0.107848,1.9479,-0.0052155125245,2.4,0.06,26.5654478109,-1.38087255053,0.000367543544957,6.6718839653,0.0382965517241,10.7453210037
2018-10-20 06:59:46,45.7555,-39.4438,128.0,15.81,36.0,-0.00366103852215,0.107848,1.935,-0.00570294360156,2.4,0.05,26.5703693423,-1.69065517378,0.000358798058445,6.52716904671,0.0382965517241,10.7339935778
2018-10-20 06:59:46,45.7555,-39.4438,130.0,15.727,35.983,-0.00366103853396,0.1037,1.9479,-0.0052155125245,2.4,0.07,26.5762865114,-1.53752092464,0.000363121197994,6.59870569446,0.0365086206897,10.7113827437
2018-10-20 06:59:46,45.7555,-39.4438,132.0,15.649,35.969,-0.00366103854611,0.105774,1.9479,-0.00570294360156,2.4,0.06,26.5833108064,-1.7704280216,0.000356545987759,6.48990316957,0.0374025862069,10.6953167701
2018-10-20 06:59:46,45.7555,-39.4438,134.0,15.596,35.957,-0.00366103855537,0.097478,1.9479,-0.00619037467861,2.4,0.08,26.5861582182,-2.62017242923,0.000332556816972,6.0929451624,0.0338267241379,10.6830309361
2018-10-20 06:59:46,45.7555,-39.4438,136.0,15.477,35.937,-0.00366103857528,0.095404,1.9995,-0.00619037467861,2.5,0.05,26.5977039059,-3.00833255863,0.000321598651724,5.91161620037,0.0329327586207,10.650013579
2018-10-20 06:59:46,45.7555,-39.4438,138.0,15.391,35.923,-0.00366103858592,0.091256,1.9608,-0.00716523683272,2.5,0.06,26.6063314758,-3.55030844397,0.000306298107279,5.65843222476,0.0311448275862,10.6306700295
2018-10-20 06:59:46,45.7555,-39.4438,140.0,15.374,35.919,-0.00366103858862,0.085034,1.9608,-0.00667780575567,2.5,0.04,26.6071376694,-3.08742615831,0.000319365756922,5.87466763392,0.0284629310345,10.6176899495
2018-10-20 06:59:46,45.7555,-39.4438,142.0,15.361,35.916,-0.003661038591,0.080886,1.9608,-0.00667780575567,2.5,0.06,26.607814693,-3.55071438291,0.000306286647199,5.65824259043,0.026675,10.6069736939
2018-10-20 06:59:46,45.7555,-39.4438,144.0,15.321,35.909,-0.00366103859881,0.080886,1.9608,-0.00667780575567,2.5,0.07,26.6114532097,-3.1655405938,0.000317160504946,5.83817648392,0.026675,10.5968379398
2018-10-20 06:59:46,45.7555,-39.4438,146.0,15.282,35.901,-0.0036610386043,0.076738,1.9995,-0.00619037467861,2.4,0.04,26.6140816282,-3.8608371209,0.000297531558893,5.51336878727,0.0248870689655,10.5735706895
2018-10-20 06:59:46,45.7555,-39.4438,148.0,15.246,35.894,-0.00366103860981,0.07259,1.9737,-0.00716523683272,2.5,0.05,26.6167961319,-3.55271977314,0.000306230032942,5.6573057726,0.023099137931,10.537613131
2018-10-20 06:59:46,45.7555,-39.4438,150.0,15.2,35.886,-0.00366103861752,0.070516,1.9995,-0.00667780575567,2.5,0.07,26.6209532843,-2.55020028897,0.000334532203462,6.12563264007,0.0222051724138,10.4957958183
2018-10-20 06:59:46,45.7555,-39.4438,152.0,15.136,35.874,-0.00366103862815,0.066368,1.9995,-0.00765266790978,2.5,0.06,26.6260034201,-4.24943002969,0.000286561175832,5.33183765239,0.0204172413793,10.4303022645
2018-10-20 06:59:46,45.7555,-39.4438,154.0,15.092,35.862,-0.00366103863407,0.070516,1.9995,-0.00667780575567,2.4,0.05,26.6265831372,-4.32709127335,0.000284368717934,5.2955582109,0.0222051724138,10.3685936273
2018-10-20 06:59:46,45.7555,-39.4438,156.0,15.008,35.845,-0.00366103864628,0.076738,2.0253,-0.00716523683272,2.5,0.06,26.6321252209,-4.79164598466,0.00027125385397,5.07854152827,0.0248870689655,10.3354491884
2018-10-20 06:59:46,45.7555,-39.4438,158.0,14.898,35.823,-0.00366103866233,0.078812,2.0382,-0.00667780575567,2.5,0.05,26.6394553885,-4.56203915187,0.000277735894307,5.18580233512,0.0257810344828,10.3587352645
2018-10-20 06:59:46,45.7555,-39.4438,160.0,14.888,35.823,-0.0036610386635,0.070516,2.0124,-0.00570294360156,2.5,0.06,26.6417228487,-5.02550353566,0.000264651811426,4.96929499888,0.0222051724138,10.3988972253
2018-10-20 06:59:46,45.7555,-39.4438,162.0,14.866,35.823,-0.00366103866912,0.070516,2.0124,-0.00570294360156,2.4,0.06,26.6466226769,-5.0262863586,0.000264629711518,4.96892930323,0.0222051724138,10.4078111349
2018-10-20 06:59:46,45.7555,-39.4438,164.0,14.826,35.816,-0.00366103867333,0.064294,2.0253,-0.00619037467861,2.4,0.06,26.6500616097,-5.10428059612,0.000262427852856,4.9324943037,0.0195232758621,10.4138646886
2018-10-20 06:59:46,45.7555,-39.4438,166.0,14.836,35.824,-0.00366103867203,0.049776,2.0124,-0.00619037467861,2.4,0.07,26.6541130436,-3.63811740736,0.00030381916867,5.61741227711,0.0132655172414,10.4111149448
2018-10-20 06:59:46,45.7555,-39.4438,168.0,14.834,35.828,-0.00366103867266,0.04148,1.9995,-0.00619037467861,2.5,0.05,26.6577075687,-5.33660847704,0.000255868994494,4.82396235951,0.00968965517241,10.3873559917
2018-10-20 06:59:46,45.7555,-39.4438,170.0,14.845,35.834,-0.00366103867131,0.039406,2.0382,-0.00667780575567,2.4,0.04,26.6599961493,-4.95082098363,0.000266760177753,5.0041829449,0.00879568965517,10.3705666696
2018-10-20 06:59:46,45.7555,-39.4438,172.0,14.841,35.836,-0.00366103867236,0.037332,2.0253,-0.00667780575567,2.5,0.05,26.6624863973,-5.87735840853,0.000240603060004,4.57135108811,0.00790172413793,10.3538103593
2018-10-20 06:59:46,45.7555,-39.4438,174.0,14.817,35.832,-0.00366103867625,0.037332,2.0124,-0.00619037467861,2.5,0.06,26.6647282859,-5.41475415261,0.000253662860578,4.78745661571,0.00790172413793,10.3413466723
2018-10-20 06:59:46,45.7555,-39.4438,176.0,14.797,35.828,-0.00366103867968,0.033184,2.0511,-0.00619037467861,2.5,0.08,26.6660893996,-5.49230214976,0.000251473599747,4.75123007732,0.00611379310345,10.3292285013
2018-10-20 06:59:46,45.7555,-39.4438,178.0,14.777,35.826,-0.00366103868294,0.03111,2.0124,-0.00667780575567,2.4,0.04,26.6689881844,-5.33847338262,0.000255816346264,4.82309116907,0.00521982758621,10.3207233546
2018-10-20 06:59:46,45.7555,-39.4438,180.0,14.755,35.824,-0.00366103868665,0.026962,2.0253,-0.00667780575567,2.5,0.07,26.6723195635,-4.79879357926,0.000271052069921,5.07520253024,0.00343189655172,10.3187618371
2018-10-20 06:59:46,45.7555,-39.4438,182.0,14.741,35.823,-0.00366103868874,0.03111,2.0124,-0.00667780575567,2.5,0.04,26.6746725045,-6.03416676727,0.000236176196509,4.49809808046,0.00521982758621,10.3151668981
2018-10-20 06:59:46,45.7555,-39.4438,184.0,14.718,35.822,-0.00366103869241,0.03111,2.0511,-0.00570294360156,2.4,0.07,26.6789854766,-5.57179870255,0.000249229329159,4.71409327137,0.00521982758621,10.3083080568
2018-10-20 06:59:46,45.7555,-39.4438,186.0,14.687,35.82,-0.00366103869743,0.03111,2.0253,-0.00667780575567,2.4,0.06,26.6842631667,-3.79749105973,0.00029931988426,5.54296089282,0.00521982758621,10.3011285447
2018-10-20 06:59:46,45.7555,-39.4438,188.0,14.684,35.82,-0.00366103869806,0.033184,2.0382,-0.00716523683272,2.4,0.07,26.6849847767,-3.02575120539,0.000321106905161,5.90347908144,0.00611379310345,10.2991715499
2018-10-20 06:59:46,45.7555,-39.4438,190.0,14.679,35.824,-0.0036610386994,0.029036,2.0382,-0.00667780575567,2.4,0.06,26.6892283487,-6.26804913508,0.00022957345336,4.3888399579,0.00432586206897,10.2926514939
2018-10-20 06:59:46,45.7555,-39.4438,192.0,14.641,35.818,-0.00366103870557,0.026962,2.0511,-0.00619037467861,2.4,0.05,26.6929277479,-5.26549468724,0.000257876610941,4.85718315865,0.00343189655172,10.2747471592
2018-10-20 06:59:46,45.7555,-39.4438,194.0,14.623,35.815,-0.00366103870846,0.029036,2.0253,-0.00716523683272,2.4,0.06,26.6945890747,-4.95714482056,0.000266581649242,5.00122876517,0.00432586206897,10.2630484221
2018-10-20 06:59:46,45.7555,-39.4438,196.0,14.61,35.813,-0.00366103871131,0.029036,2.0253,-0.00667780575567,2.4,0.06,26.6959344048,-5.72928992647,0.000244783187667,4.64052126333,0.00432586206897,10.2516901369
2018-10-20 06:59:46,45.7555,-39.4438,198.0,14.541,35.806,-0.0036610387212,0.026962,2.064,-0.00716523683272,2.4,0.07,26.7055434277,-5.42245347018,0.000253445500814,4.78385988035,0.00343189655172,10.2458546689
2018-10-20 06:59:46,45.7555,-39.4438,200.0,14.535,35.807,-0.00366103872212,0.026962,2.0124,-0.00716523683272,2.4,0.05,26.7076806091,-6.27179521236,0.000229467697692,4.38708997831,0.00343189655172,10.2487718993
2018-10-20 06:59:46,45.7555,-39.4438,202.0,14.538,35.809,-0.00366103872273,0.03111,2.0124,-0.00716523683272,2.4,0.05,26.708643797,-6.2718620676,0.000229465810299,4.38705874689,0.00521982758621,10.2585032775
2018-10-20 06:59:46,45.7555,-39.4438,204.0,14.517,35.808,-0.00366103872653,0.029036,2.0511,-0.00716523683272,2.5,0.06,26.7124786035,-4.72884749443,0.000273026720839,5.10787783613,0.00432586206897,10.267271101
2018-10-20 06:59:46,45.7555,-39.4438,206.0,14.479,35.803,-0.00366103873226,0.03111,2.064,-0.00716523683272,2.5,0.06,26.7168881777,-6.42787006916,0.000225061541721,4.31417962601,0.00521982758621,10.2727962466
2018-10-20 06:59:46,45.7555,-39.4438,208.0,14.492,35.811,-0.00366103872976,0.029036,2.0511,-0.00570294360156,2.4,0.07,26.7203285863,-6.58246859045,0.000220697064241,4.24195894368,0.00432586206897,10.2848340402
2018-10-20 06:59:46,45.7555,-39.4438,210.0,14.497,35.816,-0.00366103873039,0.03111,2.0124,-0.00667780575567,2.4,0.06,26.7231780206,-6.4283571078,0.000225047792112,4.31395210596,0.00521982758621,10.2739927531
2018-10-20 06:59:46,45.7555,-39.4438,212.0,14.483,35.813,-0.00366103873279,0.029036,2.0382,-0.00667780575567,2.4,0.05,26.7239505233,-6.19705279803,0.000231577753994,4.42200588899,0.00432586206897,10.2559071481
2018-10-20 06:59:46,45.7555,-39.4438,214.0,14.469,35.809,-0.00366103873618,0.026962,2.0382,-0.00716523683272,2.4,0.06,26.7239487702,-6.66032420052,0.000218499119177,4.20558870394,0.00343189655172,10.2329013727
2018-10-20 06:59:46,45.7555,-39.4438,216.0,14.422,35.8,-0.00366103874481,0.026962,2.0253,-0.00814009898683,2.4,0.06,26.7271870969,-6.73845007753,0.000216293544195,4.16909220904,0.00343189655172,10.1938382624
2018-10-20 06:59:46,45.7555,-39.4438,218.0,14.332,35.785,-0.0036610387578,0.026962,2.0382,-0.00765266790978,2.5,0.07,26.7349890398,-6.50891390084,0.000222773589836,4.27632000889,0.00343189655172,10.1679178691
2018-10-20 06:59:46,45.7555,-39.4438,220.0,14.284,35.776,-0.00366103876514,0.029036,2.0382,-0.00862753006389,2.4,0.06,26.738375546,-6.66428151066,0.000218387400185,4.20374004694,0.00432586206897,10.1386846544
2018-10-20 06:59:46,45.7555,-39.4438,222.0,14.254,35.768,-0.00366103876998,0.029036,2.0382,-0.00911496114094,2.4,0.08,26.7386704061,-6.51032853882,0.00022273365313,4.27565916092,0.00432586206897,10.1207847661
2018-10-20 06:59:46,45.7555,-39.4438,224.0,14.222,35.76,-0.0036610387758,0.035258,2.0769,-0.00862753006389,2.5,0.06,26.7393819197,-6.20208380992,0.000231435723281,4.41965565234,0.00700775862069,10.098501761
2018-10-20 06:59:46,45.7555,-39.4438,226.0,14.172,35.749,-0.00366103878526,0.03111,2.0898,-0.00765266790978,2.5,0.06,26.7415936326,-6.66610480743,0.000218335926615,4.20288829406,0.00521982758621,10.087388828
2018-10-20 06:59:46,45.7555,-39.4438,228.0,14.068,35.731,-0.00366103880053,0.037332,2.0511,-0.00862753006389,2.5,0.08,26.7498114646,-5.97379505587,0.00023788055288,4.52630071885,0.00790172413793,10.0845906462
2018-10-20 06:59:46,45.7555,-39.4438,230.0,14.019,35.723,-0.00366103880755,0.043554,2.0769,-0.00814009898683,2.4,0.07,26.7540516133,-5.82058851099,0.000242205733414,4.59787113954,0.0105836206897,10.0802680251
2018-10-20 06:59:46,45.7555,-39.4438,232.0,13.974,35.717,-0.00366103881462,0.045628,2.0511,-0.00814009898683,2.4,0.05,26.7589705865,-5.28148894632,0.000257425076328,4.84971144226,0.0114775862069,10.0657908301
2018-10-20 06:59:46,45.7555,-39.4438,234.0,13.938,35.71,-0.00366103882175,0.035258,2.0769,-0.00862753006389,2.4,0.09,26.7612031405,-6.20847157466,0.000231255390021,4.41667160874,0.00700775862069,10.0323228994
2018-10-20 06:59:46,45.7555,-39.4438,236.0,13.853,35.699,-0.00366103883447,0.04148,2.0769,-0.00911496114094,2.4,0.06,26.7706075624,-5.67048988581,0.000246443174135,4.66798969589,0.00968965517241,10.012417425
