datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-10 07:44:41,48.6123,-40.4767,0.4,14.277,35.275,-0.00366103875817,0.752862,1.9092,-0.00131606390806,12.3,nan,26.3454353103,26.2607416145,0.00114789513902,19.5846610019,0.316319827586,12.3949514691
2017-11-10 07:44:41,48.6123,-40.4767,2.0,14.273,35.277,-0.00366103875976,0.773602,1.935,-0.00180349498511,9.2,nan,26.347884641,25.1026416065,0.00111520076807,19.0436547097,0.325259482759,12.3918118678
2017-11-10 07:44:41,48.6123,-40.4767,4.0,14.274,35.277,-0.00366103876032,0.786046,1.9221,-0.00131606390806,6.5,nan,26.3477356958,24.4852000878,0.00109776975009,18.7552169717,0.330623275862,12.3882789822
2017-11-10 07:44:41,48.6123,-40.4767,6.1,14.274,35.277,-0.00366103876023,0.792268,1.9092,-0.00180349498511,6.8,nan,26.3478033103,25.1026788471,0.00111520181941,19.0436721066,0.333305172414,12.3895933933
2017-11-10 07:44:41,48.6123,-40.4767,8.0,14.274,35.277,-0.00366103876022,0.769454,1.8963,-0.00131606390806,5.6,nan,26.3478644924,25.9517121412,0.00113917091472,19.4402979172,0.323471551724,12.3892154817
2017-11-10 07:44:41,48.6123,-40.4767,10.0,14.275,35.277,-0.00366103876005,0.802638,1.9221,-0.00131606390806,4.3,1.95,26.3477155829,24.8711615497,0.00110866584466,18.9355188264,0.337775,12.3899877515
2017-11-10 07:44:41,48.6123,-40.4767,12.0,14.275,35.277,-0.00366103876005,0.800564,1.9221,-0.00131606390806,3.9,2.01,26.3477686362,24.8711615497,0.00110866584466,18.9355188264,0.336881034483,12.3867676306
2017-11-10 07:44:41,48.6123,-40.4767,14.0,14.275,35.276,-0.00366103876007,0.815082,1.8963,-0.00131606390806,4.3,2.1,26.3470494722,25.5659143501,0.00112827944075,19.2600725212,0.343138793103,12.3856014232
2017-11-10 07:44:41,48.6123,-40.4767,16.0,14.276,35.277,-0.00366103875985,0.815082,1.8963,-0.000828632831,3.4,1.72,26.3476614538,24.5624594041,0.00109995086116,18.7913086529,0.343138793103,12.3821364831
2017-11-10 07:44:41,48.6123,-40.4767,18.0,14.276,35.277,-0.00366103875974,0.792268,1.9092,-0.00131606390806,3.6,1.25,26.347714535,24.3309048694,0.00109341383517,18.6831379773,0.333305172414,12.3856014232
2017-11-10 07:44:41,48.6123,-40.4767,20.0,14.276,35.277,-0.00366103875967,0.77775,1.8963,-0.000341201753945,3.1,1.07,26.3477676236,25.3343078533,0.00112174094781,19.1518775716,0.327047413793,12.3837292158
2017-11-10 07:44:41,48.6123,-40.4767,22.0,14.276,35.276,-0.00366103875964,0.790194,1.9092,-0.000828632831,3.1,1.04,26.3470766854,24.4853637549,0.00109777437059,18.7552934287,0.332411206897,12.3856014232
2017-11-10 07:44:41,48.6123,-40.4767,24.0,14.277,35.276,-0.00366103875954,0.796416,1.8963,-0.000828632831,3.1,1.29,26.3469446841,25.4116191242,0.00112392352561,19.1879935233,0.335093103448,12.3870140305
2017-11-10 07:44:41,48.6123,-40.4767,25.9,14.277,35.276,-0.00366103875944,0.79849,1.9092,-0.000828632831,2.6,1.1,26.3470219263,25.7975433488,0.00113481856893,19.3682779826,0.335987068966,12.3864226814
2017-11-10 07:44:41,48.6123,-40.4767,28.0,14.278,35.277,-0.00366103875934,0.835822,1.935,-0.00131606390806,2.6,1.41,26.347666241,24.5625338627,0.00109995296321,18.7913434362,0.352078448276,12.3836799521
2017-11-10 07:44:41,48.6123,-40.4767,30.0,14.278,35.277,-0.00366103875928,0.815082,1.9092,-0.000828632831,2.7,0.72,26.3477475709,23.8678702584,0.00108034188522,18.4668314094,0.343138793103,12.3841890226
2017-11-10 07:44:41,48.6123,-40.4767,32.0,14.279,35.277,-0.00366103875919,0.821304,1.8963,-0.00180349498511,2.5,0.76,26.347617759,25.1028650015,0.00111520707474,19.0437590686,0.345820689655,12.3856014232
2017-11-10 07:44:41,48.6123,-40.4767,34.0,14.279,35.277,-0.00366103875912,0.852414,1.9092,-0.00180349498511,2.6,0.63,26.3477012541,25.1028650015,0.00111520707474,19.0437590686,0.359230172414,12.3865376631
2017-11-10 07:44:41,48.6123,-40.4767,36.0,14.278,35.276,-0.00366103875907,0.81923,1.9221,-0.00131606390806,2.6,0.49,26.3472258046,24.0995139877,0.00108688142927,18.5750437522,0.344926724138,12.3856014232
2017-11-10 07:44:41,48.6123,-40.4767,38.0,14.279,35.276,-0.00366103875886,0.804712,1.9092,-0.000828632831,2.6,0.39,26.3470960322,25.7204329548,0.0011326416621,19.3322558705,0.338668965517,12.3866362199
2017-11-10 07:44:41,48.6123,-40.4767,39.9,14.28,35.276,-0.00366103875865,0.833748,1.8963,-0.00131606390806,2.6,0.44,26.346962093,24.0224035873,0.00108470452225,18.539021637,0.351184482759,12.3831380678
2017-11-10 07:44:41,48.6123,-40.4767,42.0,14.281,35.278,-0.00366103875837,0.802638,1.8963,-0.00131606390806,2.6,0.45,26.3483859965,24.5625563344,0.00109995359761,18.7913539338,0.337775,12.3839591164
2017-11-10 07:44:41,48.6123,-40.4767,44.0,14.281,35.279,-0.00366103875819,0.813008,1.9092,-0.00131606390806,2.5,0.25,26.3492467909,26.1061640421,0.00114353125295,19.5124501058,0.342244827586,12.3801336254
2017-11-10 07:44:41,48.6123,-40.4767,46.0,14.283,35.281,-0.00366103875777,0.802638,1.8705,-0.000828632831,2.5,0.2,26.3504532463,24.3308086618,0.00109341111913,18.6830930339,0.337775,12.3829738665
2017-11-10 07:44:41,48.6123,-40.4767,48.0,14.286,35.283,-0.00366103875724,0.864858,1.8963,-0.000828632831,2.6,0.22,26.3514463619,25.3341448995,0.00112173634745,19.1518014477,0.364593965517,12.380675341
2017-11-10 07:44:41,48.6123,-40.4767,50.0,14.288,35.284,-0.00366103875672,0.815082,1.9092,-0.000828632831,2.5,0.18,26.3518805417,24.6394665145,0.0011021248522,18.8272825161,0.343138793103,12.3801172102
2017-11-10 07:44:41,48.6123,-40.4767,52.0,14.289,35.284,-0.00366103875645,0.852414,1.8963,-0.00131606390806,2.5,0.21,26.351748259,24.7938734002,0.0011064839196,18.8994136758,0.359230172414,12.3816603563
2017-11-10 07:44:41,48.6123,-40.4767,54.0,14.289,35.284,-0.00366103875628,0.815082,1.8963,-0.00131606390806,2.5,0.19,26.3518293337,25.5657218493,0.00112827400625,19.2599825945,0.343138793103,12.3800187199
2017-11-10 07:44:41,48.6123,-40.4767,56.0,14.289,35.284,-0.00366103875602,0.79849,1.9092,-0.00131606390806,2.5,0.16,26.3519104159,23.4045461917,0.00106726176364,18.2503896222,0.335987068966,12.3800187199
2017-11-10 07:44:41,48.6123,-40.4767,58.0,14.288,35.284,-0.00366103875569,0.813008,1.8963,-0.000828632831,2.5,0.13,26.3522048329,25.7200543434,0.0011326309735,19.3320790022,0.342244827586,12.3744392442
2017-11-10 07:44:41,48.6123,-40.4767,60.0,14.288,35.283,-0.00366103875552,0.810934,1.8963,-0.000828632831,2.5,0.09,26.3515136861,26.877916198,0.00116531862114,19.8729740411,0.341350862069,12.3705027326
2017-11-10 07:44:41,48.6123,-40.4767,62.0,14.293,35.286,-0.00366103875429,0.813008,1.8963,-0.000828632831,2.5,0.06,26.3528448112,24.8710286429,0.00110866209257,18.935456739,0.342244827586,12.3528082896
2017-11-10 07:44:41,48.6123,-40.4767,64.0,14.296,35.289,-0.00366103875345,0.80886,1.9221,-0.000341201753945,2.5,0.1,26.3546025205,23.1728060713,0.00106071949837,18.1421322503,0.340456896552,12.326653892
2017-11-10 07:44:41,48.6123,-40.4767,66.0,14.303,35.292,-0.00366103875187,0.771528,1.9221,-0.000828632831,2.5,0.08,26.3555064181,23.8674623217,0.00108033036875,18.4666408418,0.324365517241,12.2703371002
2017-11-10 07:44:41,48.6123,-40.4767,68.0,14.313,35.296,-0.00366103874971,0.742492,1.8963,-0.000828632831,2.6,0.05,26.3565414725,21.6291165685,0.00101713953386,17.4209978677,0.31185,12.1567624744
