datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-05 07:46:14,48.3661,-40.2053,38.0,14.726,34.748,-0.00366103869062,0.887672,1.9608,-0.00277835713922,2.4,0.57,25.8435568158,29.1028278474,0.00122813019726,20.912341275,0.374427586207,12.4984857999
2017-10-05 07:46:14,48.3661,-40.2053,40.0,14.682,34.762,-0.0036610386973,0.783972,1.9608,-0.00277835713922,2.5,0.35,25.8639561462,23.774254147,0.00107769900477,18.4230986531,0.329729310345,12.4782010014
2017-10-05 07:46:14,48.3661,-40.2053,42.0,14.653,34.767,-0.00366103870238,0.796416,1.9608,-0.00277835713922,2.5,0.38,25.8741653611,25.3164678925,0.00112123730711,19.1435436358,0.335093103448,12.4678756972
2017-10-05 07:46:14,48.3661,-40.2053,43.9,14.64,34.768,-0.00366103870457,0.73627,1.9737,-0.00277835713922,2.4,0.46,25.8778268344,24.6984345773,0.0011037895821,18.8548294401,0.309168103448,12.4399547207
2017-10-05 07:46:14,48.3661,-40.2053,46.0,14.644,34.779,-0.00366103870441,0.657458,1.9866,-0.00277835713922,2.4,0.24,25.8855439897,22.3820469265,0.00103839554307,17.7727292022,0.275197413793,12.4042282935
2017-10-05 07:46:14,48.3661,-40.2053,48.0,14.638,34.785,-0.00366103870609,0.65331,1.9737,-0.00229092606217,2.4,0.2,25.8915566964,21.2235220451,0.00100568917749,17.2315244305,0.273409482759,12.3875232768
2017-10-05 07:46:14,48.3661,-40.2053,50.0,14.629,34.79,-0.00366103870771,0.618052,1.9737,-0.00277835713922,2.4,0.3,25.8974445811,22.3805244815,0.00103835256286,17.7720179922,0.258212068966,12.3659121652
2017-10-05 07:46:14,48.3661,-40.2053,52.0,14.627,34.797,-0.0036610387084,0.572424,1.9608,-0.00326578821628,2.3,0.16,25.9033577254,20.1414653129,0.000975141587512,16.7260417463,0.238544827586,12.341356998
2017-10-05 07:46:14,48.3661,-40.2053,54.0,14.624,34.815,-0.00366103870924,0.493612,1.9737,-0.00277835713922,2.4,0.16,25.9179727742,17.6698306996,0.000905364764824,15.5714179068,0.204574137931,12.3220841703
2017-10-05 07:46:14,48.3661,-40.2053,56.1,14.619,34.827,-0.00366103871077,0.479094,1.9866,-0.00375321929333,2.4,0.23,25.9283943327,17.0510980742,0.000887897297561,15.2823770284,0.19831637931,12.311761331
2017-10-05 07:46:14,48.3661,-40.2053,58.0,14.615,34.834,-0.0036610387125,0.45628,1.9737,-0.00424065037039,2.4,0.08,25.9347346578,16.3556641665,0.00086826447311,14.9575051544,0.188482758621,12.289912862
2017-10-05 07:46:14,48.3661,-40.2053,60.4,14.593,34.841,-0.0036610387181,0.408578,1.9737,-0.00326578821628,2.4,0.11,25.9449729455,15.1964741003,0.000835539328674,14.4159896417,0.167921551724,12.2459922611
2017-10-05 07:46:14,48.3661,-40.2053,61.5,14.53,34.85,-0.00366103873453,0.371246,2.0253,-0.00424065037039,2.4,0.12,25.9655103953,13.9584376336,0.000800588268128,13.8376410416,0.151830172414,12.0791552446
2017-10-05 07:46:14,48.3661,-40.2053,64.1,13.877,34.864,-0.00366103884207,0.30073,2.1672,-0.00570294360156,2.4,0.11,26.1146707918,9.76488268444,0.000682199838644,11.8786223053,0.121435344828,11.6560119996
2017-10-05 07:46:14,48.3661,-40.2053,66.0,12.886,34.874,-0.00366103900186,0.255102,2.2446,-0.00667780575567,2.5,0.1,26.3245723633,6.25109365417,0.000583001909948,10.2371561438,0.101768103448,11.2684183119
2017-10-05 07:46:14,48.3661,-40.2053,67.9,11.375,34.882,-0.00366103924381,0.17629,2.322,-0.00667780575567,2.4,0.09,26.6206928475,1.24386829466,0.00044164271624,7.89803136431,0.0677974137931,10.8932274504
2017-10-05 07:46:14,48.3661,-40.2053,69.9,11.154,34.879,-0.00366103928151,0.16592,2.322,-0.00716523683272,2.4,0.09,26.6589267756,0.616257545691,0.00042392461029,7.60484307151,0.0633275862069,10.8269953929
2017-10-05 07:46:14,48.3661,-40.2053,71.9,10.954,34.88,-0.0036610393151,0.141032,2.3091,-0.00716523683272,2.4,0.09,26.6960014783,-0.2424312238,0.00039968293084,7.20370670668,0.0526,10.7658851698
2017-10-05 07:46:14,48.3661,-40.2053,74.0,10.634,34.878,-0.00366103936717,0.120292,2.3349,-0.00765266790978,2.5,0.08,26.7516427853,-1.8787227583,0.000353488714406,6.43931329515,0.0436603448276,10.7120670602
2017-10-05 07:46:14,48.3661,-40.2053,76.0,10.489,34.88,-0.00366103938912,0.107848,2.2962,-0.00814009898683,2.3,0.07,26.7788105024,-1.73172137288,0.000357638716818,6.50798497629,0.0382965517241,10.6827853967
2017-10-05 07:46:14,48.3661,-40.2053,78.0,10.446,34.885,-0.00366103939678,0.101626,2.3091,-0.00765266790978,2.4,0.06,26.79029777,-2.35180506726,0.000340133107468,6.21831294622,0.0356146551724,10.6588512916
2017-10-05 07:46:14,48.3661,-40.2053,80.0,10.395,34.889,-0.00366103940615,0.095404,2.2962,-0.00814009898683,2.4,0.06,26.8023832294,-2.5090955151,0.000335692634095,6.1448347307,0.0329327586207,10.6368824119
2017-10-05 07:46:14,48.3661,-40.2053,82.0,10.271,34.898,-0.00366103942692,0.076738,2.2833,-0.00814009898683,2.4,0.07,26.8310189971,-3.2880182035,0.000313702834298,5.78096108193,0.0248870689655,10.628527926
2017-10-05 07:46:14,48.3661,-40.2053,83.9,10.159,34.897,-0.00366103944665,0.068442,2.2833,-0.00862753006389,2.3,0.07,26.849628836,-3.29361455123,0.000313544843565,5.7783467487,0.0213112068966,10.6376558801
2017-10-05 07:46:14,48.3661,-40.2053,86.0,9.989,34.894,-0.0036610394742,0.05185,2.2833,-0.00814009898683,2.3,0.05,26.8764509616,-3.76516658233,0.000300232437967,5.5580612689,0.0141594827586,10.6474319465
2017-10-05 07:46:14,48.3661,-40.2053,88.0,9.885,34.886,-0.00366103948944,0.047702,2.2575,-0.00911496114094,2.3,0.05,26.8879140462,-3.61544312867,0.000304459287204,5.62800456392,0.0123715517241,10.635077921
2017-10-05 07:46:14,48.3661,-40.2053,90.0,9.799,34.885,-0.00366103950389,0.043554,2.2833,-0.00911496114094,2.4,0.07,26.901701681,-3.23390862728,0.000315230404063,5.80623836455,0.0105836206897,10.6197616647
2017-10-05 07:46:14,48.3661,-40.2053,92.0,9.759,34.885,-0.00366103951018,0.047702,2.2446,-0.00862753006389,2.3,0.04,26.908477884,-4.23940539708,0.000286844181664,5.33652065842,0.0123715517241,10.6008908173
2017-10-05 07:46:14,48.3661,-40.2053,94.0,9.731,34.887,-0.00366103951529,0.043554,2.2446,-0.00911496114094,2.4,0.04,26.9147888541,-3.93232011506,0.000295513519421,5.47997551435,0.0105836206897,10.5884005407
2017-10-05 07:46:14,48.3661,-40.2053,96.0,9.685,34.887,-0.00366103952437,0.043554,2.2704,-0.00911496114094,2.4,0.05,26.922539888,-4.08910951219,0.000291087191232,5.40673136462,0.0105836206897,10.5708770862
2017-10-05 07:46:14,48.3661,-40.2053,98.0,9.625,34.884,-0.00366103953305,0.04148,2.2575,-0.00911496114094,2.4,0.03,26.9302565287,-4.40073878011,0.000282289572014,5.26115378616,0.00968965517241,10.5557412043
2017-10-05 07:46:14,48.3661,-40.2053,100.0,9.598,34.883,-0.00366103953885,0.043554,2.2962,-0.009602392218,2.4,0.05,26.9340166386,-4.17052127061,0.000288788852391,5.36869987057,0.0105836206897,10.5335898431
2017-10-05 07:46:14,48.3661,-40.2053,102.0,9.519,34.876,-0.0036610395519,0.035258,2.2704,-0.009602392218,2.3,0.04,26.941691209,-4.09688587426,0.000290867656421,5.40309863793,0.00700775862069,10.5201924393
2017-10-05 07:46:14,48.3661,-40.2053,104.0,9.41,34.873,-0.00366103957057,0.037332,2.2575,-0.00911496114094,2.3,0.05,26.957356567,-4.02525176807,0.000292889961943,5.43656250281,0.00790172413793,10.4871233065
2017-10-05 07:46:14,48.3661,-40.2053,106.0,9.34,34.872,-0.00366103958037,0.043554,2.2575,-0.009602392218,2.4,0.04,26.968089732,-3.56581593448,0.00030586031465,5.65118790226,0.0105836206897,10.4535168202
2017-10-05 07:46:14,48.3661,-40.2053,108.0,9.247,34.875,-0.00366103959533,0.03111,2.2446,-0.0100898232951,2.4,0.05,26.9856436339,-3.80268011967,0.000299173391687,5.54053682403,0.00521982758621,10.4121063374
2017-10-05 07:46:14,48.3661,-40.2053,110.0,9.2,34.875,-0.00366103960179,0.035258,2.2704,-0.0110646854492,2.3,0.04,26.9933135822,-4.19115904139,0.0002882062266,5.3590589382,0.00700775862069,10.3814265737
2017-10-05 07:46:14,48.3661,-40.2053,112.0,9.168,34.875,-0.0036610396074,0.033184,2.2704,-0.0100898232951,2.3,0.06,26.9985347127,-4.11571819231,0.000290336000443,5.39430112261,0.00611379310345,10.3444280962
2017-10-05 07:46:14,48.3661,-40.2053,114.0,9.137,34.876,-0.00366103961294,0.039406,2.2704,-0.0105772543721,2.3,0.05,27.004366254,-4.11750421535,0.00029028557915,5.39346678214,0.00879568965517,10.3047175418
2017-10-05 07:46:14,48.3661,-40.2053,116.0,9.089,34.879,-0.00366103962072,0.035258,2.2704,-0.0105772543721,2.3,0.06,27.0144909312,-3.73448746003,0.000301098541583,5.57239301753,0.00700775862069,10.251041553
2017-10-05 07:46:14,48.3661,-40.2053,118.0,9.066,34.882,-0.00366103962437,0.037332,2.2575,-0.0105772543721,2.3,0.04,27.0205774267,-4.12195321907,0.000290159979135,5.39138843054,0.00790172413793,10.1948045843
2017-10-05 07:46:14,48.3661,-40.2053,120.0,9.033,34.888,-0.00366103962976,0.035258,2.2317,-0.0105772543721,2.3,0.05,27.03061183,-4.04714141001,0.000292271994523,5.42633675897,0.00700775862069,10.1110836699
2017-10-05 07:46:14,48.3661,-40.2053,122.0,8.993,34.894,-0.00366103963674,0.037332,2.2575,-0.0105772543721,2.3,0.05,27.041755401,-3.74116573818,0.000300910006827,5.56927326063,0.00790172413793,9.99931617679
2017-10-05 07:46:14,48.3661,-40.2053,124.0,8.921,34.901,-0.00366103964813,0.039406,2.2833,-0.0100898232951,2.4,0.04,27.0587663786,-3.66861752106,0.000302958118653,5.60316415232,0.00879568965517,9.85086419751
2017-10-05 07:46:14,48.3661,-40.2053,126.0,8.872,34.907,-0.00366103965591,0.035258,2.2704,-0.009602392218,2.4,0.1,27.0712936267,-3.98063880492,0.000294149432417,5.45740344367,0.00700775862069,9.67062485643
2017-10-05 07:46:14,48.3661,-40.2053,128.0,8.845,34.914,-0.00366103966042,0.037332,2.2962,-0.0110646854492,2.4,0.05,27.0810984759,-4.13716482443,0.000289730539652,5.38428233076,0.00790172413793,9.49524511894
2017-10-05 07:46:14,48.3661,-40.2053,130.0,8.824,34.924,-0.0036610396639,0.033184,2.322,-0.0105772543721,2.4,0.05,27.0922978244,-4.60237728987,0.000276597106604,5.16695837836,0.00611379310345,9.36999939869
2017-10-05 07:46:14,48.3661,-40.2053,132.0,8.818,34.925,-0.00366103966531,0.037332,2.3091,-0.0105772543721,2.3,0.06,27.0940695562,-4.29406627142,0.000285301048178,5.31098583694,0.00790172413793,9.29194730999
2017-10-05 07:46:14,48.3661,-40.2053,134.0,8.791,34.927,-0.00366103967035,0.03111,2.3349,-0.0100898232951,2.3,0.06,27.0999423286,-4.45013247904,0.000280895136383,5.23807952511,0.00521982758621,9.20932575425
2017-10-05 07:46:14,48.3661,-40.2053,136.0,8.76,34.928,-0.00366103967518,0.035258,2.3478,-0.0100898232951,2.3,0.03,27.1056540378,-3.91166907414,0.000296096519842,5.48962264586,0.00700775862069,9.14883072361
2017-10-05 07:46:14,48.3661,-40.2053,138.0,8.742,34.929,-0.00366103967809,0.035258,2.3349,-0.0100898232951,2.3,0.06,27.1093106821,-4.29869690487,0.000285170320567,5.30882263703,0.00700775862069,9.10410232028
2017-10-05 07:46:14,48.3661,-40.2053,140.0,8.73,34.93,-0.00366103968039,0.037332,2.3478,-0.0105772543721,2.3,0.05,27.1120206325,-4.37664923071,0.000282969645116,5.27240721654,0.00790172413793,9.0638857237
2017-10-05 07:46:14,48.3661,-40.2053,142.0,8.726,34.931,-0.00366103968121,0.037332,2.3736,-0.0105772543721,2.3,0.05,27.1134718502,-3.91385823515,0.000296034717544,5.48859997954,0.00790172413793,9.0173578644
2017-10-05 07:46:14,48.3661,-40.2053,144.0,8.697,34.936,-0.00366103968568,0.039406,2.3607,-0.0110646854492,2.4,0.05,27.121983635,-4.37906555827,0.000282901429669,5.27127842938,0.00879568965517,8.9391780601
2017-10-05 07:46:14,48.3661,-40.2053,146.0,8.702,34.944,-0.00366103968631,0.037332,2.3607,-0.0115521165262,2.3,0.05,27.1275083514,-4.22515975624,0.000287246350961,5.34317550798,0.00790172413793,8.8575830228
2017-10-05 07:46:14,48.3661,-40.2053,148.0,8.671,34.955,-0.00366103968979,0.035258,2.3607,-0.0115521165262,2.3,0.05,27.1410304626,-4.15074814557,0.000289347068331,5.37793688377,0.00700775862069,8.77344950026
2017-10-05 07:46:14,48.3661,-40.2053,150.0,8.732,34.979,-0.00366103968143,0.037332,2.3478,-0.0110646854492,2.3,0.04,27.1503048283,-4.22673164377,0.000287201974937,5.34244120089,0.00790172413793,8.75916715791
2017-10-05 07:46:14,48.3661,-40.2053,152.0,8.719,34.979,-0.00366103968422,0.037332,2.3478,-0.0115521165262,2.3,0.05,27.1523880164,-3.99590858908,0.000293718350486,5.45027016566,0.00790172413793,8.77425873788
2017-10-05 07:46:14,48.3661,-40.2053,154.0,8.714,34.978,-0.00366103968512,0.04148,2.3994,-0.0115521165262,2.3,0.05,27.1524286331,-4.22765149129,0.000287176006683,5.34201149422,0.00968965517241,8.78397631174
2017-10-05 07:46:14,48.3661,-40.2053,156.0,8.71,34.976,-0.00366103968744,0.03111,2.3478,-0.0110646854492,2.4,0.05,27.1515279894,-4.07332078395,0.000291532923495,5.41410706729,0.00521982758621,8.81841141191
2017-10-05 07:46:14,48.3661,-40.2053,158.0,8.647,34.966,-0.00366103969815,0.039406,2.3994,-0.0115521165262,2.4,0.04,27.153602174,-4.15312937919,0.000289279843623,5.37682449075,0.00879568965517,8.86353069978
2017-10-05 07:46:14,48.3661,-40.2053,160.0,8.568,34.954,-0.00366103971239,0.035258,2.3607,-0.0110646854492,2.4,0.06,27.1565526073,-4.07930433443,0.000291364001625,5.41131185234,0.00700775862069,8.90375757894
2017-10-05 07:46:14,48.3661,-40.2053,162.0,8.419,34.935,-0.003661039737,0.033184,2.3865,-0.0110646854492,2.3,0.04,27.1647408812,-3.8544849934,0.000297710886076,5.51633618293,0.00611379310345,8.93950883263
2017-10-05 07:46:14,48.3661,-40.2053,164.0,8.267,34.917,-0.00366103976033,0.033184,2.3736,-0.0110646854492,2.4,0.05,27.1739207569,-3.78438101427,0.000299689994516,5.54908524912,0.00611379310345,8.94695497269
2017-10-05 07:46:14,48.3661,-40.2053,166.0,8.203,34.905,-0.00366103976927,0.035258,2.3736,-0.0110646854492,2.3,0.07,27.17425861,-3.55541861411,0.000306153841847,5.65604500933,0.00700775862069,8.94750682507
2017-10-05 07:46:14,48.3661,-40.2053,168.0,8.17,34.901,-0.00366103977457,0.035258,2.3865,-0.0115521165262,2.3,0.08,27.1761489823,-4.02007459625,0.000293036118902,5.43898101806,0.00700775862069,8.93454873659
2017-10-05 07:46:14,48.3661,-40.2053,170.0,8.12,34.895,-0.00366103978301,0.035258,2.3865,-0.0115521165262,2.4,0.07,27.1790184022,-3.48213755977,0.000308222642432,5.69027824586,0.00700775862069,8.89805278185
2017-10-05 07:46:14,48.3661,-40.2053,172.0,8.096,34.894,-0.00366103978691,0.035258,2.3865,-0.0115521165262,2.3,0.06,27.1818804648,-3.6378178969,0.000303827624163,5.61755219338,0.00700775862069,8.83166374767
2017-10-05 07:46:14,48.3661,-40.2053,174.0,8.092,34.901,-0.00366103978703,0.035258,2.3865,-0.0110646854492,2.3,0.06,27.1880144137,-3.40715359344,0.000310339517999,5.72530699754,0.00700775862069,8.76159056972
2017-10-05 07:46:14,48.3661,-40.2053,176.0,8.126,34.911,-0.00366103978203,0.035258,2.3736,-0.0115521165262,2.3,0.05,27.190785371,-3.86920985347,0.000297295187921,5.50945746616,0.00700775862069,8.73041461695
2017-10-05 07:46:14,48.3661,-40.2053,178.0,8.166,34.922,-0.00366103977588,0.035258,2.3736,-0.0120395476033,2.3,0.04,27.1934216039,-3.63634988144,0.00030386906777,5.61823797665,0.00700775862069,8.69162421649
2017-10-05 07:46:14,48.3661,-40.2053,180.0,8.19,34.929,-0.00366103977278,0.037332,2.3478,-0.0120395476033,2.3,0.08,27.1953230524,-3.71279140084,0.00030171104396,5.58252832921,0.00790172413793,8.67429982166
2017-10-05 07:46:14,48.3661,-40.2053,182.0,8.203,34.934,-0.00366103977147,0.037332,2.3736,-0.0115521165262,2.4,0.04,27.1973156311,-3.48094808053,0.000308256222672,5.69083391096,0.00790172413793,8.66924326955
2017-10-05 07:46:14,48.3661,-40.2053,184.0,8.167,34.932,-0.00366103977863,0.035258,2.4123,-0.0120395476033,2.4,0.04,27.2012312769,-3.71441256676,0.000301665276756,5.58177100173,0.00700775862069,8.68468968779
2017-10-05 07:46:14,48.3661,-40.2053,186.0,8.048,34.92,-0.00366103979766,0.037332,2.3736,-0.0125269786803,2.3,0.04,27.2097559606,-3.95180949825,0.000294963313809,5.47087105113,0.00790172413793,8.70497776151
2017-10-05 07:46:14,48.3661,-40.2053,188.0,7.965,34.912,-0.00366103981089,0.035258,2.3994,-0.0125269786803,2.3,0.04,27.2159087325,-3.64721001286,0.000303562474935,5.61316466744,0.00700775862069,8.70471045935
2017-10-05 07:46:14,48.3661,-40.2053,190.0,7.933,34.906,-0.00366103981576,0.043554,2.3736,-0.0125269786803,2.3,0.04,27.215991286,-3.64853923956,0.000303524949479,5.61254371933,0.0105836206897,8.7103257896
2017-10-05 07:46:14,48.3661,-40.2053,192.0,7.92,34.904,-0.00366103981823,0.039406,2.3994,-0.0125269786803,2.3,0.06,27.2163861705,-3.80349099153,0.000299150499929,5.54015802533,0.00879568965517,8.71889050445
2017-10-05 07:46:14,48.3661,-40.2053,194.0,7.899,34.901,-0.00366103982212,0.035258,2.3865,-0.0130144097574,2.3,0.05,27.2171792555,-3.57289962813,0.000305660334591,5.64787875555,0.00700775862069,8.7215689663
2017-10-05 07:46:14,48.3661,-40.2053,196.0,7.857,34.896,-0.00366103982968,0.035258,2.3736,-0.0120395476033,2.3,0.06,27.2195003601,-3.65210940387,0.000303424160017,5.61087591746,0.00700775862069,8.72800114229
2017-10-05 07:46:14,48.3661,-40.2053,198.0,7.813,34.889,-0.00366103983681,0.035258,2.3994,-0.0125269786803,2.4,0.06,27.220523777,-2.88222360935,0.000325158838876,5.97052798224,0.00700775862069,8.72398039225
2017-10-05 07:46:14,48.3661,-40.2053,200.0,7.784,34.885,-0.0036610398418,0.035258,2.3994,-0.0120395476033,2.3,0.07,27.2216801344,-3.57824217073,0.000305509509042,5.64538298736,0.00700775862069,8.72719682154
2017-10-05 07:46:14,48.3661,-40.2053,202.0,7.723,34.878,-0.00366103985235,0.033184,2.3865,-0.0115521165262,2.3,0.09,27.2251534835,-3.27249559419,0.000314141053747,5.78821246717,0.00611379310345,8.72406614598
2017-10-05 07:46:14,48.3661,-40.2053,204.0,7.642,34.869,-0.00366103986397,0.037332,2.3994,-0.0120395476033,2.3,0.09,27.2299175887,-3.58525759008,0.000305311456437,5.64210573497,0.00790172413793,8.70738390629
2017-10-05 07:46:14,48.3661,-40.2053,206.0,7.584,34.862,-0.00366103987411,0.037332,2.4123,-0.0125269786803,2.3,0.06,27.232854737,-3.35654577387,0.000311768229522,5.74894843492,0.00790172413793,8.67137193105
2017-10-05 07:46:14,48.3661,-40.2053,208.0,7.527,34.857,-0.00366103988374,0.039406,2.3994,-0.0125269786803,2.4,0.1,27.2371822247,-3.59108290767,0.000305147001647,5.6393844385,0.00879568965517,8.61833502828
2017-10-05 07:46:14,48.3661,-40.2053,210.0,7.501,34.857,-0.00366103988711,0.035258,2.4123,-0.0120395476033,2.4,0.05,27.2409548281,-4.36451070902,0.000283312328242,5.27807772562,0.00700775862069,8.55064415306
2017-10-05 07:46:14,48.3661,-40.2053,212.0,7.501,34.862,-0.00366103988703,0.037332,2.4123,-0.0125269786803,2.4,0.05,27.2449191072,-3.5159485071,0.000307268124129,5.67448346551,0.00790172413793,8.49853524471
2017-10-05 07:46:14,48.3661,-40.2053,214.0,7.504,34.866,-0.00366103988659,0.033184,2.4252,-0.0130144097574,2.3,0.09,27.2476653382,-3.82488235189,0.000298546599517,5.53016505368,0.00611379310345,8.46817125239
2017-10-05 07:46:14,48.3661,-40.2053,216.0,7.503,34.867,-0.00366103988697,0.035258,2.4123,-0.0130144097574,2.3,0.07,27.24862674,-3.67066766213,0.000302900241033,5.60220642915,0.00700775862069,8.4407687927
2017-10-05 07:46:14,48.3661,-40.2053,218.0,7.5,34.868,-0.00366103988755,0.035258,2.4381,-0.0125269786803,2.4,0.07,27.2498756892,-3.82531396206,0.000298534414712,5.52996342704,0.00700775862069,8.40652924007
2017-10-05 07:46:14,48.3661,-40.2053,220.0,7.505,34.871,-0.00366103988656,0.037332,2.451,-0.0135018408344,2.3,0.11,27.2515476942,-3.82529258555,0.000298535018193,5.52997341307,0.00790172413793,8.3668252228
2017-10-05 07:46:14,48.3661,-40.2053,222.0,7.529,34.877,-0.0036610398829,0.033184,2.4639,-0.0130144097574,2.4,0.07,27.2528436058,-3.97876949233,0.000294202205061,5.45827669284,0.00611379310345,8.33343498682
2017-10-05 07:46:14,48.3661,-40.2053,224.0,7.547,34.886,-0.00366103988056,0.03111,2.451,-0.0130144097574,2.4,0.05,27.2573585443,-3.51541579183,0.000307283163237,5.67473232339,0.00521982758621,8.31387923395
2017-10-05 07:46:14,48.3661,-40.2053,226.0,7.548,34.888,-0.00366103988066,0.039406,2.4252,-0.0130144097574,2.3,0.06,27.2588185593,-2.43495561947,0.000337785680665,6.17946917484,0.00879568965517,8.29918327758
2017-10-05 07:46:14,48.3661,-40.2053,228.0,7.541,34.888,-0.00366103988244,0.037332,2.451,-0.0130144097574,2.3,0.06,27.2598596527,-3.67033770219,0.000302909556146,5.6023605699,0.00790172413793,8.29462845016
2017-10-05 07:46:14,48.3661,-40.2053,230.0,7.525,34.886,-0.00366103988527,0.035258,2.4381,-0.0130144097574,2.3,0.06,27.2606238543,-3.67112050772,0.00030288745673,5.60199488238,0.00700775862069,8.2949623746
2017-10-05 07:46:14,48.3661,-40.2053,232.0,7.486,34.883,-0.00366103989143,0.035258,2.4252,-0.0130144097574,2.4,0.04,27.2639044353,-3.75039395131,0.000300649484746,5.56496230187,0.00700775862069,8.27668977352
2017-10-05 07:46:14,48.3661,-40.2053,234.0,7.474,34.882,-0.00366103989355,0.037332,2.4252,-0.0135018408344,2.4,0.06,27.2648712023,-3.21073657013,0.000315884575402,5.81706318852,0.00790172413793,8.26501035441
2017-10-05 07:46:14,48.3661,-40.2053,236.0,7.462,34.881,-0.00366103989566,0.035258,2.4639,-0.0120395476033,2.3,0.04,27.2658362522,-3.44292817067,0.000309329564376,5.7085949077,0.00700775862069,8.2462193056
2017-10-05 07:46:14,48.3661,-40.2053,238.0,7.456,34.879,-0.00366103989712,0.035258,2.4639,-0.0130144097574,2.3,0.05,27.2651533336,-3.90621462838,0.000296250504534,5.4921706896,0.00700775862069,8.23818222463
