datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-21 07:45:42,48.7439,-40.2366,28.0,14.042,34.793,-0.00366103879793,0.810934,2.0124,-0.00277835713922,2.6,0.88,26.0238104767,19.6571972882,0.000961470196155,16.4998159915,0.341350862069,12.3473590489
2017-10-21 07:45:42,48.7439,-40.2366,30.0,14.051,34.795,-0.00366103879675,0.794342,1.9737,-0.00326578821628,2.6,0.64,26.0235440619,19.0398781565,0.000944042633294,16.2114354266,0.334199137931,12.3508933403
2017-10-21 07:45:42,48.7439,-40.2366,32.0,14.052,34.796,-0.0036610387966,0.79849,1.9737,-0.00326578821628,2.5,0.33,26.0241879819,19.3485653511,0.000952757194711,16.3556386157,0.335987068966,12.3462630275
2017-10-21 07:45:42,48.7439,-40.2366,34.0,14.054,34.797,-0.00366103879628,0.81923,1.9866,-0.00375321929333,2.4,0.65,26.0246216464,19.8116599243,0.000965830837455,16.571973195,0.344926724138,12.3462630275
2017-10-21 07:45:42,48.7439,-40.2366,36.0,14.058,34.798,-0.00366103879574,0.80886,1.9608,-0.00326578821628,2.5,0.62,26.0246347114,20.1204601564,0.000974548590041,16.7162291897,0.340456896552,12.3475717242
2017-10-21 07:45:42,48.7439,-40.2366,38.0,14.057,34.798,-0.00366103879602,0.810934,1.9608,-0.00326578821628,2.4,0.34,26.0249267036,19.3485740298,0.000952757439721,16.35564267,0.341350862069,12.3421744961
2017-10-21 07:45:42,48.7439,-40.2366,40.0,14.055,34.797,-0.00366103879626,0.81923,1.9608,-0.00326578821628,2.4,0.34,26.0246564146,20.3519915254,0.00098108496204,16.8243890434,0.344926724138,12.3446274067
2017-10-21 07:45:42,48.7439,-40.2366,42.0,14.057,34.797,-0.00366103879593,0.806786,1.9737,-0.00277835713922,2.4,0.27,26.0243228738,19.6574032847,0.000961476011652,16.4999122227,0.339562931034,12.3452816217
2017-10-21 07:45:42,48.7439,-40.2366,44.0,14.063,34.8,-0.00366103879506,0.823378,1.9737,-0.00277835713922,2.5,0.35,26.0254656717,19.6573596854,0.000961474780796,16.4998918553,0.346714655172,12.346590185
2017-10-21 07:45:42,48.7439,-40.2366,46.0,14.072,34.802,-0.00366103879371,0.79849,1.9608,-0.00277835713922,2.4,0.36,26.0252044298,23.748315556,0.0010769667313,18.4109814432,0.335987068966,12.343548049
2017-10-21 07:45:42,48.7439,-40.2366,48.0,14.073,34.802,-0.00366103879361,0.80886,1.9479,-0.00229092606217,2.4,0.17,26.0250811331,19.9662957862,0.000970196369099,16.644211321,0.340456896552,12.340376092
2017-10-21 07:45:42,48.7439,-40.2366,50.0,14.069,34.802,-0.00366103879401,0.783972,1.9608,-0.00277835713922,2.4,0.09,26.0260098414,22.5132451245,0.00104209940502,17.8340184261,0.329729310345,12.3400491455
2017-10-21 07:45:42,48.7439,-40.2366,52.0,14.079,34.804,-0.00366103879263,0.800564,1.9995,-0.00326578821628,2.4,0.12,26.0255297631,20.4294508612,0.000983271719868,16.8605741637,0.336881034483,12.3397222101
2017-10-21 07:45:42,48.7439,-40.2366,54.0,14.087,34.807,-0.00366103879146,0.800564,1.9737,-0.00326578821628,2.4,0.14,26.0262423856,20.8154063237,0.000994167645071,17.0408732158,0.336881034483,12.3410300182
2017-10-21 07:45:42,48.7439,-40.2366,56.0,14.088,34.807,-0.00366103879124,0.817156,1.9995,-0.00326578821628,2.4,0.11,26.0261110536,21.2013681336,0.00100506374947,17.2211752331,0.344032758621,12.3387414706
2017-10-21 07:45:42,48.7439,-40.2366,58.0,14.109,34.813,-0.00366103878811,0.804712,1.9608,-0.00277835713922,2.4,0.09,26.0264015367,20.6613237722,0.000989817733956,16.9688935687,0.338668965517,12.3390683727
2017-10-21 07:45:42,48.7439,-40.2366,60.0,14.114,34.815,-0.00366103878754,0.81923,1.9479,-0.00326578821628,2.4,0.14,26.0269719417,20.6613316782,0.000989817957151,16.968897262,0.344926724138,12.3354730602
2017-10-21 07:45:42,48.7439,-40.2366,62.0,14.117,34.817,-0.00366103878723,0.79849,1.9737,-0.00326578821628,2.4,0.13,26.0279638091,20.3525251551,0.000981100026963,16.8246383285,0.335987068966,12.3305725246
2017-10-21 07:45:42,48.7439,-40.2366,64.0,14.121,34.818,-0.00366103878657,0.783972,1.9479,-0.00375321929333,2.4,0.12,26.0279723263,19.1176277756,0.000946237586123,16.2477561526,0.329729310345,12.3269314093
2017-10-21 07:45:42,48.7439,-40.2366,66.0,14.142,34.824,-0.00366103878337,0.786046,1.9737,-0.00375321929333,2.4,0.08,26.0282562249,19.7353541601,0.000963676646154,16.5363269656,0.330623275862,12.3279599255
2017-10-21 07:45:42,48.7439,-40.2366,68.0,14.155,34.829,-0.00366103878173,0.806786,1.9737,-0.00326578821628,2.4,0.06,26.0294531968,19.5810217001,0.000959319679863,16.4642305738,0.339562931034,12.3244830035
2017-10-21 07:45:42,48.7439,-40.2366,70.0,14.163,34.832,-0.00366103878073,0.821304,1.9608,-0.00375321929333,2.4,0.05,26.0301602229,19.1179422257,0.000946246463377,16.247903048,0.345820689655,12.3203547706
2017-10-21 07:45:42,48.7439,-40.2366,72.0,14.188,34.839,-0.00366103877735,0.8296,1.9608,-0.00424065037039,2.4,0.06,26.0303618525,18.3463983298,0.000924464974586,15.8874764013,0.349396551724,12.3123318148
2017-10-21 07:45:42,48.7439,-40.2366,74.0,14.222,34.85,-0.00366103877275,0.78812,1.9479,-0.00375321929333,2.4,0.05,26.0317401991,17.8063829769,0.000909219778016,15.6352082882,0.331517241379,12.2954923575
2017-10-21 07:45:42,48.7439,-40.2366,76.0,14.253,34.861,-0.00366103876903,0.78812,1.9737,-0.00424065037039,2.4,0.08,26.0337432037,16.571589613,0.000874360273644,15.0583747032,0.331517241379,12.2792671412
2017-10-21 07:45:42,48.7439,-40.2366,78.0,14.261,34.874,-0.00366103876902,0.703086,1.9608,-0.00375321929333,2.4,0.04,26.0421571039,15.7216870021,0.000850366636613,14.6613427914,0.294864655172,12.2471578469
2017-10-21 07:45:42,48.7439,-40.2366,80.2,14.135,34.887,-0.00366103879527,0.597312,2.0253,-0.0052155125245,2.4,0.08,26.078945858,13.4774645626,0.000787009896748,13.612954524,0.249272413793,11.9237263293
2017-10-21 07:45:42,48.7439,-40.2366,81.5,13.586,34.947,-0.0036610388875,0.474946,2.064,-0.00472808144744,2.4,0.11,26.2398567024,9.36020383629,0.000670775332739,11.6895766256,0.196528448276,11.6532148803
2017-10-21 07:45:42,48.7439,-40.2366,84.0,11.789,35.088,-0.00366103916674,0.08296,2.2575,-0.00570294360156,2.3,0.05,26.7041280441,-0.917013324305,0.000380638774651,6.88857575215,0.0275689655172,10.7216531296
2017-10-21 07:45:42,48.7439,-40.2366,86.0,11.746,35.107,-0.00366103917272,0.078812,2.2317,-0.00619037467861,2.4,0.06,26.7270672375,-1.53817499861,0.000363102732804,6.59840014388,0.0257810344828,10.6433165093
2017-10-21 07:45:42,48.7439,-40.2366,88.0,11.842,35.172,-0.00366103915578,0.06222,2.2059,-0.00570294360156,2.5,0.09,26.7594950208,-2.54312010136,0.000334732084542,6.12894014894,0.0186293103448,10.545329688
2017-10-21 07:45:42,48.7439,-40.2366,90.0,12.083,35.276,-0.00366103911822,0.066368,2.193,-0.00619037467861,2.5,0.08,26.7943510587,-3.15920082909,0.000317339483115,5.84113810431,0.0204172413793,10.4899242375
2017-10-21 07:45:42,48.7439,-40.2366,92.0,12.255,35.347,-0.00366103909475,0.058072,2.1672,-0.00619037467861,2.5,0.07,26.8163361349,-2.69489731143,0.00033044725562,6.05803744185,0.0168413793103,10.4819239991
2017-10-21 07:45:42,48.7439,-40.2366,94.0,11.997,35.304,-0.00366103913498,0.05185,2.193,-0.00619037467861,2.5,0.06,26.8327093852,-3.62868586747,0.000304085430877,5.62181821993,0.0141594827586,10.4306334584
2017-10-21 07:45:42,48.7439,-40.2366,96.0,11.988,35.317,-0.00366103913599,0.043554,2.1543,-0.00570294360156,2.5,0.07,26.8445903086,-4.09337499846,0.000290966772106,5.40473874317,0.0105836206897,10.3896629904
2017-10-21 07:45:42,48.7439,-40.2366,98.0,12.006,35.329,-0.003661039134,0.045628,2.1672,-0.00619037467861,2.4,0.04,26.8505282039,-4.09365343045,0.000290958911681,5.4046086737,0.0114775862069,10.3778050683
2017-10-21 07:45:42,48.7439,-40.2366,100.0,11.997,35.328,-0.00366103913561,0.045628,2.1801,-0.00619037467861,2.4,0.04,26.8515353924,-4.24833616938,0.000286592056649,5.33234864911,0.0114775862069,10.3628086714
2017-10-21 07:45:42,48.7439,-40.2366,102.0,11.986,35.33,-0.00366103913747,0.045628,2.1543,-0.00667780575567,2.4,0.06,26.8552508412,-3.86308644482,0.000297468058133,5.51231801584,0.0114775862069,10.3315852788
2017-10-21 07:45:42,48.7439,-40.2366,104.0,11.993,35.335,-0.00366103913732,0.043554,2.1543,-0.00667780575567,2.4,0.04,26.8578494567,-4.55788823189,0.000277853079106,5.18774143694,0.0105836206897,10.3197425395
2017-10-21 07:45:42,48.7439,-40.2366,106.0,11.956,35.334,-0.00366103914276,0.045628,2.1414,-0.00716523683272,2.4,0.05,26.8641986735,-4.48227535783,0.000279987709395,5.22306398279,0.0114775862069,10.2952589149
2017-10-21 07:45:42,48.7439,-40.2366,108.0,11.851,35.32,-0.0036610391597,0.037332,2.1672,-0.00716523683272,2.3,0.05,26.8733694483,-4.64012048516,0.000275531576841,5.14932664881,0.00790172413793,10.2544147346
2017-10-21 07:45:42,48.7439,-40.2366,110.0,11.798,35.322,-0.00366103916903,0.037332,2.1801,-0.00667780575567,2.3,0.05,26.885027293,-3.87086136936,0.000297248563905,5.50868596069,0.00790172413793,10.2212603718
2017-10-21 07:45:42,48.7439,-40.2366,112.0,11.773,35.322,-0.00366103917177,0.035258,2.1543,-0.00814009898683,2.3,0.06,26.8898111996,-4.48947942479,0.000279784331071,5.2196986037,0.00700775862069,10.1970597655
2017-10-21 07:45:42,48.7439,-40.2366,114.0,11.869,35.355,-0.00366103915724,0.03111,2.1543,-0.00667780575567,2.3,0.04,26.897305635,-5.1055826519,0.000262391094464,4.93188604848,0.00521982758621,10.1909399632
2017-10-21 07:45:42,48.7439,-40.2366,116.0,11.93,35.378,-0.00366103914858,0.035258,2.1414,-0.00667780575567,2.4,0.05,26.903612312,-4.79616667354,0.000271126230209,5.07642968896,0.00700775862069,10.1902960322
2017-10-21 07:45:42,48.7439,-40.2366,118.0,11.927,35.382,-0.00366103914941,0.033184,2.1543,-0.00716523683272,2.3,0.06,26.9073458286,-4.56510928387,0.000277649221279,5.1843681233,0.00611379310345,10.1799998288
2017-10-21 07:45:42,48.7439,-40.2366,120.0,11.877,35.377,-0.0036610391581,0.029036,2.1285,-0.00667780575567,2.4,0.04,26.9130387775,-4.72128703281,0.000273240160555,5.11140970494,0.00432586206897,10.1665051569
2017-10-21 07:45:42,48.7439,-40.2366,122.0,11.838,35.371,-0.00366103916459,0.037332,2.1156,-0.00667780575567,2.4,0.07,26.9158408884,-5.18562202914,0.000260131499375,4.89449566215,0.00790172413793,10.1597659352
2017-10-21 07:45:42,48.7439,-40.2366,124.0,11.798,35.366,-0.0036610391717,0.035258,2.1414,-0.00716523683272,2.4,0.04,26.9195933377,-5.41854348414,0.000253555883797,4.7856864299,0.00700775862069,10.1453429256
2017-10-21 07:45:42,48.7439,-40.2366,126.0,11.746,35.358,-0.00366103917994,0.035258,2.1414,-0.00716523683272,2.4,0.06,26.92326443,-5.34300756227,0.000255688341645,4.82097302755,0.00700775862069,10.1274288361
2017-10-21 07:45:42,48.7439,-40.2366,128.0,11.655,35.351,-0.0036610391936,0.03111,2.1414,-0.00716523683272,2.4,0.06,26.9350242583,-5.34654876728,0.000255588369734,4.81931875402,0.00521982758621,10.1082775534
2017-10-21 07:45:42,48.7439,-40.2366,130.0,11.621,35.348,-0.00366103919986,0.029036,2.1156,-0.00667780575567,2.5,0.06,26.9391305251,-5.34784408862,0.000255551801462,4.81871364479,0.00432586206897,10.0856716511
2017-10-21 07:45:42,48.7439,-40.2366,132.0,11.567,35.342,-0.00366103920867,0.033184,2.1414,-0.00716523683272,2.4,0.07,26.9446353447,-5.81290628727,0.000242422610602,4.60145988952,0.00611379310345,10.0669328547
2017-10-21 07:45:42,48.7439,-40.2366,134.0,11.531,35.338,-0.00366103921537,0.035258,2.1543,-0.00716523683272,2.5,0.05,26.9483057962,-5.582659189,0.0002489227263,4.70901979631,0.00700775862069,10.0526687687
2017-10-21 07:45:42,48.7439,-40.2366,136.0,11.489,35.333,-0.00366103922105,0.035258,2.1414,-0.00716523683272,2.4,0.06,26.9523025222,-5.73852937553,0.000244522348384,4.6362050557,0.00700775862069,10.043489265
2017-10-21 07:45:42,48.7439,-40.2366,138.0,11.458,35.33,-0.00366103922615,0.037332,2.1801,-0.00716523683272,2.4,0.04,26.9557913351,-5.66251847007,0.000246668215514,4.67171354189,0.00790172413793,10.024844876
2017-10-21 07:45:42,48.7439,-40.2366,140.0,11.438,35.328,-0.00366103922974,0.035258,2.1156,-0.00716523683272,2.4,0.05,26.9580051632,-5.81764138053,0.000242288933981,4.59924789121,0.00700775862069,10.0100223862
2017-10-21 07:45:42,48.7439,-40.2366,142.0,11.434,35.326,-0.00366103923102,0.033184,2.1672,-0.00765266790978,2.3,0.07,26.9572445772,-5.58609232797,0.000248825805207,4.70741600582,0.00611379310345,9.98799520378
2017-10-21 07:45:42,48.7439,-40.2366,144.0,11.387,35.321,-0.00366103924049,0.03111,2.1801,-0.00765266790978,2.3,0.05,26.9621238336,-5.43347126052,0.000253134457102,4.7787129208,0.00521982758621,9.95756810301
2017-10-21 07:45:42,48.7439,-40.2366,146.0,11.321,35.312,-0.0036610392499,0.029036,2.1543,-0.00716523683272,2.4,0.06,26.967375344,-5.43575927238,0.000253069864142,4.77764407631,0.00432586206897,9.92787626662
2017-10-21 07:45:42,48.7439,-40.2366,148.0,11.264,35.303,-0.00366103925878,0.03111,2.1801,-0.00716523683272,2.3,0.06,26.9709252254,-5.59200483646,0.000248658888926,4.70465397812,0.00521982758621,9.89425033429
2017-10-21 07:45:42,48.7439,-40.2366,150.0,11.164,35.29,-0.00366103927537,0.03111,2.1801,-0.00716523683272,2.4,0.06,26.9792016537,-5.59557533543,0.000248558090017,4.70298601992,0.00521982758621,9.85704823948
2017-10-21 07:45:42,48.7439,-40.2366,152.0,11.15,35.291,-0.00366103927748,0.033184,2.1801,-0.00765266790978,2.4,0.05,26.9825911386,-5.28759523509,0.000257252689428,4.84685889014,0.00611379310345,9.82823319572
2017-10-21 07:45:42,48.7439,-40.2366,154.0,11.151,35.3,-0.00366103927717,0.033184,2.2059,-0.00667780575567,2.3,0.06,26.9894661284,-5.05681237356,0.000263767930282,4.95466907868,0.00611379310345,9.79357445898
2017-10-21 07:45:42,48.7439,-40.2366,156.0,11.081,35.292,-0.0036610392891,0.029036,2.1801,-0.00667780575567,2.3,0.05,26.9960595192,-5.21380494191,0.000259335866357,4.88133001753,0.00432586206897,9.75102112386
2017-10-21 07:45:42,48.7439,-40.2366,158.0,11.048,35.286,-0.00366103929404,0.03111,2.2059,-0.00716523683272,2.3,0.07,26.9974408548,-5.44639856354,0.000252769505857,4.7726739326,0.00521982758621,9.71436460054
2017-10-21 07:45:42,48.7439,-40.2366,160.0,11.003,35.28,-0.00366103930099,0.03111,2.193,-0.00716523683272,2.3,0.05,27.0009862216,-5.06209583969,0.000263618772523,4.95220090805,0.00521982758621,9.67897386
2017-10-21 07:45:42,48.7439,-40.2366,162.0,10.947,35.272,-0.00366103931081,0.033184,2.2059,-0.00716523683272,2.4,0.06,27.0049401112,-5.60436833765,0.000248309854394,4.69887836989,0.00611379310345,9.63641118435
2017-10-21 07:45:42,48.7439,-40.2366,164.0,10.91,35.268,-0.00366103931662,0.03111,2.193,-0.00716523683272,2.4,0.05,27.008552417,-5.76016828848,0.000243911459306,4.62609643989,0.00521982758621,9.61365803053
2017-10-21 07:45:42,48.7439,-40.2366,166.0,10.875,35.263,-0.00366103932201,0.033184,2.2446,-0.00716523683272,2.4,0.06,27.0110109982,-5.83859931207,0.000241697269717,4.58945739579,0.00611379310345,9.59167527756
2017-10-21 07:45:42,48.7439,-40.2366,168.0,10.852,35.259,-0.00366103932627,0.035258,2.2188,-0.00716523683272,2.3,0.06,27.0120797026,-5.68498553706,0.000246033946783,4.66121805399,0.00700775862069,9.57014635549
2017-10-21 07:45:42,48.7439,-40.2366,170.1,10.846,35.257,-0.00366103932788,0.033184,2.2059,-0.00667780575567,2.4,0.06,27.0116510925,-5.29917146538,0.000256925880374,4.84145105542,0.00611379310345,9.54927041696
2017-10-21 07:45:42,48.7439,-40.2366,172.0,10.815,35.252,-0.00366103933416,0.029036,2.2317,-0.00716523683272,2.3,0.05,27.0133652602,-5.14585965334,0.00026125403271,4.91307065166,0.00432586206897,9.51776098139
2017-10-21 07:45:42,48.7439,-40.2366,174.0,10.752,35.243,-0.00366103934348,0.03111,2.2059,-0.00667780575567,2.3,0.08,27.0176759053,-5.53404957624,0.000250295026361,4.7317277716,0.00521982758621,9.49287869874
2017-10-21 07:45:42,48.7439,-40.2366,176.0,10.694,35.234,-0.00366103935196,0.033184,2.2704,-0.00716523683272,2.4,0.1,27.0210535304,-5.38171208816,0.000254595672515,4.80289221251,0.00611379310345,9.47190727635
2017-10-21 07:45:42,48.7439,-40.2366,178.0,10.628,35.226,-0.00366103936281,0.035258,2.2317,-0.00765266790978,2.4,0.1,27.0265941071,-5.22987343244,0.000258882236112,4.87382362394,0.00700775862069,9.44981385628
2017-10-21 07:45:42,48.7439,-40.2366,180.0,10.597,35.222,-0.00366103936805,0.03111,2.2188,-0.00716523683272,2.3,0.08,27.0290172146,-5.4625996508,0.000252312132268,4.76510559646,0.00521982758621,9.43218296906
2017-10-21 07:45:42,48.7439,-40.2366,182.0,10.593,35.22,-0.00366103936965,0.033184,2.2317,-0.00765266790978,2.3,0.06,27.0282145922,-5.0766910589,0.000263206734264,4.945382753,0.00611379310345,9.42484823751
2017-10-21 07:45:42,48.7439,-40.2366,184.0,10.581,35.217,-0.00366103937184,0.029036,2.2575,-0.00765266790978,2.4,0.07,27.0280470964,-5.15419761648,0.000261018643316,4.90917557309,0.00432586206897,9.408150219
2017-10-21 07:45:42,48.7439,-40.2366,186.0,10.548,35.213,-0.00366103937714,0.033184,2.2575,-0.00716523683272,2.4,0.06,27.0308068391,-4.76954951615,0.00027187766032,5.08886389113,0.00611379310345,9.39840537524
2017-10-21 07:45:42,48.7439,-40.2366,188.0,10.52,35.209,-0.00366103938101,0.029036,2.2446,-0.00716523683272,2.3,0.05,27.0326737964,-5.15650388772,0.000260953534873,4.90809819873,0.00432586206897,9.38302274844
2017-10-21 07:45:42,48.7439,-40.2366,190.0,10.475,35.202,-0.00366103938897,0.029036,2.2575,-0.00619037467861,2.4,0.05,27.0351810821,-5.62122167189,0.000247834067193,4.69100533664,0.00432586206897,9.36379254443
2017-10-21 07:45:42,48.7439,-40.2366,192.0,10.42,35.195,-0.00366103939782,0.03111,2.2446,-0.00667780575567,2.4,0.04,27.0394181351,-5.16023049516,0.000260848328859,4.90635731448,0.00521982758621,9.34780284915
2017-10-21 07:45:42,48.7439,-40.2366,194.0,10.389,35.189,-0.00366103940324,0.029036,2.2704,-0.00716523683272,2.4,0.05,27.0402097832,-5.00687064119,0.000265177837468,4.9779993535,0.00432586206897,9.32547126941
2017-10-21 07:45:42,48.7439,-40.2366,196.0,10.33,35.181,-0.00366103941314,0.03111,2.2575,-0.00716523683272,2.4,0.04,27.044311718,-5.39503912401,0.000254219436395,4.79666648917,0.00521982758621,9.30666880065
2017-10-21 07:45:42,48.7439,-40.2366,198.0,10.281,35.173,-0.00366103942091,0.03111,2.2575,-0.00765266790978,2.3,0.08,27.0466394078,-5.24241774673,0.000258528097038,4.86796354889,0.00521982758621,9.2890639547
2017-10-21 07:45:42,48.7439,-40.2366,200.0,10.262,35.17,-0.00366103942375,0.033184,2.2575,-0.00814009898683,2.4,0.06,27.0476433649,-5.24310717007,0.000258508633898,4.86764148485,0.00611379310345,9.27207354825
2017-10-21 07:45:42,48.7439,-40.2366,202.0,10.248,35.168,-0.00366103942657,0.033184,2.2962,-0.00765266790978,2.4,0.06,27.0485572136,-4.85771103714,0.000269388768643,5.04767924623,0.00611379310345,9.2525366515
2017-10-21 07:45:42,48.7439,-40.2366,204.0,10.226,35.165,-0.00366103943034,0.029036,2.2704,-0.00765266790978,2.4,0.07,27.0500699428,-5.01292503018,0.000265006915753,4.97517104634,0.00432586206897,9.23419311938
2017-10-21 07:45:42,48.7439,-40.2366,206.0,10.206,35.163,-0.00366103943425,0.033184,2.2575,-0.00765266790978,2.4,0.05,27.0520120944,-5.39968501032,0.00025408827818,4.79449616389,0.00611379310345,9.21560662726
2017-10-21 07:45:42,48.7439,-40.2366,208.0,10.181,35.159,-0.00366103943788,0.029036,2.2317,-0.00765266790978,2.4,0.04,27.0532517517,-5.40059383676,0.000254062621061,4.79407160571,0.00432586206897,9.19905878206
2017-10-21 07:45:42,48.7439,-40.2366,210.0,10.134,35.152,-0.00366103944503,0.029036,2.2575,-0.00765266790978,2.4,0.04,27.0559312386,-4.93924677999,0.000267086929592,5.00958983287,0.00432586206897,9.17600708858
2017-10-21 07:45:42,48.7439,-40.2366,212.0,10.094,35.146,-0.00366103945177,0.029036,2.3091,-0.00862753006389,2.4,0.05,27.058165611,-5.09511796936,0.000262686523365,4.93677462379,0.00432586206897,9.14367843284
2017-10-21 07:45:42,48.7439,-40.2366,214.0,10.053,35.142,-0.00366103945876,0.035258,2.2833,-0.00814009898683,2.4,0.07,27.0621153034,-4.71093609032,0.000273532378456,5.1162451466,0.00700775862069,9.11345600568
2017-10-21 07:45:42,48.7439,-40.2366,216.0,10.001,35.138,-0.00366103946691,0.026962,2.2833,-0.00814009898683,2.4,0.05,27.0679251455,-5.02199234546,0.000264750935987,4.970935251,0.00343189655172,9.0746496841
2017-10-21 07:45:42,48.7439,-40.2366,218.0,10.051,35.15,-0.00366103945743,0.03111,2.2704,-0.00862753006389,2.4,0.05,27.068790672,-4.866144628,0.000269150679578,5.04373949518,0.00521982758621,9.0539199346
2017-10-21 07:45:42,48.7439,-40.2366,220.0,10.078,35.159,-0.00366103945594,0.029036,2.2704,-0.00862753006389,2.4,0.05,27.0712341034,-5.25150571219,0.000258271534295,4.86371810682,0.00432586206897,9.03734237966
2017-10-21 07:45:42,48.7439,-40.2366,222.0,10.049,35.154,-0.00366103946068,0.035258,2.2575,-0.00862753006389,2.4,0.05,27.0723424097,-5.48409435709,0.000251705314294,4.75506434677,0.00700775862069,9.02181422785
2017-10-21 07:45:42,48.7439,-40.2366,224.0,10.029,35.151,-0.00366103946426,0.029036,2.2833,-0.00814009898683,2.3,0.05,27.0734645687,-5.09892616806,0.000262579013944,4.93499562418,0.00432586206897,9.00928723586
2017-10-21 07:45:42,48.7439,-40.2366,226.0,10.012,35.149,-0.00366103946702,0.03111,2.2833,-0.00862753006389,2.4,0.05,27.0748507836,-4.55932653595,0.000277812474283,5.18706953336,0.00521982758621,8.99575860501
2017-10-21 07:45:42,48.7439,-40.2366,228.0,9.987,35.143,-0.00366103947156,0.029036,2.3091,-0.00814009898683,2.3,0.03,27.0744742727,-5.25473147256,0.000258180467716,4.86221119321,0.00432586206897,8.98762170606
2017-10-21 07:45:42,48.7439,-40.2366,230.0,9.936,35.135,-0.00366103948056,0.037332,2.2962,-0.00911496114094,2.4,0.06,27.0769518126,-4.94790095694,0.000266842613152,5.00554703505,0.00790172413793,8.96546357055
2017-10-21 07:45:42,48.7439,-40.2366,232.0,9.827,35.117,-0.00366103949801,0.033184,2.2962,-0.00862753006389,2.4,0.05,27.0813977785,-4.9519267892,0.000266728959709,5.00366636795,0.00611379310345,8.92573867356
2017-10-21 07:45:42,48.7439,-40.2366,234.0,9.775,35.11,-0.00366103950673,0.035258,2.2962,-0.00911496114094,2.3,0.05,27.0847345528,-4.79963802048,0.000271028230465,5.07480804962,0.00700775862069,8.87382181201
2017-10-21 07:45:42,48.7439,-40.2366,236.0,9.761,35.111,-0.00366103950832,0.033184,2.2962,-0.00862753006389,2.3,0.05,27.0879125576,-4.64609616252,0.000275362877237,5.14653511179,0.00611379310345,8.84962364623
2017-10-21 07:45:42,48.7439,-40.2366,238.0,9.753,35.11,-0.00366103951132,0.035258,2.3091,-0.00911496114094,2.3,0.04,27.0885171751,-4.95516399542,0.000266637570001,5.00215410742,0.00700775862069,8.81103484165
