datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-19 06:37:42,46.8624,-38.414,20.0,14.055,35.555,-0.00366103878819,4.077484,2.0124,0.00160852255428,2.3,1.04,26.6093964691,61.5009076806,0.00214276177744,36.0471007286,1.74934655172,13.1125282349
2018-05-19 06:37:42,46.8624,-38.414,21.9,14.382,35.666,-0.0036610387355,3.337066,2.0124,0.000146229323111,2.4,0.71,26.6254396883,58.9562421465,0.0020709232157,34.8583605025,1.43020086207,13.0714136117
2018-05-19 06:37:42,46.8624,-38.414,24.0,14.762,35.796,-0.00366103867923,3.374398,1.935,-0.00131606390806,2.3,0.47,26.6434433033,59.3445371809,0.00208188518945,35.0397524853,1.44629224138,13.0227881283
2018-05-19 06:37:42,46.8624,-38.414,26.0,14.853,35.844,-0.00366103866612,2.63398,1.9479,-0.00180349498511,2.3,0.7,26.6606097744,49.0779735233,0.00179204939087,30.2437283946,1.12714655172,12.8991335591
2018-05-19 06:37:42,46.8624,-38.414,28.0,14.873,35.875,-0.00366103866346,2.600796,1.8963,-0.00277835713922,2.3,0.53,26.6802152325,54.5560760205,0.00194670193723,32.8028233775,1.11284310345,12.8374133804
2018-05-19 06:37:42,46.8624,-38.414,30.0,14.874,35.883,-0.00366103866327,1.874896,1.9092,-0.00229092606217,2.3,0.36,26.6862576185,41.1252431934,0.00156753552011,26.5286112901,0.799955172414,12.8056937466
2018-05-19 06:37:42,46.8624,-38.414,32.0,14.879,35.887,-0.00366103866236,1.735938,1.9092,-0.00277835713922,2.3,0.34,26.6883260719,32.3259962726,0.0013191236032,22.4180440526,0.740059482759,12.7767079642
2018-05-19 06:37:42,46.8624,-38.414,34.0,14.887,35.893,-0.00366103866135,1.584536,1.9092,-0.00375321929333,2.2,0.34,26.6912766099,31.0136097249,0.00128207356233,21.8049628203,0.6748,12.7644919896
2018-05-19 06:37:42,46.8624,-38.414,36.0,14.89,35.895,-0.00366103866088,1.509872,1.9092,-0.00375321929333,2.2,0.18,26.6922422043,26.9999282288,0.00116876314801,19.929971948,0.642617241379,12.7490514749
2018-05-19 06:37:42,46.8624,-38.414,38.0,14.892,35.898,-0.00366103866051,1.650904,1.8963,-0.00424065037039,2.1,0.16,26.6941991292,33.9463709727,0.0013648684708,23.1750019167,0.703406896552,12.7296359129
2018-05-19 06:37:42,46.8624,-38.414,40.0,14.912,35.909,-0.00366103865753,1.387506,1.9092,-0.00375321929333,2.2,0.19,26.6983616242,25.9188884855,0.00113824426869,19.42496435,0.589873275862,12.7218973956
2018-05-19 06:37:42,46.8624,-38.414,42.0,14.925,35.914,-0.0036610386559,1.18218,1.8834,-0.00424065037039,2.3,0.11,26.6994401585,26.3048335556,0.0011491399005,19.6052585473,0.501370689655,12.71569397
2018-05-19 06:37:42,46.8624,-38.414,44.0,14.925,35.915,-0.0036610386558,1.072258,1.8576,-0.00375321929333,2.2,0.13,26.7002989729,22.1367638185,0.00103147094513,17.6581452251,0.453990517241,12.7108529176
2018-05-19 06:37:42,46.8624,-38.414,46.0,14.932,35.918,-0.00366103865477,1.028704,1.9092,-0.00472808144744,2.2,0.2,26.7011568433,21.9051932207,0.00102493346566,17.5499670457,0.435217241379,12.7010931309
2018-05-19 06:37:42,46.8624,-38.414,48.0,14.942,35.922,-0.00366103865345,1.281732,1.8834,-0.0052155125245,2.2,0.12,26.70212369,29.2377554926,0.00123193934539,20.9753727097,0.544281034483,12.689563616
2018-05-19 06:37:42,46.8624,-38.414,50.0,14.95,35.925,-0.00366103865238,1.240252,1.8705,-0.00424065037039,2.3,0.12,26.7027598275,31.1673956484,0.00128641509933,21.8768038976,0.526401724138,12.676524454
2018-05-19 06:37:42,46.8624,-38.414,52.0,14.955,35.928,-0.0036610386517,1.29625,1.8576,-0.00472808144744,2.2,0.15,26.7040490966,89.4418662767,0.00293156417697,49.0997164834,0.550538793103,12.6651082502
2018-05-19 06:37:42,46.8624,-38.414,54.0,14.967,35.933,-0.00366103864996,0.920856,1.8705,-0.00424065037039,2.2,0.11,26.7053348087,24.3750260615,0.00109465942243,18.7037491873,0.388731034483,12.6550560838
2018-05-19 06:37:42,46.8624,-38.414,56.0,14.984,35.942,-0.00366103864784,0.77775,1.8705,-0.00570294360156,2.2,0.13,26.7085987027,15.8845011218,0.000854963049005,14.7374013896,0.327047413793,12.6393649134
2018-05-19 06:37:42,46.8624,-38.414,58.0,14.987,35.945,-0.00366103864769,0.744566,1.8576,-0.00472808144744,2.3,0.15,26.7103285074,21.5188365488,0.0010140262139,17.3694805686,0.312743965517,12.6242038062
2018-05-19 06:37:42,46.8624,-38.414,60.0,14.989,35.95,-0.00366103864779,0.701012,1.8447,-0.00472808144744,2.3,0.13,26.7138215163,21.1325426994,0.00100312073568,17.1890234391,0.293970689655,12.6078057363
2018-05-19 06:37:42,46.8624,-38.414,62.0,14.989,35.955,-0.0036610386481,0.87108,1.8318,-0.00472808144744,2.2,0.08,26.7177566385,27.0753355835,0.00117089197627,19.9651984854,0.367275862069,12.5884997086
2018-05-19 06:37:42,46.8624,-38.414,64.0,14.985,35.955,-0.0036610386491,0.844118,1.8576,-0.00472808144744,2.2,0.07,26.7187203731,15.8833918806,0.000854931733968,14.7368832077,0.355654310345,12.5675580926
2018-05-19 06:37:42,46.8624,-38.414,66.0,14.978,35.954,-0.00366103865042,0.6222,1.8447,-0.0052155125245,2.2,0.07,26.7195756687,40.9683073097,0.00156310505645,26.4552987091,0.26,12.5433220103
2018-05-19 06:37:42,46.8624,-38.414,68.0,14.969,35.952,-0.00366103865216,0.615978,1.8447,-0.0052155125245,2.2,0.1,26.7201009886,12.7956969413,0.000767762885815,13.2944668542,0.257318103448,12.5112394165
2018-05-19 06:37:42,46.8624,-38.414,70.0,14.96,35.951,-0.00366103865397,0.624274,1.8447,-0.00570294360156,2.2,0.1,26.7213965622,15.8828604743,0.000854916731815,14.7366349613,0.260893965517,12.4680744757
2018-05-19 06:37:42,46.8624,-38.414,72.0,14.96,35.953,-0.00366103865464,0.55998,1.8576,-0.0052155125245,2.3,0.07,26.7230183514,18.5069691007,0.000928998054901,15.9624870194,0.233181034483,12.4045080524
2018-05-19 06:37:42,46.8624,-38.414,74.0,14.934,35.949,-0.00366103865944,1.167662,1.8447,-0.00619037467861,2.3,0.08,26.725749427,17.8117367051,0.000909370919346,15.6377092817,0.495112931034,12.320534222
2018-05-19 06:37:42,46.8624,-38.414,76.0,14.885,35.94,-0.00366103866813,0.485316,1.8447,-0.00570294360156,2.3,0.07,26.7296804899,12.2534791158,0.000752455511146,13.0411698563,0.200998275862,12.2401179259
2018-05-19 06:37:42,46.8624,-38.414,78.0,14.835,35.932,-0.00366103867474,0.4148,1.8447,-0.00570294360156,2.2,0.07,26.7345747516,14.1048355497,0.000804721233971,13.9060308121,0.170603448276,12.1679951216
2018-05-19 06:37:42,46.8624,-38.414,80.0,14.804,35.929,-0.00366103867966,0.381616,1.8576,-0.00570294360156,2.3,0.08,26.7391371781,7.46609279364,0.000617302602723,10.804742859,0.1563,12.1175522367
2018-05-19 06:37:42,46.8624,-38.414,82.0,14.767,35.921,-0.00366103868577,0.367098,1.8576,-0.00472808144744,2.2,0.03,26.7411460118,14.7208441617,0.000822111799495,14.1937991678,0.150042241379,12.0550711946
2018-05-19 06:37:42,46.8624,-38.414,84.0,14.739,35.915,-0.00366103869109,0.38369,1.8576,-0.00570294360156,2.3,0.04,26.7427166839,12.327634263,0.000754548988284,13.0758114252,0.157193965517,11.989847704
2018-05-19 06:37:42,46.8624,-38.414,86.0,14.681,35.903,-0.00366103870072,0.284138,1.8834,-0.00667780575567,2.2,0.08,26.7461952103,5.14840482505,0.000551871854357,9.72203517779,0.11428362069,11.9156872033
2018-05-19 06:37:42,46.8624,-38.414,88.0,14.612,35.891,-0.00366103871538,0.265472,1.8447,-0.00570294360156,2.2,0.08,26.7520312239,5.76443373841,0.00056926299301,10.0098130174,0.106237931034,11.8269963181
2018-05-19 06:37:42,46.8624,-38.414,90.0,14.438,35.863,-0.00366103873749,0.215696,1.8705,-0.00619037467861,2.2,0.04,26.7681697815,10.3916045283,0.000699892849877,12.1713953462,0.0847827586207,11.7610261066
2018-05-19 06:37:42,46.8624,-38.414,92.0,14.384,35.854,-0.00366103874504,0.203252,1.8576,-0.00667780575567,2.3,0.06,26.7729275078,5.68212118004,0.000566939223647,9.9713607147,0.0794189655172,11.7134787943
2018-05-19 06:37:42,46.8624,-38.414,94.0,14.394,35.859,-0.00366103874335,0.14518,1.8447,-0.00667780575567,2.2,0.07,26.7747088533,3.28932046753,0.00049938796419,8.85356412334,0.0543879310345,11.6791205613
2018-05-19 06:37:42,46.8624,-38.414,96.0,14.41,35.865,-0.00366103874114,0.421022,1.8447,-0.00472808144744,2.2,0.06,26.7759689277,11.5481624136,0.000732543685101,12.7116812359,0.173285344828,11.6651693605
2018-05-19 06:37:42,46.8624,-38.414,98.0,14.42,35.87,-0.00366103874049,0.174216,1.806,-0.00570294360156,2.2,0.05,26.777747726,16.7194758497,0.00087853525633,15.1274597425,0.0669034482759,11.652105388
2018-05-19 06:37:42,46.8624,-38.414,100.0,14.404,35.866,-0.00366103874342,0.73627,1.8189,-0.00667780575567,2.2,0.04,26.7781791732,33.3139774908,0.00134701534331,22.8795793707,0.309168103448,11.6460283411
2018-05-19 06:37:42,46.8624,-38.414,102.0,14.392,35.862,-0.00366103874596,0.151402,1.8318,-0.00619037467861,2.2,0.07,26.7777442468,19.5749830474,0.000959149202401,16.4614096179,0.0570698275862,11.6407142012
2018-05-19 06:37:42,46.8624,-38.414,104.0,14.32,35.852,-0.00366103875831,0.130662,1.8447,-0.00570294360156,2.2,0.05,26.7855618152,4.05902940504,0.00052111765019,9.21313356939,0.0481301724138,11.6225174707
2018-05-19 06:37:42,46.8624,-38.414,106.0,14.283,35.844,-0.00366103876292,0.109922,1.8447,-0.00570294360156,2.3,0.07,26.7873815436,1.97436076415,0.000462265280451,8.2392808416,0.0391905172414,11.6081371275
2018-05-19 06:37:42,46.8624,-38.414,108.0,14.251,35.838,-0.0036610387677,0.1037,1.8447,-0.00716523683272,2.2,0.06,26.7896626921,1.51058080732,0.000449172288615,8.02262608545,0.0365086206897,11.5975554171
2018-05-19 06:37:42,46.8624,-38.414,110.0,14.237,35.835,-0.00366103877015,0.105774,1.8447,-0.00667780575567,2.2,0.07,26.7904051028,3.0540164335,0.000492745085921,8.74364186956,0.0374025862069,11.5813285601
2018-05-19 06:37:42,46.8624,-38.414,112.0,14.192,35.827,-0.00366103877668,0.105774,1.8447,-0.00619037467861,2.2,0.05,26.7938993276,4.82827854952,0.000542834355754,9.57248822317,0.0374025862069,11.5658830344
2018-05-19 06:37:42,46.8624,-38.414,114.0,14.183,35.824,-0.0036610387788,0.116144,1.8447,-0.00667780575567,2.2,0.09,26.7935670372,2.049549584,0.000464387939247,8.27440529058,0.0418724137931,11.5497118901
2018-05-19 06:37:42,46.8624,-38.414,116.0,14.126,35.816,-0.0036610387876,0.107848,1.8576,-0.00667780575567,2.3,0.12,26.7995884361,4.59519688444,0.000536254217279,9.4636041488,0.0382965517241,11.5219489613
2018-05-19 06:37:42,46.8624,-38.414,118.0,14.102,35.811,-0.0036610387913,0.138958,1.8189,-0.00716523683272,2.2,0.09,26.8008912475,20.0316959159,0.000972042682962,16.6747629844,0.0517060344828,11.4995000015
2018-05-19 06:37:42,46.8624,-38.414,120.0,14.084,35.808,-0.00366103879457,0.1037,1.8576,-0.00667780575567,2.2,0.05,26.8024603653,5.05741589511,0.000549303141977,9.67952970912,0.0365086206897,11.4648125126
2018-05-19 06:37:42,46.8624,-38.414,122.0,14.033,35.801,-0.00366103880224,0.099552,1.8447,-0.00667780575567,2.2,0.05,26.8079269345,6.13667495882,0.000579771750856,10.1837054628,0.0347206896552,11.4239535416
2018-05-19 06:37:42,46.8624,-38.414,124.0,14.011,35.797,-0.00366103880605,0.097478,1.8447,-0.00667780575567,2.2,0.07,26.8095562986,5.28715297437,0.000555788859307,9.78685136059,0.0338267241379,11.3917669752
2018-05-19 06:37:42,46.8624,-38.414,126.0,13.981,35.792,-0.00366103881177,0.091256,1.8705,-0.00667780575567,2.1,0.08,26.8120975917,4.51459541364,0.000533978753702,9.42595118052,0.0311448275862,11.3438833562
2018-05-19 06:37:42,46.8624,-38.414,128.0,13.96,35.79,-0.0036610388139,0.091256,1.8576,-0.00619037467861,2.2,0.07,26.8150509567,3.5105612526,0.000505633822274,8.95691673191,0.0311448275862,11.3204023527
2018-05-19 06:37:42,46.8624,-38.414,130.0,13.956,35.797,-0.00366103881405,0.085034,1.8576,-0.00619037467861,2.2,0.06,26.8213721455,1.65734938809,0.000453315718708,8.09118901192,0.0284629310345,11.2999062809
2018-05-19 06:37:42,46.8624,-38.414,132.0,13.99,35.813,-0.00366103881059,0.070516,1.8576,-0.00619037467861,2.2,0.08,26.8266272721,3.43249019156,0.000503429794804,8.92044584427,0.0222051724138,11.2750804612
2018-05-19 06:37:42,46.8624,-38.414,134.0,13.962,35.809,-0.00366103881514,0.275842,1.8447,-0.00619037467861,2.2,0.04,26.8295145203,7.13663962194,0.000608001796114,10.6508388459,0.110707758621,11.2470510011
2018-05-19 06:37:42,46.8624,-38.414,136.0,13.918,35.799,-0.00366103882154,0.068442,1.8576,-0.00619037467861,2.2,0.05,26.8311261065,4.74309793776,0.000540429618253,9.53269610969,0.0213112068966,11.2194707311
2018-05-19 06:37:42,46.8624,-38.414,138.0,13.914,35.798,-0.00366103882271,0.066368,1.8834,-0.00619037467861,2.2,0.07,26.8312611128,-0.891461726881,0.000381360122893,6.90051217809,0.0204172413793,11.1910355345
2018-05-19 06:37:42,46.8624,-38.414,140.0,13.922,35.801,-0.0036610388223,0.070516,1.8447,-0.00667780575567,2.2,0.08,26.8319614544,2.65908428392,0.000481595739482,8.55914935904,0.0222051724138,11.1541246746
2018-05-19 06:37:42,46.8624,-38.414,142.0,13.892,35.797,-0.00366103882798,0.064294,1.8705,-0.00765266790978,2.3,0.09,26.8352493877,-0.737855413909,0.000385696589297,6.97226935041,0.0195232758621,11.1207332801
2018-05-19 06:37:42,46.8624,-38.414,143.9,13.831,35.786,-0.00366103883758,0.066368,1.8576,-0.00765266790978,2.2,0.06,26.8396188317,2.42532933307,0.000474996593447,8.44995075929,0.0204172413793,11.0760478534
2018-05-19 06:37:42,46.8624,-38.414,146.0,13.788,35.778,-0.00366103884364,0.05185,1.8963,-0.00716523683272,2.2,0.07,26.8425105659,-0.817401704946,0.000383450914546,6.93510930924,0.0141594827586,11.0493435984
2018-05-19 06:37:42,46.8624,-38.414,148.0,13.763,35.773,-0.0036610388479,0.049776,1.8963,-0.00765266790978,2.2,0.08,26.8439384723,2.11508829407,0.000466238165379,8.30502169182,0.0132655172414,11.0082688896
2018-05-19 06:37:42,46.8624,-38.414,150.0,13.745,35.769,-0.00366103885386,0.045628,1.8705,-0.00716523683272,2.2,0.07,26.8446712283,-1.35857988988,0.000368172890015,6.68229797929,0.0114775862069,10.9457809215
2018-05-19 06:37:42,46.8624,-38.414,152.0,13.625,35.746,-0.00366103887017,0.05185,1.8834,-0.00765266790978,2.2,0.05,26.8519391245,-0.512232173334,0.000392066168671,7.07766922259,0.0141594827586,10.8904333673
2018-05-19 06:37:42,46.8624,-38.414,154.0,13.592,35.739,-0.00366103887459,0.047702,1.9092,-0.00765266790978,2.2,0.05,26.853435695,-0.43573345143,0.000394225807367,7.11340559217,0.0123715517241,10.8486281221
2018-05-19 06:37:42,46.8624,-38.414,156.0,13.575,35.734,-0.00366103887818,0.049776,1.935,-0.00765266790978,2.2,0.06,26.8531543631,50.7375881193,0.00183890204165,31.0190171718,0.0132655172414,10.7835304517
2018-05-19 06:37:42,46.8624,-38.414,158.0,13.478,35.717,-0.0036610388939,0.047702,1.9479,-0.00716523683272,2.3,0.06,26.8601138304,-1.44172642331,0.000365825576667,6.64345608529,0.0123715517241,10.7048844201
2018-05-19 06:37:42,46.8624,-38.414,160.0,13.407,35.702,-0.00366103890369,0.060146,1.9479,-0.00765266790978,2.3,0.07,26.8631843638,-2.52383157958,0.000335276619627,6.13795077979,0.0177353448276,10.6809167926
2018-05-19 06:37:42,46.8624,-38.414,162.0,13.416,35.703,-0.00366103890248,0.053924,1.9479,-0.00716523683272,2.2,0.08,26.862170861,-1.36578533893,0.000367969472674,6.67893195456,0.0150534482759,10.6663363859
2018-05-19 06:37:42,46.8624,-38.414,164.0,13.408,35.701,-0.00366103890462,0.053924,1.935,-0.00765266790978,2.3,0.07,26.8623298949,7.66469745186,0.00062290941934,10.8975210034,0.0150534482759,10.6428819895
2018-05-19 06:37:42,46.8624,-38.414,166.0,13.372,35.697,-0.0036610389103,0.047702,1.9737,-0.00716523683272,2.3,0.06,26.8666886166,4.49902210901,0.000533539103072,9.41867611296,0.0123715517241,10.6201679411
2018-05-19 06:37:42,46.8624,-38.414,168.0,13.363,35.698,-0.00366103891153,0.049776,1.9737,-0.00765266790978,2.3,0.05,26.8693713357,-2.06214295906,0.000348310570858,6.35362856841,0.0132655172414,10.6127225611
2018-05-19 06:37:42,46.8624,-38.414,170.0,13.357,35.698,-0.00366103891282,0.045628,1.9479,-0.00667780575567,2.3,0.05,26.8706640054,2.02841097803,0.000463791174356,8.26453039311,0.0114775862069,10.5998774197
2018-05-19 06:37:42,46.8624,-38.414,172.0,13.334,35.694,-0.00366103891646,0.05185,1.9737,-0.00619037467861,2.3,0.04,26.872342319,-2.75762448289,0.000328676402154,6.02873445055,0.0141594827586,10.5712137404
2018-05-19 06:37:42,46.8624,-38.414,174.0,13.27,35.685,-0.00366103892646,0.04148,1.9608,-0.00814009898683,2.2,0.06,26.8785222229,-2.91379320825,0.000324267596176,5.95578024757,0.00968965517241,10.5493584612
2018-05-19 06:37:42,46.8624,-38.414,176.0,13.248,35.68,-0.0036610389304,0.039406,1.9608,-0.00716523683272,2.2,0.09,26.8792011951,-2.45113530407,0.000337328911296,6.17191083695,0.00879568965517,10.5299034785
2018-05-19 06:37:42,46.8624,-38.414,178.0,13.234,35.677,-0.0036610389322,0.045628,1.9866,-0.00814009898683,2.2,0.07,26.8797932092,-0.59900312859,0.000389616534115,7.03713418032,0.0114775862069,10.520192439
2018-05-19 06:37:42,46.8624,-38.414,180.0,13.228,35.676,-0.00366103893367,0.04148,1.9608,-0.00716523683272,2.2,0.06,26.8803024364,1.33046196333,0.000444087345811,7.93848358716,0.00968965517241,10.4957958185
2018-05-19 06:37:42,46.8624,-38.414,182.0,13.223,35.674,-0.00366103893493,0.047702,1.9737,-0.00716523683272,2.2,0.07,26.8798331172,-2.06569711503,0.000348210233329,6.35196824483,0.0123715517241,10.4688064199
2018-05-19 06:37:42,46.8624,-38.414,184.0,13.187,35.667,-0.00366103894135,0.045628,1.9866,-0.00716523683272,2.2,0.07,26.8817983185,-1.14032868897,0.000374334349021,6.78425400395,0.0114775862069,10.4326208894
2018-05-19 06:37:42,46.8624,-38.414,186.0,13.147,35.658,-0.00366103894811,0.047702,1.9995,-0.00716523683272,2.2,0.09,26.8830123102,-0.678059159841,0.000387384699908,7.00020316396,0.0123715517241,10.3807680035
2018-05-19 06:37:42,46.8624,-38.414,188.0,13.05,35.641,-0.00366103896303,0.09333,1.9995,-0.00765266790978,2.2,0.1,26.8895379098,0.554410735179,0.000422178610332,7.57595134074,0.0320387931034,10.3390527205
2018-05-19 06:37:42,46.8624,-38.414,190.0,13.01,35.631,-0.00366103896927,0.049776,1.9995,-0.00765266790978,2.3,0.06,26.8899191144,1.47986210514,0.000448305067617,8.00827584708,0.0132655172414,10.3089610412
2018-05-19 06:37:42,46.8624,-38.414,192.0,12.945,35.619,-0.00366103898,0.035258,2.0511,-0.00716523683272,2.2,0.07,26.8937581726,-2.84412598963,0.000326234374411,5.98832528113,0.00700775862069,10.2871133862
2018-05-19 06:37:42,46.8624,-38.414,194.1,12.903,35.613,-0.00366103898445,0.037332,2.0253,-0.00765266790978,2.2,0.05,26.8975985786,-3.46282643348,0.000308767815666,5.6992994364,0.00790172413793,10.2831021474
2018-05-19 06:37:42,46.8624,-38.414,196.0,12.901,35.612,-0.00366103898473,0.039406,2.0253,-0.00716523683272,2.2,0.07,26.8972807242,-3.30845107036,0.000313125993158,5.77141587041,0.00879568965517,10.2828808031
2018-05-19 06:37:42,46.8624,-38.414,198.0,12.9,35.612,-0.00366103898491,0.043554,2.0124,-0.00716523683272,2.2,0.05,26.8975404379,9.04108215672,0.000661766194927,11.5404989679,0.0105836206897,10.2867877278
2018-05-19 06:37:42,46.8624,-38.414,200.0,12.895,35.613,-0.00366103898583,0.045628,2.0124,-0.00667780575567,2.2,0.04,26.899376775,-2.38257432422,0.000339264459256,6.20393909119,0.0114775862069,10.2893933453
2018-05-19 06:37:42,46.8624,-38.414,202.0,12.893,35.614,-0.00366103898608,0.04148,2.0124,-0.00716523683272,2.2,0.05,26.9006118516,-3.77207508276,0.000300037403795,5.55483396368,0.00968965517241,10.3004761631
2018-05-19 06:37:42,46.8624,-38.414,204.0,12.893,35.614,-0.00366103898615,0.043554,2.0253,-0.00765266790978,2.2,0.06,26.90067092,-2.07400849463,0.000347975594415,6.34808558477,0.0105836206897,10.3070022392
2018-05-19 06:37:42,46.8624,-38.414,206.0,12.891,35.615,-0.00366103898643,0.039406,2.0253,-0.00765266790978,2.2,0.05,26.901905751,-2.30573659406,0.000341433668509,6.23983382844,0.00879568965517,10.3266106263
2018-05-19 06:37:42,46.8624,-38.414,208.0,12.897,35.62,-0.00366103898546,0.037332,2.0124,-0.00765266790978,2.2,0.05,26.9046382392,-3.69525980272,0.000302205979258,5.59071821336,0.00790172413793,10.3502005723
2018-05-19 06:37:42,46.8624,-38.414,210.0,12.909,35.626,-0.00366103898395,0.037332,2.0253,-0.00716523683272,2.2,0.12,26.9069426003,-3.00063012687,0.000321816099405,5.91521439053,0.00790172413793,10.3778050682
2018-05-19 06:37:42,46.8624,-38.414,212.0,12.921,35.631,-0.00366103898214,0.118218,2.0124,-0.00765266790978,2.2,0.1,26.9084704069,12.3592092754,0.000755440383812,13.0905616888,0.0427663793103,10.4091325057
2018-05-19 06:37:42,46.8624,-38.414,214.0,12.926,35.634,-0.00366103898158,0.04148,1.9995,-0.00765266790978,2.2,0.07,26.9098516152,-1.84286135711,0.00035450111916,6.4560659448,0.00968965517241,10.446545843
2018-05-19 06:37:42,46.8624,-38.414,216.0,12.928,35.637,-0.00366103898138,0.035258,1.9995,-0.00765266790978,2.2,0.05,26.9118347066,-2.30615528052,0.000341421848554,6.2396382391,0.00700775862069,10.49135173
2018-05-19 06:37:42,46.8624,-38.414,218.0,12.927,35.638,-0.00366103898168,0.039406,1.9737,-0.00765266790978,2.2,0.05,26.9128697678,-3.54124422101,0.000306553999746,5.66266657552,0.00879568965517,10.5678477857
2018-05-19 06:37:42,46.8624,-38.414,220.0,12.938,35.643,-0.00366103898041,0.39406,1.9866,-0.00765266790978,2.2,0.03,26.9145962758,23.7050189311,0.00107574442242,18.3907554296,0.161663793103,10.6602117381
2018-05-19 06:37:42,46.8624,-38.414,222.0,12.964,35.653,-0.00366103897667,0.033184,1.9608,-0.00862753006389,2.2,0.07,26.9171819297,-3.00074544324,0.000321812843904,5.91516052049,0.00611379310345,10.733993578
2018-05-19 06:37:42,46.8624,-38.414,224.0,12.96,35.656,-0.00366103897826,0.04148,1.9479,-0.00765266790978,2.2,0.12,26.9203705634,8.19062146388,0.000637756802662,11.1432063482,0.00968965517241,10.7693976035
2018-05-19 06:37:42,46.8624,-38.414,226.0,12.936,35.655,-0.00366103898151,0.037332,1.9608,-0.00765266790978,2.2,0.06,26.9244764722,15.9853764933,0.000857810865939,14.7845253084,0.00790172413793,10.7798468186
2018-05-19 06:37:42,46.8624,-38.414,228.0,12.936,35.655,-0.00366103898216,0.039406,1.935,-0.00765266790978,2.2,0.06,26.9245359116,-3.92831349478,0.00029562663049,5.48184720658,0.00879568965517,10.7673312951
2018-05-19 06:37:42,46.8624,-38.414,230.0,12.904,35.651,-0.00366103898781,0.037332,1.935,-0.00765266790978,2.2,0.06,26.9279144764,-2.77152410035,0.000328284001458,6.02224124578,0.00790172413793,10.7321688346
2018-05-19 06:37:42,46.8624,-38.414,232.0,12.829,35.634,-0.00366103899935,0.043554,1.9221,-0.00814009898683,2.2,0.07,26.9298008564,-3.00471284478,0.000321700840021,5.9133071493,0.0105836206897,10.676212962
2018-05-19 06:37:42,46.8624,-38.414,234.0,12.757,35.618,-0.00366103901093,0.045628,1.935,-0.00814009898683,2.2,0.04,26.931806003,-2.38884768478,0.000339087355746,6.20100849149,0.0114775862069,10.6321345572
2018-05-19 06:37:42,46.8624,-38.414,236.0,12.686,35.605,-0.00366103902119,0.04148,1.9866,-0.00862753006389,2.1,0.06,26.9358843621,-0.924191516604,0.000380436126797,6.8852224604,0.00968965517241,10.6069736941
2018-05-19 06:37:42,46.8624,-38.414,238.0,12.642,35.598,-0.00366103902728,0.05185,1.9737,-0.00814009898683,2.1,0.08,26.9392265355,-2.54632608232,0.000334641576356,6.12744247529,0.0141594827586,10.6244620961
2018-05-19 06:37:42,46.8624,-38.414,240.0,12.638,35.599,-0.00366103902776,0.047702,1.9866,-0.00765266790978,2.2,0.06,26.9408511086,-2.54658715257,0.000334634206071,6.12732051635,0.0123715517241,10.6503533249
