datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-28 06:55:18,46.3908,-38.6172,74.0,12.805,35.49,-0.00366103900235,0.085034,2.0511,-0.00911496114094,2.3,0.05,26.8182077324,-0.908819443747,0.000380870096444,6.89240352255,0.0284629310345,10.8160189179
2018-06-28 06:55:18,46.3908,-38.6172,76.0,12.838,35.504,-0.00366103899795,0.076738,2.1027,-0.00862753006389,2.3,0.07,26.8225336214,-0.368391077511,0.000396126952811,7.14486457478,0.0248870689655,10.7601030577
2018-06-28 06:55:18,46.3908,-38.6172,78.0,12.833,35.511,-0.00366103899915,0.107848,2.0898,-0.00862753006389,2.2,0.05,26.8290220961,2.94971846179,0.000489800645412,8.69491908347,0.0382965517241,10.7473821154
2018-06-28 06:55:18,46.3908,-38.6172,80.0,12.762,35.501,-0.00366103900978,0.07259,2.064,-0.009602392218,2.2,0.08,26.835501137,0.323332199404,0.000415655022286,7.468003028,0.023099137931,10.7511620833
2018-06-28 06:55:18,46.3908,-38.6172,82.0,12.761,35.502,-0.00366103901044,0.064294,2.0511,-0.009602392218,2.2,0.06,26.8365382952,-2.14671499474,0.000345923014095,6.31412075118,0.0195232758621,10.7790468335
2018-06-28 06:55:18,46.3908,-38.6172,84.0,12.817,35.521,-0.00366103900279,0.058072,2.064,-0.00911496114094,2.2,0.08,26.8401599036,-2.30042290029,0.000341583679626,6.2423161199,0.0168413793103,10.8132492506
2018-06-28 06:55:18,46.3908,-38.6172,86.0,12.822,35.529,-0.00366103900381,0.055998,2.064,-0.009602392218,2.3,0.07,26.8454252582,-1.6834511113,0.000359001436641,6.53053442371,0.0159474137931,10.8219073651
2018-06-28 06:55:18,46.3908,-38.6172,88.0,12.68,35.503,-0.00366103902548,0.047702,2.064,-0.00911496114094,2.3,0.06,26.8536026967,-3.23083512069,0.000315317172359,5.80767415282,0.0123715517241,10.8361251842
2018-06-28 06:55:18,46.3908,-38.6172,90.0,12.629,35.493,-0.0036610390315,0.049776,2.0511,-0.0100898232951,2.2,0.08,26.85601467,-3.23211517807,0.000315281035004,5.80707617415,0.0132655172414,10.8750817234
2018-06-28 06:55:18,46.3908,-38.6172,92.0,12.622,35.491,-0.00366103903271,0.05185,2.0511,-0.0100898232951,2.2,0.04,26.8559104329,-2.92349571832,0.000323993684198,5.95124772105,0.0141594827586,10.9264749966
2018-06-28 06:55:18,46.3908,-38.6172,94.0,12.64,35.498,-0.00366103903042,0.05185,2.0382,-0.0100898232951,2.2,0.07,26.8578392254,-2.4602454825,0.000337071721458,6.16765501809,0.0141594827586,10.98981524
2018-06-28 06:55:18,46.3908,-38.6172,96.0,12.642,35.503,-0.0036610390313,0.058072,1.9866,-0.0100898232951,2.3,0.07,26.8613828911,-0.685357861935,0.000387178649937,6.99679357608,0.0168413793103,11.0234281248
2018-06-28 06:55:18,46.3908,-38.6172,98.0,12.617,35.501,-0.00366103903494,0.055998,2.0382,-0.0105772543721,2.2,0.05,26.8648407341,-3.00179361913,0.000321783252805,5.91467086524,0.0159474137931,11.0231870749
2018-06-28 06:55:18,46.3908,-38.6172,100.0,12.595,35.497,-0.00366103903869,0.058072,1.9995,-0.0105772543721,2.3,0.05,26.8661483443,-1.30431090893,0.000369704959942,6.70764972781,0.0168413793103,11.0202382877
2018-06-28 06:55:18,46.3908,-38.6172,102.0,12.576,35.494,-0.00366103904182,0.055998,2.0253,-0.0100898232951,2.3,0.06,26.8676317881,-3.08010868687,0.000319572336772,5.87808598991,0.0159474137931,11.0146836155
2018-06-28 06:55:18,46.3908,-38.6172,104.0,12.553,35.492,-0.00366103904548,0.053924,2.0382,-0.0100898232951,2.3,0.06,26.8706728408,-3.15810315632,0.000317370471562,5.84165088203,0.0150534482759,11.0244916582
2018-06-28 06:55:18,46.3908,-38.6172,105.9,12.561,35.494,-0.00366103904518,0.047702,2.0253,-0.0105772543721,2.2,0.04,26.870700776,-3.08075380122,0.000319554124521,5.87778462481,0.0123715517241,11.0333593857
2018-06-28 06:55:18,46.3908,-38.6172,107.9,12.506,35.486,-0.00366103905518,0.045628,2.0253,-0.0105772543721,2.2,0.06,26.8753805777,-2.46492727003,0.000336939549714,6.16546792156,0.0114775862069,11.0492298316
2018-06-28 06:55:18,46.3908,-38.6172,110.0,12.367,35.462,-0.0036610390751,0.045628,2.0253,-0.0115521165262,2.2,0.07,26.8840498686,-3.08628396937,0.000319398002107,5.87520120736,0.0114775862069,11.0425912076
2018-06-28 06:55:18,46.3908,-38.6172,112.0,12.334,35.454,-0.00366103907972,0.043554,2.0511,-0.0105772543721,2.3,0.07,26.8843330698,-1.46612437907,0.000365136796932,6.63205858292,0.0105836206897,11.0227191732
2018-06-28 06:55:18,46.3908,-38.6172,114.0,12.326,35.455,-0.00366103908224,0.045628,2.0382,-0.0110646854492,2.3,0.08,26.8867231272,-2.4699678124,0.000336797249946,6.16311323274,0.0114775862069,10.9975879642
2018-06-28 06:55:18,46.3908,-38.6172,116.0,12.244,35.442,-0.00366103909356,0.039406,2.0253,-0.0100898232951,2.3,0.08,26.8926264848,-3.08987787852,0.000319296542304,5.87352231309,0.00879568965517,10.9577366006
2018-06-28 06:55:18,46.3908,-38.6172,118.0,12.217,35.44,-0.00366103909741,0.035258,2.0253,-0.0105772543721,2.2,0.06,26.89636195,-2.6277797402,0.00033234205465,6.08939140791,0.00700775862069,10.9166627003
2018-06-28 06:55:18,46.3908,-38.6172,120.0,12.202,35.438,-0.00366103909972,0.033184,2.0253,-0.0115521165262,2.2,0.05,26.8977680579,-2.01078346592,0.00034976050291,6.37762115002,0.00611379310345,10.8942754597
2018-06-28 06:55:18,46.3908,-38.6172,122.0,12.226,35.444,-0.0036610390955,0.039406,2.0253,-0.0110646854492,2.2,0.07,26.8978330829,-2.7821128183,0.000327985070908,6.01729472734,0.00879568965517,10.8885757923
2018-06-28 06:55:18,46.3908,-38.6172,124.0,12.242,35.45,-0.0036610390937,0.035258,2.0511,-0.0110646854492,2.3,0.05,26.899444045,-3.47661167109,0.000308378644032,5.69285966416,0.00700775862069,10.885545852
2018-06-28 06:55:18,46.3908,-38.6172,126.0,12.254,35.453,-0.00366103909231,0.037332,2.0253,-0.0110646854492,2.3,0.04,26.8994997969,-3.32198364561,0.000312743954446,5.76509412936,0.00790172413793,10.8834520319
2018-06-28 06:55:18,46.3908,-38.6172,128.0,12.261,35.455,-0.00366103909159,0.035258,2.0511,-0.0110646854492,2.3,0.05,26.8997496103,-3.24467084448,0.000314926575448,5.80121079596,0.00700775862069,10.8764762227
2018-06-28 06:55:18,46.3908,-38.6172,130.0,12.259,35.457,-0.00366103909202,0.035258,2.0511,-0.0110646854492,2.3,0.07,26.9017463168,-3.55367859277,0.000306202964464,5.65685786011,0.00700775862069,10.8718333964
2018-06-28 06:55:18,46.3908,-38.6172,132.0,12.236,35.455,-0.00366103909574,0.037332,2.0511,-0.0110646854492,2.2,0.05,26.9047112972,0.150360585594,0.000410771853244,7.38719935751,0.00790172413793,10.8677642228
2018-06-28 06:55:18,46.3908,-38.6172,134.0,12.244,35.457,-0.00366103909432,0.033184,2.0382,-0.0115521165262,2.3,0.06,26.9047684863,-3.09123043615,0.000319258358191,5.87289046594,0.00611379310345,10.8705511251
2018-06-28 06:55:18,46.3908,-38.6172,136.0,12.259,35.461,-0.00366103909317,0.035258,2.0253,-0.0110646854492,2.3,0.06,26.9050192458,-2.93656043389,0.000323624853653,5.9451445406,0.00700775862069,10.8667193618
2018-06-28 06:55:18,46.3908,-38.6172,138.0,12.259,35.461,-0.00366103909339,0.033184,2.0253,-0.0115521165262,2.3,0.05,26.9050751936,-3.70840888304,0.000301834767008,5.58457562192,0.00611379310345,10.867415922
2018-06-28 06:55:18,46.3908,-38.6172,140.0,12.254,35.459,-0.00366103909525,0.035258,2.0511,-0.0120395476033,2.3,0.07,26.9045488621,10.416377809,0.000700592225424,12.1829681816,0.00700775862069,10.8771735551
2018-06-28 06:55:18,46.3908,-38.6172,142.0,12.208,35.452,-0.00366103910265,0.04148,2.0124,-0.0115521165262,2.3,0.06,26.90808507,0.68968857993,0.000425997644964,7.63914637113,0.00968965517241,10.8685723336
2018-06-28 06:55:18,46.3908,-38.6172,144.0,12.165,35.445,-0.00366103911257,0.033184,2.0511,-0.0115521165262,2.3,0.07,26.9110195468,-2.55334737553,0.000334443357927,6.12416247893,0.00611379310345,10.8660228567
2018-06-28 06:55:18,46.3908,-38.6172,146.0,11.99,35.413,-0.00366103913523,0.026962,2.0382,-0.0120395476033,2.3,0.06,26.9198635653,-2.86700878695,0.000325588369179,5.97763558487,0.00343189655172,10.856514112
2018-06-28 06:55:18,46.3908,-38.6172,148.0,11.974,35.409,-0.00366103913757,0.035258,2.0382,-0.0120395476033,2.2,0.05,26.9198708842,-3.25329074748,0.000314683226597,5.79718400922,0.00700775862069,10.8635855228
2018-06-28 06:55:18,46.3908,-38.6172,150.0,11.969,35.407,-0.00366103913839,0.026962,2.0511,-0.0115521165262,2.3,0.05,26.9193273157,-3.6392591311,0.000303786936619,5.61687892099,0.00343189655172,10.8761275772
2018-06-28 06:55:18,46.3908,-38.6172,152.0,11.964,35.403,-0.00366103913991,0.035258,2.0253,-0.0115521165262,2.3,0.07,26.91722959,-2.94445895858,0.000323401870064,5.94145474565,0.00700775862069,10.8867046463
2018-06-28 06:55:18,46.3908,-38.6172,154.0,11.85,35.384,-0.00366103915717,0.03111,2.064,-0.0115521165262,2.3,0.07,26.9242351592,-3.3338174415,0.000312409874047,5.7595659729,0.00521982758621,10.8858948705
2018-06-28 06:55:18,46.3908,-38.6172,156.0,11.712,35.358,-0.0036610391787,0.03111,2.0511,-0.0110646854492,2.2,0.05,26.9301882166,-3.33775842871,0.000312298615868,5.75772494116,0.00521982758621,10.8702027141
2018-06-28 06:55:18,46.3908,-38.6172,158.0,11.64,35.343,-0.00366103918758,0.03111,2.0511,-0.0120395476033,2.2,0.04,26.9321229197,-3.4168932743,0.000310064556651,5.72075710669,0.00521982758621,10.8634601924
2018-06-28 06:55:18,46.3908,-38.6172,160.0,11.619,35.339,-0.00366103918975,0.033184,2.0511,-0.0120395476033,2.2,0.05,26.9330053282,-3.49468394124,0.000307868444999,5.68441720513,0.00611379310345,10.8458481543
2018-06-28 06:55:18,46.3908,-38.6172,162.0,11.614,35.341,-0.00366103918945,0.037332,2.0382,-0.0115521165262,2.3,0.07,26.9355503705,-1.79702956978,0.000355794998312,6.47747625924,0.00790172413793,10.8257196431
2018-06-28 06:55:18,46.3908,-38.6172,164.0,11.635,35.35,-0.00366103918145,0.035258,1.9995,-0.0105772543721,2.3,0.09,26.9386618717,-3.41775846751,0.000310040131345,5.72035293178,0.00700775862069,10.798377255
2018-06-28 06:55:18,46.3908,-38.6172,166.0,11.932,35.418,-0.0036610391344,0.033184,1.9995,-0.0115521165262,2.3,0.07,26.935371664,-4.02784501087,0.000292816751994,5.43535106972,0.00611379310345,10.8167114714
2018-06-28 06:55:18,46.3908,-38.6172,168.0,12.092,35.463,-0.00366103911844,0.024888,2.0124,-0.0105772543721,2.2,0.07,26.9397319182,-2.40384888236,0.000338663856294,6.19400068368,0.00253793103448,10.836472248
2018-06-28 06:55:18,46.3908,-38.6172,170.0,12.011,35.448,-0.00366103913034,0.029036,2.0382,-0.0115521165262,2.2,0.05,26.9436859831,-2.71485819284,0.000329883739121,6.04871271828,0.00432586206897,10.8298803803
2018-06-28 06:55:18,46.3908,-38.6172,172.0,11.989,35.445,-0.00366103913217,0.029036,1.9866,-0.0105772543721,2.2,0.06,26.9456219652,-3.4874237651,0.000308073407343,5.68780879562,0.00432586206897,10.8264129623
2018-06-28 06:55:18,46.3908,-38.6172,174.0,12.021,35.454,-0.00366103912696,0.026962,1.9995,-0.0110646854492,2.2,0.06,26.946539981,-4.10427864581,0.000290658950771,5.39964510551,0.00343189655172,10.8208679403
2018-06-28 06:55:18,46.3908,-38.6172,176.0,12.046,35.461,-0.00366103912319,0.026962,1.9995,-0.0110646854492,2.2,0.05,26.9472373953,-3.10038755987,0.000318999843039,5.8686127166,0.00343189655172,10.8101344197
2018-06-28 06:55:18,46.3908,-38.6172,178.0,12.095,35.474,-0.00366103911471,0.033184,2.0124,-0.0105772543721,2.3,0.04,26.9479725827,-4.10277430226,0.000290701419958,5.40034785943,0.00611379310345,10.8001052612
2018-06-28 06:55:18,46.3908,-38.6172,180.0,12.146,35.491,-0.0036610391084,0.024888,1.9995,-0.0110646854492,2.2,0.04,26.951402704,-2.48115539175,0.000336481412914,6.15788695627,0.00253793103448,10.8177504041
2018-06-28 06:55:18,46.3908,-38.6172,182.0,12.173,35.5,-0.00366103910435,0.03111,1.9866,-0.0110646854492,2.2,0.1,26.953233047,-3.79291051582,0.000299449197792,5.5451006934,0.00521982758621,10.8232934565
2018-06-28 06:55:18,46.3908,-38.6172,184.0,12.176,35.502,-0.00366103910426,0.026962,1.9737,-0.0110646854492,2.2,0.06,26.9542612167,-3.63858807994,0.000303805881093,5.61719240246,0.00343189655172,10.8245549898
2018-06-28 06:55:18,46.3908,-38.6172,186.0,12.188,35.505,-0.00366103910253,0.024888,1.9866,-0.0110646854492,2.2,0.08,26.9543259359,-3.48395690776,0.000308171280341,5.68942833765,0.00253793103448,10.8271063364
2018-06-28 06:55:18,46.3908,-38.6172,188.0,12.197,35.509,-0.00366103910131,0.033184,1.9866,-0.0115521165262,2.2,0.07,26.9557461034,-2.8664400516,0.000325604425171,5.97790126952,0.00611379310345,10.8343900711
2018-06-28 06:55:18,46.3908,-38.6172,190.0,12.209,35.513,-0.00366103909931,0.026962,1.9608,-0.0105772543721,2.2,0.1,26.9565847783,-3.86967241581,0.000297282129304,5.50924138021,0.00343189655172,10.835195121
2018-06-28 06:55:18,46.3908,-38.6172,192.0,12.229,35.519,-0.00366103909692,0.026962,1.9608,-0.0105772543721,2.2,0.1,26.9574249444,-3.17466529872,0.000316902905011,5.83391387901,0.00343189655172,10.8413325804
2018-06-28 06:55:18,46.3908,-38.6172,194.0,12.231,35.519,-0.00366103909691,0.026962,1.9608,-0.0110646854492,2.2,0.05,26.9570926082,-3.5605011787,0.000306010355748,5.65367068984,0.00343189655172,10.8413325804
2018-06-28 06:55:18,46.3908,-38.6172,196.0,12.231,35.519,-0.00366103909728,0.024888,1.935,-0.0110646854492,2.3,0.05,26.9571478473,-2.32554366006,0.00034087449438,6.23058095972,0.00253793103448,10.8465430638
2018-06-28 06:55:18,46.3908,-38.6172,198.0,12.22,35.516,-0.0036610391001,0.026962,1.9479,-0.0115521165262,2.3,0.07,26.9570048134,-1.63109580381,0.000360479481571,6.55499219988,0.00343189655172,10.8507136751
2018-06-28 06:55:18,46.3908,-38.6172,200.0,12.181,35.508,-0.00366103910619,0.026962,1.9479,-0.0110646854492,2.2,0.05,26.9583933685,-3.09861334253,0.000319049931045,5.86944154204,0.00343189655172,10.8458481542
2018-06-28 06:55:18,46.3908,-38.6172,202.0,12.143,35.501,-0.00366103911452,0.026962,1.9479,-0.0105772543721,2.2,0.08,26.9603491512,-3.71714803276,0.000301588051698,5.58049312909,0.00343189655172,10.8409853247
2018-06-28 06:55:18,46.3908,-38.6172,204.0,12.038,35.482,-0.00366103912814,0.024888,1.9866,-0.0105772543721,2.2,0.11,26.965842737,-3.95167480054,0.000294967116466,5.47093397515,0.00253793103448,10.8277997652
2018-06-28 06:55:18,46.3908,-38.6172,206.0,12.022,35.477,-0.00366103912987,0.026962,1.9866,-0.0110646854492,2.3,0.06,26.9650805984,-3.4888316945,0.000308033660028,5.68715108155,0.00343189655172,10.8187894598
2018-06-28 06:55:18,46.3908,-38.6172,208.0,11.985,35.472,-0.00366103913553,0.026962,1.9737,-0.0105772543721,2.2,0.09,26.9683340419,-3.7987816294,0.000299283450133,5.54235800334,0.00343189655172,10.8018336083
2018-06-28 06:55:18,46.3908,-38.6172,210.0,11.975,35.47,-0.00366103913702,0.026962,1.9995,-0.0105772543721,2.2,0.09,26.9687463423,-4.10779036574,0.000290559811255,5.39800460592,0.00343189655172,10.8014879116
2018-06-28 06:55:18,46.3908,-38.6172,212.0,11.974,35.47,-0.00366103913733,0.029036,1.9995,-0.0110646854492,2.2,0.06,26.9689915155,-3.8762808467,0.000297095566408,5.50615425244,0.00432586206897,10.8066747933
2018-06-28 06:55:18,46.3908,-38.6172,214.0,11.973,35.47,-0.00366103913755,0.024888,1.9995,-0.0110646854492,2.2,0.08,26.9692366759,-3.87632586584,0.000297094295471,5.50613322176,0.00253793103448,10.8108265088
2018-06-28 06:55:18,46.3908,-38.6172,216.0,11.97,35.469,-0.00366103913819,0.026962,1.9995,-0.0120395476033,2.2,0.05,26.9690870929,0.291610998596,0.000414759499706,7.45318447251,0.00343189655172,10.8097883957
2018-06-28 06:55:18,46.3908,-38.6172,218.0,11.964,35.468,-0.00366103913911,0.03111,1.9995,-0.0120395476033,2.2,0.08,26.9695104828,-3.3362566353,0.000312341013062,5.75842650379,0.00521982758621,10.8191358391
2018-06-28 06:55:18,46.3908,-38.6172,220.0,11.959,35.467,-0.0036610391401,0.026962,1.9866,-0.0105772543721,2.2,0.08,26.9697424813,-3.87668551871,0.000297084142095,5.50596520996,0.00343189655172,10.8260662958
2018-06-28 06:55:18,46.3908,-38.6172,222.0,11.949,35.465,-0.00366103914166,0.029036,1.9866,-0.0110646854492,2.2,0.06,26.9701516075,-0.172083135822,0.000401668930726,7.23656980829,0.00432586206897,10.8371664166
2018-06-28 06:55:18,46.3908,-38.6172,224.0,11.935,35.463,-0.00366103914378,0.026962,1.9608,-0.0110646854492,2.2,0.05,26.9713224865,-0.172534182282,0.000401656197214,7.23635910199,0.00343189655172,10.8461956022
2018-06-28 06:55:18,46.3908,-38.6172,226.0,11.923,35.46,-0.00366103914565,0.029036,2.0124,-0.0110646854492,2.2,0.05,26.9713330234,-4.41797159458,0.00028180307169,5.25310347877,0.00432586206897,10.8524520137
2018-06-28 06:55:18,46.3908,-38.6172,228.0,11.887,35.453,-0.00366103915106,0.022814,1.9995,-0.0105772543721,2.2,0.06,26.9728015075,-4.18741329783,0.000288311972847,5.3608087619,0.00164396551724,10.851130845
2018-06-28 06:55:18,46.3908,-38.6172,230.0,11.885,35.452,-0.00366103915114,0.026962,1.9737,-0.0110646854492,2.2,0.08,26.9724584112,-1.48594395327,0.000364577269684,6.622799871,0.00343189655172,10.8534951819
2018-06-28 06:55:18,46.3908,-38.6172,232.0,11.893,35.455,-0.00366103915027,0.026962,1.9866,-0.0115521165262,2.2,0.09,26.9733215612,-3.64702837958,0.000303567602632,5.61324951741,0.00343189655172,10.851756637
2018-06-28 06:55:18,46.3908,-38.6172,234.0,11.882,35.454,-0.00366103915189,0.026962,1.9737,-0.0120395476033,2.2,0.08,26.9746903338,-3.18432727525,0.000316630137337,5.82940028773,0.00343189655172,10.8385549185
2018-06-28 06:55:18,46.3908,-38.6172,236.0,11.87,35.452,-0.00366103915363,0.024888,1.9608,-0.0115521165262,2.2,0.05,26.9754706574,-3.57061482827,0.000305724836873,5.64894609955,0.00253793103448,10.8354310979
2018-06-28 06:55:18,46.3908,-38.6172,238.0,11.869,35.452,-0.00366103915357,0.029036,1.9995,-0.0110646854492,2.2,0.07,26.9757142239,-2.95318143394,0.000323155625489,5.93738004224,0.00432586206897,10.8295335769
