datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-27 06:55:10,46.7462,-37.3142,58.0,14.547,35.746,-0.00366103871603,0.472872,1.8447,-0.00619037467861,2.4,0.08,26.6530626832,2.4559287907,0.000475860448046,8.46424529258,0.195634482759,11.7173042454
2018-11-27 06:55:10,46.7462,-37.3142,60.0,14.546,35.746,-0.00366103871623,0.495686,1.8705,-0.00667780575567,2.4,0.11,26.6533535268,2.91900125168,0.000488933466537,8.68056954212,0.205468103448,11.7125609206
2018-11-27 06:55:10,46.7462,-37.3142,62.0,14.546,35.746,-0.0036610387162,0.489464,1.8576,-0.0052155125245,2.4,0.13,26.6534277811,3.45929516609,0.000504186527189,8.9329677852,0.202786206897,11.7161564445
2018-11-27 06:55:10,46.7462,-37.3142,64.0,14.547,35.746,-0.00366103871622,0.499834,1.8705,-0.00619037467861,2.4,0.06,26.6532854633,7.24138917543,0.000610958985247,10.6997725884,0.207256034483,11.7115666599
2018-11-27 06:55:10,46.7462,-37.3142,66.0,14.546,35.746,-0.00366103871622,0.48739,1.8318,-0.00619037467861,2.4,0.08,26.6535763119,3.76803454575,0.000512902561847,9.07719535266,0.201892241379,11.7104195684
2018-11-27 06:55:10,46.7462,-37.3142,68.0,14.546,35.746,-0.00366103871632,0.483242,1.8576,-0.00667780575567,2.3,0.06,26.6536505884,3.45929516609,0.000504186527189,8.9329677852,0.200104310345,11.7091961605
2018-11-27 06:55:10,46.7462,-37.3142,70.0,14.546,35.746,-0.00366103871624,0.491538,1.8447,-0.00619037467861,2.3,0.07,26.6537248722,4.46269814998,0.000532513639828,9.40170737947,0.203680172414,11.7115666599
2018-11-27 06:55:10,46.7462,-37.3142,72.0,14.547,35.746,-0.00366103871621,0.483242,1.8447,-0.00619037467861,2.4,0.09,26.6535826068,3.53651661951,0.00050636656935,8.96904177872,0.200104310345,11.7110313329
2018-11-27 06:55:10,46.7462,-37.3142,74.0,14.546,35.746,-0.00366103871629,0.489464,1.8576,-0.00716523683272,2.4,0.08,26.653873462,2.91900125168,0.000488933466537,8.68056954212,0.202786206897,11.705450477
2018-11-27 06:55:10,46.7462,-37.3142,76.0,14.546,35.746,-0.0036610387163,0.47702,1.8318,-0.00716523683272,2.3,0.14,26.653947768,3.99958908049,0.000519439587841,9.18536602827,0.197422413793,11.7108019165
2018-11-27 06:55:10,46.7462,-37.3142,78.0,14.546,35.746,-0.00366103871628,0.470798,1.8705,-0.00667780575567,2.3,0.12,26.6540204558,3.38211032117,0.000502007518524,8.89691089333,0.194740517241,11.7092726188
2018-11-27 06:55:10,46.7462,-37.3142,80.0,14.546,35.746,-0.00366103871625,0.491538,1.8705,-0.00667780575567,2.4,0.08,26.654093151,2.68744671694,0.000482396440544,8.57239886652,0.203680172414,11.7065969542
2018-11-27 06:55:10,46.7462,-37.3142,82.0,14.547,35.746,-0.00366103871617,0.491538,1.8576,-0.00667780575567,2.4,0.07,26.6539493256,3.07340755002,0.000493292517363,8.75270042752,0.203680172414,11.7058326204
2018-11-27 06:55:10,46.7462,-37.3142,84.0,14.547,35.746,-0.00366103871615,0.495686,1.8318,-0.00619037467861,2.2,0.1,26.6540220412,4.15399537883,0.000523798638666,9.25749691366,0.205468103448,11.7031579478
2018-11-27 06:55:10,46.7462,-37.3142,86.0,14.548,35.746,-0.00366103871598,0.493612,1.8576,-0.00619037467861,2.3,0.04,26.6538782384,3.84529260444,0.000515083637413,9.11328644634,0.204574137931,11.705450477
2018-11-27 06:55:10,46.7462,-37.3142,88.0,14.549,35.746,-0.00366103871593,0.491538,1.8318,-0.00619037467861,2.4,0.07,26.6537344451,5.31184125986,0.000556485835353,9.79838449046,0.203680172414,11.6974291032
2018-11-27 06:55:10,46.7462,-37.3142,90.0,14.549,35.746,-0.00366103871595,0.481168,1.8447,-0.00619037467861,2.4,0.11,26.6538071943,2.99629591241,0.000491115575417,8.71667773444,0.199210344828,11.705450477
2018-11-27 06:55:10,46.7462,-37.3142,92.0,14.55,35.746,-0.00366103871586,0.489464,1.8318,-0.00619037467861,2.3,0.06,26.6536634236,2.99633251121,0.000491116608639,8.71669483156,0.202786206897,11.7036928206
2018-11-27 06:55:10,46.7462,-37.3142,94.0,14.55,35.746,-0.00366103871582,0.491538,1.8705,-0.00667780575567,2.4,0.07,26.6537361933,3.61381127053,0.000508548677955,9.0051499665,0.203680172414,11.698956449
2018-11-27 06:55:10,46.7462,-37.3142,96.0,14.55,35.746,-0.00366103871579,0.479094,1.8576,-0.00716523683272,2.3,0.06,26.6538089703,2.91914766629,0.000488937599974,8.68063793969,0.19831637931,11.7012479396
2018-11-27 06:55:10,46.7462,-37.3142,98.0,14.55,35.746,-0.00366103871579,0.491538,1.8705,-0.00667780575567,2.4,0.07,26.6538817547,2.99633251121,0.000491116608639,8.71669483156,0.203680172414,11.7031579478
2018-11-27 06:55:10,46.7462,-37.3142,100.0,14.551,35.746,-0.00366103871577,0.483242,1.8318,-0.00667780575567,2.3,0.05,26.6537380328,3.1507387966,0.000495475659099,8.78882571091,0.200104310345,11.7006368201
2018-11-27 06:55:10,46.7462,-37.3142,102.0,14.551,35.746,-0.0036610387157,0.485316,1.8318,-0.00570294360156,2.4,0.09,26.6538087189,2.84199941694,0.000486759624441,8.64459814344,0.200998275862,11.696283759
2018-11-27 06:55:10,46.7462,-37.3142,104.0,14.551,35.746,-0.00366103871569,0.483242,1.8447,-0.00619037467861,2.4,0.05,26.6538772936,3.22792364151,0.000497654667763,8.82488260277,0.200104310345,11.6966655247
2018-11-27 06:55:10,46.7462,-37.3142,106.0,14.551,35.746,-0.00366103871575,0.479094,1.8447,-0.00667780575567,2.3,0.07,26.6539458756,3.1507387966,0.000495475659099,8.78882571091,0.19831637931,11.6936118393
2018-11-27 06:55:10,46.7462,-37.3142,108.0,14.551,35.746,-0.00366103871576,0.47702,1.8318,-0.00667780575567,2.4,0.07,26.654014465,2.68762972711,0.000482401607112,8.5724843597,0.197422413793,11.693993495
2018-11-27 06:55:10,46.7462,-37.3142,110.0,14.551,35.746,-0.0036610387159,0.470798,1.8447,-0.00667780575567,2.4,0.07,26.6540830617,3.38229333134,0.000502012685092,8.89699638651,0.194740517241,11.693001223
2018-11-27 06:55:10,46.7462,-37.3142,112.0,14.551,35.746,-0.00366103871585,0.474946,1.8189,-0.00619037467861,2.4,0.08,26.6541516658,3.30510848643,0.000499833676428,8.86093949464,0.196528448276,11.689796147
2018-11-27 06:55:10,46.7462,-37.3142,114.0,14.552,35.746,-0.00366103871583,0.479094,1.8705,-0.00619037467861,2.3,0.06,26.6540037944,3.45951476858,0.000504192726796,8.93307037248,0.19831637931,11.6871260969
2018-11-27 06:55:10,46.7462,-37.3142,116.0,14.553,35.746,-0.00366103871571,0.470798,1.8189,-0.00667780575567,2.3,0.09,26.6538559326,3.15081197802,0.000495477725087,8.7888598976,0.194740517241,11.689796147
2018-11-27 06:55:10,46.7462,-37.3142,118.0,14.553,35.746,-0.0036610387158,0.479094,1.8189,-0.00667780575567,2.3,0.05,26.6539245702,3.30518166785,0.000499835742416,8.86097368133,0.19831637931,11.689033197
2018-11-27 06:55:10,46.7462,-37.3142,120.0,14.551,35.746,-0.00366103871607,0.485316,1.8576,-0.00619037467861,2.4,0.08,26.6544261554,2.76481457202,0.000484580615776,8.60854125157,0.200998275862,11.6852193894
2018-11-27 06:55:10,46.7462,-37.3142,122.0,14.553,35.746,-0.00366103871583,0.47702,1.8189,-0.00667780575567,2.4,0.05,26.6540618673,2.91925744327,0.000488940699093,8.680689222,0.197422413793,11.6825506579
2018-11-27 06:55:10,46.7462,-37.3142,124.0,14.553,35.746,-0.00366103871583,0.474946,1.8318,-0.00716523683272,2.4,0.07,26.6541305268,3.38236651276,0.00050201475108,8.8970305732,0.196528448276,11.686744724
2018-11-27 06:55:10,46.7462,-37.3142,126.0,14.553,35.746,-0.00366103871587,0.483242,1.8447,-0.00619037467861,2.3,0.05,26.6541991937,2.91925744327,0.000488940699093,8.680689222,0.200104310345,11.6844568162
2018-11-27 06:55:10,46.7462,-37.3142,128.0,14.554,35.746,-0.00366103871589,0.485316,1.8318,-0.00667780575567,2.3,0.06,26.6540522518,3.22803340878,0.000497657766608,8.82493388054,0.200998275862,11.6772155009
2018-11-27 06:55:10,46.7462,-37.3142,130.0,14.553,35.746,-0.00366103871613,0.470798,1.8705,-0.00667780575567,2.3,0.08,26.6543382395,3.30518166785,0.000499835742416,8.86097368133,0.194740517241,11.6772155009
2018-11-27 06:55:10,46.7462,-37.3142,132.0,14.554,35.746,-0.00366103871601,0.485316,1.8318,-0.00716523683272,2.4,0.04,26.6541913237,2.61055464946,0.000480225697292,8.5364787456,0.200998275862,11.6726449547
2018-11-27 06:55:10,46.7462,-37.3142,134.0,14.554,35.746,-0.00366103871613,0.468724,1.8705,-0.00716523683272,2.4,0.08,26.6542608707,2.76492433929,0.000484583714621,8.60859252934,0.193846551724,11.6634345463
2018-11-27 06:55:10,46.7462,-37.3142,136.0,14.553,35.746,-0.00366103871647,0.481168,1.8576,-0.00667780575567,2.4,0.06,26.6545468633,2.37896352887,0.000473687638441,8.42829097892,0.199210344828,11.6536252741
2018-11-27 06:55:10,46.7462,-37.3142,138.0,14.55,35.745,-0.00366103871691,0.45628,1.8447,-0.00716523683272,2.4,0.07,26.654493749,3.22797554951,0.00049765613318,8.82490685159,0.188482758621,11.6431127774
2018-11-27 06:55:10,46.7462,-37.3142,140.0,14.549,35.745,-0.00366103871724,0.468724,1.8447,-0.00667780575567,2.4,0.08,26.6547796817,1.9929814326,0.000462790961341,8.24797948484,0.193846551724,11.6240324957
2018-11-27 06:55:10,46.7462,-37.3142,142.0,14.551,35.745,-0.00366103871727,0.46665,1.8576,-0.00619037467861,2.4,0.05,26.6544164546,3.07364245471,0.000493299148967,8.75281016322,0.192952586207,11.591287707
2018-11-27 06:55:10,46.7462,-37.3142,144.0,14.531,35.745,-0.00366103872004,0.385764,1.8834,-0.00667780575567,2.4,0.05,26.6588119702,2.06950695526,0.00046495135665,8.28372837438,0.158087931034,11.5449036452
2018-11-27 06:55:10,46.7462,-37.3142,146.0,14.52,35.746,-0.00366103872195,0.381616,1.8576,-0.00619037467861,2.4,0.04,26.6620310287,1.2199817062,0.000440968372938,7.88687274712,0.1563,11.5316939379
2018-11-27 06:55:10,46.7462,-37.3142,148.0,14.52,35.746,-0.00366103872212,0.375394,1.8705,-0.00619037467861,2.3,0.04,26.6621004322,1.45153624095,0.000447505398931,7.99504342272,0.153618103448,11.5316939379
2018-11-27 06:55:10,46.7462,-37.3142,150.0,14.519,35.746,-0.00366103872248,0.375394,1.8576,-0.00619037467861,2.3,0.04,26.6623859258,2.3005328391,0.000471473458277,8.39165209077,0.153618103448,11.5214544923
2018-11-27 06:55:10,46.7462,-37.3142,152.0,14.52,35.746,-0.00366103872255,0.38369,1.8834,-0.00667780575567,2.4,0.07,26.6622388715,2.37775437993,0.000473653502906,8.42772612513,0.157193965517,11.512468794
2018-11-27 06:55:10,46.7462,-37.3142,154.0,14.524,35.746,-0.00366103872224,0.385764,1.8576,-0.00619037467861,2.3,0.07,26.6614431396,1.68323752697,0.000454046567866,8.10328265317,0.158087931034,11.4907896615
2018-11-27 06:55:10,46.7462,-37.3142,156.0,14.511,35.745,-0.00366103872499,0.360876,1.8834,-0.00619037467861,2.3,0.04,26.6635484309,1.91440345491,0.000460572623085,8.21127179114,0.147360344828,11.4581883766
2018-11-27 06:55:10,46.7462,-37.3142,158.0,14.491,35.742,-0.00366103872783,0.340136,1.8576,-0.00619037467861,2.3,0.04,26.6656186631,1.21927035635,0.00044094829079,7.88654044012,0.138420689655,11.4240276648
2018-11-27 06:55:10,46.7462,-37.3142,160.0,14.486,35.741,-0.00366103872881,0.34221,1.8705,-0.00619037467861,2.4,0.04,26.6659939111,0.83325070299,0.000430050553413,7.70621140123,0.139314655172,11.3711092394
2018-11-27 06:55:10,46.7462,-37.3142,162.0,14.473,35.742,-0.00366103873123,0.317322,1.8834,-0.00667780575567,2.4,0.04,26.6696381353,0.755498611996,0.0004278555308,7.66988952042,0.128587068966,11.2879667748
2018-11-27 06:55:10,46.7462,-37.3142,164.0,14.462,35.742,-0.00366103873342,0.288286,1.8963,-0.00667780575567,2.3,0.05,26.6720776209,0.214799212608,0.000412591022884,7.41730185508,0.116071551724,11.1919024551
2018-11-27 06:55:10,46.7462,-37.3142,166.0,14.45,35.743,-0.00366103873536,0.255102,1.9221,-0.00765266790978,2.3,0.04,26.6755033674,-0.326026056795,0.000397322961527,7.16465538958,0.101768103448,11.0967541003
2018-11-27 06:55:10,46.7462,-37.3142,168.0,14.446,35.748,-0.00366103873627,0.234362,1.935,-0.00667780575567,2.3,0.04,26.6802937277,-0.789725625182,0.00038423223914,6.94803818688,0.0928284482759,11.0077026904
2018-11-27 06:55:10,46.7462,-37.3142,170.0,14.451,35.751,-0.00366103873615,0.219844,1.935,-0.00667780575567,2.3,0.04,26.6816015123,-0.944176334488,0.000379871934547,6.87588655491,0.0865706896552,10.9125307809
2018-11-27 06:55:10,46.7462,-37.3142,172.0,14.427,35.752,-0.0036610387406,0.199104,1.9092,-0.00667780575567,2.3,0.03,26.6876087574,-1.3310761495,0.000368949349288,6.6951463486,0.0776310344828,10.8336267297
2018-11-27 06:55:10,46.7462,-37.3142,174.0,14.365,35.746,-0.00366103875079,0.163846,1.9608,-0.00667780575567,2.3,0.04,26.6963657092,-2.25906287624,0.000342751316237,6.26163745062,0.0624336206897,10.8034239883
2018-11-27 06:55:10,46.7462,-37.3142,176.0,14.265,35.729,-0.00366103876544,0.161772,1.9479,-0.00619037467861,2.3,0.05,26.704712348,-1.87536730996,0.000353583442212,6.44088079247,0.0615396551724,10.7851865219
2018-11-27 06:55:10,46.7462,-37.3142,178.0,14.222,35.722,-0.0036610387711,0.159698,1.9608,-0.00619037467861,2.4,0.04,26.7085478351,-2.33947154222,0.000340481295742,6.22407455109,0.0606456896552,10.7359147727
2018-11-27 06:55:10,46.7462,-37.3142,180.0,14.217,35.723,-0.00366103877213,0.153476,1.9737,-0.00716523683272,2.4,0.04,26.7104529126,-2.41693338473,0.000338294467147,6.18788825983,0.0579637931034,10.69319964
2018-11-27 06:55:10,46.7462,-37.3142,182.0,14.217,35.725,-0.00366103877233,0.15555,1.9608,-0.00619037467861,2.4,0.04,26.7120647261,-1.87681688479,0.000353542519203,6.44020362375,0.0588577586207,10.6528678564
2018-11-27 06:55:10,46.7462,-37.3142,184.0,14.22,35.726,-0.00366103877223,0.153476,1.9995,-0.00570294360156,2.4,0.05,26.7122645529,-2.57145620506,0.000333932126784,6.1157029412,0.0579637931034,10.5919094986
2018-11-27 06:55:10,46.7462,-37.3142,186.0,14.212,35.728,-0.00366103877367,0.149328,1.9866,-0.00667780575567,2.3,0.07,26.7155813728,-2.4947501435,0.000336097618895,6.15153616947,0.056175862069,10.5297694585
2018-11-27 06:55:10,46.7462,-37.3142,188.0,14.192,35.73,-0.003661038777,0.126514,1.9866,-0.00619037467861,2.4,0.05,26.7214530034,-3.42190007332,0.000309923209494,5.71841818108,0.0463422413793,10.4720672948
2018-11-27 06:55:10,46.7462,-37.3142,190.0,14.185,35.731,-0.00366103877831,0.13481,2.0511,-0.00619037467861,2.4,0.04,26.7237822275,-4.27128642659,0.000285944146954,5.32162743896,0.0499181034483,10.4263951476
2018-11-27 06:55:10,46.7462,-37.3142,192.0,14.184,35.731,-0.00366103877898,0.12444,1.9866,-0.00716523683272,2.4,0.05,26.7240616098,-3.4994757542,0.000307733167122,5.68217871023,0.0454482758621,10.3628086712
2018-11-27 06:55:10,46.7462,-37.3142,194.0,14.176,35.732,-0.00366103878086,0.118218,2.0124,-0.00667780575567,2.4,0.04,26.7266029713,-4.4260849455,0.000281574023333,5.24931332777,0.0427663793103,10.2861364485
2018-11-27 06:55:10,46.7462,-37.3142,196.0,14.16,35.732,-0.00366103878413,0.11407,2.0124,-0.00716523683272,2.4,0.04,26.7300719514,-4.50387508875,0.000279377926465,5.21297367085,0.0409784482759,10.195706584
2018-11-27 06:55:10,46.7462,-37.3142,198.0,14.113,35.73,-0.00366103879194,0.097478,2.0511,-0.00667780575567,2.3,0.04,26.7385734682,-4.50548047554,0.000279332604722,5.21222371459,0.0338267241379,10.1001196498
2018-11-27 06:55:10,46.7462,-37.3142,200.0,14.072,35.728,-0.00366103879783,0.097478,2.0898,-0.00765266790978,2.3,0.05,26.7457831964,-4.66123374921,0.000274935527378,5.13946358982,0.0338267241379,10.0250342699
2018-11-27 06:55:10,46.7462,-37.3142,202.0,14.051,35.728,-0.00366103880197,0.080886,2.0253,-0.00765266790978,2.4,0.05,26.7502934468,-5.66543845006,0.000246585781433,4.67034947355,0.026675,9.94861808864
2018-11-27 06:55:10,46.7462,-37.3142,204.0,14.019,35.728,-0.00366103880648,0.068442,2.0769,-0.00667780575567,2.4,0.08,26.7571235673,-5.35792350983,0.00025526724889,4.81400504428,0.0213112068966,9.89362892133
2018-11-27 06:55:10,46.7462,-37.3142,206.0,13.993,35.727,-0.00366103881043,0.06222,2.064,-0.00765266790978,2.3,0.06,26.7619050364,-5.35883201054,0.000255241600967,4.81358063827,0.0186293103448,9.83949769456
2018-11-27 06:55:10,46.7462,-37.3142,208.0,13.972,35.729,-0.00366103881432,0.053924,2.0898,-0.00570294360156,2.3,0.05,26.7679451406,-5.90011073667,0.000239960738053,4.56072234051,0.0150534482759,9.78805146697
2018-11-27 06:55:10,46.7462,-37.3142,210.1,13.957,35.73,-0.00366103881699,0.043554,2.1027,-0.00570294360156,2.3,0.05,26.771947601,-6.5954406133,0.000220330850508,4.23589906463,0.0105836206897,9.75816929568
2018-11-27 06:55:10,46.7462,-37.3142,212.0,13.952,35.73,-0.00366103881866,0.033184,2.1027,-0.00619037467861,2.3,0.04,26.7730628467,-6.44126356661,0.00022468342932,4.30792285514,0.00611379310345,9.71865785595
2018-11-27 06:55:10,46.7462,-37.3142,214.0,13.903,35.724,-0.00366103882818,0.03111,2.0898,-0.00570294360156,2.4,0.04,26.778796307,-6.67417708981,0.000218108037666,4.19911732823,0.00521982758621,9.67183432508
2018-11-27 06:55:10,46.7462,-37.3142,216.0,13.83,35.716,-0.00366103883832,0.029036,2.1156,-0.00472808144744,2.4,0.03,26.7879873284,-7.52533242771,0.000194079034845,3.80150020514,0.00432586206897,9.63671226201
2018-11-27 06:55:10,46.7462,-37.3142,218.0,13.798,35.713,-0.00366103884287,0.024888,2.1027,-0.00619037467861,2.4,0.05,26.7924277861,-7.06320394968,0.000207125403713,4.01738347315,0.00253793103448,9.60366063881
2018-11-27 06:55:10,46.7462,-37.3142,220.0,13.743,35.708,-0.00366103885153,0.024888,2.1285,-0.00667780575567,2.4,0.04,26.8001102671,-6.60180177736,0.000220151268213,4.23292744753,0.00253793103448,9.56369886642
2018-11-27 06:55:10,46.7462,-37.3142,222.0,13.688,35.7,-0.00366103886049,0.026962,2.1156,-0.00667780575567,2.4,0.05,26.8054418563,-6.98917545426,0.000209215305339,4.05196587669,0.00343189655172,9.53130085646
2018-11-27 06:55:10,46.7462,-37.3142,224.0,13.645,35.693,-0.00366103886727,0.029036,2.1156,-0.00667780575567,2.4,0.04,26.809025907,-7.37617305256,0.000198289959557,3.87117999094,0.00432586206897,9.50424388633
2018-11-27 06:55:10,46.7462,-37.3142,226.0,13.605,35.687,-0.00366103887362,0.024888,2.1414,-0.00619037467861,2.4,0.04,26.8127430775,-6.52818895272,0.00022222943502,4.26731567051,0.00253793103448,9.48247473932
2018-11-27 06:55:10,46.7462,-37.3142,228.0,13.571,35.682,-0.0036610388793,0.026962,2.1414,-0.00716523683272,2.4,0.05,26.8159766001,-5.68006029707,0.000246172991444,4.66351887932,0.00343189655172,9.46241436048
2018-11-27 06:55:10,46.7462,-37.3142,230.0,13.535,35.678,-0.00366103888495,0.029036,2.1285,-0.00667780575567,2.4,0.07,26.820385069,-6.60735557268,0.000219994478779,4.23033299265,0.00432586206897,9.43370943996
2018-11-27 06:55:10,46.7462,-37.3142,232.0,13.509,35.675,-0.00366103888947,0.024888,2.1156,-0.00619037467861,2.4,0.06,26.8234922574,-7.84308367182,0.000185108585856,3.65306274618,0.00253793103448,9.41025751386
2018-11-27 06:55:10,46.7462,-37.3142,234.0,13.48,35.671,-0.00366103889356,0.029036,2.1285,-0.00667780575567,2.4,0.03,26.8264364143,-6.5317450177,0.000222129043597,4.26565445515,0.00432586206897,9.37870647394
2018-11-27 06:55:10,46.7462,-37.3142,236.0,13.447,35.667,-0.00366103889897,0.029036,2.1285,-0.00667780575567,2.4,0.05,26.8301944594,-7.38174530037,0.000198132649191,3.86857691599,0.00432586206897,9.35913767499
2018-11-27 06:55:10,46.7462,-37.3142,238.0,13.421,35.665,-0.00366103890261,0.026962,2.1543,-0.00716523683272,2.4,0.05,26.8340521072,-7.30542748836,0.000200287180612,3.90422877352,0.00343189655172,9.34054543971
