datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-04 07:35:24,50.7247,-44.4763,30.0,14.469,35.624,-0.00366103872923,0.634644,1.8705,-0.00131606390806,2.6,0.46,26.574750022,11.8032410901,0.000739744822146,12.8308412118,0.265363793103,12.0836738451
2017-12-04 07:35:24,50.7247,-44.4763,32.0,14.469,35.624,-0.00366103872937,0.649162,1.8576,-0.00180349498511,2.7,0.79,26.5748336677,12.0347956248,0.00074628184814,12.9390118874,0.271621551724,12.0762765551
2017-12-04 07:35:24,50.7247,-44.4763,34.0,14.464,35.624,-0.00366103873002,0.618052,1.8963,-0.00180349498511,2.8,0.44,26.5759957925,12.0346116123,0.000746276653276,12.938925926,0.258212068966,12.0753224862
2017-12-04 07:35:24,50.7247,-44.4763,36.0,14.462,35.625,-0.00366103873023,0.6222,1.8576,-0.00229092606217,2.6,0.73,26.5772827176,11.8800796041,0.000741914053529,12.8667363152,0.26,12.0734146365
2017-12-04 07:35:24,50.7247,-44.4763,37.9,14.462,35.625,-0.00366103873033,0.603534,1.8705,-0.00229092606217,2.5,0.3,26.5773621659,12.5747432083,0.00076152513151,13.191248342,0.251954310345,12.0804915079
2017-12-04 07:35:24,50.7247,-44.4763,40.0,14.467,35.624,-0.00366103872949,0.626348,1.8576,-0.00180349498511,2.4,0.3,26.5755997076,11.7259826499,0.00073756373581,12.7947499399,0.261787931034,12.0785030892
2017-12-04 07:35:24,50.7247,-44.4763,42.0,14.469,35.624,-0.0036610387294,0.624274,1.8576,-0.00229092606217,2.7,0.32,26.5752482658,12.6522743841,0.000763713917456,13.2274670223,0.260893965517,12.0811597101
2017-12-04 07:35:24,50.7247,-44.4763,44.0,14.474,35.624,-0.00366103872874,0.63257,1.8705,-0.00180349498511,2.5,0.35,26.5742496518,11.6490553317,0.000735391997395,12.7588133516,0.264469827586,12.0792984066
2017-12-04 07:35:24,50.7247,-44.4763,46.0,14.473,35.624,-0.00366103872891,0.63257,1.8447,-0.00229092606217,2.7,0.27,26.5745453611,11.3402791723,0.000726674924404,12.6145686025,0.264469827586,12.0827349446
2017-12-04 07:35:24,50.7247,-44.4763,48.0,14.474,35.624,-0.0036610387288,0.624274,1.8834,-0.00180349498511,2.7,0.2,26.5744096271,12.6524583156,0.000763719110034,13.2275529459,0.260893965517,12.0742572228
2017-12-04 07:35:24,50.7247,-44.4763,50.0,14.475,35.624,-0.00366103872863,0.661606,1.8576,-0.00229092606217,2.6,0.08,26.5742739027,13.0384193168,0.000774615191598,13.4078545854,0.276985344828,12.0710780437
2017-12-04 07:35:24,50.7247,-44.4763,52.0,14.476,35.624,-0.0036610387286,0.645014,1.8834,-0.00326578821628,2.6,0.27,26.5741362748,11.340389502,0.000726678039129,12.614620143,0.26983362069,12.0700291485
2017-12-04 07:35:24,50.7247,-44.4763,54.0,14.474,35.624,-0.00366103872915,0.638792,1.8705,-0.00326578821628,2.6,0.11,26.57464582,12.1893492461,0.000750645058047,13.0112115947,0.267151724138,12.0594354605
2017-12-04 07:35:24,50.7247,-44.4763,56.0,14.469,35.625,-0.0036610387301,0.626348,1.8447,-0.00229092606217,2.6,0.22,26.5765743026,13.0381099217,0.000774606457052,13.4077100515,0.261787931034,12.0566579678
2017-12-04 07:35:24,50.7247,-44.4763,58.0,14.468,35.625,-0.00366103873027,0.618052,1.8447,-0.00229092606217,2.5,0.16,26.5768680377,12.1118549862,0.000748457314272,12.9750101596,0.258212068966,12.0467449957
2017-12-04 07:35:24,50.7247,-44.4763,60.0,14.467,35.626,-0.00366103873034,0.630496,1.8576,-0.00180349498511,2.5,0.09,26.5779337496,11.9573598096,0.000744095754323,12.9028377548,0.263575862069,12.0404061373
2017-12-04 07:35:24,50.7247,-44.4763,62.1,14.466,35.626,-0.00366103873056,0.634644,1.8834,-0.00180349498511,2.6,0.11,26.5782313661,12.883541145,0.000770242819294,13.3355032644,0.265363793103,12.0368423946
2017-12-04 07:35:24,50.7247,-44.4763,64.0,14.46,35.628,-0.00366103873173,0.597312,1.8318,-0.00229092606217,2.6,0.12,26.5811430504,11.6481853592,0.000735367437164,12.758406944,0.249272413793,12.0214150085
2017-12-04 07:35:24,50.7247,-44.4763,66.0,14.452,35.627,-0.00366103873307,0.582794,1.8705,-0.00229092606217,2.6,0.1,26.5821732026,10.7217612038,0.00070921351713,12.3256280011,0.243014655172,12.0162781364
2017-12-04 07:35:24,50.7247,-44.4763,68.0,14.446,35.627,-0.00366103873412,0.58072,1.8705,-0.00180349498511,2.6,0.11,26.583543876,11.4162036434,0.000728818351403,12.6500367108,0.242120689655,12.0044344656
2017-12-04 07:35:24,50.7247,-44.4763,70.0,14.443,35.626,-0.00366103873477,0.576572,1.8705,-0.00180349498511,2.6,0.11,26.5834960165,10.8758878015,0.000713564671716,12.3976282244,0.240332758621,11.9882721066
2017-12-04 07:35:24,50.7247,-44.4763,72.0,14.423,35.623,-0.00366103873787,0.562054,1.8447,-0.00180349498511,2.6,0.07,26.5855633286,11.3385247644,0.000726625395642,12.613749031,0.234075,11.9719014805
2017-12-04 07:35:24,50.7247,-44.4763,74.0,14.409,35.621,-0.00366103874044,0.53924,1.8576,-0.00180349498511,2.6,0.08,26.587108514,11.4153695355,0.000728794803668,12.6496470574,0.22424137931,11.945438147
2017-12-04 07:35:24,50.7247,-44.4763,76.0,14.397,35.618,-0.00366103874266,0.535092,1.8705,-0.00180349498511,2.6,0.07,26.5874496631,10.0258644416,0.000689567625813,12.0005399046,0.222453448276,11.9168597989
2017-12-04 07:35:24,50.7247,-44.4763,78.0,14.373,35.616,-0.00366103874631,0.458354,1.8963,-0.00180349498511,2.6,0.06,26.5911330599,8.94456458549,0.000659041403238,11.495410795,0.189376724138,11.8759058748
2017-12-04 07:35:24,50.7247,-44.4763,80.0,14.314,35.611,-0.00366103875543,0.367098,1.8705,-0.00131606390806,2.6,0.08,26.5999938153,6.62726852968,0.000593621718979,10.4128861958,0.150042241379,11.8456759782
2017-12-04 07:35:24,50.7247,-44.4763,82.0,14.265,35.609,-0.00366103876208,0.325618,1.8834,-0.00180349498511,2.7,0.12,26.609001461,6.16250597052,0.000580500987254,10.1957724171,0.132162931034,11.8304813881
2017-12-04 07:35:24,50.7247,-44.4763,84.0,14.2,35.603,-0.00366103877317,0.29036,1.8963,-0.00180349498511,2.6,0.14,26.618305488,5.85185869849,0.000571731090805,10.0506535779,0.116965517241,11.8094358737
2017-12-04 07:35:24,50.7247,-44.4763,86.0,14.17,35.601,-0.00366103877754,0.257176,1.8963,-0.00277835713922,2.6,0.08,26.623218253,6.46838404299,0.000589136244227,10.3386633252,0.102662068966,11.8003205701
2017-12-04 07:35:24,50.7247,-44.4763,88.0,14.142,35.604,-0.00366103878154,0.21777,1.8963,-0.00180349498511,2.6,0.08,26.631560194,5.4636560226,0.000560771724425,9.86930474028,0.0856767241379,11.7924484111
2017-12-04 07:35:24,50.7247,-44.4763,90.0,14.135,35.603,-0.00366103878243,0.21777,1.8576,-0.00180349498511,2.6,0.04,26.6323457722,5.1547405317,0.000552050717963,9.72499490246,0.0856767241379,11.7899800831
2017-12-04 07:35:24,50.7247,-44.4763,92.0,14.133,35.602,-0.00366103878279,0.21777,1.8705,-0.00180349498511,2.6,0.04,26.6320690329,5.23193852731,0.000554230097886,9.76105793768,0.0856767241379,11.7818084123
2017-12-04 07:35:24,50.7247,-44.4763,94.0,14.133,35.602,-0.00366103878275,0.219844,1.9092,-0.00277835713922,2.6,0.05,26.6321401501,4.61445976799,0.00053679802857,9.47260280274,0.0865706896552,11.7650250196
2017-12-04 07:35:24,50.7247,-44.4763,96.0,14.125,35.6,-0.00366103878378,0.215696,1.8705,-0.00277835713922,2.6,0.06,26.6323645815,4.76870415845,0.000541152508567,9.54465805289,0.0847827586207,11.7295562936
2017-12-04 07:35:24,50.7247,-44.4763,98.0,14.125,35.603,-0.00366103878345,0.213622,1.8834,-0.00229092606217,2.6,0.09,26.6347536256,5.23154652892,0.000554219031363,9.76087481567,0.0838887931034,11.6713503768
2017-12-04 07:35:24,50.7247,-44.4763,100.0,14.137,35.609,-0.00366103878116,0.201178,1.8963,-0.00229092606217,2.6,0.07,26.6369124923,3.99651026107,0.000519352669558,9.18392775811,0.078525,11.5749211709
2017-12-04 07:35:24,50.7247,-44.4763,102.0,14.173,35.626,-0.00366103877568,0.161772,1.8834,-0.00229092606217,2.6,0.08,26.6424622449,2.45266386447,0.000475768275774,8.46272008265,0.0615396551724,11.467791217
2017-12-04 07:35:24,50.7247,-44.4763,104.0,14.211,35.647,-0.00366103876975,0.116144,1.9092,-0.00326578821628,2.6,0.09,26.6506591101,1.83475246757,0.000458323992648,8.17406284111,0.0418724137931,11.3681619626
2017-12-04 07:35:24,50.7247,-44.4763,106.0,14.264,35.674,-0.00366103876215,0.066368,1.9221,-0.00375321929333,2.6,0.06,26.6602703375,-1.4074168219,0.000366794172494,6.65948381183,0.0204172413793,11.287849942
2017-12-04 07:35:24,50.7247,-44.4763,108.0,14.262,35.677,-0.00366103876193,0.055998,1.935,-0.00326578821628,2.5,0.06,26.6630814989,-2.5655306931,0.000334099410166,6.11847104346,0.0159474137931,11.1725611309
2017-12-04 07:35:24,50.7247,-44.4763,110.0,14.311,35.7,-0.00366103875369,0.05185,1.935,-0.00326578821628,2.5,0.03,26.6704305778,-1.79388894457,0.000355883661437,6.47894340196,0.0141594827586,11.043657034
2017-12-04 07:35:24,50.7247,-44.4763,112.0,14.342,35.718,-0.00366103874987,0.055998,1.9479,-0.00375321929333,2.5,0.07,26.6777548531,-2.3346224637,0.000340618190286,6.22633979759,0.0159474137931,10.9394579777
2017-12-04 07:35:24,50.7247,-44.4763,114.0,14.417,35.747,-0.00366103873851,0.05185,1.9608,-0.00326578821628,2.5,0.06,26.6841017605,-1.8712973669,0.000353698340949,6.44278206593,0.0141594827586,10.9412138977
2017-12-04 07:35:24,50.7247,-44.4763,116.0,14.318,35.728,-0.00366103875395,0.049776,1.9737,-0.00326578821628,2.6,0.05,26.6907570685,-2.02766472131,0.000349283927466,6.36973507341,0.0132655172414,10.9324377825
2017-12-04 07:35:24,50.7247,-44.4763,118.1,14.325,35.733,-0.00366103875318,0.043554,1.9737,-0.00277835713922,2.6,0.06,26.693188878,-2.95406476476,0.000323130688139,5.93696739435,0.0105836206897,10.9117606368
2017-12-04 07:35:24,50.7247,-44.4763,120.0,14.322,35.735,-0.00366103875406,0.047702,1.9737,-0.00277835713922,2.5,0.07,26.6954401533,-3.10872370738,0.000318764504902,5.8647184862,0.0123715517241,10.8925288464
2017-12-04 07:35:24,50.7247,-44.4763,122.0,14.312,35.735,-0.0036610387556,0.04148,1.9608,-0.00277835713922,2.5,0.06,26.6976497401,-2.95472749014,0.00032311197871,5.93665780225,0.00968965517241,10.8678338844
2017-12-04 07:35:24,50.7247,-44.4763,124.0,14.32,35.74,-0.00366103875443,0.037332,1.9737,-0.00229092606217,2.6,0.04,26.6998644117,-3.34079608989,0.000312212859525,5.75630589807,0.00790172413793,10.846890539
2017-12-04 07:35:24,50.7247,-44.4763,126.0,14.324,35.742,-0.00366103875468,0.039406,1.9995,-0.00326578821628,2.6,0.07,26.700618861,-1.02527866696,0.000377582331123,6.83799960916,0.00879568965517,10.8178196705
2017-12-04 07:35:24,50.7247,-44.4763,128.0,14.264,35.734,-0.00366103876346,0.047702,1.9737,-0.00277835713922,2.6,0.07,26.7073508092,3.37272126407,0.000501742455651,8.89252479633,0.0123715517241,10.7539121782
2017-12-04 07:35:24,50.7247,-44.4763,130.0,14.244,35.735,-0.00366103876614,0.049776,1.9737,-0.00277835713922,2.6,0.07,26.7124649349,-2.8029060456,0.000327398056417,6.00758117348,0.0132655172414,10.6639540652
2017-12-04 07:35:24,50.7247,-44.4763,132.0,14.256,35.746,-0.00366103876384,0.043554,1.9995,-0.00277835713922,2.6,0.07,26.7184673404,-3.49809420171,0.00030777216979,5.68282410232,0.0105836206897,10.5582283927
2017-12-04 07:35:24,50.7247,-44.4763,134.0,14.292,35.764,-0.00366103875868,0.04148,1.9995,-0.00326578821628,2.6,0.09,26.7247407962,-1.02842476265,0.000377493513561,6.8365299109,0.00968965517241,10.5038089905
2017-12-04 07:35:24,50.7247,-44.4763,136.0,14.305,35.77,-0.003661038757,0.04148,1.9866,-0.00277835713922,2.6,0.04,26.7266606706,-3.34401526808,0.000312121978768,5.75480205933,0.00968965517241,10.4587653911
2017-12-04 07:35:24,50.7247,-44.4763,138.0,14.32,35.775,-0.00366103875494,0.047702,2.0124,-0.00326578821628,2.5,0.06,26.7273778833,-2.72641877347,0.000329557371874,6.0433121943,0.0123715517241,10.4061597089
2017-12-04 07:35:24,50.7247,-44.4763,140.0,14.336,35.78,-0.00366103875261,0.043554,1.9866,-0.00229092606217,2.5,0.05,26.7278784508,-2.57189465941,0.00033391974876,6.1154981173,0.0105836206897,10.3394459253
2017-12-04 07:35:24,50.7247,-44.4763,142.0,14.368,35.798,-0.00366103874805,0.035258,1.9995,-0.00277835713922,2.5,0.07,26.7349809252,-3.80725383858,0.000299044270832,5.53840021175,0.00700775862069,10.2737716468
2017-12-04 07:35:24,50.7247,-44.4763,144.0,14.364,35.807,-0.00366103874956,0.035258,2.0253,-0.00229092606217,2.6,0.05,26.7428599771,-4.11693893663,0.000290301537558,5.39373085203,0.00700775862069,10.2251389216
2017-12-04 07:35:24,50.7247,-44.4763,146.0,14.328,35.802,-0.00366103875576,0.033184,2.0124,-0.00277835713922,2.6,0.04,26.7467930936,-4.42657804784,0.00028156010254,5.24908297507,0.00611379310345,10.1836020672
2017-12-04 07:35:24,50.7247,-44.4763,148.0,14.295,35.795,-0.00366103876152,0.03111,2.0253,-0.00375321929333,2.6,0.06,26.7485259855,-4.19563770517,0.00028807978925,5.35696673091,0.00521982758621,10.1303053068
2017-12-04 07:35:24,50.7247,-44.4763,150.0,14.262,35.788,-0.00366103876639,0.033184,2.0511,-0.00375321929333,2.5,0.08,26.7502474912,-3.96470060298,0.000294599384479,5.46484897296,0.00611379310345,10.0758206024
2017-12-04 07:35:24,50.7247,-44.4763,152.0,14.252,35.786,-0.00366103876808,0.03111,2.0382,-0.00375321929333,2.4,0.06,26.7509081105,-3.50179001568,0.000307667833107,5.68109760323,0.00521982758621,9.99648448655
2017-12-04 07:35:24,50.7247,-44.4763,154.0,14.225,35.789,-0.00366103877304,0.03111,2.0511,-0.00326578821628,2.6,0.11,26.759059164,-4.58365975504,0.000277125522132,5.17570227271,0.00521982758621,9.86026577885
2017-12-04 07:35:24,50.7247,-44.4763,156.0,14.199,35.797,-0.00366103877758,0.03111,2.064,-0.00375321929333,2.6,0.09,26.7708532584,-5.66593736131,0.000246571696649,4.67011640721,0.00521982758621,9.80370962312
2017-12-04 07:35:24,50.7247,-44.4763,158.0,14.165,35.792,-0.00366103878439,0.029036,2.0769,-0.00375321929333,2.6,0.08,26.7743002024,-5.51241031059,0.000250905925397,4.74183655218,0.00432586206897,9.78253219739
2017-12-04 07:35:24,50.7247,-44.4763,160.0,14.081,35.781,-0.0036610387968,0.03111,2.0769,-0.00375321929333,2.6,0.03,26.7837123946,-3.89374568452,0.000296602515823,5.49799555537,0.00521982758621,9.75010514351
2017-12-04 07:35:24,50.7247,-44.4763,162.0,14.045,35.777,-0.00366103880241,0.03111,2.0769,-0.00326578821628,2.6,0.06,26.7883149188,-4.97535380556,0.000266067590606,4.99272243982,0.00521982758621,9.71841455154
2017-12-04 07:35:24,50.7247,-44.4763,164.0,14.007,35.775,-0.00366103880885,0.024888,2.064,-0.00277835713922,2.5,0.07,26.7948729317,-5.67129605137,0.00024642041524,4.66761309574,0.00253793103448,9.70747336675
2017-12-04 07:35:24,50.7247,-44.4763,166.0,13.965,35.768,-0.0036610388152,0.024888,2.1156,-0.00326578821628,2.5,0.07,26.7983952383,-5.44073489282,0.000252929397188,4.77531971576,0.00253793103448,9.70382956897
2017-12-04 07:35:24,50.7247,-44.4763,168.0,13.942,35.764,-0.00366103881917,0.026962,2.0898,-0.00326578821628,2.5,0.05,26.8002175929,-5.44126637314,0.000252914392944,4.77507143479,0.00343189655172,9.69351432454
2017-12-04 07:35:24,50.7247,-44.4763,170.0,13.922,35.761,-0.00366103882279,0.03111,2.064,-0.00375321929333,2.5,0.04,26.8021761123,-5.59614201547,0.000248542092048,4.7027212954,0.00521982758621,9.68654377379
2017-12-04 07:35:24,50.7247,-44.4763,172.0,13.861,35.752,-0.00366103883306,0.029036,2.0511,-0.00424065037039,2.5,0.03,26.8081045726,-4.28556377741,0.000285541082451,5.31495777609,0.00432586206897,9.66929464814
2017-12-04 07:35:24,50.7247,-44.4763,174.0,13.798,35.739,-0.00366103884242,0.026962,2.1027,-0.00326578821628,2.5,0.08,26.8113204256,-5.29026483916,0.000257177323721,4.84561178489,0.00343189655172,9.65902311039
2017-12-04 07:35:24,50.7247,-44.4763,176.0,13.732,35.726,-0.00366103885255,0.029036,2.1156,-0.00326578821628,2.5,0.07,26.8151209872,-5.3688774788,0.000254958006922,4.80888789887,0.00432586206897,9.64514698655
2017-12-04 07:35:24,50.7247,-44.4763,178.0,13.675,35.716,-0.00366103886159,0.024888,2.1285,-0.00326578821628,2.6,0.07,26.8193322393,-5.9877092066,0.000237487741895,4.51980072485,0.00253793103448,9.63189635845
2017-12-04 07:35:24,50.7247,-44.4763,180.0,13.628,35.71,-0.00366103887019,0.024888,2.1027,-0.00326578821628,2.6,0.07,26.8245294314,-5.75747774865,0.000243987416051,4.62735332528,0.00253793103448,9.61590404224
2017-12-04 07:35:24,50.7247,-44.4763,182.0,13.565,35.7,-0.00366103887945,0.029036,2.0898,-0.00277835713922,2.5,0.04,26.8299217517,-5.99064225591,0.000237404938854,4.51843055119,0.00432586206897,9.58951979944
2017-12-04 07:35:24,50.7247,-44.4763,184.0,13.526,35.695,-0.00366103888621,0.024888,2.1285,-0.00326578821628,2.6,0.05,26.8341877883,-5.60582694728,0.000248268676323,4.69819698056,0.00253793103448,9.55511022957
2017-12-04 07:35:24,50.7247,-44.4763,186.0,13.495,35.691,-0.00366103889058,0.024888,2.0898,-0.00375321929333,2.5,0.05,26.8375623006,-5.60670952192,0.000248243760321,4.69778468591,0.00253793103448,9.53724659909
2017-12-04 07:35:24,50.7247,-44.4763,188.0,13.46,35.687,-0.00366103889607,0.029036,2.1156,-0.00326578821628,2.6,0.05,26.8417506927,-6.53397377626,0.000222066123419,4.26461329083,0.00432586206897,9.52084701566
2017-12-04 07:35:24,50.7247,-44.4763,190.0,13.436,35.683,-0.00366103890021,0.026962,2.1285,-0.00375321929333,2.6,0.05,26.8436645351,-6.22584185436,0.000230765008911,4.40855708447,0.00343189655172,9.51025262715
2017-12-04 07:35:24,50.7247,-44.4763,192.0,13.428,35.68,-0.00366103890245,0.024888,2.1285,-0.00375321929333,2.6,0.05,26.8430579462,-5.91715669519,0.000239479512868,4.55275932284,0.00253793103448,9.48649285039
2017-12-04 07:35:24,50.7247,-44.4763,194.0,13.372,35.595,-0.0036610389218,0.026962,2.1285,-0.00326578821628,2.5,0.05,26.7888228432,-6.22056582728,0.000230913956657,4.41102177995,0.00343189655172,9.45228528703
2017-12-04 07:35:24,50.7247,-44.4763,196.0,13.302,35.521,-0.00366103892857,0.047702,2.6058,-0.00326578821628,2.5,0.06,26.7459152712,940.300969518,0.0269522039839,446.578453582,0.0123715517241,9.44452050401
2017-12-04 07:35:24,50.7247,-44.4763,198.0,13.263,35.655,-0.00366103892933,0.029036,2.1285,-0.00375321929333,2.5,0.05,26.8577020416,-5.69005393673,0.000245890860575,4.65885035165,0.00432586206897,9.42572804933
2017-12-04 07:35:24,50.7247,-44.4763,200.0,13.217,35.646,-0.00366103893639,0.03111,2.1414,-0.00375321929333,2.6,0.05,26.8601735974,-6.6945317729,0.000217533403735,4.18960864025,0.00521982758621,9.40463929797
2017-12-04 07:35:24,50.7247,-44.4763,202.0,13.145,35.635,-0.00366103894793,0.024888,2.1414,-0.00277835713922,2.6,0.05,26.8663497192,-6.54213349618,0.000221835766016,4.26080147856,0.00253793103448,9.38243933108
2017-12-04 07:35:24,50.7247,-44.4763,204.0,13.085,35.624,-0.00366103895684,0.026962,2.1156,-0.00326578821628,2.6,0.06,26.8700318654,-6.69799443177,0.000217435649264,4.18799105953,0.00343189655172,9.3505333528
2017-12-04 07:35:24,50.7247,-44.4763,206.0,13.013,35.614,-0.00366103896815,0.024888,2.1285,-0.00326578821628,2.6,0.05,26.8768697648,-6.46853053493,0.000223913654369,4.29518509387,0.00253793103448,9.32199668235
2017-12-04 07:35:24,50.7247,-44.4763,208.0,12.952,35.605,-0.0036610389773,0.026962,2.1543,-0.00326578821628,2.6,0.05,26.8822204218,-4.69501590191,0.000273981821978,5.12368226087,0.00343189655172,9.31320121167
2017-12-04 07:35:24,50.7247,-44.4763,210.0,12.915,35.601,-0.00366103898316,0.029036,2.1543,-0.00277835713922,2.5,0.04,26.8865986845,-6.39427238957,0.000226010039253,4.32987477836,0.00432586206897,9.32523958269
2017-12-04 07:35:24,50.7247,-44.4763,212.0,12.902,35.599,-0.00366103898537,0.026962,2.1543,-0.00277835713922,2.5,0.06,26.8877068398,-6.1630836981,0.00023253673711,4.43787455031,0.00343189655172,9.36286135219
2017-12-04 07:35:24,50.7247,-44.4763,214.0,12.878,35.596,-0.00366103898881,0.026962,2.1543,-0.00326578821628,2.5,0.06,26.8902400888,-6.70411645555,0.000217262818148,4.18513115679,0.00343189655172,9.44405015346
2017-12-04 07:35:24,50.7247,-44.4763,216.0,12.89,35.602,-0.00366103898641,0.024888,2.1414,-0.00326578821628,2.6,0.06,26.8925409038,-6.31822579959,0.000228156913794,4.36539993455,0.00253793103448,9.57588178739
2017-12-04 07:35:24,50.7247,-44.4763,218.0,12.93,35.617,-0.00366103898108,0.029036,2.1156,-0.00375321929333,2.6,0.06,26.8962012202,-6.47226217018,0.000223808306415,4.29344186087,0.00432586206897,9.64122977283
2017-12-04 07:35:24,50.7247,-44.4763,220.0,12.924,35.618,-0.00366103898227,0.029036,2.0769,-0.00424065037039,2.5,0.05,26.898232753,-6.31823328371,0.000228156702509,4.36539643835,0.00432586206897,9.6672393008
2017-12-04 07:35:24,50.7247,-44.4763,222.0,12.917,35.618,-0.00366103898358,0.024888,2.0769,-0.00424065037039,2.5,0.05,26.8996893786,-5.93260232905,0.000239043466516,4.54554389668,0.00253793103448,9.72376892691
2017-12-04 07:35:24,50.7247,-44.4763,224.0,12.915,35.622,-0.00366103898397,0.03111,2.1027,-0.00424065037039,2.5,0.05,26.9032433476,-6.62770801886,0.000219419907999,4.22082534964,0.00521982758621,9.78780608716
2017-12-04 07:35:24,50.7247,-44.4763,226.0,12.932,35.631,-0.003661038982,0.024888,2.0898,-0.00424065037039,2.5,0.05,26.9068613457,-6.47343216836,0.000223775276146,4.29289529634,0.00253793103448,9.84493188761
2017-12-04 07:35:24,50.7247,-44.4763,228.0,12.897,35.63,-0.00366103898764,0.026962,2.0769,-0.00424065037039,2.6,0.04,26.9131570445,-6.08888570277,0.000234631423895,4.47253613572,0.00343189655172,9.89362892141
2017-12-04 07:35:24,50.7247,-44.4763,230.0,12.832,35.624,-0.00366103899775,0.026962,2.0769,-0.00424065037039,2.5,0.05,26.9215600761,-6.1682688176,0.000232390355779,4.4354523223,0.00343189655172,9.94811767417
2017-12-04 07:35:24,50.7247,-44.4763,232.0,12.811,35.625,-0.00366103900148,0.026962,2.0511,-0.00424065037039,2.5,0.06,26.9265791733,-6.24643015708,0.000230183779655,4.39893926111,0.00343189655172,9.94911853353
2017-12-04 07:35:24,50.7247,-44.4763,234.0,12.78,35.621,-0.00366103900641,0.02074,2.0511,-0.00375321929333,2.5,0.08,26.9297096536,-5.70708959686,0.000245409926123,4.65089214488,0.00075,9.93567958634
2017-12-04 07:35:24,50.7247,-44.4763,236.0,12.762,35.619,-0.0036610390092,0.026962,2.064,-0.00424065037039,2.5,0.08,26.931794606,-6.09359771298,0.000234498398934,4.47033492067,0.00343189655172,9.94411544601
