datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-05 07:01:21,46.4728,-39.3508,44.0,16.108,35.576,-0.00366103846463,0.649162,1.8189,-0.00375321929333,2.5,0.37,26.1723805764,4.22217046948,0.000525723292572,9.28934489981,0.271621551724,12.4742883572
2018-11-05 07:01:21,46.4728,-39.3508,45.9,16.107,35.576,-0.00366103846468,0.647088,1.8189,-0.00424065037039,2.3,0.53,26.1727018417,3.99058437166,0.00051918537552,9.18115947952,0.270727586207,12.4735922045
2018-11-05 07:01:21,46.4728,-39.3508,48.0,16.108,35.576,-0.0036610384645,0.667828,1.8189,-0.00424065037039,2.5,0.48,26.1725714254,4.37654015931,0.000530081309901,9.36145868354,0.279667241379,12.4726309329
2018-11-05 07:01:21,46.4728,-39.3508,50.0,16.11,35.576,-0.00366103846421,0.655384,1.7931,-0.00375321929333,2.4,0.17,26.1722056268,5.61156079473,0.000564947230386,9.93839843842,0.274303448276,12.4664181125
2018-11-05 07:01:21,46.4728,-39.3508,52.0,16.109,35.576,-0.00366103846429,0.709308,1.806,-0.00424065037039,2.5,0.08,26.1725231899,3.83627780486,0.00051482914022,9.1090751837,0.297546551724,12.4668321768
2018-11-05 07:01:21,46.4728,-39.3508,54.0,16.11,35.576,-0.00366103846424,0.647088,1.7931,-0.00424065037039,2.4,0.1,26.1723795294,5.14845172524,0.000551873178399,9.72205708722,0.270727586207,12.4631062348
2018-11-05 07:01:21,46.4728,-39.3508,56.0,16.109,35.575,-0.00366103846424,0.665754,1.7802,-0.00375321929333,2.5,0.15,26.1719281,3.9907354099,0.000519189639487,9.18123003702,0.278773275862,12.4597954879
2018-11-05 07:01:21,46.4728,-39.3508,58.0,16.11,35.576,-0.00366103846408,0.690642,1.7931,-0.00375321929333,2.5,0.27,26.1725534606,4.37660327609,0.000530083091754,9.36148816854,0.289500862069,12.4545006433
2018-11-05 07:01:21,46.4728,-39.3508,59.9,16.115,35.579,-0.00366103846328,0.661606,1.806,-0.00326578821628,2.5,0.27,26.1737899567,4.60805181803,0.00053661712546,9.46960932962,0.276985344828,12.4482167701
2018-11-05 07:01:21,46.4728,-39.3508,62.1,16.123,35.583,-0.00366103846187,0.630496,1.7931,-0.00277835713922,2.4,0.37,26.1751161711,3.60454945424,0.000508287207223,9.00082331003,0.263575862069,12.4490433627
2018-11-05 07:01:21,46.4728,-39.3508,64.0,16.122,35.582,-0.00366103846232,0.66368,1.7931,-0.00375321929333,2.5,0.09,26.1746606254,4.91674819915,0.000545331946224,9.61381681032,0.277879310345,12.4465637964
2018-11-05 07:01:21,46.4728,-39.3508,66.0,16.127,35.585,-0.0036610384617,0.66368,1.7802,-0.00375321929333,2.3,0.21,26.1759010246,4.91664207131,0.000545328950125,9.61376723271,0.277879310345,12.4416065668
2018-11-05 07:01:21,46.4728,-39.3508,68.0,16.124,35.583,-0.00366103846186,0.63257,1.806,-0.00326578821628,2.4,0.1,26.1751423686,4.22205973005,0.000525720166282,9.2892931679,0.264469827586,12.4376426092
2018-11-05 07:01:21,46.4728,-39.3508,70.0,16.132,35.587,-0.00366103846086,0.65331,1.7802,-0.00375321929333,2.3,0.11,26.1764594171,3.60448141702,0.000508285286461,9.00079152645,0.273409482759,12.4288121239
2018-11-05 07:01:21,46.4728,-39.3508,72.0,16.128,35.584,-0.0036610384612,0.630496,1.7802,-0.00277835713922,2.3,0.26,26.175162696,7.84978557885,0.000628134650185,10.9839849017,0.263575862069,12.4246884893
2018-11-05 07:01:21,46.4728,-39.3508,74.0,16.13,35.585,-0.0036610384608,0.6222,1.7802,-0.00277835713922,2.4,0.23,26.175557336,4.60799719718,0.000536615583456,9.46958381349,0.26,12.4065653519
2018-11-05 07:01:21,46.4728,-39.3508,76.0,16.147,35.597,-0.00366103845861,0.626348,1.7931,-0.00326578821628,2.4,0.17,26.1809479072,3.44970497307,0.000503915786039,8.92848772757,0.261787931034,12.3971053983
2018-11-05 07:01:21,46.4728,-39.3508,78.0,16.152,35.6,-0.00366103845718,0.61183,1.7673,-0.00375321929333,2.5,0.18,26.1821826577,3.91270764797,0.000516986834396,9.14477937656,0.255530172414,12.3847802347
2018-11-05 07:01:21,46.4728,-39.3508,80.1,16.17,35.615,-0.00366103845459,0.578646,1.7931,-0.00375321929333,2.5,0.08,26.1896444567,3.91195524437,0.000516965593258,9.1444278913,0.241226724138,12.3786235484
2018-11-05 07:01:21,46.4728,-39.3508,82.1,16.196,35.635,-0.00366103845146,0.572424,1.7931,-0.00375321929333,2.4,0.16,26.1990920491,4.76004719984,0.000540908113597,9.54061395562,0.238544827586,12.3705027324
2018-11-05 07:01:21,46.4728,-39.3508,84.0,16.193,35.632,-0.00366103845215,0.557906,1.806,-0.00375321929333,2.3,0.11,26.1975583896,4.29710759673,0.000527838845823,9.32435177062,0.232287068966,12.3764081024
2018-11-05 07:01:21,46.4728,-39.3508,86.0,16.191,35.63,-0.00366103845244,0.568276,1.7931,-0.00424065037039,2.5,0.18,26.196566281,3.60255696498,0.000508230957173,8.99989251889,0.236756896552,12.3700107814
2018-11-05 07:01:21,46.4728,-39.3508,88.0,16.194,35.632,-0.00366103845212,0.57035,1.7802,-0.00424065037039,2.6,0.17,26.197492942,3.83402984872,0.000514765678074,9.10802505124,0.237650862069,12.3719295323
2018-11-05 07:01:21,46.4728,-39.3508,90.0,16.191,35.629,-0.00366103845243,0.551684,1.7931,-0.00424065037039,2.5,0.17,26.1959632919,3.75701446894,0.000512591453586,9.07204732499,0.229605172414,12.3630441698
2018-11-05 07:01:21,46.4728,-39.3508,92.0,16.192,35.63,-0.00366103845223,0.568276,1.7931,-0.00472808144744,2.5,0.09,26.1965838127,3.37103375701,0.000501694815567,8.89173647759,0.236756896552,12.3593580005
2018-11-05 07:01:21,46.4728,-39.3508,94.0,16.194,35.632,-0.00366103845207,0.58072,1.7931,-0.00424065037039,2.5,0.15,26.1977418871,4.14276922838,0.000523481712732,9.25225261871,0.242120689655,12.3506314963
2018-11-05 07:01:21,46.4728,-39.3508,96.0,16.207,35.642,-0.00366103845013,0.545462,1.7802,-0.00472808144744,2.4,0.13,26.2025053281,4.52822236935,0.000534363456873,9.43231701139,0.226923275862,12.3470809419
2018-11-05 07:01:21,46.4728,-39.3508,98.0,16.21,35.646,-0.00366103844987,0.543388,1.7802,-0.00472808144744,2.4,0.06,26.2049694274,4.29641051917,0.000527819166596,9.32402613091,0.226029310345,12.3442185446
2018-11-05 07:01:21,46.4728,-39.3508,100.0,16.211,35.647,-0.00366103844998,0.566202,1.7802,-0.00375321929333,2.4,0.06,26.2055899134,5.29975699308,0.000556144683899,9.79273932655,0.235862931034,12.3348195111
2018-11-05 07:01:21,46.4728,-39.3508,102.0,16.211,35.648,-0.00366103845003,0.54961,1.7802,-0.00472808144744,2.4,0.05,26.2064389918,4.06471169048,0.000521278067034,9.2157880484,0.228711206897,12.3131957544
2018-11-05 07:01:21,46.4728,-39.3508,104.0,16.212,35.648,-0.00366103845002,0.545462,1.7931,-0.00375321929333,2.5,0.08,26.2062847766,5.37688532699,0.000558322097199,9.82876981931,0.226923275862,12.2879616172
2018-11-05 07:01:21,46.4728,-39.3508,106.0,16.211,35.65,-0.00366103845027,0.555832,1.7802,-0.00375321929333,2.5,0.07,26.2081313204,6.99756023278,0.000604075439918,10.5858679244,0.231393103448,12.2482102335
2018-11-05 07:01:21,46.4728,-39.3508,107.9,16.209,35.666,-0.00366103845063,0.547536,1.7673,-0.00424065037039,2.4,0.06,26.2209697681,4.98928734269,0.000547379801894,9.6477034633,0.227817241379,12.1808486598
2018-11-05 07:01:21,46.4728,-39.3508,110.0,16.217,35.68,-0.00366103844965,0.485316,1.8189,-0.00472808144744,2.5,0.06,26.229962856,3.44461213357,0.000503772009869,8.92610860816,0.200998275862,12.1179515259
2018-11-05 07:01:21,46.4728,-39.3508,112.0,16.223,35.689,-0.00366103844899,0.489464,1.8189,-0.00472808144744,2.4,0.05,26.2355703266,2.44060709752,0.00047542790067,8.45708776529,0.202786206897,12.0502331782
2018-11-05 07:01:21,46.4728,-39.3508,114.0,16.233,35.698,-0.00366103844786,0.479094,1.7802,-0.00472808144744,2.4,0.04,26.2402504527,2.67168455512,0.000481951458278,8.56503557435,0.19831637931,11.958778307
2018-11-05 07:01:21,46.4728,-39.3508,116.0,16.24,35.706,-0.00366103844708,0.452132,1.806,-0.00472808144744,2.4,0.04,26.2448562218,3.13431049434,0.000495011870994,8.7811512313,0.186694827586,11.8329604509
2018-11-05 07:01:21,46.4728,-39.3508,118.0,16.244,35.711,-0.00366103844681,0.429318,1.7931,-0.00570294360156,2.4,0.1,26.247850626,10.6981116259,0.000708545864884,12.3145801034,0.176861206897,11.6191095733
2018-11-05 07:01:21,46.4728,-39.3508,120.0,16.278,35.806,-0.00366103844214,0.30073,1.8189,-0.00472808144744,2.5,0.09,26.3130749481,0.502446789916,0.000420711613966,7.55167638939,0.121435344828,11.3888129955
2018-11-05 07:01:21,46.4728,-39.3508,122.0,16.287,35.87,-0.00366103844202,0.275842,1.8576,-0.00472808144744,2.5,0.12,26.3602646569,0.265570519264,0.000414024349818,7.44101966544,0.110707758621,11.3006374846
2018-11-05 07:01:21,46.4728,-39.3508,124.0,16.286,35.869,-0.00366103844277,0.29036,1.8705,-0.00472808144744,2.5,0.14,26.3598064363,0.960290473466,0.000433637018617,7.76555801613,0.116965517241,11.1820822493
2018-11-05 07:01:21,46.4728,-39.3508,126.0,16.274,35.894,-0.00366103844563,0.253028,1.8834,-0.00472808144744,2.5,0.09,26.381894675,-1.04907658862,0.000376910490977,6.82688241265,0.100874137931,10.9935594297
2018-11-05 07:01:21,46.4728,-39.3508,128.0,16.243,35.951,-0.00366103845096,0.2074,1.9092,-0.00424065037039,2.5,0.08,26.4330019816,-0.437551147887,0.000394174491901,7.11255645546,0.0812068965517,10.8592000216
2018-11-05 07:01:21,46.4728,-39.3508,130.0,16.227,35.966,-0.00366103845455,0.178364,1.8963,-0.00424065037039,2.6,0.11,26.448329759,-0.0534396855883,0.000405018359054,7.2919940831,0.0686913793103,10.7416808949
2018-11-05 07:01:21,46.4728,-39.3508,132.0,16.212,35.982,-0.00366103845721,0.163846,1.9221,-0.0052155125245,2.3,0.1,26.464192957,-0.364048564921,0.000396249546471,7.14689317907,0.0624336206897,10.641863669
2018-11-05 07:01:21,46.4728,-39.3508,134.0,16.211,36.004,-0.00366103845821,0.143106,1.935,-0.00375321929333,2.2,0.06,26.481421352,-1.6009600273,0.000361330245969,6.56907012458,0.0534939655172,10.5380826369
2018-11-05 07:01:21,46.4728,-39.3508,136.0,16.212,36.025,-0.00366103846033,0.122366,1.9479,-0.0052155125245,2.3,0.05,26.497416873,-0.676545046281,0.000387427444913,7.00091048195,0.0445543103448,10.4701372394
2018-11-05 07:01:21,46.4728,-39.3508,138.0,16.068,36.034,-0.00366103848437,0.097478,1.9479,-0.0052155125245,2.4,0.12,26.5377435098,-2.92025339019,0.000324085218503,5.95276237428,0.0338267241379,10.4190493037
2018-11-05 07:01:21,46.4728,-39.3508,140.0,15.863,36.01,-0.00366103851309,0.091256,1.9737,-0.00472808144744,2.5,0.06,26.5664722835,-3.61942300795,0.000304346931061,5.62614536375,0.0311448275862,10.4094628801
2018-11-05 07:01:21,46.4728,-39.3508,142.0,15.762,35.995,-0.0036610385303,0.078812,1.9995,-0.0052155125245,2.5,0.05,26.5780738468,-3.85296609274,0.000297753766226,5.51704573721,0.0257810344828,10.4081414583
2018-11-05 07:01:21,46.4728,-39.3508,144.0,15.707,35.985,-0.00366103853632,0.078812,1.9737,-0.00472808144744,2.5,0.07,26.5829743524,-4.23982548666,0.000286832322098,5.33632441361,0.0257810344828,10.4015374138
2018-11-05 07:01:21,46.4728,-39.3508,146.0,15.671,35.981,-0.00366103854218,0.076738,1.9866,-0.0052155125245,2.5,0.08,26.5881516844,-3.62318680185,0.000304240675234,5.62438710784,0.0248870689655,10.4028578143
2018-11-05 07:01:21,46.4728,-39.3508,148.0,15.609,35.97,-0.00366103855151,0.074664,1.9737,-0.0052155125245,2.5,0.07,26.5938183173,-4.01020651547,0.000293314705113,5.44359089091,0.0239931034483,10.3942788589
2018-11-05 07:01:21,46.4728,-39.3508,150.0,15.579,35.965,-0.00366103855758,0.074664,1.9866,-0.00570294360156,2.5,0.06,26.5968337677,-3.77921443462,0.000299835852447,5.55149881624,0.0239931034483,10.3878173415
2018-11-05 07:01:21,46.4728,-39.3508,152.0,15.524,35.957,-0.00366103856571,0.07259,1.9737,-0.00667780575567,2.4,0.05,26.6031748606,-3.24006102534,0.00031505671545,5.80336427247,0.023099137931,10.3755012744
2018-11-05 07:01:21,46.4728,-39.3508,154.0,15.499,35.953,-0.00366103856986,0.074664,1.9866,-0.00570294360156,2.4,0.05,26.6058081034,-3.24055052278,0.000315042896426,5.80313560379,0.0239931034483,10.3607060244
2018-11-05 07:01:21,46.4728,-39.3508,156.0,15.474,35.949,-0.00366103857411,0.064294,2.0124,-0.00472808144744,2.4,0.07,26.6084350084,-3.85852064652,0.00029759695538,5.51445092802,0.0195232758621,10.342329984
2018-11-05 07:01:21,46.4728,-39.3508,158.0,15.44,35.943,-0.00366103858009,0.064294,1.9995,-0.0052155125245,2.4,0.07,26.6115392205,-4.55380632622,0.000277968315561,5.18964829873,0.0195232758621,10.3248701856
2018-11-05 07:01:21,46.4728,-39.3508,160.0,15.379,35.934,-0.00366103858859,0.060146,1.9995,-0.00570294360156,2.4,0.06,26.6183800929,-3.08857399506,0.000319333352294,5.87413142211,0.0177353448276,10.3168007726
2018-11-05 07:01:21,46.4728,-39.3508,162.0,15.345,35.928,-0.00366103859416,0.055998,1.9995,-0.00570294360156,2.4,0.07,26.6214519726,-4.40134806617,0.000282272371233,5.26086915825,0.0159474137931,10.3158204101
2018-11-05 07:01:21,46.4728,-39.3508,164.0,15.299,35.921,-0.00366103860165,0.058072,1.9995,-0.00619037467861,2.4,0.07,26.626424722,-4.7882306805,0.000271350271568,5.08013698724,0.0168413793103,10.3063494054
2018-11-05 07:01:21,46.4728,-39.3508,166.0,15.251,35.914,-0.0036610386095,0.045628,1.9995,-0.00667780575567,2.4,0.07,26.6318226297,-4.71207944768,0.000273500100286,5.11571102733,0.0114775862069,10.3008023475
2018-11-05 07:01:21,46.4728,-39.3508,168.0,15.216,35.907,-0.00366103861548,0.047702,2.0253,-0.00619037467861,2.4,0.05,26.6343028064,-4.78985557626,0.000271304399067,5.07937791736,0.0123715517241,10.293955104
2018-11-05 07:01:21,46.4728,-39.3508,170.0,15.171,35.899,-0.00366103862258,0.047702,2.0253,-0.00667780575567,2.4,0.04,26.6382232439,-4.79070910367,0.000271280303098,5.07897919213,0.0123715517241,10.2796264081
2018-11-05 07:01:21,46.4728,-39.3508,172.0,15.135,35.893,-0.00366103862835,0.043554,2.0382,-0.00765266790978,2.4,0.06,26.6416678212,-5.0229860159,0.000264722883635,4.97047105797,0.0105836206897,10.2685708108
2018-11-05 07:01:21,46.4728,-39.3508,174.0,15.108,35.889,-0.00366103863277,0.04148,2.0253,-0.00667780575567,2.4,0.07,26.6446462733,-5.33231375135,0.000255990239079,4.82596864015,0.00968965517241,10.2648801563
2018-11-05 07:01:21,46.4728,-39.3508,176.0,15.083,35.886,-0.00366103863686,0.047702,2.0124,-0.00716523683272,2.5,0.07,26.6479454211,-5.41010730673,0.000253794045883,4.78962738926,0.0123715517241,10.259801641
2018-11-05 07:01:21,46.4728,-39.3508,178.0,15.013,35.873,-0.00366103864707,0.043554,2.0253,-0.00716523683272,2.4,0.06,26.653471909,-5.5657862598,0.000249399066687,4.71690198334,0.0105836206897,10.250393018
2018-11-05 07:01:21,46.4728,-39.3508,180.0,15.024,35.877,-0.00366103864651,0.047702,2.0253,-0.00716523683272,2.4,0.1,26.6541981001,-5.25701260787,0.000258116068888,4.8611455611,0.0123715517241,10.2468269671
2018-11-05 07:01:21,46.4728,-39.3508,182.0,15.008,35.876,-0.00366103865,0.039406,2.0124,-0.00716523683272,2.4,0.08,26.6570310983,-5.18030228072,0.00026028168142,4.89698078204,0.00879568965517,10.245426893
2018-11-05 07:01:21,46.4728,-39.3508,184.0,14.966,35.869,-0.00366103865613,0.043554,2.0511,-0.00765266790978,2.4,0.06,26.6609663908,-5.79864485761,0.000242825225633,4.60812211482,0.0105836206897,10.2390517118
2018-11-05 07:01:21,46.4728,-39.3508,186.0,14.926,35.861,-0.00366103866391,0.043554,2.0511,-0.00716523683272,2.4,0.05,26.6636727526,-5.64498521849,0.000247163197491,4.67990419845,0.0105836206897,10.2377565313
2018-11-05 07:01:21,46.4728,-39.3508,188.0,14.866,35.851,-0.00366103867245,0.039406,2.0511,-0.00716523683272,2.4,0.05,26.6692093269,-5.9549749883,0.000238411863014,4.53509251135,0.00879568965517,10.2380803078
2018-11-05 07:01:21,46.4728,-39.3508,190.0,14.871,35.85,-0.00366103867291,0.04148,2.0124,-0.00765266790978,2.3,0.06,26.6674111715,-6.03189349603,0.000236240373327,4.49916003887,0.00968965517241,10.2471510914
2018-11-05 07:01:21,46.4728,-39.3508,192.0,14.78,35.835,-0.00366103868653,0.039406,2.0511,-0.00716523683272,2.3,0.06,26.6758357855,-5.26197539017,0.000257975964368,4.85882719789,0.00879568965517,10.2552582402
2018-11-05 07:01:21,46.4728,-39.3508,194.0,14.648,35.812,-0.00366103870754,0.045628,2.0124,-0.00716523683272,2.4,0.09,26.6869201313,-6.11374344622,0.000233929663875,4.46092384359,0.0114775862069,10.2439104079
2018-11-05 07:01:21,46.4728,-39.3508,196.0,14.575,35.799,-0.00366103871873,0.043554,2.064,-0.00716523683272,2.4,0.06,26.6927897126,-5.96088390877,0.000238245048028,4.5323321598,0.0105836206897,10.2426144824
2018-11-05 07:01:21,46.4728,-39.3508,198.0,14.536,35.792,-0.00366103872412,0.045628,2.0511,-0.00716523683272,2.3,0.05,26.6958929864,-2.41118956366,0.000338456621206,6.19057148522,0.0114775862069,10.2376529255
2018-11-05 07:01:21,46.4728,-39.3508,200.0,14.461,35.78,-0.00366103873544,0.047702,2.0253,-0.00716523683272,2.4,0.07,26.7028829915,-6.11775920496,0.000233816294818,4.45904788233,0.0123715517241,10.2338721812
2018-11-05 07:01:21,46.4728,-39.3508,202.0,14.415,35.774,-0.00366103874278,0.043554,2.0511,-0.00716523683272,2.4,0.04,26.7082186003,-6.35048350583,0.000227246245107,4.35033075061,0.0105836206897,10.2222298419
2018-11-05 07:01:21,46.4728,-39.3508,204.0,14.386,35.771,-0.00366103874725,0.043554,2.0382,-0.00716523683272,2.4,0.05,26.7122006922,-6.58284816864,0.000220686348353,4.24178162377,0.0105836206897,10.2057639818
2018-11-05 07:01:21,46.4728,-39.3508,206.0,14.372,35.77,-0.00366103874953,0.043554,2.0382,-0.00765266790978,2.4,0.07,26.7145010363,-6.42891021985,0.000225032177182,4.31369371973,0.0105836206897,10.1941603573
2018-11-05 07:01:21,46.4728,-39.3508,208.0,14.338,35.767,-0.00366103875476,0.043554,2.0769,-0.00667780575567,2.4,0.06,26.7195419697,-6.66146522979,0.000218466906731,4.20505567225,0.0105836206897,10.1867552912
2018-11-05 07:01:21,46.4728,-39.3508,210.0,14.275,35.758,-0.00366103876421,0.047702,2.0769,-0.00667780575567,2.4,0.03,26.7261369355,-6.12272975279,0.000233675971069,4.45672589145,0.0123715517241,10.1562380225
2018-11-05 07:01:21,46.4728,-39.3508,212.0,14.264,35.758,-0.00366103876586,0.039406,2.064,-0.00716523683272,2.4,0.08,26.7285532856,-6.35469694479,0.000227127295331,4.34836244306,0.00879568965517,10.1213595256
2018-11-05 07:01:21,46.4728,-39.3508,214.0,14.275,35.765,-0.0036610387646,0.039406,2.0511,-0.00667780575567,2.4,0.06,26.7316776977,-5.89179564414,0.000240195481787,4.56460673507,0.00879568965517,10.0972280529
2018-11-05 07:01:21,46.4728,-39.3508,216.0,14.285,35.769,-0.0036610387639,0.029036,2.064,-0.00667780575567,2.4,0.09,26.7326972389,-5.73740559757,0.000244554073808,4.63673002846,0.00432586206897,10.0650295672
2018-11-05 07:01:21,46.4728,-39.3508,218.0,14.292,35.774,-0.00366103876392,0.037332,2.064,-0.00667780575567,2.3,0.07,26.7351297977,-5.73758644662,0.000244548968251,4.63664554484,0.00790172413793,10.046969956
2018-11-05 07:01:21,46.4728,-39.3508,220.0,14.226,35.763,-0.00366103877566,0.035258,2.0769,-0.00716523683272,2.3,0.06,26.7407902056,-6.81967789106,0.00021400039831,4.13114664482,0.00700775862069,10.0046675577
2018-11-05 07:01:21,46.4728,-39.3508,222.0,14.162,35.761,-0.00366103878316,0.035258,2.0511,-0.00716523683272,2.5,0.06,26.752935653,-6.51317796804,0.000222653210772,4.27432805037,0.00700775862069,9.96916115256
2018-11-05 07:01:21,46.4728,-39.3508,224.0,14.147,35.76,-0.00366103878611,0.03111,2.0769,-0.00716523683272,2.4,0.06,26.7554165847,-6.89958185497,0.000211744626081,4.09381951682,0.00521982758621,9.93099671101
2018-11-05 07:01:21,46.4728,-39.3508,226.0,14.11,35.755,-0.00366103879221,0.033184,2.064,-0.00765266790978,2.4,0.06,26.7594719852,-7.05491300227,0.000207359465804,4.02125658833,0.00611379310345,9.8700498721
2018-11-05 07:01:21,46.4728,-39.3508,228.0,14.069,35.75,-0.00366103879869,0.029036,2.0898,-0.00716523683272,2.4,0.06,26.7643602358,-6.90166164614,0.000211685911407,4.0928479426,0.00432586206897,9.80616852107
2018-11-05 07:01:21,46.4728,-39.3508,230.0,14.05,35.747,-0.0036610388022,0.029036,2.0769,-0.00667780575567,2.4,0.05,26.7661270759,-6.4390119834,0.000224746993863,4.30897468199,0.00432586206897,9.75792481046
2018-11-05 07:01:21,46.4728,-39.3508,232.0,14.019,35.742,-0.00366103880732,0.024888,2.1027,-0.00619037467861,2.4,0.04,26.7688790236,-6.90286364489,0.000211651977729,4.09228642901,0.00253793103448,9.71081494767
2018-11-05 07:01:21,46.4728,-39.3508,234.0,13.972,35.735,-0.00366103881463,0.022814,2.1156,-0.00667780575567,2.4,0.05,26.7734476764,-7.52152547185,0.000194186509179,3.80327862415,0.00164396551724,9.70464320906
2018-11-05 07:01:21,46.4728,-39.3508,236.0,13.939,35.73,-0.00366103882034,0.022814,2.1156,-0.00667780575567,2.4,0.05,26.7765955492,-7.36798296159,0.000198521174367,3.87500599104,0.00164396551724,9.76110368895
2018-11-05 07:01:21,46.4728,-39.3508,238.0,13.907,35.724,-0.00366103882531,0.026962,2.1027,-0.00667780575567,2.4,0.06,26.7787489625,-7.21431625316,0.000202859345798,3.94679137709,0.00343189655172,9.8301198166
